,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.4308084194632231,0.4687825705303766,1.0529732766087368e-05,[ 0.00295643  0.0013707   0.00073044  0.00164182 -0.00016471  0.00103357],0.0003211075364324991,"[ 1.44780639e-02  7.73914126e-03 -2.04728843e-02  2.58081722e-02
 -4.15122986e-02 -1.02058286e-02  5.84065521e-03 -1.43253647e-02
  3.20947451e-04  9.05885461e-03 -1.06577258e-02 -4.18411210e-03
 -2.36761768e-03 -1.77458558e-02  4.88549819e-03 -2.76884889e-03
 -7.93986866e-03 -9.18606262e-05 -9.27839583e-03 -5.91358296e-03]",-4.217612018117231,0.014733786544257733
FTNT,-0.2466884539932051,1.1425123103673607,0.005844958000696573,[ 0.00042995 -0.00359375  0.00196085  0.0001278   0.00052239  0.00131721],-0.04832827872117459,"[ 0.00091917 -0.01889688  0.01455925 -0.00960662  0.02788591  0.01943196
 -0.01067673  0.01603887 -0.00863192 -0.00536412  0.00713492  0.00185481
 -0.00083253  0.01347666 -0.00442421  0.00605556 -0.01246207  0.00631804
 -0.00314444 -0.00948131]",-3.9136970235978086,0.019966547644344405
FTV,0.07801895353594007,0.8555306704549926,-0.00018811170727419966,"[ 6.16014166e-04 -1.56596858e-04  3.18309553e-04  3.78552965e-05
  7.91081668e-05  7.51734496e-05]",-0.01311539540484801,"[ 0.00663874 -0.00483127 -0.00425936  0.01026945 -0.01763301  0.00447078
 -0.00905955 -0.00913563  0.00508859 -0.01199006  0.00616445 -0.00187894
  0.0075913  -0.00184023  0.01072506  0.00577503 -0.00365193  0.00857677
  0.0091524  -0.00836285]",-4.78865892035283,0.008323612527633546
GD,0.4298991920215758,0.46721733042724545,2.650197945710877e-05,"[-3.97320178e-05  1.71972640e-04 -2.45287416e-04  5.42698728e-04
 -3.09945335e-04  9.06552560e-05]",2.2764577032017475e-05,"[ 1.17624250e-02  2.69308675e-03 -1.19810372e-02  2.11025592e-02
 -3.18056667e-02  2.25291300e-03 -1.16844963e-02 -7.74086332e-03
 -8.09717994e-03 -7.49205250e-03 -2.33856851e-03 -1.39464286e-02
  5.94614795e-03 -9.96802711e-03  2.28396554e-03  4.09862777e-05
 -4.61809293e-03 -3.27751909e-03 -1.87273196e-03 -1.97170218e-03]",-4.400950505224218,0.012265675771638179
GE,0.060304233283723155,0.9030378752847078,0.0009642468329120942,"[ 6.43047553e-04  4.20275412e-05  2.20329944e-04  4.92239663e-04
 -8.65934269e-05  2.68526439e-04]",-0.012319172504340694,"[ 0.00663362 -0.00547488 -0.00195922  0.0099835  -0.01312472  0.00852387
 -0.01077714 -0.00327271 -0.00103047 -0.00636423  0.00117919 -0.00086919
  0.0006744  -0.00267671  0.00433035  0.00353807 -0.00638671  0.00549289
  0.00561385  0.00348484]",-4.798041306605522,0.008245882397144487
GILD,-0.07241485348783318,1.0037763074286472,-0.00922542582290513,[-0.00061355  0.00148962 -0.00094216  0.00091967 -0.00055172  0.00010946],-0.008705289210933569,"[ 0.00207006 -0.01118114  0.00309281 -0.00237431  0.00980203  0.00717658
 -0.00188525  0.00532011 -0.0020567  -0.0031768   0.00691957  0.00017905
  0.00559184  0.01222574 -0.00388787  0.00946767 -0.00570157  0.00251831
  0.00862393  0.00779945]",-4.428336092627778,0.011934330782298998
GIS,-0.14754565204460507,1.0860962802326868,0.002989907425269924,[-0.00274533 -0.00020387 -0.00039357 -0.00049059  0.00037155  0.00066632],-0.032878698027249846,"[ 0.00206741 -0.0130885   0.00626835 -0.00222624  0.00835991  0.01136115
 -0.00640943  0.00298409  0.00270427 -0.00517206  0.0054667   0.00705399
 -0.00306712  0.00415191  0.00602724  0.00060366  0.00142448  0.00960098
  0.00602684 -0.00497796]",-5.1655413601426865,0.005709970851503846
GL,0.4364759630773384,0.48662715694070247,-1.6278588107485063e-05,"[-1.23606955e-05  1.57277107e-03 -8.31185272e-04  1.04042113e-03
 -5.68788155e-04  6.14308564e-05]",0.0001525843891898174,"[ 0.0115469   0.0027872  -0.01191229  0.02013745 -0.02802954  0.00206775
 -0.00934019 -0.00458464 -0.00977853 -0.00367011 -0.00271419 -0.01072318
  0.00072988 -0.00281231 -0.00714431 -0.00081116 -0.00598135 -0.00417616
 -0.0167876   0.00860232]",-4.657622843648106,0.009488992431030144
GLW,0.0963239287005984,0.8692473064250116,-0.0013952284942350649,"[-6.94561973e-04 -4.81580419e-06 -3.95860603e-04  2.85726024e-04
 -2.78031330e-04 -3.53295373e-05]",0.01632625662784256,"[ 0.00601578 -0.003647   -0.00591885  0.00807354 -0.00827242  0.00092966
  0.00190496  0.00010236 -0.00467988  0.00535241 -0.003547   -0.00480849
  0.0058025  -0.00548619  0.00499243  0.00799768 -0.00663882  0.0063558
  0.00680471  0.01061422]",-4.773520236229742,0.008450579701572928
GM,0.1948575002800295,0.7155564858901292,0.015394303297931098,[ 0.00162648 -0.0010596   0.00087141  0.00067304 -0.00013224  0.00031468],-0.01281384043989135,"[ 0.009507    0.00046331 -0.00958851  0.01613106 -0.02165187  0.00243288
 -0.00701894 -0.00264005 -0.01010729 -0.00089857 -0.00511865 -0.01185447
  0.00269422 -0.01061025  0.00076882 -0.00153043 -0.00359813 -0.00523788
  0.00045559 -0.00104091]",-4.451522346787187,0.011660801667396069
GOOG,-0.010403056140661166,0.9704029761254848,0.012193795147897472,[-0.00262141  0.000694   -0.0004283  -0.00056136  0.00060994  0.00085534],0.03227043409400948,"[ 2.86627255e-03 -8.67640646e-03 -8.73193490e-04  3.81935380e-05
  4.73472100e-03  1.34589363e-03  7.79686577e-03  2.15298270e-03
  2.15757348e-03  9.05461005e-03 -1.51930688e-03  6.14110157e-03
 -6.74930773e-04  6.43269658e-05  3.72235479e-03  5.77850240e-03
 -3.06764780e-03  5.41473964e-03  1.64130205e-02  7.89892092e-03]",-4.739113601928599,0.008746395538597193
GOOGL,-0.07901045303700116,1.0411939581081597,0.014424372936390166,[-0.0028883   0.00047154 -0.00055016 -0.00065233  0.00052927  0.00067383],0.0335782651308585,"[ 0.00228289 -0.00985762  0.00056322 -0.00166924  0.00801966  0.00226887
  0.00779269  0.00344778  0.00203534  0.00897755 -0.0010126   0.00668694
 -0.00089298  0.00076845  0.00412857  0.00556113 -0.00209145  0.00614016
  0.01697894  0.00754345]",-4.754902434394985,0.0086093846321217
GPC,-0.007130451607300866,0.9646742221397564,-0.003777901406756927,"[-1.17900134e-03 -7.76655560e-04  2.13684183e-04 -2.73073638e-05
  2.44334173e-04  7.27398965e-04]",-0.05423220329205451,"[ 4.49333839e-03 -9.03294057e-03  2.69533145e-03  3.11114597e-03
  3.72332325e-03  1.20587406e-02 -1.06528765e-02  8.17179377e-03
 -1.24439521e-02 -3.55317113e-03 -1.11479878e-05 -8.69749604e-03
  3.85105933e-03 -1.97004749e-03  2.45687916e-03  3.33492562e-03
 -4.59496885e-03  6.36043817e-03 -6.03185766e-03  3.50250896e-03]",-4.446442541654934,0.01172018697274151
GPN,-0.12395028427237113,1.056264905498584,-0.013214377817716803,[-0.00036114  0.00140089 -0.00077761  0.00147451 -0.00064612  0.0006501 ],-0.008019212914706125,"[ 0.00069866 -0.01343499  0.00532407 -0.00647123  0.01781665  0.00682671
  0.00343206  0.00850445 -0.00199821  0.00421142  0.00212502  0.00312757
  0.00176375  0.00296258  0.00581796  0.00534599 -0.00158092  0.0093631
  0.01038331 -0.00196918]",-4.248043570841562,0.014292168188951378
GRMN,0.12707080059050052,0.811682888492331,0.024517586067028366,"[-2.76233248e-03  1.38579252e-03 -1.20522788e-03 -1.77079912e-04
  4.72112177e-05  2.58779269e-04]",0.035538397515096895,"[ 0.00727134 -0.0019466  -0.00821423  0.01147314 -0.01695449 -0.00043994
 -0.00068207 -0.0057574  -0.00028266 -0.00091859  0.0001785  -0.00497543
  0.00861812 -0.00356638  0.00617755  0.00866163 -0.00374631  0.00597093
  0.01090616  0.01137365]",-4.511915836463114,0.010977409096415577
GS,0.5273396325171307,0.2813849812073566,0.005594518128878034,[-0.00012714  0.00149833 -0.00098636 -0.00021889 -0.00030037 -0.00093414],0.15888914729727888,"[ 0.01925521  0.00910979 -0.01954789  0.0351614  -0.05895833 -0.00142416
 -0.01597966 -0.02133999 -0.00059021 -0.01360101 -0.00225776 -0.01284807
  0.00431976 -0.01613144  0.00761443 -0.00486399  0.00243478 -0.00206776
 -0.00161942 -0.0025994 ]",-3.9437212699251516,0.01937597717985676
GWW,0.09560697959127577,0.8442768385711952,-0.0019710629633942225,[ 0.00212092  0.00096549  0.00017213  0.0020979  -0.00067056  0.00080622],-0.06554853898201032,"[ 0.00833548 -0.00452049 -0.00178615  0.01217936 -0.01325422  0.01234066
 -0.01869443  0.00155145 -0.01188986 -0.01059344 -0.00052381 -0.00961611
 -0.00323069 -0.00693952  0.0015804  -0.00764968 -0.00297418  0.00111307
 -0.01776354 -0.01569244]",-4.364630939492993,0.012719348518345653
HAL,0.4256923217958123,0.4550133324114665,-0.00011520931724414587,[ 0.00326308  0.00321159 -0.00048604  0.00297945 -0.00121602  0.00066256],8.894488290467364e-05,"[ 1.33825306e-02  5.28952561e-03 -1.63498927e-02  2.36037608e-02
 -3.61557465e-02 -4.59122452e-03  4.38510849e-07 -1.01707610e-02
 -4.61304702e-03  7.16139170e-03 -1.24574054e-02 -7.34663132e-03
 -3.73549602e-03 -2.37714513e-02  8.81606742e-03 -7.40367826e-03
 -2.82880183e-03 -1.35750309e-03 -4.25071868e-03 -9.45246911e-03]",-4.14179697774865,0.015894264187741765
HAS,0.09291277975602374,0.8527871839521011,-0.008486357586915239,[-0.00117647 -0.00189406  0.00015537  0.00020444 -0.00018246  0.00031022],0.01949660367265815,"[ 0.00654253 -0.00377939 -0.00647964  0.01004729 -0.01733417 -0.00036178
  0.0006968  -0.01000425  0.00918139 -0.00128801  0.00151491  0.00542836
  0.00221467 -0.00377286  0.0103013   0.00614322 -0.00483263  0.0090529
  0.0166447  -0.00036889]",-4.464816830063764,0.011506803267389397
HBAN,0.40560161651735244,0.42984740985021863,6.12209119751245e-06,[ 0.00217016  0.00161502 -0.00049827  0.00078927 -0.00078671 -0.00100418],0.0001642875999059143,"[ 0.01735148  0.00788325 -0.01891705  0.03163671 -0.05384289 -0.00303616
 -0.01254742 -0.02042731  0.00025398 -0.0130202  -0.0005724  -0.01440797
  0.01094047 -0.01495383  0.01114933  0.001358    0.00016816  0.00111727
  0.00679853 -0.00306082]",-3.9869645886199825,0.018555953674496455
HBI,-0.09114578001973414,1.0448771949635394,0.001522960505998159,"[ 6.89804340e-04 -1.86157820e-03  9.72329567e-04 -1.38575151e-04
  1.59308204e-04  9.97136254e-05]",-0.005166727528142605,"[ 0.00114917 -0.01185857  0.00307843 -0.00494347  0.01413327  0.00486837
  0.00317133  0.00608431  0.00040231  0.00019182  0.00717596  0.00472668
  0.00188447  0.0143593  -0.0032301   0.00696152 -0.00089228  0.00830431
 -0.00157099  0.00989321]",-4.089626300141724,0.016745490176764972
HCA,-0.044541329447820285,0.9672125085627502,-0.01532295941002657,[-0.00011167 -0.00161782  0.002065    0.00016459  0.00118472  0.00273553],0.060906937113246976,"[ 0.00183558 -0.00972558 -0.00030348 -0.00374495  0.01331211 -0.00048866
  0.01380955  0.0068109   0.00013153  0.01534293 -0.00315319  0.00914955
 -0.00756612  0.00339585 -0.00271048 -0.00066784  0.00433011  0.00270171
  0.00365092  0.01484328]",-4.072013089566825,0.01704304477495483
HD,0.03702057048320088,0.9399223886280315,0.02721880827798641,[ 0.00350061 -0.00010968  0.00127867  0.0014961  -0.00017912  0.00067569],-0.020143267648579318,"[ 0.00515679 -0.00672455 -0.00095311  0.00620325 -0.00508865  0.00774412
 -0.00696486  0.0011995  -0.00442038 -0.00224184 -0.00045775 -0.00244278
  0.00050547 -0.00378781  0.00469052  0.00186387 -0.00345122  0.00628095
  0.0002023   0.0023035 ]",-4.635957333322088,0.00969681950499594
HES,0.1394647315173109,0.7257944790512024,-0.0426528592134497,[ 0.00286189  0.00141642 -0.00072533  0.00234772 -0.00155476 -0.00050435],-0.07194413277778082,"[ 9.55066205e-03 -2.67989751e-03 -4.77761514e-03  1.43510373e-02
 -1.67866419e-02  7.57622754e-03 -9.33873976e-03  2.87814977e-04
 -1.15313359e-02  3.59473035e-03 -1.25213764e-02 -9.16095238e-03
 -4.90761098e-03 -2.85344317e-02  1.73345217e-02 -1.00084508e-02
  7.76566772e-06  6.33172028e-03 -2.25250850e-03 -1.77480441e-02]",-3.7989939436528517,0.022393289438261032
HIG,0.44315010614967715,0.4880955809771828,4.718871656698585e-05,"[-3.68647776e-04  8.71926384e-04 -5.19726197e-04 -1.33643843e-05
 -1.15710399e-04 -2.10144672e-04]",0.00014984152299947639,"[ 1.08410262e-02  4.26158182e-03 -1.56463479e-02  1.91501101e-02
 -2.84749360e-02 -5.11595069e-03 -4.14033117e-04 -7.04627410e-03
 -6.66240875e-03  8.40315211e-05 -2.58247426e-03 -1.19555105e-02
  6.75576090e-03 -4.07871851e-03 -3.27654622e-03  2.84175918e-03
 -5.00407558e-03 -4.40288680e-03 -5.94845472e-03  4.04639000e-03]",-4.727151785863899,0.008851646554923768
HII,0.19944004835235102,0.6974550621934408,-0.009261141398279412,[-0.0001868   0.00046403 -0.00083224  0.00052599 -0.00069262 -0.00057948],0.028918602050536413,"[ 1.03483599e-02 -5.68187135e-06 -8.88795321e-03  1.83855693e-02
 -2.97437491e-02  4.16372004e-03 -1.31601682e-02 -1.06960069e-02
  1.36251106e-04 -1.17285775e-02  1.77356115e-03 -5.30466716e-03
  1.64606934e-03 -7.74008464e-03  9.07775699e-03 -3.19868666e-03
  6.18085365e-03  7.53033041e-03 -3.21836144e-03  2.92942311e-03]",-3.8714585174653604,0.02082796930405205
HLT,0.2471514303901173,0.6455812658223687,9.301859794730008e-05,"[-1.00553042e-03 -1.90071532e-04 -4.13341395e-04 -1.30259323e-05
 -1.73454597e-04 -1.03324862e-04]",-0.0055694051908410525,"[ 0.01127862  0.00132807 -0.00925922  0.01949959 -0.02582413  0.00567481
 -0.01236456 -0.00265428 -0.01169045 -0.00346987 -0.00434519 -0.01150938
  0.00097701 -0.00609633 -0.00503049 -0.00014901 -0.00581292 -0.00554764
 -0.00483583  0.01105207]",-4.553297964821781,0.010532411519886424
HOLX,0.028866936204185876,0.9355593495736665,0.0003055755644062863,[-0.00022395  0.00066547  0.00019462  0.00012573  0.00037186  0.00083164],-0.01574499237292207,"[ 0.00398317 -0.00657547 -0.00241805  0.00329582  0.00022809  0.00350855
 -0.0002572   0.0035256  -0.00619398  0.00181411 -0.00075507 -0.00502441
  0.00365623 -0.00297272  0.00424817  0.0026117  -0.00163878  0.00550201
 -0.00215583 -0.00011774]",-4.226426250502727,0.014604490186901069
HON,0.01706781539771995,0.9538816979793827,-0.015261399582122697,[-0.00032028  0.00182002 -0.0007456   0.00190125 -0.00064505  0.0010657 ],-0.017998176016429453,"[ 0.0045428  -0.00720032 -0.00095508  0.0047523  -0.00344811  0.00657993
 -0.00591135  0.0006963  -0.00282251 -0.00472762  0.0034578  -0.00291895
  0.0048437   0.00294774  0.00076424  0.00625764 -0.00616389  0.00110043
  0.01258571  0.00050008]",-4.45858393304244,0.011578747966234391
HPE,0.4455412354515851,0.49550532734261643,2.622239310479351e-05,[ 0.00029668  0.00144918 -0.00016948  0.00126838 -0.00017602  0.00098109],0.00010790430331565246,"[ 0.00898623  0.00046402 -0.01001639  0.0146273  -0.01825408  0.0007939
 -0.00377707 -0.00071402 -0.0111889   0.0008416  -0.00318666 -0.01269826
  0.00643697 -0.00189795 -0.00824383  0.00556639 -0.0135416  -0.01046969
  0.00068336  0.00116702]",-4.626067237280149,0.009793197790859274
HPQ,0.17886591745488853,0.7711314696569749,-0.0007796937418248289,"[-1.57696148e-03  1.24432456e-04 -4.50483110e-04  4.89654336e-04
 -8.37361741e-05  7.45152870e-04]",-0.011602943040483147,"[ 0.00892411 -0.00065004 -0.00801112  0.01360134 -0.01470757  0.00346448
 -0.00626385  0.00189284 -0.01323783 -0.00010468 -0.00282564 -0.0122584
  0.00474686 -0.00065061 -0.00738582  0.00633999 -0.02068933 -0.00117347
 -0.02147105 -0.00626544]",-4.599641746526816,0.010055437494832212
HRL,-0.12757754851398329,1.0830424672752919,0.014885007650256975,[-0.0034876   0.00042465 -0.00069924 -0.00060504  0.00053963  0.00085276],0.012453856666040753,"[-6.55749039e-05 -1.39984714e-02  3.71292920e-03 -8.87559333e-03
  1.86720264e-02  5.52767895e-05  1.49792527e-02  3.83689073e-03
  8.39831939e-03  1.04906150e-02  2.56451934e-03  1.14583977e-02
  2.45654556e-03  4.13371670e-03  9.54576372e-03  9.48902295e-03
 -8.77821486e-04  1.22055462e-02  2.27046859e-02  2.29416446e-03]",-4.434046420511429,0.011866376047024644
HSIC,-0.04054954694868521,0.9879724454192942,-0.010415113376040407,[-0.00025577  0.0012241  -0.00072381  0.00113921 -0.00054183  0.00030599],-0.02233974826673683,"[ 0.00249791 -0.01052987  0.00285835 -0.00149423  0.01000376  0.00812422
 -0.00313607  0.00758751 -0.00607775 -0.00139373  0.00398331 -0.00095653
  0.00061297  0.00932339 -0.00611012  0.00408591 -0.00768497  0.00212926
 -0.01054863  0.00022832]",-4.67443769709872,0.009330770382139095
HST,0.23570674247710938,0.6434908499678685,0.00452676231590531,"[-2.53721730e-03  6.32823322e-05 -7.01433996e-04 -1.38283742e-04
  1.03215638e-04  5.55869695e-04]",-0.038599295012182414,"[ 0.01127393 -0.00029381 -0.00652869  0.01934028 -0.02613946  0.00992162
 -0.01896873 -0.00327742 -0.01102458 -0.00914359 -0.00328681 -0.01034026
 -0.00345938 -0.00953558 -0.00103003 -0.00700672 -0.00263636 -0.00411655
 -0.01035068 -0.00287385]",-4.239140867239828,0.014419975195970325
HSY,0.021251831224622764,0.9386723535133337,-0.01427931338825132,[-0.00102892 -0.00180203  0.00046541 -0.0007969   0.00037802  0.00013074],-0.012043463451442006,"[ 0.00445451 -0.00591828 -0.00398539  0.00522214 -0.0073025   0.00112438
  0.00101793 -0.00452585  0.0057766  -0.00099217  0.0027178   0.0064894
 -0.00391386  0.00137415  0.00305294 -0.00153899 -0.00027961  0.00286408
  0.00569118 -0.01089029]",-4.6302683114244685,0.009752142140128935
HUM,0.2561623086752531,0.6088316793443925,-0.00391364525679156,[ 0.00059211  0.00117959  0.00017217 -0.00024182  0.00038332  0.00017584],0.04167549612758037,"[ 0.01202539  0.00240052 -0.0121375   0.02153698 -0.03522615  0.00170861
 -0.01369721 -0.01194872 -0.00385784 -0.01431091  0.00244046 -0.0155139
  0.01302013 -0.00950137  0.01037196  0.00317921  0.00283518  0.00446931
  0.00392966  0.00287003]",-4.189146960232402,0.015159210768742768
IBM,0.044629207911579864,0.9172858115146136,0.005136995077147612,[ 0.0006103  -0.0002875   0.0002032   0.00134764 -0.00042149  0.00064749],-0.024697900303446804,"[ 5.55244767e-03 -5.85863607e-03 -2.50162936e-03  7.52857855e-03
 -9.73944243e-03  5.99559737e-03 -7.29870581e-03 -3.03809585e-03
  8.31619312e-05 -6.28306811e-03  2.77403215e-03 -1.17342201e-03
  2.60151924e-03 -2.24518435e-03  7.79541496e-03  3.00408773e-03
 -3.63552800e-03  9.02282170e-03  2.82645033e-03 -6.19771106e-03]",-4.913002284057027,0.007350387220697311
ICE,0.16933152847263191,0.7773821333030932,-0.0017931876056755092,"[ 6.07733573e-04  2.26761524e-04 -3.16290656e-05  6.81784986e-04
 -2.72337783e-04  1.58796938e-04]",-0.021926970756565484,"[ 0.00937785 -0.0019133  -0.00510648  0.01392798 -0.01345313  0.00858804
 -0.01193714  0.00398507 -0.01431776 -0.00152725 -0.0034072  -0.00634133
 -0.00977986  0.00266105 -0.01759779 -0.00801069 -0.00603265 -0.01283468
 -0.02268689  0.00480036]",-4.670856474555189,0.00936424585315853
IDXX,0.041494135251200624,0.8974485961265988,-0.017755198150577453,"[-3.21112861e-03 -1.40066814e-03  6.05631111e-05 -5.00441316e-04
  4.76394062e-04  1.15297211e-03]",0.005236083929096047,"[ 0.00468254 -0.00708169 -0.00171697  0.00485276 -0.00480099  0.00471696
 -0.00344142 -0.00110163 -0.001287   -0.00333501  0.00193217 -0.00490753
  0.01007431 -0.00526645  0.01414359  0.00824317  0.00157292  0.01443793
  0.01084862  0.00795388]",-4.5099378020407626,0.010999144278859254
IEX,0.044210213082722806,0.9171513408432295,0.004432004354962572,[ 0.0018188   0.00066243  0.00030071  0.00196439 -0.00053962  0.00086159],-0.046522423807686,"[ 6.33515972e-03 -6.25498249e-03 -6.40232491e-04  8.79302879e-03
 -9.48624178e-03  1.05428270e-02 -1.33772359e-02  5.85257891e-05
 -5.93384362e-03 -7.94979309e-03  1.15293640e-03 -5.54658340e-03
  2.42874180e-03 -3.53984259e-03  3.89541447e-03  2.78343689e-03
 -8.17860628e-03  3.81272356e-03  2.37266287e-03 -4.61537772e-03]",-4.632082612402904,0.009734464859904668
IFF,-0.23006137918444858,1.1486990212336052,-0.004142640814241692,[-0.00030394 -0.00025792 -0.00030174  0.00087333 -0.00051037  0.00024613],-0.0256260995081422,"[-0.00029095 -0.01836651  0.0117923  -0.01170787  0.02914065  0.01198005
  0.00219036  0.01364245 -0.00314824  0.0057398   0.0014258   0.00621812
 -0.00225851  0.00278749  0.00495583  0.00329957 -0.00495323  0.00471749
  0.02031122 -0.01454514]",-4.25271661087145,0.014225536123300882
ILMN,-0.2908105418594758,1.113427099063638,0.02832843279633066,[ 0.0015909  -0.00163067  0.00094221  0.00134435 -0.00090907  0.0006653 ],-0.023893771823551693,"[ 0.00111434 -0.02008217  0.01619822 -0.01250215  0.03811379  0.02052303
 -0.00920229  0.02519349 -0.02059978 -0.00135136  0.00488901 -0.00888292
  0.00590011  0.01421657 -0.01001671  0.00931881 -0.01440208 -0.00074552
 -0.00213241 -0.00549725]",-3.0624567839651786,0.046772643668480184
