,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.33218985662288314,0.5396881093288788,4.894885667790664e-05,[0.00527631 0.00226776 0.00152959 0.00051512 0.00072427 0.00061965],-0.6291015300845775,"[ 3.22474581e-02 -2.29481627e-02  1.69621450e-02 -2.02708487e-02
  2.44649259e-02 -2.29918456e-02  1.56399084e-02 -3.00600756e-02
  5.61330245e-03 -1.39696846e-02  3.52499726e-03  4.36549791e-03
  9.28990170e-04  2.42875136e-02 -5.54905277e-05  1.60238627e-02
 -8.28990266e-03  6.44361605e-03 -2.18934010e-02 -2.29217586e-02]",-3.957211188105064,0.01911635193188031
FAST,-0.10684157135150099,1.031192295077497,0.0010193604949721774,[ 0.0006558  -0.00128093  0.00106649 -0.00034619  0.0005207   0.00051476],-0.03484462289403669,"[-0.00459632 -0.00043998 -0.01212759  0.02242535 -0.00672672  0.01989839
  0.00701134  0.01213953  0.00987368 -0.00230192 -0.00150747 -0.00356332
 -0.00865347  0.0057535  -0.00017748  0.01155577  0.00631311  0.00562319
 -0.01913009 -0.01172952]",-4.328022721623073,0.013193609154100458
FCX,-0.10448692720678794,0.9639081200624073,-0.0013070958463831804,[ 0.00208827  0.00105812  0.00023689  0.00092184 -0.00017061  0.00014009],-0.07208938333544841,"[-0.00293146 -0.00452877 -0.01379278  0.01522377 -0.0186642   0.01551888
 -0.0143132   0.01592138 -0.01549853  0.01072683 -0.00704953  0.0132084
 -0.00322852  0.02175679  0.00474084  0.01044161  0.01168799  0.00333883
  0.006656   -0.00558503]",-3.498869379686416,0.030231544505401074
FDX,0.0588750701922983,0.9141415816669503,-0.0028082456053033465,[ 0.00053369 -0.00039551  0.00079029  0.00037032  0.00034506  0.00093809],-0.03678700249546234,"[ 0.00896431 -0.00726075 -0.00336118  0.00448594 -0.00322079  0.00209832
 -0.00089137 -0.00288531 -0.00050028 -0.00423007  0.00212148 -0.00087273
 -0.0015257   0.00244143  0.00052358  0.00509246  0.00336666  0.00450065
 -0.00526223 -0.01646096]",-4.589976003393708,0.01015310201043811
FE,-0.06099930265864471,0.987312974942905,0.0029580362462297157,"[1.53120255e-03 2.68871768e-03 7.74044680e-05 1.11878060e-03
 1.57622918e-04 9.58104736e-04]",-0.11306437811222338,"[ 0.0008831  -0.00154858 -0.00614084  0.01953548  0.0052394   0.01531643
  0.01992989  0.00353318  0.02263365 -0.01037331  0.00289363 -0.01024539
 -0.00914947  0.00036395 -0.00274241  0.01190421  0.0015466   0.00797947
 -0.02333668 -0.0112186 ]",-4.571966271372364,0.010337613167919306
FFIV,-0.12417562649830344,1.0312485840570589,-0.0036604828416862264,"[-5.54515217e-05 -1.19156373e-04 -5.24458132e-04 -5.47240251e-04
 -3.68113408e-04 -1.25650830e-03]",-0.015394222898022216,"[-5.32308439e-03 -2.20245774e-03 -1.48582601e-02  2.01731639e-02
 -1.67372807e-02  2.04224282e-02 -7.58183112e-03  2.00405583e-02
 -4.11520346e-03  1.02474569e-02 -1.51485791e-03  8.75491004e-03
 -4.24462274e-03  1.13112143e-02 -9.17485149e-05  4.72252561e-03
  4.98372910e-03 -6.58870027e-04  4.67645624e-03 -1.39963387e-02]",-4.308183538487447,0.013457973295701503
FIS,0.18899742240379228,0.7516773775734689,-0.0008178648471074134,[0.00200266 0.00133759 0.0005479  0.00046693 0.00022974 0.00040382],-0.06879964420540503,"[ 0.01976904 -0.01405857  0.00446901 -0.00783668  0.00363416 -0.00858181
 -0.00029742 -0.00956166 -0.00044692 -0.00114209  0.00653886  0.00740931
  0.00136814  0.01519657 -0.00297786  0.01097292 -0.00667832  0.00897352
 -0.0095238  -0.02330685]",-4.898101410865114,0.007460734502260811
FITB,-0.007884988088313219,0.9413456353935867,-0.0006408848057560927,[ 0.00150767 -0.00057159  0.00068898 -0.00029945  0.00019821 -0.00021963],-0.004767010333269176,"[ 0.00314042 -0.00691341 -0.00948442  0.00691057 -0.01522172  0.00588036
 -0.01458711  0.00417745 -0.01578737  0.00310036 -0.00377837  0.00642164
 -0.00074731  0.00967731  0.00267427  0.00558579  0.00338398  0.00766317
 -0.00240352  0.00886294]",-4.531208996575393,0.010767650148026539
FLS,0.08636967714535274,0.8379878555782058,0.0032557657660842853,[-0.00020765  0.0018353  -0.00080929  0.00050827 -0.0003714  -0.00023381],-0.05541977281884273,"[ 0.01089046 -0.00888278 -0.00153113  0.00177209 -0.00138204 -0.00140377
 -0.00326126 -0.00715271 -0.01040877 -0.00377265 -0.00457045  0.00689496
  0.0014246   0.02290137  0.00930474  0.01323583  0.00649755  0.00396448
 -0.02098384 -0.00363175]",-4.266639363096311,0.014028849892596064
FMC,0.23704968433294418,0.6891654567740929,0.0006031478183716704,[0.00060436 0.00105101 0.00012076 0.00010336 0.00020981 0.00027709],-0.02368432445263937,"[ 2.26667942e-02 -1.49711795e-02  7.54181969e-03 -1.00871241e-02
  8.44628092e-03 -1.21713103e-02  1.64457013e-03 -1.52846062e-02
 -4.06198911e-03 -4.36238123e-03  2.77992340e-03  7.41496971e-03
  1.99769536e-03  1.64351149e-02 -3.14700057e-05  7.84993725e-03
 -3.61886995e-03  4.93632570e-03  1.77612177e-03 -1.39828873e-02]",-4.536134113455967,0.010714748592625195
FRT,0.13158993943580732,0.8195605610767315,0.0023033848844812056,"[-2.79316924e-04  1.52368326e-03 -1.76708725e-04  9.35302941e-04
  5.84149124e-05  1.03005970e-03]",-0.08665583726867805,"[ 1.58560973e-02 -9.11910564e-03  3.90070393e-03  1.00985816e-03
  1.03533734e-02 -2.50560743e-03  1.23262638e-02 -9.80708947e-03
  1.12441608e-02 -8.30813912e-03  7.09441573e-03 -9.65846662e-04
  1.31270796e-03  7.33167624e-03  1.99148640e-03  6.75841825e-03
  5.67634051e-05  3.28725282e-03 -9.30785279e-03 -1.03055487e-02]",-4.878313581501345,0.007609836581625434
FTI,-0.12791639786567863,0.9907051096046008,0.0013053359187456446,"[-8.57672494e-04  8.07918910e-04 -4.22542321e-04  2.04982326e-04
 -7.49495824e-05  1.72733090e-04]",-0.022100607360239003,"[-4.94346535e-03 -3.25413830e-03 -1.47344692e-02  1.88865253e-02
 -1.71677915e-02  1.93368347e-02 -9.03663645e-03  1.88157273e-02
 -8.80999388e-03  9.64817342e-03 -9.16716567e-03  1.00151579e-02
 -1.24972347e-02  2.14151062e-02 -6.62424275e-03  1.76088798e-02
  5.06977826e-05  1.25081126e-02 -6.76548205e-03 -1.13535051e-02]",-4.24219065812606,0.014376064280628108
FTNT,0.24131186317550618,0.6792038126927372,1.056120250816427e-05,[ 0.00130107  0.00029567  0.00028969 -0.00033951  0.000115   -0.00044293],-0.06636728272074681,"[ 0.02298687 -0.01542261  0.0076457  -0.01020814  0.00837604 -0.01138035
  0.00239768 -0.0125547  -0.00011103 -0.0009127   0.00846547  0.01120719
  0.00701682  0.02196095  0.00352143  0.01036337 -0.00482956  0.00594826
 -0.01285246 -0.01000267]",-4.030510826843598,0.017765252667450278
GD,0.027541828037042308,0.9432742013023115,-0.0006633843427847916,"[ 8.67025041e-04  3.82371226e-04  1.58266040e-05  6.48975776e-04
 -2.79104692e-04 -1.17041066e-05]",-0.04203095426618654,"[ 0.00672675 -0.00553928 -0.00437052  0.00791313 -0.00237969  0.0045759
  0.0013108  -0.00245962 -0.00053143 -0.00575019 -0.00099682 -0.00148638
 -0.00258915  0.00540716  0.00268952  0.00627651  0.00453685  0.00233847
 -0.01092972 -0.01158316]",-4.513038007814365,0.010965097471584924
GE,0.10967763829945637,0.843223634971723,-0.004154664835339459,"[ 1.70826133e-03  1.61307347e-04  6.30673623e-04  7.97948136e-04
 -3.79391765e-05  4.35160103e-04]",-0.0025383000706779325,"[ 0.00836022 -0.00859    -0.00449984  0.00218748 -0.00728922 -0.00035734
 -0.00826271 -0.00508533 -0.01141091 -0.00328917 -0.00154433  0.00341606
  0.00246086  0.0102106   0.00645293  0.005788    0.00146882  0.0035748
 -0.02162752  0.00182666]",-4.684084327606659,0.009241192644233313
GILD,0.074446814757244,0.8728174986734842,-0.01745708442032821,[ 0.00365526 -0.00153115  0.00164388  0.00080345  0.00010373  0.0004178 ],-0.0001484478770614391,"[ 1.02820295e-02 -7.84554417e-03 -1.83224144e-03  3.11419733e-03
 -7.03018083e-04 -4.92535817e-04 -2.33841205e-04 -8.06819590e-03
 -3.83570585e-03 -8.91459497e-03 -6.93657196e-04 -5.21272179e-03
 -3.65286438e-07 -8.25612543e-03  4.63547602e-03 -8.27941463e-03
  6.81326182e-03 -1.05882055e-02  1.85976111e-03 -8.17571315e-03]",-3.8547061363309494,0.02117982637719414
GIS,0.07829091118145677,0.8886554634974035,0.0021593385898364195,"[ 3.10778360e-04  1.83215976e-03 -2.81306043e-04  4.91950838e-04
  1.72634218e-05  3.44173289e-04]",-0.07664099983510246,"[ 0.00936624 -0.00648469 -0.00196445  0.00636331  0.00158974  0.00336561
  0.00560889 -0.00286929  0.00571543 -0.00475103  0.00397068  0.0003415
 -0.00050893  0.00825299  0.00122488  0.00803798 -0.00147409  0.00404971
 -0.01849494 -0.01384361]",-4.8076408384461065,0.00816710450690648
GL,0.07697055835521263,0.8878033805483123,-0.0033022486846409622,"[1.85317436e-03 5.86521213e-04 5.29950851e-04 7.33141467e-04
 7.47290806e-06 3.91544984e-04]",-0.00560725681376154,"[ 0.00983834 -0.00886332 -0.00380676  0.0019454  -0.00715703  0.00121145
 -0.00695797  0.00032728 -0.00505899  0.00183958  0.00320447  0.0053689
 -0.00081887  0.00802969 -0.00297288  0.00743687 -0.00315284  0.01076704
 -0.0028018  -0.00639812]",-4.582559587390878,0.010228681556919432
GLW,0.1876611390371371,0.7569951756323208,0.008575795365159976,[ 0.00172141  0.00332914 -0.00035611  0.00117417 -0.00012558  0.00041885],-0.08929876029367621,"[ 0.02111572 -0.01327298  0.00764501 -0.00623083  0.01284181 -0.00932088
  0.00997531 -0.01514079  0.00569054 -0.0072568   0.00592905  0.00492086
  0.0029155   0.01903529  0.00179664  0.01274075 -0.00580819  0.00857215
 -0.01783902 -0.00642962]",-4.469118523899373,0.011457410834434145
GM,0.2563689173395386,0.6781999906261259,0.0029304856353301267,[-0.00044524  0.00268864 -0.00045566  0.00060581  0.00031335  0.00108347],-0.003572977756909835,"[ 0.02291443 -0.01693846  0.00641941 -0.01318806  0.00352315 -0.01376668
 -0.00429111 -0.01369584 -0.00525682 -0.00071718  0.01005694  0.00982086
  0.01017337  0.01407079  0.00566618  0.00566881  0.00172353  0.0105259
  0.009766    0.01150255]",-4.287729954230174,0.013736071443275447
GOOG,0.13412730674238635,0.7932264821494028,-0.006393045240502095,"[ 3.69890559e-03 -1.00491967e-05  8.31928913e-04  3.88203312e-04
 -1.72214022e-04 -6.49890813e-04]",0.05198108257103005,"[ 0.01418246 -0.01199769 -0.00025022 -0.00478796 -0.00372474 -0.00705508
 -0.00828578 -0.01086639 -0.01130194 -0.00456539  0.00252745  0.00282094
  0.00611251  0.00320553  0.00557726 -0.00181641 -0.00295949  0.00100224
 -0.0152034   0.01196475]",-4.265006290654731,0.014051778737879604
GOOGL,0.13145126253088818,0.7940618910465567,-0.004811084041862178,"[ 3.59386775e-03  7.91202239e-05  8.35232432e-04  2.09560837e-04
 -7.75827413e-05 -6.48764515e-04]",0.05185024376802477,"[ 0.01419349 -0.01198159 -0.00029992 -0.00471895 -0.00387735 -0.00684241
 -0.0084622  -0.01028162 -0.01124669 -0.00382278  0.00283405  0.00363314
  0.006288    0.00428462  0.00536143 -0.00137651 -0.00384749  0.00138994
 -0.01613042  0.01214495]",-4.247710696829101,0.014296926472233688
GPC,-0.09977930949294721,1.0165114392386092,-0.0012101914960567972,"[ 8.36264581e-04  1.74122138e-04  8.51307484e-05  7.92777496e-04
 -3.11355321e-04  1.04685363e-04]",0.0014320393752492039,"[-0.00295978 -0.00183452 -0.01206208  0.01848028 -0.01103452  0.01643508
 -0.00238609  0.01120227 -0.00269647  0.00143961 -0.0051314   0.00234614
 -0.00691189  0.01061416  0.0004575   0.00978913  0.00375122  0.00561674
 -0.01400005 -0.00107428]",-4.516031395440992,0.010932323761170384
GPN,0.4463539460913492,0.49657767154771926,-1.2993032993698743e-05,"[ 3.74177100e-03  1.61821970e-03  9.83142303e-04  1.94830035e-03
 -5.08183118e-05  1.13556338e-03]",-0.00013753677501654628,"[ 0.02277074 -0.01542591  0.00784701 -0.01104298  0.0097034  -0.01382481
  0.00409962 -0.01916629  0.00028075 -0.00930597  0.00641324  0.00126583
  0.00466253  0.00664638  0.00226009  0.00333279 -0.00284573  0.00319311
 -0.00426151 -0.00912817]",-4.521798648762968,0.010869455742791214
GRMN,0.034662434780822614,0.8986749970715989,-0.00022212647359860012,"[1.81474597e-04 6.05957826e-05 2.17143409e-04 1.69530165e-04
 1.52183621e-04 4.17414142e-04]",0.008954975540965096,"[ 0.00704673 -0.00548465 -0.00419026  0.00871982 -0.00193104  0.00625614
  0.00286651  0.0004353   0.00272169 -0.00480215 -0.00185761 -0.00445341
 -0.01060239 -0.00453766 -0.01025743  0.00348946 -0.0038723   0.00903219
  0.00818744 -0.00334859]",-3.978631924210822,0.018711220202807292
GS,0.00971080979196908,0.9456517769993662,-0.002724932528230729,"[ 2.46400796e-03  1.37921666e-03  4.77914317e-04  1.12268592e-03
 -6.18371050e-05  5.03255245e-04]",-0.006038019167187543,"[ 5.01680809e-03 -6.56998282e-03 -7.16966601e-03  6.62607484e-03
 -1.03711849e-02  4.56453563e-03 -9.76830422e-03  9.29636742e-04
 -1.26092283e-02  2.03893559e-04 -3.66747550e-03  5.10913028e-03
 -6.47345492e-05  1.10130830e-02  4.95313595e-03  5.97477420e-03
  5.29204410e-03  4.55514240e-03 -6.00377902e-03  3.68266464e-03]",-4.5147835730240695,0.010945973874516167
GWW,-0.028791570593826206,0.9667006410021673,-0.004254347688294959,"[ 2.46679129e-03 -7.14371792e-05  9.47308471e-04  2.83643018e-04
  1.63637705e-04  1.06955248e-04]",-4.124629908035293e-06,"[ 2.46032442e-03 -3.10555043e-03 -7.60457774e-03  1.41307467e-02
 -5.69288114e-03  1.17711614e-02  1.42346772e-04  7.12577929e-03
 -8.18605114e-04  1.39771038e-03 -1.50635376e-03  4.29326565e-03
 -3.57645478e-03  1.04889475e-02 -9.45086351e-05  5.58054684e-03
 -1.63308402e-03  1.88065889e-03 -9.41035105e-03  4.15886609e-05]",-4.638184700177676,0.009675245166528592
HAL,0.2230848714151071,0.7010992115999523,0.0016434538556166097,"[ 1.83013476e-03 -1.45465899e-04  9.45472552e-04 -4.54655431e-04
  5.17140531e-04  8.68542375e-05]",-0.004610407190610788,"[ 0.0213062  -0.01407535  0.00665088 -0.00874358  0.00796172 -0.01148707
  0.00183955 -0.01649862 -0.00531674 -0.00753472 -0.00093152  0.00327714
 -0.00180505  0.01148136 -0.00240479  0.00694462 -0.00596303  0.00630819
 -0.00533522 -0.00313617]",-4.26774385353221,0.014013363715804408
HAS,0.24185665581594396,0.6739514831016167,0.001993743558050243,[-0.00079449  0.00192329 -0.00044129  0.00036409  0.00021625  0.00077359],0.05536575648748096,"[ 2.15731424e-02 -1.78604371e-02  4.59594715e-03 -1.50693348e-02
 -1.83506733e-03 -1.63600867e-02 -1.40024730e-02 -1.79458279e-02
 -2.33759492e-02 -4.13217459e-03 -5.20497967e-03  7.11618777e-03
  1.39418073e-03  9.19419395e-03  1.09487424e-03 -6.54554246e-05
 -2.15938173e-03  2.10541704e-03  5.03943490e-03  5.81741178e-03]",-4.428146960487281,0.01193658816128999
HBAN,0.1191141462665875,0.825767669885456,0.00018825458466218195,"[ 1.56841412e-03  5.80192885e-04  6.20447729e-04 -7.10310451e-05
  3.63257637e-04  2.19142913e-04]",0.017814152984968523,"[ 0.01348914 -0.01160603 -0.00112078 -0.00386592 -0.0053452  -0.00534449
 -0.00921577 -0.00746812 -0.01101439 -0.00152612  0.0019697   0.00566052
  0.00364703  0.00987768  0.00303634  0.00546964 -0.00238221  0.00781875
 -0.01289006  0.00623517]",-4.749736928443722,0.008653971517445807
HBI,0.24882661008034454,0.6497977466335381,-0.0026882021991835045,[ 0.00395284  0.00232426  0.00061027  0.0016603  -0.00016393  0.00053579],0.0444775527524922,"[ 0.0215043  -0.01710288  0.00488933 -0.01365006 -0.00032149 -0.01472452
 -0.01080564 -0.01528195 -0.01614572 -0.00138734  0.00393723  0.00978666
  0.01019566  0.00965387  0.00671898 -0.00498845 -0.00618041 -0.00483243
 -0.00961297  0.01138651]",-4.564640268262248,0.010413624644331905
HCA,-0.011942598334605078,0.9660367450475352,-0.0037395333529161466,[ 0.00278257  0.00085987  0.00018591  0.00230824 -0.00085806  0.00031235],0.011048130467323279,"[ 0.00320593 -0.00452155 -0.00785126  0.01119639 -0.0086851   0.00928431
 -0.0050166   0.0057916  -0.00549316  0.00207696  0.0002733   0.00471203
  0.00149018  0.0058247   0.00468989 -0.00155748  0.00044104 -0.00450467
 -0.01210079  0.00784402]",-4.338256217246803,0.013059280908602387
HD,0.4345366970664375,0.48669861954637494,7.937746733516368e-06,[0.00125676 0.00215744 0.00037627 0.00028116 0.00056128 0.00089052],-0.00012039268216992704,"[ 0.02138322 -0.01500619  0.0058876  -0.01042376  0.00457782 -0.01227666
 -0.0026321  -0.0145921  -0.00668738 -0.00337197  0.00556651  0.00761901
  0.0073729   0.01273496  0.00473987  0.00274301 -0.00385971  0.0022257
 -0.00770429  0.00295065]",-4.6889181747968625,0.009196629922600534
HES,0.12601902370457718,0.8080724705030178,-0.00021767909606128667,[ 0.00194597  0.00106078  0.00012063  0.00021052 -0.00012945 -0.00049064],-0.05710391948285909,"[ 0.01448122 -0.00948748  0.00196385  0.00069523  0.00480718 -0.00222584
  0.00318983 -0.00747134 -0.00380937 -0.00344269 -0.00383608  0.00742315
 -0.00366656  0.02493214  0.00063755  0.01713416 -0.00110275  0.00927615
 -0.01557824 -0.01061586]",-4.0111535729681504,0.01811248910292893
HIG,0.05849320713363906,0.9147583298059843,-0.002633004408725255,[0.0017753  0.00076184 0.00058256 0.00060362 0.00015335 0.00051861],-0.011231074417669797,"[ 0.0090474  -0.00888072 -0.00465325  0.00213112 -0.00848489  0.00169765
 -0.00712928  0.00086219 -0.00303154  0.00136966  0.00522449  0.00346271
 -0.0004598   0.00480879 -0.00293643  0.0077861  -0.00162691  0.0125375
 -0.00426137 -0.00972413]",-4.850061700046152,0.007827894552870291
HII,0.40736511107147394,0.44785418679860123,1.1012064225018618e-05,[0.00123924 0.00206021 0.00046259 0.00065739 0.00045665 0.00110037],-0.0002003677655511033,"[ 0.02962366 -0.02423177  0.01221641 -0.02324742  0.01056832 -0.02412849
 -0.00284644 -0.02546459 -0.01033421 -0.00426569  0.00869725  0.01522284
  0.01736439  0.03001955  0.01556017  0.00770461 -0.00366278 -0.00311037
 -0.03325213 -0.00412641]",-4.457937465952172,0.011586235665755954
HLT,0.2035632436775697,0.723260493220028,0.0029466315740728677,"[ 3.13645672e-03  2.66924912e-03  2.40306496e-04  1.28439905e-03
 -8.97521232e-05  3.84601706e-04]",0.0059745809856268685,"[ 0.01901928 -0.01412976  0.00356014 -0.00901443  0.0007407  -0.01073306
 -0.00573058 -0.01328965 -0.00933306 -0.00410035  0.0026761   0.00460619
  0.00335594  0.00716336  0.00132649  0.00225799 -0.0027622   0.00386805
 -0.00328025 -0.00409243]",-4.26503817540656,0.014051330707544498
HOLX,0.4287114770869122,0.47527261611690835,6.160994775619085e-06,[0.00191573 0.00175477 0.00076633 0.00077164 0.00049526 0.00119159],-0.0001920616909736561,"[ 0.02808186 -0.02038609  0.01174064 -0.01862047  0.01301367 -0.02066643
  0.00382214 -0.02474952 -0.00069028 -0.0093746   0.00968063  0.00447683
  0.00987908  0.01064796  0.00520802  0.00167704 -0.00776035 -0.00129767
 -0.01816759 -0.00905126]",-4.545874185673302,0.010610892770204649
HON,0.13605197726479537,0.8299578853097076,0.0011182132817883293,"[ 5.15001031e-04  1.29845002e-03 -1.17753656e-04  3.67793566e-04
  1.12918958e-05  2.06238289e-04]",-0.03880602728405805,"[ 0.01514351 -0.01078309  0.00118479 -0.00230501  0.00089867 -0.00398436
 -0.00051601 -0.00689129 -0.00102477 -0.00260054  0.00400317  0.00407439
 -0.00012567  0.01067464 -0.00170872  0.00914794 -0.00396538  0.0088558
 -0.01051667 -0.01221732]",-4.709690930579964,0.00900756111395159
HPQ,-0.03952926406857527,0.9696854657613367,-0.0038701638905567263,[ 0.00141378 -0.00016529  0.00091234  0.00037784  0.00035829  0.00078054],0.035928601204160214,"[ 0.00103151 -0.00186768 -0.00725627  0.01941203  0.00021962  0.0174842
  0.01242995  0.01146606  0.01431043 -0.000292   -0.00179349 -0.00024097
 -0.01425233  0.01205645 -0.00883881  0.0178045   0.00386881  0.01282504
  0.00384143 -0.02372399]",-4.076012266759526,0.016975022725769236
HRL,0.2007420804386548,0.7184011187778153,0.0033245013861137465,"[2.31552389e-03 2.57321848e-03 1.17690722e-04 7.87093965e-04
 3.91892547e-05 2.50032793e-04]",-0.06302532062209759,"[ 0.01881558 -0.01482418  0.00347041 -0.00959065  0.00098181 -0.01142803
 -0.00523169 -0.01458008 -0.00906848 -0.00487421  0.00296904  0.00582622
  0.005632    0.01445557  0.00616498  0.00769087 -0.00052141  0.00365277
 -0.02143126 -0.01153637]",-4.633388431460654,0.009721761705988924
HSIC,0.12230784474627213,0.851592319652937,-0.003646788273093905,[0.00163003 0.00047078 0.00062898 0.00069435 0.00011221 0.00059037],-0.037208533429629174,"[ 0.01404853 -0.00899217  0.00118226  0.00098262  0.00348504 -0.00134637
  0.0043677  -0.00574312  0.00452188 -0.00394771  0.00552281  0.0015991
 -0.00013624  0.00658068 -0.00118992  0.00631038 -0.00173188  0.00581291
 -0.0043763  -0.01243771]",-4.756214500899464,0.008598095954289222
