,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,-0.2014870176614493,1.114826084011013,0.00014809433414561041,[-0.00069916  0.00085828 -0.00056356 -0.00024195  0.00018392  0.00050928],0.030863194580950236,"[-9.50999298e-04 -7.75567959e-03 -3.75848200e-02  4.76235303e-03
 -2.71556186e-02  3.11147948e-03 -2.07880238e-02  1.83746613e-03
 -1.49879587e-02  2.42801794e-03 -3.49251273e-03  2.99766723e-03
  6.90626510e-03 -1.97323699e-05  8.93393394e-03 -4.28974666e-03
  3.68284488e-03  5.09852948e-03 -2.15879957e-02  2.83340006e-02]",-4.466551046853298,0.011486865269371656
FE,0.06467251821601852,0.8874817212287427,-0.0006177141756232523,"[ 5.21378214e-04  1.66928500e-04  5.98901514e-04  1.78337940e-04
  2.35409113e-04 -3.84490892e-05]",0.006796225612486188,"[ 0.01253284 -0.00883473  0.00059095 -0.00055639 -0.00432234 -0.01304255
 -0.00364197 -0.01212928 -0.00353178 -0.00651916  0.00386637 -0.00073914
  0.00597592  0.0014601   0.00373876  0.00157748 -0.00062601  0.00729472
 -0.00844918  0.00921867]",-4.639691795907544,0.009660674628208611
FFIV,-0.17624404070564337,1.1063873280987655,0.0025738754801016626,"[-1.32233168e-03  7.87205017e-05 -6.61841150e-04  3.58941865e-04
 -2.81309247e-04  1.94820239e-04]",-0.0008028770094184363,"[ 0.00094314 -0.00693852 -0.02954968  0.00495822 -0.01973081  0.00081433
 -0.01259851 -0.00358137 -0.00788846 -0.00509169  0.00296983 -0.00441193
  0.01238213 -0.00264842  0.01558933 -0.00382907  0.01197169 -0.00037018
 -0.03163066  0.01331118]",-4.552434563261307,0.010541509147315952
FIS,-0.12910384056926458,1.0708561277938082,-0.004007685745275567,[-0.00203851  0.00159929 -0.00058786 -0.00066669  0.0005977   0.00064164],-0.02197435872429819,"[ 0.00271119 -0.00547416 -0.02221042  0.00644773 -0.01308517  0.00292236
 -0.00601434 -0.00415814 -0.00418683 -0.00808034  0.00046714 -0.00804046
  0.00495217 -0.00283625  0.01086912  0.00105019  0.01375075  0.00305725
 -0.0192785   0.00926323]",-4.508002456444478,0.011020452036588992
FITB,-0.4182719438969391,1.285869152720354,0.0026092632069197033,"[-1.79314542e-03 -7.41602246e-05 -6.54950125e-04 -2.05783018e-04
 -2.40463187e-06  3.67788953e-04]",0.05013721776661174,"[-0.0116089  -0.00636457 -0.06368035  0.01312956 -0.03769208  0.02978739
 -0.02159525  0.02591889 -0.00897337  0.01738866  0.00285247  0.00663653
  0.00294517 -0.0044585   0.00132641 -0.00700128  0.0026197   0.00709947
  0.00145941  0.01934425]",-4.198536327160298,0.01501754150962366
FLS,-0.06115472723251169,0.9890635061211012,-0.0008220154116679359,[ 0.00229305  0.00060215  0.00027982  0.00113474 -0.00033874  0.00017118],0.0063773191286088035,"[ 0.00548371 -0.01001789 -0.02203581 -0.00064058 -0.02115894 -0.01192754
 -0.02062342 -0.01027583 -0.0190444  -0.0037401  -0.00919995  0.00368775
  0.00539971  0.0059742   0.01119292  0.00413189  0.00944705  0.00919576
 -0.01593014  0.02597134]",-4.197960071666773,0.0150261979443373
FMC,-0.13645233732063755,1.0407612668087785,0.0004494227650074081,[ 0.00131566  0.00086297 -0.00052357 -0.00024732 -0.00023039 -0.0005793 ],0.022165221268675078,"[ 0.0023445  -0.00769731 -0.02827821  0.00347163 -0.02184492 -0.00145513
 -0.01730883 -0.00249554 -0.01339488 -0.00050778 -0.00309141  0.00201827
  0.00685789  0.00117483  0.0094421  -0.00210495  0.00548133  0.00443955
 -0.01980584  0.02109011]",-3.83733514418538,0.02155095507938642
FRT,0.02383223046726875,0.9495688268552355,0.0011084041283402752,[-0.00133839  0.00028665 -0.00022164 -0.00058186  0.00035834  0.0002224 ],-0.009255177259602843,"[ 0.01052869 -0.00626401 -0.00076996  0.00411442 -0.00086662 -0.00198782
  0.00288213 -0.0050474   0.00201189 -0.00387284  0.00467224  0.00024337
  0.00188314  0.0040457   0.00096683  0.00408778 -0.00265587  0.00173229
 -0.01441883 -0.00125562]",-4.952464642566219,0.007065972354180447
FTI,-0.34234642663449466,1.1808288894425512,0.0015940812631222688,"[-2.53889188e-04  8.36134242e-04 -1.70841767e-03  8.50131863e-05
 -5.87797262e-04  6.23319751e-04]",0.07720450816890813,"[-0.00636922 -0.00650442 -0.05082118  0.00913727 -0.0328313   0.01575349
 -0.02251198  0.01198497 -0.01500229  0.00705758 -0.0063217   0.00124946
 -0.00024828 -0.00540404  0.00372289 -0.00937089  0.00651698  0.00213364
 -0.00067393  0.02074433]",-3.8062471003352307,0.022231455016027277
FTNT,-0.28144806062580474,1.1241739759127976,-0.011276117294234778,[ 0.00112217 -0.00289255 -0.00019693 -0.00079381 -0.00030577  0.00086178],0.0757381029722158,"[-0.004113   -0.00666514 -0.0450542   0.00812843 -0.02982166  0.01345101
 -0.02004426  0.01152129 -0.01135205  0.00894521  0.00211378  0.00436442
  0.00924523 -0.00515684  0.00811494 -0.01547065  0.00281417 -0.00521785
 -0.01461946  0.01901752]",-3.5962671664406556,0.027425907957506154
GD,-0.1161342014603564,1.0676222259839137,0.0031419130704917757,[-0.00224591 -0.00033732 -0.00061938 -0.00104351  0.00030287  0.00016778],-0.00932156125346509,"[ 0.00348291 -0.00621911 -0.02136938  0.00517451 -0.01464047 -0.00026288
 -0.01057579 -0.00577574 -0.01128847 -0.00638854 -0.00809722 -0.00214956
  0.00145139  0.00301597  0.01021308  0.00128364  0.01059733  0.00046436
 -0.01996631  0.01988322]",-4.604237173996745,0.010009334473824318
GE,-0.07617679998767633,1.028160572931581,0.0010949053774997719,"[-4.32821423e-04  1.59306663e-03 -2.99600885e-04  5.71378556e-04
  8.68576284e-06  1.94966544e-04]",0.0047031508828781175,"[ 0.00542318 -0.00617522 -0.0179025   0.00523815 -0.01375458  0.00293322
 -0.0093799   0.00147297 -0.00749445  0.00272919 -0.00130931  0.00508181
  0.0027223   0.00416945  0.0049114   0.000516    0.0030609   0.00175105
 -0.01730191  0.01154329]",-4.671321237848915,0.009359894706617479
GILD,-0.26016301967397376,1.177679266070021,-0.007542664857591262,"[-4.06982268e-03  1.49539715e-03 -1.77995463e-03 -3.44172848e-04
  7.05887251e-05  1.10205291e-03]",-0.02801538169980935,"[-3.85849662e-03 -3.95181680e-03 -3.97071358e-02  1.17752202e-02
 -2.19437741e-02  2.02526958e-02 -1.01268663e-02  1.31902788e-02
 -4.87449046e-03  5.64283487e-03 -2.00418906e-03  9.49153478e-04
 -4.39056842e-03  1.54074407e-03 -9.76251347e-05  7.35903312e-03
  7.16053159e-03  7.77860671e-03 -9.39215194e-04 -6.89185096e-03]",-4.313456073298433,0.013387202397975818
GIS,-0.02286349104916977,0.9796170684580081,0.000999242426603026,[-0.00229451  0.0003712  -0.00045193 -0.00099177  0.00027496 -0.00076107],-0.002932398750454172,"[ 0.00817104 -0.00697623 -0.01021011  0.00315164 -0.00965501 -0.00404211
 -0.0076867  -0.00588996 -0.00861728 -0.00325575 -0.00462759  0.00200778
  0.001878    0.00527556  0.00792181  0.0029454   0.00931029 -0.00061432
 -0.01720528  0.00468248]",-4.824139240593151,0.008033465776461001
GL,-0.2188385070340716,1.1313933330219206,0.002701925182858151,"[-1.40988974e-03 -4.23095809e-04 -1.82782043e-04 -6.83539242e-04
  2.66718501e-04  4.90108991e-05]",0.016336748751122263,"[-0.00164884 -0.0049891  -0.03472149  0.008922   -0.02052973  0.01132251
 -0.01095302  0.00438517 -0.00625843 -0.00177178  0.00028555 -0.00629544
  0.00421392 -0.00750808  0.00842641 -0.00775272  0.01094674  0.00185002
 -0.01087858  0.02155968]",-4.423053625135698,0.01199754030082405
GLW,0.05759290094067034,0.8910889938248856,0.004668553806945041,[ 0.00175238  0.00140969  0.00037896 -0.00025338  0.00018728 -0.0009912 ],0.02534309956822567,"[ 0.01164765 -0.00817283 -0.00237862  0.00084004 -0.00696977 -0.00873718
 -0.00752255 -0.0074315  -0.00943015 -0.00165124 -0.00605091  0.00430474
 -0.00265062  0.00410036 -0.00078592 -0.00132481 -0.00371695  0.0013656
 -0.00901505  0.01406762]",-4.317091511722396,0.013338622406277497
GM,-0.31930169702120104,1.2060741856908406,0.0073635481194844156,"[-2.69073696e-03 -8.27980300e-04 -7.57337034e-04 -4.25696059e-04
 -8.39525120e-05  1.35013595e-04]",0.01918294594092024,"[-0.0058873  -0.00576147 -0.04800911  0.00960372 -0.0295909   0.01539903
 -0.01854419  0.00974958 -0.0114082   0.00359141 -0.003263   -0.00178381
  0.00182723 -0.00500468  0.00559826 -0.00559362  0.00565704  0.00304612
 -0.01885574  0.01597865]",-4.190514207774643,0.015138498537676962
GOOG,-0.13349438398281457,1.0764648985648797,0.0014600271662266841,"[-2.89125336e-03 -2.16138354e-05 -4.62325208e-04 -1.53431696e-03
  8.81801218e-04  9.90451845e-04]",-0.015545329352098899,"[ 0.00271266 -0.0046917  -0.02198606  0.00804126 -0.01256204  0.00824184
 -0.00493215  0.00203409 -0.00277431 -0.00200603  0.00108978 -0.00323329
  0.00177345 -0.00187016  0.00446508 -0.00137256  0.00361846  0.00226969
 -0.01945881  0.01263439]",-4.070198124466368,0.01707400539414962
GOOGL,-0.12244498367698328,1.0677891768404966,-0.0008497593979359935,[-0.00299965  0.00025379 -0.00067756 -0.00161374  0.00083275  0.00089531],-0.019629013351401596,"[ 0.00338357 -0.00475398 -0.02006125  0.00776126 -0.01139016  0.00729737
 -0.00416188  0.00117426 -0.00247233 -0.00247425  0.00092223 -0.00295532
  0.00144365 -0.00067463  0.00432845  0.00051056  0.00351957  0.0029585
 -0.02058544  0.01110777]",-4.098884562634857,0.016591171496844803
GPC,0.028417011467164195,0.8913096132198304,0.0017053221443841975,"[-2.50312472e-04  2.84754645e-03  1.76846190e-05 -2.22273940e-04
  6.91490471e-04  7.67120582e-05]",-0.014519781313789006,"[ 0.00953129 -0.01042649 -0.01023913 -0.00220372 -0.01393589 -0.01717042
 -0.01549443 -0.01566784 -0.01668651 -0.00812111 -0.00941003  0.00109975
  0.00449384  0.00580064  0.01178698  0.00331011  0.01053973  0.00316917
 -0.02376747  0.01589488]",-4.584318061297059,0.010210710492761541
GPN,-0.2147554478161242,1.0899907378752602,-0.0004259284442350561,[-0.00015835 -0.00121168  0.00060176 -0.00027364  0.00043117  0.00102889],0.08170113768136383,"[-0.00106373 -0.00675421 -0.03709037  0.00638312 -0.02637295  0.00706414
 -0.02028378  0.00487709 -0.01606568  0.00403458 -0.00783454  0.00292257
  0.00195381 -0.0024973   0.00749481 -0.01215157  0.00865717 -0.00799466
 -0.00665182  0.01208041]",-3.842627007647481,0.021437211590572235
GRMN,0.06598259310561269,0.8177680082541854,0.00015018366631935638,"[-3.68706157e-04  2.45015618e-03 -1.21669811e-03 -7.84879941e-05
 -1.93697449e-04 -5.08109345e-04]",-0.03978585357436446,"[ 0.01075903 -0.0110834  -0.0076391  -0.00293629 -0.01357784 -0.01786088
 -0.01689523 -0.01363932 -0.01874714 -0.00188873 -0.0094173   0.01241979
  0.00881471  0.0162791   0.01582999  0.00629888  0.01055689 -0.00391661
 -0.02796222  0.00897194]",-3.7653293798069334,0.02315998254826125
GS,-0.33220631821666635,1.2244611473220912,6.839361385196352e-05,[-0.00060581 -0.00126274 -0.00056306 -0.00062942 -0.00024015 -0.00020719],0.004806217644642482,"[-0.00679134 -0.00502112 -0.04904325  0.01134964 -0.02842755  0.02010391
 -0.01536789  0.01329091 -0.0071957   0.00486327  0.0006407  -0.0031178
  0.00161954 -0.00749088  0.00295939 -0.00621245  0.00307594  0.00709462
 -0.01258598  0.02296013]",-4.264909049616976,0.014053145213864079
GWW,0.12825575975622758,0.7873701379956063,4.681436766323219e-05,[ 0.00113002 -0.00040841  0.00127155 -0.00085681  0.00092216  0.00029896],-0.02715512027899353,"[ 0.01428384 -0.0114295   0.00189058 -0.00431152 -0.00783227 -0.0213219
 -0.01173227 -0.01605101 -0.01369995 -0.00383765 -0.00536164  0.00919591
  0.00570754  0.01284163  0.00768977  0.00864829  0.00204952  0.00772209
 -0.01497672  0.01600878]",-4.590253458210734,0.010150285374140278
HAL,-0.17200862635320427,1.0456091718726168,0.00039204413730213616,[0.00241925 0.00087186 0.00079859 0.00062766 0.00024973 0.00050352],0.12180849673775515,"[ 0.00075591 -0.0079282  -0.03412153  0.00447183 -0.02668574  0.00365116
 -0.0221665   0.0045039  -0.01732797  0.00637453 -0.00669676  0.00535623
  0.00303674 -0.00418077  0.00495737 -0.0175359   0.00284415 -0.00633375
  0.00086054  0.02541707]",-3.8212557947024166,0.02190028136112149
HAS,0.20584658987535243,0.6964159286827214,0.00014594150867219553,[-0.00117675  0.00129461  0.00010844 -0.0010568   0.00089951  0.00017341],0.02522429003214789,"[ 0.01797601 -0.01100968  0.01415254 -0.00368987  0.00161638 -0.01965309
 -0.00191384 -0.01481435 -0.00413046 -0.00413606  0.00485894  0.00452064
  0.01032707  0.0006626   0.00608331 -0.01492182 -0.00417916 -0.01036089
 -0.00835266  0.01834118]",-4.346672798761559,0.012949827663518378
HBAN,-0.376013939677632,1.2412383622048708,-0.0004783063697448913,[-0.00040586 -0.00222771 -0.00012016 -0.000482   -0.00037979 -0.0006195 ],0.06695495162657904,"[-0.00956704 -0.00659231 -0.05928852  0.01151991 -0.03651623  0.02526561
 -0.02215708  0.0227893  -0.01002371  0.016392    0.00275047  0.00721495
  0.00407307 -0.00384065  0.00207402 -0.00712309  0.0034356   0.00653049
  0.00532897  0.01587073]",-4.144119259414326,0.015857396055092537
HBI,-0.0818232253660739,1.0275084472685987,-0.004418823365007878,[-0.00134379  0.00262447 -0.00092532 -0.00027384  0.00049131  0.00099058],0.023825143809227334,"[ 4.92093343e-03 -5.34541596e-03 -1.73231142e-02  7.03608710e-03
 -1.08408035e-02  7.77937596e-03 -3.31936676e-03  4.95983762e-03
  1.45271399e-03  3.07746278e-03  1.11949539e-02  6.81732200e-05
  1.04791113e-02 -6.36505834e-03  6.10425857e-03 -1.49303660e-02
  1.53921158e-03 -7.60511540e-03 -8.55431291e-03  8.75479451e-03]",-3.4948008338255803,0.030354793482711123
HCA,0.044070537175441876,0.8864740276518014,9.193800528717468e-05,[-0.00073144  0.00131873 -0.00033203 -0.0002755   0.00024562 -0.0001859 ],-0.0010132415746903177,"[ 0.0108837  -0.00827844 -0.0035891   0.00093767 -0.00668308 -0.0090964
 -0.00600339 -0.00866017 -0.00634858 -0.00324904  0.00132912  0.00290064
  0.00768976  0.00265841  0.00736548 -0.00518786 -0.00104836 -0.00140916
 -0.02316148  0.02255674]",-4.085542728717727,0.016814011392351495
HD,-0.15639886111802795,1.103913776721234,0.0048376848314986365,"[-2.09006336e-03 -9.51387894e-04 -4.68365322e-04 -1.43137638e-03
  3.81884814e-04  8.76230972e-05]",-0.009183861359364694,"[ 0.00120868 -0.00511385 -0.02722081  0.00788742 -0.01694848  0.00850856
 -0.00993827  0.00329179 -0.00760549  0.00074188 -0.00226621  0.00143598
  0.00361807  0.00219216  0.00870938 -0.00146358  0.00753856 -0.00241928
 -0.02355486  0.01154995]",-4.081596469305537,0.016880494937444233
HES,-0.250783099688156,1.093602851929279,0.003741554164472154,[ 0.00264247  0.00119315  0.00019181  0.00176485 -0.0004048   0.00076925],0.1245028646841958,"[-3.08018882e-03 -9.08627363e-03 -4.61334030e-02  4.78081360e-03
 -3.50940372e-02  6.67502904e-03 -2.97636558e-02  8.73975270e-03
 -2.36949511e-02  1.09270319e-02 -1.34993466e-02  1.02114306e-02
 -2.55631507e-03  7.65696252e-04  1.02476459e-03 -1.00110504e-02
 -6.07527070e-04  7.03408916e-05 -1.65826202e-03  2.44265927e-02]",-3.4728896075025575,0.031027244441746808
HIG,-0.13302021859556235,1.0481268723414023,0.0013827852008763651,[-0.00108327  0.00052494 -0.0001518  -0.00176028  0.00065261 -0.00090181],0.05431821225869804,"[ 2.06065564e-03 -8.09495946e-03 -2.95606749e-02  3.08537581e-03
 -2.32146134e-02 -2.47561095e-03 -1.93011371e-02 -3.47240742e-03
 -1.58258403e-02 -1.34348626e-03 -5.50664648e-03  1.21027619e-03
  7.15514425e-03 -3.02559551e-05  1.24022345e-02 -4.92288701e-03
  1.24212496e-02  2.08718109e-03 -9.90636094e-03  2.48144056e-02]",-4.522102754486622,0.0108661507816411
HII,-0.008678777040059071,0.9690437845161,0.0019103072150985633,[-0.0005332  -0.00037543  0.00014948 -0.00112858  0.00034211 -0.00077907],-0.008177103503500503,"[ 0.00863922 -0.00766824 -0.00950043  0.0016509  -0.00968225 -0.00809677
 -0.00767275 -0.00935502 -0.007636   -0.00577904 -0.00188834  0.00017336
  0.0037997   0.00490879  0.00740606  0.00620434  0.00837014  0.00503698
 -0.00889749  0.00194917]",-4.64588133135722,0.009601064210833158
HLT,-0.21246842848754147,1.1007332150983964,1.3952804260207174e-05,[ 0.00070734  0.00056585 -0.00021406 -0.00088635  0.0002434  -0.0002866 ],0.07331089225103296,"[-0.00176709 -0.0094064  -0.04250991  0.00321934 -0.03311853  0.00115801
 -0.02862785  0.00311093 -0.02276712  0.00720341 -0.00960939  0.01057818
  0.00662     0.00585378  0.01172332 -0.00360906  0.00877308 -0.00124127
 -0.01788082  0.0167694 ]",-4.107126176761467,0.016454995389727056
HOLX,-0.23683059762112826,1.162589124553793,-0.004339492239901457,[-0.00317884  0.00026097 -0.00202971 -0.00125425 -0.00024166 -0.00018298],-0.03321885236358778,"[-0.00246163 -0.00449459 -0.03628572  0.01008073 -0.02074735  0.01468021
 -0.01060315  0.00782936 -0.00603851  0.00224332 -0.00027146  0.00015922
  0.00338108  0.00124046  0.00792869  0.0021503   0.00840167  0.00313588
 -0.02192723  0.01079948]",-4.313438525213733,0.013387437319798603
HON,-0.0027058191127784124,0.9519497225566935,0.0018525381205471687,"[-6.19114791e-05  1.85144026e-03 -7.17870638e-05 -2.36613872e-04
  3.01809445e-04 -5.58918632e-04]",-0.003378629946089913,"[ 0.00896222 -0.00807884 -0.00952612  0.00109716 -0.01039723 -0.00858122
 -0.00838434 -0.00855992 -0.00745801 -0.00432291 -0.00075153  0.00111749
  0.0033375   0.00481702  0.00464897  0.007715    0.00293434  0.01011759
 -0.01536808  0.00748993]",-4.437309154469772,0.011827722311651528
HPE,-0.14269740256244332,1.0593255782050626,0.0027497944063587694,[ 0.00173816  0.00039787  0.00120579 -0.00062745  0.00052736 -0.00133494],0.030506068226739513,"[ 0.00182444 -0.00654315 -0.02870391  0.00595688 -0.02078032  0.00612513
 -0.01479352  0.00501525 -0.01030216  0.0053498  -0.00115748  0.00507236
  0.0041405   0.00013292  0.00418206 -0.00584055 -0.00084304  0.00349847
 -0.0157319   0.02678604]",-3.5458235280155947,0.028844858176916708
HPQ,-0.23918543082950208,1.132349746371434,0.0007583165585257986,[-0.00085634  0.0003202  -0.00027313 -0.0003624   0.00017239  0.00010144],0.10028504444228786,"[-0.00288171 -0.00724245 -0.04315583  0.00719074 -0.03070512  0.01182778
 -0.02366612  0.01186837 -0.01733396  0.01201988 -0.00659132  0.01051774
  0.00330185  0.00120979  0.00657287 -0.01153024  0.00611563 -0.00642149
 -0.00255201  0.01706716]",-3.997872569536653,0.01835464561419784
HRL,0.17027572325940346,0.7387692624150057,-0.012851711876741067,[-0.00374736  0.0021761  -0.00079826 -0.00111428  0.00071687 -0.00020183],-0.004352800072829764,"[ 1.68482752e-02 -1.04047926e-02  1.02606711e-02 -2.96091911e-03
 -1.38242281e-03 -1.73551247e-02 -5.11464703e-03 -1.19648971e-02
 -8.30403352e-03 -6.11922128e-04 -3.67271298e-03  1.07161741e-02
 -7.16759916e-05  1.23800730e-02  1.19635729e-04  6.54792592e-03
 -2.36550093e-03  1.74849870e-03 -7.10888784e-04 -2.62677621e-03]",-4.481611176803936,0.011315167724537
HSIC,0.0036550664336036432,0.9250803059509354,-0.0001446017212474714,"[-1.14257724e-03  1.15004659e-03 -3.72292499e-04 -8.06373877e-05
  1.57266389e-04 -3.60668673e-05]",-0.049319500779058306,"[ 0.00894788 -0.0089039  -0.00969631  0.0001298  -0.0113302  -0.01177204
 -0.01132321 -0.01185185 -0.0126222  -0.00556988 -0.00622249  0.00453759
  0.00613471  0.01143122  0.01365468  0.01019865  0.01337335  0.00263457
 -0.02457087  0.0046305 ]",-4.462115680661009,0.011537926878000138
HST,-0.06100477958538174,0.980797886400861,0.0044597303299681,[ 0.00144776  0.00125987  0.00074345 -0.000394    0.00061893 -0.00023804],0.059095196726019886,"[ 0.00529531 -0.00919793 -0.02316569  0.00094577 -0.02231261 -0.00599807
 -0.02160684 -0.00248085 -0.01924488  0.00468072 -0.00874256  0.01079475
  0.00440194  0.00693608  0.00815761 -0.00302645  0.00546839 -0.00032964
 -0.00917678  0.01880322]",-4.099016253755646,0.016588986730735493
HSY,0.07843598354318305,0.8669557415439016,-0.0033583416658443457,[-0.00172253  0.00189257 -0.00059648 -0.00041983  0.00032452 -0.00020678],0.02041120990756148,"[ 0.01311026 -0.00838274  0.00108925  0.00055873 -0.00546557 -0.00839922
 -0.00673878 -0.0053956  -0.00887244  0.00190601 -0.00527826  0.00867601
 -0.00263338  0.00683352 -0.00169506 -0.00133645 -0.00484249 -0.0012423
 -0.00757021  0.00933899]",-5.037521219524089,0.006489815224166316
HUM,0.02385282735329441,0.9144396288370489,0.0008364609046550592,[-0.00015043  0.00141171 -0.00034314 -0.00035884  0.00023738 -0.0001259 ],0.021496085308358715,"[ 0.00869019 -0.00716174 -0.01015783  0.00368562 -0.01104241  0.0004942
 -0.00962706  0.00282069 -0.00895701  0.00897734 -0.00068491  0.0150897
  0.00644214  0.00948536  0.00630978 -0.00622777 -0.00120404 -0.00833172
 -0.01474563  0.01788738]",-4.625679348742343,0.009796997196856196
