,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.057245591777230015,0.8578517501428241,0.009096481427444217,[ 0.00078886  0.00242704 -0.00018042  0.00029721  0.00027166  0.00041115],-0.028019798991873915,"[ 0.00562271 -0.00763175 -0.00116117  0.00192937 -0.00877042  0.01132073
 -0.00181525 -0.01003902  0.006395    0.00323601 -0.00451518  0.0024686
  0.00372358 -0.00419139  0.00117587  0.01101352 -0.00840421 -0.00366551
  0.01759354 -0.00860181]",-4.361188136555363,0.01276321419590321
FAST,-0.043094121964884165,0.9897155268474144,-0.009220775848491826,[ 0.00228331 -0.00098239  0.00122819  0.00144284 -0.00016234  0.00087755],0.012267741041614613,"[ 1.20883134e-02 -8.53352384e-03 -8.00133816e-03  4.14782195e-03
  4.88563459e-03  5.56742079e-03 -7.05226612e-03 -3.17564699e-03
  6.13153760e-03  4.88949078e-05 -4.20508262e-04  2.78854848e-03
 -3.55565305e-03  1.62236192e-06  3.37551076e-03  1.41937741e-03
 -3.45974687e-03 -3.82786297e-05  6.30799017e-03  7.01708622e-03]",-4.552291556227826,0.010543016765064923
FCX,0.12116104827047715,0.7676046238935801,-0.004597388786665059,[-0.00044343  0.00179505 -0.00116985  0.00132926 -0.0005844   0.00027235],-0.05724535794054728,"[ 0.00043463 -0.00725738  0.00599073  0.00221411 -0.03091861  0.01091346
  0.01606153 -0.01154408 -0.01351421  0.0063406   0.00751128 -0.00318195
 -0.00502335  0.00384978 -0.0004426  -0.00010462  0.00168517  0.00373666
 -0.00265322 -0.0160999 ]",-3.5364903789673403,0.0291153317593293
FDX,-0.004132380309474399,0.9520251581118578,0.0006561720263261072,[-0.00027755 -0.00054189  0.00028075 -0.00024809  0.00020329  0.00018827],-0.043378100659242996,"[ 9.05827498e-03 -7.38233866e-03 -4.13733611e-03  1.05714911e-03
 -5.60893089e-03  1.46394129e-02 -2.14555835e-04 -1.61215836e-02
  1.11951462e-03  8.48985249e-03  6.58609283e-05 -3.52110033e-03
  3.86743337e-04  1.25811223e-03 -1.35030139e-03  6.79984361e-03
 -5.87828005e-04 -9.83350786e-04  6.67176827e-03 -2.01752997e-02]",-4.409847578328176,0.012157031183721256
FE,0.05212748307753628,0.8691200117649727,-0.007747000208440646,[ 0.00164136 -0.00083603  0.00060143  0.00032146 -0.0001882  -0.00026616],0.02598957429861937,"[ 0.0050341  -0.00996327  0.00092527  0.00922641 -0.01921034 -0.00721408
  0.00898874  0.01070368 -0.00701488 -0.00595074  0.00369577  0.00462286
 -0.00176984  0.00300575  0.00012061 -0.00790983 -0.00385089  0.00952801
  0.01123484 -0.00445242]",-4.714825504245295,0.008961429661886665
FFIV,0.12823437097006915,0.7980489716993356,-0.003381651522991779,[-0.00087222  0.00257267 -0.00074464 -0.00048306  0.00042409  0.0002133 ],-0.05328954275027925,"[-0.00017581 -0.00721436  0.00563018  0.00198431 -0.02565693  0.01053311
  0.00845824 -0.00889689 -0.00071571  0.00298586 -0.00456997  0.00133724
  0.01359138 -0.00017692 -0.01384912  0.00110983  0.00778171  0.00615867
  0.01210885 -0.01977957]",-4.390058702906464,0.012400001282962116
FIS,0.14668607522939273,0.7859663061936474,0.001650191886815616,[-0.00019462  0.00224741 -0.00043788  0.00019062  0.00024066  0.00047846],-0.03144473181568591,"[-0.00118912 -0.00722357  0.00623865  0.00118318 -0.02525327  0.01258152
  0.00746172 -0.0108072  -0.00098701  0.00379448 -0.00114981  0.00027413
  0.00237982  0.00237303 -0.00139712 -0.00385946 -0.00197276  0.0063988
  0.00999253 -0.00033381]",-4.624713082739749,0.00980646827722961
FITB,0.07469481293309957,0.8598840436652747,0.006916082274968081,"[ 1.88587849e-03  8.84591605e-04  6.26815698e-04  1.53546155e-03
 -6.38130814e-05  1.01836722e-03]",-0.056222059603038256,"[ 3.94531961e-03 -6.61563197e-03  6.58320885e-04 -7.56237360e-04
 -1.28759015e-02  1.87023399e-02  6.11180947e-04 -2.01861096e-02
  4.21068140e-03  1.03322720e-02 -3.21772656e-03 -5.04789116e-03
  2.80179986e-03  3.74962743e-03 -9.89227184e-05  1.36980199e-03
 -2.74230389e-03  2.02958970e-03  1.99701302e-03 -1.17664064e-02]",-4.194105939519513,0.01508422264248639
FLS,-0.05049905626111025,0.9645857121439263,0.021140994267791022,"[ 1.49316865e-03  3.80033911e-03 -4.63516659e-04  1.61642302e-03
 -1.08803708e-05  9.66442285e-04]",-0.033756431130831696,"[ 0.0115914  -0.00805387 -0.00684061  0.0033085   0.00031124  0.00875176
 -0.00367625 -0.00932255  0.00453499  0.00526141 -0.00257094 -0.00249205
  0.00438449  0.00362728 -0.00403143 -0.00114711  0.00012584  0.00722497
  0.00924929 -0.02896985]",-4.1755433348377835,0.015366840046822962
FMC,-0.03943513884425955,0.9828897936343528,0.01317209585061685,"[1.60942785e-03 2.05823591e-03 1.35498508e-04 9.55477424e-04
 9.31555469e-05 6.41047743e-04]",-0.021759366059996843,"[ 0.01123738 -0.00866546 -0.00578587  0.00463005 -0.00483742  0.0062121
  0.00161597 -0.00771429 -0.00191361  0.00574261  0.00097191 -0.00448279
  0.00344493  0.00595262 -0.00654707 -0.00080917  0.0026827   0.00243752
  0.01343902 -0.01955648]",-4.181272107161701,0.015279058598894968
FRT,0.14700684008130782,0.7897806782557234,-0.0021069151143915314,[ 0.00064573 -0.00036434  0.00021336  0.00016089 -0.00011562 -0.00013656],0.022778041956980424,"[-0.00153389 -0.00802523  0.00653126  0.00488923 -0.02594978  0.00073706
  0.00849937  0.00678725 -0.00357296 -0.00801219  0.00185477  0.00943129
 -0.0012887   0.00048325 -0.00188788 -0.01338127  0.00305008  0.01325546
  0.00713669  0.02183483]",-4.860653932130894,0.007745417257488124
FTI,-0.005944879962902533,0.9215356630474032,0.015366360137324944,"[ 1.16298122e-03  3.36366076e-03 -6.74681742e-04  4.15424446e-04
  9.75669683e-05  8.96873311e-05]",-0.02468091111617779,"[ 0.0098481  -0.00777447 -0.00551115  0.00270697 -0.00042304  0.00906935
 -0.00492362 -0.00688854  0.00639614  0.00101309 -0.00231598  0.00483124
 -0.00097672 -0.00607169  0.00440264  0.01012562 -0.00866356  0.00243155
  0.01087877 -0.02638943]",-3.9974264248560796,0.01836283626867503
FTNT,0.06398680953520917,0.8506383617940441,-0.020517945088818452,[-0.00169712  0.00287526 -0.00127089  0.00206272 -0.00042453  0.00169268],-0.04127782154798767,"[ 0.00511396 -0.00702729 -0.00066264  0.00048665 -0.01026264  0.0146483
  0.00023726 -0.01370988  0.00156527  0.00562869  0.00175128 -0.00123442
 -0.007421    0.00364276  0.0073055  -0.00674021 -0.00369402  0.01216349
 -0.01047013 -0.01670867]",-4.233666918279012,0.014499125839861906
GD,0.12865031843626454,0.8061050336164681,0.0016274192683456083,"[ 2.70628876e-04  1.08934625e-03 -2.00168323e-04  4.13999841e-04
 -4.48092766e-05  2.25166121e-04]",-0.04101366131234331,"[ 0.00152934 -0.00660055  0.00322424 -0.00082622 -0.01850541  0.01772605
  0.0039345  -0.01642119  0.00105414  0.00582547 -0.00129549  0.00120726
  0.00166891 -0.00255811 -0.00161367  0.00572308  0.00029649  0.0016878
  0.00610877 -0.00664185]",-4.862862008893301,0.007728333649526673
GE,0.07167360420917601,0.8629274175786815,0.0025432178523029703,"[ 2.68262120e-04  1.65044341e-03 -3.01499365e-04  5.73566415e-04
 -6.76507621e-06  4.14041576e-04]",0.0006853735234775504,"[ 6.06078894e-03 -9.07191100e-03 -2.40728896e-06  6.19646030e-03
 -1.82491070e-02  9.56289789e-04  9.73632603e-03  7.45738925e-04
 -9.29299061e-03 -9.74562197e-04  5.46662841e-03  3.15739780e-03
 -1.70639905e-03 -2.02140213e-03 -3.56531904e-03  7.88713364e-03
  1.58645422e-03 -2.13188498e-03  1.18296960e-02 -1.69741653e-02]",-4.646205372195048,0.009597953577955497
GILD,-0.07532699060797507,1.0183717538099668,-0.001461840581386589,[ 0.00021987 -0.00024898 -0.00023355  0.00122635 -0.00066765  0.00010101],0.023721084700527376,"[ 0.01401578 -0.0096459  -0.0086598   0.00753953  0.00053832 -0.00188393
  0.00033819  0.00296054 -0.00464788 -0.00080401  0.00675066  0.00054397
 -0.00934429  0.00380262  0.00498169 -0.00209361 -0.00493388  0.00268714
  0.00897868 -0.00747917]",-4.570269150623435,0.01035517224144049
GIS,0.42596899956922946,0.5120017089160229,1.899842885980094e-05,[ 0.0025678  -0.00040407  0.00112583  0.00025692  0.00018855  0.00013388],-0.00040252557589723267,"[-0.00633925 -0.00720283  0.01175377  0.00324758 -0.03711055  0.00442847
  0.01372896  0.00298609 -0.00555472 -0.00701296  0.00075358  0.01138748
  0.0015229  -0.00602482 -0.00213253 -0.0014925  -0.00074979  0.00908393
  0.01337967  0.00310058]",-4.656167768068084,0.00950280968233015
GL,0.07409953486228926,0.8902192946347401,0.004175220178778208,"[7.94846608e-04 9.67570459e-04 2.49019475e-04 8.58102518e-04
 7.70699499e-05 8.02198777e-04]",-0.014844051502085938,"[ 3.75591567e-03 -8.38856656e-03  9.86862220e-04  3.56868795e-03
 -1.43783638e-02  7.15339844e-03  2.53341766e-03 -4.94292242e-03
  7.85988602e-04  8.45133825e-04  2.14173477e-04  2.51039831e-03
 -2.24236818e-03 -3.86130031e-05  2.76216338e-03  8.35416682e-04
 -3.37776722e-03  2.58418015e-03  1.02720658e-03 -3.18978653e-03]",-4.705819597161049,0.009042499972664273
GLW,0.20373602815953604,0.7103277244650777,0.010565577160350559,[0.00147183 0.00034853 0.00135623 0.00061539 0.00074025 0.00153752],-0.046736608490724404,"[-0.004299   -0.00654716  0.00917085  0.00011864 -0.02959417  0.01504909
  0.0074132  -0.01404179  0.00265402  0.00591848 -0.00558208 -0.00160783
  0.00807491  0.00326099 -0.0028235  -0.00255303 -0.00479961  0.00423596
  0.01464914 -0.00156913]",-4.526386440200111,0.010819703161306985
GM,0.015907618954810347,0.9260772909317445,-0.0022499733016742517,"[ 4.85225871e-04 -1.04876251e-03  7.76931711e-04  7.72052427e-05
  2.52285332e-04  5.21415547e-04]",-0.10645374252659583,"[ 6.93433834e-03 -6.68199701e-03 -1.16250350e-03  2.01532369e-04
 -1.48161795e-02  1.70748825e-02  7.02906221e-03 -2.01889193e-02
 -6.79563310e-03  1.13865828e-02  5.37272100e-03 -5.31827633e-03
 -6.44416821e-03 -8.31013789e-05  3.85311553e-03  1.29042444e-02
 -2.51628108e-03 -4.35117706e-03 -8.48979118e-03 -2.81306956e-02]",-4.402159047591037,0.012250861136670647
GOOG,0.4181432942659758,0.5099401960538332,2.736469887091909e-08,"[-1.30700722e-04  8.56606916e-04 -1.78928452e-04 -3.59142041e-04
  1.87902807e-04 -9.70474073e-05]",-0.0005110095657704976,"[ 0.00042408 -0.00625723  0.00430165 -0.00146918 -0.02057952  0.01934931
  0.00486475 -0.01919967  0.00059864  0.00865376 -0.00155012 -0.00327043
  0.00339104  0.00352796 -0.00408865 -0.00092203  0.00177559  0.00226053
  0.01230501 -0.00150382]",-4.983915242831954,0.006847201551335496
GOOGL,0.4160760858865832,0.5057735579689823,-3.72518186477914e-06,[-0.00016596  0.00088894 -0.00015658 -0.00049947  0.00026459 -0.00010663],-0.0005160295715516686,"[-0.00142125 -0.00576835  0.00604619 -0.00240355 -0.02330773  0.02133557
  0.00530544 -0.02098488  0.00147309  0.00917731 -0.00255117 -0.00330823
  0.00420527  0.00357284 -0.00390801 -0.00192133  0.00142661  0.00338642
  0.01103649 -0.0002085 ]",-4.915293432228633,0.007333565672144654
GPC,0.13367032386822034,0.805051605128866,0.0009627096730176406,"[ 1.42504371e-03  4.21885373e-04  2.55433693e-04  5.18914823e-04
 -1.43151206e-04 -1.28344109e-05]",-0.0016982290567129968,"[-0.00029128 -0.0079568   0.00508461  0.00336065 -0.02226787  0.00576542
  0.00593179 -0.00014214 -0.00082099 -0.00421884  0.00019185  0.00837012
 -0.00062259 -0.00400589  0.00018686 -0.0003305  -0.00198967  0.00553346
  0.0131394   0.00533386]",-4.556583937426966,0.010497859104401212
GPN,-0.02655755024758881,0.9679819311286564,0.002095520506777782,"[ 1.81862575e-05  2.24383125e-03 -4.96435497e-04  7.71318801e-04
  2.57463547e-05  6.70726467e-04]",-0.034868980025946024,"[ 0.01036442 -0.00852377 -0.00509872  0.00400473 -0.00545688  0.00787622
  0.00159227 -0.00973107 -0.00278948  0.0067792   0.0040062  -0.00510996
 -0.00610767  0.00616076  0.00414597 -0.00076654 -0.00398203  0.00195986
 -0.00108242 -0.01577201]",-4.351875075778766,0.012882634004244609
GRMN,0.4856621308844392,0.3486661717992617,0.007846940828738365,"[8.95980474e-04 1.38388705e-03 6.47214514e-05 1.91205908e-04
 1.92979494e-04 2.15810438e-04]",-0.1594972151192584,"[-1.68415524e-02 -8.62193200e-04  2.25778600e-02 -7.95381117e-03
 -5.74064911e-02  3.15604757e-02  1.97170265e-02 -3.15706588e-02
 -6.03494081e-04  1.41673396e-02 -1.07465762e-02 -5.21297180e-03
  2.26189446e-02  1.43089336e-03 -1.56467773e-02  4.10690519e-03
  4.00544189e-03  3.80359980e-04  1.41438682e-02 -8.57105226e-05]",-3.9181594495846532,0.019877646907273526
GS,0.07333386757346246,0.8588056860599572,0.0024586121867827718,"[-2.12690101e-04  9.27399297e-04  9.29275225e-05  1.06954619e-03
  9.91542433e-05  1.24445616e-03]",-0.06882182429071493,"[ 0.00394822 -0.006563    0.00138118 -0.00045952 -0.0175245   0.01837442
  0.00596364 -0.02086412 -0.00329816  0.01133267  0.00263941 -0.00569076
 -0.00490993  0.0022266   0.00563091  0.00736766 -0.00756203 -0.0022363
  0.00234932 -0.01745388]",-4.411380607476736,0.012138408378855242
GWW,0.012217909996457279,0.9456483011314437,0.0054453026736446825,[0.00246349 0.00052685 0.00100765 0.00094421 0.00017243 0.00075722],-0.00801685716072891,"[ 0.00799625 -0.00859638 -0.00320808  0.00417694 -0.00657696  0.00603013
 -0.00063146 -0.00427496  0.00239904  0.00072533 -0.00063583  0.00313792
 -0.00066437 -0.00265335  0.00220908  0.00729561 -0.00666041 -0.00195526
  0.01446032 -0.00463406]",-4.490454865643122,0.011215541084841461
HAL,0.04214220305375813,0.8948000160710556,0.010351266554681575,"[1.56752830e-03 1.79303425e-03 9.04538892e-05 3.19484602e-04
 1.46560606e-04 1.37497644e-04]",-0.0021373981528196814,"[ 0.00578788 -0.00879318 -0.00083117  0.00528859 -0.01161535  0.00231712
  0.0015006   0.00143728  0.00230618 -0.00345939 -0.00261044  0.00710333
  0.00477879 -0.00493995 -0.00312994  0.00535707 -0.00299077  0.00376251
  0.01719683 -0.01498909]",-4.284799813326745,0.013776379092770862
HAS,-0.12378350609096399,1.0747356966549695,0.0014609511995337023,"[-3.66592963e-05  1.40167539e-03 -2.66220304e-04  3.18310060e-04
  7.53591485e-05  3.56365860e-04]",0.011673943068663775,"[ 0.0171924  -0.00931327 -0.01198929  0.00667691  0.00740899  0.00077852
 -0.00325671 -0.00105524 -0.00133469  0.00195196  0.00327896 -0.00157896
 -0.00066291  0.00343453 -0.00520045  0.00400891  0.00368514 -0.00475204
  0.01516045 -0.00541579]",-4.481400005435054,0.01131755741630288
HBAN,-0.11227951018920189,1.0132912118592985,0.001386167775039965,[-0.00060195 -0.00027098  0.00015746  0.00117517 -0.00016519  0.00105128],-0.029414643810263517,"[ 0.0159018  -0.00644327 -0.01139594 -0.00018297  0.00933676  0.01833055
 -0.00698377 -0.02316483  0.00376725  0.01541865  0.00130827 -0.01307596
 -0.00403772  0.01246608  0.00257494 -0.00411173 -0.00349045 -0.00067318
  0.00786499 -0.00458372]",-4.303814544412131,0.013516899732189303
HBI,0.02218125343406824,0.9208803815290382,-0.0017617080610878124,"[ 4.75429734e-04 -6.44508460e-04  1.86747066e-05  4.97546173e-04
 -4.10954377e-04 -2.31699091e-04]",-0.05087740463178577,"[ 0.00815767 -0.00780279 -0.0036283   0.00222147 -0.00467313  0.01145965
 -0.00264307 -0.01168544  0.00468649  0.00540374 -0.00109577 -0.00049527
 -0.00393309 -0.00088905  0.00794204  0.00649139 -0.0097893   0.00131201
 -0.00320346 -0.01869972]",-4.336313627334644,0.013084674392532823
HCA,-0.08655455828416954,1.0312683439914967,0.0015920405368344637,[ 0.0003357   0.00109047 -0.00025136  0.00063838 -0.00016901  0.00022642],-0.0048737766446525135,"[ 0.01461872 -0.01012108 -0.00849994  0.00876033 -0.00251713 -0.00331777
  0.00331755  0.00143875 -0.00603144  0.00250635  0.0039819  -0.0037568
  0.00060306  0.00575717 -0.00458847  0.00259408  0.00055156 -0.00248048
  0.00902856 -0.01681269]",-4.561853587208155,0.010442684566394198
HD,0.0849838068741376,0.8683298274681159,-0.005171736215749058,"[ 5.92320240e-04 -1.08909703e-03  6.59645677e-04 -4.35097438e-04
  2.47226455e-04 -6.74243309e-05]",-0.024193157096801893,"[ 0.0034031  -0.0078276   0.00183183  0.00218254 -0.01820695  0.01098448
  0.00657779 -0.01044647 -0.00462424  0.00475774  0.00377073 -0.00133447
 -0.0044077   0.00267755  0.00115222  0.00087265 -0.0001747   0.0002374
  0.00345241 -0.0017162 ]",-5.202984862846076,0.005500122782807486
HES,-0.11582337139107424,1.0262256303368562,0.01487608758822105,[ 0.00050216  0.00364817 -0.0002205   0.00077898  0.00062417  0.00134232],0.011542344477538888,"[ 0.01672459 -0.00913162 -0.01194865  0.00644296  0.00944008  0.00083627
 -0.0064115  -0.00014487  0.003324    0.00032384  0.00075121  0.00151354
 -0.00214064 -0.00087897  0.00188556  0.00865684 -0.00640093 -0.00572999
  0.01747934 -0.00430469]",-4.02687076362021,0.017830037148609725
HIG,-0.1566266063844335,1.0955678106970335,-0.00699448895301484,[-0.00155433  0.00127932 -0.00068866  0.00144565 -0.00024276  0.00131577],0.015209005442845536,"[ 1.91787065e-02 -9.82347225e-03 -1.38140451e-02  8.61295444e-03
  1.00570348e-02 -4.17964507e-03 -3.16608531e-03  4.29637233e-03
 -4.01354356e-03 -3.86366780e-04  7.58966872e-03 -7.51006259e-04
 -1.04062661e-02  4.50805842e-03  4.29761100e-03 -1.01257586e-04
 -1.24863907e-03 -1.08930715e-05 -2.79356881e-03 -8.86218966e-03]",-4.152268791788674,0.015728690848520153
HII,0.17954678618791678,0.7604823001602771,0.006175267660953153,"[ 1.39144978e-03  1.34146510e-03  6.82417361e-05  1.12785394e-03
 -2.04717251e-04  4.46503994e-04]",-0.01096721506946378,"[-3.50557263e-03 -7.63529679e-03  8.45919046e-03  3.92164479e-03
 -2.91860645e-02  2.83359116e-03  9.23978195e-03  4.74633852e-03
 -2.56840571e-03 -7.36038329e-03 -8.00446285e-05  9.70250203e-03
  2.33121110e-03 -1.04190395e-03 -4.24800814e-03 -1.04858102e-02
  2.28478497e-03  1.24778992e-02  1.67977621e-02  1.24470891e-02]",-4.587564542304643,0.010177615365491461
HLT,0.15878218484561157,0.7681900014099318,-0.0015917916878058246,"[ 5.17308680e-04 -5.11187297e-04  4.92382631e-04  2.87316994e-04
  5.93627097e-05  3.43464306e-04]",-0.04260320169941388,"[-0.00275964 -0.00764323  0.00850017  0.00347074 -0.03197569  0.00649036
  0.01194726 -0.00345075 -0.0038864  -0.00092008 -0.00143058  0.00598748
  0.0051717  -0.00600106 -0.00274951  0.0087612  -0.00318143  0.00280444
  0.00741404 -0.02212807]",-4.1701517413567,0.015449915554882772
HOLX,0.41534239735451317,0.49831904900739565,2.7326443827504478e-05,[0.00327873 0.00017507 0.00146286 0.0010613  0.00024562 0.00089091],-0.00046287502946906815,"[-0.00801837 -0.00582883  0.01268906 -0.00111214 -0.03543014  0.01653489
  0.00941152 -0.01310148  0.00154388  0.00338741 -0.00432705  0.0018673
  0.00541712  0.00133495 -0.00188142 -0.00495029 -0.00187669  0.00648056
  0.00785525  0.0087758 ]",-4.647154961386036,0.009588843790944447
HON,-0.010864186527715425,0.9736597643053667,0.0004259972588884041,"[-3.96939438e-04  1.06347334e-03 -2.42296343e-04  4.08376191e-04
  5.93611764e-05  5.31445421e-04]",0.002726037963983266,"[ 0.00895789 -0.00868444 -0.003659    0.00481528 -0.00852448  0.00410293
  0.00344974 -0.00172774 -0.00419722 -0.00049328  0.00344592  0.00326013
 -0.00018029 -0.00116583 -0.00580548  0.00415292  0.00487933  0.00046238
  0.01524696 -0.01195122]",-4.743478586062083,0.008708300862659139
HPE,0.26504103458129463,0.6219969394643741,-0.0025368243376535176,"[ 1.58157616e-03  6.48017066e-05  5.33406238e-04 -8.29293196e-05
  9.42711067e-05 -2.38974923e-04]",-0.07394125813927209,"[-0.00839344 -0.00493774  0.01369895 -0.00206585 -0.03954167  0.01928214
  0.01214699 -0.01795492  0.00145672  0.0069515  -0.00839158 -0.00034417
  0.01676102 -0.00053336 -0.01137841  0.00254688  0.00099827  0.00515213
  0.01820492 -0.01690835]",-4.214074194124379,0.014786004402130713
HPQ,0.17419258815217115,0.7450022277575934,0.013050235748318484,"[ 1.73999847e-03  9.49057135e-04  1.26484051e-03 -5.09323342e-05
  9.71563864e-04  1.13834649e-03]",-0.04282424213259254,"[-2.79434655e-03 -6.64363750e-03  8.09661425e-03  6.56362685e-04
 -2.93227984e-02  1.44420203e-02  8.96539119e-03 -1.49904779e-02
 -1.24308367e-06  7.85860288e-03 -4.03653660e-03 -4.45802040e-03
  7.55673914e-03  6.01742039e-03 -3.18246557e-03 -5.03262622e-03
 -5.40359352e-03  7.72667295e-03  1.81117303e-02 -1.70192993e-02]",-4.386444044363152,0.012444904158927945
