,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.4064743304382327,0.42906222365594676,-1.4808120367208633e-05,"[ 1.18106547e-03 -9.11887179e-05  5.70334532e-04  3.31817403e-04
  1.03767673e-04  3.15390822e-04]",-2.943094145214285e-05,"[ 0.01495155  0.00993833 -0.02708649  0.01873997 -0.02110541 -0.01808282
  0.00659777 -0.0217841   0.00662201 -0.0126669   0.01912937 -0.01108517
  0.02068887  0.01074145  0.00461888  0.01383838  0.00248741  0.01023176
  0.00515335  0.01848131]",-4.105295793858381,0.016485141913382857
FLS,-0.08807521842112394,1.0317946554693072,0.01911007818593032,[ 0.00028974  0.00042168 -0.00016025  0.00276847 -0.00079763  0.00122722],-0.08860703817125822,"[ 0.00550638 -0.01306545  0.00709823  0.00492684 -0.00312785  0.01591799
 -0.01228596  0.00276159 -0.0062443  -0.01214598  0.00275776 -0.00442784
  0.00469499 -0.00561482  0.01079726  0.00451021 -0.00569049  0.0102948
  0.00111233 -0.00607249]",-4.140221341541819,0.015919327506027543
FMC,0.25892882495917924,0.6368805785034258,-0.0035615879315432485,[ 0.0023924  -0.0005182   0.0013766   0.0012032   0.0001363   0.00107696],0.008816280859644319,"[ 0.00895295  0.00237152 -0.01667074  0.0115933  -0.01269579 -0.00966112
  0.00500015 -0.01177132  0.00416954 -0.00529053  0.01170611 -0.00475984
  0.01173854  0.0097446  -0.00096626  0.01154972 -0.00945432  0.00588863
 -0.0031081   0.00413341]",-4.185214000172766,0.015218948735747887
FRT,-0.20868713494782698,1.1520007418953155,-0.01755280394006496,"[-9.74078903e-04 -2.83614748e-03  5.67329790e-04 -2.03857237e-04
  2.68626336e-05  2.57507050e-04]",-0.012943283645512577,"[ 0.00381346 -0.01694784  0.01220257  0.0005941   0.00293836  0.01948845
 -0.01187596  0.01035739 -0.0074711  -0.00624737 -0.00256329  0.00251254
 -0.0070867  -0.00697627  0.00675636 -0.00462644  0.00077255  0.00128146
  0.01838652 -0.00726988]",-4.406596027028632,0.012196624729604219
FTI,0.4305617137868878,0.46176426697614276,-0.00016218787308961026,[0.00320673 0.00168325 0.00135831 0.00191999 0.00034915 0.00191984],0.0008135021226157491,"[ 0.0127191   0.0115704  -0.03149015  0.0145737  -0.01538423 -0.02731793
  0.02028442 -0.01424268  0.00429728  0.01093026  0.00423931 -0.00547152
  0.00976274  0.00546629  0.00276271  0.00491997  0.00674902  0.01071426
 -0.0111836   0.00877834]",-4.5441882616692695,0.010628797017389374
FTNT,-0.22207868156100855,1.140890982563099,-0.008228387758942442,"[ 1.36260698e-05 -3.53924284e-03  1.77254345e-03 -7.49219544e-04
  6.77878087e-04  8.17783441e-04]",-0.12271646472724787,"[ 0.00401324 -0.01883134  0.01535108 -0.00136266  0.00689934  0.02358507
 -0.01627641  0.01836971 -0.01654275 -0.01351966  0.00447991 -0.00177784
 -0.0064135   0.00104185  0.00082302 -0.00504538 -0.00543929  0.00268228
 -0.00161877 -0.02788016]",-3.960364941528604,0.019056158638822575
FTV,0.15735730088512487,0.7792595752478105,-0.0014824939733621507,[ 0.00028169 -0.00092841  0.00089269 -0.00065033  0.00058128  0.00037111],-0.03044655683757882,"[ 0.00709901 -0.00168013 -0.00950502  0.00866526 -0.00839417  0.00014994
 -0.0048517  -0.00488649 -0.00031715 -0.0160713   0.0136187  -0.00185914
  0.00130465  0.00403628  0.00793058 -0.0005952   0.0006997   0.01222731
 -0.00059712 -0.01497799]",-4.705315772092768,0.009047056958695931
GD,0.17233714486436544,0.7444861694672368,7.295874295813543e-05,"[-3.12034086e-04 -2.94321197e-04  1.05841048e-04  3.95384555e-04
 -3.23274481e-05  4.43493535e-04]",-0.0051434069804628686,"[ 0.00695656 -0.00115089 -0.01146213  0.00871381 -0.00904396 -0.00437576
  0.00154574 -0.00702946  0.00158682 -0.00698521  0.01030455 -0.00418585
  0.00977213  0.00559512  0.00499718  0.00941897 -0.00464403  0.01111903
 -0.00080753  0.00886099]",-4.4417128819838245,0.011775750763736414
GE,0.014431235097616514,0.9517238369501677,-0.0003316391135717319,"[-1.33559029e-04 -2.77594469e-04  1.54967778e-04  1.85947455e-04
  3.45236492e-05  3.05532512e-04]",-0.035016057850657166,"[ 0.00547773 -0.00801993 -0.00089151  0.00618206 -0.00602725  0.00701447
 -0.00623987 -0.00406584  0.00331584 -0.01047697  0.00678923  0.00187191
  0.00126497 -0.0008865   0.00980325  0.00354963 -0.00331149  0.01111837
  0.00868741 -0.00045721]",-4.779741601253964,0.008398168763420588
GILD,-0.11398495134928416,1.06168839553653,0.012240953804835022,[-0.00085111  0.00199772 -0.0016028   0.00117584 -0.00092365 -0.00041041],-0.03996363456793872,"[ 3.95311654e-03 -1.40614803e-02  7.19788416e-03  2.77364644e-03
 -1.09895634e-03  1.30414676e-02 -6.39642341e-03  3.18027534e-03
 -2.20805903e-03 -3.18303076e-03  1.51690947e-03  2.34115209e-05
  3.43336568e-03  2.37146446e-03 -2.04981879e-03  8.00408251e-03
 -1.13972103e-02 -1.90372303e-03  1.12233887e-02  5.58235566e-03]",-4.429564227724092,0.01191968280850074
GIS,-0.18089007298727583,1.0933135852206008,-0.024166320752264648,"[-2.88401021e-03 -1.46417532e-03  6.38350542e-05 -7.40393582e-04
  4.40688671e-04  7.91812803e-04]",-0.0513108892575844,"[ 0.00546437 -0.01670803  0.01222044  0.00420479 -0.00273158  0.02028005
 -0.01331612  0.00020544  0.00350654 -0.00815196 -0.00239859  0.00829727
 -0.00920885 -0.00848719  0.00934149 -0.00326616 -0.00564656  0.00584325
  0.00698058 -0.01267346]",-4.952184408742587,0.007067952756105776
GL,0.4418150948839567,0.4817377973855416,-1.921449906337859e-05,"[-5.93920197e-05  1.06048442e-03 -2.90502500e-04  1.02782917e-03
 -2.49241004e-04  5.73609324e-04]",1.7030859529303897e-05,"[ 0.00595282 -0.00257214 -0.00979289  0.00697088 -0.00705841 -0.00358055
  0.00222378 -0.00546051  0.00336935 -0.00521407  0.01050881 -0.00045345
  0.0062928   0.00835336  0.00208952  0.00866824 -0.00524296  0.0113928
 -0.00703698  0.01555774]",-4.776661029219909,0.008424079817193115
GLW,0.15209991992865649,0.8157021481058242,-0.00029077599629781075,"[ 4.81885286e-05 -4.60861503e-04  2.11855214e-04  2.94878549e-04
 -2.38416040e-05  3.00545874e-04]",0.022983707642022917,"[ 0.00477467 -0.00151666 -0.01128796  0.00465397 -0.00301963 -0.00516807
  0.00391893  0.00313586 -0.00723321 -0.00080324  0.00379026 -0.00549732
  0.00488766 -0.00082854  0.00919629  0.0023922   0.00261364  0.011533
  0.00594959  0.00146804]",-4.789000744083848,0.008320767805568261
GM,0.12175495716798579,0.8333735797873575,0.000844675244325618,"[ 3.48339469e-04 -2.66662268e-03  9.71910442e-04  1.80941153e-04
 -1.81010628e-05  2.84340496e-04]",0.003093248185737635,"[ 0.0050313  -0.00317155 -0.00890691  0.0056135  -0.00477474 -0.00288729
  0.00268708 -0.00070214 -0.002483   -0.00142281  0.00484692 -0.00309027
  0.00515353  0.00241498  0.00445424  0.0049464  -0.00174752  0.00816615
  0.00227259  0.00459481]",-4.44641269454747,0.011720536791642096
GOOG,0.10296568574172883,0.8623143832859439,0.008040352503660694,[-0.00170429  0.00099635 -0.00043841 -0.00039637  0.0004277   0.00058901],0.0429600094410923,"[ 0.004427   -0.00378185 -0.00785663  0.00396502 -0.00196311 -0.00180654
  0.00261337  0.00439568 -0.00633153  0.00167416 -0.0003576  -0.00106478
 -0.0034345  -0.0027884   0.0055411  -0.00557631  0.00830948  0.00335156
  0.0129877  -0.00723459]",-4.76950305120152,0.008484595522007211
GOOGL,0.4655627579746947,0.504699056916975,1.7263377618437134e-06,[-0.0018515   0.00048294 -0.0003881  -0.000548    0.00038948  0.00045948],-1.2431010186455788e-05,"[ 3.88873324e-03 -5.18444835e-03 -5.87846188e-03  3.07090630e-03
 -7.31459445e-04 -8.51879283e-05  2.04075197e-03  6.23189168e-03
 -7.59758846e-03  2.52456532e-03 -1.39372124e-03 -1.12406681e-03
 -4.01453767e-03 -2.69647517e-03  4.15237871e-03 -5.99234565e-03
  8.37925195e-03  2.02117913e-03  1.17876882e-02 -6.73114839e-03]",-4.790659877277291,0.008306973989560325
GPC,-0.14727087480541864,1.0890828215369082,-0.017802485039888665,[-0.00127628 -0.00183205  0.00070655 -0.00041029  0.00046412  0.00089639],-0.08736485949101527,"[ 0.00444048 -0.01570789  0.01033747  0.00265183 -0.00024659  0.0176035
 -0.0108277   0.00579085 -0.00605177 -0.00623939 -0.00201528 -0.00194634
  0.00283218 -0.00763996  0.01047471  0.00557624 -0.00914145  0.00976458
  0.00152445 -0.00047852]",-4.451803049346106,0.01165752890988618
GPN,0.005853209088755023,0.9463034669259904,0.0040809051512487185,[ 0.00064088  0.00197294 -0.00051339  0.00171817 -0.00048876  0.00065152],-0.0004222508682108209,"[ 0.00475631 -0.00896689  0.00079713  0.00297198  0.00068209  0.00880952
 -0.00603145  0.01089469 -0.01471767 -0.00401607 -0.00245109 -0.00466181
 -0.00518808 -0.00745678  0.00724205 -0.00980772  0.00838762  0.00259009
  0.00672072 -0.02509261]",-4.5812018339340765,0.01024257901718923
GRMN,0.13102125072774673,0.8142500530779271,0.018071114071125785,"[-2.53330837e-03  1.34828824e-03 -1.37056908e-03 -6.46433035e-04
 -9.17105557e-06 -2.96319473e-04]",-0.03186594472574055,"[ 0.00763834 -0.00341516 -0.00791134  0.00984621 -0.01069168 -0.00060431
 -0.00035113 -0.00962446  0.00372583 -0.00436581  0.0028377  -0.00368357
  0.00979723 -0.00460877  0.01176067  0.0088081  -0.00216265  0.00927907
  0.0152048   0.0090736 ]",-4.5293450110505855,0.010787739609454667
GS,0.40998591008987084,0.4390358901044886,-2.2585783166755817e-05,"[1.58818600e-03 1.16199849e-03 2.91183814e-04 3.47638642e-04
 9.52056584e-05 1.42722431e-04]",0.00011662724625536841,"[ 0.01468255  0.00795336 -0.02463992  0.01833533 -0.02135549 -0.0166693
  0.00709284 -0.02485807  0.01396342 -0.01021884  0.01780806 -0.00446715
  0.01664183  0.01060781  0.00576389  0.01384457  0.00221776  0.01488359
 -0.00360673  0.02969612]",-4.438616668348826,0.01181226750645938
GWW,-0.09086486417434166,1.0339886358860655,0.0018043675735603588,[ 0.00056178 -0.00065227  0.00060027  0.00130244 -0.00017438  0.00097541],-0.09706700716251615,"[ 0.00477798 -0.01318921  0.00637311  0.00421334 -0.0029426   0.01320589
 -0.00790011  0.00078577 -0.00049304 -0.00624739  0.00267961  0.00113954
  0.00133344  0.0005785   0.00321655  0.00547101 -0.0104914   0.00888017
 -0.01316954 -0.00255528]",-4.44119784574325,0.011781817264239413
HAL,0.44504422480161215,0.478524214708091,3.1229746472173063e-06,[ 0.00237764  0.00184528  0.00026651  0.0021087  -0.00036269  0.00095806],0.00022799966447414828,"[ 0.00951726  0.00512368 -0.02145851  0.01183409 -0.01264854 -0.01639423
  0.0129557  -0.01125894  0.00374228  0.00887991 -0.00153518 -0.00344066
  0.00682646 -0.00389156  0.00972652  0.00363333  0.00508317  0.0117215
 -0.0023242   0.00658197]",-4.483099290474012,0.01129834199117385
HAS,0.1925282192468531,0.7568152476134583,-0.021069429130479895,"[-1.31001660e-03 -2.84422458e-03  5.62078917e-04 -2.37913397e-04
  6.58280714e-05  3.68531436e-04]",0.04718645589290039,"[ 7.09976040e-03 -3.03608249e-06 -1.29667553e-02  9.18482664e-03
 -9.73275015e-03 -5.61731583e-03  2.37636263e-03 -8.23737545e-03
  4.38192535e-03 -5.04045271e-03  6.96696876e-03  1.02561969e-03
  2.25137651e-05  1.21132312e-03  7.28544277e-03 -1.25725567e-03
  4.82284624e-03  8.92135174e-03  6.55598305e-03 -7.44244888e-03]",-4.358498726533527,0.012797585911172934
HBAN,0.40893813015159114,0.4305680462865983,-4.931347821436928e-05,[ 0.00261279  0.00047065  0.0007134   0.00109911 -0.00015927  0.00024386],2.661614749903028e-05,"[ 0.01407449  0.00894459 -0.02554426  0.01798568 -0.02027689 -0.01647404
  0.00572478 -0.02081003  0.00661961 -0.01205163  0.01709239 -0.00951568
  0.01753784  0.00800099  0.00715586  0.0107294   0.00501347  0.01318948
 -0.00083018  0.01547991]",-4.025295910822981,0.01785813895478386
HBI,-0.13165749399799628,1.0597166570456944,-0.004779027511683435,"[-3.38506410e-05 -1.19511767e-03 -4.21204005e-05 -4.31816070e-04
 -1.92573993e-04 -7.48629951e-04]",-0.04312698339063509,"[ 0.00487968 -0.01479259  0.00868809  0.00458999 -0.00362427  0.01519894
 -0.0080947  -0.0006154   0.00130333 -0.00248609 -0.00321563  0.00250288
 -0.00025916 -0.00508614  0.00395555  0.00349193 -0.00628032  0.00104806
  0.00797621  0.00014759]",-4.1342848643965855,0.016014113298411632
HCA,0.034363953445655945,0.9016449443142376,-0.029252404763953146,[-0.00022678 -0.00101604  0.00139173  0.00011306  0.00079374  0.0020604 ],0.003801762373848237,"[ 0.00344544 -0.0070759  -0.00392396  0.00195781  0.00044858 -0.00012621
  0.0052892   0.00648511 -0.00483846  0.01067322 -0.00668602  0.00265038
 -0.0069363  -0.00319754  0.00094418 -0.00664402  0.01079492 -0.0002744
  0.00732836  0.00749751]",-4.102321509237849,0.01653424640661292
HD,-0.040640822998858885,0.9948512524791351,0.0041901765605782,"[ 2.68325342e-03 -8.89199146e-04  1.33154951e-03  1.06401622e-03
 -3.64349560e-06  6.46001773e-04]",-0.0428873389942527,"[ 0.00455015 -0.01080874  0.00294237  0.00432184 -0.00319209  0.00995174
 -0.00604446  0.00044702 -0.00011531 -0.00486821  0.00045788  0.00206597
 -0.00116873 -0.00468074  0.0094247   0.00167938 -0.00404676  0.01023796
  0.00196115 -0.00247832]",-4.573166453086664,0.010325213595983818
HES,-0.002327805313083612,0.9174054191727418,-0.005033296892679995,"[ 2.65029822e-03  9.56797998e-05  8.67175916e-04  1.75683303e-03
 -2.71202727e-04  7.43128253e-04]",-0.0026375048247201716,"[ 0.00789138 -0.00889066  0.0004774   0.00885761 -0.00839466  0.007753
 -0.00354338 -0.00482329 -0.00050301  0.00371473 -0.01361037 -0.00252699
  0.00291355 -0.02334631  0.02355765  0.00121435 -0.00017539  0.01445512
  0.00656317 -0.01027572]",-3.9717333680573836,0.018840746865873392
HIG,0.43807978511735124,0.47563860927371804,1.3448154740525925e-05,"[-4.38094387e-04  8.24471048e-04 -3.74271161e-04  3.31762730e-05
 -1.77642873e-05  2.99171671e-05]",0.00011377538619410073,"[ 7.87540483e-03  5.42609143e-03 -2.15943222e-02  8.99286686e-03
 -8.45023456e-03 -1.53920999e-02  9.45685368e-03 -4.08140886e-03
 -3.73601186e-03 -2.11304262e-03  1.17866834e-02 -7.47735698e-03
  9.36003062e-03  1.03108473e-02 -2.57454271e-06  5.38878707e-03
  2.31509674e-03  8.16645013e-03 -4.73978002e-03  5.56420426e-03]",-4.750111992671364,0.008650726330917314
HII,0.10095188753383197,0.814977360931436,-0.0003967053117413485,"[ 5.80929335e-04  7.78636462e-04 -3.74831701e-04  1.13685350e-03
 -5.02740319e-04 -5.26424173e-06]",0.027848065120814287,"[ 0.00863117 -0.00457839 -0.00572947  0.0116688  -0.01345323  0.00264781
 -0.00406823 -0.01459501  0.00966127 -0.01000575  0.00707167  0.00062744
  0.00581261 -0.00094252  0.01003357  0.00569079  0.00244083  0.01298115
 -0.00262673  0.01443732]",-3.883273827783799,0.02058332848304351
HLT,0.03629758713295168,0.9127871334031801,-0.003506528116959903,"[-8.85522498e-04 -8.56939522e-04  3.04429143e-05  1.33823946e-04
 -2.51010239e-05  3.49490133e-04]",-0.08042870623692622,"[ 0.00661698 -0.00736064 -0.00212764  0.00783794 -0.00846688  0.00515063
 -0.00410934 -0.00822278  0.00633086 -0.00727683  0.00474093  0.00067356
  0.00697644 -0.0020976   0.01012647  0.01047211 -0.0080303   0.01032614
  0.01227783  0.01543073]",-4.698162958291741,0.009112000861498774
HOLX,0.011270219280934732,0.9548964048410886,-0.0018367937532874326,"[ 1.75067356e-04 -6.48963263e-05  3.90902060e-04  3.81315536e-04
  1.67615786e-04  6.88197700e-04]",-0.025349431851259787,"[ 0.00404514 -0.0080812  -0.0014822   0.00354853 -0.00151465  0.00448386
 -0.00080766  0.0050077  -0.00724526  0.00154783 -0.00207618 -0.00304608
  0.00142761 -0.00286578  0.00398245  0.00151987 -0.00267755  0.00546774
 -0.00401308 -0.00249495]",-4.258741294760464,0.014140089418153636
HON,-0.0013532762320076477,0.9757117993719968,0.012807534738315621,[-0.00068827  0.00067149 -0.00027816  0.00157209 -0.0002911   0.00115485],-0.010101506563787594,"[ 0.00494474 -0.00892663  0.00053092  0.00503556 -0.00392099  0.00849383
 -0.00688342  0.00030213 -0.00196663 -0.00949237  0.00525375 -0.00063967
  0.00132102 -0.00065337  0.00593364  0.00258486 -0.00491572  0.00450917
  0.01378905 -0.00831083]",-4.390799147597286,0.01239082316620921
HPE,0.15112051862692394,0.8034311693597486,-0.0013425121133524228,"[ 9.48044898e-04  1.27000883e-04  4.49594836e-04  1.02898421e-03
 -7.13401705e-05  7.62827081e-04]",-0.007409663168562194,"[ 5.39073890e-03 -1.81973087e-03 -1.05497157e-02  5.89248887e-03
 -4.86353398e-03 -3.72072435e-03  1.71396467e-03  6.89903711e-05
 -4.64857029e-03 -5.36083392e-03  8.74936084e-03 -5.19313191e-03
  6.85951089e-03  5.66619028e-03  1.98982503e-03  6.25142681e-03
 -6.56757484e-03  5.28342436e-03  6.75772276e-03 -5.40503392e-03]",-4.422839215372202,0.012000112966394945
HPQ,0.4470877697647762,0.48768540912472436,-1.1297896138705263e-05,[-0.00023549  0.0003245  -0.00031977  0.00024698 -0.00023222 -0.00014489],-0.0001291279416534248,"[ 0.00679266  0.00027237 -0.01323943  0.00718748 -0.00528416 -0.00561196
  0.00188131  0.00276368 -0.01257598 -0.00710076  0.01067461 -0.01266381
  0.01154396  0.00765632  0.0007878   0.00625653 -0.00473998  0.00909622
 -0.0151915  -0.01149191]",-4.810055156570096,0.008147410302079114
HRL,0.03506050387341134,0.9345161286873671,0.013573527126920244,[-0.0039823   0.00072773 -0.00117583 -0.00101805  0.00041558  0.00036621],0.05895311301138205,"[ 0.00455681 -0.00707768 -0.00279462  0.00348393 -0.00096769  0.00343417
 -0.00022223  0.00607788 -0.00695791  0.00303215 -0.00530706  0.00079789
 -0.00768546 -0.00792258  0.00721718 -0.00916984  0.00701027  0.00204719
  0.01254417 -0.0207994 ]",-4.515712125899637,0.010935814676405354
HSIC,-0.08662734408592546,1.041190119350878,0.006273879446170191,[-0.0006379   0.00100499 -0.00092997  0.00090508 -0.00065315 -0.00018151],-0.06208938387353441,"[ 0.00247387 -0.01269517  0.00504572 -0.00022276  0.00326929  0.01068403
 -0.00496942  0.00980965 -0.00617076 -0.00362588  0.00409553  0.00215375
 -0.0030215   0.00532505 -0.00191102  0.00246468 -0.01057375  0.00474819
 -0.00719455 -0.0042152 ]",-4.63003217414751,0.009754445256333512
HST,-0.168067876018905,1.0731489842429005,-0.023535510466140046,"[-3.06765928e-03 -1.60746267e-03 -4.40785014e-04 -2.31627316e-04
 -5.85592917e-05  4.53361828e-04]",-0.137067371274198,"[ 0.00773529 -0.01460159  0.0087333   0.00875946 -0.01003446  0.01619478
 -0.01050905 -0.01264397  0.01419364 -0.00765813 -0.00050353  0.00700507
  0.0035165  -0.00787192  0.01285758  0.01185835 -0.01582996  0.0114371
  0.00772235  0.01123478]",-4.444833855139836,0.011739056252787884
HSY,-0.10199460979738045,0.9997075411946185,-0.0048886348416407955,[ 0.00065216 -0.00316318  0.00029682  0.00085861 -0.00088022 -0.00069851],0.018067406615620705,"[ 0.00814297 -0.01274963  0.00556243  0.01028088 -0.01186714  0.01143735
 -0.00408238 -0.01429431  0.01427196  0.00470513 -0.00969405  0.00756566
 -0.00030841 -0.00970012  0.00363322  0.0061765  -0.01227883 -0.00403259
  0.01367807 -0.00362919]",-4.25367291998425,0.01421193861621795
HUM,0.18729649790343406,0.7083050381159689,0.003339890188028379,[-0.00073014  0.00071528 -0.00022036 -0.00050208  0.00030413  0.00014701],-0.014274431736057037,"[ 0.00934131 -0.00138347 -0.01056197  0.01216243 -0.01358997 -0.00225156
 -0.00149206 -0.01315786  0.00438205 -0.01115935  0.01113515 -0.00688095
  0.01558426  0.00305298  0.00865719  0.01343543 -0.00332232  0.01297936
  0.00097456  0.01839556]",-4.231337670349482,0.014532937261009066
IBM,0.06192444841169516,0.9020288407015072,0.0014668439925712808,[ 0.00102067 -0.00011171  0.00040435  0.00128602 -0.00027714  0.0006746 ],-0.03736709877695513,"[ 5.99550252e-03 -5.01345550e-03 -5.13871820e-03  7.38779507e-03
 -6.74446411e-03  2.98798088e-03 -3.67955349e-03 -2.14645651e-03
 -3.22245108e-03 -8.27676234e-03  6.07942638e-03 -3.68570077e-03
  2.68758588e-03  6.46299953e-04  5.55038411e-03 -8.12497716e-05
  2.59156963e-03  8.08327253e-03 -2.81464435e-03 -9.65843039e-03]",-4.93706291005049,0.007175642961083347
ICE,-0.059613204811294944,1.011383323113949,0.0006813403033784274,[ 0.00069675 -0.00018483  0.000289    0.00086701 -0.000223    0.0003856 ],0.013595836781887824,"[ 0.00343536 -0.01155965  0.00311313  0.00226603 -0.00085276  0.00825222
 -0.00285195  0.00187675  0.00278335 -0.00212482  0.00515319  0.00644326
 -0.00350688  0.00839729 -0.00515371  0.00397233 -0.00885811  0.00288667
 -0.00681416  0.01103468]",-4.725782867660827,0.008863772032519932
IDXX,0.14265589438161186,0.804693518904978,-0.0391689497109256,[-0.00233125 -0.00212924  0.00078955 -0.00064676  0.00066233  0.00145588],0.03435574537988782,"[ 0.00643466 -0.00260586 -0.00820169  0.00715362 -0.00541799  0.00102514
 -0.00394841  0.00214071 -0.01066906 -0.01032645  0.00541932 -0.0092868
  0.00513721 -0.00498627  0.01354432 -0.00211727  0.01059478  0.01290354
  0.00313046 -0.00416583]",-4.522940553175475,0.010857050947210305
