,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.04514377399259653,0.9086291274523814,-0.0001349844748340121,"[ 1.90775311e-03  3.99959666e-04  1.71685289e-04  6.66788373e-04
 -4.48869462e-04 -8.90307821e-05]",0.02467465208497265,"[ 0.01411348  0.00142268 -0.01238603  0.00237018  0.00727234 -0.00337609
  0.00905097  0.00605787 -0.00934972  0.01105515 -0.00756309 -0.00518316
  0.00468722 -0.00638686  0.0029678   0.00226352  0.00438151  0.00214943
  0.00961004  0.006223  ]",-4.583631321295794,0.010217725004395441
FTI,-0.0006145710078574061,0.921136510462137,0.002166346153433419,[-0.00377058  0.00038913 -0.00131336  0.00100238  0.00029558  0.00019093],0.0315215368427702,"[ 0.01624818 -0.00222984 -0.00874882  0.00779785  0.00204462 -0.00243455
  0.0050842   0.00552742 -0.00675379 -0.00255139  0.00368365  0.00317998
 -0.00808113 -0.00440499  0.00709795 -0.0039948   0.00512926  0.00466192
  0.00126943  0.01750213]",-3.5572945088010868,0.02851586987966923
FTNT,-0.016620642467321967,0.9368556083078116,0.0027567093701073206,[ 0.00266916  0.001623    0.00061774  0.00133202 -0.00042411  0.00137087],-0.023212025725959068,"[ 0.01578772 -0.00447313 -0.00153644  0.00898114 -0.00750048  0.00289714
  0.00426638 -0.00412838 -0.00252773  0.00898652 -0.0010741  -0.00742046
  0.00956415  0.01231346 -0.01296805  0.00060075  0.01166689 -0.00779223
  0.00282168  0.00482892]",-3.8688718310815924,0.020881914468184465
GD,-0.051744159450982645,1.009151772679928,0.0013766796602853754,[-0.00060485  0.0010062  -0.00091151  0.00136787 -0.00042851 -0.00019894],0.00784016555686042,"[ 1.86792272e-02 -7.93535295e-03  2.07248419e-04  1.51708691e-02
 -1.13032427e-02  1.68069155e-03  3.26406124e-03 -2.35681671e-03
 -1.78017220e-03 -2.89690270e-05  6.30467451e-04  6.65875811e-04
  1.81078315e-03 -5.33947277e-03  4.79864204e-03  1.13267951e-02
 -4.07752824e-03  1.03757735e-03 -3.74052801e-03  2.25512242e-02]",-4.422232269720313,0.012007398593548272
GE,0.025426728980709752,0.8834398189553365,0.0015540360879900187,"[-7.79670592e-05  2.78422804e-03 -6.37031128e-04  9.03083436e-05
  2.12775044e-04  3.65388264e-04]",0.04827624172852468,"[ 0.01723443  0.00097057 -0.0162566   0.00744395  0.00627203 -0.00903185
  0.01592008  0.01128654 -0.01687023  0.009822   -0.00422433 -0.00376887
 -0.00218408 -0.01327389  0.01331146  0.00186438  0.00222295  0.00768339
  0.00565068  0.0273447 ]",-4.138302859198646,0.015949897769642188
GILD,-0.08227639143916067,1.0082028917035661,0.0009946103926511526,[-0.00106192  0.003593   -0.00170767  0.00150145 -0.00014081 -0.00010036],-0.00256163778336479,"[ 0.0215391  -0.01028032  0.00150865  0.02237738 -0.02207134 -0.00062042
  0.01020244 -0.0064044  -0.00179053  0.00533917  0.00536575  0.00090424
 -0.00582256  0.00704781 -0.00255473 -0.00535569  0.00574811 -0.00673932
  0.01465937  0.0169105 ]",-3.8280663562757575,0.021751634903927328
GIS,-0.0012814637607311105,0.9754432196573859,0.0021854855566656247,"[ 8.52448166e-04  1.95452901e-03 -6.43993979e-05  1.50879883e-04
  2.13845600e-04  2.99628021e-04]",0.009635910511743376,"[ 1.58535411e-02 -4.11857561e-03 -3.66570587e-03  8.36537026e-03
 -2.74727309e-03  1.63175049e-03  1.63889412e-03  6.91683411e-06
 -1.75924605e-03  2.65095301e-04 -3.54595039e-04 -3.21829966e-05
  3.13485671e-03 -1.55851225e-03 -1.22903366e-03  8.10664160e-03
  1.42379497e-03 -3.57442383e-03 -4.14584224e-03  1.32640695e-02]",-4.445533364740959,0.011730847541601797
GL,-0.04795668919586704,1.0007449150132275,0.000908870712320981,[ 0.00088543  0.00039026 -0.00054712  0.00124875 -0.00085579 -0.00060314],0.001982367126138322,"[ 0.01840343 -0.00776239  0.00032676  0.01533199 -0.01331268  0.00141271
  0.00584822 -0.00400736 -0.00217685  0.00517444 -0.00025901 -0.00182479
  0.00272949 -0.00041743  0.00106924  0.00666561 -0.00142054 -0.00040035
  0.00159025  0.01577499]",-4.511723372721713,0.010979522052968404
GLW,-0.05455979845466816,0.9949001116166162,0.0016311606463648325,"[-5.91579222e-04  1.11363629e-04 -7.31774047e-04  1.94535161e-03
 -5.32335982e-05  7.36338664e-05]",0.008560306330979903,"[ 0.01907532 -0.00774157 -0.00145244  0.01561701 -0.00933537 -0.00042821
  0.00561388  0.00204645 -0.01023383 -0.00335874  0.00934048 -0.00314546
 -0.00099421  0.004651    0.00321669  0.00293794 -0.00055526  0.00498848
 -0.00433564  0.02012829]",-3.9721893167971807,0.018832158409179855
GM,0.03493101590081472,0.896443853256855,0.007491255922789089,[0.00233393 0.00316694 0.00012197 0.00154107 0.00011249 0.00099174],0.045177307199986826,"[ 0.01535436  0.00100123 -0.01314113  0.00416228  0.00717932 -0.00491644
  0.0109473   0.00849634 -0.01390227  0.01001774 -0.00558327 -0.00689337
  0.00485305 -0.00765604  0.00609519  0.00332228  0.00879637  0.00551397
 -0.00018178  0.02853164]",-3.951824745464072,0.019219598882322837
GOOG,-0.010345977847868866,0.9850804084389819,-0.0014928703698737361,"[-1.27599573e-03  4.58821521e-03 -1.56999579e-03  6.00906946e-04
 -7.83292706e-05  3.43165442e-04]",0.01751022185211605,"[ 0.01775026 -0.00300735 -0.00909296  0.01101455 -0.00179342 -0.00439277
  0.00986931  0.00490947 -0.00834735  0.00330146 -0.00015533  0.00170809
 -0.00601058 -0.00975237  0.01035094  0.00247009 -0.00298038  0.00010741
  0.01594523  0.02475992]",-4.131440282581493,0.016059731605628104
GOOGL,-0.008609234848745586,0.9810026904639784,-0.0025243565817436864,[-0.00146585  0.00477068 -0.00170596  0.00040382 -0.00011546  0.00027426],0.017807845695651456,"[ 1.75541842e-02 -2.89160427e-03 -9.03923999e-03  1.07017740e-02
 -1.77539169e-03 -4.20103716e-03  9.72351716e-03  4.54516369e-03
 -7.78532984e-03  3.69151046e-03 -4.24510088e-04  1.82159148e-03
 -6.13910761e-03 -9.28860645e-03  9.80767089e-03  1.56524606e-03
 -2.29081063e-03  1.05365941e-05  1.64207235e-02  2.33064610e-02]",-4.154967015036922,0.015686308533395543
GPC,-0.04621380972915671,1.0169741018585452,0.0003177388343235648,"[ 3.77899214e-04  1.92584983e-04 -1.42725705e-04  1.23641781e-03
  5.57958398e-05  2.80680149e-04]",0.005846427110551718,"[ 0.01874065 -0.00718696 -0.00211774  0.01474163 -0.00825102 -0.00055918
  0.00594929  0.00200197 -0.00920174 -0.00075963  0.00469106 -0.00313777
  0.00189292 -0.00109461  0.00452446  0.00886112 -0.00361025  0.00154657
  0.00092409  0.02296625]",-4.545334195456983,0.010616624095777575
GPN,0.09982324274310891,0.7785705370027709,0.010070961450378911,[ 0.00241661  0.00377068 -0.00089666  0.00104863 -0.0007271  -0.0005003 ],0.04241984785054772,"[ 0.01231681  0.00687275 -0.01863623 -0.00607809  0.02115164 -0.00355053
  0.00428843  0.01121535 -0.00759899  0.00768626 -0.01447008 -0.001534
  0.00601058 -0.02141324  0.00994439  0.00994126  0.00840088  0.00351805
 -0.00021583  0.03119437]",-4.050179837527789,0.01741924172442642
GRMN,-0.11523349326134236,1.0228465621712928,0.007733244933223751,"[-4.32800962e-03 -1.34146841e-03 -1.96698130e-03  2.53311531e-04
  4.95744560e-05 -1.00771576e-03]",-0.02636135384625686,"[ 0.02297946 -0.0132435   0.00557415  0.02590072 -0.02627796  0.00063949
  0.01012412 -0.00612922 -0.00797023  0.00414899  0.00909254 -0.00630903
  0.00188589  0.01069507  0.00039126  0.0030463  -0.00676799  0.0072703
 -0.00342307  0.00242469]",-4.102947806246233,0.016523894299637777
GS,-0.10831366075069124,1.0274700491738853,0.0011994215735811214,"[-9.79018169e-04  1.52206751e-03 -1.03342514e-03  1.50782679e-03
 -5.42792713e-04  9.81907854e-05]",0.018927479838255486,"[ 0.02363601 -0.01195283  0.00137945  0.0267895  -0.02522308 -0.00308564
  0.01416211 -0.00431004 -0.00717465  0.00508029  0.0077052  -0.00045454
 -0.0069657   0.00358498  0.005044   -0.00152408 -0.00365357  0.00165414
  0.00824341  0.01860509]",-4.362276512277407,0.012749330580102828
GWW,-0.0522449292736828,1.0145404439109156,0.0012171127319175882,"[-2.74568425e-03  7.24223943e-04 -1.07273791e-03  1.24850098e-03
  4.94344013e-04 -7.47214038e-05]",0.0022716439905507493,"[ 0.01871278 -0.00810554  0.00039952  0.01443198 -0.00829735  0.00208313
  0.00095454  0.000896   -0.00600762 -0.00611177  0.00550115 -0.00065913
  0.00155677 -0.0043835   0.00825466  0.01242801 -0.00734302  0.00772674
 -0.01015237  0.02337138]",-4.186058396997447,0.015206103327834496
HAL,-0.03891563199621998,0.9597738685692385,0.0030148877096620856,"[-5.25604779e-05  3.67628295e-03 -1.01297846e-03  1.39161828e-03
  1.00762065e-04  2.99044189e-04]",0.020276490859977073,"[ 0.01855028 -0.00624396 -0.00341282  0.01518436 -0.0116388  -0.00200663
  0.01142658 -0.00137364 -0.00707921  0.01002972 -0.0003585  -0.0042921
  0.00076626  0.00206812  0.00091787 -0.00205154  0.00693866  0.00417017
 -0.00189225  0.01345249]",-3.4947713632068154,0.0303556880704395
HAS,-0.036841674579430155,0.9868940545007939,0.000521085935275409,"[-2.61839633e-04  1.47977162e-03  1.20052961e-04  7.08736353e-04
 -4.63476655e-05  9.50338479e-05]",0.011266941216955116,"[ 0.01847564 -0.00622748 -0.00340005  0.01448612 -0.00933272 -0.00119073
  0.00703475 -0.00014634 -0.00454134  0.00060104  0.00501986  0.00208051
 -0.00719859  0.00097206  0.00311271 -0.00361173  0.00247729 -0.00245396
  0.01435155  0.01939885]",-4.092768761477604,0.016692950716181744
HBAN,-0.06777500301439146,1.0186839087094337,0.0006928806340025109,"[-4.92951376e-04  9.22916347e-04 -2.51510282e-04  8.13821247e-04
  5.04129833e-05  5.30654722e-04]",0.004524132635407706,"[ 1.98555457e-02 -9.10055065e-03  8.01396183e-04  1.85911622e-02
 -1.65364374e-02  5.09285060e-05  8.78842810e-03 -3.42397020e-03
 -5.83325718e-03  5.83803280e-03  2.36744792e-03 -3.78840900e-03
  2.03624647e-03  1.74132124e-03  2.63504979e-03  5.26548097e-03
 -2.52253704e-03  3.27745195e-03 -7.72629582e-05  1.74118283e-02]",-4.21761957066345,0.014733675267074095
HBI,-0.0573068386515212,0.9530413646319037,0.002926887892021697,[ 0.00091246  0.00213401 -0.00021252  0.0018494  -0.00020605  0.00051231],0.03261523818424633,"[ 0.01981465 -0.00697287 -0.00377819  0.01700976 -0.01087067 -0.00296909
  0.00981924  0.00218499 -0.01092172 -0.00205517  0.01359528  0.00017349
 -0.01357305  0.00885161  0.00703591 -0.01391049 -0.00511895  0.01092153
  0.01565409 -0.00627163]",-3.971316416458788,0.01884860418334456
HCA,-0.10461757857742422,1.0271730082457537,0.0002908939445129809,[-0.00087781  0.00122691 -0.00077492  0.0005069   0.00083033 -0.00041404],-0.034018167347261874,"[ 0.02198067 -0.01331151  0.00849041  0.02411906 -0.02764099  0.00499626
  0.00260263 -0.011827    0.00429636 -0.00116199  0.00958651  0.00192418
 -0.00391977  0.01379033 -0.00632922 -0.00390437  0.00287179 -0.00170988
 -0.00110163  0.00252232]",-3.69353040985793,0.02488399608005947
HD,0.03704235958937775,0.929951581060565,0.007502718815295905,[ 0.00126605  0.00445342 -0.00074009  0.00045138  0.00010124  0.00053379],0.019556667544946567,"[ 0.01316294  0.00051945 -0.00863465  0.00075642  0.00730417  0.00112069
  0.00094927  0.00298946 -0.00178921  0.00363204 -0.00655337 -0.0001188
  0.00335536 -0.00815872  0.00295849  0.00532976  0.00423646  0.00157797
  0.00093514  0.01293641]",-4.319502724517712,0.013306498893136252
HES,-0.005518180621511024,0.9265442338660481,0.01384118409431674,"[ 8.43482868e-04  1.68046956e-03 -2.84894984e-04  1.02003020e-03
  4.97818869e-04  6.91708717e-05]",0.3873947078274333,"[ 0.01803721 -0.00329301 -0.00821355  0.01239141 -0.00657754 -0.00442086
  0.01354963  0.00054417 -0.00490287  0.01391492 -0.00839597  0.0005987
 -0.0047481  -0.0136129   0.01307541 -0.00440768  0.00788585  0.01486835
 -0.00598513  0.0196714 ]",-3.5578958874086366,0.028498726200985407
HIG,-0.02093941407218674,0.9789217663198876,0.0035477352153233683,[ 0.00060055  0.00304332 -0.00047669  0.00069175  0.00014235  0.00065375],0.011991237893243432,"[ 0.01639645 -0.00473362 -0.00308905  0.00968953 -0.00474462  0.00138299
  0.00320948 -0.00072929 -0.00213839  0.00317537 -0.0028797  -0.00080504
  0.0038817  -0.00573375  0.00334253  0.00986434 -0.00154993  0.00124867
 -0.00268296  0.01780885]",-4.324413921653944,0.013241308266919723
HII,-0.05168899127132845,1.0062427045114772,0.0017451235359081337,[-0.00102193  0.00114024 -0.00077246  0.00223558  0.00017194  0.00040852],0.012227013605041229,"[ 1.83736613e-02 -8.12353995e-03  1.38554856e-03  1.43012709e-02
 -1.03887597e-02  3.27779565e-03 -6.83381613e-05 -2.43178836e-03
 -7.29257547e-04 -4.70275676e-03  4.09796258e-03  1.98608707e-03
 -4.53605226e-04 -2.09571215e-03  3.38184550e-03  7.57284851e-03
  7.58578620e-04  4.01997598e-04 -4.05447300e-03  2.82770376e-02]",-4.025470652862776,0.017855018659787263
HLT,-0.0770069597813841,0.9867001918589643,0.0027606695020656446,"[-1.50924019e-03 -8.84018164e-06 -9.29039816e-04  2.41074656e-03
 -1.14086449e-04  7.16858090e-05]",0.0326629992331096,"[ 2.15363060e-02 -9.45672734e-03 -1.22464025e-03  2.13875910e-02
 -1.68423408e-02 -2.82698087e-03  1.10167121e-02 -5.86500718e-04
 -8.07253594e-03  1.08671294e-03  7.80378198e-03  1.09213689e-03
 -9.57587582e-03 -5.74337455e-05  9.25423553e-03 -5.12267650e-03
  7.20338844e-04  8.16743321e-03  3.90556941e-03  2.26458464e-02]",-3.9853069755080512,0.018586737773626127
HOLX,-0.002148351317321949,0.943472326439606,0.0020493713256178247,[ 0.00228819  0.00130076  0.0002508   0.00169162 -0.00045001  0.00056395],-0.004879937676516093,"[ 0.01459416 -0.00378147 -0.00078119  0.00540636 -0.00238262  0.00612499
 -0.00495707 -0.00407138  0.005203   -0.00204855 -0.00080489  0.00106354
  0.00605182  0.00428698 -0.01038915  0.00799099  0.00594488 -0.01504677
  0.00843721  0.01199405]",-4.057672628229443,0.017289210747798493
HON,-0.056715408090254056,1.016699134179538,0.000997241357853163,"[-8.47493572e-04  1.39243425e-03 -7.67535191e-04  1.29305993e-03
  1.35363435e-04 -5.17127539e-05]",0.013730969612258854,"[ 1.94879269e-02 -8.25550086e-03 -5.56195891e-04  1.69198284e-02
 -1.26285294e-02 -7.74862022e-05  6.56730200e-03 -1.23619162e-03
 -5.22036719e-03  1.61018852e-03  2.28659091e-03 -6.10863160e-04
 -5.82164483e-04 -3.93165962e-03  6.50660011e-03  6.54768995e-03
 -1.51029403e-03  3.30492272e-03 -1.73565867e-04  2.68118130e-02]",-4.101388303431203,0.016549683463223216
HPQ,-0.05809799491738402,0.9826173056390665,0.002733173792104495,"[ 5.45176345e-04  1.92855290e-03 -7.66923803e-04  1.43309663e-03
 -4.68974570e-05 -2.05056934e-04]",0.06248506084953898,"[ 0.020814   -0.00758304 -0.00365616  0.01945086 -0.01520757 -0.00425267
  0.01519288 -0.00056985 -0.00943908  0.01109332 -0.0003849  -0.00283051
 -0.00459531 -0.00444972  0.01053007 -0.00582644  0.00784465  0.01418544
 -0.00447737  0.02500643]",-4.150175044561432,0.015761657250986157
HRL,0.06328972279699929,0.8775709270917547,0.003646139443623349,"[ 2.61940223e-03  1.68603159e-03  8.15250956e-05  4.40213909e-04
 -3.98039956e-04 -1.31592499e-04]",0.0274383829169922,"[ 1.14825878e-02  3.66147779e-03 -1.15275958e-02 -5.26471603e-03
  1.65612191e-02  2.00114322e-03 -3.48598804e-03  6.48626762e-03
 -2.11601340e-03 -2.24874198e-04 -8.22622967e-03 -8.07652567e-05
  6.41328242e-03 -1.25910256e-02  4.96734551e-03  1.08124362e-02
  2.90110632e-03  4.01506164e-03 -5.32286373e-03  1.67865484e-02]",-4.846321549069769,0.007857226879797341
HSIC,-0.03299816873746419,0.997572252425054,0.0011087580233932537,[ 0.00035425  0.00114151 -0.0003737   0.00087463 -0.00026308  0.00014076],0.02570369215350899,"[ 1.86465289e-02 -5.68175898e-03 -4.87501506e-03  1.49844965e-02
 -1.03056807e-02 -3.17691038e-03  1.24829039e-02 -6.51184783e-05
 -7.53071175e-03  1.01009388e-02 -1.47544630e-03 -2.34413943e-03
 -2.64311281e-03 -3.48953017e-03  6.60409468e-03 -2.23794059e-03
  2.36642144e-03  5.34790446e-03  9.09463451e-03  1.61699302e-02]",-4.350481482616261,0.012900599670415151
HST,-0.12120580057158745,1.0002187445339157,0.002836318882590084,"[-1.53978960e-03 -1.07362206e-03 -4.93660155e-04  1.97026891e-03
 -8.89951950e-05  1.33210595e-04]",0.05005039287226819,"[ 0.02521394 -0.01180955 -0.00059636  0.02947592 -0.02777851 -0.00596676
  0.01944003 -0.00436866 -0.00756744  0.01037969  0.00420524  0.00163866
 -0.01270209 -0.0039401   0.01364692 -0.00679235 -0.00490363  0.00958784
  0.01337247  0.01861908]",-4.035321880399586,0.017679988355479428
HSY,0.03623542714971169,0.9214095526244069,0.001303927743139296,[ 0.00069928  0.00117505 -0.00026813  0.00090352 -0.00023205  0.00021331],0.01545431267402239,"[ 1.35468353e-02  2.84929642e-04 -9.20249586e-03  9.63692977e-04
  9.56229200e-03  2.49085893e-04  1.19226295e-03  6.87352044e-03
 -8.42089705e-03 -7.36601174e-05 -1.57976198e-03 -3.71097713e-03
  4.96315731e-03 -4.70212501e-03  3.77726176e-03  6.35940287e-03
  2.71856641e-03  5.30893657e-03 -2.41617181e-03  1.43584137e-02]",-4.555736625315789,0.010506757837031373
HUM,-0.000830082000289795,0.9859448878258376,0.0014462455329235916,"[-6.87110054e-05  2.23310554e-03 -6.65480518e-04  6.59065669e-04
 -2.33497057e-04  2.22698156e-04]",0.007823086591234277,"[ 0.01550386 -0.0032317  -0.00506708  0.0069138   0.00043753  0.00118119
  0.00073585  0.0022931  -0.00307031 -0.00363113  0.00301079  0.00238485
 -0.00364169 -0.00233354  0.00361749  0.00146755  0.00025313 -0.00106135
  0.01054511  0.01616503]",-4.4953047018950905,0.011161279234005705
IBM,-0.09023879050340393,0.9916366664393319,-0.0014382961815702518,[ 0.0005971  -0.00161436 -0.00012718  0.00284886 -0.00079393 -0.00036405],0.020356514172360965,"[ 0.02260518 -0.00962565 -0.00293904  0.02288547 -0.01562913 -0.00506584
  0.01323923  0.00287681 -0.01306153  0.00028559  0.00797305 -0.00117134
 -0.00525826 -0.00367414  0.01097917  0.00611772 -0.00908849  0.00468926
  0.00464295  0.02441106]",-4.5360068569181875,0.010716112201196483
ICE,0.0010090015861414143,0.9699263982616181,0.001943283329127266,"[ 1.90191600e-03  1.34602946e-03  5.41257875e-05  9.61316619e-04
 -7.52447010e-04  1.57258938e-04]",0.00906679606993678,"[ 0.01562361 -0.00320298 -0.00510006  0.00706043  0.00023336  0.00115963
  0.00084256  0.00202253 -0.00256131 -0.00247885  0.00029617  0.00187807
  0.00020292 -0.00660621  0.00508351  0.0104383  -0.00608711 -0.00160852
  0.00405121  0.02081459]",-4.522742877176057,0.010859197337744987
IDXX,0.044345734972900015,0.9008160904911023,0.004224881970020859,[ 0.00400917  0.00165919  0.00039852  0.00191266 -0.00111459  0.00033925],0.035231395284002674,"[ 0.01148389  0.00098491 -0.00412704 -0.00442729  0.01057983  0.0086052
 -0.01184738 -0.00104227  0.00738015 -0.00399977 -0.00794894  0.00092866
  0.01280987 -0.00573036 -0.00701249  0.01754025  0.00683993 -0.01225689
 -0.00131709  0.02527636]",-4.3071557165576095,0.01347181280684416
IEX,-0.027700571935728165,0.9751572740918163,0.0008648672634894056,"[-6.29827550e-04  8.73561883e-04 -5.72884076e-04  9.17663922e-04
  1.58171019e-04  9.83343239e-05]",0.02366865713842939,"[ 1.85201883e-02 -5.07036457e-03 -6.21773572e-03  1.33734444e-02
 -5.14436038e-03 -3.58594162e-03  1.06599850e-02  4.49472050e-03
 -1.22596318e-02  5.24171691e-03 -8.29568422e-05 -4.29886358e-03
  1.37819131e-03 -7.54833041e-03  1.03735841e-02  7.30605794e-03
 -3.14803332e-03  8.43642827e-03 -4.82652282e-04  2.43547020e-02]",-4.204987845324353,0.014920967427485088
IFF,-0.031494534454774306,0.9838189671748018,0.0030776881402701157,[ 0.00134783  0.00159723 -0.00054116  0.00110693 -0.00050466 -0.00024495],0.01939577426235682,"[ 0.01784091 -0.00608435 -0.00242474  0.01349088 -0.01004597  0.0001311
  0.00656362 -0.00287471 -0.00068342  0.00685001 -0.00431613  0.00042346
  0.00159626 -0.006169    0.00289371  0.00578386  0.00347124  0.00122358
 -0.00461433  0.01674337]",-4.671833823548651,0.009355098187858311
ILMN,-0.18869433780011216,1.020869461468953,-0.0036847184199740356,"[ 4.10852210e-05 -4.51429538e-03  7.39476679e-04  2.65676826e-03
 -1.39307728e-04 -7.94864142e-04]",-0.015159544623837007,"[ 0.02989054 -0.01849673  0.01309872  0.03819764 -0.04486227  0.00446414
  0.00349794 -0.01796954  0.00952515 -0.01071246  0.02489962  0.01100648
 -0.02137235  0.0279861  -0.01183253 -0.01929909  0.00179903 -0.01597988
  0.0288746  -0.00242855]",-3.9106967110415534,0.020026543486079188
