,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-0.3154734391888136,1.2264664337756472,-0.010524153977809512,[-0.00043074 -0.00485286  0.00089216 -0.00076971  0.00013247  0.0010986 ],-0.15636650736360108,"[ 0.00263151 -0.02267755  0.02555556 -0.00615685  0.01747706  0.02115684
 -0.01309544  0.01574636 -0.00742977 -0.00656332  0.0067182   0.00304908
 -0.0061517   0.00550744 -0.00170397  0.00323401 -0.01125155  0.00764461
 -0.00244305 -0.02112789]",-3.936542835302527,0.01951556678329334
FTV,0.06457561840982486,0.8712393449448494,-0.0009093180661882091,"[ 4.41203453e-05 -5.25324479e-04  2.36231667e-04 -2.64369490e-04
  1.48123440e-04  4.21617914e-05]",0.019087472701498576,"[ 0.00674912 -0.00537091 -0.00279891  0.01121681 -0.01641728  0.00603101
 -0.00909735 -0.01054117  0.00487905 -0.01202062  0.00814376 -0.00021619
  0.00625596 -0.00194264  0.01535656  0.0052933  -0.0024798   0.0089434
  0.00994896 -0.01230422]",-4.782075557303973,0.008378590662726892
GD,0.22732575300971386,0.6679185331231002,0.0033139606187718956,"[-3.20932627e-04  1.26770109e-03  2.64349835e-04  6.69657259e-04
  9.13061364e-05 -1.35462328e-04]",-0.03550069648710528,"[ 0.00886296  0.0015129  -0.01292837  0.0166888  -0.02271177  0.00154069
 -0.0073784  -0.00992672 -0.00199848 -0.00919675  0.00162914 -0.01043045
  0.01087159 -0.00411584  0.00937415  0.00367995 -0.00075803  0.00214085
  0.00369286 -0.00116784]",-4.401706619357614,0.012256405026144118
GE,-0.0011821298657057602,0.9643599322738414,-0.00019434654634025968,"[2.87707252e-04 7.63977785e-05 3.97442967e-04 4.05428707e-04
 6.32418343e-05 1.46985503e-04]",-0.0207300870883736,"[ 0.0055899  -0.00893482  0.00311409  0.00775837 -0.0099498   0.00892491
 -0.00847747 -0.00591424  0.00390402 -0.00755376  0.00377798  0.00335029
  0.00185707 -0.00172903  0.01262885  0.00706887 -0.00526245  0.00938063
  0.01206075  0.00132725]",-4.820127439128831,0.008065759180276622
GILD,-0.10535611046047053,1.0441557990320225,0.0019361282748680008,"[-9.01326028e-04  8.92165267e-04 -1.34382744e-03  6.98168133e-04
 -7.22458565e-04 -5.52736268e-06]",-0.04363633390244481,"[ 0.002974   -0.01300625  0.00790317 -0.00051642  0.00497812  0.00871918
 -0.00363899  0.00519198 -0.00179874 -0.00251049  0.00670252  0.00167889
  0.00280243  0.00629414 -0.00422363  0.01034161 -0.00755878  0.00131803
  0.00798168  0.00595751]",-4.415969341655273,0.012082836050288986
GIS,-0.27172706034139926,1.1834777678094892,-0.004680637537164418,[-0.00349965 -0.0018986  -0.00024538 -0.00106538  0.00047497  0.00088198],0.018835504884742622,"[ 0.00357984 -0.02044584  0.02095479 -0.00027096  0.00232436  0.01748021
 -0.01001658 -0.00151585  0.00863074 -0.00439877  0.00146971  0.01570891
 -0.00843036 -0.00247424  0.01667559  0.00615702 -0.00866429  0.01277402
  0.01516121 -0.00690895]",-4.964912319885625,0.006978562563439803
GL,0.1926702720602391,0.7412480514995249,-0.00030272648169972163,[ 0.0005127   0.00205839 -0.00010697  0.00144544 -0.00028128  0.00019982],0.04730699678242067,"[ 0.00780738  0.00048882 -0.01197961  0.01410177 -0.0184222   0.00074678
 -0.00461038 -0.00744965 -0.00161731 -0.0062319   0.00286399 -0.00662982
  0.00657716  0.00036934  0.00062014  0.00377626 -0.00199632  0.00305983
 -0.00767177  0.00912492]",-4.67594680750762,0.009316699839104207
GLW,0.0268420115374885,0.9364998475083981,0.00030197961293536546,"[-3.38153505e-04 -4.19736303e-04 -1.44381982e-05  3.46558397e-04
 -1.29419534e-04  2.81906785e-04]",-0.049397398780762894,"[ 0.00445377 -0.00643896 -0.00388741  0.00457451 -0.00459053  0.00050901
  0.00314314 -0.00177668  0.0006211   0.0035102  -0.00279229 -0.00132095
  0.00878475 -0.0027276   0.01264833  0.0116432  -0.00378471  0.00922839
  0.01260629  0.00909372]",-4.873140987108,0.00764930115879519
GM,0.15465402580067633,0.7590307246728369,0.0006927169317169237,[ 0.0010433  -0.0006658   0.00144639  0.00081906  0.00022803  0.00015321],-0.021827320777265853,"[ 0.00720553 -0.0013928  -0.00875842  0.01242033 -0.01520596  0.00262345
 -0.00479473 -0.00450598 -0.00402727 -0.00319531 -0.00440846 -0.00839262
  0.0060842  -0.00548297  0.00793286  0.00098464 -0.00087088 -0.00040852
  0.00550284 -0.00195361]",-4.43125373022641,0.011899561476875235
GOOG,-0.09154886534920464,1.0538077289058494,0.008540792542670836,[-0.00263602  0.00045257 -0.00057451 -0.0006943   0.0005178   0.00078001],-0.060300344907955356,"[ 0.00264698 -0.01177023  0.00302562 -0.00131194  0.00403047  0.00172215
  0.00693805  0.00087417  0.00497747  0.00853846 -0.00285945  0.00935778
 -0.0007902   0.0002756   0.00847668  0.00914948 -0.00349719  0.00657468
  0.01965209  0.00754322]",-4.76830129594599,0.008494798058514877
GOOGL,-0.09603148874952398,1.0610780346273916,0.0074869823003141985,"[-2.83805623e-03  6.51362498e-05 -6.49029176e-04 -7.54800008e-04
  4.24122442e-04  6.86333450e-04]",-0.058069777018369476,"[ 0.00227438 -0.01260913  0.00426269 -0.0025222   0.00634722  0.00225937
  0.00688656  0.00267016  0.00392065  0.00859543 -0.00242828  0.00891148
 -0.00119856  0.0007655   0.00776264  0.00806538 -0.00230777  0.00640341
  0.01897331  0.0070636 ]",-4.77811548986227,0.008411836230716618
GPC,-0.14405151501963032,1.0913111606131884,-0.0035657194192233134,[-0.00110071 -0.00181092  0.00034174 -0.00029664  0.00027374  0.00097154],-0.06266482345379952,"[ 0.0038718  -0.01472483  0.01274125  0.00134493  0.0030146   0.01428566
 -0.01014135  0.00566278 -0.00457803 -0.00497768 -0.00016035 -0.00226183
  0.00356805 -0.00282593  0.01265199  0.00715996 -0.00618124  0.01231139
  0.00246879 -0.00049616]",-4.437915052911565,0.01182055808374937
GPN,-0.17920895846153376,1.1213742405464173,-7.334817054372721e-05,"[-1.68595281e-04  1.10082063e-05 -1.38860756e-03  1.13323026e-03
 -9.42727864e-04  8.12540575e-04]",-0.007297479585255206,"[ 0.00178561 -0.01623442  0.01164235 -0.00468592  0.01139865  0.00855484
  0.00030908  0.00813573 -0.00114719  0.00371819 -0.00065655  0.00491221
 -0.00147426  0.00019447  0.00952849  0.00468792 -0.00266365  0.00937167
  0.01107655 -0.00748293]",-4.2637160848613584,0.014069920124759073
GRMN,0.0663362020960101,0.8703720795298577,0.01531938727601467,"[-2.62967740e-03  1.56179950e-03 -1.30906499e-03 -2.52651894e-04
 -6.61285902e-06  8.57081778e-05]",-0.07668892294306079,"[ 0.00581937 -0.00493607 -0.0056666   0.0085372  -0.01215904  0.00082356
  0.00016867 -0.00836135  0.00511842 -0.00162594  0.00193893  0.0006646
  0.01023973 -0.00191852  0.01428403  0.0137332  -0.0036949   0.00954086
  0.01692546  0.01180203]",-4.5589562091413525,0.010472984846101267
GS,0.3976505278470985,0.4170760234665933,5.376263344647179e-06,[ 0.00197774  0.00433524  0.00107339  0.00134671  0.00044253 -0.00060223],0.00015017449586435315,"[ 0.013878    0.01086135 -0.02876401  0.02753124 -0.04136992 -0.00768389
 -0.0039595  -0.02423173  0.00545992 -0.01288738  0.00808127 -0.01048035
  0.01637176 -0.00237233  0.01065601  0.0044678   0.00673257  0.00400235
  0.00239885  0.01406298]",-4.140805932227078,0.015910023935107338
GWW,0.03991130712546857,0.895139327781717,0.0012177081543770574,"[ 1.43032688e-03  1.65940511e-03  8.85972032e-04  2.19412843e-03
 -9.95434499e-05  7.49512375e-04]",-0.22528595363615542,"[ 6.93034274e-03 -5.50400951e-03 -4.65155912e-05  1.02707372e-02
 -9.84328811e-03  1.05586299e-02 -1.39634428e-02  1.19730596e-03
 -8.49664703e-03 -1.17294887e-02  2.47626336e-03 -9.44751256e-03
 -2.03453873e-05 -2.32616075e-03  4.97695882e-03 -7.26702987e-03
  2.56045166e-04  5.72726185e-03 -1.36900573e-02 -1.73281660e-02]",-4.355115011964821,0.012840962634903955
HAL,0.42417635870713116,0.44692540374125894,-7.115367544987996e-05,[ 0.00322281  0.00591925  0.00069636  0.00403246 -0.00043909  0.00021138],0.0004589997319881407,"[ 0.00926261  0.00576606 -0.02260326  0.01700717 -0.02336366 -0.00846867
  0.00629462 -0.01129839  0.00063834  0.00605237 -0.01181058 -0.00531387
  0.00405461 -0.00902169  0.01323917 -0.0016983   0.00213989  0.00486539
 -0.00020745 -0.00157151]",-4.224754382255671,0.014628927392510925
HAS,0.0654644930625773,0.8789007227333302,-0.0037443844235938114,"[-1.40997759e-03 -2.13302732e-03  2.54470210e-04  5.32464774e-05
 -6.18569644e-05  3.80907114e-04]",0.04467746712361153,"[ 5.92417006e-03 -4.73941729e-03 -6.40654864e-03  9.03245547e-03
 -1.41926297e-02 -3.30132977e-05  7.97801215e-04 -1.18027221e-02
  9.87462922e-03 -2.10033032e-03  3.32203361e-03  7.60999053e-03
  2.05429818e-03 -1.74243452e-03  1.57868262e-02  7.17421381e-03
 -2.27455662e-03  1.02135251e-02  1.82004990e-02 -3.09538852e-03]",-4.476055195791952,0.011378209548982368
HBAN,0.4043236663959328,0.42420256276707174,-0.00012616988742701808,[ 0.00386554  0.00369912  0.00109656  0.0021017  -0.00014914 -0.0007143 ],5.489575661498632e-05,"[ 0.01271019  0.0086018  -0.02584615  0.0248355  -0.0378522  -0.00697681
 -0.0033381  -0.02309239  0.00595941 -0.01256906  0.00862823 -0.01087637
  0.02086792 -0.00347559  0.01695467  0.0095083   0.00501182  0.00671598
  0.01184655  0.00809376]",-4.122652538026991,0.01620148234702767
HBI,-0.11803216964070053,1.0722054527587834,-0.0027062535043870135,"[ 4.74043597e-04 -2.72779207e-03  1.21263428e-04 -7.03120545e-04
 -1.91604028e-04  5.69984840e-05]",-0.014115975264469286,"[ 0.00235599 -0.01392797  0.00848297 -0.00239749  0.0076209   0.00763
 -0.00081771  0.00574338  0.00023063  0.00037418  0.00597052  0.00665319
 -0.00314902  0.00680211 -0.00267435  0.0061768  -0.00479162  0.00816256
 -0.00136668  0.00573606]",-4.07060954701022,0.01706698220826418
HCA,-0.06388960414109943,0.9912319813474724,-0.010326173701388055,"[-1.35760015e-04 -1.92496954e-03  1.63980798e-03  7.90695608e-05
  9.10596760e-04  2.38082965e-03]",0.016475220906278495,"[ 0.0023948  -0.01087532  0.00152965 -0.00284113  0.00900798  0.00018073
  0.01039388  0.00713794 -0.00010156  0.01473549 -0.00822779  0.00925255
 -0.0098468   0.00217086 -0.00382516 -0.0006388   0.0005606   0.0018927
  0.00300823  0.01615612]",-4.060878200116779,0.017233877674325625
HD,-0.07137930447503746,1.0296956751854487,-0.00015300800252500331,"[ 2.81654203e-03 -6.72032809e-04  1.21154371e-03  1.17169206e-03
 -8.69219298e-05  6.23994404e-04]",-0.01969828419421318,"[ 0.00459439 -0.01139301  0.00673284  0.00467724 -0.00437884  0.01018843
 -0.0072612  -0.00166507  0.00172365 -0.00386591 -0.00076422  0.00343822
 -0.00044979 -0.00383885  0.01475827  0.00478898 -0.00492256  0.01140958
  0.00761351 -0.00183727]",-4.605123496066749,0.010000466910113333
HES,0.06552128660134918,0.8350583427945978,-0.021632303857189977,[ 0.00418302  0.00317575  0.00033872  0.00354196 -0.00100764 -0.00022078],-0.024171643940927075,"[ 0.00605263 -0.00525187 -0.00340056  0.00806886 -0.00784067  0.00404133
 -0.00232387 -0.00014599 -0.00466908  0.00268133 -0.01297178 -0.0056692
  0.00114603 -0.01282277  0.02524508 -0.00464446  0.00320389  0.01463388
  0.00203319 -0.01270532]",-3.83449676579721,0.02161221173819078
HIG,0.44395618502419326,0.4808018912574625,2.6048017245168623e-05,"[ 2.74463704e-04  1.65804377e-03 -1.87008914e-04  4.52185073e-04
 -6.72901045e-05 -2.70053708e-04]",0.0005018237325261536,"[ 0.00829059  0.00501536 -0.02125197  0.01492756 -0.01975536 -0.00705877
  0.00300558 -0.00796068 -0.00299002 -0.00143235  0.0013782  -0.01138019
  0.01267912  0.00044439 -0.000722    0.00475637  0.00111259 -0.00164384
 -0.00299565  0.00468504]",-4.748893554581201,0.008661273129392168
HII,0.15982693053203387,0.7451426080261524,-0.0017481511526778047,"[ 5.35927330e-04  1.35459082e-03 -9.48095372e-05  1.02089382e-03
 -3.49331291e-04 -3.63861442e-04]",0.005558146018504155,"[ 0.00790621 -0.001283   -0.00931215  0.01431315 -0.02090108  0.00252593
 -0.00746976 -0.01236313  0.00419562 -0.01163787  0.00807882 -0.00192677
  0.00538878 -0.00153515  0.0146338   0.00051827  0.00640685  0.01310155
  0.0008433   0.00888661]",-3.8987580955241405,0.020267065582513375
HLT,0.05151148872578626,0.886148524946782,0.0005899126058841443,"[-2.48194088e-04 -3.63676017e-05  2.23434668e-04  2.18542562e-04
  5.26119440e-05  5.80646778e-05]",-0.06632418559308573,"[ 0.00681741 -0.00543904 -0.00217452  0.0113432  -0.01535458  0.00642536
 -0.00754283 -0.00811846  0.00242996 -0.00644445  0.00079797 -0.0013769
  0.00680944 -0.0032312   0.01064916  0.00952644 -0.00519008  0.0051507
  0.01082775  0.01252492]",-4.6775289514600145,0.009301971133336253
HOLX,0.007983963210777203,0.958731440055212,0.000340634182379551,"[-4.09425650e-05  1.50056688e-04  1.21349262e-05  1.34778470e-04
  1.60015855e-04  7.74537972e-04]",-0.02466178869467745,"[ 3.90300117e-03 -8.16883486e-03  1.70931508e-05  2.98424012e-03
 -4.73085011e-04  4.26934101e-03 -8.54657173e-04  3.20524674e-03
 -4.01444207e-03  1.06627092e-03 -2.24929016e-03 -3.43281152e-03
  3.62449337e-03 -1.83023370e-03  7.61051825e-03  3.15671947e-03
 -1.38089999e-03  7.07548513e-03 -1.06073615e-04 -2.06227342e-03]",-4.230742357213488,0.014541591485196195
HON,-0.04812081409128895,1.0255129844717186,0.00342259468678534,[-0.00062165  0.00072202 -0.00059457  0.00169206 -0.00051219  0.00120164],-0.00506511363191869,"[ 4.45106924e-03 -1.11029349e-02  5.88527173e-03  4.30952559e-03
 -3.99613267e-03  9.35792018e-03 -6.91583862e-03 -1.67243386e-03
  1.68878856e-03 -5.49110591e-03  3.88430561e-03  2.13069941e-03
  3.25112617e-03 -4.24249986e-06  7.97102662e-03  8.75199829e-03
 -6.90107449e-03  3.75478197e-03  1.65974150e-02 -4.04165985e-03]",-4.425989601748193,0.011962367461675633
HPE,0.07344869451028856,0.8850831186882198,0.0026565904672566374,"[-2.06201957e-04  1.29608261e-03 -1.77425084e-04  1.00231353e-03
 -6.95155653e-05  6.74669710e-04]",-0.006356632361754636,"[ 0.00622322 -0.00452365 -0.00453109  0.00979366 -0.01210202  0.00369432
 -0.00352871 -0.00480535 -0.00056748 -0.00212442 -0.00168794 -0.00409556
  0.00862338 -0.0019991   0.00359352  0.01166827 -0.01112019 -0.00239678
  0.01082698 -0.00399232]",-4.498775202857442,0.011122611141320534
HPQ,0.11750452827972144,0.8219047673222677,0.00548937670614312,[-0.00127174  0.0006977   0.00018646  0.00082098  0.00018574  0.00080269],-0.08028740292335461,"[ 0.00596961 -0.00239895 -0.00839196  0.0082202  -0.00751126  0.00085996
 -0.00131803  0.00112836 -0.00686052 -0.0020453   0.00242096 -0.01004343
  0.01091975  0.00306005 -0.00375012  0.01112971 -0.0120051   0.00524944
 -0.01525842 -0.00836887]",-4.630505304830856,0.009749831220590734
HRL,-0.16464403827255344,1.1360072196248892,0.007499648541133892,[-0.00445334 -0.00110397 -0.00151054 -0.00154056  0.00028396  0.00077752],0.014097151876492197,"[ 0.00191744 -0.01591659  0.00951211 -0.0043901   0.00908499  0.00482161
  0.00654028  0.00315958  0.00615062  0.0102805  -0.00490014  0.01380815
 -0.00553277 -0.000916    0.01148435  0.00784289 -0.00608046  0.00931247
  0.01915521 -0.00372227]",-4.3524910781267865,0.01287470071516252
HSIC,-0.07374714915858281,1.0294678480403983,0.0030686316740981216,"[-1.00457078e-03  1.02863601e-03 -1.04194864e-03  7.27787588e-04
 -5.41390195e-04  5.41620112e-05]",-0.03881141322781799,"[ 0.0031999  -0.01355037  0.00955324 -0.00029764  0.00569848  0.0104881
 -0.0048199   0.0070101  -0.00353615 -0.00096127  0.00244009  0.00229801
 -0.00218837  0.00458586 -0.00490762  0.00670788 -0.01075061  0.00455858
 -0.0073351  -0.00139852]",-4.648624563768086,0.009574762352859987
HST,0.0672508938430905,0.841920973176913,0.003945725366033619,[-0.0021148  -0.00012692  0.00010601  0.00019939  0.00028478  0.00061505],-0.04000521222907181,"[ 7.57516357e-03 -5.67159145e-03  1.78042090e-04  1.30827279e-02
 -1.69500828e-02  1.06784714e-02 -1.41820941e-02 -7.23552167e-03
 -1.99282054e-05 -1.19772441e-02  1.62711725e-03 -2.17893453e-03
 -2.76785625e-04 -4.79526111e-03  1.21209150e-02 -1.67530111e-03
 -1.66935286e-03  7.23571247e-03  2.15575287e-04 -4.07186224e-03]",-4.195431953078832,0.015064234014255556
HSY,0.037076601079591334,0.9241518243428788,-0.004894717349557851,[-0.00119727 -0.00218985  0.0003889  -0.00086295  0.00028956  0.00010727],0.02226487812560067,"[ 0.00462312 -0.0062165  -0.00382526  0.00563809 -0.00730925  0.00148371
  0.0003761  -0.00513043  0.00493528 -0.00123529  0.0034082   0.00661213
 -0.00498669  0.00130519  0.00452062 -0.00257429  0.00078211  0.00319546
  0.00548579 -0.01371628]",-4.634587055691074,0.00971011594768409
HUM,0.4175757348115089,0.43955332136349123,2.2721389501767633e-05,"[ 1.26553388e-04  2.59303840e-03  5.60802551e-04 -8.92574679e-05
  7.07688869e-04 -2.55682459e-04]",0.0002466755940157155,"[ 0.01004696  0.00299617 -0.01503822  0.01921751 -0.02708997  0.00119599
 -0.00965499 -0.01303093 -0.0014127  -0.01422522  0.00663023 -0.01379152
  0.0169414  -0.00399742  0.01447632  0.00525633  0.00434198  0.00628133
  0.00579874  0.00649811]",-4.2034779024374584,0.014943514254044233
IBM,0.45816425576424763,0.5018220101853773,-1.4826181742865676e-06,[ 0.00058182 -0.00046688  0.00029279  0.00128151 -0.0003317   0.00078726],0.00014650415846991722,"[ 4.93298240e-03 -6.19812886e-03 -2.60760917e-03  6.31939741e-03
 -7.37977012e-03  4.27410215e-03 -4.92539830e-03 -2.97898290e-03
  4.63567026e-05 -7.29996121e-03  6.73987303e-03 -2.02696649e-03
  4.00244623e-03  1.25970193e-04  1.08412442e-02  1.21126826e-03
  1.51343532e-03  9.99932393e-03  2.99554251e-03 -1.02528765e-02]",-4.936051255948935,0.007182905902889222
ICE,0.041369272877225506,0.9194593933710263,-0.0007349506732487345,[ 0.00089362  0.0001944   0.00050097  0.00089331 -0.00010695  0.00022308],-0.0008578167628271795,"[ 0.00578005 -0.00681585  0.00071426  0.00794838 -0.00714421  0.00851242
 -0.00814003  0.00066651 -0.00384761 -0.0046584   0.00067554 -0.00050259
 -0.00587732  0.00248419 -0.0087462  -0.00287805 -0.0047934  -0.00326488
 -0.01063264  0.00313368]",-4.59630993278764,0.010088996214287636
IDXX,-0.029128792178975453,0.9700812294036038,-0.007484119303336357,"[-2.97765478e-03 -2.16833141e-03  6.27184933e-05 -6.35484853e-04
  4.41496442e-04  1.38443752e-03]",-0.07822727599814891,"[ 0.00450511 -0.00911862  0.00146206  0.0044016  -0.0046314   0.00539424
 -0.00331635 -0.00233883  0.00092757 -0.00387733  0.00234373 -0.0023673
  0.01036075 -0.00380203  0.02093581  0.00928435  0.00148791  0.01515768
  0.01401131  0.00601419]",-4.5731992812913616,0.010324874643321975
IEX,-0.011988254008163703,0.977348761075601,-0.0009279970150751213,[ 0.00113076  0.00103004  0.00022777  0.0018665  -0.00044892  0.00043981],-0.03375113791276914,"[ 0.00549633 -0.0090088   0.00408918  0.00718604 -0.00736745  0.01065184
 -0.01089278 -0.00141382 -0.00179838 -0.0089417   0.00333174 -0.00250852
  0.00353327 -0.00189392  0.01024544  0.00516477 -0.00594019  0.00755815
  0.00681987 -0.00739003]",-4.624747177177723,0.009806133936904791
IFF,-0.26444230032005983,1.1977071744806882,-0.003114123291519964,[-0.0012426  -0.00187416 -0.00095361  0.00033556 -0.00076434  0.00019122],0.11291561149769631,"[ 0.00173212 -0.02044088  0.01921268 -0.00745038  0.01797336  0.01353141
 -0.00232783  0.01413656 -0.00469361  0.00492336 -0.00427279  0.00553818
 -0.00734637 -0.00087086  0.00647664 -0.0002371  -0.00493387  0.00232871
  0.01697828 -0.02426703]",-4.309386069550844,0.013441799391523216
ILMN,-0.33185227752160595,1.1746504942715956,-0.012385321100405165,"[ 6.35808544e-04 -2.99610167e-03 -8.42401199e-04  9.81168667e-04
 -1.30830379e-03 -2.14965793e-05]",-0.420963529068238,"[ 0.0030811  -0.02336831  0.02755845 -0.00766442  0.02389986  0.02323081
 -0.01457518  0.02547632 -0.01911849 -0.00508532  0.00235696 -0.00986269
  0.00102856  0.00448352 -0.0081417   0.00298708 -0.00986095 -0.00267393
 -0.00098846 -0.01938589]",-3.1179801906781552,0.04424644761321473
INCY,0.4242799878564706,0.44321508791107356,2.336568529821203e-05,[-0.00061185  0.00233702 -0.00069986  0.0007607  -0.00034564 -0.000805  ],0.00035909198186954354,"[ 0.00978429  0.00568607 -0.02318431  0.01745648 -0.02529914 -0.00888089
  0.00379096 -0.01396758  0.00077141 -0.00339392  0.00336338 -0.01523985
  0.02997149 -0.00319364  0.01673942  0.02432533 -0.00960148  0.0128352
  0.00364908 -0.00053584]",-3.9503326043910656,0.01924829864194195
