,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.054493027425639474,0.8724251068653129,-0.0069435091067805935,"[ 4.55437884e-05 -2.05958287e-03  5.91819300e-04 -1.83246790e-04
 -3.59318547e-04 -5.56020375e-04]",0.023565493951157937,"[ 0.01206223 -0.00511687 -0.00507763  0.00070546 -0.01274997  0.00566896
  0.00330311  0.01692359  0.01703159 -0.00319032 -0.00099099 -0.01090558
 -0.00625649  0.0053212   0.0037186   0.00027555 -0.00479419 -0.00589138
  0.00229457  0.01550427]",-4.399390968348495,0.012284819469080721
GM,0.08843666604971934,0.8372910931458036,-0.009377867418923486,"[ 2.00345260e-03  1.02180864e-03  4.72205909e-04  5.76535774e-04
 -3.27334575e-05  1.30537455e-04]",0.007380675217120818,"[ 0.01141554 -0.00753762 -0.00773464  0.00417372 -0.00717713  0.00826052
  0.00014401  0.00394065  0.00215484  0.00335457  0.008008    0.0026583
  0.00308975 -0.00364019 -0.00263079 -0.00783855 -0.00826503  0.00046135
  0.01286616  0.00798996]",-4.376698148263168,0.012566783850539158
GOOG,-0.057654776049662584,0.9943732804104668,0.00238031738033761,"[-1.75691319e-04  2.57947057e-04 -3.44251084e-05  7.55313094e-04
 -4.38757985e-04  1.89120510e-04]",0.04170015987930757,"[ 1.24176815e-02 -5.33571629e-04  3.76880981e-04  6.24901301e-04
 -1.15056055e-02 -3.05457055e-03  2.83995828e-03  1.05567923e-02
  6.02487871e-03 -6.08887905e-03 -2.90073153e-03 -9.28646344e-05
 -2.95254803e-03  1.75119005e-03 -4.62490722e-03  7.26060978e-03
  7.72828374e-03  1.95661970e-03 -8.39071340e-03  1.78827073e-02]",-4.444093735800094,0.011747747771334626
GOOGL,-0.0652295302424843,1.0013257146833336,0.00633250015090267,[-0.00078841  0.00055564 -0.00019093  0.00072093 -0.00041659  0.00033882],0.039276370778032685,"[ 1.24483465e-02  2.29850216e-04  1.33134020e-03  4.06033797e-04
 -1.17979023e-02 -4.71319568e-03  2.63246404e-03  1.10142435e-02
  6.19385626e-03 -6.74694382e-03 -3.99593047e-03  1.05987674e-05
 -2.87637065e-03  2.69887344e-03 -4.35144831e-03  7.43639485e-03
  8.00920360e-03  2.22495828e-03 -8.44136429e-03  1.83317147e-02]",-4.413494952488097,0.012112770708644601
GPC,0.009504822878038237,0.9437324532049814,0.0006451979797922959,"[ 1.26601479e-03 -5.43573163e-04  8.68303952e-04  1.35477085e-05
  8.97322237e-05  6.35154473e-05]",0.02893244481987143,"[ 1.23547328e-02 -3.44883074e-03 -3.55728268e-03  8.75407312e-04
 -1.12329760e-02  5.52698229e-03  6.04851175e-03  1.03854178e-02
  5.92133329e-03 -5.30580334e-03  9.66315644e-04  9.97873214e-04
 -3.72328375e-05 -3.79418214e-03 -9.09061015e-03  1.47029573e-03
  3.92534476e-03  4.58124421e-03 -9.02594973e-03  5.14759799e-03]",-4.875036630781207,0.007634814544516509
GPN,0.4211230587310911,0.45305500724246067,-2.6893169063885766e-05,[ 0.00316709  0.00333917 -0.0011708   0.00168382 -0.00036824 -0.00025546],1.6993032155621683e-05,"[ 0.00735381 -0.0189715  -0.02438278  0.01140965  0.00074907  0.05206187
  0.02801363 -0.00927739 -0.00622732 -0.01352033 -0.00371816  0.00239879
 -0.00358112  0.00472104  0.0044561   0.00353268 -0.00034352 -0.01254507
 -0.01857421  0.01562185]",-4.614616842924206,0.009905978225564946
GRMN,0.11218852752227136,0.8087838840400972,0.0024958881969301783,[-0.00093448  0.0007247  -0.00076047  0.0002762  -0.00039058 -0.00021772],0.005866633024870229,"[ 0.01062446 -0.00846818 -0.00904339  0.00661273 -0.00403764  0.01206354
  0.00412835 -0.00178919 -0.00234759 -0.00212692 -0.00100639  0.00507239
  0.00406362  0.00836584  0.00750014 -0.00831806 -0.00652157 -0.00515533
  0.01677106 -0.00336439]",-4.7713728989113875,0.008468745443735604
GS,0.14307388748498567,0.7845711057655678,-0.020353999124303926,[ 0.00133289  0.00011278 -0.00020053  0.00043952 -0.00066716 -0.0011451 ],0.0072491709038405095,"[ 0.01105206 -0.01021522 -0.01136135  0.00490979 -0.00651307  0.01667913
  0.00471443  0.0033632   0.00220644  0.00061222  0.00507919  0.00310634
  0.00503308  0.00032655  0.00145689 -0.01167626 -0.00928013 -0.00352847
  0.00922879 -0.00772552]",-4.2712127578446095,0.013964836914056793
GWW,0.07287933813968679,0.8741013708978307,0.002468175276390644,"[-5.08345875e-04  3.52028235e-04 -5.73842776e-05  2.30926054e-04
 -1.14823433e-04  2.18847658e-04]",-0.0037894641310307056,"[ 1.17007185e-02 -7.25205500e-03 -7.91992820e-03  3.31040772e-03
 -8.46666636e-03  1.18087255e-02  5.69091189e-03  6.85320481e-03
  5.24919930e-03 -2.89088825e-03  1.79439924e-03  1.47303694e-04
  1.11659163e-03 -8.13513582e-05 -2.89652485e-03 -3.86520594e-03
 -3.65875936e-04  7.05768552e-04 -1.22789134e-03 -1.12258352e-02]",-4.761612876554456,0.008551805262101846
HAL,0.42703786866314164,0.4539458822636258,4.119107390340758e-06,"[ 4.54571595e-03  1.77467490e-03 -1.54133546e-04  8.35714575e-04
 -2.89379969e-05 -7.40292553e-04]",0.00024924998459339753,"[ 7.81089670e-03 -1.94426194e-02 -2.36241534e-02  1.18411253e-02
  1.20689985e-03  4.31758974e-02  1.54073246e-02 -8.21536459e-03
 -2.44217901e-03 -2.20048008e-05  1.01106062e-02 -1.23521157e-03
 -2.12945642e-03 -6.47408540e-03 -3.04302415e-03 -6.95926012e-03
 -1.47561082e-02 -2.28760478e-03  1.90381918e-03  1.65424925e-02]",-4.28879601032986,0.013721435823109775
HAS,0.43994028300632193,0.4790833053104949,-7.983229471402391e-06,"[-3.25586283e-04 -6.57445250e-04 -2.62639735e-04 -1.01666627e-04
  1.51546132e-04  3.39991494e-05]",3.368818853643014e-06,"[ 0.00993764 -0.01490097 -0.01759895  0.00767371 -0.00286004  0.02998491
  0.00946936 -0.00391638 -0.00387462  0.00158793  0.00913741  0.00487047
  0.00235528 -0.00296536  0.00276094 -0.00594178 -0.00683184 -0.00971294
  0.00761267  0.00496236]",-4.606524868447935,0.009986462347082357
HBAN,0.24416529492679195,0.6900042434027457,-0.024604850467068926,[ 0.0025452   0.00162618 -0.0001067   0.00044764 -0.00028883 -0.00083756],-0.008178682500226176,"[ 0.00961625 -0.01482406 -0.0167287   0.00823502 -0.00321351  0.02461336
  0.00370332  0.00038947  0.00488316  0.00607665  0.01198793 -0.00420654
 -0.000619   -0.00422467  0.00113619 -0.01120122 -0.01649871 -0.00582876
  0.00722006  0.00593389]",-4.382377831012551,0.012495610816544322
HBI,0.06079856500126624,0.8775208372507697,0.013498039122134308,[ 0.00471104 -0.00146207  0.00224202  0.0005157   0.00060932  0.00063616],0.024725354828558133,"[ 0.01106616 -0.00611705 -0.00484798  0.00411247 -0.00802078 -0.00253003
 -0.00874778  0.00686039  0.00507276  0.0086631   0.00887287  0.00345077
  0.00895248  0.00056586  0.0029633  -0.01889811 -0.01346568 -0.00325666
  0.01180815 -0.01744221]",-4.4050688730831995,0.012215265082902787
HCA,0.44095707387027494,0.4836606158858522,-1.2734021277723004e-05,"[ 2.56819578e-03  2.22034216e-04 -9.71538302e-05  5.57036938e-04
 -3.50276261e-04 -7.95290333e-04]",0.0002088403451724883,"[ 0.01124124 -0.01118888 -0.013459    0.0033347  -0.00913039  0.02543777
  0.01308935  0.00932009  0.00842841 -0.00580019  0.00218777 -0.00193327
  0.00148295 -0.00347904 -0.00736011 -0.00704082 -0.00458601  0.00373064
 -0.00908885 -0.00668416]",-4.911586284759413,0.00736080273628008
HD,0.4503031345490858,0.49893729582511975,3.991198157696852e-06,"[ 2.11531667e-04 -1.12734596e-03 -4.26142626e-05 -8.56552835e-04
  5.13276267e-04 -3.23766560e-04]",0.00018533414744941826,"[ 0.01186568 -0.00708639 -0.00796306  0.00277252 -0.00875201  0.01339379
  0.00795548  0.00618335  0.00318032 -0.00484843  0.00102119  0.00182833
 -0.00011262 -0.00173824 -0.00636078  0.00170714  0.00432189  0.00374388
 -0.00701587  0.00391294]",-5.077725679183774,0.006234071183043757
HES,0.41599114571135654,0.43531438848770776,-2.007352017653699e-05,"[ 3.44176260e-03  1.46343056e-04  5.20945022e-04 -6.38414510e-04
  1.66315345e-05 -1.63249824e-03]",0.00039397570168222797,"[ 0.00795993 -0.01986989 -0.02544848  0.00860245 -0.00364957  0.05306709
  0.02571045  0.00082089  0.00461274 -0.00784562  0.00644125 -0.00523519
 -0.00481075 -0.00916919 -0.00922183 -0.00308909 -0.01411456  0.00274936
 -0.00079198  0.0376473 ]",-3.928307042847891,0.019676956615303675
HIG,0.07240767085477626,0.8757316402976715,-0.0069594331176584924,[ 0.00058858  0.00018094 -0.00048629 -0.00038976 -0.00021783 -0.00106952],0.02340423126074484,"[ 0.01201881 -0.00694723 -0.00705517  0.00201062 -0.01042514  0.00744498
  0.00084054  0.01117072  0.01000441  0.00163763  0.00550573 -0.00414869
 -0.00193808 -0.00108017 -0.00055545 -0.00144809 -0.00131784 -0.00323046
  0.00245571  0.00272696]",-4.765727415797703,0.008516690813178334
HII,0.19942837110311248,0.7005000230091758,-0.01161991287542102,"[ 2.48572922e-03  1.49915679e-03 -9.53518789e-05 -3.98850348e-04
  5.28675964e-04 -4.46216944e-04]",-0.03486404383069814,"[ 0.00919673 -0.01247949 -0.01469777  0.01023635  0.00070073  0.02543577
  0.00966031 -0.01076312 -0.00828582 -0.00069733  0.00761714  0.00258584
 -0.00694017 -0.0061827  -0.00557969  0.01210453  0.00865169 -0.00049126
 -0.00429286  0.01678063]",-4.7316821239214715,0.008811636302080117
HLT,0.05860062395294856,0.8741778382795824,-0.004186873683319696,"[ 1.27384195e-05 -1.68322055e-03  1.88069445e-04 -1.02601942e-04
 -1.86336037e-04 -4.37697644e-04]",0.0013732854246009249,"[ 0.01260683 -0.00616979 -0.00694363 -0.00076809 -0.01379633  0.0116408
  0.00712602  0.01535894  0.00906523 -0.00377407  0.00321592  0.00255971
  0.00537393 -0.00456635 -0.00744717 -0.00653509  0.00120288  0.00107393
 -0.0119184  -0.0108399 ]",-4.280810659546226,0.013831444947568581
HOLX,-0.016232732853632345,0.9320838499182209,0.00559067141226053,[-0.00275455  0.00037921 -0.00090026 -0.0002904  -0.00042181 -0.00027584],0.02084094843882419,"[ 0.0119021  -0.00257162 -0.00183726  0.00277078 -0.00862118 -0.00033754
  0.00238717  0.00533631  0.00139651 -0.00557822 -0.00535367  0.00464856
  0.00347022  0.00946737  0.00519454 -0.004585   -0.00288028 -0.00442418
  0.00460231  0.00817812]",-4.133554738735656,0.016025809882936486
HON,0.21264855225669407,0.7406323254137692,-0.002061101129967104,"[ 2.00369022e-04  1.02732361e-03  2.28456149e-05 -5.34440635e-05
 -3.06600048e-04 -4.31917475e-04]",0.00898422660400226,"[ 0.01112754 -0.00824471 -0.00932523  0.00518578 -0.00607459  0.01512209
  0.00705005  0.00302531  0.0039262  -0.00252192  0.00382867 -0.00238161
 -0.00306028 -0.00322499 -0.00534545 -0.00030904 -0.00304145  0.00134109
 -0.00323404  0.00676886]",-4.922867735729711,0.0072782288534845915
HPE,0.09933563940257858,0.7918793264814371,0.0037682341624550694,[ 0.00385611 -0.00191015  0.00130371  0.00014358 -0.00059018 -0.00151395],0.10055032194150704,"[ 0.01134752 -0.00960284 -0.01163792 -0.00183162 -0.01810073  0.022575
  0.0124883   0.03048468  0.0317288  -0.00533903  0.00443492 -0.02044375
 -0.00696386 -0.00856842 -0.01350806 -0.00682675 -0.01312374  0.00946567
 -0.00867517  0.01088341]",-4.2448858951509205,0.014337369549067955
HPQ,0.15783494932099257,0.7512661727055382,-0.021469605273800454,[ 0.0006539   0.00044445 -0.00072723  0.00021732 -0.00064826 -0.00124952],0.051844073764878665,"[ 0.01166028 -0.0110647  -0.01303984  0.00106617 -0.01252617  0.02296307
  0.01002383  0.01667202  0.01609907 -0.00286144  0.00370506 -0.00792916
 -0.00107744 -0.00072076 -0.00035281 -0.00844342 -0.01153622 -0.00251549
  0.00986371  0.00880649]",-4.544626697249858,0.0106241379960131
HRL,-0.274749004799006,1.1934107798866467,-0.017908089688487037,"[-3.53072871e-03 -1.46256654e-03  1.19026167e-04 -3.46891948e-04
 -5.47714315e-04  1.04044907e-05]",-0.12728792300561992,"[ 0.01225703  0.01086675  0.01546563 -0.00311077 -0.01690652 -0.03561726
 -0.01108859  0.01844325  0.00688056 -0.00261732 -0.00231998  0.00797535
  0.00724025 -0.00211269 -0.01305218 -0.00046753  0.01256933  0.01088628
 -0.01786341 -0.0158568 ]",-4.236901499264531,0.014452303010054846
HSIC,0.051480436910583696,0.9160928254445048,0.0005490541903058945,"[-6.94762717e-04  1.46414244e-04 -1.86140322e-04  1.57246885e-05
 -2.40800997e-04 -1.52257724e-04]",-0.0022668659596484404,"[ 1.14730187e-02 -5.72653022e-03 -5.56164328e-03  4.68788167e-03
 -6.03760314e-03  4.75060900e-03  7.32169403e-05  1.02490625e-03
 -3.60067559e-04  1.37555584e-03  4.47428459e-03  2.30187759e-03
 -9.64676867e-04  1.04522853e-03  2.61151953e-03  8.02870794e-04
  7.39651408e-04 -6.81637048e-03  5.51411684e-03 -1.35444201e-03]",-4.839706354285382,0.007909376265068276
HST,-0.05173960659386219,0.9810682019487753,-0.01041497664721561,[-0.00088318 -0.00178334  0.00049403 -0.00013882 -0.00036043 -0.00030802],-0.024590024793228676,"[ 0.01247686 -0.00051068  0.00051135 -0.000715   -0.01340282 -0.00424776
  0.00046502  0.01310675  0.00467695 -0.00191222  0.00481361  0.00776657
  0.00869796 -0.00997871 -0.01668417 -0.00782834  0.00134413  0.01061902
 -0.0203311  -0.0056219 ]",-4.110277454639504,0.01640322274461207
HSY,0.04407691468314584,0.9163286741393758,0.0026425775695614177,[ 0.00085529 -0.00192828  0.00061333  0.00029651 -0.00019265 -0.00013533],-0.0066344149574869265,"[ 1.15532433e-02 -2.94626032e-03 -2.10967429e-03  4.26385972e-03
 -6.80812730e-03 -1.00976862e-03  2.35996610e-04  2.66441381e-03
  2.79422506e-04 -2.04433636e-03  7.75296561e-04  4.17776580e-03
  2.68604412e-03 -5.27370999e-05 -5.20959908e-03 -3.55311654e-03
 -3.60159354e-05  2.40635634e-03 -1.49197569e-02 -4.49492135e-03]",-4.744911688775267,0.008695829911277155
HUM,0.054418027472159916,0.8865796401201654,0.0017581702548516997,"[-2.60463809e-03 -1.84787144e-04 -1.45571953e-03 -8.00471732e-04
 -8.88495858e-06 -5.79423228e-04]",0.059794420596760704,"[ 0.01069222 -0.00569611 -0.00384764  0.00398833 -0.00910251 -0.00703839
 -0.01309348  0.01107498  0.0116141   0.01216361  0.01122187 -0.00301367
  0.00599904  0.00013988  0.00381835 -0.01957492 -0.01498933 -0.00352695
  0.01462652 -0.03004398]",-4.469458104505409,0.011453520780450206
IBM,0.45114969958248735,0.49323192632239926,-2.5289488288614212e-06,[ 0.00242426 -0.00078637  0.00054238  0.00105486 -0.00044671 -0.00019986],0.0003017051771780117,"[ 0.01174445 -0.00775577 -0.00904829  0.00244519 -0.009787    0.01606118
  0.00868803  0.00951174  0.0085926  -0.0034875   0.00472378 -0.00460873
 -0.00478016 -0.00656417 -0.0089862   0.00377913  0.00175852  0.00204211
 -0.01224565  0.00904706]",-4.7410376972831685,0.008729582819396531
ICE,0.05649784300665014,0.8609499228556402,-0.030560762118020158,[ 0.00213274  0.00026627 -0.00046754  0.00097283 -0.0008486  -0.00124078],-0.0006420100008695769,"[ 0.00864657 -0.00642368 -0.00660268  0.01265729  0.0042025   0.00792621
  0.00307479 -0.0177648  -0.01391698 -0.00137635  0.00289377  0.00424257
 -0.00890779 -0.00169982 -0.00570441  0.01628976  0.01135149  0.00436323
 -0.00404968  0.01818333]",-4.70860096341484,0.00901738441236748
IDXX,0.4289874173956531,0.466962543172616,-7.896859112257536e-06,[ 0.0008473  -0.00191552  0.00043422 -0.00120631  0.0003972  -0.00087984],0.00022208564366615007,"[ 0.00709848 -0.01915897 -0.02218139  0.01415701  0.00345696  0.03507484
  0.00697984 -0.00939163  0.00086689  0.00671063  0.01474204 -0.00653458
 -0.00415019 -0.00853223 -0.00364341 -0.0091385  -0.01416418 -0.00468818
 -0.02012609 -0.01592394]",-4.874262789764484,0.007640724963733597
IEX,0.12978993099728692,0.8090377951965583,0.0002236409237556939,"[ 4.10416730e-04 -1.72472547e-04  2.06172791e-04 -5.50366398e-04
  8.75154545e-05 -4.47026098e-04]",0.015414163573551534,"[ 0.01147219 -0.01029    -0.01166063  0.00355465 -0.00828366  0.01811893
  0.00572138  0.00693842  0.00641575  0.00066471  0.00644189 -0.00266736
 -0.00237803 -0.00157535  0.00115455 -0.00040418 -0.00150509 -0.00583422
  0.00993223  0.00464209]",-4.697740643823748,0.009115849803969792
IFF,0.42736343065635507,0.4683598941675512,-2.5596194182688952e-06,"[ 1.89985592e-06  1.36700433e-03 -3.16187858e-04 -9.68328594e-04
  2.90586735e-04 -5.77737146e-04]",0.00025376528162096616,"[ 9.23767641e-03 -1.54906443e-02 -1.87777696e-02  8.65071369e-03
 -1.94314244e-03  3.40720175e-02  1.23839671e-02 -4.64176366e-03
 -1.11254710e-03  5.53544907e-04  1.04284508e-02 -4.18097076e-03
 -1.10562329e-02 -6.32085951e-03 -9.33101601e-05  1.28426947e-02
  3.59989345e-03 -9.70128243e-03  2.36013125e-03  2.65225206e-02]",-5.059689690364422,0.006347528906714235
ILMN,-0.13181186436736544,0.9849607282919477,-0.0054479844679746,[ 0.00284141 -0.00562631  0.00188605  0.00310681 -0.00223156 -0.00137733],-0.09739626538849229,"[ 0.01203456  0.00281382  0.00541271 -0.0019163  -0.01684123 -0.01628521
 -0.00417363  0.02442553  0.02135963 -0.00508411 -0.00793455 -0.00956014
 -0.0021472   0.01207435  0.00639046 -0.00246134  0.00093919 -0.01032212
 -0.02753932 -0.00914239]",-3.6369937246835446,0.02633138448860899
INCY,0.1346614779914417,0.7643049998138444,-0.0012074098935443054,"[ 2.36657036e-04 -2.30179950e-03 -7.61527062e-06  4.98493620e-04
 -1.78210175e-04 -2.45687093e-05]",-0.045025504893414406,"[ 0.00933709 -0.00944493 -0.01005123  0.00971692 -0.00076002  0.01333907
  0.00448623 -0.00521235 -0.00010482 -0.00347335 -0.00552862 -0.003599
 -0.00580635  0.01741935  0.01894647  0.00119028 -0.00347165 -0.01988245
 -0.00088052  0.00090711]",-4.175007040827733,0.015375083401326723
INTC,0.03163875725497041,0.9099428776577037,-0.002659898270215557,[ 0.00014214  0.00080432 -0.00043678  0.00014005 -0.00028008 -0.00041948],0.02663725439530382,"[ 0.01258536 -0.00495676 -0.00455866 -0.00028728 -0.01324689  0.00262906
 -0.00094702  0.01552214  0.01173479  0.00215178  0.00592361 -0.00256964
  0.00083383 -0.00158968 -0.00037211 -0.00449143 -0.00307183 -0.00461691
  0.00296224  0.0022364 ]",-4.9639409839095086,0.006985344385499908
INTU,0.07971608155851603,0.8797330713973857,0.002281832548704792,"[-1.57101215e-03  4.88309650e-06 -7.92708440e-04 -3.99371119e-04
  1.80086328e-05 -2.07726620e-04]",0.004438143740966921,"[ 0.0112597  -0.00689522 -0.00718221  0.00505344 -0.00625244  0.00883888
  0.00290492  0.00346289  0.0048354  -0.00079193  0.00276368 -0.00385895
 -0.00473161  0.00101403 -0.00014089  0.00190264 -0.00094678 -0.0025409
 -0.00028005  0.00241419]",-5.059751210655938,0.006347138416897134
IP,0.20170988953204058,0.7014091572129015,0.0011589829650775127,[ 0.00234782 -0.00093707  0.00013678  0.00017638 -0.00017958 -0.00087824],0.04064144755359568,"[ 1.11729469e-02 -1.36489522e-02 -1.66270947e-02  2.22241652e-03
 -1.06550287e-02  3.09413476e-02  1.24579904e-02  1.13381051e-02
  8.51604616e-03 -2.17727004e-04  1.18429266e-02 -2.70071162e-05
  3.85118723e-03 -1.32308266e-02 -1.14526345e-02 -1.02293286e-02
 -9.02071774e-03  2.59710157e-03 -3.02643644e-03  2.85228619e-03]",-4.466545616215132,0.01148692765054998
IPG,0.4463552308690007,0.4881994604904293,-3.56505526039508e-06,[ 0.00179997  0.00050143  0.0002589  -0.00029201  0.00037491 -0.00023184],0.00013316131326828278,"[ 1.06379231e-02 -1.24857628e-02 -1.48074291e-02  6.02302737e-03
 -4.84802957e-03  2.61965409e-02  1.06365764e-02 -1.51457810e-04
 -1.72527979e-04 -2.15887664e-03  4.60400119e-03  1.00654373e-03
 -2.26332912e-03 -2.93975652e-04  2.53366068e-03  2.19425493e-03
  2.01147604e-03 -9.49082076e-03 -1.48910895e-03 -5.06363848e-05]",-4.800764139330107,0.008223460777722496
IPGP,0.00021401167344775143,0.8806728070589311,-0.03575189353867265,[-0.00183852 -0.00074975 -0.00112061 -0.00124735 -0.00053203 -0.00215625],0.011568308658241303,"[ 0.01253325 -0.0032578  -0.00304341 -0.00215605 -0.01683523  0.00374567
  0.00564182  0.02431598  0.02117454 -0.00757859 -0.00556427 -0.00865193
  0.00047933  0.00664209 -0.00020376 -0.00961382 -0.01061942  0.00284026
  0.00734567  0.01043514]",-3.94224807188984,0.019404542867661568
IQV,0.07535401775226012,0.8551644059360648,-0.009100068953562485,[ 0.00037368 -0.0026752   0.00073002 -0.00029581 -0.00042575 -0.00089124],0.008793469473190176,"[ 0.01131511 -0.00719883 -0.00808052  0.00379299 -0.00827761  0.0136941
  0.00887681  0.00760659  0.00716304 -0.00698973 -0.00313927 -0.00135733
  0.00226059  0.00399606 -0.00140762 -0.01001115 -0.01011673 -0.00064571
 -0.01491274  0.00015075]",-4.508951719531051,0.011009995691969476
IRM,0.41696583839232715,0.45157742772247284,6.617660784765377e-08,[ 0.00164709 -0.00062615  0.00037187 -0.00044101  0.00034292 -0.0004119 ],0.0002365879305129585,"[ 0.00860609 -0.01914237 -0.02410259  0.00850086 -0.0024576   0.04762949
  0.01931185 -0.00457395 -0.0042067  -0.00026395  0.01608051  0.00334339
 -0.00200393 -0.01847337 -0.01354928  0.00292649  0.00157734  0.00074837
 -0.00437718  0.00597385]",-4.795668596887102,0.008265470711947815
