,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPD,0.05828752522373869,0.8966555660568605,-0.0020260077205051363,[ 0.0003894  -0.0007147   0.0001003  -0.00015912 -0.00018087 -0.00052912],0.02561248574738798,"[ 0.01035324 -0.00819774 -0.00613697  0.00862966 -0.00250051  0.00237484
 -0.0004706   0.00113858  0.00495246 -0.00310382 -0.00190554 -0.00080556
 -0.00081476  0.00497893 -0.00307019  0.00016347  0.00081037  0.0054888
  0.00883686  0.00801359]",-4.7359227701355975,0.008774348388260012
EXPE,-0.029101758935234787,0.960792760460115,-0.00034234140748596204,[ 0.00018676  0.00119108 -0.00107082  0.00013317 -0.00071907 -0.00128862],-0.01938886216767654,"[ 0.01240452 -0.00378141 -0.00380811  0.0037933  -0.00258227  0.00384026
 -0.00169446 -0.007593   -0.01270124  0.00840335  0.00911464  0.00532409
 -0.00091347 -0.00338875  0.00134075 -0.00466821 -0.00593352  0.00015817
  0.00707279 -0.00367976]",-4.1844990660481525,0.01522983317190362
EXR,-0.08535679970843958,1.0364998921651885,0.0010547463829700975,"[-5.08377161e-04 -7.35158360e-04  8.36146371e-06 -5.34591435e-04
  3.65439246e-05 -3.41135754e-04]",0.024071826056855598,"[ 1.34441383e-02 -5.73718349e-04 -9.21118108e-04 -6.49488707e-05
 -6.26443628e-03  1.52598023e-03 -4.63414828e-03 -4.03415487e-03
 -4.03870322e-03  1.24171615e-02  8.88768929e-03 -4.24402822e-03
 -8.51639327e-03  5.47612425e-03  1.35502948e-02 -2.57922324e-03
 -3.58760631e-03 -5.64339081e-03 -4.97393829e-03 -2.42115999e-02]",-4.390851686921398,0.012390172177836263
F,0.03289199207600078,0.9005112297214241,0.005493255253002013,[-0.00089629  0.00151971 -0.00071802  0.00066879 -0.00020517  0.00038054],0.0685563797449383,"[ 0.01098773 -0.00692369 -0.00572449  0.00711866 -0.00227124  0.00382213
  0.00052152 -0.0030265  -0.00511661  0.00028114  0.00341817  0.00454901
  0.00019154 -0.00256727 -0.00476881  0.00050936 -0.00213816  0.00333343
  0.01421322  0.01035902]",-4.5659357071559254,0.010400143164045772
FANG,0.4163739051123151,0.46669891089347204,1.8393354020489015e-06,"[-2.36399550e-05  3.78139333e-03 -4.37032299e-04 -2.77455323e-04
  7.49392965e-04  7.57094436e-04]",2.500824206870692e-05,"[ 0.00485204 -0.01754057 -0.01601068  0.02443682  0.01674234  0.00769446
 -0.00486796 -0.01716714 -0.00915784  0.00502473 -0.00070014  0.00119403
  0.00089312  0.01310347  0.00849249 -0.01033179 -0.00413651  0.00228509
  0.00885675 -0.00762126]",-4.4059259591110775,0.012204800035237103
FAST,-0.16002103853100194,1.0872580215146497,-0.0023034681563660012,[ 0.00022984  0.00010717  0.00020226  0.00097672 -0.00017232  0.00066758],-0.021297138119752805,"[ 0.01548277  0.00302724  0.00235213 -0.00697038 -0.0146759   0.00173334
  0.0004475   0.00284823 -0.00206233  0.00708665  0.00963887 -0.00188593
 -0.00805372 -0.002726    0.00432551  0.00135572 -0.00578575  0.00230463
  0.01772332 -0.01020285]",-4.871639404781924,0.00766079584216897
FCX,0.08663981495013981,0.6977378648752844,0.0025678739945897487,[-0.00070697  0.00050849 -0.00087166  0.00037841 -0.00069974 -0.00084027],0.12607120119397477,"[ 9.88870298e-03 -9.88703685e-03 -1.19854041e-02  9.33451544e-03
  3.27430400e-03  1.52833091e-02  1.01513215e-02 -1.36911225e-02
 -2.25142848e-02 -4.34050285e-03  2.59922771e-03  1.36273179e-02
  6.61614790e-03 -4.92369957e-05 -1.67403992e-03 -1.22828186e-02
 -1.09507162e-02  8.04618755e-03  2.56383912e-02  1.01093730e-02]",-3.341717294289654,0.035376154260122174
FDX,0.05520230027822036,0.8947388046805693,0.005751422009061544,[-0.00134914 -0.00129163  0.00073172 -0.00025545  0.00062632  0.0011638 ],0.05228400237631701,"[ 0.01135417 -0.00847937 -0.00859634  0.0053841  -0.0051188   0.00923762
  0.00680131  0.00168499  0.00445623 -0.00705299 -0.00202395 -0.00298766
 -0.00556223  0.00558334  0.00029325  0.0049401  -0.00076932  0.00441903
  0.01388235  0.00811362]",-4.477929740574726,0.011356900564197981
FE,-0.12665862650393045,1.069411223621483,-0.002263651205728752,"[-1.87838401e-03  5.98022356e-04 -8.34296099e-04 -3.24665315e-04
 -6.88555537e-05 -1.35538101e-04]",0.038569264893615327,"[ 0.01425669  0.0019782   0.00369874 -0.00438648 -0.01577115 -0.00356661
 -0.0019305   0.0101192   0.00969939  0.00031959  0.00187765 -0.00208886
 -0.00035181  0.00119411 -0.00504731 -0.00656963 -0.00187245  0.00755713
 -0.01177497 -0.00225661]",-4.31899818446672,0.013313214248706781
FFIV,0.2501904996383106,0.611737090379231,-0.0006947098814873683,"[-1.07148563e-03  1.01342875e-03 -5.05236751e-04 -1.37319167e-04
  6.77135470e-05  1.10102462e-04]",-0.11216121848664132,"[ 0.00422879 -0.01573649 -0.00988435  0.02488239  0.01173027 -0.0050322
 -0.0138113  -0.00413878  0.01116256  0.00439687 -0.00385235 -0.00524041
  0.00032454  0.00977864 -0.00531042 -0.0023406   0.00705321  0.01308612
  0.00826658 -0.00644573]",-3.9565959945532185,0.019128115806482496
FIS,0.42073487535965426,0.4782781123556671,-8.048476950159585e-06,"[-2.34516223e-03  1.39812815e-03 -9.37832394e-04 -9.64873202e-04
  3.41934845e-04 -6.11183553e-05]",8.03491780828781e-05,"[ 0.00364192 -0.01797221 -0.0159568   0.02726323  0.02028333  0.00522759
 -0.0106797  -0.02008056 -0.00853815  0.01270868  0.00265561 -0.00232728
 -0.00222193  0.01213708  0.00826187 -0.00799661  0.0006486   0.0031617
 -0.00620208 -0.02065085]",-4.778442538325707,0.00840908560242158
FITB,0.20093080377255929,0.7146701189295244,0.012627539521530694,"[-8.21898668e-04  1.05675456e-03 -9.02761292e-04  1.03157121e-03
 -6.60988655e-04 -1.81890358e-05]",0.1779543494625467,"[ 0.00591922 -0.01651394 -0.0146042   0.0204099   0.00954976  0.0078634
  0.00031651 -0.00758477  0.00054517 -0.00415326 -0.00418794 -0.00063169
 -0.00098391  0.00868944 -0.00103421 -0.0002136  -0.00274033  0.00683131
  0.02270105  0.02118413]",-4.558362933149055,0.010479200060064472
FLS,0.41503595395550996,0.46370680596455766,-2.7017031089116516e-06,[-0.00035098  0.00139983 -0.00038749 -0.00060103  0.00026518 -0.00020233],5.966957640286598e-05,"[ 0.00582095 -0.01446587 -0.01041526  0.02130938  0.01022211 -0.0006753
 -0.00920666 -0.00702418  0.00232797  0.00335911 -0.00226575  0.00083007
  0.00577522  0.00759272 -0.00624265 -0.01462914 -0.0035119   0.01556716
  0.00850478  0.00253697]",-4.331221219891661,0.013151476834060167
FMC,0.41251714732232253,0.4571013389745392,9.352246497258073e-07,"[-5.49484515e-04  2.66054259e-03 -8.38837171e-04 -1.40929355e-04
  1.35077571e-04 -1.01901973e-05]",-5.505362407300248e-05,"[ 0.00039127 -0.02253134 -0.01918908  0.03507761  0.02656768  0.00481288
 -0.01219371 -0.02259175 -0.00942331  0.01132836  0.00182562  0.00054382
  0.00104569  0.00661582 -0.00397462 -0.00574047  0.00336477  0.01458012
  0.00907163 -0.00827105]",-4.1316140715167124,0.016056940844481178
FRT,-0.12121513335704732,1.0820061274165307,0.00837043900340463,[-0.00066512 -0.00164103  0.00059152 -0.00082184  0.00044927  0.00017294],0.07815836289546714,"[ 1.32155001e-02  1.03824754e-04  1.17773718e-03  9.71272358e-05
 -7.84503611e-03 -1.85741880e-03 -4.86888966e-03 -1.05703655e-03
 -4.07526598e-03  7.95277929e-03  5.94615549e-03  2.36280572e-03
  1.40550933e-03  3.67730856e-03  5.77904275e-03 -1.36342714e-02
 -5.46897336e-03 -9.37636423e-04 -1.20043295e-02 -2.26832881e-02]",-4.878809625698933,0.007606062702427349
FTI,0.006254709612295192,0.8949114495013752,-0.0047277751767010505,[-0.00263074  0.00349717 -0.00228814  0.00030934 -0.00056891 -0.00044927],0.020894609646939937,"[ 0.01231219 -0.00573918 -0.00638164  0.0030651  -0.00557086  0.00905604
  0.00805705 -0.00236781 -0.00821881 -0.00711394 -0.00059631  0.00814633
  0.00477527  0.00213371 -0.00316431 -0.00694115 -0.00205812  0.00456252
  0.00316182  0.0013378 ]",-4.101479070800102,0.016548181360171145
FTNT,0.2391335067428705,0.663731943411676,0.007732562906841612,[ 0.00019061  0.00054684 -0.00024495  0.00170842 -0.00060676  0.00058894],-0.17277319251696965,"[ 0.00445279 -0.01783885 -0.01596158  0.02518448  0.01690104  0.00703851
 -0.00532194 -0.01626793 -0.00658393  0.00464664 -0.00130005 -0.00133489
 -0.00303763  0.01433166  0.01112084 -0.00098555  0.00237244 -0.00150952
  0.01450154 -0.01365327]",-4.155513900610671,0.015677732262886306
GD,0.43453182787363215,0.5043426101779012,-1.4892420500556396e-06,"[-7.66474416e-04  5.68155440e-04 -6.67104817e-04 -7.08555173e-04
 -4.23384622e-05 -7.21211587e-04]",7.679885746759273e-05,"[ 0.00891262 -0.01203906 -0.01159716  0.01400441  0.00653487  0.00771155
 -0.00146419 -0.01087771 -0.00859146  0.00474888  0.00394912  0.00303104
  0.00060197  0.00080568 -0.00324433 -0.00527986 -0.0016486   0.00383725
 -0.00938607  0.00042552]",-5.188631439529955,0.005579637663633648
GE,-0.05210547127589481,0.9955609977926387,-0.004534229525747929,"[-1.29991693e-03  4.27041988e-04 -6.03221406e-04 -7.79012926e-04
  7.06766262e-05 -4.99560457e-04]",0.042249609542337814,"[ 0.01277531 -0.00300049 -0.00161912  0.00068119 -0.01085711  0.00172729
  0.00285621  0.00648219  0.00580375 -0.00518329 -0.00052884 -0.00050181
 -0.00305197  0.00217911 -0.0017204   0.00523003  0.00203259  0.00158122
  0.0110234   0.00428425]",-5.087660016600429,0.0061724464238245074
GILD,-0.17968414388236945,1.0501803475217881,0.0006887401779592727,"[-4.81324760e-03  1.02594270e-04 -1.26578874e-03 -3.93133169e-04
  4.25035293e-05  6.09543748e-04]",0.16309865977002716,"[ 0.01527958  0.00306941  0.00184021 -0.01070992 -0.02329769  0.00721967
  0.01599959  0.01482685  0.00781431 -0.0191457  -0.00691424  0.00154761
 -0.00045926  0.00953023  0.00569485 -0.00263305 -0.00757337 -0.00315953
  0.0138339   0.01663944]",-4.20281453040314,0.01495343065226178
GIS,5.168119042978524e-05,0.9518028422540997,-0.0026406536932108518,"[ 4.24909376e-04 -1.07988596e-03  4.44523939e-04  2.00777602e-05
  4.14792515e-06  3.37571716e-05]",0.06655718427939489,"[ 0.0106676  -0.00546569 -0.00311331  0.00788174 -0.0015866  -0.00169448
 -0.00633142 -0.00190344  0.0012836   0.00475431  0.00109148 -0.00025248
  0.00082655  0.00781226  0.00377625 -0.00728737  0.00252854 -0.0008909
 -0.01568128 -0.01889151]",-4.952402561726024,0.007066411029297506
GL,0.4288898447838103,0.49606465248341697,2.158647773687221e-07,"[-7.43382407e-04  1.16281028e-03 -9.52536226e-04  4.62526504e-05
 -3.68665184e-04 -5.51918000e-04]",7.862446410993546e-05,"[ 5.69377090e-03 -1.59214167e-02 -1.26885267e-02  2.21510451e-02
  1.19176190e-02  2.92645422e-03 -6.41243109e-03 -1.01092460e-02
 -2.40762096e-03  3.38278617e-03 -5.51117143e-05  9.10126768e-04
  2.51854478e-04  5.20870591e-03 -1.03038337e-03 -1.50939919e-03
 -5.51711656e-05  2.25359451e-03  7.58686162e-03  6.31039257e-03]",-5.1724532972479365,0.005670639974963428
GLW,0.004799152014443278,0.9246246670054865,0.0041637061864943075,"[-1.04687668e-03 -1.58439413e-03  2.43298534e-04 -8.13277200e-05
 -1.77973623e-05  1.96063673e-04]",0.023031335007381023,"[ 0.01116872 -0.00481516 -0.0022196   0.00467635 -0.00793701 -0.00189633
 -0.00362164  0.0084523   0.01840401 -0.00187206 -0.00453487 -0.01075157
 -0.00619098  0.01526969  0.00845535 -0.00376995 -0.00526611  0.00090835
  0.00436808  0.00760993]",-4.402689046568313,0.012244369913120327
GM,-0.0372036671447752,0.9611921579509038,0.0023185507494318815,"[-1.46032151e-03  1.15686400e-03 -6.59097865e-04  3.17987550e-04
 -3.65020689e-05  4.52725433e-04]",0.20194986161952241,"[ 0.01222515 -0.00426045 -0.00377257  0.00218329 -0.0078957   0.00501406
  0.00465744  0.00103144 -0.00380883 -0.00304837  0.00394585  0.00448199
 -0.00200094 -0.00595024 -0.00624068  0.00570738 -0.00366406  0.00138637
  0.01847139  0.02233086]",-4.495352172367155,0.011160749415387096
GOOG,-0.06322869871404645,1.0032883204629583,0.00694230215182577,[-0.00142267  0.0004736  -0.00069435  0.00068721 -0.00035259  0.0003301 ],0.013051019436497193,"[ 1.31494322e-02 -1.69927826e-03 -7.66611747e-05 -4.84369214e-05
 -1.09165526e-02 -1.03681757e-03 -1.79324914e-03  6.40770819e-03
  8.23010810e-03  7.67848376e-04  1.46950870e-03 -3.63856911e-03
 -3.31963897e-03  4.19322285e-03  1.47975825e-03 -3.18769383e-03
 -4.05074190e-03 -2.14509484e-04 -8.19469613e-03  3.85753532e-03]",-4.471878419342709,0.011425833174044244
GOOGL,-0.08718485443220818,1.0245011834207103,0.007872453398061932,[-0.00190377  0.00055404 -0.00086944  0.00063203 -0.00035974  0.00034354],0.014531642446618295,"[ 0.01347842 -0.00072405  0.00083205 -0.00134067 -0.01231544 -0.00139268
 -0.00146623  0.00738851  0.00855859  0.00043807  0.00148704 -0.00344022
 -0.00305148  0.00402206  0.0014887  -0.00374337 -0.0044541  -0.00059345
 -0.00929438  0.0040149 ]",-4.452940825154915,0.011644272798173672
GPC,-0.05546269304732806,1.0160818225901773,7.169882560101114e-05,"[ 4.38346110e-04 -2.44514052e-04  3.96075791e-04 -2.21582191e-04
  2.20410223e-04  8.13286080e-05]",0.02201475534302788,"[ 0.0135733  -0.00240992 -0.00233246 -0.00026157 -0.00903457  0.00327098
  0.0006274   0.00191144  0.00214459  0.00182734  0.002771   -0.00231152
 -0.00339846  0.00472178  0.0025518  -0.00508437 -0.00368657  0.00494157
 -0.00067149 -0.00734369]",-4.788560272835085,0.008324433671849327
GPN,0.4228351198598646,0.47845011100223916,1.686188808238796e-05,"[ 4.51896808e-05  3.14884312e-03 -9.81928820e-04  1.01654413e-03
 -2.49335856e-04  3.93989476e-04]",0.00014774784788486079,"[ 0.00437506 -0.0199718  -0.02170376  0.02367257  0.01665104  0.01956869
  0.00822626 -0.01864361 -0.01125396 -0.00771225 -0.0089154   0.00099709
  0.0004826   0.02652907  0.02130054 -0.01213453 -0.00455817 -0.00894265
 -0.00975413 -0.00999132]",-4.590991443219407,0.010142797379054314
GRMN,0.12018001232763433,0.8084300445322131,0.003471032327569562,[-0.00217756  0.00173736 -0.00128329  0.00044333 -0.00029376  0.0002328 ],-0.0035544375696727635,"[ 0.00912764 -0.01119791 -0.00969094  0.0120929   0.00139071  0.00619791
  0.00259694 -0.00237899  0.00124469 -0.00709112 -0.00562053  0.00198991
  0.0033666   0.0111326   0.00129474 -0.00848098 -0.00270857  0.00533927
  0.00915291  0.00350478]",-4.916390783848963,0.0073255225858255375
GS,-0.000994583698372124,0.9276975816161643,0.01586436755665975,[-0.00151215  0.00152573 -0.00153509  0.0010655  -0.00096358 -0.00040083],0.0727407849366126,"[ 0.0127455  -0.00559811 -0.00743144  0.00170827 -0.00593787  0.01202935
  0.00980401 -0.00362341 -0.00851218 -0.00500632  0.00187946  0.00318839
 -0.00436191  0.00337796  0.00572362  0.00341033 -0.00429689 -0.00112986
  0.02486791  0.00558884]",-4.474331611988923,0.01139783775724019
GWW,-0.07266568407373558,1.0191954927539184,0.002492503028046076,"[-4.93000636e-04  1.63557015e-03 -4.05229776e-04  4.37698936e-04
  5.23293434e-05  5.14361923e-04]",-0.014981556546338358,"[ 0.0147881  -0.00151647 -0.00417639 -0.00374384 -0.00986962  0.01013745
  0.00649164 -0.00210745 -0.005328    0.00185667  0.00496702 -0.00182028
 -0.00668153  0.00574347  0.00905689 -0.00394647 -0.00590665  0.00314867
  0.00772163 -0.01532   ]",-4.879900587542319,0.007597769302954355
HAL,0.4019193617218636,0.44538406011642584,7.2424093999581165e-06,"[ 4.80549046e-04  2.09657996e-03 -3.34672165e-04  6.35446903e-04
  2.57352097e-05  4.49935282e-04]",-9.30805398070369e-06,"[ 0.00131457 -0.02139364 -0.01730468  0.03240414  0.02139068  0.00354317
 -0.00817213 -0.0150689  -0.00219153 -0.00022569 -0.00794657  0.0025487
  0.00872935  0.01806916  0.0025643  -0.01882942 -0.0028073   0.00723959
 -0.00056849 -0.00102831]",-4.2151303061844025,0.014770396967612646
HAS,0.44033917151619323,0.5024883359036788,1.1355206819875417e-05,"[-1.79493471e-03 -1.40216204e-03 -8.32879432e-05 -2.71513013e-04
 -6.32755710e-06  1.54824205e-04]",0.00010757016599728062,"[ 0.0069697  -0.01560848 -0.01452928  0.01855902  0.00906738  0.00970209
  0.00257183 -0.00975181 -0.00543772 -0.00503912 -0.0039268   0.00342384
  0.00176889  0.00874035  0.00028461 -0.00194494  0.00063827  0.00253989
  0.00730196  0.00954899]",-4.684039534936181,0.009241606591201072
HBAN,0.13147320423810874,0.7933694798083073,0.016402655894836953,[-0.00100367  0.00207582 -0.00133938  0.00112552 -0.00074499 -0.00010088],0.1101065871239329,"[ 0.00882972 -0.01239038 -0.01209953  0.01337845  0.00464965  0.0091632
  0.0016679  -0.00747483 -0.00258756 -0.00027672  0.00021634 -0.00182941
 -0.00503802  0.00691906  0.00410516  0.00183594 -0.00467696  0.00184217
  0.02022275  0.01531435]",-4.735964117902716,0.008773985596046611
HBI,-0.14366194746643396,1.0672616988520525,-0.0281923292117631,[ 0.00345802 -0.00037658  0.0010461   0.00150825 -0.00035143  0.00025565],0.05917755365711117,"[ 0.01489431  0.00205001  0.00195546 -0.00516291 -0.01352881  0.00161264
  0.002149    0.00227276 -0.00577935  0.00232181  0.00691815  0.00455665
 -0.00118312 -0.00355065  0.00059155 -0.00321311 -0.00717754  0.00098091
  0.01737749  0.00199756]",-4.458160910871112,0.011583647069481912
HCA,0.03914635675569231,0.8988378103175181,0.010015078603858045,[ 0.00068118  0.00199859 -0.00095143  0.00074878 -0.00067361 -0.00065132],-0.014288241371819032,"[ 0.01212463 -0.00752853 -0.00882682  0.00397214 -0.00449226  0.01127125
  0.00787348 -0.00172328 -0.00093099 -0.00622936 -0.00236263 -0.00032335
 -0.00162162  0.00928989  0.00256569 -0.00448084 -0.00022977  0.00727456
  0.0008681  -0.00958252]",-4.938235989363928,0.007167230298090278
HD,-0.059077595360320985,1.0158283402272676,0.0012107040291104304,[-0.00050581 -0.001601    0.00011976 -0.00023012 -0.00018566 -0.00035849],-0.029436617198761724,"[ 0.01421164 -0.00110093 -0.00224251 -0.00209314 -0.00893679  0.00624668
  0.00421968 -0.00269078 -0.0090765   0.00176756  0.00519508  0.00334802
 -0.00314011  0.00369386  0.01027898 -0.00305733 -0.00501946 -0.00647032
  0.00623931 -0.01278229]",-5.089622126642131,0.006160347278523385
HES,0.1934435929975901,0.7035529773068048,-0.002841926160900969,[-0.00139933  0.00085835 -0.00033736 -0.00079912  0.00046493  0.00023551],-0.003176185739656899,"[ 0.00738234 -0.01452464 -0.01409014  0.0170006   0.00825342  0.01070211
  0.00373126 -0.01067557 -0.00830598 -0.00511997 -0.00409696  0.00538128
  0.00482599  0.01155154  0.00525068 -0.01265647 -0.0089514  -0.00098447
  0.00434147  0.01452661]",-4.014059277703696,0.018059935946523793
HIG,-0.032772932667237395,0.9873766119027467,0.0007229822557556578,"[-2.37032221e-03 -3.31733524e-05 -1.04622723e-03 -1.96718999e-04
 -3.62204030e-04 -3.92689434e-04]",0.03324344382375153,"[ 1.27354611e-02 -3.09459442e-03 -1.69536172e-03  1.37919419e-03
 -9.30139591e-03  8.73458582e-04  3.32596744e-05  4.53827097e-03
  5.04032349e-03 -5.37619927e-04  1.92871271e-03 -2.08146843e-03
 -4.71424709e-03  1.90977073e-03  8.43564346e-04  3.88004978e-03
 -9.60697869e-04 -1.54830387e-03  4.88605550e-03  6.05722430e-03]",-4.903464835420657,0.007420826532987264
HII,0.4186585458475748,0.4740742111194669,6.6835680790851876e-06,[ 0.00264804  0.00139293  0.00015306  0.00050496 -0.00019101 -0.0004234 ],5.381563081468649e-05,"[ 0.00356019 -0.01920349 -0.01607179  0.02732294  0.01720851  0.00408615
 -0.00868432 -0.0126112   0.00130261  0.00461875 -0.00276227 -0.0024684
  0.00225016  0.01027936 -0.0051512  -0.00919191  0.00386226  0.01258212
 -0.01802037 -0.00554875]",-4.696349766403163,0.009128537655209051
HLT,-0.0989058185646979,1.0370852332129916,0.0047516556048136545,"[-2.40083422e-03  3.31221142e-05 -7.16555843e-04  1.11552259e-04
 -1.44690727e-04  3.17951344e-04]",0.03609690775031145,"[ 1.45524470e-02 -1.17638948e-03 -2.26497742e-03 -3.68264904e-03
 -1.23793322e-02  6.42485791e-03  5.75367417e-03  3.58908954e-03
  1.23344454e-03 -2.79372929e-03  1.35234202e-03 -6.46884898e-04
 -2.14735394e-03  4.26424106e-03 -9.27153563e-05 -5.20069760e-03
 -1.35658385e-03  8.29152189e-03 -3.76690335e-03 -1.15380560e-02]",-4.313827335301456,0.013382233160900203
HOLX,-0.041201548852123515,0.9470754938027771,-0.00011211114726999707,"[-2.35671327e-03  5.17735540e-04 -1.22703806e-03 -5.21812090e-05
 -4.34228204e-04 -4.10511808e-04]",0.041384803107614186,"[ 0.01314573 -0.00334579 -0.00316767 -0.00024891 -0.01089186  0.00537845
  0.00652529  0.00520497  0.00354876 -0.00837541 -0.00306523  0.00108919
  0.00033595  0.0073031   0.00222913 -0.00493748 -0.00479279  0.00024574
  0.00241348  0.00937763]",-4.150268487220565,0.015760184508629836
