,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.22755941160449292,0.6598981123370302,-0.008135818738227807,[0.00258542 0.00030482 0.00100954 0.00072807 0.00027058 0.00075055],0.025144577877168433,"[ 0.01062902 -0.0244563  -0.01919872 -0.00633314 -0.02356016  0.01418054
  0.00976704  0.00809991 -0.0020834  -0.01407507 -0.0110351   0.00534912
 -0.0021125   0.02175051  0.00575563  0.0007253  -0.00186028  0.00394802
  0.01195098 -0.00819449]",-4.557619592545783,0.010486992570844941
FAST,-0.06238595376743305,0.9809263259843188,0.001500605444202046,"[-2.15418742e-03 -1.04640731e-03  3.02210712e-05 -1.31044062e-03
  6.44625010e-04  2.22669421e-04]",-0.029823411729911334,"[ 2.97634213e-03  4.63972787e-03  2.75519766e-03  1.77277883e-02
  1.47318248e-02  6.42801756e-03  1.10892419e-02 -3.19578104e-03
  5.45374829e-03 -4.11116920e-03  8.44516904e-03 -4.98300395e-03
  6.91954532e-03 -1.11167837e-02  6.18873461e-05 -7.66673659e-03
 -6.69354338e-04 -7.43343930e-03  2.20560588e-02 -1.31284608e-02]",-4.53567661180376,0.010719651729320349
FCX,0.05077383046294408,0.8633570331974437,2.6834053407574208e-05,"[ 1.13971042e-04 -7.41585904e-05 -5.60582750e-05  1.17946716e-03
 -4.12642959e-04  6.00483869e-04]",0.004711275542650413,"[ 0.00643436 -0.00655837 -0.00413419  0.00782222  0.00228773  0.00491389
  0.00185971 -0.00747736 -0.00970595 -0.00501448 -0.00384839  0.01688414
  0.01716729  0.01911134  0.01410171 -0.00062478  0.00918989 -0.00091708
  0.02291996 -0.01662697]",-3.695316108579199,0.024839600410521512
FDX,-0.061826902594685554,1.024158171111797,0.0055728752479498826,[-0.00042191 -0.00112593  0.0006198  -0.00053659  0.00053863  0.00052027],0.016826549275498252,"[ 4.06185755e-03  6.17755699e-03  6.30129659e-03  1.47317246e-02
  9.38816075e-03 -9.58920146e-04 -3.60067396e-03 -1.79651631e-03
  2.56105686e-03  4.77366835e-03  7.22101950e-03 -4.38804307e-06
  2.18146331e-03  4.40595412e-03  1.47833081e-02  1.86538866e-03
  7.16741482e-03 -1.24376571e-02  1.24832871e-02  1.53041723e-02]",-4.541659668063702,0.010655706933345105
FE,-0.10181642025135391,0.9961330492785611,-0.00017956737340706167,[-0.00056422 -0.00113476  0.00076474  0.00035062  0.00042092  0.00129827],0.008270369381514812,"[ 0.00146442  0.00805782  0.00486111  0.02175414  0.02148995  0.00727221
  0.01667541 -0.00563124  0.00757485 -0.00943421  0.0063837  -0.01210766
 -0.00576751 -0.01210178 -0.0033183  -0.00464995 -0.00385492 -0.00787938
  0.00548303 -0.00160409]",-4.546668464464659,0.010602468109327553
FFIV,0.08386231032334665,0.8744083135118181,0.0014866583689289376,[ 0.00131787  0.00161199 -0.00011548  0.00075406 -0.00010578  0.00026068],-0.005991716378306563,"[ 0.00842176 -0.00931533 -0.00508506  0.00374715 -0.00287108  0.00378661
  0.00069871 -0.00526681 -0.00696051 -0.00561783 -0.00172175  0.00967185
  0.0103755   0.00498264 -0.00109948 -0.00590889 -0.00390221  0.0011426
  0.01239218 -0.01873302]",-4.841849218239733,0.007892445694202055
FIS,0.05404197537090662,0.9087723114047269,0.0034537668093780607,"[-9.30726852e-04  4.50471403e-04 -2.28606815e-04  8.23325670e-04
 -6.87409143e-05  9.03790726e-04]",-0.015310658635126762,"[ 0.0086265  -0.00607923 -0.00137681  0.0029058  -0.00707442 -0.00142902
 -0.01056276  0.00053085 -0.00262107  0.00552235  0.00416933  0.00440199
 -0.00336863  0.00221517 -0.00034111  0.00457044  0.00834988  0.00254751
  0.00475043 -0.01150979]",-4.829085996531804,0.007993824311087283
FITB,0.07613245045946027,0.8853713399406496,0.001621282444806194,[ 0.00026147 -0.00077629  0.00036597 -0.000515    0.00023179 -0.0001262 ],0.018216462672518245,"[ 0.00852413 -0.00929012 -0.00535985  0.00234752 -0.00902437  0.00242629
 -0.00775879  0.00088768 -0.00555177  0.00423577  0.00100542  0.01153823
  0.00267014  0.01207087  0.00411145  0.00639262  0.00730782  0.00896424
  0.00124453  0.01034873]",-4.7628902764318095,0.008540888161344969
FLS,0.04205798658801684,0.881805775017733,0.0015064054195850782,[-0.00028184 -0.00053517 -0.00027386  0.00043102 -0.00045255 -0.00020925],0.001897477847590705,"[ 0.00828845 -0.00503323  0.00065076  0.00431288 -0.00037672 -0.00378744
 -0.01002169 -0.00943316 -0.01091093 -0.0009013  -0.00290274  0.01196037
  0.00222045  0.01142775  0.00151966  0.00170794  0.00237462  0.00347585
  0.00511335 -0.01275598]",-4.38796476958863,0.012425993262028236
FMC,-0.05525808071086586,0.988190030052207,7.083336963727534e-05,"[-4.39736529e-05 -1.37560837e-03  2.53670920e-04 -3.15149519e-04
 -3.03408831e-05 -2.67139037e-04]",0.02363189552726905,"[ 0.00506431  0.00546818  0.00826129  0.01229479  0.0091317  -0.00669118
 -0.01207197 -0.00859833 -0.00604181  0.00485516  0.00184738  0.00796177
  0.00070056  0.01343289  0.01297903  0.00529789  0.0072522  -0.00291893
  0.01156368  0.01330925]",-4.801330247295142,0.008218806728547521
FRT,0.03718270637092258,0.9188890404872863,0.002246764445156517,[-0.00184002 -0.0005839  -0.00030649  0.00048299 -0.00015516  0.00064542],-0.006935168587174446,"[ 7.30678919e-03 -3.77872874e-03 -1.35256702e-03  6.77649181e-03
 -1.82840857e-03  2.91265524e-03 -3.33566778e-05  1.75148156e-03
  3.27472380e-03 -2.50596879e-04  5.38326554e-03 -4.44270485e-03
 -6.75849338e-03 -6.05204904e-03 -4.53610315e-03  4.77919237e-04
  2.75309888e-03 -4.53434979e-04  6.71367369e-03 -1.21249521e-02]",-4.695294184351337,0.009138178663259621
FTI,0.011475738979740052,0.9028023355401719,0.005740821064433693,[-0.00090771  0.00086162 -0.00041776  0.00095963 -0.00019102  0.00080711],0.006763790300652881,"[ 6.00040387e-03 -1.84774752e-03 -8.55611063e-05  1.05294931e-02
  7.19404806e-03  2.99288557e-03  3.04581700e-03 -8.55927974e-03
 -6.52950424e-03 -6.97899372e-03 -3.86774284e-03  8.36092551e-03
  3.10094538e-03  1.56043791e-02  9.95343125e-03  2.55320247e-03
  5.75668174e-03 -6.27934787e-04  1.19771023e-02 -4.08378228e-04]",-4.341331490424565,0.013019181741851779
FTNT,0.1363469698444232,0.7511554507628578,-0.00509840367899523,[-0.00227353  0.00234971 -0.00080509 -0.0009052   0.00067795  0.00049852],0.016737694542463908,"[ 0.00901006 -0.01585645 -0.01273327 -0.00051154 -0.01625061  0.01011913
  0.00097994  0.00779284 -0.00156849  0.0010135   0.00168955  0.01142666
  0.0147429   0.00980116  0.00645791 -0.00152954  0.00420107  0.00536722
  0.02087241 -0.00273477]",-4.012247235863694,0.01809269097386407
GD,-0.04320240156691061,1.0093917703366146,-0.0005224202876266078,[-0.00068777 -0.00195224  0.00017449 -0.00015309 -0.00017137 -0.00017867],-0.014018744816720817,"[ 0.00520252  0.00242223  0.00288334  0.01262015  0.00718867  0.00181557
  0.00022824 -0.0024442   0.00102247  0.00076882  0.00506262  0.00062877
  0.00039517  0.00173989  0.00560442  0.00150411  0.0061191  -0.00426915
  0.00771222 -0.00342284]",-4.6900013585446105,0.00918667367573018
GE,0.08780301617437213,0.8231548008547003,0.004115569991653596,"[ 2.25104575e-03 -2.39950842e-03  1.03413175e-03 -5.33332684e-04
 -3.19127829e-05 -8.58613771e-04]",0.027722644115387163,"[ 0.00857621 -0.00974987 -0.00638219  0.00157543 -0.01201534  0.00498426
 -0.00140416  0.00611649  0.0003965  -0.00124851 -0.00146376  0.00498407
  0.00509304  0.01643837  0.01491343 -0.00118687 -0.00291132 -0.00865531
  0.00802954  0.0152493 ]",-4.277807949931839,0.013873039176737382
GILD,0.019693803000165978,0.9428063492825396,0.0038818536081042174,"[ 1.75721619e-05 -1.13115845e-03  9.09548795e-04 -5.25458298e-05
  6.29942357e-04  1.09944812e-03]",-0.028547070269139135,"[ 0.00631953 -0.0028649  -0.00144122  0.00970866  0.00443111  0.00494357
  0.00532948 -0.00365638 -0.00092085 -0.00479656  0.0028167   0.00298822
  0.00984189 -0.00121364  0.00184521 -0.00749114 -0.0038558  -0.00696156
  0.01149936 -0.01312555]",-4.282385758367617,0.01380967620339575
GIS,0.09953783808716306,0.8546879227519407,0.00017442424699580373,"[-7.55315278e-04 -7.62157508e-04 -1.60935025e-04  1.45847682e-04
 -2.23062301e-04 -3.16946195e-05]",0.0006996276327443736,"[ 0.00814148 -0.01265261 -0.0110148   0.00322836 -0.00900238  0.01212299
  0.00998737  0.00501657  0.00147206 -0.0074241  -0.00075412  0.00172142
  0.00073952  0.00449225 -0.0013985  -0.00058055  0.00069761  0.00235707
 -0.00421202 -0.01439748]",-5.089395027113481,0.006161746449356163
GL,0.02901787797157647,0.9257690867850284,-0.0015138955792131246,"[ 9.47651083e-04 -2.98312467e-04  1.63930910e-04  4.50654369e-04
 -2.39958438e-04 -8.84299179e-05]",0.042141040072428575,"[ 0.00723131 -0.00661028 -0.0052998   0.00471767 -0.01020667  0.00618795
 -0.00129128  0.00972551  0.00441179  0.00379562  0.00355834  0.00256083
  0.00254044  0.01207623  0.01347287  0.00374251  0.00624006 -0.00067717
  0.01545574  0.01675771]",-5.222864245660617,0.005391863366895655
GLW,-0.03179598050012171,0.9794261419740934,0.0019468818881102257,[-0.00199899 -0.00230458  0.00022965 -0.00067575  0.00022454  0.0002333 ],-0.022935070424944703,"[ 5.49716533e-03  4.10051576e-03  7.26159865e-03  1.25639572e-02
  1.27558425e-02 -5.08521938e-03 -6.32231086e-03 -1.30743230e-02
 -7.29128681e-03 -1.06843801e-03  1.58391459e-03  5.38623789e-03
 -1.92308192e-05  1.41454017e-03 -1.77551674e-03 -3.56451749e-04
 -3.64571696e-04  1.12509421e-03  5.19944053e-03 -5.54673149e-03]",-4.634217509608737,0.0097137049461009
GM,0.039309626992127825,0.905029535607651,0.0009174219415924555,"[-4.19769815e-05  6.59093484e-04 -2.92513185e-04  1.66021440e-04
 -7.97646514e-05  1.99620051e-05]",0.053463908291747984,"[ 0.00799328 -0.00517425 -0.00065491  0.00228099 -0.011641   -0.00307194
 -0.01667722  0.00557107 -0.00146357  0.01168588  0.0046045   0.00790879
  0.00094913  0.01280023  0.01065026  0.00692169  0.0074834   0.0057934
  0.01810206  0.02303678]",-4.5579293400757415,0.010483744753827046
GOOG,0.04214138420501976,0.9041496926856606,0.0018793552168570467,[ 0.00081344 -0.00074704  0.00051613 -0.00044677  0.00024779 -0.00014728],-0.009000996861440643,"[ 7.99374637e-03 -4.76990304e-03 -9.01056166e-04  4.58859484e-03
 -4.93464261e-03 -9.44287563e-04 -1.05073330e-02 -7.08703707e-05
 -3.35357850e-03  7.42557438e-03  6.05895591e-03  7.65874829e-03
  4.20472728e-03  3.52253126e-04 -1.35422477e-03  1.46263798e-03
  3.05837789e-03  4.00028605e-03 -2.27047457e-03 -1.24211094e-03]",-4.401204971569015,0.012262554967044809
GOOGL,0.05621515944462801,0.891120151293958,0.001718011305286034,[ 0.00089208 -0.00071113  0.00052213 -0.00043487  0.00024399 -0.00015885],-0.005137244529606524,"[ 0.00836311 -0.00617534 -0.00206561  0.00344358 -0.00693988 -0.00031762
 -0.01025095  0.00095012 -0.00321956  0.00711813  0.00563251  0.00780873
  0.00440824  0.00085967 -0.00150248  0.00114235  0.00235492  0.00429556
 -0.00200165 -0.00131373]",-4.374523291074914,0.012594144552754996
GPC,-0.05836999636133909,1.026620393648431,0.0005531561937829876,"[-1.17480305e-03 -2.59637610e-03  5.19491611e-04 -1.52121689e-04
  8.19749368e-05  4.12582613e-04]",0.0021122142889663294,"[ 4.04569076e-03  4.95280324e-03  4.14519724e-03  1.49585451e-02
  8.78677810e-03  2.12743381e-03 -2.11131696e-05 -9.56509454e-05
  3.92684720e-03  4.34167027e-03  8.74856105e-03 -5.96340853e-04
  3.03636102e-03 -3.75746537e-04  8.94965688e-03  1.47722340e-03
  7.69781895e-03 -5.82808943e-03  1.35319572e-02  8.40635036e-03]",-4.725839989596764,0.008863265731162326
GPN,0.11204243259107538,0.798663978636559,0.00513382839622112,[ 0.00121693  0.00255777 -0.00028457  0.0011321  -0.0001154   0.00058274],0.03706552034502,"[ 0.0087443  -0.01299301 -0.00992579  0.00122978 -0.01153691  0.00906134
  0.00540127  0.00448208 -0.00084511 -0.00725858 -0.00460314  0.00520054
  0.00366929  0.01679591  0.01053639 -0.00110108 -0.00334907 -0.00273615
  0.01129156  0.01118831]",-4.610828782352872,0.009943573833365284
GRMN,-0.09712853324772996,0.9892652965642045,0.017802415292011976,[-0.00113423 -0.00311116  0.00089431 -0.00164525  0.00084507  0.00010755],-0.013420586407566062,"[ 0.00246628  0.00907299  0.00836798  0.0200306   0.02210345 -0.00013317
  0.00393436 -0.01258911 -0.00197916 -0.00387921  0.00423077 -0.000715
 -0.00326039 -0.00341704 -0.00265562  0.00116223  0.00166002  0.00434679
  0.00950401  0.00862749]",-4.021198145482493,0.017931467556730987
GS,0.04000349112744481,0.9015454790149195,-0.0014305994094584292,"[6.25530050e-04 1.75110049e-04 2.58897942e-04 5.15843677e-04
 3.94425954e-05 5.07911289e-04]",0.04804138900047298,"[ 0.00772624 -0.00779076 -0.00557942  0.00342459 -0.01082143  0.00534543
 -0.00242455  0.0077895   0.00189234  0.00275185  0.00176019  0.00517608
  0.00508481  0.01482334  0.01521412  0.00248546  0.00506611 -0.00291093
  0.01756605  0.0146607 ]",-4.873855245549504,0.007643839531609769
GWW,0.04771922565361165,0.9145426126814121,0.000866707834532058,[0.00088078 0.00102591 0.00025637 0.00010256 0.00032527 0.0004342 ],0.0036409731263493386,"[ 0.00702208 -0.00493365 -0.00341865  0.0077497   0.00030017  0.00571376
  0.0037233  -0.00170686 -0.00196276 -0.00384988  0.00090195  0.00484014
  0.00433465  0.00376028 -0.00093886 -0.00187724 -0.00259569  0.00392762
  0.00305198 -0.00289654]",-4.593923636125484,0.01011310030059042
HAL,0.1373307719685281,0.7694190498147372,0.00012246578749793181,"[ 4.08298738e-04 -2.58276021e-04  3.87477996e-04  4.36972619e-05
  2.24728793e-04  3.79253180e-04]",0.03244273496188663,"[ 0.00900207 -0.01573244 -0.0126132   0.00028182 -0.01253462  0.01132104
  0.00850115  0.00346216 -0.00267001 -0.011064   -0.00804493  0.00604872
 -0.00139638  0.02003305  0.00681257  0.00285389  0.00044849  0.00527325
  0.00730015  0.00377527]",-4.2958605609700795,0.013624841643850218
HAS,0.21673102042788095,0.6282231804805359,0.0005582779549220961,[-0.00402608 -0.00048113 -0.00066938 -0.00031573  0.00026555  0.00097388],0.10583917250346761,"[ 0.01050731 -0.02540429 -0.01943446 -0.00647384 -0.02263281  0.0121482
  0.00250555  0.00345682 -0.01019597 -0.00739559 -0.00912248  0.01967432
  0.01398729  0.02391448  0.00519166 -0.00012178 -0.00118645  0.01417305
  0.0155277   0.00408751]",-4.255725968925632,0.014182790741931368
HBAN,0.07941963777179449,0.8754233966394136,0.00910003923619617,"[ 1.78532595e-04 -1.39654166e-03  8.17553829e-04 -9.33244575e-04
  5.82460833e-04  9.04681404e-05]",0.032215530580249674,"[ 0.00931748 -0.00924497 -0.00432111 -0.0006047  -0.01600976  0.00023503
 -0.01115577  0.00816949  0.00084921  0.00629113  0.00218357  0.00357989
 -0.00237575  0.0116482   0.00907579  0.00380009  0.00134023 -0.00148459
  0.00618012  0.01670615]",-4.9291357981123705,0.0072327511384692855
HBI,0.20509473233269437,0.7199405723380102,0.003834159769301644,[ 0.00141368  0.00170457 -0.00024962  0.00116279 -0.00038434  0.00018345],0.024657121690824447,"[ 0.01209937 -0.02401918 -0.01617035 -0.01158654 -0.03555118  0.00530134
 -0.01276285  0.01705492  0.00058325  0.00787763  0.00164069  0.00710349
  0.00116575  0.01004158  0.00247399  0.00192148 -0.0006665   0.00399213
  0.00261693  0.00318408]",-4.604141535191068,0.010010291800397078
HCA,0.15722100798947997,0.7695018280670219,0.010608908729283922,[ 0.00060937  0.00027544 -0.00040153  0.00237125 -0.00113878  0.00043937],0.006191641184004913,"[ 0.01013286 -0.01670233 -0.01227758 -0.00328155 -0.02035753  0.00902799
  0.00240423  0.01142177  0.00405738 -0.00298996  0.0008905  -0.00024599
  0.00343914  0.00285383  0.00088501 -0.00617487 -0.00790622 -0.00429827
  0.00803977 -0.00840495]",-4.44626758243322,0.0117222377069248
HD,0.081935115966803,0.8781939394736711,0.0022959164311286808,"[-7.62832304e-04  4.51318181e-04  5.47747322e-05 -3.20103287e-05
  3.74966889e-04  7.34392555e-04]",0.016892384830656866,"[ 9.29699047e-03 -8.32946912e-03 -3.04510239e-03  9.96986889e-05
 -1.31079392e-02 -1.42769146e-03 -1.31693112e-02  4.44211035e-03
 -1.97068953e-03  7.25038863e-03  3.03190426e-03  5.83221102e-03
 -1.67125785e-03  8.39093068e-03  4.99431974e-03  4.27412485e-03
  3.58124543e-03  7.44857699e-04  1.79834237e-03  7.92964142e-03]",-4.775899863382067,0.008430494379928523
HES,0.03154843563013901,0.8981197416992058,-0.0007104057354947176,"[-6.21579447e-04 -8.85328648e-04 -5.74098191e-05 -4.01619427e-04
 -2.05051797e-05 -2.61119605e-04]",0.038734329107580776,"[ 0.00612406 -0.00412236 -0.00270239  0.0092494   0.00356137  0.00558243
  0.00564814 -0.0053983  -0.00544051 -0.00871801 -0.00605378  0.00926896
  0.00604625  0.02216378  0.01593646  0.00156458  0.00320399 -0.00269025
  0.01564182  0.00913725]",-4.327975997866385,0.013194225623486178
HIG,-0.0049660540283570755,0.9597053713354985,-0.0007291074559207028,"[ 3.94958066e-04 -1.04622816e-03  5.13364211e-04  4.12089151e-05
  7.82538222e-05  1.93088981e-04]",0.06610940009580624,"[ 0.00596079  0.00019162  0.0021538   0.00693977 -0.00782916 -0.00078477
 -0.00869566  0.01198169  0.01034924  0.00924423  0.00806852 -0.00707988
 -0.00456581  0.00788645  0.02095653  0.00266286  0.00508109 -0.01651455
  0.02679421  0.02625161]",-5.31747185594512,0.004905138960714951
HII,0.16582333991489756,0.7758229492529715,0.0039822509413328586,"[-3.35505841e-04  1.26328695e-03 -1.74276724e-04  9.66712127e-04
  3.04043927e-05  1.05170913e-03]",0.031231977798038227,"[ 0.01209796 -0.01997121 -0.01070986 -0.01023624 -0.02983574 -0.00123008
 -0.02006317  0.00941338 -0.00543977  0.00985432  0.00083361  0.0127272
  0.00558226  0.01236066  0.00483646  0.00099734  0.00095625 -0.00028194
  0.00176708 -0.00891025]",-4.384707146926935,0.012466538463901089
HLT,0.10465230009101463,0.8184637696944335,0.0038693329998765284,"[ 4.58953357e-04  2.01796271e-03 -3.46753277e-04  6.39544888e-04
 -1.70997462e-05  4.18815813e-04]",0.036190899196477146,"[ 0.0091588  -0.01225944 -0.00857816 -0.00082321 -0.01793609  0.0056881
 -0.00418607  0.01120553  0.00295657  0.00330407  0.00152903  0.00302414
 -0.00043617  0.01345997  0.01225186  0.00434912  0.00637858 -0.00228554
  0.01222642  0.01098394]",-4.405614682930263,0.012208599690120024
HOLX,0.16165265601273368,0.790634444920413,0.0003479721742590452,"[ 1.09005450e-03 -2.44415563e-04  7.23525372e-04  2.31958521e-05
  3.48958998e-04  4.36985636e-04]",0.029902220108519763,"[ 0.01173116 -0.01855267 -0.01047011 -0.00697279 -0.02152267  0.00188261
 -0.00920498  0.00369593 -0.00543646 -0.00053106 -0.00253923  0.00694184
 -0.002398    0.00652394 -0.00548358 -0.00079432 -0.00611798  0.00358343
 -0.00606038 -0.00938535]",-4.620363637148086,0.009849213869875287
HON,0.003795587561568984,0.9766167632872699,-6.199022022518408e-05,"[-6.24059434e-04 -7.50316204e-04 -3.42167142e-06  2.17539152e-04
 -1.15361373e-04  2.15583268e-04]",0.013355724354422399,"[ 0.00653243 -0.00107113  0.0005092   0.00810528 -0.0019397   0.00145113
 -0.00429912  0.00355253  0.0028548   0.00451201  0.00530437  0.00038001
 -0.00160767  0.0060085   0.01010316  0.00406515  0.00798016 -0.0049351
  0.01008701  0.00704535]",-5.04382583596379,0.006449028136984581
HPQ,-0.18003780654217463,1.0597399946652328,0.0068016295918732345,[-0.00028877 -0.00291884  0.00061361 -0.00121411  0.00026577 -0.00053504],-0.03952607965204756,"[-0.00208756  0.01482957  0.01019794  0.02995441  0.03671139  0.00462303
  0.0156436  -0.01742031 -0.00113525 -0.00915986  0.0045154   0.00028109
  0.00743275 -0.00163359  0.00666707 -0.00238952  0.00690853 -0.00315339
  0.02873473 -0.00178238]",-4.13500368364513,0.016002606181788302
HRL,0.056938994434898124,0.896551503052681,-0.00011502556254267744,"[ 1.05149017e-03  5.53194474e-04  2.29519842e-06  5.61317902e-04
 -2.29362191e-04 -4.34668501e-05]",0.009435601048106838,"[ 0.00896797 -0.0061896  -0.00108632  0.00112694 -0.01139251 -0.00234356
 -0.01213449  0.00423107 -0.00075095  0.00513267  0.00127806  0.00360954
 -0.0028636   0.01231929  0.01096425  0.00361     0.00489115 -0.00742295
  0.00392573 -0.00351324]",-4.796034109828999,0.008262450127496709
