,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPD,0.004345260609644618,0.9543872219103773,-0.0006883570288790462,[-0.00111169 -0.00054847 -0.00040968  0.00019917 -0.0003265  -0.00011657],-0.006992580516489929,"[ 0.00739869  0.00021789  0.00390064  0.00577745 -0.0027001  -0.00398163
 -0.00850573  0.00200971  0.00039527 -0.00079797  0.00161936  0.00253008
 -0.00057343 -0.0015392  -0.01176444  0.00515353  0.00497765  0.00912309
 -0.00781112  0.00694747]",-4.907553253730599,0.007390549025647034
EXPE,0.09945717683965634,0.778174854033341,0.022427058749897408,[ 0.00307088 -0.00330923  0.00161837 -0.00122276  0.00021775 -0.00115614],-0.0014866917540357818,"[ 0.0016487  -0.01001547 -0.01561859  0.0167674   0.00899383  0.01619717
  0.00736501 -0.02004276 -0.00149714  0.00121582  0.00631412 -0.0105997
 -0.01588001  0.00360219  0.00864347  0.0130253  -0.00275367 -0.00248999
  0.01087051  0.01116967]",-4.314972242354627,0.013366920515217795
EXR,0.028250356762885977,0.9077750358132547,0.0017918797980374377,[ 0.00169483 -0.00227018  0.00091316  0.00041978 -0.00030906 -0.00027688],0.006862875958513905,"[ 0.00570935 -0.00347027 -0.00356389  0.00948025  0.00172093  0.00474748
  0.00070876 -0.00787941 -0.00150847 -0.00111726  0.00306557 -0.00330875
 -0.01097841  0.0009312  -0.00018828  0.01995391  0.00566001  0.00014442
  0.00808438  0.01549567]",-4.613951785568506,0.009912568460448443
F,-0.004128072471259912,0.9598556718190743,-0.0032492795122107433,"[-9.04100918e-04 -2.03048373e-03  9.79555716e-05  1.20929528e-04
 -3.02922753e-04 -8.97589421e-05]",0.0022480495126230024,"[ 0.00914534  0.00221312  0.00650328  0.00198708 -0.00609245 -0.0042134
 -0.00317762  0.00627828 -0.00026229 -0.00379372 -0.00102221  0.00478741
  0.00041596  0.00123113 -0.00683401  0.00422708  0.00323551  0.0061765
 -0.00085931  0.00765173]",-5.043238250272491,0.006452818607144611
FANG,0.050064653267017034,0.8697416451842177,0.005410604347541575,[-0.00099061  0.00077899 -0.00055199  0.00103322 -0.0003375   0.00063978],0.014490579967167511,"[ 0.00634175 -0.00529834 -0.00922295  0.00683777 -0.00091505  0.01602905
  0.02635107 -0.00424476 -0.00197576 -0.01177845 -0.00767494 -0.00067458
 -0.00798104  0.01125951  0.00948048  0.01401027  0.00340691 -0.00306208
  0.0155792   0.00651561]",-4.4439726530309835,0.011749170307286151
FAST,0.03286418050808408,0.9237878737299785,0.0015186364521458115,[-0.00101284  0.00117306 -0.00037726 -0.00023053  0.00025597  0.00031736],0.00435965576117094,"[ 7.00282137e-03 -3.32244272e-03 -3.90671304e-03  7.28816489e-03
  5.14677740e-06  6.20512676e-03  3.41149082e-03 -7.00477051e-03
 -3.91938743e-03 -8.27749205e-04  6.07751880e-03  2.25449799e-03
 -4.49344042e-03 -4.52138351e-03 -5.48859791e-03  7.89545014e-03
  9.07346994e-04  3.68207082e-03  9.64657190e-03  1.01871329e-02]",-4.853152666572275,0.007803736148481254
FCX,0.05648821228414375,0.8095357985305289,0.003135686804645934,[ 0.00040568  0.00022265 -0.00033438  0.00149996 -0.00069694  0.00023584],-0.03173128493266239,"[ 0.0023143  -0.00597399 -0.01007287  0.01415966  0.00848776  0.01577172
  0.02216841 -0.03362844 -0.0226968  -0.00833234 -0.00148916  0.02173773
  0.00652433  0.00173051 -0.00228132  0.00606699  0.01013599  0.00414579
  0.01271744 -0.02193789]",-4.032637687026005,0.017727508611314568
FDX,0.03630639278295356,0.9256254109513253,-0.00036000499968242937,[-0.00051605 -0.00157608  0.00067681 -0.00048037  0.00040137  0.00041785],-0.0020758238486322435,"[ 5.87395696e-03 -3.61647167e-03 -3.00566359e-03  9.46764159e-03
  1.14672205e-03  2.37848151e-03 -5.52407285e-03 -4.42577519e-03
  2.19931861e-04  9.19953970e-04  3.85703172e-03 -2.13772714e-04
 -8.05651335e-04  9.57391563e-05 -4.76619159e-03 -4.61713109e-03
 -2.66336620e-03  2.01881719e-03 -1.54101757e-02  4.94659882e-03]",-4.640731657055952,0.009650634089283247
FE,0.03200912079204971,0.9323476143253349,-0.0005040241378319328,"[ 6.11513217e-04 -2.39737136e-03  7.58245786e-04  4.34091695e-04
 -2.39842276e-04  8.40127707e-05]",0.00934951097016694,"[ 0.00792544 -0.00267853 -0.00308498  0.00532811 -0.00219855  0.00616191
  0.00550304 -0.00132485 -0.00050569 -0.00250271  0.00301063 -0.0009555
 -0.00561696  0.00055384  0.00018402  0.00484617 -0.00217368  0.00151245
  0.00821187  0.01025296]",-4.58963221361094,0.010156593143246202
FFIV,0.0372388114632882,0.9022521212925658,-0.00301362743908056,[0.00207323 0.00074628 0.00051113 0.00037606 0.00010157 0.00013115],0.0062235472404713775,"[ 0.00354884 -0.00350299 -0.00379569  0.01366752  0.0074594   0.00536267
  0.00258581 -0.02666171 -0.01475291 -0.00236132  0.00054335  0.01000999
 -0.0035718   0.00594104  0.00685989  0.01637853  0.0072658  -0.00189239
  0.02013625  0.00976365]",-4.827135528908771,0.008009431222029703
FIS,-0.02683866726873068,0.9750387944528853,0.0004853930105719924,"[-7.22769933e-04 -4.33454762e-04 -3.31886902e-04  5.27878237e-04
 -3.94519681e-04  3.20178758e-05]",0.009217579551869902,"[ 0.01049522  0.00481403  0.0106044  -0.00161261 -0.00925809 -0.00726811
 -0.00571098  0.00916886 -0.0016843  -0.00206527  0.00291344  0.00604947
 -0.00260212 -0.00151024 -0.00022076  0.01486818  0.00788176 -0.00477806
  0.00755399  0.00170546]",-4.716274510022135,0.008948453901783861
FITB,0.07411778032891528,0.8609624479490539,0.00021397757157874895,"[-4.65661656e-04  2.23210391e-04  3.90649039e-05 -2.60170204e-04
  2.60506833e-04  2.58655347e-04]",-0.0062660086132339,"[ 0.00549505 -0.00533592 -0.00730317  0.01069437  0.00383964  0.00851979
  0.00194691 -0.01483706 -0.00613354  0.00123145  0.00724468  0.00212161
 -0.00403787 -0.00107951  0.00230426  0.0024879  -0.00163368 -0.0020801
  0.00549027 -0.00030064]",-5.050863487048879,0.006403801458577175
FLS,-0.03530352442116318,0.9682135384553734,0.011670313364045264,[-0.00034447  0.00145673 -0.00101951  0.00192682 -0.00099162  0.00024401],0.025106299603984087,"[ 0.01001267  0.00526803  0.01089643 -0.00064949 -0.00713934 -0.00622163
 -0.00115845 -0.00064972 -0.01039125 -0.00432446  0.00050355  0.01568507
  0.00233832  0.00197615  0.00705414  0.01345953  0.0075702  -0.011762
  0.01476287  0.00825972]",-4.616556738907076,0.009886780285222916
FMC,-0.021206905837937776,0.9482377282391908,-0.0006284856137551151,[ 0.00110612 -0.00135736  0.0001707   0.00101907 -0.00072675 -0.0003315 ],-0.0020228769602842864,"[ 0.00894305  0.0028099   0.00728222  0.00295129 -0.00373492 -0.00484669
 -0.00531384 -0.00436486 -0.00876588 -0.0018971   0.00122727  0.01349992
  0.00592435  0.00254966  0.00125084 -0.00244793  0.00193611 -0.00099136
  0.00092833 -0.00381397]",-4.755979981978051,0.008600112606940989
FRT,-0.030308646781326058,0.9575961753836056,-0.0016170862901455066,[-0.00014952 -0.0018434   0.0001873   0.0001058  -0.00032456 -0.00031437],0.01186507037025108,"[ 0.01075605  0.00477271  0.01033918 -0.00300029 -0.01154045 -0.00645889
 -0.00242274  0.01706864  0.00369083 -0.00433127 -0.00027849  0.00125341
 -0.00458738  0.00092987 -0.00085676  0.01426402  0.00564091 -0.00115927
  0.01184802  0.00963909]",-4.58569953324994,0.010196614421502164
FTI,0.07479735033118391,0.8423929123873428,-0.008005979609415384,[ 0.00251085  0.00227745  0.00017445  0.00166539 -0.00020548  0.00080289],-0.019136727952789673,"[ 0.00236173 -0.00724149 -0.010522    0.01602225  0.009311    0.01157533
  0.00650862 -0.02704388 -0.0118166  -0.00192664  0.00014845  0.00680646
 -0.00051714  0.00985451  0.0111407  -0.00066673  0.00075648 -0.00050254
  0.01555064 -0.01401095]",-4.351913533724405,0.012882138574133064
FTNT,0.09924056151265298,0.8130067617035018,0.005174022912899855,[ 0.00100213 -0.00050148  0.00092314 -0.00112839  0.00083284  0.00016347],-0.00474664883669087,"[ 0.0005526  -0.01025949 -0.01577888  0.0191111   0.0117958   0.01612703
  0.00812724 -0.02820578 -0.00781965 -0.00019369  0.00375717 -0.00179229
 -0.00808636  0.0048327   0.00460435  0.00547536 -0.00186307  0.00605961
  0.02104154  0.00432747]",-4.1630827862276565,0.015559517242994944
GD,0.053949158653976564,0.913896523665963,-0.0006123290983885423,[ 0.00113048 -0.00126015  0.00021658  0.00055198 -0.000536   -0.00049415],-0.007862952072818487,"[ 0.00500687 -0.00452878 -0.00460206  0.01170634  0.00377544  0.00362631
 -0.00498673 -0.01010107 -0.00143132  0.00077161  0.00228305 -0.00104652
 -0.00317093  0.00420757 -0.00122113  0.00058091  0.00132093  0.00625077
 -0.00176387 -0.00779098]",-4.941943599274019,0.007140706204888744
GE,0.05853176551535996,0.8863931933674566,0.007051067277222063,[ 0.00265364 -0.00222745  0.00108119 -0.00022265 -0.00014105 -0.00085232],-0.002783148683513246,"[ 0.0048701  -0.0066241  -0.00976668  0.0113237   0.00357815  0.01207163
  0.01083482 -0.01138042 -0.00325667 -0.00423779 -0.00030018  0.00066825
 -0.00298326  0.00436032  0.00103875  0.00021146 -0.00246889 -0.00079529
 -0.00673991  0.01185376]",-4.226084061785649,0.01460948853380189
GILD,0.06268586337949271,0.8532966703726508,0.0031198331745973342,[ 0.0024589  -0.00093509  0.0010647  -0.00013751  0.00018823 -0.00022086],0.005169917365186511,"[ 0.00238092 -0.0060948  -0.0069284   0.01645948  0.00869683  0.0048341
 -0.0062448  -0.02038956 -0.00479114  0.00158672  0.00164272 -0.00168586
 -0.0067968   0.00830804  0.00716271  0.00740331  0.00068369  0.00039147
  0.00920424  0.01297162]",-4.589995354427122,0.010152905539322809
GIS,0.06373220206709183,0.9028126176134237,0.000238128771803906,[ 0.00070265 -0.00175267  0.00054368  0.000174   -0.00020303 -0.00017805],0.004056386101891516,"[ 0.00591506 -0.00487685 -0.00641831  0.00900238  0.00069467  0.00891914
  0.0102283  -0.004223   -0.00034264 -0.00627    -0.00373803 -0.0008792
 -0.00573825  0.00706099  0.00299459  0.01221856  0.00618726 -0.00213492
  0.00489028  0.00335683]",-5.3372804009473285,0.004808931307480824
GL,0.05492780071652081,0.9071341509388458,-0.0005265700490974779,"[ 9.17341723e-04  1.80658743e-04  4.13650570e-05  6.85670901e-04
 -3.16645769e-04 -2.20276203e-05]",-1.786001013471648e-05,"[ 0.005304   -0.00520317 -0.00653919  0.01074667  0.00255758  0.00751252
  0.00440179 -0.00707482  0.0001133  -0.00323652 -0.00092058 -0.00286528
 -0.00558385  0.00433567 -0.00392444  0.00533233  0.001061    0.00790552
 -0.00329397  0.00966559]",-5.199818812897963,0.005517564041637842
GLW,-0.08130293790900298,0.9807587640833638,-0.0031777452516446613,[ 0.0001535  -0.00385224  0.00086517  0.00065797 -0.00044221  0.00014318],0.020505086274290853,"[ 0.01096727  0.00994092  0.01970629 -0.00483404 -0.01226575 -0.01563565
 -0.01042906  0.01045668 -0.00706386 -0.00372647 -0.00059788  0.01684802
  0.0055716   0.00217793  0.00487864  0.00935811  0.00659241 -0.01093382
  0.00925513  0.01376901]",-4.400496830389499,0.012271241662523443
GM,-0.012814748051907082,0.9497499041749743,-0.0019687360944183026,"[ 4.30866743e-06 -2.10847237e-03  2.27666489e-04  7.66631416e-04
 -6.04659713e-04 -1.19011539e-04]",0.006883952496057534,"[ 8.73585123e-03  2.62737243e-03  8.11342055e-03  2.03641343e-03
 -7.01324661e-03 -7.89501185e-03 -1.15518814e-02  1.18148837e-02
  4.63512416e-03 -9.07140133e-04  3.41733857e-04  4.23350776e-04
 -1.74154255e-05  1.69873326e-03 -6.33797985e-03 -5.85317625e-04
 -3.48033927e-04  6.15004142e-03 -3.17691227e-03  1.51655891e-02]",-4.879830628247239,0.007598300856132293
GOOG,-0.025454229573203067,0.970479077834872,0.00010555774323797386,"[ 6.79216528e-04 -6.90733549e-04  3.71494656e-04  9.38666323e-05
 -1.49918178e-05 -7.16915680e-06]",0.011276410156569735,"[ 0.00953522  0.004835    0.01085688  0.00073025 -0.00606805 -0.00819342
 -0.00829051 -0.00059582 -0.00821258 -0.00118183  0.00238436  0.01280714
  0.00245275  0.00238861  0.0066144   0.00745142  0.00451034 -0.00658002
  0.01936958  0.00401542]",-4.477945647174602,0.011356719915961624
GOOGL,-0.025242979256816764,0.9772024425838419,0.0008679466360935522,"[ 1.10935963e-03 -7.10198943e-04  5.39122664e-04 -9.46933056e-05
  8.62011377e-05 -1.09910665e-04]",0.011968883100616464,"[ 0.00922783  0.00413961  0.0095839   0.00155281 -0.00515704 -0.00693989
 -0.00728933 -0.00234857 -0.00845985 -0.00115484  0.00245589  0.01208771
  0.00151093  0.00281024  0.00738755  0.00822705  0.00428881 -0.00650895
  0.02107976  0.00475112]",-4.482320735099455,0.011307141801179853
GPC,-0.0003059766588617193,0.9645842119306746,-0.0018574268647546103,"[ 3.79496297e-05 -2.69869481e-03  6.50800049e-04  3.33855312e-04
 -2.95425496e-04  8.93835392e-06]",0.002497741919711526,"[ 0.0087449   0.00164741  0.00518512  0.00306219 -0.00447155 -0.0025974
 -0.00230518  0.00113378 -0.00288686 -0.00264738  0.00192366  0.00515044
 -0.0020183  -0.00222719 -0.00733022  0.00988327  0.0042924   0.00213252
 -0.00683674  0.0140087 ]",-5.012947302608093,0.006651271080808469
GPN,0.10106697044526004,0.8263782981712051,-0.0029216658056172417,"[ 1.53902150e-03  1.60195885e-03  5.21299015e-05  8.15370826e-04
 -1.06722992e-04  2.64488455e-04]",-0.004927050921838249,"[ 0.00094529 -0.01060468 -0.01638287  0.01821153  0.00988916  0.01747801
  0.0143192  -0.02090028 -0.0033525  -0.00494375 -0.00255083 -0.00379636
 -0.00725029  0.00752244  0.0001745   0.00509064 -0.00105761  0.00479329
 -0.00377804  0.01565451]",-4.601197638983445,0.010039804480284303
GRMN,-0.03273703460459715,0.9759661587927073,-0.001282235912910436,[-0.00131934 -0.00114363  0.00038538 -0.00084455  0.00054393  0.00041931],0.009554617464163405,"[ 0.00955167  0.00510186  0.01184267  0.00031772 -0.007431   -0.00976065
 -0.00939194  0.00543618 -0.00432637 -0.00234199  0.00038044  0.01107239
  0.00339698  0.00075385 -0.00217095  0.00681871  0.00554508 -0.00266506
  0.00228968  0.01397659]",-4.631868797521538,0.009736546455884022
GS,0.07078602710976707,0.8728864738789758,-0.0006878451265039167,"[ 1.06255105e-03 -5.82055160e-04  2.45950249e-04  9.97587759e-04
 -4.65418751e-04  7.43642905e-05]",0.001253888991993946,"[ 0.00270701 -0.00709784 -0.00898347  0.01572392  0.00712846  0.00795796
  0.00111376 -0.01361422  0.00031673 -0.00241164 -0.00284949 -0.00564847
 -0.00701066  0.00873946 -0.0021175   0.00451617  0.00011491  0.00992719
 -0.00509816  0.01370639]",-5.084360428565037,0.0061928465917601505
GWW,0.024503711474420747,0.9330207595471016,8.231038867971214e-05,"[-2.45506590e-05  4.12269209e-04  7.11129084e-05  3.84203282e-04
  7.45606752e-05  5.24115711e-04]",0.006055370518022742,"[ 6.60964224e-03 -2.05728382e-03 -1.92587565e-03  8.04921577e-03
  1.45926705e-03  5.20191829e-03  6.56341807e-03 -1.35412935e-02
 -9.79294646e-03 -4.34966035e-03  6.14917022e-05  8.83660698e-03
 -1.72697356e-03  2.92076752e-03  1.40172304e-03  1.11801184e-02
  4.96609940e-03  2.52557021e-04  1.23668908e-02  9.98277428e-03]",-5.120227896517941,0.005974661135373071
HAL,0.04876143013740895,0.8709394323357289,-0.00026209418477351077,"[ 1.02912174e-03 -8.94641730e-04  1.66502377e-04  1.06731388e-03
 -5.66704588e-04  4.44869362e-06]",-0.00457607974084039,"[ 0.00527819 -0.00549179 -0.00904906  0.00956606  0.00236757  0.0147839
  0.02343876 -0.01308837 -0.0079054  -0.0113466  -0.00854168  0.00685571
 -0.00119075  0.01195163  0.00625686  0.00711448  0.00493786  0.00273501
  0.01579488 -0.00391105]",-4.677546773441312,0.009301805355257932
HAS,0.10499993510162565,0.8052564835281345,5.5847666772796314e-05,[-0.00018141 -0.00298019  0.00107461 -0.00040642  0.00034033  0.00044565],-0.007410266451264617,"[ 0.00064665 -0.01037951 -0.01715177  0.01820295  0.01135552  0.020282
  0.0191291  -0.03071238 -0.0118976  -0.00465358  0.00042353  0.00323894
 -0.00621995  0.00681445  0.00861132  0.00732064 -0.00120036 -0.00107459
  0.01882948  0.01025636]",-4.4020585484930095,0.012252092399034286
HBAN,0.025368231602397772,0.9382521408785889,-0.0003934737382352763,[-0.00024516 -0.00039856  0.00026526  0.00012351  0.00010828  0.00039502],0.0012808297100708468,"[ 0.00642779 -0.00377668 -0.00372337  0.00782336 -0.00101501  0.00417684
 -0.00079103  0.00183756  0.00416448 -0.00106679  0.00259302 -0.00444383
 -0.00446609 -0.00080226 -0.00780287  0.00106541 -0.00138431  0.00427254
 -0.01538814  0.0119981 ]",-4.94215528507831,0.007139194778731932
HBI,0.007931542821957155,0.9337466118786123,-0.0007100433079441898,"[ 1.04790335e-03 -1.01853319e-03  4.85481735e-04  7.19125371e-04
 -2.93668602e-04  9.91192382e-05]",0.009329061481385442,"[ 0.00968949  0.00160448  0.00493904 -0.00052667 -0.00986291 -0.0016723
  0.00123996  0.01821887  0.00812467 -0.00495653 -0.00130563 -0.00431929
 -0.00574404  0.00127355 -0.0045671   0.00861496  0.00132349  0.00091137
 -0.00493605  0.01818351]",-4.517728914436189,0.01091378167614745
HCA,0.045322873471448796,0.8876963327099218,-0.0019759539769800437,"[ 1.59824866e-03 -8.90253891e-04  3.77361278e-04  1.47747773e-03
 -6.86385728e-04  9.04506755e-05]",0.028147226803668615,"[ 0.00430468 -0.00458905 -0.00542785  0.01180786  0.00373125  0.00648333
  0.00339203 -0.01055925 -0.00122061 -0.00306887 -0.0011416  -0.00493077
 -0.01221235  0.00700014  0.00469149  0.02059448  0.00452359 -0.0006998
  0.00925887  0.02571425]",-4.603513932358101,0.010016576259755796
HD,-0.014389394882070451,0.9801126131712935,0.0026808127777433817,"[ 8.96406782e-04 -3.37759033e-03  1.23762730e-03  5.37422375e-05
 -5.76785666e-05  2.18148263e-05]",8.033873126069301e-06,"[ 0.00799507  0.00060884  0.00437418  0.00423354 -0.00460402 -0.00374358
 -0.00617262  0.00670381  0.00261408 -0.00235324 -0.00051085  0.00113795
 -0.00104788  0.00140947 -0.0066905   0.00471888  0.0035659   0.00257179
 -0.0107028   0.01178146]",-4.780071279899709,0.008395400522855902
HES,-0.004660505629480913,0.9177912270659572,0.018103496371277786,[-0.00026     0.00244292 -0.00163684  0.0022502  -0.00139869 -0.00019943],0.006015525359824131,"[ 0.00933385  0.00126039  0.00260716  0.00072482 -0.00640026  0.00496569
  0.01943665  0.00050675 -0.00867455 -0.01344695 -0.01040735  0.01660361
  0.0087776   0.00988254  0.00301816 -0.00260718  0.0032844  -0.001629
  0.00228351 -0.00034116]",-4.526741282540358,0.010815864553606997
HIG,0.01582373013893663,0.9485258980469574,3.000247053759816e-05,"[ 7.15077247e-04 -1.21215230e-03  5.76110199e-04  2.27020704e-04
 -8.14811891e-05  3.84121799e-05]",0.001956184215643365,"[ 0.00727784 -0.00155955  0.00016726  0.00543638 -0.00364319  0.00116302
 -0.00021361  0.00669705  0.00497006 -0.00352683 -0.0006652  -0.00332269
 -0.00391668  0.00014263 -0.01145625  0.00407854  0.00092112  0.00901144
 -0.01366846  0.01555672]",-5.16453789368612,0.005715703491496234
HII,-0.0572053132795663,0.9919227101780262,0.007446961890776857,[-0.00202927  0.00083636 -0.0015094   0.0009118  -0.0009749  -0.00045147],0.007718149355148197,"[ 0.01244258  0.00843802  0.01625163 -0.00870957 -0.01774226 -0.01024334
  0.00022549  0.02757779  0.00374062 -0.00809997 -0.00500048  0.00897337
  0.00595637  0.00459924  0.00146518 -0.00267842  0.00051311 -0.00312989
  0.00881588  0.00442867]",-4.273455041320032,0.013933558871231787
HLT,0.011818218678009786,0.9333464553318617,-0.0026974425367382584,"[ 1.77683774e-03 -9.72575252e-05 -5.62638131e-05  5.95567147e-04
 -6.25501912e-04 -8.57054038e-04]",0.004697638467398281,"[ 0.00812109 -0.00164994 -0.00111448  0.00454231 -0.00352335  0.0046481
  0.00815043  0.00242061  0.0003929  -0.00653349 -0.0033949   0.00090714
 -0.00354994  0.00482133 -0.00156806  0.00805761  0.00355678  0.0022836
 -0.00010059  0.00741938]",-4.579255802511304,0.010262530804913319
HOLX,0.07625554144338849,0.8533381679991013,0.008064912662399924,[ 0.00189094 -0.00243591  0.00129705 -0.00043893  0.00019176 -0.00029558],0.001052792246163071,"[ 0.00247884 -0.00831314 -0.01079283  0.01605872  0.00704212  0.0083527
 -0.00354098 -0.01132377  0.00308788  0.0013172   0.00153276 -0.00847089
 -0.0065133   0.0069068   0.00051191 -0.00273595 -0.00296179  0.00806044
  0.00017404 -0.00187671]",-4.814712200366662,0.00810955566923137
HON,0.003688467199141347,0.9617687648337178,0.00012825398872125262,[ 0.00087364 -0.00166812  0.0005378   0.00028928 -0.00027414 -0.00023262],0.01243700510524525,"[ 0.00747255 -0.00033504  0.00207057  0.00607747 -0.00146821 -0.00047208
 -0.00249397 -0.00380645 -0.00323139 -0.001961    0.00131647  0.00270317
 -0.00532811  0.00238541  0.00195676  0.01495567  0.00575556 -0.00374612
  0.00496305  0.01212273]",-4.988608234638642,0.006815142974713661
