,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.012725486433793884,0.9434817773566001,-0.0011651125561607007,[0.00193711 0.00059239 0.00082138 0.00020638 0.00015605 0.00024223],0.031972212180019506,"[ 9.83592986e-03 -8.15593742e-03 -1.00505753e-02 -4.25848945e-06
 -7.70308546e-03 -6.69508923e-03 -1.96643676e-03 -1.31432960e-02
 -2.09037130e-04 -1.07306729e-02  1.62264720e-03 -3.47152081e-03
 -6.34666392e-03  1.73934506e-03 -1.15213704e-02  1.89751553e-03
 -8.24869278e-03  7.63409420e-03  2.03936046e-03  2.15931346e-02]",-4.8620274311629545,0.007734786236901588
GILD,-0.029705151594073564,0.9388372231234877,-0.0017231642957471467,[ 0.00390261 -0.00103916  0.00127728  0.00020689  0.00026258 -0.00013889],0.012914833754276434,"[ 0.00898319 -0.01061156 -0.0081662  -0.00779571  0.00077693 -0.01503907
  0.005824   -0.01337785  0.00593523 -0.00390046  0.00113782  0.00307396
 -0.00945689 -0.00240427 -0.00868703 -0.00938699  0.00343583 -0.00945488
  0.01545448 -0.00819513]",-3.995536859607181,0.018397566848474194
GIS,0.137709139299463,0.8268985968639737,-0.0024158815434633177,[0.00151128 0.00159762 0.00026242 0.00037648 0.00042162 0.00067118],0.04727133343222979,"[ 0.01434879 -0.00501166  0.00703004  0.010998    0.00270116  0.01002136
  0.00203658  0.0011042   0.0035102  -0.00506737  0.006621   -0.00282459
 -0.00319643 -0.00290378 -0.011101   -0.00675007 -0.00767332 -0.00444689
  0.00319184  0.01507789]",-4.557575301246776,0.010487457063655
GL,0.07080374944309877,0.8932615190603229,-0.002035138417526892,[0.00215931 0.00029648 0.00088187 0.00039186 0.00024097 0.00043591],0.0769888923261613,"[ 0.01238209 -0.00527733 -0.00284925  0.00949581 -0.00663616  0.00655429
 -0.00360628 -0.00362191 -0.00140385 -0.00785707  0.00361599 -0.00151739
 -0.00446297  0.00588864 -0.01337098  0.00270054 -0.00975401  0.00211622
  0.01065184  0.01538528]",-4.699194227283801,0.009102608781267629
GLW,0.25030532798116756,0.6674013279365666,-0.0035548887893848864,[ 0.00471052  0.00344436 -0.00097619  0.00116726  0.00061347  0.00027758],-0.03632097541935302,"[ 0.01815059 -0.00322679  0.02060329  0.02014673  0.00918746  0.02480662
  0.00268418  0.01310867  0.00337656 -0.00215741  0.0106989  -0.00421711
  0.00448084 -0.00044349 -0.00518609  0.00055456 -0.01218599  0.0001712
 -0.00024964  0.00746694]",-4.1215480792337065,0.016219386101829845
GM,0.20300586430894238,0.7081587345324339,-0.0012347830294268192,"[ 2.55102371e-03  1.52459031e-04  2.80937896e-05 -8.18981533e-05
  6.16623481e-04 -1.36221644e-05]",0.031210606853367507,"[ 0.01644835 -0.0038062   0.01387513  0.01679793  0.00451819  0.01937024
  0.00031139  0.00821351  0.00078739 -0.00438088  0.00842723 -0.00424735
  0.00468056  0.00407552 -0.00163272  0.00805688 -0.00354806  0.00767393
  0.02082746  0.00734884]",-4.388442294965266,0.012420060951442866
GOOG,-0.0713626760186523,1.0342413671611947,-0.0021347023017185855,"[ 1.96057563e-03  3.53781320e-04  5.49388669e-04  3.69393678e-05
  8.87799008e-05 -1.36387904e-04]",0.5834021297190586,"[ 0.01217398 -0.00866997  0.00051018 -0.0001456   0.00155333 -0.00771971
  0.00388866 -0.01622961  0.00564718 -0.01414255  0.00422216 -0.00656471
 -0.01160416 -0.00166896 -0.02507054 -0.0022303  -0.01699759  0.00420829
  0.01993964  0.02756479]",-4.690170800613022,0.009185117198610815
GOOGL,-0.0005655574900029269,0.9594810772067239,-0.0007725454386410876,"[ 1.63905051e-03  3.79279017e-04  5.10417275e-04 -2.69560544e-05
  9.65176281e-05 -1.02254873e-04]",0.26154867839913043,"[ 0.01153041 -0.0091501  -0.00152053 -0.00188554  0.00110478 -0.00993824
  0.00435107 -0.01704871  0.0064129  -0.01306134  0.00441521 -0.00471291
 -0.01171708 -0.00098823 -0.02404691 -0.00300899 -0.01560034  0.00398768
  0.01552964  0.02891239]",-4.661800316427321,0.009449435105799164
GPC,0.4363767279838111,0.5028097865018524,-6.230947016779113e-06,[ 0.00304305  0.00071035  0.00070591  0.00071991 -0.00024563 -0.00019097],0.0003801346463648126,"[ 0.01583076 -0.0035159   0.00635405  0.01883987 -0.00702463  0.01878482
 -0.00831109  0.00016058 -0.00689406 -0.01439933  0.00208551 -0.01049338
 -0.00539524  0.00669507 -0.02398619  0.01097923 -0.02566533  0.00811361
  0.02774963  0.02025615]",-5.032928417740295,0.0065196902115372
GPN,0.11251599572611184,0.8346269271695514,-0.005118961332825006,[0.00376623 0.00203705 0.00051813 0.00106837 0.00040865 0.00073755],0.0241061056236712,"[ 0.01336467 -0.00585297  0.00381133  0.00745464  0.00156002  0.00384123
  0.00256846 -0.00619477  0.00604011 -0.01115318  0.01323116 -0.00858215
  0.00622394 -0.00483115 -0.00065413 -0.00331293 -0.00535542 -0.00289138
  0.00100004  0.00386633]",-4.316851779075576,0.013341820492859443
GRMN,-0.050293171983430626,0.9864581510823908,0.00010607523982906897,"[1.49000192e-04 7.85356240e-04 2.24190571e-04 4.19804882e-04
 9.46635529e-05 6.55043631e-04]",-0.02864472351780001,"[ 0.00880358 -0.0094515  -0.011652   -0.00422525 -0.00559074 -0.01106941
  0.00048152 -0.0132587   0.00101496 -0.00806679  0.00040531 -0.00340301
 -0.00522009 -0.00622435 -0.00205477 -0.00519119  0.00280486  0.00573167
 -0.00982381  0.01839402]",-4.535004895506695,0.01072685471299572
GS,0.0648915695649807,0.9002677050083957,-0.002535513844285905,[ 0.00276394 -0.00032318  0.00114592  0.0003432   0.00031722  0.00037693],0.0587105163167462,"[ 0.01198987 -0.00587227 -0.00424416  0.0080018  -0.00806541  0.00496644
 -0.00539904 -0.00454237 -0.00514476 -0.00854178 -0.00146776 -0.00209985
 -0.00743883  0.00886854 -0.01545974  0.00953877 -0.01155133  0.00741102
  0.02358105  0.00770344]",-4.55608802456333,0.010503066418852115
GWW,0.08568510324158812,0.8742422952870545,-0.0011090322350914368,"[ 3.63893683e-03 -1.96814140e-04  1.59909674e-03 -9.56077545e-05
  1.67631955e-04 -2.81603133e-04]",0.06874916794883262,"[ 0.01270386 -0.00504195 -0.0015142   0.01039346 -0.00581237  0.00823738
 -0.00332228 -0.00163432 -0.00130432 -0.00635014  0.00378358  0.00016915
 -0.00447202  0.00827601 -0.01437408  0.00409017 -0.01147659  0.00098701
  0.01307741  0.01082495]",-4.534924051512419,0.010727721949831709
HAL,-0.3003275144351642,1.1216239447169791,-0.056107867175017805,[ 0.00421908 -0.00055258  0.00150432  0.00114793 -0.00101435 -0.00153465],0.8649023206174713,"[ 0.00253336 -0.02251999 -0.02774924 -0.03669566 -0.0019774  -0.05563938
  0.0140148  -0.04484555  0.02064648 -0.00935737  0.01180345  0.0167976
 -0.01120773  0.0195217  -0.01618293  0.00293146 -0.00319002  0.00486657
 -0.00333003  0.01377112]",-4.0052112359909895,0.0182204400394368
HAS,0.012819921901269496,0.9428514028477535,-0.0010390284673784467,"[ 1.65870531e-03  8.12664990e-04  9.20189077e-05  5.19836093e-04
 -1.03909734e-04 -3.61809673e-05]",0.16136891123927538,"[ 0.01070369 -0.00780354 -0.00730193  0.00133521 -0.00681393 -0.00536194
 -0.00237766 -0.01336783 -0.00167283 -0.01194538 -0.00162416 -0.00428816
 -0.01142072  0.00188109 -0.01809981  0.00103745 -0.00700074  0.00402222
  0.02197516  0.01624478]",-4.602676448015633,0.010024968499232546
HBAN,0.10181811793670514,0.8523646386107501,-0.0023649617300776134,[0.00278465 0.00123274 0.00046446 0.00020068 0.00039673 0.00015278],0.07952916610793041,"[ 0.01432165 -0.0046013   0.0042944   0.01281364 -0.00317443  0.01142348
 -0.00356144 -0.00131517 -0.00283044 -0.01020516  0.00255447 -0.00653211
 -0.00482908  0.00417142 -0.01709589  0.00692013 -0.01824474  0.0064852
  0.01691046  0.01373248]",-4.715965034694638,0.008951223656048906
HBI,0.08835962519905041,0.8856995153388059,-0.003719673301626049,[ 0.00366441  0.00144595  0.00014985  0.00124523 -0.00039653 -0.00029973],0.004754144686968192,"[ 1.20616832e-02 -6.78201914e-03 -7.26845703e-05  4.50917432e-03
 -5.83621528e-04  2.10095769e-03 -2.11185155e-04 -2.98219988e-03
 -2.12411886e-03 -6.39228728e-03 -1.44202847e-03 -6.36037903e-03
 -4.06521402e-03 -5.88458070e-03 -2.70056165e-03  5.90937007e-04
 -2.19545179e-03  8.57372402e-03  1.31269684e-03  9.46461511e-03]",-4.456287218434235,0.011605371607583088
HCA,0.07177383905424188,0.8801841648177179,-0.004258192103181404,[ 0.00279094 -0.00149491  0.00072581  0.00081322  0.00041962  0.00070056],0.0689618855533153,"[ 0.01293471 -0.00578778  0.00228634  0.0096198  -0.00086795  0.01226966
 -0.00236528  0.01043423 -0.00727808  0.00497202 -0.01037495  0.00361084
 -0.0122198  -0.00203846 -0.00627391 -0.00340646  0.00615494  0.00309258
  0.01064608  0.00890313]",-4.292201650125415,0.013674785038192703
HD,0.17299780208855098,0.7825743594441541,-0.0035757809741794747,"[ 4.41713923e-03 -6.65352906e-05  1.10493777e-03  7.21498566e-04
  2.85778537e-04  1.69097448e-04]",-0.004431258114497623,"[ 0.01551463 -0.00476621  0.01245581  0.01255193  0.00646668  0.01387237
  0.00260213  0.00576622  0.00167646 -0.00350297  0.00474269 -0.00430175
 -0.00108657 -0.00189974 -0.00694988  0.00123858 -0.00991467  0.00357067
  0.00670255  0.00571719]",-4.774184945915837,0.008444964385876295
HES,-0.11162595648559905,1.0142296102228865,-0.009093566652298069,"[ 2.72033860e-03  8.18492480e-04  3.65777069e-05  6.26892875e-04
 -6.72576394e-04 -1.12455796e-03]",0.09525907006040571,"[ 0.00671526 -0.01339751 -0.01678074 -0.0152808  -0.0034721  -0.02713345
  0.0063771  -0.02498084  0.00999739 -0.00768589  0.00633633  0.00788478
 -0.00833743  0.01118006 -0.01191773  0.00381389 -0.00369103  0.00968559
 -0.00216665  0.02105579]",-3.7970295384251744,0.022437322168000907
HIG,0.1106804309412488,0.8517887786536013,-0.0022973265588403075,"[2.21140155e-03 8.65098026e-04 4.61383923e-04 8.22912872e-05
 5.16557317e-04 3.37957792e-04]",0.09580803373418106,"[ 0.01407751 -0.00380102  0.00128226  0.01508555 -0.00732831  0.013432
 -0.00581952 -0.00148892 -0.00305704 -0.01100486  0.00508292 -0.00604875
 -0.00229322  0.0042288  -0.0138436   0.00295142 -0.01144145  0.00102463
  0.0144171   0.01567284]",-4.7944643150438875,0.008275430664343006
HII,0.19656861605851625,0.7338037030846761,0.00025305978798080157,[ 0.00265775  0.00061192 -0.00014901 -0.00109552  0.00119846 -0.00019836],-0.031104012312297036,"[ 0.01608824 -0.00440284  0.01405675  0.01408086  0.00717547  0.01515428
  0.00353282  0.00505935  0.00491441 -0.00509434  0.01106515 -0.00507238
  0.00429296 -0.00137472 -0.00358998  0.00080354 -0.01018211  0.00294864
 -0.00346239  0.00945963]",-4.157760244976293,0.01564255420316253
HLT,0.13276856516634356,0.8354215371070278,-0.006509562415796343,"[ 6.29688610e-03  1.29332881e-03  8.03382632e-04  1.36942053e-03
 -9.57371703e-05 -3.42761967e-04]",0.0442014510014688,"[ 0.0142493  -0.00478785  0.00519046  0.0114279  -0.00071329  0.00936833
 -0.0010734  -0.00266647  0.00019328 -0.01071733  0.00523887 -0.00887402
 -0.00209401 -0.00382546 -0.01078685 -0.00136525 -0.0112235   0.00099895
  0.0072034   0.01195192]",-4.730539842851452,0.008821707418351544
HOLX,0.16059804164073893,0.7585361039653468,-0.003996594682863817,"[2.65376429e-04 1.06253056e-03 6.12412776e-05 3.81504967e-04
 5.75616876e-04 1.11519619e-03]",0.005712225513984078,"[ 0.01483322 -0.00546116  0.0104058   0.01006392  0.00721655  0.00923849
  0.00581092  0.00103226  0.00881811 -0.00521579  0.01442337 -0.00434372
  0.00543611 -0.00617095 -0.00174881 -0.00941551 -0.00656498 -0.0095798
 -0.00916487  0.00194232]",-4.341626132898021,0.013015346303010327
HON,0.1508156472760965,0.8192731470959692,-0.0010323750152998765,"[ 2.78691484e-03  1.42439529e-03  2.22339941e-04 -5.02735939e-05
  3.97589052e-04 -1.68733618e-04]",0.05671762629186093,"[ 1.47035544e-02 -4.74666608e-03  7.21088028e-03  1.20610508e-02
  1.03876723e-03  1.07505751e-02 -7.62992789e-05 -5.21477206e-04
  9.47144004e-04 -8.56344736e-03  5.11955919e-03 -6.38865859e-03
 -3.37804904e-03 -1.78930480e-03 -1.27183687e-02 -1.12694033e-03
 -1.15413440e-02  1.72598466e-03  7.25222595e-03  1.70797811e-02]",-4.731490168225054,0.008813327908214581
HPQ,0.18960438374614386,0.7573427328632427,-0.0017364708200699182,"[ 3.43136152e-03  1.08716059e-03  5.51120335e-04  3.16389732e-05
  4.97886234e-04 -2.49541739e-05]",0.017318583100258404,"[ 0.01598193 -0.00356958  0.01114793  0.01727323  0.00123262  0.01983886
 -0.0025006   0.00824261 -0.00331068 -0.0051487   0.00281024 -0.00646485
 -0.00026666 -0.00040244 -0.00633238  0.00434401 -0.00897571  0.00656906
  0.0084823   0.01111862]",-4.3989331991710126,0.012290444368139085
HRL,0.055648345043421546,0.9121376396054163,-0.0021615818907461636,"[ 2.75304577e-03 -8.27978597e-05  1.10288737e-03  6.25626551e-04
 -9.45062813e-05  1.08887332e-04]",0.04779517202086466,"[ 0.01138001 -0.00775098 -0.00241113  0.00100373 -0.00021145 -0.00513248
  0.00304816 -0.01141692  0.0053359  -0.00974897  0.00677893 -0.00325576
 -0.0041377   0.0003402  -0.01253977 -0.0007456  -0.01252448  0.00237402
  0.00158766  0.01295688]",-4.680701562493915,0.009272506361925758
HSIC,0.2086162145801959,0.7321361946990822,-0.0036904599825466865,[0.00432587 0.00102336 0.00083675 0.00045791 0.000523   0.00021259],-0.0207905439400578,"[ 1.67861406e-02 -3.01116284e-03  1.26393584e-02  1.96225355e-02
  1.19825020e-05  2.16261502e-02 -3.92903361e-03  5.10256933e-03
 -2.72109811e-03 -1.22605191e-02  9.19349449e-03 -1.47213124e-02
  8.12833630e-03 -3.49967174e-03 -1.65295889e-03  5.98326372e-03
 -1.38064057e-02  3.89390581e-03  7.22593532e-03  6.62686760e-04]",-4.565554257450118,0.010404111052322852
HST,0.4454579528379226,0.5223530385629902,-1.147145904175914e-05,[0.00127726 0.00080494 0.00033745 0.00016313 0.00035262 0.00042016],0.0009346273857926715,"[ 0.01509194 -0.00404271  0.00807245  0.01437745  0.00102659  0.01398161
  0.00021272  0.00261164  0.0023713  -0.00540994  0.00685219 -0.00189469
 -0.00387787  0.00071623 -0.01413979 -0.00527471 -0.00803407 -0.00551479
  0.00965334  0.01655307]",-5.113840578017673,0.006012945335506464
HSY,0.19875372969333188,0.7224736960537993,-0.0033808269332998558,[0.00266745 0.00016136 0.00108897 0.00025247 0.00048977 0.00055312],-0.04341886014783236,"[ 0.01634842 -0.00409723  0.01518358  0.01627308  0.00775388  0.02040148
  0.00318643  0.01268623  0.00341659  0.00075076  0.00888552 -0.00237356
  0.00404607 -0.00527643 -0.00026702 -0.00658193 -0.00554476 -0.00498965
 -0.00839331  0.00553034]",-4.385933176456771,0.012451263485310306
HUM,0.15714186791426568,0.7746609191811116,-0.0037453641215735582,[0.00284609 0.0026857  0.00011542 0.00075945 0.00045516 0.00066296],-0.014905567974392112,"[ 0.014962   -0.00469998  0.01003537  0.01271295  0.00482103  0.01431384
  0.00215512  0.00711439  0.00178344 -0.00168375  0.00491323 -0.00366286
 -0.00026135 -0.00735528 -0.00256795 -0.00810708 -0.00408275 -0.00539274
 -0.00735208  0.00177221]",-4.4554446161592685,0.01161515444104153
IBM,0.02349983935361091,0.9581833511818625,-0.0017371121741410404,"[ 2.28423767e-03 -1.63077226e-03  1.36857885e-03 -6.29315773e-05
  4.67261825e-04  3.56383383e-04]",0.0756032180688618,"[ 0.01057723 -0.00745001 -0.00628745  0.00177775 -0.00422014 -0.0029324
 -0.00014341 -0.00755658  0.00079837 -0.00602364  0.00204521  0.00018688
 -0.00525534  0.00346815 -0.00851214  0.00175448 -0.0032628   0.00424332
  0.01226044  0.01133182]",-4.599149474454731,0.010060388724459555
ICE,0.10521805614755414,0.862867447998688,-0.0021621910619933375,[ 0.00227642 -0.0005559   0.00114479  0.000292    0.00029978  0.00042713],-0.06562919664781328,"[ 0.01318671 -0.00514844 -0.00078318  0.01103036 -0.00789305  0.00861024
 -0.00704318 -0.0048379  -0.00679275 -0.0140231   0.0009267  -0.01074143
 -0.00127431  0.00441828 -0.01059479  0.01287271 -0.01599852  0.00942519
  0.02090598 -0.00085455]",-4.590681513877766,0.010145941416758
IDXX,0.17995486863788857,0.7284999308465011,-0.0012431387142988087,[ 0.00282383  0.00307128 -0.00037295 -0.00027792  0.00075615 -0.00010957],0.014030236921976788,"[ 0.01559695 -0.00542086  0.01334318  0.0105067   0.00840431  0.00950722
  0.00513644 -0.00084392  0.00679408 -0.01002286  0.01299704 -0.01168937
  0.00621959 -0.00982731 -0.00254947 -0.00418329 -0.0140421  -0.00221793
 -0.00626539  0.00065264]",-4.793034215843173,0.008287273817545163
IEX,0.06997548728714341,0.8972884409836076,-0.0014918841570079509,[0.00231644 0.0006256  0.00057078 0.00017278 0.00028235 0.00013705],0.08332945483935085,"[ 0.01226805 -0.00574284 -0.00267582  0.00821578 -0.0060374   0.00483417
 -0.00332192 -0.00503224 -0.00187781 -0.00891727  0.00221059 -0.00320683
 -0.00524815  0.00438024 -0.01283418  0.0042995  -0.00926764  0.00707188
  0.01106697  0.01967023]",-4.870174267968254,0.007672028182627789
IFF,0.15865251102667033,0.7719590560133434,-0.004895373900917504,[0.00414383 0.00149353 0.0013013  0.00023478 0.00063388 0.0004602 ],0.025804358438452798,"[ 0.0152212  -0.00494929  0.01083549  0.01197188  0.00543419  0.01170507
  0.00311621  0.00171397  0.00434877 -0.00731242  0.00897086 -0.00846536
  0.00075422 -0.00933975 -0.00790983 -0.00855541 -0.0118594  -0.00544847
 -0.00184461  0.010681  ]",-4.592513974064927,0.01012736640723101
ILMN,0.08523579139127892,0.8783719959425994,-0.004194791038067816,[ 0.00338994 -0.00071078  0.00073655  0.00060841  0.00053589  0.00054703],0.12102685488422439,"[ 0.01298781 -0.00719789  0.00459922  0.00333233  0.0049613  -0.0006417
  0.00495893 -0.00619234  0.00505533 -0.00674829  0.0038932  -0.00320317
 -0.00665962 -0.00351454 -0.01105264 -0.00395807 -0.00260333  0.00238551
  0.01437984  0.0157725 ]",-4.198867138444696,0.01501257435906839
INCY,0.21182118357702032,0.6926701709000818,-0.0009415697618532474,[ 0.00613085 -0.0002197  -0.00089048  0.00101862  0.00079714 -0.00020771],-0.029218168477872855,"[ 0.01700574 -0.00242002  0.01063894  0.0224466  -0.00511298  0.02404979
 -0.00815673  0.00302167 -0.00586527 -0.01742319  0.00949976 -0.02000834
  0.00969353 -0.00562909 -0.0026567   0.00506993 -0.01798927 -0.00100936
  0.00609283 -0.00865829]",-3.884352979590994,0.020561127927952023
INTC,0.14572473888496076,0.8084079182683729,-0.00222519491425893,[ 0.00295522  0.000931    0.00088391 -0.00021883  0.00067354  0.0002515 ],0.04747320195102176,"[ 0.01472527 -0.00349581  0.00444882  0.01694052 -0.00509304  0.01800825
 -0.00581597  0.00474587 -0.00531297 -0.00808108  0.00227632 -0.00904921
 -0.00019295 -0.0053586  -0.00432056 -0.00294288 -0.00227387  0.0001439
  0.00672954  0.01470642]",-4.498791690881347,0.011122427752954018
INTU,0.06982409323416099,0.8867056937670523,-0.0006799073257879297,[ 0.00262889 -0.00071706  0.00140831 -0.00036107  0.00052953  0.00013187],0.10602667093487088,"[ 0.01365707 -0.00420804 -0.00118628  0.01422661 -0.01015495  0.01122031
 -0.00778945 -0.00533199 -0.00505212 -0.01463158  0.00277851 -0.00911014
 -0.00523036  0.0024995  -0.01851664  0.00248225 -0.01552484  0.00182665
  0.01250109  0.02012349]",-5.119582725332739,0.005978517058310392
IP,0.11327569820261668,0.8580866204496181,-0.003827460379549667,[ 0.00131936  0.00177333  0.00068764 -0.00024322  0.00075907  0.0007704 ],-0.02015364129408843,"[ 0.0134464  -0.00458526  0.00119476  0.012149   -0.00498007  0.01085645
 -0.00421758 -0.00141409 -0.00244815 -0.01124747  0.00710594 -0.01025393
  0.00508502 -0.00105826 -0.00303384  0.00505228 -0.01485612  0.00214451
  0.00150557 -0.00342792]",-4.678758805524123,0.009290538098257103
IPG,0.15120388317919528,0.8121863926879767,-0.004796948789018338,[0.0036991  0.00243046 0.00022996 0.00053851 0.00063708 0.00051057],0.06772907739928309,"[ 0.01481214 -0.0046834   0.00739972  0.01248429  0.0004077   0.01130043
 -0.00117156 -0.00087106 -0.00078118 -0.01039804  0.00398943 -0.00977315
 -0.00242682 -0.00439305 -0.01020259  0.00029078 -0.00975724  0.00524701
  0.01056107  0.01770255]",-4.361561150831567,0.012758454222622076
IPGP,0.13467556043297463,0.8216055112516535,-0.000888585806603576,[ 0.00419199  0.00080346  0.00010004 -0.00068119  0.00122589 -0.00013705],0.07560988548740197,"[ 0.01435653 -0.00454672  0.00445235  0.01263649 -0.00276172  0.01052993
 -0.0027874  -0.00279274 -0.00127397 -0.01115257  0.00415446 -0.00711554
 -0.00471372  0.00207482 -0.01766727  0.00234393 -0.01650916 -0.00044321
  0.01950098  0.00776584]",-4.172817896873453,0.015408778540499816
