,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.06054610368004437,0.97138629804817,-0.0011379171964739688,"[ 5.39963474e-05 -2.10235447e-03  4.10796479e-04  7.62216413e-05
 -2.57097072e-04 -2.38284392e-04]",0.01430387178481978,"[ 0.01508087  0.01039897  0.00220334 -0.01709927 -0.01819396  0.00981075
  0.00134584  0.00468297  0.01252669  0.00542944  0.00064831 -0.01353499
 -0.00572544  0.0047269  -0.01199193  0.00412438  0.01217787  0.00963303
 -0.00156664  0.01878117]",-4.576858886650543,0.010287158731514073
FTI,0.06889942180753744,0.8636314718284649,-0.007551736220435378,"[ 1.89974598e-03  4.72002831e-03 -7.68332070e-04  8.40910939e-04
 -4.54749339e-05  1.12166212e-04]",-0.00985266191403361,"[ 0.00417371 -0.00903006 -0.00766868  0.0223221   0.01618733  0.00255568
 -0.00295145 -0.0100259  -0.0102295  -0.0017878  -0.000111    0.01094303
  0.00602837  0.00241035  0.00114544 -0.00581342 -0.0020097  -0.00169888
  0.00496476 -0.00842699]",-4.38622552062014,0.012447623963126252
FTNT,0.08243454857389335,0.7984578339533777,-0.00034349141458877517,[ 0.00035568  0.0007668   0.0007116  -0.00100634  0.00102998  0.00065215],-0.006422584704883657,"[ 0.00176215 -0.00947001 -0.0042043   0.02950257  0.02077598 -0.00912641
 -0.01594737 -0.00574511  0.00208271  0.00623736 -0.00188256  0.00815039
  0.01299119 -0.00421287 -0.01820176 -0.00927818  0.0044151   0.00708793
 -0.00520289  0.01595395]",-4.14219015741073,0.015888016114707533
GD,0.057637312226364784,0.8809683887133175,-0.002821910388252667,[ 0.00147399  0.00117251 -0.00039687  0.0006731  -0.00055698 -0.00066328],-0.006474876374240827,"[ 5.25695274e-03 -7.21803568e-03 -5.84588451e-03  1.90232368e-02
  1.17745380e-02 -8.64795437e-06 -5.27721399e-03 -3.98237156e-03
  4.77574036e-04 -3.84071306e-03 -6.01799562e-03  5.73765226e-03
  3.98148909e-03  1.73567977e-03 -3.58094256e-03  7.83083875e-03
  1.08122807e-02 -6.90340586e-03  4.30722342e-03 -3.11273559e-03]",-4.949150792105139,0.0070894267706748575
GE,0.04307750223607644,0.9124486033035252,-0.0006862027280345574,[ 0.00301004 -0.00036154  0.00068592 -0.00020349 -0.00017262 -0.00113787],-0.018010409763366344,"[ 0.00609309 -0.00625105 -0.00686375  0.01587073  0.01100128  0.00515789
 -0.00063446 -0.00843083 -0.0079028  -0.00336384 -0.00416642  0.00822997
  0.00631689  0.00881398  0.0064328  -0.01036885 -0.0034054  -0.00867724
 -0.01658348 -0.00335648]",-4.383309016264654,0.012483980503864154
GILD,0.09531606057609321,0.7833584520250084,-0.002383847756914655,"[ 1.35312668e-03  1.78169198e-03  3.26618564e-05  1.02539206e-04
  1.37672594e-04 -5.37806979e-05]",-0.006717356391698847,"[ 0.00019322 -0.01076696 -0.00347739  0.03368659  0.02247552 -0.01285027
 -0.01841199 -0.00337493  0.00701582  0.00418211 -0.00758575  0.00554261
  0.01181436  0.00203935 -0.01022468 -0.00822563  0.00409434 -0.00246139
 -0.01723893  0.01564968]",-4.8149438421689945,0.008107677374694196
GIS,0.002271946051798441,0.9707295856892743,-0.00040908898935188443,[ 0.00065286 -0.00069851  0.0001772   0.00027916 -0.00027954 -0.00027514],0.010591639165895412,"[ 0.01115554  0.00146857 -0.00310006 -0.00013846 -0.00214685  0.00671191
 -0.00173499 -0.00156562  0.00420405  0.00188638 -0.00113624 -0.00164812
  0.00120352  0.000813   -0.00936073  0.00452583  0.00885299 -0.00100303
 -0.003229    0.01709501]",-5.3846465807171855,0.004586460979587913
GL,0.005623054464974678,0.9485552604937044,-0.0017470579202505604,[ 0.00100029  0.00167051 -0.00033991  0.00037736 -0.00018081 -0.00024146],-0.005643487616835191,"[ 0.00649386 -0.00463653 -0.0031154   0.01448948  0.00663179 -0.0008422
 -0.00500974 -0.00215893  0.00035254 -0.00167218 -0.00259081  0.0051116
  0.00439849  0.00193586 -0.00222766 -0.00147852  0.00186409 -0.0045182
 -0.00476479  0.00136458]",-5.505863141310546,0.004062880227231383
GLW,-0.04807577075529669,0.9878238717177378,-2.127866627482009e-05,[ 0.00101446 -0.00146097  0.00056404  0.00111067 -0.0004832   0.0002383 ],0.01876759998688434,"[ 0.01587349  0.01129208  0.00061553 -0.01881284 -0.01540583  0.01303541
  0.0006886  -0.00027069  0.00881068  0.01059335  0.00113991 -0.01202419
  0.00094768  0.00734498 -0.01517983 -0.01230291  0.00643704  0.0134184
 -0.02090105  0.02614279]",-4.753894283816349,0.008618068564840669
GM,-0.030469610869327122,0.9815141340164747,-0.0007745456512037244,[-0.00044781 -0.00025001 -0.00047559  0.00021467 -0.00047869 -0.00053016],0.006463615026453922,"[ 0.01332964  0.0058773  -0.00142886 -0.00786803 -0.0065298   0.0079227
 -0.0043159  -0.00050755  0.01161351  0.00895577 -0.00420039 -0.01056645
  0.00271423  0.0091076  -0.01247448 -0.00927672  0.00810403  0.00856395
 -0.01328268  0.0176684 ]",-4.637933591492034,0.00967767500969021
GOOG,-0.005807783043194824,0.9502810586715875,-0.0018216286320884452,"[ 1.53723356e-03  7.69347598e-04  8.58366912e-06  4.40302515e-04
 -2.40484412e-04 -3.19782246e-04]",0.0056781829507627,"[ 0.01108879  0.00199541 -0.00181462 -0.00083222 -0.0041157   0.00578012
 -0.00152439 -0.00052981  0.00414678  0.00270047  0.00062269 -0.0026042
  0.00057085  0.00130115 -0.00995848 -0.00029451  0.00539775  0.00619435
  0.00302923  0.01585961]",-4.524479263057487,0.010840357941768113
GOOGL,0.0036768350637974,0.942040817107637,-0.0028038764205590774,[ 0.00198715  0.00092665  0.0001239   0.00029015 -0.0001564  -0.00043807],0.006760459916323085,"[ 0.01016422  0.00070986 -0.00190749  0.00239089 -0.00196608  0.00377021
 -0.00297716 -0.00027868  0.00467529  0.00197866 -0.00048497 -0.00127686
  0.00184937  0.00044995 -0.0107572   0.0002099   0.0056524   0.00507286
  0.00317658  0.01760737]",-4.507992422465897,0.01102056261612346
GPC,0.004101554082418466,0.9660772076129455,-0.0003954133990127046,"[ 6.93126171e-04 -1.81557001e-04  1.32212433e-04  4.34652930e-04
 -2.42620527e-04 -9.54500913e-05]",-0.0019700260543301044,"[ 1.06332084e-02  5.69271009e-04 -3.41562661e-03  1.36213271e-03
 -1.13096575e-03  6.87958676e-03 -1.02196007e-03 -2.82364402e-03
  1.52700417e-03  2.36035105e-03  3.10577502e-05 -1.34456504e-03
  5.71949485e-04  3.46763220e-03 -5.17669884e-03 -2.81795220e-04
  6.45830866e-03  5.05823801e-04 -9.96172290e-03  3.02997700e-03]",-5.1556692351041615,0.005766619559203306
GPN,0.0638340006765505,0.8740296661252753,-0.003890279538950057,[ 0.00133788  0.00327602 -0.00092406  0.00065659 -0.00042529 -0.00057877],-0.014494048163907435,"[ 4.04720553e-03 -9.02336041e-03 -8.04749889e-03  2.31862428e-02
  1.82948449e-02  1.60746864e-03 -5.90095425e-03 -1.01509565e-02
 -6.23939682e-03 -1.24540540e-05 -4.94492659e-03  8.73453994e-03
  8.93144320e-03  7.12153321e-03  1.82323370e-03 -1.06237935e-02
 -1.35849342e-03 -7.21921852e-03 -1.56815927e-02  1.60501665e-03]",-4.923406433496507,0.007274309143719228
GRMN,-0.017549793398106087,0.9745812141488651,0.002338300284111334,[-0.0005243   0.00210941 -0.00052963 -0.00034437  0.00030398  0.00010721],0.008858222469300446,"[ 0.01207445  0.00375618 -0.0015729  -0.0037826  -0.00486341  0.00659715
 -0.00267734 -0.00094928  0.00598816  0.00487699 -0.00184018 -0.00361061
  0.00424066  0.0041217  -0.01143453 -0.0074303   0.00563802  0.00485209
 -0.01576849  0.01515769]",-4.69227033149049,0.009165852991414526
GS,0.05001066736062027,0.8709551057043093,-0.001196983179369189,"[1.01203420e-03 1.20897659e-03 7.78257202e-05 3.42656008e-04
 4.40416446e-05 1.51918666e-04]",-0.00749999030016372,"[ 0.00485884 -0.00660937 -0.00398061  0.02053088  0.01326738 -0.0045274
 -0.01117165 -0.00351126  0.00400488  0.00304308 -0.00476749  0.00358921
  0.00753431  0.00352733 -0.00490998 -0.00660247  0.00123984 -0.00341336
 -0.01081324  0.00657909]",-5.46635151814172,0.004226624824984768
GWW,0.01852221677839266,0.9368815127729158,0.001976525613126039,"[-4.25307582e-04  1.89806441e-03 -5.95261797e-04  1.23802678e-04
  6.19463755e-05  1.83269734e-04]",0.0005117558382180289,"[ 0.01003783 -0.00149328 -0.00647737  0.00477221  0.00506496  0.00935391
 -0.00090241 -0.00807051 -0.00415717  0.00330632  0.00049655  0.00356485
  0.00529799  0.0013315  -0.0088407  -0.00393667  0.00490318  0.0018641
 -0.00324567  0.0113363 ]",-5.075684042533169,0.006246811892777946
HAL,-0.017221934116416572,0.9389976439812073,0.0004461207203755285,"[-1.51492257e-03 -7.95914002e-05 -7.71426003e-04  4.00411791e-04
 -4.81871193e-04 -1.27558670e-04]",-0.010843980006864935,"[ 1.10789189e-02  5.00028137e-05 -6.88967493e-03 -7.00455019e-04
 -2.64912353e-04  1.57755415e-02  7.83417328e-03 -9.16943229e-03
 -1.09367041e-02 -3.13033730e-03 -7.48031910e-04  5.20287968e-03
  3.95612823e-03  8.90574947e-03  1.90442950e-03 -1.28018805e-02
 -2.43778623e-03  3.85326931e-03 -2.39581704e-03 -8.00235717e-03]",-4.836380380337822,0.007935726440174611
HAS,0.06263755195083946,0.8371097658463442,-3.487926603217247e-05,"[ 1.31587404e-03 -7.69622424e-04  6.30968399e-04  4.31449797e-04
 -6.88334731e-05  1.49984339e-04]",0.01669501420450596,"[ 0.00328687 -0.00710337 -0.00308894  0.02385176  0.01512561 -0.00666258
 -0.01175426 -0.00447133 -0.00101205  0.00292918  0.0008085   0.01164765
  0.01320724 -0.00924194 -0.01962895 -0.00648686  0.00123711  0.00386996
 -0.00506745  0.03282729]",-4.523752625310206,0.010848237817603535
HBAN,0.028141646433636626,0.9201040541239738,0.003967883667664707,[-0.00128313  0.00208516 -0.00066737 -0.00038345  0.00036442  0.00030996],-0.008033942375447597,"[ 0.00696682 -0.00260122 -0.00031831  0.01178171  0.00233448 -0.00330155
 -0.00636623  0.00076777  0.00342422  0.00134112  0.00034006  0.00143379
  0.00212289  0.00281136 -0.00144867 -0.00558353 -0.00075987 -0.00130132
 -0.01689959 -0.00102745]",-5.228153840325333,0.005363417894032874
HBI,0.0013258914849612015,0.9415122617142118,-0.0015487582844597204,"[ 1.90588606e-03  1.98702214e-04  6.19113346e-04  7.26136821e-04
 -7.03624588e-05  2.59501232e-04]",0.018027150004678152,"[ 0.0092101   0.00207344  0.00338435  0.00248009 -0.00921919 -0.00347998
 -0.00366433  0.00950118  0.01354431 -0.00611423 -0.00746299 -0.00301911
  0.00023319  0.0038184  -0.00436839  0.00401297  0.00589883 -0.00361677
 -0.0088592   0.01262779]",-4.6717703300689175,0.009355692194453081
HCA,0.10843353082636184,0.7628336289440831,-0.0019076027331243665,"[ 3.18335671e-03 -7.86762341e-06  8.41484952e-04  6.07340814e-04
 -1.55348350e-04 -2.59788975e-04]",-0.0015760570220488999,"[-1.07419839e-03 -9.92442138e-03  3.34763210e-03  3.30313372e-02
  9.78942783e-03 -1.85444740e-02 -1.05519532e-02  6.41404234e-03
  2.00775169e-03 -9.41300477e-03  9.00556877e-05  1.20861574e-02
  1.74398781e-03 -5.78986933e-03  4.52468754e-03  6.66397808e-03
 -6.38669523e-03 -1.40403788e-02 -6.41447893e-03  1.16334532e-02]",-4.572054316838841,0.010336703028013115
HD,0.0072079346843423675,0.9600382901835766,5.607673947242936e-05,"[ 1.09605342e-03 -9.74323116e-04  5.58559793e-04  2.84073717e-04
 -1.33527539e-04 -8.29490871e-05]",0.0019748119358659697,"[ 0.00985047  0.00067906 -0.00071175  0.00254962 -0.00410653  0.0027164
 -0.00153573  0.00149626  0.00436026 -0.0005312  -0.00041933 -0.001779
 -0.00140338  0.00366631 -0.00139923  0.00120426  0.0031507  -0.00188352
 -0.00841991  0.00371503]",-4.817929529362491,0.008083506487497349
HES,-0.025253271822609783,0.9228088526434223,0.002765678326127345,"[ 5.89471223e-05  3.52449803e-03 -1.12193699e-03  1.13164632e-03
 -3.75438449e-04  2.70679219e-04]",-0.00394922065191512,"[ 0.01313464  0.00465395 -0.0037214  -0.01000682 -0.01133854  0.0176466
  0.01358267 -0.00303732 -0.00837852 -0.01310678 -0.00707665  0.0082053
  0.00791918  0.0074031  -0.00332257 -0.01147883  0.00137177  0.00173197
 -0.01004883  0.00349887]",-4.501821488745861,0.011088780043718275
HIG,0.00516316911015366,0.9549896582337822,-0.0002156052782565967,"[ 4.70729844e-04  2.15107321e-04  1.27209271e-04  1.37200085e-04
 -1.29616681e-05  5.01223325e-06]",-0.0014751661751119627,"[ 9.80512269e-03  7.76436800e-06 -1.98139604e-03  3.65131111e-03
 -1.54537295e-03  3.40970270e-03 -2.46614588e-03  2.29963171e-05
  4.85754214e-03 -1.48038202e-04 -3.63078125e-03 -1.52206028e-03
  1.74692545e-03  5.67941091e-03 -3.75336653e-03 -2.12030658e-03
  5.54975933e-03 -6.86904056e-04 -1.04595987e-02  3.04727294e-03]",-5.3159517054745935,0.004912601180425473
HII,-0.08778628978663001,0.9836539620556523,0.0036190839471352217,[-0.00218162  0.00132842 -0.00189616  0.00058027 -0.00097074 -0.00077021],0.01869476910654033,"[ 0.01715746  0.01446727  0.00305389 -0.02765834 -0.02913409  0.01836817
  0.01441034  0.00603379  0.00515061 -0.00747236 -0.00337869 -0.00910798
 -0.00658358  0.01127584  0.00099164 -0.00063732  0.00219666  0.00563326
  0.00849812  0.00897614]",-4.231219935931262,0.01453464838864985
HLT,-0.006849687231860593,0.9398048018415107,-0.004139112308198014,[ 0.00191695  0.00045024 -0.00040137  0.00055268 -0.00081682 -0.00131912],-0.006438312842439647,"[ 0.0113148   0.00120593 -0.00428738 -0.00205185 -0.00430615  0.01221192
  0.00602173 -0.00428023 -0.00436757 -0.00281817 -0.00050354 -0.00046687
 -0.00298417  0.01002639  0.00814416 -0.00256371 -0.00076249 -0.00373513
 -0.00269454 -0.00882585]",-4.7609096440824175,0.008557821284339873
HOLX,0.0928238842035414,0.8120403841803256,0.0009143290850338436,[ 0.00235859 -0.0006531   0.00127409 -0.00027017  0.00045894  0.00010705],-0.009867048445628884,"[ 4.89014536e-04 -1.07102666e-02 -1.88288782e-03  3.18542148e-02
  1.60121840e-02 -1.29352623e-02 -1.27488877e-02  1.36640965e-03
  5.88079699e-03 -5.12321110e-03 -7.42996984e-03  7.35538444e-03
  5.70569114e-03  9.79105440e-05 -3.32588341e-03  4.08558114e-03
  4.40768043e-03 -5.59584644e-03  4.44839515e-03  1.73597267e-03]",-4.985994441092575,0.006832979651977561
HON,0.008190058587956468,0.9537595179344491,-0.0010588658720131195,"[ 1.03541235e-03  5.02571139e-04 -2.54285417e-05  4.87398762e-04
 -2.79386918e-04 -2.22591738e-04]",0.0024879181327162095,"[ 1.00041846e-02 -5.28798830e-05 -3.40689974e-03  3.80246702e-03
  1.66668452e-03  4.72045594e-03 -5.06584622e-03 -3.21416058e-03
  5.27426624e-03  7.47090644e-03  4.22881567e-04 -5.66542951e-03
 -3.78535818e-04  4.89687391e-03 -7.57006644e-03 -1.19453249e-03
  8.37980590e-03  3.37742946e-03 -1.12998275e-02  1.21860641e-02]",-5.092860465354341,0.00614043025389218
HPQ,-0.011828747250340997,0.9408556958841818,-0.0010434243238839154,"[ 8.61325237e-04  2.83322290e-05 -1.55871176e-04  4.14199171e-04
 -4.51880764e-04 -5.39582981e-04]",-0.002522296534814195,"[ 0.01265944  0.00221639 -0.00769748 -0.00337617  0.00388435  0.0153343
 -0.00167658 -0.01249557 -0.00302602  0.014443    0.00386049 -0.00531197
  0.00284291  0.00808833 -0.00781761 -0.01338057  0.00236185  0.00754794
 -0.01072333  0.01519814]",-4.8525260145311835,0.007808627908222375
HRL,0.0211787312445943,0.934035321134662,-0.0002352256824611342,[ 0.00045842  0.00276181 -0.00122481  0.0009441  -0.00069859 -0.00053175],-0.0013692573000578464,"[ 0.00870658 -0.00226454 -0.00402495  0.00786772  0.00282764  0.00329845
 -0.00333412 -0.00086804  0.00606661 -0.00200808 -0.00682869 -0.00197005
 -0.00079771  0.00668987  0.0008395   0.00891556  0.00989341 -0.00966136
  0.0002851   0.00147505]",-4.973801672345069,0.006916802571015414
HSIC,0.049313859900609075,0.9062906524393218,-0.000376371774639822,"[ 1.16823635e-03 -2.35014333e-04  3.63502322e-04  2.13593631e-04
 -9.30703290e-05 -1.53340553e-04]",0.005671698930649803,"[ 0.00887679 -0.00168215 -0.00329244  0.00725088  0.00226511  0.00241254
 -0.0045398  -0.00047699  0.00684342 -0.00023396 -0.00600244 -0.00152905
  0.00261735  0.00416288 -0.00763798  0.00285536  0.00922632 -0.00108697
 -0.00115256  0.01596463]",-4.966009856421342,0.0069709075376633
HST,-0.02218989233341922,0.9919110942589768,0.0011650952358963126,[ 0.00216558 -0.00171271  0.0007833   0.00076715 -0.00050296 -0.00036659],0.01871655951243766,"[ 0.01218815  0.00466485 -0.00060454 -0.00506646 -0.00667605  0.00621584
 -0.0026723  -0.00012301  0.00614663  0.00632959  0.00201671 -0.00411132
  0.00263528 -0.00096806 -0.01724369 -0.00293374  0.00800148  0.00917712
 -0.00921038  0.02658056]",-4.737188888089442,0.008763246058145232
HSY,-0.049811020652952114,0.9741330945673438,0.0006201709481181845,"[-1.18338326e-03  1.83547275e-04 -4.39286646e-04 -3.66728991e-04
  5.30655262e-06 -1.78272200e-04]",-0.008110535959773934,"[ 0.01345534  0.00766663  0.00197816 -0.01229689 -0.01630353  0.00966487
  0.00504593  0.00189202  0.00199891  0.00299867  0.00581677 -0.00818799
 -0.00788126  0.00873992  0.00502947 -0.00489896 -0.00100631  0.00268331
 -0.01779566 -0.00758628]",-4.976465360831236,0.00689840288004758
HUM,0.08636304015866107,0.7750327434596561,0.009436080079078901,[ 0.00217228 -0.00452256  0.0018616  -0.00079281  0.00014703 -0.00069991],-0.008130965805440102,"[ 0.00065118 -0.00786165  0.00189445  0.02986362  0.01355409 -0.01844417
 -0.02062917  0.00520415  0.01897913  0.00589388 -0.00907059 -0.00820881
  0.00038849  0.01452453  0.00662619 -0.013003   -0.01003806  0.00370199
  0.01020032 -0.00313041]",-3.8636159759426327,0.020991955712758834
IBM,0.019986798403808563,0.9274716511233879,-0.00013277856106814128,"[ 4.89839713e-04  1.42729366e-03 -4.30855234e-04  6.24250487e-04
 -2.69827727e-04 -9.74411326e-06]",-0.0035917739802092184,"[ 0.0095257  -0.00325878 -0.00933262  0.00736271  0.00988771  0.01162374
 -0.00136415 -0.01141724 -0.0047138   0.00504167 -0.00033997  0.00174346
  0.0037591   0.00300683 -0.00893094  0.00056391  0.01017592  0.00198455
  0.00305955  0.01072014]",-5.035272189199575,0.0065044274409060176
ICE,0.004631686367188046,0.950492817762103,-0.00021133419458145637,"[ 4.17236164e-04  7.15467051e-04 -1.22801928e-04 -1.69303257e-04
  1.78431288e-05 -2.98342165e-04]",-0.035268904348521,"[ 0.00701937 -0.00256922 -0.00148009  0.01117673  0.00376003  0.00032128
 -0.00406042 -0.00433613 -0.00421436  0.00645551  0.0086257   0.00042867
 -0.00330329  0.00477691  0.0077832  -0.00795681 -0.0061268  -0.00067013
 -0.01689843 -0.02364332]",-5.12914284827021,0.005921634037822784
IDXX,-0.05520768073220272,0.9065418772976259,9.796459890215271e-05,[ 0.00185807 -0.00210281  0.00046208  0.00106463 -0.00088773 -0.00076524],0.02220302460574729,"[ 0.01404747  0.00923477  0.00301607 -0.01603286 -0.02220012  0.01088033
  0.00950234  0.00714222  0.00669598 -0.00854715 -0.00540076 -0.00766226
 -0.00664758  0.01380719  0.0094857  -0.00137949 -0.00259791 -0.00481148
 -0.00678645  0.010724  ]",-3.502320453521667,0.03012739303373818
IEX,0.0006671859992005421,0.9581359121968088,-0.0014269019937934448,"[ 1.15561574e-03  9.52294943e-04 -6.24208749e-06  5.57453331e-04
 -1.80260831e-04 -2.41824139e-05]",-0.0012729446853697664,"[ 0.00670818 -0.00325903 -0.00096496  0.0124852   0.00308984 -0.00225033
 -0.00566931 -0.00046198  0.00226335  0.00290009  0.00265873 -0.00010787
  0.00037698  0.00217247 -0.00479079 -0.00534896  0.00167233  0.00510925
 -0.01648067  0.00660915]",-5.429886082772291,0.00438359514123249
IFF,-0.01574353004327156,0.973029538969248,-0.0010662703967774688,[ 0.00187715 -0.00022303  0.0003266   0.00050623 -0.00034074 -0.00043147],0.00326659734161369,"[ 0.01196456  0.00237899 -0.00331759 -0.00360697 -0.00534528  0.01046875
  0.00307669 -0.00254045 -0.00015821  0.00019521  0.0012891  -0.00213122
 -0.0033201   0.00367606 -0.00085636  0.00581591  0.00550741 -0.00317586
  0.00314267  0.00794219]",-4.345375504493068,0.012966638302539375
ILMN,0.0903047571175769,0.8112895065028298,-0.0021157418784501954,"[ 1.30824736e-03  1.77385743e-03  5.70970877e-05 -7.42005117e-05
  2.25334731e-04 -7.62776811e-05]",-0.010619622830287521,"[ 2.26613049e-05 -9.85149717e-03 -3.86631680e-04  3.27454602e-02
  1.78059599e-02 -1.53927871e-02 -1.68597312e-02 -8.31895223e-04
  4.28388482e-03  3.61788279e-03 -1.44634233e-03  6.67834432e-03
  8.25933915e-03  3.52164128e-04 -3.69683525e-03 -1.03827376e-02
 -4.09298490e-03 -3.45262459e-03 -2.21689572e-02  7.05101603e-03]",-4.9074703236649135,0.007391161949777752
