,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.07049188611242538,0.8105644101515602,-0.0021604806542398,"[ 1.44212871e-03  1.47052519e-03 -2.39725164e-04 -9.69137853e-05
 -1.30435955e-04 -7.22154606e-04]",-0.008523089229324104,"[ 0.0060198   0.00169059  0.01619148 -0.00200859 -0.01341372  0.0170706
  0.00298586 -0.0133429   0.00186367  0.00901272 -0.00237562  0.00072465
  0.00595714 -0.00111413 -0.00967968  0.00777021  0.00983984 -0.00444932
  0.00519767  0.00514359]",-3.799533286963043,0.022381215023829348
EXR,0.0959764420779182,0.8007284652885466,-0.0060345721045138075,[ 0.00294027  0.00165483  0.00043093  0.0011796  -0.00021162  0.0001804 ],-0.02779906961528691,"[ 0.00239438  0.00320895  0.025739   -0.00482127 -0.01968881  0.02066716
  0.00598309 -0.01413615 -0.00144267  0.00525092 -0.00056944  0.00483093
  0.0058514  -0.00284813 -0.01186542  0.00652787  0.00964047 -0.00023658
  0.01909052 -0.01133411]",-4.362867725429249,0.012741795235903476
F,-0.0015197524149013087,0.9538253173114016,0.006000307531277436,"[-9.91307130e-05  4.34237122e-03 -3.00775874e-04 -6.59872501e-04
  1.20364016e-03  1.02848603e-03]",-0.010558785094885018,"[ 0.01472983 -0.00137831 -0.00693325  0.00690298  0.00026122 -0.00076433
  0.00035073  0.00341657 -0.00267761 -0.00188229  0.00189978 -0.00379239
  0.00511026  0.00785091 -0.012913   -0.00088225  0.01229253 -0.00555661
  0.00813851  0.00695426]",-4.111391009960467,0.016384967014912762
FANG,-0.037456763912284176,0.9200931774083705,0.01270743682459314,[-0.00185173  0.00367737 -0.00141308 -0.00019913  0.00026049  0.00028409],0.004032036373545032,"[ 0.02014712 -0.00071203 -0.02448587  0.00836436  0.01662523 -0.00545095
 -0.01141283  0.00920937  0.01353747 -0.00859321 -0.00902799 -0.0013741
  0.01561881  0.00815407 -0.01884274 -0.00360254  0.00751446 -0.00324988
  0.03291048  0.00259458]",-4.011092180040213,0.018113601115801715
FAST,-0.022206754164869343,0.975703174221814,-0.000346060673076699,[ 0.00114628  0.00062068 -0.00023401  0.00087697 -0.00053918 -0.00027176],-0.010259444620924117,"[ 0.01689504 -0.00236073 -0.01144189  0.00967503  0.00126598 -0.0055517
  0.00152439  0.00698509 -0.00508837 -0.0044166   0.00310305 -0.00149882
  0.00336106  0.00400071 -0.00905714  0.00514347  0.00671483 -0.00444533
  0.0077144  -0.00268988]",-4.522637948391661,0.0108603368399034
FCX,-0.05085915560169562,0.790717777611336,-6.291795982222061e-05,"[5.38176301e-04 5.21071152e-04 1.76614311e-04 2.66397796e-04
 7.34945525e-05 2.45402408e-04]",0.003363457651896602,"[ 0.02033888 -0.00241896 -0.02262262  0.01147761  0.01138703 -0.01078347
 -0.00468488  0.01447541  0.00013879 -0.01533782  0.00303365  0.00348302
 -0.00027168  0.00557283 -0.00420701 -0.00610888  0.00455588  0.00214511
  0.00225625 -0.00016542]",-1.8517634433643293,0.1569601318151818
FDX,-0.02531577857991245,0.9439253390431596,0.004390397110556373,[-0.00059236  0.00162261  0.00022809 -0.00042261  0.00091819  0.00110832],-0.023580156114151544,"[ 0.01874597 -0.00223161 -0.01680786  0.0110981   0.00527833 -0.00909308
 -0.00047455  0.00998561 -0.00280536 -0.00329387  0.00042516 -0.00901103
  0.00912252  0.01424419 -0.01627977 -0.00935431  0.00882155 -0.00222548
  0.02626457  0.00343752]",-4.50356692831524,0.01106944212974346
FE,0.01911619471689457,0.9329131463780942,0.0012866658387057498,[ 0.00204856 -0.00082688  0.0009176   0.0010501  -0.00022704  0.00037192],-0.018640078643607942,"[ 0.01233621 -0.00077373  0.00021715  0.00482451 -0.00497864  0.00420689
  0.00206373 -0.00252646 -0.00128683  0.00390804 -0.00071321 -0.00312103
  0.00676932  0.00328031 -0.00997899  0.00591133  0.0014206  -0.00380151
  0.02642214 -0.00639489]",-4.5684880469536635,0.010373632311489972
FFIV,0.024285015573364818,0.9043888055107732,0.0014289026858584086,[ 0.00048443  0.00532959 -0.00080048  0.0014158   0.00025708  0.00147156],-0.0248785338958151,"[ 0.01151989 -0.00016187  0.0024881   0.00291027 -0.00614923  0.00918316
  0.00153588 -0.00953479  0.00189085  0.01429187 -0.00397285 -0.00902476
  0.00993461  0.00555979 -0.01272888  0.0043553   0.01060635 -0.00331302
 -0.00359015 -0.00148886]",-4.189040813959488,0.015160819947868866
FIS,0.07263718251846656,0.8290911338047434,-0.009209302201856527,[ 0.002385    0.00361644 -0.00060779  0.00132031 -0.00050762 -0.00021652],-0.012048473632024057,"[ 0.00551695  0.00215965  0.01630855 -0.00307227 -0.0115378   0.01807917
  0.0004427  -0.01196872  0.00545225  0.00196164 -0.00330575  0.00906063
  0.00401538 -0.00735145 -0.00482509  0.01041774  0.00259471  0.00153571
  0.00807721 -0.01435164]",-4.1660832817741404,0.01551290095176278
FITB,0.019160415036039512,0.9417137306020438,-4.074032570475925e-05,"[ 5.14954032e-04  1.33942358e-03 -8.76178354e-05  1.57502279e-04
  1.23849625e-04  1.81725884e-04]",-0.019380865148913125,"[ 0.01295122 -0.00162952 -0.00043926  0.00769471 -0.00652841 -0.0022384
  0.00514191  0.00474361 -0.00753001 -0.00349056  0.00306928 -0.00211704
  0.00587249  0.00590444 -0.01383565  0.00091264  0.01058431 -0.00296237
  0.01444555 -0.00476762]",-4.266807093189773,0.01402649702962089
FLS,-0.06020193217959047,0.9714437411476518,0.00014169770509620395,[0.00124223 0.00096912 0.0008332  0.00053192 0.000561   0.00122477],-0.00850997596549371,"[ 0.02375021 -0.0023378  -0.03167317  0.01271108  0.01685794 -0.01275696
 -0.00634434  0.01386975  0.00126425 -0.00783524  0.00035677 -0.00529714
  0.00640831  0.00929507 -0.01135136  0.00185156  0.00336347 -0.0072183
  0.02124607  0.00057537]",-4.503256098452079,0.01107288337771953
FMC,-0.10312349846244764,0.9867637092683056,0.0007829237758777135,[-0.00033676 -0.0002091   0.00045308  0.00104824  0.0001078   0.00137911],-0.05832184911743425,"[ 0.02834322 -0.00310902 -0.04086013  0.01705443  0.0182568  -0.01963834
 -0.00315588  0.01520401 -0.00343305  0.0024971  -0.00048913 -0.0175238
  0.01191469  0.01462056 -0.01595919  0.00503306  0.0033406  -0.00922981
  0.0174172  -0.00657132]",-4.434216032099794,0.01186436354281201
FRT,0.03599936874300991,0.9230167473792044,-0.004150888090727212,[ 0.00241853  0.0014998   0.00046928  0.00152681 -0.00017724  0.00074442],-0.014805035689598393,"[ 0.00983412 -0.00063703  0.00797451  0.00435394 -0.01169442  0.00473747
  0.00638284 -0.00187911 -0.00666959  0.00041834  0.00270722  0.00065361
  0.0038005   0.00148664 -0.00971554  0.00366988  0.00755297 -0.00026602
  0.01328575 -0.00889361]",-4.5824476123942866,0.010229826977629947
FTI,-0.09688091864921171,0.9633142708104864,0.0021145452549455883,[-0.00109103  0.00071493 -0.00031427 -0.00038988  0.00032445  0.00030313],0.045506776217905394,"[ 0.02833372 -0.00038215 -0.0480849   0.01261764  0.03336187 -0.01723104
 -0.01725161  0.02356943  0.01071756 -0.02462561 -0.00044377  0.00233967
  0.0034311   0.01272245 -0.0104031  -0.01513699  0.0085981  -0.00164671
  0.01918678  0.01395724]",-3.938677756058951,0.019473947037931604
FTNT,0.05824809503954617,0.8267520100965682,-0.0006112359082849688,[0.00102101 0.0033312  0.00015583 0.00089595 0.00054905 0.00144852],-0.01067109451830232,"[ 0.00708612  0.00053598  0.01749056  0.00221408 -0.02072916  0.01010224
  0.01181886 -0.0104372  -0.01005787  0.01530568  0.00106301 -0.00925569
  0.00898479  0.00516801 -0.015779    0.00517952  0.01567058 -0.00266668
 -0.00379748 -0.00629279]",-3.848051647700518,0.02132123727779885
GD,0.052000899442581155,0.8933500433187676,-0.003023060105363599,"[ 1.14604385e-03  3.61032504e-03 -8.35436256e-04  1.04532185e-03
 -3.10516429e-04  9.08861081e-05]",-0.014992652730016116,"[ 8.25306925e-03 -2.41988363e-05  1.16481278e-02  3.01190215e-03
 -1.33858976e-02  6.49891013e-03  6.52570103e-03 -2.23190050e-03
 -6.10403038e-03 -1.68956607e-03  2.06733642e-03  3.09733664e-03
  5.37278624e-03 -1.06022871e-04 -1.26320582e-02  6.17531099e-03
  1.05131515e-02 -2.18521008e-03  1.51896105e-02 -8.52567827e-03]",-4.386238796901092,0.012447458706070336
GE,-0.013256161882442307,0.9686995520026614,-0.0008226797141029858,[0.00097072 0.00236128 0.00022559 0.00010148 0.0005952  0.00077226],-0.014851065789626134,"[ 0.01666465 -0.00215809 -0.01134142  0.00931931  0.00193712 -0.00526065
  0.0008442   0.00727328 -0.0045839  -0.00460898  0.00318337 -0.00319479
  0.00359097  0.00752371 -0.01017702 -0.0012947   0.00705413 -0.00251317
  0.01282254 -0.00317233]",-4.145755236705948,0.015831474924214228
GILD,-0.002928507201339892,0.9395392260837383,0.01332039761783441,[-0.00097298  0.00579499 -0.00144037  0.00048038  0.00045211  0.00097039],-0.023168895271844073,"[ 0.0153094  -0.00244233 -0.00551111  0.01055965 -0.00486729 -0.00716832
  0.00551999  0.00784286 -0.00752022 -0.00332432  0.00105822 -0.00368199
  0.00973215  0.0056865  -0.01680359  0.00355364  0.01208597 -0.0032553
  0.01109078 -0.00670142]",-3.9113616011203454,0.020013232461677206
GIS,0.061951740815500644,0.8913015523734351,-0.0010884285151951045,[ 0.00095507  0.00360299 -0.00012131  0.00042976  0.00057294  0.00102267],-0.004455866117599284,"[ 0.00686999  0.00099975  0.01338605  0.00018084 -0.01186244  0.01070281
  0.00435452 -0.0036823  -0.0054524  -0.00445299  0.00515164  0.00515488
 -0.00011961  0.00184882 -0.01000173 -0.00020606  0.01357218 -0.0034468
  0.0141437   0.00540049]",-4.51006027104987,0.010997797307041231
GL,0.04546066164458287,0.8991676889449587,-0.004250270280665554,[ 0.00249451  0.00162992 -0.00015258  0.00100229 -0.00053635 -0.00048924],-0.015269359598427791,"[ 8.59818258e-03 -1.19625283e-05  1.09266351e-02  2.84928264e-03
 -1.32683489e-02  7.32238611e-03  6.96893383e-03 -4.11304537e-03
 -7.39584275e-03  2.94188875e-03  3.03947872e-03 -1.48414543e-03
  4.71732168e-03  2.93691987e-03 -1.23408748e-02  5.13181801e-03
  1.06177920e-02 -3.78891524e-03  1.17254034e-02 -6.24144687e-03]",-4.501004274735833,0.011097845653891412
GLW,-0.05790429393623228,0.9664259716527736,-0.0031572069799780072,"[ 2.03275141e-03  1.59093265e-03  5.18007588e-04  1.63980327e-03
 -3.69011186e-05  1.18867510e-03]",-0.022300203759356277,"[ 0.02315812 -0.00236796 -0.03001898  0.01281362  0.01548608 -0.01343536
 -0.00522449  0.01523038 -0.00081297 -0.00976441  0.001863   -0.00556256
  0.00605044  0.01199092 -0.01394237 -0.00522084  0.01013545 -0.00379132
  0.01475254 -0.00070704]",-4.442955944068901,0.011761121868634847
GM,-0.04984268621812959,0.9427230399590069,0.0010340031900528748,[0.00110306 0.00144226 0.00087004 0.00082501 0.00067388 0.0017046 ],-0.027645801447674024,"[ 0.02235503 -0.0020844  -0.02797717  0.01161575  0.01501814 -0.01026311
 -0.00680015  0.01093446  0.00491566 -0.00412945 -0.00405106 -0.00758586
  0.01264789  0.0112287  -0.01821613 -0.0026168   0.01214186 -0.00436605
  0.01215318  0.0005367 ]",-4.189131533558304,0.015159444626750703
GOOG,0.09563508077841809,0.7841658757035112,-0.002701291335819739,[ 0.00100844  0.00270442 -0.00033475 -0.00072424  0.00037765 -0.00055542],-0.00026613768899210485,"[ 0.00242308  0.0032956   0.02942647 -0.00419278 -0.02745764  0.02193935
  0.01348771 -0.02077878 -0.01094667  0.02112067  0.00439839 -0.00617833
 -0.00048093  0.00087061 -0.00237858  0.0052334   0.00323905  0.00327314
 -0.00524467 -0.01726164]",-3.4534559317147506,0.03163611498473774
GOOGL,0.10212929978171527,0.7725146167862967,-0.0026177024740656136,[ 0.00092562  0.00267935 -0.0003692  -0.00097161  0.00043756 -0.00070346],0.002900729249333854,"[ 1.67267657e-03  3.67945246e-03  3.17010264e-02 -4.78187391e-03
 -2.93356579e-02  2.28657257e-02  1.45920514e-02 -2.14868648e-02
 -1.21284702e-02  2.12755457e-02  5.04561910e-03 -5.52251381e-03
 -1.08064014e-03 -3.25482397e-05 -1.99867343e-03  6.43097657e-03
  3.48411848e-03  3.04770214e-03 -6.72259503e-03 -1.75157397e-02]",-3.466133785855621,0.031237568627783478
GPC,-0.009097369819816906,0.9699286891757714,-0.003602453526334098,"[2.31861542e-03 1.38635323e-03 5.80680909e-04 9.95428637e-04
 8.29523669e-05 6.61340827e-04]",-0.014007123684477667,"[ 0.01625969 -0.00171866 -0.01091249  0.00807722  0.00238291 -0.00313915
  0.00025289  0.00570437 -0.00423207 -0.00400947  0.00338771 -0.00274149
  0.00382192  0.00654596 -0.01187885  0.00217216  0.00956006 -0.00558717
  0.01493469 -0.00215835]",-4.561068638652289,0.010450884754505823
GPN,0.06879180591944524,0.8522590548122033,0.00028001157382419024,"[ 4.88038380e-04  4.37254843e-03 -9.31272696e-04  5.35250490e-05
  2.54158380e-04  8.31319074e-05]",-0.008725699452408343,"[ 0.0066598   0.00147801  0.01357099 -0.00166207 -0.01063812  0.01565762
  0.00147782 -0.0105797   0.00200599  0.00440854 -0.00099111  0.00262132
  0.00402073 -0.00022662 -0.00848921  0.00384079  0.00798877 -0.00178871
  0.01149655 -0.00090401]",-4.204936359613195,0.01492173566388068
GRMN,-0.05404816229162662,0.9604158571388154,0.0028482067324732186,"[-1.09186485e-03  1.15706388e-03 -7.72330625e-04 -4.46418526e-04
  1.95113171e-05 -3.08402411e-04]",-0.02970597479245598,"[ 0.02252425 -0.00350175 -0.02511323  0.01547086  0.00785623 -0.01714001
  0.0011437   0.01655358 -0.00722385 -0.00821178  0.00312072 -0.00580943
  0.00624278  0.00899937 -0.01200194  0.0007775   0.00589425 -0.00321014
  0.01157108 -0.0056702 ]",-4.084823553565169,0.016826107960814067
GS,-0.017764523332662516,0.9611604874601422,0.0003759861573465937,[ 0.0004422   0.00200693 -0.00025149  0.0004304   0.00010472  0.00040572],-0.03301052201479203,"[ 1.74310090e-02 -2.54539376e-03 -1.19771198e-02  1.12897487e-02
 -8.14873269e-05 -9.19427935e-03  4.05277259e-03  1.02419541e-02
 -9.37664672e-03 -4.88477258e-03  4.41171501e-03 -5.44406552e-03
  5.95123005e-03  8.69126729e-03 -1.45876151e-02  1.08733970e-03
  9.84906506e-03 -4.14706122e-03  1.52863914e-02 -8.56934100e-03]",-4.404402513096191,0.012223407559393709
GWW,-0.0042795666370434166,0.9558591149636378,0.0006761362521213955,"[ 2.48875372e-04  1.14536178e-03  1.07542180e-04 -2.43245524e-05
  3.73337682e-04  4.92792962e-04]",0.0016955443942614859,"[ 0.01571586 -0.00108941 -0.01143     0.00620302  0.00581885 -0.00059614
 -0.003746    0.0056877   0.00046461 -0.00901962  0.00300846  0.00233021
  0.00085223  0.00532301 -0.00846395 -0.00241225  0.00869414 -0.00300597
  0.01466304  0.00188768]",-4.556402329354964,0.010499765773481318
HAL,-0.03671046568689097,0.944604230169408,0.012257885781042782,[-0.00146489  0.0039379  -0.00102528  0.00021181  0.00051946  0.00103486],-0.017122270462927885,"[ 0.01993097 -0.00184454 -0.02168804  0.01005237  0.01083801 -0.00744994
 -0.00446404  0.00913225  0.00069596 -0.00344579  0.00056383 -0.00902381
  0.00657829  0.01550607 -0.0138318  -0.01267095  0.01004237 -0.00165662
  0.01714593  0.0069358 ]",-3.7339912784930114,0.02389726459963252
HAS,0.0375830288612104,0.8875148523435401,0.0008609796643450025,"[ 3.01477015e-04  2.39963728e-03 -5.62447493e-04  5.73688373e-04
 -7.75289808e-05  2.54075135e-04]",-0.010100091739719725,"[ 0.00955582 -0.00077208  0.01004347  0.00517866 -0.01524921  0.00322422
  0.01009581 -0.00110737 -0.01221175  0.00130733  0.00551445 -0.0005046
  0.00256901  0.00063761 -0.00963573  0.00956225  0.00883873 -0.0038037
  0.00286939 -0.01014827]",-3.9581404391382637,0.01909859629309712
HBAN,-0.03176594423210607,0.9931982661391378,-0.00025857090119195267,"[ 6.25627803e-04  1.61108040e-03  5.82877473e-05 -4.38047299e-05
  3.54552800e-04  3.24528571e-04]",-0.023067017194193448,"[ 0.01257693 -0.00148962  0.00125067  0.00715845 -0.00849224 -0.00036968
  0.00649282  0.00139697 -0.00831089  0.00235119  0.00251423 -0.00530147
  0.00693135  0.00573793 -0.01381656  0.00471449  0.00937337 -0.00405658
  0.01041178 -0.00857653]",-4.357852524250844,0.012805858412968467
HBI,-0.032790137756951124,0.9634815963159633,-0.008147913319063255,[ 0.0021673   0.00352933 -0.00018257  0.00130441 -0.00010061  0.00055959],-0.02142143285483765,"[ 0.01934058 -0.00320967 -0.01589268  0.01421044  0.00064322 -0.01531253
  0.00550123  0.01685679 -0.01337013 -0.01427488  0.00884706  0.00272024
 -0.00248656  0.00197384 -0.00265021  0.00490107  0.00117231  0.00102234
 -0.00388619 -0.01755223]",-3.938114939083925,0.01948491039078646
HCA,0.044402822343505115,0.8919951486620057,-0.006643962564989916,[ 0.00210495  0.00283496  0.00070077 -0.00109446  0.00123505  0.00031394],-0.012376183724967184,"[ 0.00851601 -0.0005776   0.01298508  0.00536109 -0.01773355  0.00161856
  0.01225238  0.00262399 -0.01717853 -0.006145    0.01101132  0.00402262
 -0.00460532  0.00071062 -0.00478027  0.00474883  0.00913744 -0.0047715
  0.00180294  0.0071219 ]",-3.8264969414741166,0.021785799043546276
HD,0.05181909046939876,0.8781460748498443,-0.0005079049545679068,"[ 6.35923898e-04  5.30377312e-03 -9.31991019e-04 -7.86703849e-05
  5.27021948e-04  3.24162066e-04]",-0.007042124985813775,"[ 0.00795376  0.00075357  0.01063827  0.00010518 -0.00982947  0.01234381
  0.00260856 -0.00749588 -0.00166901  0.00185345  0.00231486  0.00322062
  0.00031692 -0.00045462 -0.00534126  0.00468447  0.00651164 -0.00180683
  0.00584276 -0.00289661]",-4.298457257159195,0.01358950796474535
HES,-0.0503531120419888,0.9439511877263898,-0.0010080399292739467,"[ 1.09327728e-03  3.24624564e-03  3.03245587e-04 -5.91152452e-05
  9.24943353e-04  1.06401216e-03]",0.00035497035883582344,"[ 0.02212815 -0.00200246 -0.02832433  0.01248239  0.01606223 -0.01451843
 -0.00702596  0.01959486  0.00220282 -0.02079172  0.00054075  0.00384077
  0.00654172  0.00715225 -0.01453187 -0.00451917  0.01134758 -0.00260442
  0.01728636  0.00191291]",-3.9876499630799715,0.018543240254991395
HIG,0.08635567794306157,0.8227175796774336,-0.004533760080857411,[ 0.0012827   0.00431803 -0.0006402   0.00040415  0.000198    0.00021691],-0.013657709862295947,"[ 0.00329234  0.00197023  0.02574832 -0.00166177 -0.02347499  0.01556422
  0.01111021 -0.01112811 -0.00957972  0.00613647  0.0042381   0.00179405
  0.00149552 -0.00099026 -0.00762176  0.00596018  0.00709302 -0.00082479
  0.01041485 -0.00739003]",-4.201347833978786,0.014975378887295622
HII,0.017589360752685006,0.9452392426711019,0.0004918249954760757,[ 0.00052738  0.00257296 -0.00019958  0.00095861  0.00014195  0.00097841],-0.007346712951637407,"[ 0.01271367 -0.00050978 -0.00258812  0.00392221 -0.00090134  0.00495567
 -0.00075131 -0.00141633 -0.00029466  0.0007157   0.00152431 -0.00302248
  0.00330634  0.00744491 -0.00991147 -0.00364361  0.00794833 -0.00236957
  0.01765268  0.00151348]",-4.150672319555226,0.01575382132144187
HLT,-0.04448244874515715,0.9731949625246332,0.0005245754209155127,"[-1.16154322e-06  5.08576377e-04 -2.22166618e-04  4.79992140e-04
 -1.81163918e-04  1.63834532e-04]",-0.009784797412766387,"[ 2.07505035e-02 -2.64855226e-03 -2.21734625e-02  1.20327355e-02
  8.39947171e-03 -1.07289391e-02 -5.47216796e-04  1.15896034e-02
 -6.67926536e-03 -5.38738362e-03  6.22681488e-03 -6.92517188e-03
 -4.14539453e-04  1.17780007e-02 -5.75321590e-03 -5.49192485e-03
  1.60685470e-03 -2.69602711e-03  1.60292244e-02  6.36814265e-05]",-4.335526018209472,0.013094984060945803
HOLX,0.06515086810494802,0.8424068911389418,-0.0021561932461788484,"[ 1.42133904e-03  1.64941526e-03  8.14328664e-05  9.39551452e-04
 -8.32248245e-05  4.63959220e-04]",-0.00026059276586609074,"[ 0.00626839  0.00088397  0.01675596  0.00039783 -0.0157774   0.01215437
  0.00581407 -0.00836561 -0.00202377  0.00413994 -0.0012444   0.00253775
  0.00706194 -0.00206967 -0.01155521  0.00968061  0.00920743 -0.00485937
  0.01146637  0.00243452]",-4.08195699643097,0.016874410158058472
HON,0.01804779324885062,0.9487193976099243,-0.0012495961816263567,[ 0.00086178  0.00271791 -0.00030171  0.00046141  0.00015045  0.00038868],-0.01680705430436561,"[ 1.24436915e-02 -1.07486582e-03 -1.13912557e-04  5.58245303e-03
 -5.09298930e-03  2.06459844e-03  3.09029134e-03  6.11637376e-04
 -4.72378446e-03 -2.15508004e-05  2.43579280e-03 -2.77227448e-03
  4.72617591e-03  5.77928317e-03 -1.19138791e-02  8.74972947e-04
  9.18446725e-03 -3.05083964e-03  1.49447733e-02 -4.16617774e-03]",-4.279645214147589,0.013847574138459245
HPQ,-0.032353845493904645,0.9499763528865793,-0.006576712771895336,[ 0.00229467  0.00266524  0.00016573  0.00195882 -0.00016475  0.00120341],0.00016963991547363583,"[ 0.01947671 -0.00158716 -0.02078288  0.00903924  0.01024555 -0.00577884
 -0.00346104  0.00832583 -0.00328705 -0.00426319  0.00581421 -0.0079391
 -0.00065983  0.01583242 -0.00859814 -0.01513215  0.00948054 -0.00114481
  0.0153759   0.00873052]",-4.698568369363192,0.009108307504181007
