,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.10732838343926368,0.9868667564600492,0.0018007386634397759,[-0.00179963  0.00219047 -0.00040546 -0.00058429  0.00092942  0.0011624 ],0.016711595713522823,"[ 0.02824722 -0.00906083 -0.01282779  0.03042686 -0.00682294 -0.03233294
  0.00497351  0.00609914  0.00762778 -0.00058876 -0.01176072  0.00836864
  0.00654784 -0.00739668 -0.00318309  0.00279699  0.00533463  0.0033903
  0.00899302  0.00450633]",-4.324971811124724,0.013233923140691878
FMC,-0.14197325965030963,0.9947337350059267,0.005490328708690013,[-0.00283006  0.00017208 -0.00017894 -0.00077943  0.00084113  0.00114431],0.010078495563250163,"[ 0.03195968 -0.01130947 -0.01286928  0.03898512 -0.01869898 -0.04142576
  0.01118731  0.00353706  0.00527717  0.00658721 -0.0159858   0.0046145
  0.00892318 -0.00851268 -0.00330683  0.00149536  0.00985669  0.00709326
 -0.0009489   0.00693836]",-4.061089288662378,0.01723024018408208
FRT,0.025406807092122945,0.9489854830171326,0.0011085280740841712,"[ 1.46315850e-03  1.18545022e-03  1.05985960e-04  7.83361991e-04
 -9.00616069e-05  3.05685971e-04]",-0.009945221382399538,"[ 0.0128847  -0.00045293 -0.00343542  0.00236325 -0.00072023  0.0061255
  0.00225283 -0.00144895 -0.00765936  0.00517033  0.00190474 -0.01186646
  0.00555909  0.00763788 -0.00325028  0.00406564 -0.00758443 -0.00176097
  0.00851514 -0.00379818]",-4.681425529066663,0.009265795806676065
FTI,-0.09246923553310481,0.9257487956904854,0.001295921247800949,[-0.00335072  0.0011637  -0.00125538 -0.00025858  0.0003849   0.00096196],0.029599242548083632,"[ 0.02680593 -0.00533033 -0.01715454  0.02307119  0.01310616 -0.03395865
 -0.00140935  0.01789985  0.00212834 -0.01637619 -0.00218044  0.01681271
  0.0033277  -0.00869272 -0.00598108  0.00848188  0.00831343 -0.00178844
 -0.00958578  0.00506089]",-3.707338000188519,0.024542769237833106
FTNT,0.03898880606513493,0.868045650785698,0.007745460753246311,[0.00100801 0.00298991 0.00030185 0.00126268 0.00067732 0.00188858],-0.012324368300517115,"[ 1.11460408e-02  7.45676123e-05  8.07543575e-04  4.45184950e-04
 -1.05516728e-02  1.62254326e-02  4.20221623e-03 -1.00743505e-02
 -5.13332516e-03  1.36054573e-02 -1.77574655e-04 -1.92732528e-02
  8.17796213e-03  1.53957559e-02 -1.55746009e-02 -6.99596824e-03
  6.34762056e-03 -1.75247551e-03  7.51229861e-03  1.70138391e-03]",-3.9320735817327166,0.019602981994674983
GD,-0.011290651100224827,0.9651097142282916,-0.0016544154538338308,[-0.00013191  0.00280531 -0.00110512  0.0009584  -0.00033324  0.00023986],0.006813844746662472,"[ 1.65120626e-02 -3.97779923e-03 -2.61054924e-03  1.07198382e-02
 -1.05892920e-02  3.53725722e-03  2.52877152e-03 -7.27020425e-03
  7.12125213e-03  7.86675505e-03 -5.56108938e-03 -2.54078238e-03
  6.08123227e-04  3.50732477e-03  6.02574004e-05 -7.96586013e-03
  2.46784350e-03  5.60223046e-03  1.66406380e-02  1.01399481e-02]",-4.405458592348823,0.012210505486278776
GE,-0.03504536823285778,0.9811352906865087,0.001485368933561535,[-0.00062698  0.00302469 -0.00058425 -0.00014673  0.00067139  0.00087508],0.004620588715144152,"[ 0.01981724 -0.00477969 -0.00812492  0.01520638 -0.00112158 -0.01233101
  0.00227426  0.00397313 -0.00129115 -0.00084047 -0.00122008 -0.00136359
  0.00426411  0.00449736 -0.00854833 -0.00330203  0.00457081  0.00197367
  0.01117998 -0.0018999 ]",-4.13460853504898,0.01600893083866312
GILD,-0.037850167189920715,0.9704933958933751,-0.005228793745161679,[-0.00243564  0.00504812 -0.00199875 -0.00050877  0.00080363  0.00096583],-0.0005440332097785091,"[ 0.02051628 -0.0053681  -0.00775932  0.01727135 -0.00517028 -0.01404397
  0.00449123  0.00251971 -0.00272002  0.00292501 -0.00333101 -0.00558537
  0.00824038  0.00558189 -0.01281205 -0.00143037  0.00571044 -0.00097935
  0.01091499 -0.00126021]",-3.8936984068265303,0.020369870486258827
GIS,0.022014538135230837,0.9412483038981079,0.0034488030354198032,[ 0.00044803  0.00287846 -0.00012482  0.00046256  0.00050936  0.0010329 ],0.003805027537172822,"[ 1.34224422e-02 -1.70196419e-03 -1.86584271e-03  4.58924482e-03
 -6.26117961e-03  8.36504183e-03  2.03480468e-03 -5.48891730e-03
  3.11459756e-04  6.18311412e-03 -8.14504901e-04 -5.11046818e-03
 -2.66557548e-05  4.20092782e-03  1.86508970e-03 -2.74787642e-03
 -5.52559977e-04  1.97294123e-03  6.90685885e-03  1.53454341e-02]",-4.445013660174689,0.011736945701118813
GL,-0.006477474650070141,0.9547976166076774,3.381511296379117e-05,[ 0.00105222  0.00147663 -0.00058141  0.00117141 -0.00062214 -0.00016833],-0.0001869858714841401,"[ 0.01579832 -0.00404291 -0.00135052  0.01074167 -0.01421968  0.00386851
  0.00461369 -0.00805223  0.00316765  0.00984514 -0.00482166 -0.00566214
  0.00268322  0.00454362 -0.00364014 -0.00557826  0.0038541   0.00299008
  0.01266509  0.00568743]",-4.4748762799423885,0.011391631410627509
GLW,-0.08067591255216931,0.96846715486548,0.003711654088192466,"[ 5.69647246e-05  2.51313948e-03 -2.09156549e-05  6.29023745e-04
  5.62765731e-04  1.39035835e-03]",0.01966548717286415,"[ 0.02554124 -0.00653535 -0.01376486  0.02295993  0.00470607 -0.02629173
  0.0005255   0.0096231   0.00394002 -0.00592441 -0.00418565  0.00457963
  0.00503701  0.00295608 -0.01184858 -0.00773736  0.01132839  0.00481116
  0.01031164  0.00447663]",-4.404624337692976,0.012220696407651692
GM,-0.0510023830086098,0.9215897710862856,0.005959836019885238,[-0.00099813  0.00193339  0.00035572 -0.00023822  0.0012462   0.00185783],0.009822525610938623,"[ 2.21006650e-02 -4.58904493e-03 -1.17642545e-02  1.64843188e-02
  6.80028495e-03 -1.70841579e-02 -8.94080650e-04  7.50045546e-03
  3.87318117e-03 -4.12381685e-03 -5.49991055e-03  8.81783846e-05
  1.15618261e-02  4.18836914e-03 -2.00654432e-02 -3.01373509e-04
  1.16010760e-02 -3.47328648e-03  6.13442300e-03  9.65709230e-04]",-4.181554943008067,0.015274737744499523
GOOG,0.06799754680588098,0.8559376993221675,0.002601901006754431,[ 0.00131013  0.00224707 -0.00041533 -0.00031649  0.00028473 -0.00029792],-0.0071632660097101005,"[ 0.00751559  0.00350401  0.00311718 -0.00865563 -0.00711776  0.0314125
  0.00038812 -0.01463694 -0.00058539  0.01420601  0.001813   -0.01971449
  0.00335391  0.01883957 -0.00941564 -0.01461122 -0.00031797  0.0074956
  0.01964877 -0.01649214]",-3.5561451282512104,0.02854866430890095
GOOGL,0.07134553171584228,0.8500711423130949,0.0027863290921025276,[ 0.00133732  0.00230684 -0.00045889 -0.00048642  0.00030739 -0.00043319],-0.007178875182922138,"[ 0.00721455  0.00377424  0.00341286 -0.00928101 -0.00735215  0.03249041
  0.00042816 -0.01508736 -0.00083345  0.01457816  0.00210109 -0.02018686
  0.00308802  0.01921124 -0.00912384 -0.01491899 -0.00060676  0.00764966
  0.01995082 -0.01670803]",-3.5852760500608585,0.027729011978113366
GPC,-0.04492526477121219,0.9944732972054944,0.001500251209935794,"[ 5.36570915e-04  1.77385201e-03 -8.20366314e-05  6.38462572e-04
  1.49347700e-04  6.87882730e-04]",0.010323373448858066,"[ 2.14375862e-02 -5.79428609e-03 -8.54586478e-03  1.79554548e-02
 -3.03508370e-03 -1.30830115e-02  1.80996449e-03  1.58256732e-03
  5.29258449e-03  1.35011565e-03 -5.61139685e-03  6.22992957e-05
  4.23008574e-03  3.59677810e-03 -7.24573967e-03 -7.34156025e-03
  6.26018263e-03  4.53240653e-03  1.71141951e-02  6.77910481e-03]",-4.589866680467165,0.010154212037937997
GPN,0.050887698863056975,0.8919711530426768,0.0014899350712514288,[ 0.00023108  0.0034099  -0.00084063  0.00033905  0.00019024  0.00036308],0.004175795181308757,"[ 0.01003964  0.00150609 -0.00049023 -0.00455367  0.00067681  0.02272766
 -0.00353203 -0.00860876  0.00731207  0.00504307 -0.00107885 -0.0057076
  0.00171972  0.00855052 -0.00579663 -0.00596221  0.00117272 -0.00109264
  0.01782065  0.00876811]",-4.263532839417085,0.014072498609763829
GRMN,-0.09364935920663583,0.9706689649365763,0.004566114177452513,[-0.00385152  0.00092937 -0.00155172 -0.00155275  0.00040856 -0.00019662],0.004106520152764029,"[ 0.02794801 -0.00850668 -0.01351903  0.02999384 -0.00603445 -0.0357355
  0.00753579  0.00878455 -0.00288029  0.00062741 -0.00735844  0.0004531
  0.00784565 -0.0023127  -0.00403089  0.00178336  0.00290308  0.00665482
  0.00235082 -0.00387449]",-4.165966475441189,0.015514713062667353
GS,-0.07712139183253605,1.0015647991623646,-0.0038743989997055382,[-0.00200065  0.00282729 -0.00129973  0.00037781  0.00013542  0.0008349 ],0.004790885693886576,"[ 0.02486916 -0.00812492 -0.00940367  0.02591114 -0.01088325 -0.02376868
  0.00668746  0.00222663  0.00145562  0.00419134 -0.00693415 -0.00094847
  0.00484831  0.00194394 -0.00596774 -0.00699859  0.00719378  0.00751262
  0.01229225  0.00131544]",-4.354431340930267,0.012849744630769261
GWW,-0.051286998756922074,0.9869348524469673,0.0008950313315082198,[-0.00176585  0.00114869 -0.00055701 -0.00047066  0.0003869   0.00043188],0.01585201028847124,"[ 2.23085156e-02 -6.11827137e-03 -9.10473221e-03  1.87161758e-02
 -1.90522228e-03 -1.26139164e-02 -8.40155931e-05  7.94797190e-04
  1.19383967e-02 -1.79973246e-04 -7.59774599e-03  6.06597507e-03
  3.11729389e-04  6.26859834e-05 -4.94021232e-04 -1.02596932e-02
  6.46479132e-03  9.53379457e-03  1.44615687e-02  1.23761038e-02]",-4.592242608872351,0.010130114994885033
HAL,-0.044120267532963005,0.9543953592648423,-0.0016052623690185285,[-0.00164237  0.00367354 -0.00136928  0.00011076  0.00067204  0.00123628],-0.001554894535621609,"[ 0.02107836 -0.00586516 -0.00799699  0.01899805 -0.00655927 -0.01734247
  0.00564727  0.00371027 -0.00392402  0.00192869 -0.00338741 -0.00236095
  0.00656267  0.00125253 -0.00820287  0.00185849  0.00673543  0.00030644
 -0.00325474  0.00376358]",-3.607824522155302,0.027110761620502005
HAS,0.002310384494684937,0.944073608966727,-0.0011891678531853612,[-0.00036071  0.00223697 -0.0008899   0.00074187 -0.0001218   0.00045534],0.001224441558039616,"[ 1.53575227e-02 -2.63005112e-03 -3.75166364e-03  7.54075777e-03
 -3.92416153e-03  3.02360506e-03  1.33428601e-03 -2.63670548e-03
 -1.74966330e-05  3.43014628e-03  6.24720905e-04 -5.81204808e-03
  1.88016879e-03  9.53629322e-03 -8.61723810e-03 -9.39608032e-03
  4.87380765e-03  3.08523836e-03  1.63860760e-02 -1.02082322e-03]",-4.020860636802114,0.01793752060410387
HBAN,-0.03651409022997978,0.9932406949080806,0.00039103772508185285,[-0.00103044  0.00207909 -0.00052107  0.00014627  0.00040518  0.00089279],0.0008721914763525037,"[ 0.01949556 -0.00607847 -0.00416423  0.0173624  -0.01407625 -0.00672608
  0.00542631 -0.00469494  0.00358015  0.00782442 -0.00585192 -0.00356472
  0.00360709  0.00439834 -0.00712381 -0.00791122  0.00794005  0.00422607
  0.01255183  0.0034642 ]",-4.279824262207467,0.013845094979126693
HBI,-0.053008622110496326,0.9806415894714218,0.002713837099180476,"[ 1.17409424e-03  3.31230453e-03 -5.54792002e-04  1.47005963e-03
 -3.86752927e-05  9.20883065e-04]",0.007292586928459744,"[ 0.02290239 -0.00512595 -0.01214584  0.01967649  0.00384497 -0.02586439
  0.00309074  0.01307549 -0.00907003 -0.00952674  0.0050676   0.00495831
 -0.00023295  0.00144816 -0.00416672 -0.00061443  0.00210179  0.00594972
  0.00137635 -0.02053811]",-4.000408980196682,0.018308149686711152
HCA,-0.012297457567602066,0.9526977095742986,0.0043697997509786505,[ 0.00129216  0.00212187  0.00076009 -0.00062288  0.00114957  0.00081372],0.0008237908870250183,"[ 0.01661881 -0.00480266 -0.00172318  0.01420403 -0.0175635  -0.00514314
  0.00888824 -0.0029083  -0.00917204  0.00569661  0.00350971 -0.00189728
 -0.00529064  0.00064836  0.00643373 -0.00054217  0.00099248  0.0010111
 -0.00177881  0.01447725]",-3.815226920142459,0.02203271421968996
HD,0.03405695381489638,0.911356471407301,0.0010881913837044565,[-0.00024047  0.00502867 -0.00125679  0.00017169  0.0004869   0.00067186],0.0009279714381488757,"[ 1.17090775e-02 -2.08420973e-04 -1.34827469e-03  4.57477415e-05
 -1.80927953e-03  1.49682190e-02 -1.27038228e-03 -6.07770320e-03
  3.99643686e-03  3.93546552e-03 -5.07950777e-04 -3.83662996e-03
  8.54144598e-04  5.75549463e-03 -2.57908588e-03 -3.56533478e-03
  3.58335290e-06  1.28863559e-03  1.11463608e-02  3.17841800e-03]",-4.33021068694298,0.013164773551979054
HES,-0.09338500249027794,0.9490643552410672,0.0017280242963815674,[-0.0015877   0.00259913 -0.00066105 -0.00053943  0.0009478   0.00111415],0.014925169891878025,"[ 0.02663548 -0.00750745 -0.01342653  0.02687394 -0.00137986 -0.03233744
  0.00411491  0.01036751  0.00212557 -0.00563374 -0.00724685  0.01103366
  0.00454379 -0.0100809   0.00022975  0.00871395  0.00421518  0.00277341
 -0.00931675  0.00354003]",-3.784976349503942,0.02270939985895202
HIG,0.035600370146178714,0.8945969389088392,0.0004203552763134049,[-0.00019083  0.00455528 -0.00107529  0.00067969  0.00035849  0.00099533],0.0013841836397991715,"[ 0.01081749 -0.00081175  0.00302522  0.00132073 -0.01578967  0.02009469
  0.00363777 -0.01350848  0.00151974  0.01202071  0.00046437 -0.00800611
 -0.00367392  0.00777658  0.00228606 -0.00856625 -0.00041498  0.00221227
  0.01673874  0.00941382]",-4.232688668935544,0.014513316540085532
HII,-0.0034955803942393086,0.9622769484624438,0.0005733076955338648,[-0.00067892  0.00328016 -0.00059353  0.00077587  0.00046322  0.00145827],0.009381778147601104,"[ 1.67466617e-02 -3.50833726e-03 -4.11183217e-03  9.61164984e-03
 -4.76955306e-03  3.15807144e-03 -7.73099778e-05 -4.73697135e-03
  8.17747252e-03  3.78605668e-03 -3.36550071e-03 -8.45222522e-04
 -3.53651690e-04  6.24618617e-03 -4.36192059e-03 -1.22477072e-02
  6.88268810e-03  4.99473030e-03  1.77879128e-02  1.31117987e-02]",-4.129577581971472,0.016089673955646033
HLT,-0.06628366082287826,0.9977686381225561,-0.0025019468009676855,"[-2.03382827e-03  1.99113533e-03 -1.24390725e-03  2.99757787e-04
 -3.04212597e-05  5.16302649e-04]",0.012677193439732105,"[ 0.02385446 -0.00755452 -0.00920299  0.02394384 -0.00790884 -0.0223349
  0.00505449  0.00463807 -0.00035035 -0.00180312 -0.00041072  0.00511666
 -0.00316486  0.00160807 -0.00133434 -0.00956674  0.0074975   0.0064543
  0.01222804  0.0070217 ]",-4.179115484698868,0.01531204531704379
HOLX,0.049426573499223816,0.8840475085924292,0.0019360155266019896,"[9.96569608e-04 1.51084288e-03 1.54962551e-04 1.01523051e-03
 5.92955243e-05 8.21368695e-04]",-0.00033773166706634457,"[ 9.62953177e-03  1.56152025e-03 -7.48343790e-05 -4.23448684e-03
 -1.28234898e-03  2.04168537e-02 -1.10303589e-03 -7.18701382e-03
  3.55747245e-04  5.55675035e-03  1.12577923e-03 -8.81347834e-03
  4.08579196e-03  8.53152498e-03 -8.66067919e-03  1.42978392e-03
 -7.54181300e-04 -9.42195590e-03  1.64708857e-02  1.07504734e-02]",-4.138787298516135,0.015942172883323044
HON,-0.013907498069951753,0.9765751114833602,-0.0004322934639469144,[-0.00073104  0.00291533 -0.00080774  0.0003018   0.00029465  0.0007437 ],0.005028105798961792,"[ 0.01797332 -0.00473498 -0.00432231  0.01333764 -0.00884048 -0.00256579
  0.00290052 -0.00386414  0.00433135  0.00539941 -0.00410305 -0.00261326
  0.0020741   0.005006   -0.00531004 -0.00824081  0.00566896  0.00393239
  0.01581896  0.00671991]",-4.284434507499917,0.013781412603655497
HPQ,-0.05981449979223503,0.9847914433149304,-0.0005996488582824726,[-0.00017476  0.0036498  -0.00085856  0.00108318  0.00010333  0.0010667 ],0.005340280993488141,"[ 0.02355861 -0.00735947 -0.00889758  0.02348768 -0.00966465 -0.02131473
  0.00661025  0.00240374 -0.00142737  0.00386157 -0.0040715  -0.00151809
  0.00145572  0.00189124  0.0001287  -0.00694624  0.0055263   0.00925915
 -0.0003548   0.01042504]",-4.442937440397569,0.011761339494581835
HRL,0.039592815692219084,0.9170409375479991,0.004229533769256475,"[ 1.31644668e-03  3.65649979e-03 -6.25273007e-04  1.00079608e-03
 -5.84358207e-05  4.22517246e-04]",0.005008731903761352,"[ 0.01076261  0.00140538 -0.00177564 -0.00434188  0.0042394   0.02184448
 -0.00555531 -0.00751307  0.01089022  0.00285265 -0.00184913 -0.00277374
  0.0003095   0.00778182 -0.0029837  -0.00884831  0.00051061  0.00427103
  0.01652176  0.00550471]",-4.916957999357005,0.007321368614020334
HSIC,-0.02251281259510375,0.989535646507678,0.00018309895065530282,[-0.00042569  0.0017635  -0.00048403  0.00030932  0.00013474  0.00051668],-0.003435727397611621,"[ 0.01830092 -0.00490453 -0.00500844  0.01462787 -0.00926386 -0.00758232
  0.00526854 -0.00106918 -0.0026543   0.00528305 -0.0023602  -0.00505269
  0.00359343  0.00408066 -0.00392185 -0.0027528   0.00173587  0.00354166
  0.01003417 -0.00086334]",-4.558089413186167,0.010482066722502825
HST,-0.08955572056531923,0.9923412694383082,-0.004781176344694793,[-0.00216179  0.00222037 -0.00148121  0.0006916  -0.00021326  0.00063203],0.008687051863688153,"[ 0.02621572 -0.0094096  -0.00870632  0.03027997 -0.01793894 -0.0289531
  0.0103041   0.00253797 -0.00292038  0.00382841 -0.00369516  0.00331504
 -0.00219177 -0.00255052  0.0050005  -0.00418681  0.00107023  0.00713042
  0.01536206  0.00230084]",-4.186643369456515,0.015197210777380106
HSY,0.03329451082283528,0.9385924544280326,0.0005286754197515269,[-0.000205    0.00297428 -0.00062455  0.00052305  0.00023346  0.00076995],0.0027979199787012353,"[ 1.19454384e-02 -7.87503147e-05 -2.54735796e-03  5.40415394e-04
  3.65776686e-04  1.01986063e-02  5.07840552e-06 -1.93262232e-03
 -4.07161814e-03  1.25767551e-03  5.01128132e-03 -4.99430578e-03
 -1.92975526e-03  7.15392966e-03  5.69100275e-06 -2.77898210e-03
 -2.20230298e-03  6.42943561e-05  8.21812038e-03  7.38725981e-03]",-4.584042850101541,0.010213520981324555
HUM,0.005705099947645554,0.9432901270209271,0.0013430105982495982,"[1.23260390e-03 1.25688014e-03 1.67710315e-04 6.40051891e-04
 4.03775781e-05 4.01241071e-04]",0.004587198492884018,"[ 0.01504522 -0.00204392 -0.00503548  0.00617724  0.00239232  0.00125053
 -0.00150243  0.00209282  0.00190095 -0.00460781  0.00131079  0.0041114
  0.00132184  0.00189958 -0.0081143   0.00085062  0.00500842 -0.00339461
  0.00866801 -0.00133027]",-4.514760169181483,0.01094623005536348
IBM,-0.07655548234475061,0.9932236518019243,-0.0012940436131629748,"[ 9.71435334e-04 -5.92146435e-05  6.23156271e-05  1.51654929e-03
 -6.10001776e-04  3.47530302e-04]",0.011850562191515252,"[ 0.02460178 -0.00769101 -0.00997665  0.02463088 -0.00753633 -0.02301261
  0.00511937  0.0034842   0.00175089  0.00160963 -0.00475479  0.00108265
  0.00166731  0.0021591  -0.0021948  -0.00845539  0.00370644  0.00828957
  0.01909663  0.00197112]",-4.3929792021167495,0.012363839919327296
ICE,-0.0003892445738944969,0.9528232466678492,0.0023389252795237335,"[ 1.95244335e-03  1.40616140e-03  3.05338853e-04  1.05512171e-03
 -7.94020519e-05  4.83684121e-04]",0.01251769347258455,"[ 0.01605994 -0.00282891 -0.00320866  0.00744158 -0.00435644  0.0090916
 -0.00238816 -0.0076087   0.01476409  0.00399492 -0.00536537  0.0012896
 -0.00057025  0.00661161 -0.00607538 -0.01499056  0.00665217  0.00525698
  0.0311012   0.0050785 ]",-4.645443939705074,0.009605264554701402
IDXX,0.09267225484443807,0.8153542331163681,0.002056428555402461,[ 0.00136296  0.00233547 -0.00017958  0.00167579 -0.00024038  0.00087408],0.009427049236355126,"[ 0.00574345  0.00626067  0.00287285 -0.01601979  0.00232357  0.04347458
 -0.00733785 -0.01723945  0.01494218  0.01073815 -0.00400294 -0.01143979
  0.0049797   0.01375372 -0.01241968 -0.00953108  0.00368102 -0.0047786
  0.02600963  0.01460401]",-4.366816239741549,0.01269158327161682
IEX,-0.044792573417413786,0.9878286675189318,-0.0007970103621773846,[-0.00105149  0.00219364 -0.00070096  0.00035836  0.00018962  0.00075361],0.00809737562385099,"[ 0.02149981 -0.00596477 -0.00866657  0.01889154 -0.00402642 -0.0165299
  0.00356004  0.00367394  0.00060289  0.00024772 -0.00405415  0.00095514
  0.00402759  0.00042809 -0.00420265 -0.00063112  0.00309531  0.00210325
  0.01017405  0.00443133]",-4.591226663433983,0.010140411868649541
IFF,-0.01720926406824552,0.9675560834216665,0.00017802256541368626,[ 0.00054401  0.00162523 -0.00039366  0.00088294 -0.00022647  0.00030789],0.00423684013153723,"[ 1.75818718e-02 -4.48135554e-03 -3.78158690e-03  1.24943226e-02
 -1.00178740e-02 -2.83365030e-06  3.09138196e-03 -6.44226056e-03
  7.06370381e-03  9.05486850e-03 -8.08224526e-03 -4.34179332e-03
  3.77563861e-03  2.87681351e-03 -5.87932753e-04 -6.59382884e-03
  2.85184887e-03  8.13112799e-03  8.66783212e-03  9.45033103e-03]",-4.617683126881149,0.009875650204378724
