,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.014219873299990393,0.9083330575465774,0.0010071672205981918,"[-4.10047211e-04  4.09991840e-04 -3.18898259e-04 -7.57626173e-05
 -9.36120056e-05 -2.04416025e-04]",-0.005921243564432749,"[ 0.01103059 -0.00704342 -0.00375998  0.00266686 -0.01069348  0.00734196
  0.00621656 -0.00385452 -0.00851207  0.00323414  0.01228012 -0.00335569
 -0.00656024  0.00778906  0.00559942 -0.01303706 -0.00108816  0.00883863
 -0.01264877  0.00043817]",-4.345014021162517,0.012971326373417719
GOOG,0.17015441149789085,0.7508725661898151,0.0008499215448688831,[-0.00031251  0.00079056 -0.00018315 -0.00083557  0.00037434 -0.00023073],-0.06627639758642556,"[-1.08658487e-03 -9.02982508e-03  5.20100130e-03  8.30866243e-03
 -1.72729715e-02  8.35524073e-04  3.29980521e-03 -7.26827915e-03
 -1.16416144e-03  1.83549629e-02  2.32910194e-03 -1.76101583e-02
 -8.00985690e-05  7.93183364e-03 -8.92720466e-03  4.11824464e-03
  7.77420963e-03 -4.34352926e-03  1.83428085e-02 -4.31962112e-03]",-4.816131686386496,0.00809805243460373
GOOGL,0.17919006476606655,0.7308614357487555,0.0012267635071837655,[-0.0004734   0.0008257  -0.00017669 -0.00102092  0.0004826  -0.00020828],-0.07197769534337775,"[-0.00225636 -0.00868512  0.0064182   0.00782844 -0.01955346  0.00185283
  0.00427098 -0.00820292 -0.00152619  0.01973549  0.00157067 -0.0190467
  0.00082063  0.00860707 -0.01022484  0.00397794  0.00846349 -0.00497599
  0.0188281  -0.00410004]",-4.774308182271485,0.008443923723366853
GPC,0.1944774507793766,0.7303470093630073,-0.0014559565592359557,"[ 9.92619241e-04  6.40183678e-04 -3.41031181e-05  3.73580604e-04
 -1.54648524e-04 -1.15613436e-04]",-0.044604073255813705,"[-0.00328501 -0.0098727   0.00766348  0.0116422  -0.02215338 -0.0090334
  0.00552718  0.00300022 -0.00225184  0.00360778  0.00178986 -0.0048346
  0.00028251  0.00191485 -0.00755941  0.01059845  0.00345628 -0.00756951
  0.02501437 -0.00338505]",-4.568054121923366,0.01037813466697676
GPN,0.006121569553457058,0.9208628134432135,0.009738856800357486,"[-5.59380057e-04  3.49634508e-03 -1.23975058e-03  3.21161555e-04
 -1.00042394e-04 -8.93567066e-06]",-0.018494714854114348,"[ 1.13211489e-02 -8.74240283e-03 -5.77072721e-03  7.40946129e-03
 -1.82744387e-03 -1.45356113e-03 -1.08479583e-03  3.73541084e-05
 -1.03947776e-03  3.87060194e-03  8.81271253e-03 -7.21215893e-03
 -9.35776077e-03  9.32741343e-03  1.10415071e-02 -1.18237585e-02
 -2.85969718e-03  8.47262025e-03 -1.03088015e-02 -4.84041970e-03]",-4.480273706321472,0.011330311552326555
GRMN,0.3672952028394779,0.41907661813392616,3.800490402197489e-05,"[ 5.16058681e-04  1.28334830e-03 -9.70855464e-05  3.90973136e-04
  8.82417293e-05  3.81021434e-04]",-0.0005587474231173082,"[-0.01269839 -0.00652197  0.01843897  0.00776402 -0.04453625 -0.00353493
  0.01640877 -0.00094944 -0.0075514   0.01227008 -0.00422031 -0.02208461
  0.00857634  0.01945451 -0.01708153 -0.0187079   0.01141855 -0.00198836
  0.00571901  0.0225733 ]",-3.838905467979691,0.021517139659363305
GS,-0.0008779869909882748,0.9388856025584019,0.018550588261059608,[-0.00116803  0.00308537 -0.00102691  0.00142457 -0.00013649  0.00117707],0.0005053839993999032,"[ 1.17653829e-02 -6.48841030e-03 -4.27749404e-03  8.74061206e-04
 -1.04704214e-02  1.14882929e-02  6.56458460e-03 -6.83345955e-03
 -8.96671610e-03  5.39831408e-03  1.16315272e-02 -3.16026993e-03
 -5.02603150e-03  6.70745487e-03  3.95900645e-03 -1.17571653e-02
 -5.69485450e-03  9.17560448e-03  5.81028494e-05  1.19071560e-03]",-4.359984435482096,0.012778586540526942
GWW,0.012500037357818858,0.9455138891573488,-0.0011834547845945538,[0.00064513 0.00028981 0.00037582 0.00040493 0.00017537 0.00060266],0.00613938361239123,"[ 0.0112525  -0.00793579 -0.0052169   0.00442423 -0.0043206   0.00488368
  0.00071897 -0.0029806  -0.00148231  0.00138279  0.00257493  0.00355423
 -0.00020688 -0.00181457 -0.00368774  0.00729446 -0.00352311 -0.00076332
  0.01971892 -0.00392248]",-4.460982738520717,0.011551006089167587
HAL,0.13751361048339522,0.7768159366933642,0.0031803378312493967,[-0.00011139  0.00258948 -0.00048499 -0.00020891  0.00041048  0.00031869],0.0031532572190396597,"[ 0.00101583 -0.01104494  0.00265311  0.01554706 -0.0101048  -0.01985583
 -0.00307235  0.01271789  0.00822174 -0.00594408 -0.00735306 -0.00356734
 -0.00301133  0.00682446  0.00956499 -0.00084234 -0.00769004 -0.00224696
  0.00183447 -0.00817529]",-4.276755277748696,0.013887650628359463
HAS,0.0010695182224091087,0.9548605108362047,0.0036893890325563608,"[-5.13115816e-04  1.53073157e-03 -6.35253118e-04 -6.40996917e-06
  6.06914708e-06 -1.02186419e-05]",-0.014144490926294322,"[ 0.0114472  -0.0084321  -0.00645154  0.00593569  0.00151641  0.00262494
 -0.00477122 -0.00315347  0.00566531  0.0051698  -0.00426789 -0.00208187
 -0.00024068  0.00039594  0.00024224  0.00981035 -0.00342104 -0.00496992
  0.01117647 -0.01105546]",-4.5139573342305335,0.010955021600040518
HBAN,-0.10073056438584095,1.0026312861475681,0.006052789521424,[ 0.000328    0.00242961 -0.00047029  0.00166571 -0.0002519   0.00107526],-0.040589036621792376,"[ 0.01986954 -0.00493095 -0.01342266 -0.00250173  0.00933427  0.02015999
 -0.00519074 -0.01544406  0.00281771  0.01742409  0.00051847 -0.0126549
 -0.00256351  0.0091958   0.00445817 -0.00842442 -0.0075291   0.00420402
  0.00425888 -0.00097942]",-4.308767674446623,0.013450114305144822
HBI,-0.06826995843643498,1.000943470251697,-0.0010606336465583978,"[-1.07095749e-03 -5.79062115e-04 -7.74567667e-04 -2.01416796e-05
 -5.97215120e-04 -8.24165345e-04]",0.007341816457329236,"[ 0.01732786 -0.00582592 -0.00940405 -0.00093255 -0.00209701  0.01350598
  0.00233315 -0.00545098 -0.00357172 -0.00054585  0.00229172  0.00387001
 -0.00023071  0.00358812  0.00226419 -0.00969552 -0.00837775  0.00804174
 -0.00231095  0.00081676]",-4.5332587017670924,0.010745602243187373
HCA,-0.024608271478859085,0.9733522667208283,0.002354994518248398,"[ 1.43358100e-04  1.48971052e-03 -5.07899971e-04  4.56118765e-04
 -2.10234077e-04 -3.15837415e-05]",0.012205786258760398,"[ 0.01441831 -0.00807069 -0.00798741  0.00509919 -0.00090107  0.00198699
  0.00039685  0.00084616 -0.00314721 -0.00417222  0.0066993   0.00582472
 -0.00310102  0.00173307 -0.00023325 -0.00848106 -0.00068076  0.0132957
  0.0010508  -0.00495872]",-4.6964986656237375,0.009127178524256483
HD,0.09366271290350078,0.853717605163553,-0.00016285945952327542,[ 0.00056793 -0.00090885  0.00050933 -0.00041517  0.00017954 -0.00017268],-0.012841592333883432,"[ 0.00444369 -0.00796368  0.00161592  0.00465867 -0.01702269  0.0058354
  0.00719487 -0.00588382 -0.00747175  0.00826352  0.00812589 -0.00488912
 -0.00105521  0.00353003 -0.00606925  0.00047557  0.00196896  0.00079311
  0.01179179  0.00146754]",-5.043196085029715,0.006453090697544113
HES,-0.0417293923973592,0.9476722604379434,0.015395868981902523,[-0.00087628  0.00467078 -0.00111852  0.00041886  0.00051891  0.00108072],0.03534131313629185,"[ 0.01575377 -0.008624   -0.0110382   0.00752802  0.01032073 -0.00226374
 -0.0088266   0.00169644  0.00742384 -0.00127652 -0.00045916  0.00280549
 -0.00628666 -0.00094862  0.01075006  0.00858465 -0.00955277 -0.00284453
  0.00664508 -0.00803345]",-4.00691351224497,0.0181894502011369
HIG,-0.07845204674680889,1.0229201183159553,0.013362740311397217,"[-1.79614295e-03  1.79085911e-03 -7.21625630e-04  1.01820308e-03
  1.48729283e-06  1.24224528e-03]",0.030791395526483387,"[ 0.01909273 -0.00766773 -0.01282359  0.00519329  0.00850228  0.00055668
 -0.00449915  0.00262935  0.00057781 -0.00611154  0.00761603  0.00610311
 -0.00896758  0.00200812  0.01250083 -0.00627309 -0.0062687   0.0086308
 -0.01099864 -0.00488573]",-4.206426594247431,0.014899515337453702
HII,0.4187451742484947,0.5011668105360335,2.556120659303891e-05,"[ 2.35919600e-03  3.80324416e-04  6.31739948e-04  6.51873086e-04
 -5.65141580e-05  9.61185071e-05]",-0.00017883990822895914,"[-0.01207897 -0.01108149  0.01439396  0.01752761 -0.02801073 -0.02009998
  0.00456718  0.00674539  0.00064853  0.00780556  0.00166655 -0.01332056
 -0.00243736  0.00465767 -0.00658478  0.01491592  0.01027326 -0.0112968
  0.02411218 -0.01210119]",-4.560584741869169,0.010455943127785857
HLT,0.14522273636384195,0.7629734584465303,0.0002621156671300196,"[-1.32009219e-03 -4.50581166e-04 -8.28000963e-05 -3.73893994e-04
  1.83013399e-04  2.25623352e-04]",-0.03421109394519753,"[ 0.00070808 -0.00948021  0.00516237  0.01071679 -0.02223946 -0.01036141
  0.00852658  0.00840195 -0.00727744 -0.00768578  0.00830642  0.00369329
 -0.00348002  0.00317595 -0.00105663 -0.00507001  0.00358455  0.00806575
  0.00018477 -0.00961821]",-4.151505270704388,0.015740704621412034
HOLX,0.4069397904639643,0.48447277576375486,1.690020350200288e-06,"[ 3.01750628e-03  8.29250983e-04  8.58973291e-04  1.22724945e-03
 -1.75339755e-05  6.29595313e-04]",-0.00019952596438075945,"[-0.00711841 -0.00867644  0.01187486  0.00905231 -0.03051544 -0.00288617
  0.00954156 -0.00284688 -0.00444131  0.01254165  0.00039218 -0.01461031
  0.00297462  0.00821352 -0.01141155  0.00291033  0.0069352  -0.00662787
  0.01895973  0.0017387 ]",-4.650141235529825,0.009560251587989293
HON,0.11207486632155648,0.840407833827333,0.003950624695865263,"[-7.30689263e-04  1.26298581e-03 -4.43612907e-04  2.58709738e-05
  1.22155935e-04  2.81885941e-04]",-0.030315396714150972,"[ 0.00314969 -0.00962338  0.00153295  0.00961558 -0.01168022 -0.00543057
  0.00039812  0.00193124  0.0027678   0.00262773 -0.00230654 -0.00375121
 -0.00165112  0.00237727  0.00238704  0.00876503 -0.00239261 -0.00534255
  0.00688844 -0.01646797]",-4.753593664576419,0.008620659711517051
HPE,0.4002716460781093,0.46188779247128176,3.8010534117632825e-07,"[ 6.42787626e-04  1.08731036e-03 -4.95127740e-04  7.37325871e-05
 -3.03197772e-04 -6.78389762e-04]",-9.600569060030212e-05,"[-0.01300505 -0.01048125  0.01615716  0.01827936 -0.03213295 -0.02567006
  0.00519935  0.01365857  0.00497927  0.00174657 -0.01071178 -0.02011338
  0.00205618  0.02057038  0.00096408 -0.02082185 -0.00094419  0.00317595
  0.00062889  0.00488325]",-3.991326194663302,0.018475196159068782
HPQ,0.23214229546463175,0.6634776985907881,-0.0029879361403223914,[0.00130308 0.00139132 0.00048761 0.00010591 0.00050611 0.00064458],-0.07250950771940105,"[-0.00705512 -0.01044255  0.0105703   0.01557353 -0.02392751 -0.01843465
  0.00324691  0.00819106  0.00333769  0.00599761 -0.00411186 -0.02035049
 -0.00258401  0.01929908  0.00664059 -0.02054293 -0.00641399  0.00724027
  0.00551331 -0.0023812 ]",-4.187928909098562,0.015177686712645648
HRL,0.04432698200930632,0.8492317888719852,-0.000979771724623631,[-0.00012765 -0.00292673  0.0010769  -0.00055347  0.00028205  0.00014752],-0.002191961288945289,"[ 0.00742783 -0.00672339 -0.00065868  0.00233337 -0.01555284  0.00960402
  0.00893918 -0.00671529 -0.01223284  0.00401183  0.01496703  0.0054952
 -0.00104025 -0.00573222 -0.01610215  0.01277999  0.01575683  0.00157291
  0.01772423 -0.01080325]",-4.1765970045608345,0.015350657000017108
HSIC,0.4264200744070115,0.5254353915038378,2.244764410504649e-05,"[8.94331142e-04 5.93459661e-04 1.83563944e-04 3.14817484e-04
 2.45898855e-05 1.54722852e-04]",-0.00012876872644154076,"[-0.00360766 -0.01081064  0.00629992  0.01432668 -0.01491248 -0.01218099
 -0.00039689  0.00126011  0.00285758  0.01177164  0.00245045 -0.01390461
 -0.00403677  0.00410059 -0.0044882   0.01452784  0.00983942 -0.00825648
  0.02256728 -0.01788996]",-4.994821536957449,0.006772929708761432
HST,0.17923593771897997,0.7094554205710754,0.0001218662293055917,[ 0.00033082 -0.00133636  0.00103366 -0.00028701  0.0005512   0.00070451],-0.04056869472543339,"[-0.00241168 -0.00845424  0.00889193  0.00858052 -0.03060494 -0.00590005
  0.01311426  0.00502348 -0.01016849 -0.00359716  0.00598326 -0.00063165
  0.00184098  0.00667614 -0.00989028 -0.01077552  0.00680236  0.00807203
  0.00554994  0.00132915]",-3.972013407398623,0.018835471454228495
HSY,0.2917236250709508,0.5965164239361639,0.0030038592813436695,"[ 3.59307750e-03 -1.75583595e-03  2.45011054e-03 -2.07720512e-05
  8.80470202e-04  9.05137230e-04]",-0.11413558444024963,"[-0.0129568  -0.00953354  0.01781148  0.01546468 -0.04131048 -0.02134016
  0.0145705   0.01400723 -0.00862046 -0.00693572  0.00610423 -0.00361576
 -0.00222098  0.00763912 -0.00173583 -0.00291553  0.00177386 -0.00425277
  0.01092024  0.00928872]",-4.015202998254091,0.018039292234212266
HUM,-0.03075152680644452,0.9400144944220703,0.012724995337810244,[-0.00034295  0.00229681 -0.00143538  0.00130536 -0.00091778 -0.00028729],0.027168343658126783,"[ 0.01476751 -0.00793424 -0.00947277  0.00659478  0.00670294 -0.00195367
 -0.0081886   0.0028866   0.01202746 -0.00244908 -0.01878199 -0.00138571
  0.0103396   0.0077807  -0.01271198 -0.01225539  0.00698029  0.00475688
 -0.0028733   0.01395614]",-3.9864039620738256,0.018566359551348485
IBM,0.16225992042750229,0.7641240402284015,0.0007924590365263265,"[ 1.64248503e-04  8.81053340e-04  2.33416167e-04 -2.27404948e-06
  3.97280001e-04  5.94604667e-04]",-0.053330863290421825,"[-1.04056791e-03 -1.04745345e-02  5.09323058e-03  1.24267595e-02
 -1.68636826e-02 -9.74510959e-03  3.02233637e-03  2.27713208e-03
 -1.46023211e-03  7.20565172e-03  5.53294168e-03 -1.15829748e-02
 -4.80098378e-03  8.37622770e-03  6.22582282e-05 -2.43841952e-03
  5.03014253e-03  1.32602352e-03  4.33832736e-03 -5.30365813e-03]",-4.636613628724492,0.009690457614804861
ICE,0.0494364241668216,0.9008083680687414,0.002692863839366546,"[-2.30517537e-04  1.30774334e-03 -4.16437007e-04  1.53950692e-04
  1.26370057e-05  1.33379591e-04]",-0.021336623602151345,"[ 0.00785655 -0.00858859 -0.0024116   0.00584785 -0.00733334  0.00361724
  0.00080233 -0.00501387 -0.0007428   0.0095478   0.00342375 -0.00866715
 -0.00316518  0.00615463  0.00157237 -0.00047091 -0.00186638 -0.00123896
  0.0054326  -0.00081957]",-4.983915565588279,0.006847199341358245
IDXX,0.2056797494086077,0.6465389695594078,0.012881763727619996,[-0.00173882  0.00115004  0.00074268 -0.00214717  0.00212458  0.00158291],-0.047903934228087426,"[-0.00328848 -0.00979237  0.00789077  0.01098393 -0.02282519 -0.00780558
  0.00556823  0.00217491 -0.00144983  0.00546554  0.00085218 -0.00881971
 -0.00143705  0.00565365 -0.00118473  0.00635292  0.00175871 -0.00938287
  0.00850192  0.00046238]",-4.33502052130478,0.013101605208199335
IEX,0.1591860370022213,0.7667427250215954,0.0017722668397770025,"[ 2.43238725e-04  2.38795878e-03 -2.67578262e-04 -2.57849085e-05
  3.87319954e-04  4.22492550e-04]",-0.06554957117181183,"[-0.00066575 -0.00956935  0.00504671  0.00985826 -0.01689627 -0.00454469
  0.00200746 -0.0011971   0.00248198  0.01083364 -0.00397422 -0.01483676
  0.00064007  0.00980252 -0.00321789 -0.00070905  0.00464433 -0.00273936
  0.00367056 -0.01145112]",-4.61338125014173,0.009918225545555756
IFF,0.17146310519716332,0.7577077811385665,0.00527018722899986,"[-3.96946026e-04  2.58078787e-03 -7.64017590e-04 -3.98571787e-06
  1.13305290e-04  6.26059521e-05]",-0.09499053793660625,"[-0.0026374  -0.01068035  0.00570346  0.01378098 -0.01463426 -0.01149037
 -0.00013612  0.00093829  0.00212844  0.01325795  0.00564804 -0.01818933
 -0.00901548  0.00868447  0.00604892  0.00798819  0.00673984 -0.00808871
  0.00278598 -0.01547318]",-4.765828509327951,0.008515829874356402
ILMN,0.24005012145252974,0.6131557158710144,-0.006529969485618572,[0.00175993 0.00095973 0.00069058 0.00099013 0.00022218 0.0010632 ],-0.047544370898062814,"[-0.00537974 -0.00784457  0.01058003  0.00716768 -0.0295137   0.00100679
  0.0098302  -0.00580794 -0.0050497   0.01679939  0.00035164 -0.02080179
  0.00346611  0.01439262 -0.0116879  -0.00850141  0.00864331 -0.00394004
  0.00977286  0.01492251]",-4.196598881374788,0.015046665385985774
INCY,0.24545117973599279,0.6397330265262091,-0.004002224680481087,"[ 1.69387422e-03  4.65895056e-04  2.06363223e-04  8.80179204e-04
 -2.95919623e-04  5.12460159e-05]",-0.069029803401468,"[-0.00819612 -0.01006592  0.01145619  0.01448876 -0.0248505  -0.01437069
  0.00361155  0.00295084  0.00234106  0.01426072 -0.00124418 -0.02635871
 -0.00425999  0.01896614  0.00644051 -0.00986824 -0.00382488 -0.00831112
  0.00831518  0.01619312]",-4.342106502494494,0.013009095627796157
INTC,0.41063074583613535,0.49078344739762303,-8.112467877240457e-06,"[-7.03203962e-04  8.40961995e-04 -6.26743940e-04 -6.42520524e-04
  1.89674080e-05 -5.81818813e-04]",-0.00011947171972483707,"[-0.00786487 -0.01035233  0.01206668  0.01420453 -0.02891619 -0.01562975
  0.00728358  0.00757794 -0.00166652  0.00239421  0.0011389  -0.01127446
 -0.00341484  0.01014931  0.00444192 -0.00283514 -0.00238592 -0.00295581
  0.00390294 -0.00659225]",-4.618588402562692,0.0098667140638549
INTU,0.4135907767313723,0.49975511164244657,1.3958396151696173e-05,"[-5.39158359e-04  4.20772464e-05  4.41195370e-04 -8.93173022e-05
  5.40641345e-04  9.65062296e-04]",-2.056949753152302e-05,"[-0.0037456  -0.01111898  0.0074882   0.01533246 -0.0199899  -0.01701276
  0.00365472  0.00801387 -0.00140376  0.00141207  0.00660987 -0.00788888
 -0.00724808  0.00617726  0.00534528  0.00321469 -0.0008052  -0.00383932
  0.01195099 -0.00461828]",-4.75827483268617,0.008580399260679791
IP,0.1325656193634902,0.7925952383723724,-0.0004074451217359899,"[ 5.11909304e-04  5.54471905e-04  1.35202940e-04 -1.75773880e-05
  1.55953094e-04  1.07935915e-04]",-0.04594647521354883,"[-0.00035213 -0.00965447  0.00525535  0.01014895 -0.01955784 -0.00577173
  0.0055275   0.00081934 -0.00352112  0.00634358  0.00426754 -0.00980114
 -0.00140989  0.00858155 -0.00484833 -0.00646939  0.00461653  0.00506501
  0.01043641 -0.00403383]",-4.339491089488673,0.013043164318122708
IPG,0.0378778592836174,0.8995433865039314,0.001798559164742377,[-0.00035235  0.00077088 -0.00077363  0.00015954 -0.00045567 -0.00062628],-0.02122660079885688,"[ 0.00893753 -0.00925688 -0.00422687  0.00830979 -0.00171108 -0.00251461
 -0.00356685  0.00022586  0.0042662   0.00299045 -0.00070871 -0.00224277
 -0.00339325  0.00137723  0.00356506  0.0074885  -0.00115783 -0.00155703
  0.00340549 -0.01770082]",-4.457158228638352,0.011595267611470955
IPGP,0.009063118267194128,0.9289315060518885,0.014453781202229834,[-0.00134998  0.00190547 -0.00106217  0.00139249 -0.00046182  0.00076055],-0.004077791349655808,"[ 0.01406864 -0.00735631 -0.00772443  0.00299481 -0.00051272  0.00770674
 -0.00098859 -0.00521278  0.00060488  0.00581885 -0.00120266 -0.00535315
  0.00165603  0.0083732  -0.00421201 -0.01396711 -0.00062286  0.00963065
  0.00305159  0.00589995]",-4.4809361018987905,0.011322808889204413
IQV,0.3977884209126639,0.472174880528494,4.234596123160647e-06,[ 0.00095631 -0.00024291  0.00063453  0.00012806  0.00025394  0.00042131],-0.0002783059386867647,"[-0.01236721 -0.00784329  0.01667055  0.00920693 -0.03801375 -0.00228553
  0.01277929 -0.00599857 -0.00794779  0.02046461  0.0062878  -0.02317753
 -0.00026138  0.01134411 -0.01028365  0.00382267  0.00827882 -0.0089526
  0.02581594 -0.00167347]",-4.679597394698987,0.009282750419367233
IRM,0.22167324808621167,0.6980801381444472,0.0011412892697842713,"[-6.13772357e-04 -2.54956646e-05  1.23118311e-04 -4.81281408e-04
  3.70278075e-04  2.59743405e-04]",-0.07889380443201639,"[-0.00649238 -0.01047509  0.01062337  0.01414717 -0.02696201 -0.01458613
  0.0078683   0.00640054 -0.00498762  0.00195431  0.00611324 -0.00613092
 -0.00121489  0.00416225 -0.01063336  0.00517256  0.01409434 -0.0031695
  0.014227   -0.00247684]",-4.554265066320491,0.010522230532737986
ISRG,0.411224377512581,0.4978921363251275,3.5025693959959276e-06,[ 0.00096235  0.00236303 -0.00092544  0.00077207 -0.00058942 -0.00058354],-0.0001297228928616745,"[-0.00486581 -0.01053832  0.00885918  0.01341325 -0.02296477 -0.01224127
  0.00507716  0.00399675 -0.00163464  0.00606129  0.00343502 -0.01102023
 -0.00304988  0.00686351 -0.00277624  0.00469746  0.00766016 -0.0065016
  0.00769972 -0.00339393]",-4.85338435907201,0.007801928290787368
IT,0.09570421049430973,0.8497463721322183,-0.0012025183659680157,"[ 2.20402050e-03 -6.13125400e-04  1.64000595e-03 -5.36413304e-05
  7.64457702e-04  8.96619284e-04]",-0.059845916001932765,"[ 0.00406791 -0.01055337 -0.00116869  0.01213587 -0.00236882 -0.0071905
 -0.00549694 -0.00174924  0.00582612  0.01334122  0.00162103 -0.01445964
 -0.00540903  0.00609733  0.0007525   0.00706524  0.00549958 -0.00442866
  0.00937701 -0.00915249]",-4.500550075746676,0.01110288742906715
