,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.05558700163995072,0.9123327199102947,-0.0016735035305655065,"[-5.25679957e-04  2.22930011e-03 -6.56970619e-04  4.19123935e-04
 -1.29108688e-05  1.50928784e-04]",0.003558889246247314,"[ 0.00541875 -0.00540334 -0.00297314  0.01293033  0.00269102 -0.00064844
 -0.00538184 -0.00215335 -0.00211455 -0.00166865  0.00233347  0.00834302
  0.00242793 -0.0055169  -0.00649725  0.00441658  0.00508735 -0.00110393
  0.00682826  0.00883123]",-4.8875040414765305,0.007540219081545238
FCX,0.058275818310229474,0.8025695480271321,-0.0037022473575798348,[-0.0012049   0.00223233 -0.00092027  0.00070166 -0.00053939 -0.00122488],-0.045616454150029066,"[ 0.00616484 -0.00731633 -0.01406814  0.01064429  0.00673799  0.01891977
  0.01654509 -0.01802721 -0.02790053 -0.00592327  0.00800345  0.02435339
  0.00559005 -0.00550133 -0.0033376   0.00033455  0.00413132  0.00373384
  0.00837762 -0.01593976]",-4.12139561396162,0.01622185918346968
FDX,0.011318925719723857,0.9252381549468597,-0.0009351419046133495,[ 0.00027781 -0.00115784  0.00048    -0.00042991  0.00031017  0.00047145],-0.020090956391244207,"[ 7.77598557e-03  6.09840444e-04  6.36395294e-04  6.84316404e-03
  1.40750237e-03 -7.15491058e-04 -1.27754643e-02 -6.09180465e-03
 -2.95928430e-03  1.44137313e-02  7.57880955e-03  8.79289152e-05
  7.88509563e-03  9.82465061e-03  2.48339050e-03 -1.88197860e-02
 -1.17291128e-02  5.04063015e-03 -2.73092167e-02 -1.71803685e-02]",-4.805681188141741,0.008183124867764917
FE,-0.0003627529440097742,0.9695359468709809,-0.0018996080604516412,[ 0.00019616 -0.00328039  0.00090209  0.00029758 -0.00026703  0.00010019],0.004617132371558371,"[ 9.20608143e-03  1.69575317e-03  1.97575560e-03  2.42373346e-03
 -4.75532739e-03  2.15654543e-03  1.18499259e-03 -5.69995634e-06
 -4.99620960e-03 -6.91250373e-04  7.56114277e-03  7.03094651e-03
 -1.79329380e-03 -2.34457832e-03  4.95261625e-03  1.77858173e-03
 -5.04081036e-03 -8.33086369e-03  7.36050769e-03  5.24708014e-03]",-4.627572718554659,0.009778465407413815
FFIV,0.09341775598771454,0.8529411560708955,0.0028516470791753352,"[ 7.95330211e-04  1.69768016e-03 -2.91805356e-05  3.03081672e-04
  1.28330789e-04  4.09388144e-05]",-0.006026695911865908,"[ 0.00237684 -0.01225912 -0.0116224   0.02183407  0.01206694  0.00337931
 -0.00738954 -0.011172   -0.00643412  0.00077027 -0.00169331  0.00826313
  0.00506637  0.00182129 -0.00581647  0.00147141  0.00750477  0.0009289
  0.00031338  0.01033447]",-4.928384925990895,0.007238184049116043
FIS,-0.021758381142004093,0.9647020898357048,0.00025238911559770507,"[-7.38242674e-04 -2.90046809e-04 -5.88746988e-04  2.45304059e-04
 -3.91901414e-04  7.10381002e-05]",0.0026641335811257837,"[ 1.04362243e-02  5.54197495e-03  7.05941662e-03 -2.12105380e-03
 -1.01314376e-02 -1.53249513e-03 -1.22228554e-03  7.55081038e-03
  5.37510453e-03 -8.13522920e-04  6.48452152e-03 -1.68270173e-03
 -4.74409450e-03 -5.68809899e-03 -5.10881773e-03  5.26018206e-03
  4.96157165e-03 -1.30477898e-05 -1.98579509e-03  2.61592847e-03]",-4.747340732296465,0.008674732995006715
FITB,0.07752441898590944,0.8563175486267476,-0.0013867328510984726,[-0.00069813  0.00158499 -0.00053366 -0.00038342  0.00022558 -0.00010543],-0.006751820627714235,"[ 0.00397747 -0.0084447  -0.00724742  0.01786515  0.00913584  0.00028186
 -0.01195333 -0.00891366 -0.00329585  0.00587349 -0.0004683   0.00491806
  0.00767726  0.00592024 -0.0040514  -0.00606701  0.00352362  0.00310586
 -0.0091254  -0.0042245 ]",-4.98045406774201,0.006870941975963654
FLS,-0.006505537553577436,0.958646962489881,-0.0011007264664310442,[ 0.00016862  0.00145554 -0.00092779  0.00156567 -0.00082192  0.0003326 ],0.01052626056454948,"[ 0.01079547  0.00305671  0.00092003 -0.00178382 -0.00751223  0.00642535
  0.00640219  0.00163248 -0.00161919 -0.00263698  0.00609553  0.00043111
 -0.00478326 -0.00212157 -0.00252749  0.0025     -0.00012471  0.00201337
  0.00070507  0.01203297]",-4.671064188455765,0.009362300971122924
FMC,-0.017629219989481616,0.9739339247767348,-0.0010533880392892448,"[ 7.53858474e-04 -5.77942424e-04  1.96152913e-04  8.85995477e-04
 -4.46381924e-04 -2.72816102e-05]",0.0009388418870557109,"[ 0.01053203  0.00490326  0.00450919 -0.0017481  -0.00769258  0.00290183
  0.0035201   0.00018503 -0.00872441  0.0007425   0.01241816  0.0112387
  0.00132985 -0.00596414  0.00349278 -0.00387    -0.0109942  -0.00485876
  0.00074227 -0.00580794]",-4.769847716318965,0.008481671681796948
FRT,-0.030317943339002867,0.9547829882674789,0.0036032182913130367,"[-7.59981402e-04 -3.04807383e-03  4.64198671e-04 -3.72289186e-04
 -1.09023484e-04  2.58813600e-05]",0.014028819990300095,"[ 0.01018469  0.00735938  0.01059596 -0.00380071 -0.01404866 -0.00390335
  0.00193039  0.01358511  0.00932743 -0.00843102  0.00289381 -0.00050585
 -0.00682915 -0.00823327 -0.0041222   0.01131124  0.00536117 -0.00536747
  0.00984599  0.01590512]",-4.664471675660688,0.009424225956417544
FTI,0.09472355505008836,0.8297116180369349,0.018674923516395263,"[ 2.26284546e-03  4.64622385e-03 -5.75868333e-04  1.42489790e-03
 -2.24216688e-04  2.85587782e-05]",-0.024024004902311564,"[ 0.00282849 -0.01199965 -0.01314506  0.02070971  0.01250435  0.0069839
 -0.00337234 -0.01442251 -0.01159341  0.00034305 -0.00241634  0.0103617
  0.00624963  0.00958077  0.00374859 -0.00460845  0.00042881 -0.00012746
  0.00541755 -0.01287789]",-4.406459500795212,0.01219829000251312
FTNT,0.1477780837546061,0.720513452648943,-0.00022630317729158462,[ 0.00030592  0.0014717   0.00098776 -0.00080579  0.00113593 -0.00048509],4.027097020999162e-05,"[-0.00170426 -0.01648504 -0.01245628  0.03126748  0.01826084 -0.00277992
 -0.01698895 -0.01269583 -0.00444942  0.00184664 -0.00746492  0.01178816
  0.01313521  0.0061639  -0.00563521 -0.00449267  0.00541439  0.00098931
 -0.0006787   0.00060915]",-4.0845800024955965,0.016830206476483343
GD,0.07246501768755274,0.8737017257520315,0.0003676760065784521,"[ 1.01723357e-03  1.37082805e-04  1.24538718e-05  5.94654804e-04
 -4.48912769e-04 -6.45546133e-04]",-0.0018844143631463225,"[ 0.00393822 -0.00676309 -0.00234689  0.01659984  0.00482673 -0.004355
 -0.01029805 -0.00220005 -0.00110275 -0.00081377  0.00033114  0.00963986
  0.00442957 -0.0021779  -0.0012247   0.00319032  0.00455305 -0.00747455
  0.0017628  -0.00589924]",-4.899691855511532,0.007448878048029681
GE,0.04122058298321956,0.9192979290141057,-0.007875322735643587,"[ 3.04258601e-03 -1.13291231e-03  1.17295945e-03 -1.58554069e-05
 -8.33047210e-05 -1.21231126e-03]",-0.012143862200736084,"[ 0.00622574 -0.00470843 -0.00488046  0.01150152  0.00412325  0.00316245
 -0.00445835 -0.00716686 -0.0067048   0.00239816  0.00114815  0.00823104
  0.00788476  0.00731464  0.00358303 -0.01032777 -0.00816485 -0.0034064
 -0.01929018 -0.00013785]",-4.332624962561456,0.013133028496246216
GILD,0.14364538233531893,0.7422470888799437,0.005028937818092825,[ 0.00207483  0.00139137  0.00058669  0.00017068  0.00022661 -0.00048913],0.006926414515308448,"[-0.00165678 -0.01508384 -0.00909823  0.03050759  0.01600904 -0.00767754
 -0.02299381 -0.00691685  0.00606929  0.0036799  -0.00952424  0.00260517
  0.01091439  0.00661851 -0.00956379 -0.00381014  0.00669461  0.00188385
 -0.01424805  0.01521741]",-4.69800320923842,0.009113456611284486
GIS,0.07896138531321217,0.8910554952146579,-0.0005616568619602162,"[ 2.07483010e-04 -8.78240596e-04  1.56944670e-04 -5.27361137e-05
 -1.54135571e-04 -3.35747866e-04]",0.0023763564166745274,"[ 0.00552554 -0.00694317 -0.00672574  0.01208937  0.00173833  0.00543838
  0.00516178 -0.00126725 -0.00072921 -0.01232619 -0.00671804  0.00381646
 -0.00536235  0.00362425  0.00226996  0.01352639  0.01311718 -0.00837387
  0.00990852  0.00807417]",-5.238454050409631,0.005308457102721064
GL,0.0642024953173063,0.8981721990598176,0.001597823709454419,[ 0.00065999  0.00120858 -0.00022142  0.00068569 -0.00030486 -0.00036516],-0.003070052083081945,"[ 0.00569815 -0.00465363 -0.00212522  0.01246187  0.00265405 -0.00166604
 -0.0079149  -0.00230786 -0.00095266  0.00062565  0.00045874  0.00658656
  0.00531731  0.0019288  -0.0004996  -0.0033709  -0.00171665 -0.0034468
 -0.00752034 -0.00116912]",-5.473208035472062,0.004197744022629197
GLW,-0.04426780226978548,0.9725030711483982,-0.00031660781026958217,"[-4.13248071e-05 -3.79791109e-03  1.01780090e-03  4.84855821e-04
 -3.03968854e-04  3.10731245e-04]",0.02029371717076765,"[ 0.01128169  0.00809269  0.00910489 -0.00577929 -0.01366476 -0.00085181
  0.0020038   0.01068129  0.00747524 -0.0034359   0.00545449 -0.00192092
 -0.00214685 -0.00680333 -0.00945469  0.00012522 -0.00302116  0.0048765
 -0.00798815  0.02505455]",-4.762954458542033,0.008540340006710636
GM,-0.011353021695040337,0.9466785128784398,0.0012349222441851197,"[-4.66551810e-04 -1.75331206e-03  1.66851569e-04  3.09582822e-04
 -3.41516235e-04 -8.30264391e-05]",0.006014293383542275,"[ 0.00915219  0.00511493  0.00921496  0.00054389 -0.00951911 -0.00665471
 -0.00704785  0.00984969  0.00873168 -0.00013144  0.00459044  0.00016004
  0.00124504 -0.00556403 -0.00641779 -0.00200285 -0.00560085  0.00093528
 -0.00473146  0.01498356]",-4.866455233439551,0.007700613842925131
GOOG,0.012552042143691967,0.9369843227783382,0.00011599185689475584,"[ 5.64038259e-04  2.14150927e-04  2.45008736e-04  2.52376768e-05
  6.47068422e-05 -1.93735121e-04]",0.010215955219403432,"[ 0.00858047  0.00061826  0.00198063  0.00376099 -0.00502944  0.00012303
 -0.00122982  0.003701    0.00274048 -0.00250762  0.00364286  0.00177184
 -0.00163963 -0.00472415 -0.0062023   0.00316371  0.00071868  0.00248441
  0.00886723  0.01419976]",-4.574129485603409,0.010315274865976755
GOOGL,0.018523311882767936,0.9335935359085138,0.0006134699630970587,"[ 1.04017741e-03  4.80704889e-04  5.00694142e-04 -9.31314644e-05
  2.09429524e-04 -4.20782333e-04]",0.009594156968394048,"[ 0.00769414 -0.0011272   0.00068033  0.00626582 -0.00320246 -0.00033812
 -0.00242842  0.00303862  0.00312832 -0.00305618  0.00200527  0.00206077
 -0.00099173 -0.00421253 -0.00666043  0.0037323   0.00188852  0.00221837
  0.00955273  0.01533726]",-4.568332382546083,0.010375247242508582
GPC,-0.12357808791765937,1.0903876311141474,-0.00014385418216496368,"[-2.57273099e-05 -1.50309389e-03  4.14391008e-04  4.50072711e-04
 -2.37872432e-04 -2.39544206e-05]",-0.0036276094637197865,"[ 0.00968837  0.00441806  0.00581741  0.00056216 -0.00639097 -0.00179694
 -0.00513333  0.00188494 -0.00159285  0.00578802  0.01089643  0.00422524
  0.00216206 -0.00371304 -0.00126131 -0.00633182 -0.00746505 -0.00034616
 -0.01614804 -0.00336707]",-5.1110374540946495,0.006029824011883006
GPN,0.084485351161541,0.855208136422135,0.005707750197347456,[ 0.00100093  0.00283948 -0.00064767  0.0006195  -0.00030106 -0.00070942],-0.016237603078794873,"[ 0.00244904 -0.01088924 -0.00977232  0.02127437  0.01182997  0.00185336
 -0.00932329 -0.01179955 -0.00800085  0.00251427 -0.00306461  0.01045856
  0.01020021  0.01017766  0.00419808 -0.00901822 -0.00418124 -0.00522726
 -0.01675929 -0.00138651]",-4.909236872252903,0.007378116629060756
GRMN,-0.021643872226760532,0.9613574800993492,-0.0009746156362258362,[-0.00171381  0.00058629  0.00043055 -0.0003849   0.00069637  0.00010153],0.009735262332079683,"[ 0.01006596  0.00562143  0.00763037 -0.00133461 -0.00934951 -0.00290691
 -0.00421058  0.00664226  0.00424345  0.0026247   0.00872606  0.00092574
  0.00173729 -0.00655904 -0.00805821 -0.00586857 -0.00831497  0.00561743
 -0.01412841  0.01266309]",-4.796640749311229,0.008257439319060198
GS,0.09969684617525736,0.8344625124470249,0.000982540685081627,[ 0.00102983  0.00052642  0.00021302  0.00073064 -0.0002192  -0.00021199],-0.004654616301353243,"[ 3.12453021e-03 -9.09215186e-03 -6.09988698e-03  1.95438182e-02
  8.88543866e-03 -2.57125001e-03 -1.35888595e-02 -6.06028940e-03
  5.73173347e-04  3.24889712e-03 -3.87559352e-03  3.72398143e-03
  7.61413244e-03  8.17398441e-03 -1.08576414e-03 -6.14041762e-03
  4.02899349e-05 -9.31668798e-04 -1.23963899e-02  2.26906435e-03]",-5.460545862215975,0.004251234523041756
GWW,0.07332363930209349,0.8843575305675463,0.00010428418923733515,[-0.00014759  0.00164428 -0.00024201  0.00015122  0.00019297  0.000256  ],-0.003235868587051352,"[ 6.38862956e-03 -6.25943468e-03 -7.34795580e-03  1.10982539e-02
  3.15607676e-03  6.62844200e-03  2.22491380e-03 -5.72973938e-03
 -6.07888263e-03 -3.57431673e-03  1.26713171e-03  6.66753450e-03
  3.18822161e-04 -5.01448583e-05 -2.96990521e-03  2.19035405e-03
  2.46524189e-03  1.38186062e-03  3.50836759e-03  7.24400759e-03]",-5.115899062375322,0.006000580512353629
HAL,0.03538749569997918,0.8879965948934841,-8.419717256043492e-05,"[-9.54238013e-04 -4.54840451e-04 -1.04807948e-03  9.58959932e-04
 -9.82771284e-04 -6.96782081e-05]",-0.017829997183525806,"[ 7.99214661e-03 -4.30843633e-03 -8.45653682e-03  6.62366006e-03
  1.00556968e-03  1.26804488e-02  1.15848132e-02 -7.41556778e-03
 -1.09045539e-02 -9.09448025e-03 -3.58948973e-03  9.97918626e-03
  3.13313673e-03  9.47570814e-03  5.13522670e-03 -3.40311238e-03
 -1.25655340e-03  5.66288177e-05  5.08729714e-03 -8.85467045e-03]",-4.861430916606866,0.007739401525886806
HAS,0.14287316331901667,0.7634321712807108,0.00010480912420953028,"[ 8.07034974e-05 -1.29821910e-04  1.33106627e-03  1.91009281e-04
  5.44931120e-04 -3.87496513e-04]",-0.016876047833571207,"[-0.00097691 -0.01744326 -0.01642629  0.02951538  0.01790805  0.00453141
 -0.00620174 -0.01507441 -0.00974214 -0.00509237 -0.00999697  0.01451539
  0.01046995  0.00857446 -0.0010315  -0.0007872   0.0061211  -0.0035268
  0.00155538  0.00822508]",-4.261843359591733,0.014096293907434998
HBAN,0.007657859131296013,0.9586692394323357,-0.001007402957536815,"[-1.09047628e-03  7.14608478e-04 -3.81407848e-04 -7.19393927e-05
  1.30834441e-04  2.22791972e-04]",-0.008959167251166075,"[ 0.00824023  0.00119094  0.00240794  0.0053721  -0.0016382  -0.00222711
 -0.0106446  -0.00095261  0.0015539   0.00873088  0.0051457  -0.00037369
  0.00557096  0.00496765 -0.00197863 -0.0115622  -0.00578758  0.0031055
 -0.02584032 -0.00350912]",-5.216127821867441,0.005428307858521212
HBI,-0.019836754658582985,0.972267400108819,-0.0023596458742877148,"[ 1.48482958e-03 -7.91907960e-04  7.00331040e-04  7.03723463e-04
 -1.76293679e-04  8.28937663e-05]",0.0012115469226897605,"[ 0.00952094  0.00589658  0.00984575 -0.00075778 -0.01082038 -0.00644894
 -0.00573372  0.01158809  0.01152545 -0.00267431  0.00012885 -0.00265646
  0.00081363  0.00012979 -0.00328236 -0.00214167 -0.00267398 -0.00162213
 -0.01469225  0.00956717]",-4.690105437682388,0.009185717584410408
HCA,0.08577132308913601,0.8464213419097697,0.0002411607344014389,"[ 6.28683728e-04 -9.97775048e-05  2.75985212e-04  8.60408667e-04
 -4.03061147e-04 -5.87472303e-04]",0.0026382014594784247,"[ 0.00311425 -0.00901733 -0.00595875  0.0188651   0.00746287 -0.00300122
 -0.01434306 -0.00249338  0.00793286  0.00266503 -0.00518011 -0.00402189
  0.00344502  0.00486062 -0.00930754 -0.00126581  0.0056187   0.00305612
 -0.020605    0.02401237]",-4.952591361727838,0.0070650770168171
HD,-0.002468227952500936,0.9664061896557626,-0.0024741795616208947,[ 0.00048923 -0.0022235   0.00076133  0.00015972 -0.00016337 -0.00020548],-0.000819570547351875,"[ 0.01004013  0.00469829  0.00608664 -0.00035549 -0.00766618 -0.00175364
 -0.00438518  0.00429819  0.0026644   0.00379365  0.00787403 -0.00041258
 -0.00039659 -0.00106398 -0.00074199 -0.00478451 -0.00654849  0.00012492
 -0.01472242  0.00113033]",-4.811426249215082,0.008136247102377552
HES,-0.005011048368641552,0.9133122928119255,-0.0004739235854183552,[ 0.00026912  0.00319527 -0.00122485  0.0018726  -0.00072225  0.00056294],0.016988346534511593,"[ 1.02201810e-02  2.69294368e-03  5.55650058e-04 -1.90982236e-03
 -9.00583809e-03  8.92529544e-03  1.70223372e-02  2.96725825e-03
 -7.16608183e-03 -1.83863658e-02 -5.36579441e-03  1.67100216e-02
  7.74857087e-03  1.48306228e-03 -1.92942900e-05 -2.63054115e-03
 -2.71423500e-03 -3.73159841e-03 -2.76367091e-03  4.34811817e-03]",-4.537307275820307,0.010702185823357862
HIG,-0.013314219773174568,0.9841461768055897,-0.00018025082012130736,"[ 4.40632142e-04 -1.81650823e-04  3.12427177e-04  3.52997807e-04
 -6.02278465e-05 -8.69543240e-05]",-0.0027611243162317376,"[ 0.00987893  0.00457059  0.00583908  0.00016698 -0.00678527 -0.00207875
 -0.00619034  0.00340867  0.00262672  0.00532019  0.00707287  0.00031101
  0.00330973  0.00035811 -0.0024917  -0.00907183 -0.0077324   0.00238881
 -0.01952172 -0.00151097]",-5.342837781319867,0.004782280370308971
HII,-0.08415774748763806,0.9991438875078422,0.007483237656809892,"[-2.96146469e-03 -1.29942363e-03 -1.58214564e-03  4.46967140e-05
 -9.06902623e-04 -5.81690372e-05]",0.047332160857456056,"[ 0.01384983  0.01568065  0.01531037 -0.01676868 -0.02413849  0.00266957
  0.01713513  0.01760927  0.00612952 -0.0160214   0.00271103  0.0009499
 -0.00780965 -0.00461105  0.00161084  0.00620632 -0.00527037 -0.00307144
  0.0178227   0.01565605]",-4.349682844502827,0.012910906696242088
HLT,-0.016461534361775117,0.9600379138276082,-0.0036311141752341258,"[ 1.83910699e-03 -1.08581272e-03  1.03952781e-04  8.01201580e-05
 -6.06443217e-04 -1.14336822e-03]",-0.0015606415989819309,"[ 1.12196033e-02  4.18165360e-03  1.65349801e-03 -2.78920646e-03
 -7.49406643e-03  6.57084557e-03  5.56813770e-03 -3.80455485e-05
 -3.97838294e-03  1.88600427e-04  6.82413388e-03  5.14005038e-04
 -3.31540244e-03  4.78959627e-03  6.46146139e-03 -4.60745030e-03
 -8.01954909e-03 -6.78124850e-04 -5.48329605e-03 -7.18216281e-03]",-4.703723556548924,0.0090614732973252
HOLX,0.10935723390620988,0.791155437890517,-0.0035365951108746393,[ 0.00187027 -0.00073625  0.00130678 -0.00017644  0.00040467 -0.00028888],-0.0016174058661875786,"[ 0.00066883 -0.01139864 -0.00538469  0.02493034  0.01118706 -0.00759289
 -0.01837307 -0.00436676  0.00337161  0.00072736 -0.00763808  0.00627933
  0.00862278  0.00675232 -0.001168   -0.00129121  0.00543921 -0.00473661
 -0.00048682 -0.00333946]",-4.86561424210925,0.007707092716361369
HON,0.024986994030666954,0.9449845855079386,-0.000869723522571023,[ 0.00076583 -0.00042823  0.00013387  0.0002798  -0.00026398 -0.0003478 ],-0.0008782829741068829,"[ 0.00735831 -0.00185593 -0.00012821  0.00813606 -0.00053029 -0.00105793
 -0.0069844  -0.00029157  0.00175149  0.00265137  0.00331143  0.00033495
 -0.00063806  0.00071321 -0.00153226  0.0009924   0.00238584 -0.00244166
 -0.00761085  0.00589739]",-5.026827616774688,0.006559587121683092
HPQ,0.012556835231157413,0.9333127170599811,-0.0007200507034034867,[ 0.0004819  -0.00097262  0.00013904  0.00020787 -0.00043528 -0.00091431],0.0017121488928918446,"[ 8.43233381e-03 -3.23662562e-04 -8.72027827e-04  5.49080726e-03
 -5.35757507e-04  2.77555189e-03 -3.83997618e-03 -4.94215902e-03
 -7.11060771e-03  6.97255600e-03  1.08103975e-02  6.03642259e-03
  2.50249334e-03 -1.58613495e-03  5.64346678e-04 -7.33289481e-03
 -1.11814222e-02 -2.02541896e-05 -5.57907993e-03  7.91337334e-03]",-4.892712169504,0.007501050740615894
HRL,0.015247996593992133,0.952974020659332,0.0015332830861910429,[ 0.00034649  0.00187177 -0.00084636  0.00081981 -0.0006346  -0.00075503],-0.003977387365537294,"[ 7.49536950e-03  1.83975535e-05  3.44637744e-03  6.63716111e-03
 -3.23226096e-03 -4.00946611e-03 -6.95961370e-03  3.20291844e-03
  2.68177611e-03  5.26595821e-04  3.73231074e-03  2.45767543e-03
 -1.31038055e-03  1.54794558e-04  4.70308260e-03  1.74966101e-03
 -2.11940563e-03 -9.90008001e-03 -4.57383516e-03 -4.53957654e-03]",-5.0206435177927355,0.006600277946088757
HSIC,0.033346819462353836,0.9375377018985195,-0.001372169079219732,"[ 4.62396242e-04 -1.16720206e-03  4.77567269e-04  1.71643228e-04
 -9.79596605e-05 -1.36393738e-04]",0.0036118859323939303,"[ 0.00644298 -0.00203018  0.00189346  0.0095834  -0.00119513 -0.00447876
 -0.00766395  0.00276505  0.003047   -0.00217565 -0.00028965  0.0055876
  0.00311262 -0.00078348 -0.00109742  0.00156084  0.0008736  -0.00663999
 -0.0002764   0.00854764]",-4.910724716050183,0.00736714730634153
HST,0.0039420679370081434,0.9427107546524418,-0.008703537984821796,[ 0.00127377 -0.00323684  0.00108292  0.00030623 -0.00032349 -0.00029638],0.010737404964119002,"[ 8.69553742e-03  2.45573801e-03  5.00666836e-03  2.93082158e-03
 -6.10572865e-03 -2.70301849e-03 -3.53037350e-03  4.50915094e-03
  1.25175805e-03 -1.18466521e-03  5.49214128e-03  6.78355479e-03
  3.07832523e-03 -7.44278675e-03 -6.70354855e-03  1.53472308e-05
 -1.72527498e-03 -1.56054300e-03 -4.75855077e-03  1.61159787e-02]",-4.631627417420427,0.009738896948121625
