,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPD,0.007837381773739297,0.9595272246139466,-0.006871029127201353,[-0.00056017  0.00149419 -0.00093328  0.00098354 -0.00049217  0.00041752],0.016939931185816756,"[ 1.46127177e-02 -3.34946355e-03 -5.30109386e-03  8.46207392e-03
 -3.45405775e-03 -2.60628937e-03  9.30065590e-03 -1.71326584e-03
  5.14932633e-05  7.50098860e-03 -5.71276405e-03  2.09102256e-03
 -3.34036209e-03 -8.48768321e-04 -1.60647666e-03 -3.50159200e-03
  7.94137979e-03  2.45541551e-03 -7.54856621e-03  3.30817016e-03]",-4.46445153460262,0.011511007418227108
EXPE,0.07291887401543026,0.8340487514143639,0.0006235085815001179,"[ 2.90929752e-03  5.61646977e-04  6.60340156e-04  2.46344313e-04
 -2.92958623e-05 -4.01855692e-04]",0.031375809747259314,"[ 0.0148134   0.00650011 -0.01571642  0.00730729 -0.00172098 -0.0142106
  0.01922958  0.00142983 -0.00216795  0.0096688  -0.00029363  0.00015754
 -0.00107065  0.00913129 -0.0142303  -0.00014142  0.00254376 -0.0092724
 -0.000522    0.00373629]",-3.8059639508930223,0.02223775073138663
EXR,0.051306190909092386,0.9109084733933995,0.004326362660309609,[ 0.00047016  0.0020638   0.00048312  0.00097117  0.00013131 -0.00012626],0.01878921211286183,"[ 1.49087624e-02  2.87150496e-03 -1.16007955e-02  9.67853275e-03
 -3.83300864e-03 -9.01732389e-03  1.39683241e-02  1.89413599e-04
 -4.64605758e-03  8.20046913e-03 -4.33906210e-03 -5.94480510e-03
  3.53482007e-03 -4.77403085e-05 -1.91836184e-03 -4.94157564e-04
  7.77899214e-03 -4.64976946e-03  1.07009111e-02  2.57117271e-04]",-4.61034810801321,0.009948354603056124
F,0.020729756465397365,0.9160012306710488,0.00041140594081944226,"[ 5.83464851e-04  3.30371238e-03 -8.77883940e-04  2.46010505e-04
  4.07412540e-05  1.87942251e-04]",0.04229452739347875,"[ 0.01511481  0.00074156 -0.01023395  0.01039481 -0.00448592 -0.00948986
  0.01799724 -0.00148889 -0.00269206  0.01352775 -0.00909912 -0.00367814
  0.00213747  0.00011158 -0.00596434 -0.00166044  0.01433992 -0.00274729
 -0.00482671  0.01720807]",-3.9453294380681023,0.019344842392314383
FANG,0.08245260819437449,0.8412641725216076,-0.0015695770516484478,"[ 7.23633049e-04  1.64860729e-03 -3.22135509e-04  4.45187366e-04
 -2.43382480e-05  4.43975036e-04]",0.47564859844916657,"[ 0.01604908  0.00792606 -0.01757913  0.01619902 -0.00999792 -0.01705809
  0.02300193 -0.01049114  0.00241198  0.01215619 -0.00139756 -0.00413163
  0.0092929   0.00895531 -0.01080934  0.00841423  0.00199907  0.00477629
 -0.01944346  0.01680386]",-3.664816966390247,0.025608858136520158
FAST,-0.013791423340531109,0.9649968635325273,-0.005793289650561723,[ 0.00042317  0.00039921 -0.00128449  0.00075603 -0.00103647 -0.00024441],0.016829211570653584,"[ 0.01531614 -0.00580942 -0.00312307  0.014088   -0.00941858 -0.00101281
  0.00887017 -0.01223589  0.00716306  0.00737758 -0.00283564  0.0048193
  0.00013885  0.00668449 -0.01399176  0.00298843  0.00017637 -0.00540197
 -0.01507722  0.00528392]",-4.111067155406533,0.016390274220431555
FCX,0.06321918858991524,0.7522347472375714,-0.0009222640324854925,"[ 2.39149431e-03  6.08691218e-04 -3.01936288e-04  2.83701444e-04
 -4.78706692e-04 -3.18849790e-05]",0.021124577630324534,"[ 0.01445453  0.00407314 -0.01312656  0.00151483  0.00526063 -0.01142073
  0.01758876  0.01457614 -0.01150553  0.01150378 -0.00787104 -0.00348171
 -0.00670169 -0.00301249  0.00299143 -0.012037    0.02305838  0.00749719
 -0.00664462  0.01411098]",-2.83865972304007,0.058504025038162155
FDX,-0.013815781117055346,0.9680335917573721,0.0019176306302578331,"[ 2.23045249e-04  1.85110745e-03 -4.29021199e-04 -1.19467436e-05
  2.31728417e-04  4.12782820e-04]",0.041233958125575676,"[ 0.01591594 -0.0056304  -0.00388076  0.01828872 -0.01284392 -0.00309918
  0.01318526 -0.01550095  0.00594784  0.01192447 -0.00752422 -0.00105832
  0.00608345  0.00418981 -0.01293034  0.0043551   0.0067593  -0.00402856
 -0.01706397  0.01248833]",-4.1822688644218875,0.015263836673850131
FE,-0.050061259080273195,0.9800306473005702,0.0005673638018550849,"[-5.74399483e-04  4.49334989e-04  5.47939313e-05  8.75218035e-04
 -1.72114625e-04  1.54834849e-04]",-0.007737619651266056,"[ 0.0152749  -0.0111078   0.00303297  0.01276341 -0.00736837  0.00675866
  0.00150839 -0.00682639  0.00037971  0.00685845 -0.01280083 -0.0051444
  0.00970099 -0.01111105  0.0058282   0.00882351  0.00242791 -0.00404577
  0.00865694  0.02080146]",-4.723425983055707,0.008884687558425204
FFIV,-0.11921044135196754,1.025294845675474,0.0005584364519359927,"[-3.09826129e-03 -9.52671033e-04 -2.56243178e-03 -9.86510303e-06
 -1.21742919e-03  8.38505196e-05]",-0.043616981103157454,"[ 0.01552743 -0.02042891  0.01177462  0.0134732  -0.00691288  0.01434328
 -0.00152648 -0.00336733 -0.00436112  0.00930599 -0.01697983 -0.0088529
  0.0070668  -0.01128705  0.00151678  0.00051958  0.0126721  -0.00496336
 -0.00060568  0.00962488]",-4.046384819114277,0.01748547366374443
FIS,-0.015352533747186748,0.9800467139528457,0.0018190831644517166,"[ 2.83603577e-03  6.38006754e-04 -7.52918489e-05  2.18197570e-03
 -1.31801473e-03 -4.63405814e-04]",-0.000483534772627386,"[ 0.01440109 -0.00677238 -0.00152664  0.00594959 -0.0005699   0.00189139
  0.00507634  0.00392959 -0.00463301  0.00641583 -0.00807373 -0.0016783
 -0.00205549 -0.00490514  0.00054089 -0.00403416  0.00953357 -0.00447826
  0.00551751  0.00356407]",-4.11943298704598,0.016253727903899517
FITB,-0.04635820384880014,0.9982749158431493,-0.00445411109784886,"[ 3.45656749e-04  9.82272585e-05 -9.36625051e-04  6.33046269e-04
 -7.67384812e-04 -1.47942613e-05]",-0.004590663245710598,"[ 0.01580508 -0.00979098  0.00095463  0.01791231 -0.01248305  0.00343287
  0.00476094 -0.01469979  0.00489678  0.00513792 -0.00100056 -0.00284734
  0.00835845  0.00826083 -0.01493639  0.00696376  0.00252987 -0.00375967
 -0.01759776  0.00997467]",-4.214448507309826,0.01478047084142989
FLS,0.004168782681485256,0.9309059893116691,0.00031760948189171013,"[ 1.35124371e-04  2.81938795e-04 -1.24798862e-03 -4.98110902e-05
 -5.79702264e-04  7.56517768e-05]",0.012749691896685024,"[ 0.01537544 -0.00377669 -0.00521754  0.01487912 -0.01014166 -0.00326084
  0.01094462 -0.01298539  0.00693684  0.00866335 -0.00486489  0.00340699
  0.00215716  0.00309513 -0.00794643  0.00520122 -0.00450112 -0.0004868
 -0.01269126 -0.0014108 ]",-3.543435926908619,0.028913810474765805
FMC,-0.10598615184188141,0.9695316506847075,-0.002081923246392703,"[ 2.72372320e-03 -1.87695259e-03  1.15451244e-04  8.32190495e-04
 -9.90436150e-04 -1.17889290e-05]",-0.01404153042186882,"[ 0.01700149 -0.0168376   0.00854623  0.02610698 -0.02109156  0.01209486
 -0.00263145 -0.03123189  0.01880346  0.00424998 -0.00742258  0.00889858
  0.00349502 -0.0019912  -0.00537911  0.00678047  0.00266454 -0.00427539
 -0.00817009  0.0159991 ]",-3.594829640883533,0.027465361752247282
FRT,0.077260305299261,0.8793547713981222,0.0011723583112020312,[ 0.00109031  0.00109367  0.00013611  0.00073088 -0.00016178 -0.00010806],0.036933813177753606,"[ 1.47341772e-02  7.72801769e-03 -1.67209437e-02  6.84586422e-03
 -1.47816484e-03 -1.47242569e-02  1.90224758e-02  1.38719297e-03
 -2.04001686e-03  9.69232853e-03 -2.62751812e-03 -8.95357299e-04
  2.37693117e-03  3.35756676e-03 -4.61732214e-03  5.07001618e-03
 -3.82581968e-03 -9.80219106e-04 -6.17669385e-05  6.71763143e-03]",-4.6355395050742265,0.009700871956654969
FTI,0.02170195336238667,0.9287399451830257,-0.010553687255055608,[-0.00176958  0.00083336 -0.00215381  0.00049759 -0.00099075  0.00052806],0.014424855311847304,"[ 0.01457374 -0.00095723 -0.00743258  0.00731593 -0.00211088 -0.00383456
  0.00739261  0.00069632 -0.00151274  0.0019227   0.00454531  0.00163185
 -0.00400265  0.00873853 -0.00707152 -0.00415061  0.00746891  0.00627814
 -0.01448705  0.00228396]",-3.5313183219335413,0.029266308008077904
FTNT,-0.14701898791378082,1.0387264095967905,-0.02147258055944507,[-0.00205479  0.00039834 -0.00161574  0.00115244 -0.00086499  0.00184478],-0.04833549498701798,"[ 1.59827922e-02 -2.59926249e-02  1.91683284e-02  9.26291238e-03
  9.82036203e-05  2.61159404e-02 -1.88111754e-02  1.24555561e-02
 -1.98685194e-02 -4.70478685e-03 -6.91421203e-03 -2.63194977e-02
  2.08936755e-02 -1.11537637e-02  9.39437716e-03  8.81762633e-03
  1.25845236e-02  1.21953280e-03  5.65828247e-03  2.63704442e-02]",-3.4759347675216605,0.030932905229369357
GD,-0.046437738327066616,1.0069079225744932,-0.0033898274762952465,[ 0.00035054  0.00113952 -0.00072677  0.00090327 -0.00064851 -0.00021582],-0.0043806967840045495,"[ 0.01521827 -0.01007839  0.00068778  0.01287374 -0.00739338  0.00156482
  0.01009084 -0.00674996  0.0015264   0.01258461 -0.01151303  0.00060419
 -0.00152575  0.0002668  -0.01254268 -0.00370236  0.00905652 -0.01085494
 -0.00926675 -0.00253614]",-4.398849730157924,0.01229147028221634
GE,0.13123415871783922,0.7723586413073222,0.0012814714580256334,"[ 3.65436212e-05  3.94676478e-03 -3.78788356e-04  3.72957540e-04
  3.61596497e-04 -9.76370691e-05]",0.12811605772889445,"[ 0.01647104  0.01822876 -0.02819455  0.01505528 -0.00793557 -0.02842841
  0.03230808 -0.00737935  0.00202264  0.01453601  0.00069619 -0.0003674
  0.00275875  0.01137984 -0.01063453  0.00247696  0.00576079  0.00577923
 -0.01478029  0.01310211]",-4.235286465764903,0.01447566282192469
GILD,-0.04037208946324222,0.9686713045776982,-0.001193181223159034,"[ 8.76373545e-05  2.27413486e-03 -1.00218055e-03  2.87776362e-04
 -1.53938367e-04  4.10402429e-04]",0.0013389362921920635,"[ 0.01554384 -0.00935848  0.0008756   0.01608675 -0.01108993  0.00408702
  0.00328029 -0.01375941  0.00642712  0.00449311 -0.00282206  0.00197894
  0.00220464  0.00426156 -0.01256979  0.0014132   0.00999452 -0.0139303
  0.0036029   0.01711542]",-3.881025926072732,0.020629649825767392
GIS,-0.022915990351073074,1.0099856272223813,0.00024054163262753994,"[ 1.44562607e-03  1.79651255e-03 -1.04543616e-04  5.67602615e-04
 -5.07784116e-05  1.87490500e-04]",-0.009208872700154845,"[ 0.01488348 -0.00749425 -0.00146274  0.01066492 -0.00487309  0.00067783
  0.00768006 -0.00118825 -0.0038134   0.00756542 -0.00502898 -0.00437634
  0.00034918  0.00246406 -0.00806049 -0.00462281  0.01161141 -0.00479594
 -0.00227347 -0.00292848]",-4.428800341777056,0.011928791565273995
GL,-0.04089900823519832,0.9964569416546923,-0.002336990536314119,[ 0.00065906  0.0005718  -0.00060999  0.00076478 -0.00063848 -0.00024734],-0.0021665727855010183,"[ 0.01542954 -0.00935057  0.00030037  0.01537334 -0.00994906  0.00217828
  0.0073171  -0.0104124   0.00211193  0.0085396  -0.00640791 -0.0038565
  0.0070796   0.00282735 -0.01068892  0.0048036   0.00450581 -0.00536282
 -0.01002446  0.00866273]",-4.602549467886893,0.010026241551847684
GLW,0.011731134810209373,0.9341169260441557,-0.004816480135143022,"[ 5.63636039e-05  2.36481323e-03 -1.28956875e-03  5.46363700e-04
 -4.33512679e-04  3.54908668e-04]",0.009397792828161793,"[ 0.01509433 -0.00178852 -0.00716404  0.01151509 -0.00626138 -0.00484761
  0.01060628 -0.00593128  0.00229567  0.00516624  0.00349527  0.00240971
 -0.00196751  0.01347744 -0.01903235 -0.00158899  0.00435702 -0.00608265
 -0.01586065 -0.00101884]",-3.816555452948783,0.022003462471292878
GM,0.10976225050299303,0.8068650901037534,-0.00321282067665766,"[ 1.55053828e-05  3.99692355e-03 -1.17845626e-03  7.12390037e-04
 -3.03518250e-04 -3.92359777e-04]",0.0990809004655515,"[ 1.61588723e-02  1.40437277e-02 -2.42206051e-02  1.36671797e-02
 -6.79536690e-03 -2.49724095e-02  3.10444822e-02 -5.56057092e-03
  1.02621745e-03  1.60261237e-02 -1.51869835e-03 -2.12942022e-04
  1.11462613e-03  1.24881048e-02 -1.75463286e-02  6.01355299e-05
  8.75479603e-03 -3.31779965e-03 -1.51172250e-02  1.24930182e-02]",-3.9849913529482364,0.018592605093261362
GOOG,0.09612060805137142,0.8164914790741377,0.0019967008973093272,"[ 2.51921151e-03  2.97364296e-03 -9.93436814e-05  4.37275633e-04
 -1.16697755e-04 -7.67596423e-04]",0.08324085914836124,"[ 0.01580223  0.00925446 -0.0186886   0.01507123 -0.00968487 -0.01758429
  0.02210488 -0.01230455  0.00731296  0.01010631  0.00169659  0.0054139
 -0.0008625   0.01179794 -0.0150851   0.00184454  0.0016916  -0.0047184
 -0.00717587  0.00567429]",-4.109540497212035,0.016415315676888954
GOOGL,0.07790815381424465,0.8388437643258068,0.000642918956711886,[ 0.00204102  0.0034299  -0.00044111  0.00055015 -0.00014752 -0.00050597],0.06921275368748754,"[ 0.01572843  0.00787784 -0.01727633  0.01496553 -0.00965204 -0.0160672
  0.02086946 -0.01221297  0.00699901  0.00976912  0.00147593  0.00466907
  0.00018252  0.01155378 -0.01508159  0.00279416  0.00119249 -0.00438036
 -0.0085133   0.007017  ]",-4.184399245126609,0.015231353503764996
GPC,0.0027655019044428037,0.9457053186568128,-0.0019327827902394653,[-0.00023991  0.00106136 -0.00050546  0.00053941 -0.00014848  0.00057938],0.01168738055768315,"[ 0.01508525 -0.00327741 -0.00628113  0.01100029 -0.00554058 -0.00554755
  0.01495349 -0.00421612  0.00067397  0.01182995 -0.00557755  0.00129488
 -0.00240878  0.00737331 -0.01820782 -0.00317991  0.00611756 -0.01229279
 -0.00956562 -0.00333088]",-4.439283059273525,0.011804398540787808
GPN,0.15708794193716846,0.7520221128356865,0.011227073709787682,"[ 3.54206216e-03  3.36884965e-03  8.10936244e-05  1.75803006e-03
 -6.66785351e-04 -6.85227484e-04]",0.2092842238994534,"[ 0.0162582   0.0179608  -0.02799735  0.01326866 -0.00633152 -0.02831409
  0.03253746 -0.00548448  0.00196407  0.01505321  0.00021342  0.00136045
  0.00092143  0.01182613 -0.01260984  0.00231903  0.00284163  0.00379331
 -0.01662773  0.01016996]",-4.111472005764445,0.01638363995508011
GRMN,-0.0564078650826894,0.9920918137836184,0.00888698835945598,"[-2.69788717e-03 -1.21175722e-03 -1.89558468e-03 -5.28693682e-04
 -7.23575589e-04 -5.87078603e-05]",-0.032550345237295664,"[ 0.01532707 -0.0119276   0.00360092  0.01457736 -0.0093861   0.0072208
  0.00017977 -0.01007208  0.00254186  0.00284996 -0.00219592 -0.00307258
  0.00756658  0.00337685 -0.00835832  0.00772441 -0.00383076 -0.00272933
 -0.01017834  0.00090679]",-3.9422217693933503,0.01940505326229453
GS,-0.031825036906314656,0.9851510819501826,-0.006621689571241623,[-0.00038925  0.0006496  -0.001387    0.00076383 -0.0009248  -0.00016909],0.020313903340861104,"[ 0.01592804 -0.0077628  -0.00132184  0.01880141 -0.01359926  0.00052092
  0.00814427 -0.01727622  0.00758318  0.00750187 -0.00294792  0.00012271
  0.00642338  0.00722208 -0.0147421   0.00606915  0.00393808 -0.00534
 -0.0145808   0.01365581]",-4.333161441641745,0.013125984790766402
GWW,-0.06761350817775404,1.025303906626594,-0.009726391862738337,[-0.00058888  0.00131245 -0.00206035  0.00043289 -0.0008442   0.00071075],-0.03274366169292453,"[ 1.47456937e-02 -1.41191548e-02  5.96397067e-03  8.63904576e-03
 -2.99630100e-03  9.88337376e-03 -2.09298222e-03  8.66762886e-04
 -4.22099303e-03  2.55465420e-03 -4.10693268e-03 -4.64934613e-03
  3.18245853e-03  2.24851295e-05 -3.86733339e-03  1.43940994e-03
  2.35628957e-03  2.47761802e-03 -1.50060412e-02 -6.00015223e-04]",-3.8837882029501043,0.020572743652552274
HAL,-0.008040161449121489,0.9435384262059495,-0.0036995769245527694,[ 0.00024741  0.00106365 -0.00146421  0.00018736 -0.00054136  0.00065097],0.015499204844987397,"[ 0.01507254 -0.00486323 -0.00409858  0.0121551  -0.00668735 -0.00199186
  0.00963115 -0.00509834 -0.00080513  0.00781101 -0.00415293 -0.00368786
  0.00383472  0.00331129 -0.00762546  0.00080191  0.00878872 -0.0005573
 -0.00997689  0.00923904]",-3.4953942242028098,0.03033678658344444
HAS,-0.01708724004053455,0.988384564568317,1.833898082288306e-05,"[ 1.49452334e-03  1.40094107e-03 -2.63897812e-04  2.05832533e-04
 -4.89000644e-05  1.40861101e-04]",0.016098134626800705,"[ 0.01546372 -0.0062047  -0.00250238  0.01540168 -0.01006633  0.00031572
  0.00622565 -0.0108649   0.00292528  0.00431368  0.00076138 -0.00215424
  0.00463082  0.00862083 -0.0139723   0.0017015   0.01070284 -0.0064948
 -0.0074713   0.01480162]",-4.1410307981342545,0.015906446715354426
HBAN,-0.02293138401423167,0.9787134671586287,-0.0033663499872703963,"[ 2.24946807e-04  1.00867838e-03 -8.35034521e-04  5.70464541e-04
 -4.89102896e-04  6.98264870e-05]",0.013934334120024297,"[ 0.01588027 -0.00638219 -0.0030615   0.0180314  -0.01242844 -0.00205264
  0.01175102 -0.01434062  0.00449836  0.01027811 -0.00469809 -0.00297873
  0.00774761  0.0075956  -0.01676868  0.00576381  0.00385608 -0.00613873
 -0.01807873  0.00822071]",-4.2548290774831115,0.014195516871704223
HBI,0.006413174279990066,0.9179404159459035,-0.006630908811404525,[ 0.00260988  0.00184366 -0.0004467   0.00120123 -0.00050795  0.00109151],-0.019680847446473866,"[ 0.01494655 -0.00373186 -0.00443602  0.01085169 -0.00610362 -0.00025606
  0.00351758 -0.00689235  0.0042237  -0.00084759  0.00801357  0.00457182
 -0.00159769  0.01356098 -0.01520466  0.0024918  -0.00602769 -0.0028137
 -0.0125439  -0.00767978]",-3.617309881423589,0.026854822064760708
HCA,-0.1697314986893768,1.0550345024455328,0.12231272021952849,"[-1.62852718e-03 -1.32823783e-03 -2.46772252e-03 -1.15659534e-03
 -4.08951427e-04  4.75091371e-05]",-0.41583107891238996,"[ 0.01632986 -0.02955215  0.02306683  0.01546795 -0.00790833  0.03099273
 -0.0247566  -0.00477794 -0.00328157 -0.00974542 -0.0007328  -0.00855243
  0.00876464 -0.00533338  0.00456299  0.00403007  0.00751113  0.00204528
 -0.00118132  0.01110083]",-3.541436904932004,0.028971667626925015
HD,0.02958048246576131,0.9413776926602904,3.328991572388254e-05,[ 0.00013858  0.00340953 -0.0007368   0.00047068  0.00016216  0.00054181],0.02599752851965732,"[ 0.01483742  0.00104462 -0.01018885  0.00947139 -0.00421394 -0.00852015
  0.01511728 -0.00245393 -0.00023871  0.00946618 -0.00326097  0.00017075
 -0.00014923  0.00491617 -0.00871445 -0.00012114  0.00405743 -0.00125309
 -0.00834415  0.0029748 ]",-4.387881443100679,0.012427028719545988
HES,0.060479954572606236,0.8723965055055785,-0.0028141813569048857,"[ 1.84182349e-03  7.69674819e-04 -5.50822805e-05  4.72791046e-04
 -4.13034599e-05  9.65567571e-04]",0.5227302077367102,"[ 0.01588783  0.00449478 -0.01387314  0.01618581 -0.01062388 -0.01276324
  0.01915619 -0.01299479  0.00630384  0.01140288 -0.00451873  0.00236887
  0.00227135  0.00246348 -0.00092383  0.00279238  0.00590694  0.01467175
 -0.02274937  0.01383836]",-3.4714721733733276,0.03107125470040734
HIG,-0.012310007067900239,0.9800710111731414,-0.00885376549418531,[ 0.00147845  0.00163878 -0.00093349  0.00124755 -0.00082723  0.00021526],0.010884025530211205,"[ 0.01505337 -0.0058904  -0.0031437   0.01203953 -0.00667168 -0.0012795
  0.01003339 -0.00532516 -0.00048036  0.0096848  -0.00789116 -0.00359088
  0.00439727 -0.00034028 -0.00533073  0.00188622  0.00710602 -0.00211424
 -0.00628241  0.00856753]",-4.174598283167491,0.01538136936907509
HII,0.020611230139372046,0.8839226332388236,-0.0023067028680893668,[ 0.00180674  0.00146343 -0.00061141  0.00075848 -0.00060503 -0.00020886],0.01908858688247267,"[ 0.01647067 -0.00160597 -0.00718371  0.02090921 -0.01539479 -0.0043194
  0.00848611 -0.02088185  0.01106583  0.00138791  0.01024715  0.00342518
  0.00554275  0.02019691 -0.02282623  0.00816035 -0.00294213  0.00012005
 -0.02890487  0.00732363]",-3.956964746705633,0.01912106357295028
HLT,-0.021719741350520738,0.9992386852444446,-0.008093413608758046,[-0.00057452  0.00211456 -0.00139444  0.00072519 -0.0004678   0.00067505],0.030487891875485628,"[ 0.01539387 -0.00685294 -0.00198956  0.01450645 -0.00940677  0.00043145
  0.00718874 -0.01098147  0.0048554   0.0062229  -0.00217727  0.00186047
  0.00100681  0.00619755 -0.01162065  0.00030543  0.00929461 -0.00094152
 -0.01825653  0.01326518]",-3.9730926676009473,0.018815154045353485
HOLX,-0.05304946945395398,1.0013779621288603,0.0003736676815851646,[ 0.00014813  0.00055498 -0.00029848  0.00014585 -0.00019671 -0.00034203],-0.027960768785923972,"[ 0.01536246 -0.01079641  0.00283014  0.01423091 -0.00883133  0.00747619
 -0.00240127 -0.00857131  0.00072416 -0.00133906  0.00395791 -0.00580984
  0.0100934   0.00890547 -0.01426343  0.00844841  0.00173142 -0.01114569
 -0.00033664  0.01479319]",-4.259896019004864,0.01412377093757033
