,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.024351717937990954,0.9779743686934258,-0.010277099637001902,"[-1.49832576e-03  1.48235325e-03 -6.38195790e-04  7.82415268e-05
  1.79073777e-04  6.31801960e-04]",0.008096553676743584,"[ 0.00882233 -0.006182   -0.00854541  0.0060812  -0.01209383  0.0026736
 -0.00850491 -0.00049255 -0.00837968 -0.0005479  -0.00124745  0.00364136
 -0.00225056  0.00635658 -0.00351994  0.00599325 -0.00389268  0.00399223
 -0.00081732  0.00660843]",-4.9175050307789645,0.007317364690572531
GILD,-0.23490725649966646,1.1732577786675995,0.01997485182167762,[-0.00337044 -0.0003312  -0.00090426 -0.00136811  0.00031824 -0.00028525],0.046410037679080605,"[ 1.29633428e-03 -9.36977463e-03 -2.02320687e-02 -8.35856236e-03
 -1.89197148e-02 -1.38488189e-02 -5.99376728e-03 -1.86007334e-02
 -3.87401768e-03  9.09096108e-04 -7.97534633e-03  1.54712464e-02
 -1.39769659e-02  1.06121634e-02 -3.18082308e-03  8.78173484e-05
  8.20804629e-03  1.99582261e-03  3.08576361e-03  1.68883891e-02]",-4.5165806813335845,0.010926320438876182
GIS,-0.07431383645841806,1.051109893891324,0.012991827349707575,"[-3.54398708e-03  4.62711500e-05 -1.10079619e-03 -1.00989737e-03
  1.79917555e-04 -1.07011948e-04]",0.03391348511638552,"[ 0.00756546 -0.00710892 -0.00897695  0.00145428 -0.00831821 -0.00188596
 -0.00221362 -0.00277048 -0.00408591  0.00222974 -0.00540964  0.00561557
 -0.00726562  0.000681   -0.00048907 -0.00695644  0.00500351 -0.00101815
 -0.00195211  0.01315407]",-5.024150590731371,0.006577170832766407
GL,-0.11751555139961058,1.061146110835794,0.002772275364073754,"[-2.43406741e-03  4.18961455e-04 -6.13406084e-04 -1.22255691e-03
  4.97507345e-04 -1.53038271e-05]",0.056683891511143905,"[ 0.00563402 -0.00758433 -0.01445247 -0.00071273 -0.01786181 -0.00703477
 -0.01035383 -0.01870232 -0.00700416 -0.00957149 -0.00058041 -0.00045051
 -0.00596994  0.0070603  -0.0063733   0.00665328 -0.0005574   0.00350222
  0.01961388  0.01138703]",-4.898983801931526,0.007454154120449172
GLW,-0.08768800763383992,1.0466779918730893,-0.005328511382839062,"[-9.09856337e-04  1.58440031e-03 -8.85312782e-04 -1.73944303e-04
  1.84170066e-05 -9.12290554e-05]",0.0596422822767828,"[ 0.00681416 -0.00785308 -0.0101845  -0.00243738 -0.00880823 -0.00787356
 -0.00095029 -0.01507206 -0.00134314 -0.00434209 -0.0055015   0.00311344
 -0.01309428  0.00353654 -0.00672329 -0.0001624   0.00057352  0.00614777
  0.00059568  0.01881159]",-4.351157386742715,0.012891883047996565
GM,-0.2191593192138817,1.1558522617212685,0.00538753188383018,"[-2.50041939e-03 -2.92446604e-04 -1.32198301e-03  8.61454224e-05
 -6.60655163e-04 -5.46060969e-04]",0.055345166753527394,"[ 0.00203189 -0.00882859 -0.02078637 -0.00545568 -0.02401801 -0.01172795
 -0.01409873 -0.02157467 -0.01251957 -0.00627219 -0.01037411  0.00617095
 -0.01359016  0.00917477 -0.00652266  0.0052418   0.00196307  0.00514352
  0.00766663  0.0161669 ]",-4.2483108060903865,0.014288349328118996
GOOG,0.035406311989608384,0.9215344875937144,-0.008647100646717096,[-0.00131563  0.00163896 -0.00034474 -0.00047551  0.00061754  0.00076172],0.04559000420847226,"[ 0.01127756 -0.005865   -0.00425326  0.00759965 -0.00802902  0.00334652
 -0.0063273  -0.00396392 -0.00686707 -0.0062343  -0.00122418 -0.00429032
 -0.0061977   0.00212987 -0.00839461  0.00304726 -0.00598292  0.00384623
  0.00957012  0.01507881]",-4.648481825342289,0.009576129136909597
GOOGL,0.012323659175747783,0.9465358383112462,-0.009423463879722196,[-0.00139189  0.0017678  -0.00046631 -0.00057849  0.00059883  0.00061685],0.04662460016658576,"[ 0.01062702 -0.00612073 -0.00507901  0.00611338 -0.0078255   0.00164269
 -0.00475613 -0.00563867 -0.00450624 -0.00568418 -0.00030956 -0.00235708
 -0.0070517   0.00291002 -0.00886834  0.00224116 -0.00586373  0.00308095
  0.00791013  0.01652368]",-4.5950278932797755,0.010101939000838138
GPC,-0.13159626787703757,1.081674852637305,-0.019247470946404506,"[-3.10154617e-03  1.29433207e-03 -1.20248779e-03 -1.56687500e-04
  9.75692277e-05  6.20174948e-04]",0.1114315898108106,"[ 0.00558947 -0.0083312  -0.01309728 -0.00377372 -0.01288563 -0.01024401
 -0.00326865 -0.02075817 -0.00080676 -0.00732455 -0.00456934  0.0028619
 -0.01780792  0.00411212 -0.01285388 -0.00453098 -0.00152469 -0.00045625
  0.01341373  0.03057489]",-4.747830066560938,0.008670489189321553
GPN,-0.216283775087681,1.132663007378562,-0.002048398107074523,[-0.00062216 -0.00139415  0.00098571 -0.00104061  0.00087146  0.00061894],0.06373522180471543,"[ 0.00187867 -0.0091691  -0.02127574 -0.00680133 -0.02507351 -0.01408295
 -0.01537233 -0.02815473 -0.0134586  -0.01219752 -0.00900796 -0.00082991
 -0.01047403  0.00702825 -0.00498076  0.00850846  0.00251488  0.00878578
  0.01518757  0.01056972]",-4.179824868665757,0.01530118704939144
GRMN,-0.030383931240089812,0.9884942004350507,-0.030722403771267143,[-0.0022685   0.00269307 -0.00119597 -0.00023533  0.00035266  0.00079112],0.11121565186258499,"[ 0.0093628  -0.00679443 -0.00755016  0.00334921 -0.01071755 -0.0021222
 -0.00695787 -0.01241661 -0.00717183 -0.00875232 -0.00451937 -0.0026893
 -0.01221663  0.00561376 -0.01208941  0.0081957  -0.00626783  0.00950302
  0.01700459  0.0218967 ]",-4.132218452275662,0.016047239270404842
GS,-0.2154393024321074,1.1267990559313135,-0.0017007125012413853,[-0.00226449  0.00075151 -0.00092155 -0.0008054   0.000179   -0.00020203],0.0631605931143548,"[ 0.00185942 -0.00911179 -0.02141557 -0.0064976  -0.02484183 -0.01375495
 -0.0135191  -0.02666412 -0.00833049 -0.00854569 -0.00408873  0.00923106
 -0.01268012  0.01696905 -0.01093638  0.01507477 -0.0024953   0.00531785
  0.01891393  0.00874465]",-4.400268188120506,0.012274047707838577
GWW,-0.0719698339128007,1.0173443567650455,0.00018350292534138657,[-0.00135334  0.00034907 -0.00017107 -0.00063047  0.00046422  0.00036263],0.08288587897821216,"[ 0.00782715 -0.00751131 -0.00868893 -0.00035376 -0.00752774 -0.00547876
  0.00072003 -0.01152362  0.00311843 -0.00144294 -0.00067768  0.0100039
 -0.01567782  0.01040728 -0.01364171  0.00251832 -0.00374984 -0.00013487
  0.0167361   0.02123743]",-4.440600239104249,0.01178886026071714
HAL,-0.2983850220017652,1.1925064417381273,0.001525144183993307,[-0.00429083  0.0004174  -0.00065825 -0.00136403  0.00095237  0.00092737],0.07458382043035523,"[-0.00074113 -0.01071241 -0.02560568 -0.01246641 -0.02801526 -0.02055485
 -0.01449794 -0.03587    -0.01030479 -0.01150938 -0.00936826  0.00706103
 -0.0158005   0.01374079 -0.00769214  0.01094866  0.00630604  0.00635874
  0.02935035  0.01122598]",-4.154815289354577,0.015688688729825144
HAS,-0.16406168568044047,1.0744901302486458,-0.005551192545604114,[-0.00151984  0.00109613 -0.00021354 -0.00091675  0.00071636  0.00048171],0.07293574015862266,"[ 0.00495742 -0.00921081 -0.01193486 -0.00866112 -0.00587506 -0.01571562
  0.00838279 -0.02640172  0.01608615 -0.00741327  0.01256191  0.00423681
 -0.00311266  0.00408825 -0.00364448 -0.00494629  0.00183625 -0.00439155
  0.00070734  0.00724144]",-4.4676633474393554,0.011474095525613879
HBAN,-0.24738942848712822,1.1706124737213421,-0.002044242505080893,"[ 6.64816380e-06 -1.05705043e-03 -1.89733094e-05 -6.91603045e-04
 -1.53748344e-04 -1.00142059e-03]",-0.03336964568090628,"[ 0.00014869 -0.00917641 -0.02541969 -0.00534565 -0.03158728 -0.01089898
 -0.02132348 -0.01890474 -0.01790622 -0.00295512 -0.00809661  0.01406149
 -0.00497173  0.01909257  0.00031293  0.01858077  0.0078283   0.00897163
  0.01553549  0.00184183]",-4.075013168434648,0.01699199091757386
HBI,-0.07209933181919573,1.00194954891361,-0.04307953275873888,[-0.00337484  0.00253006 -0.00096495 -0.00066064  0.00067073  0.00131159],0.07311760756190691,"[ 0.00836822 -0.00787512 -0.00741835 -0.00242691 -0.00549649 -0.00929813
  0.00306902 -0.02165679  0.00676612 -0.00982988  0.00427055  0.00020653
 -0.01060926  0.0058193  -0.00996079  0.00203017  0.00057126 -0.00017867
  0.02619241  0.00953027]",-4.462270232727745,0.01153614380534763
HCA,-0.0248262450680651,0.9840821556190888,0.0029893423027507384,[-0.00500516  0.00067183 -0.00185019 -0.00124687  0.00014712 -0.00023002],0.0734420466119646,"[ 0.0095964  -0.00721234 -0.00503428  0.00071757 -0.00328738 -0.00430225
  0.00267668 -0.01129875  0.00232791 -0.00474997 -0.00168075  0.00058603
 -0.01222908  0.00213584 -0.00903011 -0.00139829 -0.00155041  0.0034069
  0.01057499  0.0192248 ]",-4.186352849758764,0.015201626507859096
HD,0.015119937608491936,0.9436426695278007,0.009913917476637094,[-0.00333036  0.00012557 -0.00062781 -0.00160515  0.00078263  0.0002256 ],0.06447840341677334,"[ 0.01074774 -0.00600987 -0.00541291  0.00743875 -0.00992904  0.00367976
 -0.00899293 -0.00217488 -0.01211127 -0.00467347 -0.0079665  -0.00372756
 -0.00919034  0.00041865 -0.00614492  0.00041157 -0.0003992   0.00563844
  0.01118596  0.02150363]",-4.502880956207289,0.011077038063296461
HES,-0.49403814966349735,1.3223495819767899,-0.008542341722098208,"[-7.20211048e-04  1.13164383e-03 -1.61553452e-04 -3.87730644e-05
  4.20409065e-04  7.96717353e-04]",0.39685696859038866,"[-0.006509   -0.01490563 -0.03743872 -0.02418897 -0.04244914 -0.03469027
 -0.02341186 -0.06006452 -0.01289446 -0.02085279 -0.00726986  0.01149209
 -0.01830057  0.02905813 -0.01455403  0.03355784 -0.00158394  0.01829981
  0.0309741   0.01047572]",-3.8753187603412034,0.020747723268170638
HIG,-0.1827099422986629,1.108571884448071,0.0002234829750267926,[-0.00295896  0.00055742 -0.00061154 -0.00131935  0.00067952  0.00027637],0.06951031766805556,"[ 0.00328082 -0.0088089  -0.01826047 -0.00554286 -0.02048546 -0.01252075
 -0.01015784 -0.0247113  -0.00636702 -0.0083948  -0.00442046  0.00683955
 -0.01347899  0.01344864 -0.01048352  0.01078225  0.00014904  0.00310813
  0.02873094  0.00851391]",-4.589342639614335,0.010159534654386598
HII,0.014962361540871914,0.9295213373404813,-0.0011479944753523927,[-0.00081122  0.00039083  0.00012744 -0.00105074  0.0006923   0.00019435],-0.01995489328007891,"[ 0.01094333 -0.00568534 -0.00599005  0.00848247 -0.01226635  0.00363814
 -0.01089936 -0.00675335 -0.00861826 -0.01001813  0.00606081 -0.00720811
  0.00634819  0.00505802 -0.00108688  0.01202169 -0.00367464  0.00651919
  0.00551763 -0.00202823]",-4.5269844577021985,0.010813234723761334
HLT,-0.3837464916775778,1.2461322247700237,0.002250111753598822,[-0.00066228  0.00054114 -0.00042546 -0.00109618  0.00029108 -0.00064848],0.12041135937148471,"[-0.00268586 -0.01230161 -0.02838814 -0.01796099 -0.0284572  -0.02675289
 -0.01089539 -0.04298155 -0.00391243 -0.01007006 -0.00906191  0.01692224
 -0.02655021  0.02273263 -0.01915809  0.01540473 -0.00272644  0.00376489
  0.02985677  0.01397054]",-4.244202810187162,0.01434716653633317
HOLX,-0.13116321204995826,1.0647895720248868,0.038634516754356335,"[-3.82879351e-03 -4.04551753e-05 -1.77138600e-03 -2.55352805e-03
  4.20324729e-05 -1.79909122e-03]",0.06395239193808565,"[ 0.00551683 -0.00761561 -0.01439588 -0.00080719 -0.01715102 -0.00680429
 -0.0090585  -0.01650926 -0.00587252 -0.00641594 -0.00163973  0.00467918
 -0.00904521  0.01027387 -0.00855914  0.00853413 -0.00270614  0.00538605
  0.01163731  0.01525366]",-4.572862531280483,0.010328352130459482
HON,-0.07528178061279502,1.0435244655724418,-0.004898863447321453,"[-1.29896515e-03  9.71473894e-04 -7.58591499e-04 -7.29517809e-05
 -2.45992261e-05  7.20455857e-05]",0.03251409930432769,"[ 0.0071483  -0.00720285 -0.01004695  0.00078245 -0.00976617 -0.00329594
 -0.00253286 -0.00637948 -0.00202203  0.00049756 -0.00232688  0.00663797
 -0.00723407  0.00383339 -0.00262968 -0.00316686  0.0028843   0.00167727
 -0.00296144  0.01942403]",-4.6547331879657134,0.009516452007181242
HPE,-0.04077821734399772,0.9803669097541796,0.020021789709845316,[-0.00175776 -0.00138686 -0.00036388 -0.00194265  0.00028018 -0.00122949],0.1500868176612964,"[ 9.22580287e-03 -7.63824949e-03 -5.98699307e-03  7.70396938e-04
 -5.83336351e-03 -2.75665552e-03 -2.95018229e-03 -5.86050553e-03
 -1.09319445e-02 -8.13624224e-04 -2.06731484e-02  2.78185257e-03
 -2.58216555e-02  1.64283790e-03 -1.23634007e-02 -6.02273751e-05
  1.42104910e-03  1.15868200e-02  2.40505354e-02  3.20677751e-02]",-3.880392738123564,0.0206427164077972
HPQ,-0.3257819494321695,1.1691289268703087,0.03297503048572392,"[-4.66338862e-03 -1.00399956e-03  9.80324765e-05 -1.60825479e-03
  1.39002696e-03  1.21622557e-03]",0.04860779575981451,"[-0.00103513 -0.01082777 -0.02659803 -0.01257515 -0.02964288 -0.02112603
 -0.0148962  -0.03785007 -0.00671525 -0.01177865 -0.00139837  0.01227951
 -0.011238    0.02370688 -0.01070379  0.02505239 -0.00327141  0.0094248
  0.01781333 -0.00382441]",-3.7038724118271884,0.024627971926706196
HRL,0.22827540580360528,0.7098561373566618,-0.05704607746665165,[-0.00336856  0.00326857 -0.00148552 -0.00064549  0.00041502  0.00086972],-0.01865530188017898,"[ 0.01977155 -0.00420794  0.01054289  0.01996443  0.00437346  0.02082953
 -0.00513897  0.02361926 -0.01499621  0.002007   -0.00731113 -0.00867808
 -0.00092826 -0.00565677 -0.00061615 -0.00200408 -0.00038631  0.00275728
  0.00612144  0.00695596]",-4.837002472188386,0.007930791224665704
HSIC,-0.02045554157549766,0.9801406196261108,0.00046240461440149065,[-0.00284719  0.00032295 -0.0006492  -0.00039814  0.00030852  0.00064595],0.042031307154871425,"[ 0.0094112  -0.00634266 -0.00716818  0.00507752 -0.00974227  0.00083065
 -0.00564553 -0.00499169 -0.00516619 -0.00354659 -0.00076782  0.00094877
 -0.00615767  0.00437236 -0.00685249  0.00229142 -0.00320253  0.00230794
  0.00931639  0.01572625]",-4.696057041790112,0.009131210194001746
HST,-0.23277252285725683,1.131093329207292,0.0005033551252681233,"[-1.70768882e-03  2.10732837e-04 -1.53215942e-06 -9.45490698e-04
  7.44825601e-04  5.78765476e-04]",0.1347403771403196,"[ 0.00238695 -0.00990533 -0.01900978 -0.00965281 -0.01896938 -0.01726947
 -0.00642396 -0.03049221 -0.00264138 -0.00845262 -0.00770933  0.0106761
 -0.02375234  0.01607825 -0.01794384  0.01108196 -0.0033432   0.00473626
  0.03075068  0.01763366]",-4.373644671362784,0.012605214879007736
HSY,-0.059293308148617795,1.0187464093183423,-0.02242881498831091,"[-2.16840665e-03  1.88831829e-03 -1.11281317e-03  1.39886602e-04
  2.57974507e-05  5.93077353e-04]",0.01879738127090751,"[ 0.00864348 -0.00691202 -0.00688825  0.00299396 -0.00575964  0.00059342
 -0.00032767  0.00270637 -0.00308191  0.00611095 -0.00713713  0.00925988
 -0.01120063  0.00104221 -0.00324274 -0.01022107  0.00309614 -0.00346195
 -0.00786886  0.01791084]",-4.995369768376762,0.006769217593536363
HUM,-0.04173305247031592,1.0020908539068396,0.012398693493905731,[-0.00184744 -0.00079121 -0.00023066 -0.00119498  0.00034511 -0.00027507],0.03399787223314853,"[ 8.69209137e-03 -6.89232661e-03 -6.99051481e-03  2.75635016e-03
 -6.10980320e-03 -3.99250225e-04  3.52331316e-05 -4.83313248e-04
 -6.82077762e-04  4.76088007e-03 -4.44536975e-03  1.25398248e-02
 -1.40073371e-02  8.43664560e-03 -9.57635798e-03 -6.18762124e-04
 -1.10880874e-03 -2.01060922e-03  1.22641728e-02  1.38611310e-02]",-4.788255174931014,0.008326973826593424
IBM,-0.13741077238241145,1.0994135865749401,-0.001694446182483736,[-0.00297079  0.00043571 -0.00037947 -0.00070567  0.00066922  0.00096688],0.018665022122198862,"[ 4.70186336e-03 -7.72292460e-03 -1.49122309e-02 -1.02733159e-03
 -1.58772133e-02 -4.88887362e-03 -7.47959365e-03 -6.21265656e-03
 -7.23823441e-03  3.79239644e-03 -6.54991142e-03  1.35776404e-02
 -7.39188346e-03  9.01274232e-03  1.23407755e-03  2.07563922e-05
  1.09951827e-02 -3.13387177e-04  8.08058511e-03  1.00222144e-02]",-4.568510527080627,0.010373399113539707
ICE,0.01266008037433207,0.9573138604751688,0.010486222605494321,[-0.0032439  -0.00015244 -0.00022456 -0.00184319  0.00105376  0.00044007],0.058394832849147565,"[ 0.01088779 -0.00665912 -0.00371471  0.00332515 -0.0040882  -0.00230805
  0.00061028 -0.01294378  0.0030247  -0.009339    0.00586226 -0.00383669
 -0.00514677  0.00459431 -0.00952189  0.00651771 -0.00577525  0.00489753
  0.01815743  0.01130293]",-4.718732150795857,0.008926488818810578
IDXX,-0.002064704685802521,0.9403527498360121,0.0004768025988053243,[-0.00267946  0.00068219 -0.00107799 -0.00102517  0.00018843 -0.00032997],0.03417492775613618,"[ 0.00969358 -0.00619157 -0.0066163   0.00621079 -0.00897604  0.0028785
 -0.00484213  0.000624   -0.00430477  0.00172861 -0.00102106  0.00821468
 -0.00738867  0.00835119 -0.00672252  0.00261435 -0.0006636   0.00057903
  0.01019781  0.01847886]",-4.5244999654782045,0.010840133522440296
IEX,-0.1410458741947409,1.0998218418656576,-0.0032832937766178647,"[-1.43261131e-03  5.83165752e-04 -9.47223842e-04 -7.25695083e-05
 -2.69633100e-04 -3.16237182e-04]",0.058872921393170394,"[ 0.00584106 -0.00738144 -0.01367898  0.00033279 -0.01606946 -0.0049328
 -0.0080727  -0.01198896 -0.00530366 -0.0031593  -0.002592    0.00626285
 -0.00958666  0.00684085 -0.00657198 -0.00128285  0.00146453 -0.00091453
  0.00633164  0.02358291]",-4.875927205279244,0.007628018200160599
IFF,-0.0546451705607356,1.019459075939681,-0.06102883242081778,[-0.00406859  0.00300686 -0.00167131 -0.00086532  0.00038427  0.00072942],0.01564745653798791,"[ 0.00837829 -0.00657357 -0.00834534  0.00428245 -0.00960648  0.00151839
 -0.00488784  0.00154877 -0.0060698   0.00338628 -0.00299849  0.00649629
 -0.00183333  0.00236783  0.00357716 -0.00459884  0.00901684 -0.00016169
  0.00044187  0.01335625]",-4.77955016908625,0.008399776596962418
ILMN,0.10054439776551681,0.8031239389557161,0.00931817291808159,[-0.00148977  0.0004594  -0.00097737 -0.00169665  0.00022401 -0.00130151],-0.03064722043268051,"[ 0.01450418 -0.00494607  0.00034865  0.01545789 -0.00753041  0.01513673
 -0.01346981  0.01545038 -0.0209602  -0.0009224  -0.00748535 -0.01024102
  0.00581507 -0.00557063  0.00538507  0.00319725 -0.00195765  0.01396218
 -0.02033625  0.01343109]",-3.9129512635414594,0.019981443451699447
INCY,-0.3017017225044251,1.174123336570431,0.020978069370264148,[-0.00195904 -0.00127192 -0.00067805 -0.0015262  -0.00011435 -0.00155563],0.057071962710603254,"[-0.00126689 -0.01119597 -0.02672655 -0.01210976 -0.03056718 -0.01780844
 -0.02019264 -0.02590903 -0.02446441 -0.00297601 -0.03040008  0.01551281
 -0.03097514  0.01744399 -0.01201473  0.0169036   0.00440614  0.01913982
  0.01950864  0.02462701]",-3.377054042425843,0.034147904980188576
INTC,-0.10867506167168547,1.0609955154713748,-0.03918946502277448,[-0.00381975  0.00197142 -0.00154166 -0.00024413  0.00013573  0.00082964],0.03273671811240495,"[ 0.00577637 -0.00747587 -0.0136964   0.00049399 -0.01667148 -0.00355901
 -0.01123529 -0.00699923 -0.01446357  0.00018687 -0.01462544  0.0077249
 -0.01431601  0.00705794 -0.00418559  0.00353273  0.00552554  0.00656858
  0.01091175  0.01596447]",-4.326235113930685,0.013217215244242667
INTU,-0.09136660663919748,1.02090312806312,0.0019632811012331845,[-0.00023357  0.00107846 -0.00026737 -0.00114771  0.00050121 -0.00042215],0.02796279661924626,"[ 0.00661104 -0.00734009 -0.01114595 -0.00011554 -0.0112448  -0.00482145
 -0.00394237 -0.00994032 -0.00332049 -0.00232641 -0.00189468  0.00351827
 -0.00458992  0.00311632 -0.00049777 -0.00089871  0.00392987  0.00300694
 -0.00122116  0.01083652]",-4.443088630564555,0.01175956143011599
IP,-0.30793463433410667,1.2205319627850255,0.0009150249534316595,"[-4.17632365e-04 -1.86139660e-04 -3.29253831e-05 -9.16781237e-04
  2.78326864e-04 -4.55934051e-04]",0.07145046600603253,"[-0.00062598 -0.01014669 -0.02359802 -0.01156321 -0.02165968 -0.0178129
 -0.0058474  -0.02452489 -0.00030159 -0.00085267 -0.00200054  0.01606703
 -0.00845649  0.01161259  0.000432   -0.00052009  0.01246471 -0.00138522
  0.01017249  0.01287043]",-4.188977646980827,0.01516177764130598
IPG,-0.024909597139918176,0.9938782069679565,-0.002491922096645877,[-0.0021113   0.00073927 -0.00050459 -0.0010007   0.00057206  0.00028924],0.05036653656236806,"[ 0.00913539 -0.00672125 -0.00677582  0.00308101 -0.0073359  -0.00116811
 -0.00241538 -0.00610811 -0.00316763 -0.00245902 -0.00325574  0.00181177
 -0.00948117  0.00255299 -0.00670125 -0.00116235 -0.00138156  0.00301212
  0.00536963  0.01882905]",-4.64036362708459,0.00965418646552111
