,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,-0.14086139671371986,1.0268093839617185,0.0007625255014885534,[ 0.00112119 -0.00259177  0.00144899  0.00051216  0.00010554  0.0006943 ],-0.06392187237154692,"[ 0.00907706 -0.01376     0.00818132  0.02050835 -0.02864963  0.00443461
  0.00796338 -0.01661803  0.00846862  0.01268491 -0.00307523 -0.00137566
  0.00980107  0.01092383 -0.01717329  0.01289207 -0.00630783 -0.01041228
 -0.00667605 -0.0173445 ]",-3.996541335334026,0.018379096217345237
FDX,0.12163296839877791,0.8412343532990337,0.0005631826661434994,[-0.00063434  0.00046874 -0.00069765  0.00019415 -0.00036497 -0.00032625],0.005190283444655912,"[ 0.00390825 -0.00259525 -0.01663843 -0.00085379  0.00635024 -0.00284103
  0.00654024  0.00615093 -0.00413977  0.0042056  -0.00150669  0.00135183
 -0.00208035 -0.00276646 -0.0001435   0.0022552  -0.00504055 -0.00240157
  0.00314494 -0.0162122 ]",-4.489488953732514,0.011226379543214565
FE,-0.0059687511259837464,0.9574865615140972,0.010009577121565494,[ 0.00070889 -0.00068807  0.00097878  0.00095132  0.00022483  0.00126922],-0.061683957028327345,"[ 0.00512736 -0.00884446 -0.00151262  0.00450819 -0.00094893  0.00325896
  0.00064475  0.0036261  -0.00607373  0.00083845  0.0015858  -0.00134129
 -0.00506117  0.00440898 -0.00309318 -0.01407661  0.00548649 -0.00402044
  0.0220528  -0.01621798]",-4.607815061129646,0.009973586194590964
FFIV,0.1584870554512777,0.7616977248293042,-0.002683779240296256,[ 0.00158249 -0.00128269  0.00111352  0.00014497  0.00028092  0.00046029],0.0938391077662889,"[ 0.00633784 -0.0013547  -0.02076124  0.00827125 -0.01102282 -0.00549016
  0.0104572  -0.00952326  0.01328334  0.00402442  0.00367535  0.01130515
 -0.00429153  0.01764578 -0.01884139  0.01261801 -0.01458338 -0.00840517
 -0.02719622 -0.02307628]",-4.351441178075294,0.012888224962417956
FIS,-0.015598097419504547,0.9813250505922521,0.00273572867717831,"[-1.27403189e-03 -1.88235653e-04 -3.13548942e-04 -2.47221975e-04
  3.99351807e-05  5.98389896e-05]",-0.014971480609772452,"[ 0.00468751 -0.00910242  0.00165881  0.00402065 -0.00357027  0.00679004
 -0.00592673 -0.00210888  0.00243325 -0.00061963 -0.00207225  0.00147087
  0.00366248 -0.00455628 -0.001346    0.00626636  0.00149103 -0.0012252
 -0.01211452 -0.00096206]",-4.9310474107503275,0.007218938126756033
FITB,0.18621368953281764,0.746422773815454,0.0004809528174924669,[ 0.00089297  0.00065846 -0.00016665  0.00013087 -0.00016684 -0.00034873],0.018488237406139595,"[ 0.00378358  0.00018491 -0.02342399 -0.0022988   0.00839239 -0.00539235
  0.00721768  0.00623547 -0.00083607  0.00064465  0.00280748  0.00727233
 -0.01120995  0.00650126 -0.00687003 -0.00621495 -0.00376735 -0.00706682
  0.0021317  -0.01639603]",-4.613791479679794,0.009914157630918212
FLS,-0.10774544417255448,1.0564674815153048,-0.007823725532297664,"[-3.72349281e-04 -1.68897939e-04 -5.14645226e-05  1.93884950e-03
 -5.51261436e-04  1.24290502e-03]",-0.05382898209591666,"[ 0.00554486 -0.01375055  0.01337611  0.00625953 -0.0046472   0.01209446
 -0.01320851  0.0002834  -0.00371194 -0.00664056  0.00114489 -0.0037046
  0.00649166 -0.00440816  0.0058576   0.0081301  -0.00331709  0.00616989
 -0.00254226 -0.00760581]",-4.311620019713711,0.013411804597494966
FMC,-0.08067571570724842,1.0580938070495136,0.0002460822724152521,[ 0.00119391 -0.00113127  0.00096643  0.00037156  0.00014646  0.0005084 ],-0.046210337692975716,"[ 0.00531918 -0.00965232 -0.00031902  0.00551483 -0.00195307  0.00281459
  0.00393932  0.0043526  -0.00988226  0.00561497 -0.00143163 -0.00694425
  0.00273449  0.00023263  0.00025524 -0.00754303  0.00483064  0.00204147
  0.01056237 -0.01408755]",-4.686306503603192,0.009220679887678685
FRT,-0.1936210073358136,1.1311153863499928,0.000896513321996746,[ 0.00100599 -0.00163979  0.00082619  0.00088069 -0.00022105  0.00049166],-0.10971372789253249,"[ 0.00728877 -0.01733901  0.01932387  0.01268348 -0.01225967  0.0116745
 -0.00642463 -0.00068477 -0.00970132 -0.00024982  0.00153781 -0.01018342
  0.00519141  0.0044312   0.00100348 -0.01220091  0.01020955  0.00691982
  0.01124841 -0.01108147]",-4.3986632938125805,0.012293762072644529
FTI,0.4100405229072066,0.478661518350987,1.8060304991952127e-05,[0.00474391 0.00056174 0.0018108  0.00075607 0.00040832 0.00058588],0.0004067382483818894,"[ 0.00351815  0.00879961 -0.04435131 -0.00785845  0.01700129 -0.01374273
  0.0149181   0.00867292  0.00453086  0.00537149 -0.00364476  0.01606933
 -0.01718471 -0.01505189  0.01008327  0.00186606 -0.00971568 -0.00063352
  0.00255538  0.00058356]",-4.366775608246073,0.012692098960101638
FTNT,-0.05973948296840587,0.9993146328647916,-0.0021580050397556993,[ 0.00115561 -0.00298227  0.00245678 -0.00056627  0.00119152  0.00139097],-0.04840594464984484,"[ 0.00536809 -0.01139648  0.00809794  0.00373976  0.00078081  0.01093103
 -0.01720636  0.00474469 -0.00699499 -0.01762856  0.01143926 -0.00321012
  0.00241262  0.01295821 -0.00019196  0.00513416 -0.00806949  0.0090579
 -0.00997069 -0.02230027]",-4.028255247803391,0.01780536882458452
FTV,0.006671709190710193,0.9510077368406852,-0.007473801273273389,[ 0.00090988 -0.00149706  0.0007136  -0.00034384  0.00010958 -0.00024869],0.0033840038457690043,"[ 4.55585213e-03 -6.77461259e-03 -3.64999953e-03  3.34533119e-03
 -3.08403228e-03  5.22811532e-03 -7.66474003e-03 -3.26994556e-03
  6.78177936e-03 -6.48087904e-03  2.47992223e-03  6.82973416e-03
 -9.54559384e-05  3.22558018e-04 -1.81272903e-03  1.35170379e-02
 -7.96471702e-03 -2.44815109e-03 -8.98124665e-03 -8.46802454e-04]",-4.342816230773815,0.012999865980399029
GD,0.0734189868535538,0.9023455400934742,-0.0002913319570592129,"[-5.57501587e-04 -1.68841158e-04 -4.98202187e-05  5.49456802e-04
 -1.27904177e-04  4.82748817e-04]",0.0027941515882309023,"[ 0.00344853 -0.00556754 -0.00642718 -0.00233814  0.00716463  0.00388122
 -0.00429363  0.00470779 -0.000683   -0.0004872  -0.00313061  0.0033955
 -0.00122476 -0.00802169 -0.00203598  0.0029496   0.00032356 -0.00870308
 -0.00444109 -0.00711947]",-5.167800499017801,0.005697085794424251
GE,-0.13187824970443793,1.0970517267873747,-0.00018622322575446317,"[ 1.15294534e-05 -4.72000314e-04  1.48106983e-04  3.46500793e-04
 -9.61041359e-05  2.37521981e-04]",-0.05731024960050499,"[ 0.00571126 -0.01395951  0.01298847  0.00749807 -0.00745913  0.01053958
 -0.00654714 -0.0022831  -0.00121526  0.00286672 -0.00403903 -0.00215848
  0.00205535 -0.00411773 -0.00342764 -0.00708172  0.00795513 -0.00347901
 -0.00225054 -0.01612878]",-5.279509342308696,0.00509493004612388
GILD,-0.17762515672119297,1.1321084305922415,-0.0018666098517554756,[ 0.00033387  0.00053321 -0.00018835  0.00071728 -0.00028734  0.00016747],-0.12312179461229134,"[ 0.00685614 -0.01600398  0.01568007  0.01005814 -0.00677644  0.01007602
 -0.00559344  0.00404495 -0.01364029 -0.00172996  0.00271596 -0.01058902
  0.00310055  0.00309401  0.00440073 -0.01079207  0.00427722  0.00538006
  0.02684668 -0.01579924]",-4.9593537866271,0.0070174611449197975
GIS,-0.1983182543749853,1.1326640972780448,0.0020335663832886197,[-0.00082967 -0.0019787   0.00052754 -0.00013063  0.00014022  0.00040652],-0.07822917215244182,"[ 0.00771589 -0.01755599  0.02138229  0.01537609 -0.02011924  0.01378082
 -0.01012546 -0.01058591  0.00414887 -0.00057032 -0.00116372 -0.00151914
  0.00488305 -0.00157285  0.00158184  0.00026128  0.00346952  0.0059744
 -0.00207676 -0.00795977]",-4.906353347952862,0.0073994223106118775
GL,0.44114210132537,0.5416379445395021,-3.6896188428925425e-06,"[-1.12084847e-03  1.10366148e-03 -8.71564864e-04  3.80749172e-04
 -2.91153472e-04  3.39618041e-05]",-0.00010055869628121217,"[ 0.00362885 -0.00431725 -0.01024046 -0.00114356  0.00536252  0.00193878
 -0.00341251  0.00398266 -0.00043472 -0.00451316  0.00219163  0.0041512
 -0.00361102 -0.00061001  0.00150451  0.00138742 -0.00086909  0.00216391
 -0.00474223  0.00183924]",-5.382799627954239,0.004594939783931597
GLW,0.06883968524116141,0.8899657349043728,-0.0012268705004493691,"[-9.45434295e-05 -1.08837860e-03  3.36961121e-04 -2.20714736e-04
  4.95816545e-05 -5.94821517e-05]",0.007720089065883788,"[ 0.00359086 -0.00556792 -0.00782136 -0.00210548  0.00853395  0.00187113
  0.00109911  0.00820792 -0.00745272  0.00445077 -0.00511982 -0.002314
  0.00111757 -0.01087372  0.0028673  -0.00264499  0.00511515 -0.00250548
  0.00133544 -0.00539714]",-4.86147278071799,0.007739077529503255
GM,0.08753818445998465,0.8813153246811131,0.0012773889953327487,"[-7.76511085e-04 -1.40394770e-03  9.65053210e-05  2.56639455e-04
 -2.22246516e-04  1.33691827e-04]",0.00971337967548913,"[ 0.00356646 -0.00437212 -0.0103908  -0.00174409  0.00693198  0.00155419
 -0.00158328  0.00555911 -0.0023899  -0.0011389  -0.0010637   0.00259811
 -0.00183413 -0.00682023  0.00326754  0.00312848 -0.0015507  -0.00171781
  0.00341747 -0.00189501]",-4.698163963398994,0.009111991702965224
GOOG,0.023418163958201246,0.9341356860747171,0.0013379530382148612,"[-3.90782915e-04  3.38741479e-04  4.90734260e-05 -2.36264313e-04
  2.60976965e-04  2.44971091e-04]",-0.003076259909658116,"[ 0.00410258 -0.00765201 -0.00304439  0.00022543  0.0043278   0.00328133
  0.00205775  0.00516883 -0.00478569  0.00800001 -0.00716963 -0.00061304
 -0.00226679 -0.00972309 -0.00283347 -0.01077468  0.00940948 -0.00940942
  0.00496657 -0.01086192]",-5.097389879809788,0.006112680592637663
GOOGL,0.019616673762286676,0.9437838174238437,0.0009176717383773833,"[-2.91320357e-04 -7.26786530e-05  1.88746227e-04 -1.76123210e-04
  2.27636811e-04  2.63648070e-04]",-0.00030221146392508247,"[ 0.00398107 -0.00744291 -0.00344739 -0.00023569  0.00505599  0.00332987
  0.00129058  0.00557429 -0.00500127  0.0067733  -0.00642354 -0.00059593
 -0.00204558 -0.00913707 -0.00277562 -0.00937776  0.00883217 -0.00935453
  0.00434474 -0.0088609 ]",-5.182941905969759,0.005611473679535362
GPC,-0.10018552397793239,1.0552966171663172,0.0012354397158907216,[-0.00067416 -0.00198091  0.00074763 -0.00033278  0.00035118  0.00052052],-0.05596211220938403,"[ 0.00597606 -0.0139998   0.01300738  0.00816083 -0.00704202  0.01100618
 -0.0102929  -0.00011604 -0.00559759 -0.00472081  0.00128927 -0.00638694
  0.00850002 -0.00344054  0.00833219  0.00676665 -0.00107117  0.01206507
 -0.00093038 -0.00394684]",-4.634226773785182,0.009713614957041187
GPN,-0.007887409694901622,0.9634601667000191,-0.0011242026911808232,[ 0.00054084  0.00146925 -0.00012501  0.00116796 -0.00012801  0.00082706],-0.023771514352092765,"[ 0.00434953 -0.00919639  0.00128162  0.00164385  0.00255893  0.00598507
 -0.00438184  0.00469876 -0.00582044 -0.00048485 -0.00104654 -0.00240373
  0.00119615 -0.00302473  0.00021444 -0.00219324  0.00185405  0.00053181
 -0.00467787 -0.01400045]",-4.668149550412223,0.009389628495283357
GRMN,-0.11430808855410762,1.0252991027647125,0.0030387009873588944,[-0.00138219 -0.00025693 -0.00019778 -0.00109567  0.00034269 -0.00030859],-0.022445502539283492,"[ 0.00713497 -0.01334991  0.008485    0.01372286 -0.01733595  0.0057642
  0.00471989 -0.00821574  0.00132141  0.01238292 -0.00750256 -0.0043037
  0.00998216 -0.00628287 -0.00306799  0.00833311  0.00211353 -0.0058009
  0.00473248  0.00401626]",-4.727036783806436,0.008852664571025376
GS,0.43162321061152353,0.5176122274363796,1.4826664292716952e-06,[ 0.00014804  0.00056381 -0.0001188  -0.00050482  0.00015334 -0.00034407],0.000127503201914834,"[ 0.0037376   0.00096518 -0.02364656 -0.00168888  0.00451826 -0.00379891
  0.00208874 -0.00021318  0.00965111 -0.00291448  0.00164817  0.01447937
 -0.01114262 -0.00202166 -0.00011263  0.00543432 -0.00559027 -0.00417858
 -0.00357406  0.01198337]",-4.900063471841753,0.007446110437581678
GWW,-0.017208275259921534,0.9651301981193618,0.010995037596247021,[ 0.00221139 -0.00154363  0.00160521  0.00110921  0.00016865  0.00113617],-0.020389632433347113,"[ 0.0048108  -0.00901198  0.00316423  0.00336987 -0.00288565  0.00920705
 -0.01366173 -0.00312391  0.00644123 -0.00929139  0.00165573  0.00563889
  0.00381967 -0.00483666  0.00230081  0.02096359 -0.01036357  0.00038149
 -0.01758022  0.00653752]",-4.71241224157295,0.008983082061536125
HAL,0.1355747382016516,0.7811116195076792,0.010987561686295381,[ 0.00358462  0.00134     0.00059827  0.00212064 -0.00055852  0.00053992],0.049491440602180845,"[ 0.00453683 -0.00181917 -0.01969799  0.00149215  0.00186219 -0.00545442
  0.01329709  0.00184765  0.00149954  0.01284991 -0.00851018  0.00601735
 -0.00653147 -0.01708714  0.00947395 -0.0012234  -0.00110531  0.00191427
  0.00395496  0.00066346]",-4.426310686396391,0.011958527145693829
HAS,0.044398490978313346,0.9230896509848611,0.0017102017571654952,"[-8.66892934e-04 -2.36784805e-03  3.53417311e-04 -1.19912245e-04
 -1.22604560e-04 -3.01759679e-06]",-0.001581484311961673,"[ 0.00505224 -0.00713613 -0.00562979  0.0053686  -0.00499236  0.0012668
  0.00477216 -0.00239851  0.00292221  0.00674028 -0.00305827  0.00441444
 -0.00548253 -0.00026056 -0.00572254 -0.00743923  0.00301535 -0.00502475
 -0.00477474 -0.01460978]",-4.419836071429016,0.01203620520092935
HBAN,0.17142629672694046,0.7547699173327777,-0.0009935174585042805,[ 0.00039545  0.00109234 -0.0006349   0.00050997 -0.0004288  -0.0003292 ],0.05140398598207724,"[ 0.00401549  0.00029962 -0.02349498 -0.00069298  0.00427274 -0.00534033
  0.00758357  0.00175288  0.00451137  0.00203873  0.00160801  0.0096552
 -0.00942564  0.00626355 -0.00911992 -0.00034794 -0.00463097 -0.00678389
 -0.01402352 -0.01031183]",-4.465544875984865,0.011498428835061225
HBI,-0.002748420864944016,0.9356681995781221,-0.012809639923959117,"[ 2.76421090e-03 -1.70205773e-03  1.25842468e-03 -6.91460587e-05
  1.25674642e-05 -4.93021886e-04]",0.004897399349594837,"[ 0.00501844 -0.00871453  0.00153166  0.00471947 -0.00510091  0.00787024
 -0.01135755 -0.00459878  0.00807324 -0.00834195  0.00178599  0.0078725
 -0.00059575 -0.00599058  0.00528735  0.01632967 -0.0109208  -0.00079951
  0.00683062  0.00476874]",-4.386712036257497,0.012441569472341905
HCA,0.04347583520920927,0.8885873230558871,0.0025256294522752396,"[ 7.68037996e-04 -1.56195933e-04  8.48490240e-04  2.96584501e-05
  4.44128642e-04  6.37890177e-04]",0.04954310986229055,"[ 0.00438887 -0.00668892 -0.00615491  0.00094299  0.00426341  0.00163987
  0.00306093  0.00606565 -0.00639865  0.00601418 -0.00532356 -0.00093082
 -0.00407807 -0.01224415  0.00679049 -0.01400094  0.01305638 -0.00032378
  0.01662194  0.00814113]",-4.62391226865897,0.009814324580407973
HD,-0.14243115013323063,1.0949853832333707,0.0002200152826362012,"[ 1.26398467e-03 -1.19118600e-03  8.29509794e-04  6.51569638e-04
 -8.40893801e-05  3.94473071e-04]",-0.06192365454838607,"[ 0.00628323 -0.01532662  0.01555357  0.00961918 -0.00986435  0.01079828
 -0.00513953 -0.00237096 -0.00376728  0.00461834 -0.00500157 -0.00541431
  0.0052702  -0.00723602  0.00183441 -0.00506126  0.00799638  0.0023377
 -0.00235523 -0.00973427]",-4.828468736172326,0.007998760105133437
HES,-0.10429491701487029,1.0233102927067623,0.019453495490970408,[ 0.00514518 -0.00130191  0.00213924  0.00183017 -0.00026816  0.00068213],-0.016789309022386855,"[ 0.00686248 -0.01262425  0.00751492  0.01207187 -0.01533783  0.00598439
  0.00380821 -0.0083023   0.00413786  0.01356884 -0.01136635 -0.00047044
  0.0063217  -0.01966156  0.01013962  0.00903954 -0.00265504  0.0071323
 -0.00826976 -0.00707626]",-4.056089995895867,0.017316594875537147
HIG,0.4338316164307989,0.5224528929288224,5.17992468795018e-07,"[ 5.60024235e-05  6.35917508e-04 -4.20155247e-04  9.57198953e-05
 -1.93618495e-04 -2.84332437e-04]",2.900438290370481e-05,"[ 0.00370297  0.00285015 -0.02992198 -0.00290073  0.00890883 -0.00776194
  0.0080632   0.00583526  0.00013653 -0.0013827   0.00446741  0.00643495
 -0.00427398  0.00711835 -0.00464086  0.00983181 -0.00880596 -0.00190129
 -0.01104486  0.00388851]",-5.010457744249444,0.006667850437398124
HII,-0.06067477848698098,1.0031046517144282,0.0019573049260825466,[ 0.00078351 -0.00089729  0.00060514  0.0010402  -0.00016545  0.00074186],-0.015937882979529187,"[ 0.00686116 -0.01056434  0.00189599  0.01328854 -0.01765284  0.00395155
  0.00164137 -0.01037972  0.00771707  0.00234335  0.00140114  0.00469094
 -0.00210397  0.00565155 -0.00259491  0.00122058 -0.0008857   0.00445882
 -0.01296585  0.00216543]",-4.923029562301685,0.0072770511379545945
HLT,-0.06345978430954863,1.0235887112627309,0.0031690808732059476,"[-1.27879657e-03 -1.75482208e-03  1.28322186e-04 -2.32028006e-04
 -5.54012174e-05  1.98947648e-05]",-0.027328133014059112,"[ 0.00552044 -0.01173972  0.00710382  0.0067844  -0.00569238  0.00810938
 -0.00619451 -0.00047991 -0.00270211 -0.00135116 -0.00102944 -0.00184398
  0.00123123 -0.00751696  0.00902744 -0.00265988  0.00336957  0.00632671
  0.01783103 -0.00235161]",-4.833477157508826,0.00795879909866878
HOLX,-0.06572530084155286,1.0281854166408653,4.590956674800697e-05,[-0.00074676 -0.00117326  0.00018119 -0.00062049  0.0001593  -0.00016474],-0.03207633980163282,"[ 0.00524754 -0.01176466  0.00629482  0.00461673 -0.00018779  0.00680225
 -0.00211761  0.00591554 -0.01189742  0.00323755 -0.00328442 -0.00913284
  0.00606443 -0.00860247  0.00834902 -0.00488835  0.00733376  0.00825124
  0.0048078  -0.00381745]",-4.811830953139395,0.00813295499745487
HON,-0.09474419772593906,1.0710722905491887,-0.0033649356092610504,[-0.00063567  0.00046901 -0.00013342  0.00130264 -0.00019874  0.00115437],-0.08246694930492947,"[ 0.00583893 -0.01303118  0.00947565  0.00771213 -0.00596543  0.00833905
 -0.004948    0.00100925 -0.00640217 -0.00096163  0.00134734 -0.00487953
  0.00157426  0.00293587 -0.00051096 -0.00682136  0.00278474  0.00199423
  0.01019394 -0.01952353]",-4.475289618290359,0.011386923785507565
HPE,0.046933727759037244,0.9095955897886928,0.0009116362385873431,"[ 1.78483598e-03 -3.76883571e-04  7.32904038e-04  6.32570628e-04
 -2.43455452e-05  3.36350304e-04]",-0.024967591240502657,"[ 4.52504110e-03 -6.04486895e-03 -8.27983893e-03  2.23867320e-03
  2.23932429e-03  6.34936003e-04  2.31489313e-03  5.27446311e-03
 -6.92968705e-03  2.78989885e-05  2.63082848e-03 -2.70854167e-03
  9.27474151e-04  5.75802079e-03 -2.91205829e-03  6.69628965e-04
 -3.41311415e-03 -3.55000576e-05  4.58362558e-03 -1.65936052e-02]",-4.538087037973614,0.010693843916669395
HPQ,0.16258788876585642,0.7756496485815007,0.001726162339811078,"[-7.55421657e-05  3.95809633e-04 -3.78511990e-04 -3.12811568e-04
 -5.35123344e-05 -4.24263144e-04]",0.012287304347267358,"[ 0.00381786 -0.00098021 -0.01875358 -0.00233783  0.00828371 -0.00161315
 -0.00098644  0.00627392 -0.00283902 -0.00630602  0.00503654  0.00080919
  0.00635405  0.0052854  -0.00298349  0.02379431 -0.01432398  0.00076087
 -0.02178127 -0.00039518]",-4.797923369622295,0.008246854948987234
HRL,0.04838849784677877,0.9140036198551662,0.0006251530859870798,"[-5.71066378e-04 -9.76619096e-04  3.36103246e-05  1.36708884e-04
 -1.40451893e-04  8.83164287e-05]",-0.010454795442180514,"[ 0.00481462 -0.00641947 -0.00761078  0.0036951  -0.00059129  0.00072511
  0.00289111  0.00240012 -0.00239452  0.00152764  0.00034686  0.00252338
 -0.00683565 -0.00279106  0.00667074 -0.00738592 -0.00186119  0.00698174
  0.01009847 -0.01696141]",-4.538037952334136,0.0106943688437196
HSIC,-0.08488972585977128,1.0472799460183704,-0.004254563357662445,"[-3.69304368e-04 -6.61003922e-04 -3.69152339e-04  1.03418849e-03
 -6.79278960e-04  4.67897359e-05]",-0.055854952016274245,"[ 0.00549848 -0.01189603  0.00753084  0.00665606 -0.00511254  0.00840064
 -0.0071324   0.00074208 -0.00582828 -0.00369323  0.00258951 -0.00641154
  0.00863646  0.00440473 -0.00179255  0.00518504  0.00200546  0.00389411
 -0.00717906 -0.00157613]",-4.670875848298161,0.009364064434423626
HST,-0.2857856310792884,1.1949025022729418,0.010716577075490426,"[-2.53117871e-03 -2.37082077e-03 -9.76687426e-06 -3.98011494e-04
 -3.72778715e-06  2.00238242e-04]",-0.10037982076912462,"[ 0.00846073 -0.01912902  0.02480048  0.01763941 -0.02300924  0.01456637
 -0.00881413 -0.01154647  0.0030085   0.00282211 -0.00403911 -0.00368695
  0.00664412 -0.00777663  0.00726138 -0.00091821  0.00504339  0.00909759
  0.00884364 -0.00706483]",-4.743353957674965,0.008709386231782686
