,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.07345014910522939,0.870412243609808,-0.00069272726062109,"[ 2.44349547e-04 -4.85566248e-04  2.25670737e-04  2.76389132e-05
 -3.44821894e-05 -5.27042915e-05]",-0.01275696898333163,"[ 0.01089763 -0.00860515 -0.00940338  0.00606721 -0.00555698  0.00727346
  0.00363222  0.0019146   0.00529709 -0.0029134   0.00189399 -0.00726954
 -0.00476388 -0.00336566 -0.00836483  0.00121421  0.00137486  0.00302958
 -0.02032951 -0.00295863]",-4.848308500915779,0.007841630448154523
GL,0.4268960542278913,0.4866745347773858,1.7381996078983253e-06,"[ 7.53301309e-04  2.11625015e-03 -1.19373359e-03 -3.33553811e-05
 -5.92878491e-04 -1.38162062e-03]",0.0004806538985166503,"[ 0.00866503 -0.01775752 -0.02046346  0.01192601  0.00662488  0.01380248
  0.00250701 -0.00674654 -0.00305672  0.00556439  0.00906938 -0.00371406
 -0.00488426 -0.00256151  0.00084438 -0.00157699 -0.00720179 -0.00025253
  0.00982066  0.00637752]",-5.009849720772903,0.006671905879779278
GLW,0.014895143744002347,0.9133447198938937,-0.0007610794339764876,[-0.00048306 -0.00108038 -0.00010695 -0.00015856 -0.00021541 -0.00035818],0.031268392922086566,"[ 0.01220998 -0.0046107  -0.00447329  0.00136776 -0.01598873  0.00383812
  0.00265393  0.00991841  0.01486498 -0.00456514 -0.00211652 -0.01577839
 -0.00712064  0.00705537  0.00348206  0.00012295 -0.00573134 -0.00458437
  0.00336142  0.01488431]",-4.410689521198953,0.012146799965641247
GM,0.04330500204531736,0.885617551185748,0.0006011794349655325,[ 0.00138186  0.0021074  -0.00049835  0.00099011 -0.0004133  -0.00010043],0.03946287580901968,"[ 0.01138965 -0.00674801 -0.00672476  0.00514616 -0.00619753  0.00427384
  0.00013417  0.0008112   0.00067657  0.00169076  0.00490801  0.00235812
  0.00174577 -0.00204387 -0.00247607 -0.0045495  -0.00746312  0.00354629
  0.0139258   0.01012273]",-4.406301215830227,0.012200220961235889
GOOG,-0.07816065136766738,1.017498619231232,0.0064970417718408485,[-0.00066089  0.00120547 -0.00074355  0.00074245 -0.00037247  0.00017341],0.021930528617266784,"[ 0.01225734  0.00060409  0.0022565   0.00227308 -0.01241063 -0.00112464
  0.0011584   0.00532878  0.0057485  -0.00631666 -0.00358739 -0.00389667
 -0.00506514  0.00340841 -0.00459311  0.00565547  0.00474764  0.00267835
 -0.00703405  0.01524752]",-4.425020820105414,0.011973961999057344
GOOGL,-0.08716840164655137,1.02508069861718,0.008443105476509965,[-0.00114534  0.00142429 -0.00092311  0.00066633 -0.00033753  0.00022703],0.02403698520874722,"[ 0.01238558  0.00183954  0.00375049  0.00174441 -0.01347076 -0.00204401
  0.00116951  0.00590089  0.00591823 -0.00718338 -0.00445602 -0.00325879
 -0.00478203  0.00393812 -0.00465939  0.00596162  0.00536667  0.00268705
 -0.00754413  0.01584693]",-4.399462548244509,0.012283940154451573
GPC,0.05643424839326308,0.8998795859150268,-0.001468744482055785,"[9.48491048e-04 6.02040844e-04 1.99104993e-04 8.93095352e-05
 9.91718371e-05 3.80539850e-05]",0.01907321086589257,"[ 0.01180756 -0.00741508 -0.00766365  0.00352257 -0.01106596  0.00557459
  0.0023999   0.00592319  0.00873189 -0.00236881  0.00136037 -0.00568558
  0.00015393 -0.00138102 -0.00663123 -0.00369329 -0.00196625  0.00491392
 -0.00691873 -0.00184221]",-4.791451436640212,0.008300401128269484
GPN,0.41716450855531506,0.46662088642016986,7.823870367081687e-06,[ 0.00126756  0.00383715 -0.00124765  0.00149563 -0.00073388 -0.0002406 ],0.00024913646063257647,"[ 0.00581766 -0.02771607 -0.0366401   0.01494107  0.01098383  0.03330168
  0.02329601 -0.00949305 -0.00570224 -0.01694509 -0.00638262 -0.00316836
 -0.00698353  0.00993911  0.00559172  0.00154679 -0.00498161 -0.00960266
 -0.01363388  0.01275615]",-4.5405075981964504,0.01066799012640699
GRMN,0.08463630680535375,0.8387572162295811,0.008400424734580138,"[-1.40585665e-03  1.38976735e-03 -1.15100491e-03  4.49935115e-04
 -3.97050210e-04 -4.27944881e-05]",-0.03249476238337147,"[ 0.01058305 -0.00949217 -0.01039248  0.00733695 -0.00180247  0.00765849
  0.00335633 -0.00226247 -0.00265106 -0.00336231 -0.00233603  0.00548305
  0.00357641  0.01147491  0.007379   -0.0058243  -0.00579419 -0.00133529
  0.01626545 -0.00125314]",-4.788069839333976,0.008328517254280724
GS,0.1076691381343421,0.8254179963385782,0.006116509190862482,[-0.00013494  0.00161352 -0.00127526  0.00050157 -0.00078973 -0.00092467],-0.018588053151441918,"[ 0.01088749 -0.01071331 -0.0120962   0.00645755 -0.00392718  0.00904693
  0.00364879 -0.00034246  0.00017436 -0.00154761  0.00142781  0.00274917
  0.00339456  0.00443746  0.00244299 -0.00695234 -0.00716364  0.00046128
  0.01251318 -0.00349222]",-4.322151371572851,0.01327130130759627
GWW,0.09805406857617753,0.8519534477271345,0.005778471821750119,"[-1.08802644e-03  1.49756706e-03 -7.54704442e-04  3.31193280e-04
 -8.36832712e-05  2.94788108e-04]",-0.014243537930952718,"[ 0.01130051 -0.01027306 -0.01137581  0.00503238 -0.00782924  0.00836005
  0.00343314  0.00353747  0.00612937 -0.00209841  0.00098866 -0.00368826
  0.00133715  0.00258134 -0.00147762 -0.005228   -0.00204481  0.00247633
  0.00025358 -0.01284024]",-4.766156411740662,0.008513037970955317
HAL,0.4141875183662237,0.4587802386577131,-7.791083566835066e-06,[ 0.00291926  0.00301276 -0.00045576  0.00159789 -0.00064024 -0.000239  ],0.0004687574437663718,"[ 6.61010646e-03 -2.62925506e-02 -3.29596046e-02  1.46477549e-02
  1.06472724e-02  2.63298889e-02  1.26238915e-02 -8.68755925e-03
 -3.43258425e-03 -1.83366825e-03  6.19746463e-03 -5.67045149e-03
 -4.64337132e-03 -1.98688126e-03 -7.97642293e-06 -5.96538148e-03
 -1.70492423e-02  9.11798664e-04  7.69432909e-03  1.61202427e-02]",-4.295461525153338,0.013630279528546767
HAS,0.4354709449009686,0.49114275192485696,6.0727187527074256e-06,"[-1.65696944e-03 -2.09901311e-04 -4.35013320e-04  1.94656193e-05
 -6.44174266e-05  2.57263125e-04]",0.00037968316040350674,"[ 0.00935827 -0.01720781 -0.02112515  0.01001992  0.0034861   0.0171418
  0.0085782  -0.00580794 -0.00523369 -0.00246738  0.00386356  0.00337376
 -0.00066676  0.00035101  0.00201967 -0.0026627  -0.00670143 -0.00397875
  0.00850061  0.00809807]",-4.6345893394277695,0.009710093772361301
HBAN,0.2319745200691178,0.6848438366903906,0.0029328656730759455,[ 0.00145763  0.00306748 -0.00108304  0.00080648 -0.00063769 -0.00076865],-0.028307142622442046,"[ 0.00938475 -0.01798059 -0.02097413  0.00931579  0.00043867  0.01455261
  0.00323845 -0.00161368  0.00314253  0.00511842  0.00893787 -0.00674338
 -0.00115919 -0.00164162  0.00307893 -0.00899182 -0.01636544 -0.00358667
  0.0107877   0.00695129]",-4.46069335937121,0.011554349193174586
HBI,-0.03989921326052906,0.9803682000699061,-0.009990260365380433,[ 0.00388586 -0.00164777  0.00211601  0.00057763  0.00037864  0.0006366 ],-0.004734070569602528,"[ 0.0116876  -0.00090288  0.00192339  0.00395528 -0.00887436 -0.00444369
 -0.0066397   0.00255213  0.00126219  0.00549064  0.00421404  0.00657994
  0.00776081  0.00270143  0.00114846 -0.00980194 -0.00743343  0.00196278
  0.01144719 -0.00773762]",-4.427626983116533,0.011942796530983787
HCA,0.18439597637878566,0.7442055505758092,-0.002237252769821901,[ 0.00191108  0.00057571 -0.0002593   0.00066582 -0.00067936 -0.00092308],0.02108793584171492,"[ 0.01045995 -0.01613438 -0.01990643  0.00588345 -0.00734559  0.0168695
  0.01036834  0.00439788  0.00919167 -0.00720148 -0.00024834 -0.00808017
  0.00106355 -0.00076749 -0.00729109 -0.0084056  -0.0077491   0.00723227
 -0.00894709 -0.00847067]",-4.86403222487502,0.007719295119525522
HD,0.44504701668970265,0.5143595186065492,1.4004022751311316e-06,"[-6.26661955e-04 -9.98073735e-04 -3.95076063e-05 -6.70321032e-04
  2.35908966e-05 -4.75625510e-04]",0.00046354540767532947,"[ 0.01038016 -0.00911823 -0.00981725  0.00759177 -0.00263055  0.00754475
  0.00461414  0.00038654  0.00433988 -0.00647377 -0.00371256 -0.00655282
 -0.0033886   0.00367333 -0.00844377 -0.00097269 -0.00115642  0.01274244
 -0.01069117  0.00112377]",-5.069766349681984,0.006283888201764703
HES,0.41069267856336933,0.44912008372769274,-1.9439329986700266e-06,[ 0.00191113  0.00246011 -0.00059143  0.00047795 -0.00038742 -0.00075326],0.0007490787739252822,"[ 0.00731401 -0.02562744 -0.03438498  0.01080421  0.00234772  0.03198813
  0.02222872 -0.00316552  0.00142292 -0.01338772  0.00098245 -0.00901522
 -0.00795418 -0.00534531 -0.00708485 -0.0010924  -0.01528637  0.00526883
  0.005955    0.03531772]",-3.9290230692280868,0.019662872438208058
HIG,0.03539892040786916,0.9174652795117098,-0.0033194978176947286,[-0.0004842   0.00056998 -0.00096935 -0.0006108  -0.00039013 -0.0013024 ],0.016962597118883836,"[ 0.01181194 -0.00581818 -0.00547682  0.00380994 -0.00995028  0.00346845
  0.00053653  0.00482515  0.00790184 -0.00064934  0.00178502 -0.00814627
 -0.00436767  0.00134777 -0.00177791  0.00027156 -0.00154131  0.00135928
  0.00199252  0.00511581]",-4.8100495121689315,0.008147456289461095
HII,0.18338945826714087,0.722396448324453,-0.004281354443584899,[ 0.00200944  0.00184361 -0.00021042  0.00038662 -0.00022745 -0.00053479],-0.07061317122811199,"[ 0.00851299 -0.01552877 -0.01906661  0.0121046   0.0080855   0.01583631
  0.00854422 -0.00941917 -0.00857548 -0.00336618  0.00423278  0.00041658
 -0.01013975 -0.0049773  -0.00596931  0.01048308  0.00642249  0.00220387
 -0.0037314   0.01528793]",-4.714923488137821,0.008960551629143032
HLT,0.006023231797322465,0.9326441204460769,0.0015052990595683265,[-0.0015817  -0.00055424 -0.00058614  0.00014749 -0.00038185 -0.00016226],0.01957664375481996,"[ 0.01254428 -0.00412803 -0.00456425  0.00135812 -0.01447945  0.0054374
  0.00577909  0.00670479  0.00598923 -0.00810486 -0.0020251   0.00113663
  0.00216789 -0.00131745 -0.00837203 -0.00109847  0.00377315  0.00504197
 -0.0089232  -0.00488637]",-4.329672295754893,0.013171863258399075
HOLX,-0.07157327076159893,0.9860396420115192,-0.0001456021519554242,[-0.00275833  0.00040987 -0.00127055 -0.00051516 -0.0002489  -0.00044893],0.03669031973288231,"[ 1.24335896e-02  6.94435305e-04  1.93328970e-03  2.11417589e-03
 -1.17553707e-02 -3.56595768e-05  2.92400051e-03  3.38353125e-03
  1.26302801e-04 -8.83512430e-03 -6.53528808e-03  7.61094520e-03
  3.44358484e-03  9.96684038e-03  2.64359999e-03 -1.23697414e-03
 -5.10707493e-04 -2.63897356e-03  2.78586384e-03  1.00255679e-02]",-4.137734487701624,0.015958965813679633
HON,0.17321757909669305,0.7789045538816557,-0.0009604004711081394,"[ 4.29194047e-05  2.09367495e-03 -7.64083803e-04 -4.13306010e-04
  2.00535677e-05 -5.71582946e-04]",0.00015892097482777092,"[ 1.10377130e-02 -1.38556165e-02 -1.62529786e-02  5.56044349e-03
 -6.83785161e-03  1.24161971e-02  5.00191792e-03  2.94714262e-03
  6.07307671e-03  6.73291135e-05  5.56602605e-03 -5.62428393e-03
 -6.92377029e-04 -3.34241100e-03 -2.34168745e-03 -4.62345180e-03
 -5.96652663e-03 -1.69245383e-03 -2.68117947e-04  8.59932608e-04]",-5.015051869813899,0.006637287753402266
HPE,0.09937427095726059,0.7982875070868564,-0.0021155509958240763,[ 0.00214583  0.00057167 -0.00080753  0.00028417 -0.0011183  -0.00216917],0.13096142287593554,"[ 0.01097158 -0.0128786  -0.01577414  0.00120835 -0.02000222  0.01377439
  0.0088514   0.01627079  0.02787665 -0.00638286  0.00101674 -0.0318619
 -0.00921618 -0.00412539 -0.01056442 -0.00665894 -0.01576723  0.01177436
 -0.00163244  0.01148833]",-4.023549494208333,0.01788935395462463
HPQ,0.1427084313695568,0.7746862016669607,0.022211248893596647,"[-6.50481959e-06  2.79419862e-03 -1.25536189e-03  2.03342465e-03
 -8.50695519e-04  4.38833998e-04]",0.04388508741213074,"[ 0.01095176 -0.01301087 -0.01545702  0.00445935 -0.01054835  0.01263823
  0.0072481   0.00714453  0.01370239 -0.00561546 -0.00141977 -0.01536541
 -0.00359785  0.00535647 -0.00018639 -0.00678399 -0.01304285  0.005048
  0.01119984  0.0098585 ]",-4.467910237429213,0.011471263035956995
HRL,-0.3096115002526868,1.2210731054327004,-0.0018021704512910625,"[-2.09923111e-03 -1.66557206e-03 -1.42125555e-04 -6.88157598e-04
  4.33373426e-06 -2.00533870e-04]",0.021366682760311246,"[ 0.01286465  0.01780891  0.02514802 -0.00467441 -0.02802779 -0.02009993
 -0.00964885  0.01482627  0.0090447  -0.0017073  -0.00028905  0.01022248
  0.00945839 -0.00762679 -0.01638311 -0.00049657  0.01348849  0.00707684
 -0.02302751 -0.01536394]",-4.323251705516533,0.01325670647535788
HSIC,0.021036976226599908,0.9476329263603008,0.0007429133599194598,"[-9.95803571e-04  4.15144276e-04 -5.60453355e-04 -2.93268557e-04
 -7.21214464e-05 -2.76266814e-04]",0.0023338484634310244,"[ 0.01157422 -0.00522828 -0.00489041  0.00517704 -0.00561807  0.00327425
  0.00038982 -0.0001016  -0.00075735  0.00032004  0.0031721   0.00207775
 -0.0017563   0.00120593  0.00197146  0.00144716  0.00122459 -0.00560735
  0.00513816 -0.00024256]",-4.843732001498871,0.00787759990965819
HST,-0.049774894851276855,0.9820340196368053,0.0010812373737952943,"[-1.70408843e-03 -9.14110109e-05 -6.36800052e-04 -2.07255939e-04
 -1.94941578e-04 -2.15827777e-04]",0.06639988227889072,"[ 0.01237456 -0.0005367   0.00131939  0.00141104 -0.01467652 -0.00166919
 -0.00166868  0.00692557  0.00562567 -0.00017412  0.00401657  0.00475299
  0.00732468 -0.0090111  -0.01436973 -0.00684614 -0.00127793  0.00921108
 -0.01522587 -0.0054377 ]",-4.037996556764345,0.017632763292529236
HSY,0.045254116624653624,0.9178737294986066,-0.0016791009694070516,"[ 3.98973423e-04 -1.42325816e-03  5.10744876e-04  1.23783782e-04
 -9.99574987e-05 -2.76603323e-05]",-0.004955567371920056,"[ 0.01089446 -0.00623841 -0.00500547  0.00637407 -0.00479242  0.00138853
 -0.00260347  0.00121548  0.00326076  0.00222351  0.00215727 -0.00038369
  0.00341025  0.00253601 -0.00227917 -0.00728747 -0.00464573  0.00168666
 -0.01176281 -0.00962555]",-4.691254810604269,0.009175165834460302
HUM,-0.03067444138922608,0.9743830120876432,0.0012687735799942045,"[-3.48815054e-03 -2.11640587e-05 -1.54703514e-03 -2.68601678e-04
 -4.97753679e-04 -4.64442391e-04]",-0.03700392949221385,"[ 0.01118215 -0.00094944  0.00294734  0.00419069 -0.01003651 -0.00737083
 -0.01126209  0.00524899  0.0077989   0.01096344  0.00688384 -0.00277815
  0.00540861  0.00327584  0.00298273 -0.01190459 -0.00934097  0.0022334
  0.01474301 -0.02035791]",-4.458488953718983,0.011579847760110715
IBM,0.1741758723249416,0.768942535990731,-0.003989810247358204,"[ 1.88714489e-03  2.73185547e-04  8.80723062e-05  1.36482216e-03
 -6.49851628e-04 -9.29615245e-05]",0.006850713525756235,"[ 0.01084834 -0.01293562 -0.01511735  0.00558101 -0.00757312  0.01174904
  0.0054487   0.00449141  0.01017268 -0.00191471  0.00378858 -0.01321741
 -0.00567586 -0.00414546 -0.00675252 -0.00150535 -0.00433354  0.0029977
 -0.00947294  0.00277852]",-4.639959923956331,0.0096580846776053
ICE,0.1690569146768937,0.7285111107948287,0.0007288523466089165,[ 0.00119773  0.00120198 -0.00087404  0.00044737 -0.00082635 -0.00130274],-0.03779620684255239,"[ 0.00756658 -0.01370911 -0.01453426  0.0151938   0.01394474  0.00819572
 -0.00087351 -0.01247486 -0.00940105  0.00537989  0.00601008 -0.00162487
 -0.00961081  0.00128733  0.000204    0.00664581  0.0025083   0.00204649
  0.00129852  0.0064775 ]",-4.60591770516881,0.009992527601421398
IDXX,0.416255866446142,0.46953829608125136,6.3279326961562175e-06,"[-4.58277033e-04 -8.19479053e-04  5.90423323e-05 -1.18342494e-03
  2.19055351e-04 -7.35130559e-04]",0.00033284967993622605,"[ 5.35791635e-03 -2.86386917e-02 -3.36446464e-02  1.70698073e-02
  1.32298037e-02  2.23309860e-02  4.01652854e-03 -7.59343396e-03
  2.75860587e-03  9.37524468e-03  1.25677760e-02 -1.39050893e-02
 -2.88613135e-03 -4.27199911e-03  7.44442648e-05 -1.28353167e-02
 -1.73029113e-02 -2.63713994e-03 -1.53968838e-02 -1.92326599e-02]",-4.799347207462617,0.008235121120364172
IEX,0.11302846977063376,0.8304321109274387,1.2111997995105796e-05,[-0.00045422  0.00074646 -0.00041696 -0.00048163  0.00010341 -0.00028778],0.009452531798156973,"[ 0.01122936 -0.01130821 -0.01321596  0.00524114 -0.00679608  0.01054748
  0.00503284  0.00225836  0.00478109 -0.00200487  0.00280805 -0.00599423
 -0.00447264  0.00072389  0.00056927  0.00072719 -0.00180816 -0.00152807
  0.00993837  0.00608473]",-4.710782548256952,0.008997733665896951
IFF,0.41878865805063176,0.4780058941266734,2.3839084267863054e-06,[-0.00059409  0.00178318 -0.00058961 -0.00113299  0.00044159 -0.00043754],0.0006010228767819952,"[ 0.00867752 -0.01865171 -0.02385127  0.01045856  0.00386164  0.02075728
  0.0120981  -0.00553953 -0.00239875 -0.00444563  0.00556017 -0.00806176
 -0.01436562 -0.00601764 -0.00240091  0.0111354   0.00166813 -0.00542172
  0.00032982  0.02564784]",-5.079990724784467,0.006219966707206842
ILMN,-0.16628227775374227,1.0171892431437615,-0.013268841384318272,[ 0.00359076 -0.00471073  0.0006491   0.0031362  -0.0024533  -0.00166808],-0.004770463715796031,"[ 0.01258335  0.00666514  0.01089576 -0.00225571 -0.02464268 -0.0091885
 -0.00410335  0.01607411  0.01956352 -0.00517481 -0.00721181 -0.01283568
 -0.00128541  0.01334145  0.00546793 -0.00218597  0.0015855  -0.01209273
 -0.02529434 -0.00780369]",-3.6276187463251466,0.02657940140844522
INCY,0.15880706455664614,0.7344698288394336,-0.0006862158725196006,[-0.00175058 -0.00152604 -0.00041265  0.00013885 -0.00041918 -0.00011072],-0.05649845738077988,"[ 0.00844219 -0.01301954 -0.01406145  0.01199336  0.00628646  0.00885197
  0.00180139 -0.00595181 -0.00083714 -0.00133938 -0.00471354 -0.00828998
 -0.00793054  0.02423725  0.02258604  0.00028896 -0.00537661 -0.01861564
  0.00597588  0.00051742]",-4.209118307848332,0.014859464036870353
INTC,-0.019631546608430552,0.9693259467518139,0.0061545660361772715,[-0.00097093  0.00194178 -0.00117555  0.00015872 -0.00029115 -0.00028849],0.021247110673144824,"[ 1.16599119e-02 -4.66568549e-03 -3.07954551e-03  3.76009382e-03
 -1.10859579e-02  4.69563598e-05 -2.96584533e-03  6.69251914e-03
  1.13272828e-02  1.70799451e-03  1.42994694e-03 -1.04261313e-02
 -1.65876810e-03  3.72750024e-03 -1.23846228e-03 -4.87366231e-03
 -6.20388701e-03  3.41495068e-03  1.28464297e-03  1.76383444e-03]",-4.951088338724465,0.007075703974374217
INTU,0.44230469595207567,0.5069456579054242,4.788430969793895e-06,"[-2.11697443e-03 -1.71923029e-04 -3.75052415e-04 -9.68283548e-04
  3.80387563e-04  6.92698167e-05]",0.0004787759081971113,"[ 1.06847450e-02 -1.04331421e-02 -1.09154660e-02  6.96645950e-03
 -3.98606867e-03  6.67378019e-03  5.91788805e-04  1.55486424e-03
  6.56241746e-03  1.35734752e-03  2.63237192e-03 -9.88850126e-03
 -4.38502930e-03  3.60750263e-03  1.22575335e-03 -2.59683822e-03
 -4.91745765e-03 -5.67271943e-04 -7.33590121e-05 -2.49691128e-03]",-5.047947115077531,0.0064225045850417545
IP,0.1891160804165277,0.7232554986939342,0.0004974636498154114,[ 0.00053372  0.00033503 -0.00032007  0.00060265 -0.00047503 -0.00032342],0.06140751292952371,"[ 0.01048275 -0.01694352 -0.02106816  0.0059711  -0.00657644  0.0176443
  0.00962509  0.00310415  0.00676608 -0.00332489  0.005646   -0.0060909
  0.00032952 -0.0088382  -0.01021068 -0.00740598 -0.01076468  0.00813597
  0.00094942  0.00514759]",-4.388768443697108,0.012416010824821883
IPG,0.16227398094878723,0.7769203200851329,-0.0011353500225846538,"[ 9.18605945e-04  7.02098511e-04  4.52252033e-05 -2.51473483e-04
  9.40103021e-05 -3.38585546e-04]",-0.021658547447935043,"[ 0.01027399 -0.01435441 -0.01796267  0.00783462 -0.00089496  0.0158553
  0.01007082 -0.00268818 -0.00160184 -0.00656083  0.00050841 -0.0011352
 -0.00509492  0.00153351  0.00066384  0.00363765  0.00215794 -0.0052633
 -0.00198547  0.0024606 ]",-4.822562639775244,0.008046141334696937
IPGP,-0.06441177238411773,0.9452125816793838,-0.015102775224371897,[-0.00228744 -0.00048155 -0.00153686 -0.00141509 -0.00055929 -0.00207185],0.07318823510876446,"[ 1.30150697e-02  2.39424547e-05  6.83410565e-04 -2.16721979e-03
 -2.36800161e-02  1.79433307e-03  5.37432721e-03  1.49501047e-02
  1.78120021e-02 -1.19727309e-02 -8.38285886e-03 -1.07911196e-02
  4.18302050e-04  8.71158320e-03 -2.66617764e-03 -5.99190314e-03
 -8.61361112e-03  6.85012500e-03  6.28535036e-03  1.19638927e-02]",-3.9433785387944242,0.019382619068550554
IQV,0.09327609603688601,0.8374785568398998,-0.0008332527974491093,"[-8.89437002e-06 -1.95295316e-03  1.22938004e-04 -6.12017890e-04
 -2.86353365e-04 -1.01935085e-03]",-0.006073881368733252,"[ 0.01129621 -0.0104567  -0.01231219  0.00432266 -0.00966053  0.01056571
  0.00694416  0.00505126  0.00794104 -0.00682575 -0.00249405 -0.00416398
  0.00362628  0.00520451 -0.0004694  -0.01054407 -0.01190969 -0.00169351
 -0.01290925 -0.0016286 ]",-4.517158097393094,0.010920013227101354
