,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.024147828947330814,0.9738722096830433,-0.00012226660197321864,[ 0.00146862  0.00045609 -0.00011272  0.00073026 -0.00037329 -0.00025432],-0.0028012286426493927,"[ 0.01594135 -0.00566766 -0.00229784  0.01161793 -0.00887444  0.0012271
  0.0049321  -0.00927272  0.00439526  0.00743871 -0.00261556 -0.00136244
  0.00338121  0.00143882 -0.0068812   0.01193655  0.00135665 -0.00405089
 -0.00737321  0.01349354]",-4.591847450497729,0.010134118785674776
GLW,0.024025306534897265,0.9235480081677212,0.0063985367289265,[ 0.00070225  0.00274119 -0.00051066  0.00102739 -0.00032223  0.00027668],0.003709029028351444,"[ 0.01589154 -0.00054937 -0.0097276   0.01049062 -0.00687066 -0.00652468
  0.00976018 -0.00677419  0.00421616  0.00457322  0.00531446  0.00389859
 -0.00108419  0.01515749 -0.01925765  0.0011562   0.00171432 -0.00541607
 -0.02016313  0.00140247]",-3.8608630889510924,0.021049823810188235
GM,0.12876536607372335,0.7776673288230875,0.010321235087933036,[ 0.00244751  0.00274403 -0.00109246  0.00084975  0.00011847 -0.00021479],0.06904571793167154,"[ 1.58360172e-02  1.15187456e-02 -2.70153624e-02  6.84413871e-03
 -8.26617330e-04 -2.51688625e-02  2.61214371e-02  8.47822164e-04
  7.31141966e-04  1.74724692e-02  2.84612311e-05  6.11808889e-03
 -3.47069132e-03  8.71790066e-03 -1.19212113e-02 -3.27081052e-03
  4.07314887e-03 -4.05524689e-03 -8.48552798e-03  9.05613363e-03]",-3.856336059223455,0.021145333011722067
GOOG,0.08635745122007689,0.8201814630548556,0.005135193740542127,[ 0.00343467  0.00268627 -0.00076274 -0.00030805  0.00086059 -0.00045996],0.048228007134030824,"[ 0.01585722  0.00636694 -0.01954451  0.00934474 -0.00555199 -0.01697179
  0.01895935 -0.00679864  0.00743385  0.01256673  0.00098553  0.01095894
 -0.00360023  0.00898745 -0.01312371  0.00033694 -0.00055874 -0.0066412
 -0.0033641   0.0035236 ]",-4.0487729792618,0.017443765375239253
GOOGL,0.0835736480637113,0.828469930436052,0.006158236279370929,[ 0.00315409  0.00329343 -0.000979   -0.00018499  0.00088059 -0.0002879 ],0.047223200268824206,"[ 0.01573549  0.00617185 -0.01904111  0.00918154 -0.00550859 -0.01598642
  0.0174627  -0.00700164  0.00769276  0.01080246  0.00152066  0.0106664
 -0.00288746  0.00870569 -0.01215098  0.00321301 -0.00171803 -0.0057823
 -0.00440887  0.00611473]",-4.108894644062046,0.01642592098459399
GPC,0.012266347104819612,0.9344543071404149,-3.039963197278086e-05,"[ 6.06339387e-04  8.65161861e-04  2.43201941e-04  6.93405648e-04
 -6.83531656e-05  5.49018413e-04]",0.018427322348093283,"[ 0.01508702 -0.00015858 -0.01026421  0.00839601 -0.00423129 -0.00740504
  0.01197063 -0.00391385  0.00323969  0.01059591 -0.00090285  0.00500624
 -0.0018669   0.00671981 -0.01413967  0.00033857  0.00143203 -0.00927642
 -0.00622933  0.00138362]",-4.4059866679585875,0.012204059118383207
GPN,0.1590329080485113,0.7388288772933735,0.01582293394972868,"[ 5.60583481e-03  2.47573578e-03 -7.59592650e-04  1.82498834e-03
 -9.00466279e-05 -4.47245286e-04]",0.08758281306527228,"[ 0.01569696  0.01478533 -0.0311556   0.00533856  0.00123717 -0.02843827
  0.02708289  0.00253773  0.00150482  0.0160004   0.00067218  0.00962162
 -0.00454016  0.00667166 -0.0063164  -0.00066081 -0.00171871  0.00079768
 -0.00976068  0.0055309 ]",-3.9687683229447392,0.018896693431344067
GRMN,-0.06302459974127175,0.9919401263968789,7.051578807494043e-05,[-0.00205255 -0.00042472 -0.00042183 -0.00015625 -0.00054209 -0.00040262],-0.030231673022117943,"[ 1.70110244e-02 -9.85327620e-03  3.30154943e-03  1.45379904e-02
 -1.23652392e-02  6.52394735e-03  9.44695622e-04 -1.24183832e-02
  4.23662312e-03  3.99451064e-03  4.01402391e-05 -5.36056875e-03
  5.48079547e-03  5.76463705e-03 -1.02382453e-02  1.59659674e-02
 -2.63452021e-03 -2.10807766e-03 -1.59403284e-02  4.88764630e-03]",-4.031996841982191,0.017738872838312655
GS,-0.01014639717974443,0.9459156953527403,0.003528727505880532,[ 0.00080961  0.00091136 -0.00057321  0.001006   -0.0005683  -0.00021812],-0.005011531537662206,"[ 0.01711653 -0.00426525 -0.00435156  0.01468839 -0.01337316 -0.00092306
  0.00609006 -0.01611591  0.01036134  0.0058204   0.00063158  0.00301604
  0.00326435  0.00680669 -0.01134557  0.01437654  0.00089823 -0.00374149
 -0.01352624  0.01911217]",-4.368050997939677,0.01267592190611451
GWW,-0.053838536061501775,1.0207864606432522,0.0062464574389779585,[-0.00040231  0.0030532  -0.00068331  0.00093278 -0.00051558  0.00026792],-0.03473016504191365,"[ 0.01588113 -0.00939306  0.00313101  0.01079514 -0.00680924  0.0073558
 -0.00121628 -0.00469768 -0.00110222  0.00111081  0.00055695 -0.00692652
  0.00409308  0.00362895 -0.00514871  0.01046348  0.00055132  0.00355899
 -0.02438333  0.00633103]",-4.042255971663794,0.017557817763203677
HAL,-0.028861572112679885,0.9634729821090207,0.008389912393170275,"[ 9.26964418e-04  3.37226415e-03 -1.08605911e-03  7.50323062e-04
  6.08810811e-05  1.57335339e-04]",-0.01895126949027046,"[ 0.01650381 -0.00523663 -0.00381691  0.01270145 -0.00939833 -0.00216894
  0.00995941 -0.00779539  0.00052367  0.01208296 -0.00237977 -0.00647817
  0.00358389  0.00539462 -0.01070246  0.00517009  0.00811874 -0.00169665
 -0.0167787   0.01353319]",-3.5402669082596803,0.02900558421892106
HAS,-0.0086346470998394,0.9708604915739292,0.002691522323334442,"[ 3.63783545e-03  1.63873820e-03 -7.96653091e-05  3.93782364e-04
  4.28071276e-04 -1.47728600e-04]",0.005876258620367092,"[ 0.01541294 -0.00411166 -0.0040408   0.00989855 -0.0065375   0.00044192
  0.00347966 -0.00680588  0.00423607  0.00268717  0.00126825  0.00248545
  0.000384    0.00564849 -0.01029322  0.00392915  0.00598718 -0.00673502
 -0.00281997  0.01655299]",-4.082497754975525,0.016865287643342365
HBAN,-0.0014573618906461691,0.952712778614335,0.0017729127677810384,"[ 1.60404386e-03  1.17360953e-03 -2.96137469e-04  4.53539407e-04
  1.20424975e-04  3.97423497e-05]",-0.0018559879190865906,"[ 0.01646569 -0.00292326 -0.00636694  0.01269409 -0.01048151 -0.00332837
  0.00875835 -0.01203705  0.00719366  0.00887137 -0.00089892  0.00118638
  0.00312329  0.00606773 -0.01236478  0.01351277 -0.00043345 -0.0051739
 -0.01562533  0.01271284]",-4.207439267871161,0.014884434628471999
HBI,0.03188421538557908,0.8943069191036629,0.003875700477091074,"[3.85923229e-03 3.03027479e-03 2.68966019e-04 1.86511741e-03
 1.95656055e-05 8.78747118e-04]",0.00904148470323926,"[ 0.01555654 -0.00011449 -0.0091754   0.00958188 -0.00620916 -0.00337449
  0.00278324 -0.00761203  0.00731088 -0.00615703  0.01023988  0.00854731
 -0.00130119  0.01562053 -0.01391299  0.00938756 -0.00943794 -0.00082125
 -0.01688286 -0.00504059]",-3.6813104169306823,0.025189943868856455
HCA,-0.18293944994415262,1.07670746701222,-0.00665337091519533,"[-1.91051561e-03  1.12808067e-03 -7.85531495e-05 -1.28778224e-03
 -2.89483583e-04 -9.01310133e-04]",-0.34148567713183237,"[ 0.01964782 -0.02347189  0.02356474  0.01803776 -0.01511623  0.02969636
 -0.02061766 -0.01305213  0.0003979  -0.01162027  0.00182502 -0.01469547
  0.00904723  0.00062677 -0.00145321  0.01617109  0.00692453  0.00316286
 -0.01386407  0.01992628]",-3.6816709472067637,0.025180863768362864
HD,0.06340595728064113,0.9017642371733068,0.00477740229167277,[ 0.00170663  0.00327803 -0.00054035  0.00045291  0.00053389  0.0005422 ],0.03840676814997971,"[ 1.42501991e-02  4.23442643e-03 -1.54292248e-02  5.53017704e-03
 -4.58152501e-04 -1.05474017e-02  1.09306316e-02  3.47220671e-05
  2.14480588e-03  5.60016232e-03  5.95379037e-04  6.35758276e-03
 -1.96800600e-03  1.94284875e-03 -1.83267632e-03  4.32106089e-03
 -1.79440362e-03 -4.15560782e-05 -2.64125569e-03  7.42761328e-03]",-4.324164309001969,0.013244613877535807
HES,0.04674702663335319,0.8845496589855527,0.0018013408369942452,[ 0.00388284  0.00238747 -0.0001799   0.00109013  0.00089637  0.00107528],0.012633620487991156,"[ 0.01690723  0.00212936 -0.01410534  0.01248542 -0.00944903 -0.0125879
  0.01784944 -0.01014164  0.00626287  0.0164584  -0.00381729  0.00349273
  0.00027679  0.00115329 -0.0005917   0.00433266  0.00412143  0.01006694
 -0.0290431   0.0129716 ]",-3.4975390587473814,0.03027178892513787
HIG,0.0062216831617715965,0.9580447738443949,0.005806618467325124,[ 0.00344077  0.00208629 -0.00013735  0.00184483 -0.00028656  0.00033871],0.016367118482115764,"[ 0.0150268  -0.0022962  -0.00671722  0.00868339 -0.0046714  -0.00271563
  0.00710299 -0.00394646  0.00164811  0.00787516 -0.00329046 -0.00015531
  0.00141441 -0.00215871 -0.0001347   0.00720461  0.00250613 -0.00024638
 -0.00242621  0.01283742]",-4.149799551323254,0.01576757675800425
HII,0.032824446026607924,0.8693596656158334,0.0021991270574010617,"[ 2.68958134e-03  1.52611119e-03 -1.17038655e-04  5.95556946e-04
  6.21169707e-05 -1.31865129e-04]",-0.01195612575154439,"[ 0.01788911 -0.00045355 -0.00948718  0.01533388 -0.01408861 -0.00534738
  0.00690959 -0.01793944  0.01350051 -0.00093442  0.00950382  0.00809008
  0.00162397  0.01987674 -0.02181255  0.01529445 -0.00536952 -0.0024297
 -0.03246175  0.00947492]",-3.9581128671647896,0.019099122886347082
HLT,-0.004219686709264741,0.9765324365594003,0.007065766236171734,[ 0.00039064  0.00260519 -0.00054528  0.00115773 -0.00015853  0.00070057],-0.009354173055512555,"[ 0.01622818 -0.00361221 -0.00509327  0.01195996 -0.00944627 -0.00131212
  0.00575036 -0.01096586  0.00758765  0.00468886  0.00118842  0.00471537
  0.00041733  0.00656836 -0.00962664  0.00566943  0.00490223 -0.00057957
 -0.02104799  0.01817057]",-4.02088142977083,0.017937147633676705
HOLX,-0.025844628278985277,0.9684220717797535,-0.00012658485033992774,"[ 1.53759641e-03  4.20652830e-04 -8.87135528e-05  4.56229870e-04
 -9.34328817e-05 -1.88560439e-04]",0.004512175019455875,"[ 0.01536745 -0.00619411 -0.00019588  0.00935438 -0.00570731  0.00642208
 -0.00458063 -0.00565665  0.00280274 -0.00677621  0.00504021 -0.00129354
  0.00376287  0.00674604 -0.00974241  0.01665705 -0.00249516 -0.00867747
  0.00552224  0.01845038]",-4.195854514055114,0.01505786980155222
HON,-0.008346423415876603,0.9694342282533375,0.0028327839299343476,"[ 1.08441257e-03  1.76500779e-03 -2.53330050e-04  6.29649376e-04
 -1.98782281e-04  6.82477038e-06]",0.00027034160726900424,"[ 0.01595793 -0.0039411  -0.00506801  0.01147954 -0.00860608 -0.00234717
  0.0085744  -0.0092191   0.00547005  0.0098245  -0.00199316  0.00263213
  0.00054079  0.00440774 -0.01052712  0.00456367  0.00383772 -0.00459996
 -0.01298537  0.01070026]",-4.020636552320243,0.017941540574504155
HPQ,0.0544763458065447,0.8681609228749363,0.0018905102951013494,"[-5.37296322e-04  1.77694085e-03 -9.96563199e-04  1.29396877e-04
 -1.53542134e-05 -4.33855869e-05]",-0.004157388695155082,"[ 0.01763918  0.00249804 -0.01443623  0.01448999 -0.0124075  -0.01225816
  0.01566543 -0.0145662   0.0098475   0.01018575  0.00252184  0.00523153
  0.00114224  0.01043629 -0.00951553  0.00948806  0.00108876  0.00702363
 -0.03346789  0.01609902]",-3.8283908921528225,0.021744576863371824
HRL,0.0930952371103433,0.8430134322459218,-0.0037769393306320157,[ 0.00371115  0.00066346  0.00039999  0.0012248  -0.00035974 -0.00026963],0.05303091952790868,"[ 1.34934864e-02  7.38782896e-03 -1.96269471e-02  1.74704558e-03
  5.11034371e-03 -1.44315524e-02  1.36497822e-02  6.69037077e-03
 -2.84268192e-04  7.54768634e-03 -7.44848884e-04  1.05935873e-02
 -5.64087754e-03 -1.63300505e-04 -9.43575759e-04 -2.60820889e-03
 -2.66742234e-03 -1.93038434e-03 -2.31784203e-03 -8.78252181e-05]",-4.716243938692886,0.008948727472096048
HSIC,0.06245549516193254,0.8708326349797754,0.002877843857088738,"[ 1.67323009e-03  1.42818841e-03 -1.69006673e-04  1.07132041e-03
 -6.98133432e-05  4.05007587e-04]",0.04259027142335036,"[ 0.01573586  0.00403818 -0.01606248  0.00974929 -0.00658459 -0.01307385
  0.01592357 -0.00857467  0.0086226   0.01226411 -0.001265    0.01003815
 -0.00184509  0.00454509 -0.00877533  0.00602399 -0.00137942 -0.00444764
 -0.00668389  0.01100637]",-4.3751478981452205,0.012586280617213423
HST,-0.03683106651859734,0.9589093615175297,-0.003326598770705831,[ 0.0017997   0.00101025  0.00057346  0.00183467 -0.00040164  0.0010208 ],-0.017440423082316723,"[ 0.01755846 -0.00683119 -0.00081393  0.01541421 -0.01424978  0.00231556
  0.00493394 -0.01724147  0.01082168  0.00916504 -0.00441817  0.00184428
  0.00466135 -0.00117766 -0.00306746  0.01885041 -0.00015599  0.00182797
 -0.02071306  0.02477438]",-3.980144601764971,0.01868293755665079
HSY,0.005815056702088812,0.9526810838661686,-0.003305350870565585,"[ 1.71666319e-03 -3.46902417e-04  5.86843094e-04  4.53432296e-04
  1.54904443e-05  1.65190222e-04]",0.01492356716898472,"[ 1.34126077e-02 -2.48228846e-03 -5.64808252e-03  2.12969741e-03
  5.84023099e-03  8.58903443e-05  2.35631816e-03  1.19985213e-02
 -1.13877713e-02  2.52036548e-03 -2.78548626e-03 -7.95716273e-03
  6.63821912e-04 -6.61455995e-03  7.93066854e-03  1.19633911e-04
  6.24360041e-03  3.36347200e-03  3.82551971e-03  1.14942374e-02]",-4.457042103813511,0.011596614188075298
HUM,-0.01752180402615702,0.9948391939473021,0.0004603559857999201,"[-1.01258620e-03  9.83877036e-04 -5.07165978e-04 -1.14849686e-04
  8.35240175e-05  1.81980733e-04]",-0.007045667548832425,"[ 0.01452386 -0.00575309 -0.00092075  0.00697929 -0.00198283  0.00546141
 -0.00349428  0.00016797 -0.00187649 -0.00529216  0.0034287  -0.00294915
  0.00209612  0.0025397  -0.00115694  0.00947967  0.00032138  0.00118317
 -0.00429913  0.01435085]",-3.982171337057264,0.018645110533370923
IBM,-0.04711447451073479,1.0018860874801954,-0.007697891509399423,"[ 1.88007006e-03 -4.05536843e-04  4.15947590e-04  2.26013269e-03
 -1.38851769e-03 -8.33571431e-05]",-0.017478954651889797,"[ 1.52793600e-02 -8.06831884e-03  1.60520482e-03  8.82101033e-03
 -4.34678245e-03  6.22779764e-03 -9.29304040e-05 -2.30037693e-03
 -1.82854523e-03  4.46961857e-03 -4.04200549e-03 -7.19005408e-03
  5.15425716e-03 -3.74692784e-03 -1.48153588e-04  1.54356881e-02
  1.08394416e-03  9.89386685e-05 -1.21023697e-02  2.08481769e-02]",-4.487585471138339,0.01124776911214845
ICE,0.08300657752843181,0.8372015350489239,0.0005749274821085506,"[ 2.42146381e-03  1.22126280e-03  1.44240655e-04  6.20948056e-04
 -2.92040878e-06 -4.20999750e-05]",0.045104307467677324,"[ 0.01488059  0.00514275 -0.01682408  0.00710021 -0.00317634 -0.01215375
  0.01238277 -0.00517371  0.00824044  0.00595841  0.0021929   0.01340586
 -0.00365669  0.00730914 -0.01157677  0.00496954 -0.00549769 -0.00786663
 -0.00480266  0.0018956 ]",-4.5205523800749114,0.010883010449788712
IDXX,-0.024065155233624506,0.9822120680497154,-0.008791054907102736,[ 0.00185984 -0.00215986  0.00100272  0.00060518  0.00010968  0.00047032],0.012220676806244,"[ 0.01477261 -0.00669456  0.00055874  0.00680592 -0.00119928  0.00720013
 -0.00461371  0.00229008 -0.00536815 -0.00411152  0.00052225 -0.00893256
  0.00459069 -0.00262151  0.00277559  0.0114691   0.00547554 -0.0012882
  0.00861246  0.02568632]",-4.214159298454224,0.014784746102679103
IEX,0.049412017034587905,0.9076159497008363,0.0021682433142460656,"[ 5.24532577e-04  1.05885190e-03 -4.39511644e-04  4.73190332e-04
 -1.12127111e-04  1.44790294e-05]",0.025796987972749718,"[ 0.01527114  0.00253525 -0.01411506  0.00838099 -0.00400432 -0.01148903
  0.01541104 -0.00332695  0.00213139  0.01314815 -0.00224515  0.00225705
  0.0001752   0.00353974 -0.00744046  0.00658998 -0.00065762 -0.00144459
 -0.01457416  0.00792371]",-4.141468911869387,0.015899479408919046
IFF,0.011148288820265978,0.946603264376698,-0.001808129105894518,[ 0.00119891  0.00077133  0.00021973  0.00127628 -0.00089467 -0.00016825],0.018350979282258564,"[ 0.01551383 -0.00223699 -0.0076099   0.01001725 -0.0066834  -0.005301
  0.01172837 -0.00750969  0.00617157  0.01365927 -0.00470622  0.00722511
 -0.00206142  0.00053324 -0.00681141  0.00120065  0.00126437 -0.00416691
 -0.00886456  0.00537585]",-4.659993763615668,0.009466521438392217
ILMN,-0.25529338554245307,1.1196992167433737,-0.015555215526419744,"[ 9.14812504e-04 -6.94809254e-04  1.13394674e-05  1.87338879e-03
 -2.07693200e-03 -1.52521479e-03]",-0.037054683256544305,"[ 0.02403318 -0.0305005   0.0350582   0.02377074 -0.02135674  0.0451316
 -0.03893691 -0.02188406  0.00862335 -0.0315045   0.01009548 -0.00734716
  0.00804214  0.00539671 -0.00545836  0.01739488  0.00902433 -0.00659582
  0.01220694  0.03394173]",-3.866475702082048,0.02093201022298465
INCY,-0.007048656258090072,0.8895313654727103,0.004494769909253783,"[ 6.45845576e-04  2.35662580e-03 -3.97505828e-04  9.60867517e-04
 -3.98125102e-04  4.65868133e-05]",-0.0023292345706613315,"[ 0.01406575 -0.00429272 -0.00246945  0.00438468  0.00211264  0.00534923
 -0.00687919  0.00524461 -0.0027263  -0.01482487  0.01156543  0.00607231
 -0.00634805  0.01165815 -0.00689059 -0.01541723  0.00999534 -0.00010104
 -0.00117695  0.00245954]",-3.097774962868426,0.045149550138961006
INTC,0.13478654852931413,0.7697571011605716,0.008265159575986076,"[ 9.78981170e-04  2.34164891e-03 -1.22543114e-03  7.97157877e-04
 -5.22952505e-05 -4.05427317e-05]",0.07116458701122258,"[ 0.0156662   0.01259782 -0.02851773  0.0051012   0.00214033 -0.0266819
  0.02724839  0.00522329 -0.00219374  0.01786512  0.00038145  0.00647435
 -0.00571754  0.00947624 -0.01185251 -0.01171423  0.0072191  -0.00100388
 -0.01803142  0.00058103]",-4.325979551161285,0.01322059350403457
INTU,-0.0126392380272488,0.9076330105676752,0.010201529946936955,"[-3.73395072e-04  1.91724809e-03 -9.79913044e-04  1.41091090e-03
 -5.24805619e-05  9.69411734e-04]",0.0003058699213881268,"[ 0.01799952 -0.0031291  -0.00768478  0.01578572 -0.01360903 -0.00835294
  0.01906136 -0.01378258  0.00485139  0.02455819 -0.00860506 -0.00570287
  0.00553083  0.00340567 -0.01733111  0.01216614  0.0062574  -0.01305169
 -0.00572554  0.01841258]",-3.676198753362951,0.02531903604399991
IP,-0.06742995692395216,0.9749874100071525,-0.009398587054894537,[ 0.00260533 -0.00119903  0.00076911  0.00074124 -0.00058091 -0.00065324],-0.005540716075706777,"[ 0.01782246 -0.00971614  0.00258716  0.01638311 -0.01544602  0.00424596
  0.00647185 -0.01829893  0.01117915  0.01543675 -0.00899046  0.00305768
  0.00258478 -0.00382727 -0.00606766  0.00888986  0.0066062  -0.00558817
 -0.0093934   0.02066066]",-4.066093655303022,0.017144229139797674
IPG,0.10027485311413524,0.8024238714900399,0.002958117003807148,[ 0.00206804  0.00072804 -0.00045992  0.0010392  -0.00022668 -0.00015089],0.0598234409290915,"[ 0.01608469  0.00818793 -0.02219536  0.00892134 -0.00477399 -0.02006571
  0.0223289  -0.00594657  0.00691714  0.01657234 -0.00115318  0.00985555
 -0.00245862  0.00792245 -0.0149673   0.00363887  0.00106879 -0.00955517
 -0.0055062   0.01492054]",-4.254548647345187,0.014199498280685906
IPGP,-0.0687018202552765,0.9659326728741557,0.004503640350889336,"[ 3.90064747e-04  1.76186700e-03 -4.29377282e-04  1.26525400e-03
 -8.18613838e-04 -8.34945064e-05]",-0.03854019351346652,"[ 0.01924987 -0.01018016  0.0032691   0.01997635 -0.02003645  0.00556961
  0.00274324 -0.02347057  0.01307168  0.00503286  0.00196752  0.00014596
  0.00561369  0.01201097 -0.01863833  0.0188775  -0.00257131 -0.00471892
 -0.02472187  0.01054926]",-3.840298590627693,0.021487184515223207
IQV,-0.06763948639846458,1.0063409814948863,-0.005087480693331958,[ 0.00099424 -0.00185608  0.00042772  0.00063644 -0.00046893 -0.00025252],0.002567245259971937,"[ 0.01579958 -0.01196212  0.0084019   0.00892651 -0.00361286  0.0164079
 -0.01420859 -0.00019847 -0.00417821 -0.01367782  0.00423563 -0.00816052
  0.00382717 -0.00206027  0.00723319  0.00806372  0.00768933  0.00353922
  0.0128825   0.02689475]",-4.162565713293689,0.015567564728616099
IRM,0.09705386772469211,0.8518423211113904,-0.0007660947300806138,[ 0.0009875   0.00057576  0.00029041  0.00117896 -0.00030059  0.00058478],0.053886420724177375,"[ 1.32136941e-02  8.33786524e-03 -2.05825612e-02  1.06148785e-05
  8.10924541e-03 -1.46537275e-02  1.27658439e-02  1.20043918e-02
 -6.92032299e-03  6.01874514e-03 -4.26219080e-04 -4.60067768e-04
  3.76327316e-04 -1.05788037e-03  4.28463156e-04  1.26756633e-02
 -7.80148522e-03 -2.05327432e-03  7.01821634e-04  9.68295164e-03]",-4.437203618080915,0.011828970632623191
