,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.1336526500862839,1.088668768179758,0.0020249155057054536,[-0.00120556  0.00082439 -0.00038027 -0.00038514 -0.00016228 -0.00031844],0.02010234135199044,"[ 0.0009537  -0.01069705 -0.01244675 -0.00606816 -0.00881875 -0.010254
 -0.00687823 -0.01056381 -0.00681526 -0.01084083 -0.00547133 -0.00628267
 -0.00443231  0.00016423 -0.005619    0.00760156 -0.00421624  0.0121839
  0.01910073  0.00684776]",-4.792735357665053,0.008289750907230678
GLW,-0.06762973289664756,1.0179743329139916,0.0061533523359709325,"[-4.56093884e-05  1.76940143e-03 -4.08605181e-04  1.48599422e-04
 -7.04310342e-04 -7.40164993e-04]",0.01016673651082625,"[ 0.00798654 -0.0073905  -0.0086878   0.00287104 -0.01103218 -0.00335015
 -0.00899648 -0.01067962 -0.00183546 -0.01396283  0.00316994 -0.00075454
 -0.0053933   0.00982253 -0.0179777   0.00654512 -0.00899618 -0.00045631
  0.01272329  0.01672124]",-4.135767610700055,0.015990386026224733
GM,-0.14009160772934906,1.085095843129134,0.01927724720574506,[-0.00206753  0.00053837 -0.00123443  0.00092694 -0.00140346 -0.00069694],0.06768587674382502,"[ 0.00186014 -0.00996815 -0.01555934 -0.00365799 -0.01595756 -0.01146847
 -0.01260534 -0.01708359 -0.00579898 -0.01591879 -0.00705993 -0.00215428
 -0.01548815  0.00329004 -0.0210932   0.0008268  -0.00637225  0.00527488
  0.01107971  0.02999003]",-4.2959284464952034,0.013623916745714447
GOOG,0.013712042807736871,0.9294367700046061,-0.0057151411067429955,"[ 7.82499318e-04  1.12901396e-03 -7.91359695e-06 -1.22232360e-03
  5.72867908e-04 -6.61814765e-04]",-0.004962984975228995,"[ 0.01432802 -0.00415752 -0.00636919  0.01252149 -0.01583868  0.00553954
 -0.01819015 -0.00651422 -0.0041917  -0.01224657  0.00209341  0.00175556
 -0.00681328  0.01161771 -0.01643826  0.00586883 -0.00342831  0.00035584
  0.01889643  0.01764667]",-4.506415590813905,0.011037953896036167
GOOGL,-0.01783463960141646,0.9648626412310771,-0.006171066548025872,[ 0.00055853  0.00168236 -0.00028506 -0.0011073   0.00059875 -0.00053284],-0.0015122225623908267,"[ 0.01185856 -0.00534468 -0.00719598  0.00905106 -0.01389939  0.00276385
 -0.01524866 -0.00667362 -0.00439959 -0.01089382  0.00097527  0.00129516
 -0.00654209  0.01112313 -0.01617487  0.00768734 -0.00555379  0.00291421
  0.01904371  0.01640879]",-4.5747666903560535,0.010308704017517585
GPC,-0.17010075802847158,1.1217514734795024,0.0038993945732666117,[-0.00297242  0.00085561 -0.00020887 -0.00013793 -0.0002932   0.00034426],0.0005064990939501736,"[-9.95243586e-05 -1.23601836e-02 -1.24594626e-02 -8.45429651e-03
 -8.56297190e-03 -1.13357848e-02 -8.51070849e-03 -1.13279262e-02
 -7.62799252e-03 -1.28050447e-02 -5.65117044e-03 -4.67591328e-03
 -9.67945893e-03  6.38749585e-03 -2.15819466e-02  8.62775601e-03
 -1.03145569e-02  3.38080760e-03  2.91230333e-02  2.49471793e-02]",-4.598843099709739,0.010063471445699392
GPN,-0.12320914925382441,1.0554468497649587,-0.0009381949957229161,"[-1.75064472e-03 -2.23892837e-04  1.39327781e-03  2.67484453e-05
 -1.80780464e-04  9.66111034e-04]",0.027204149139299208,"[ 0.00246656 -0.00952902 -0.01354209 -0.00360954 -0.01271546 -0.01087946
 -0.00897265 -0.01662028 -0.00375292 -0.01961219 -0.00083462 -0.0084016
 -0.00434662 -0.00166064 -0.00756278  0.00080106 -0.00301325  0.00320809
  0.00876557  0.01067661]",-4.201464613632986,0.014973630169836947
GRMN,-0.06965079330688215,1.0302754785369252,0.016740840178982155,[-0.00511237  0.00135222 -0.00043366 -0.00081138 -0.00118542 -0.00054998],-0.009930351804599316,"[ 0.00840962 -0.00757573 -0.00624286  0.00321402 -0.00784114  0.00032977
 -0.01042438 -0.00347773 -0.00636671 -0.0088663  -0.00016056 -0.00402329
 -0.00072411  0.00637912 -0.00831432  0.0108026  -0.00718812  0.0077096
  0.01605432  0.00700406]",-3.865759201360432,0.02094701339766518
GS,-0.16816154286258225,1.10024260221406,0.002647567787559473,[-0.00161478  0.00108472 -0.00062098 -0.00046532 -0.0001625  -0.00035618],0.049070846099655965,"[-0.00049089 -0.01130003 -0.0143908  -0.00842588 -0.00932153 -0.014815
 -0.00204664 -0.01590817 -0.00244256 -0.01206088 -0.00351524 -0.0022844
 -0.00865628  0.00332372 -0.01388441  0.0056395  -0.00924216  0.00842344
  0.00892369  0.01160493]",-4.298882967206136,0.013583724005903818
GWW,-0.1902552468826369,1.0956322289375526,0.002926358830964323,[-0.0024508   0.00159898  0.0002041   0.00095675 -0.00146861  0.0001782 ],0.03131015823000338,"[ 0.00133723 -0.01327778 -0.00424725 -0.01113915  0.00736298 -0.00833089
  0.00961692  0.00202578 -0.0056731   0.00542282 -0.00632141 -0.0036809
 -0.00095963 -0.0003702  -0.00346854  0.00985554 -0.01016854  0.01025777
  0.00999963 -0.0020652 ]",-4.013164912588663,0.018076095348339583
HAL,-0.2170272307185817,1.1459684349958397,0.015621784151892113,[-0.00579829  0.00285294 -0.00049168 -0.00039656 -0.00051814  0.00076391],0.028567744089342813,"[-0.00319131 -0.0137225  -0.01360319 -0.01442814 -0.00366792 -0.01910124
  0.00507941 -0.01644267 -0.00187681 -0.01354959 -0.00349235 -0.00928641
 -0.00410527 -0.00747669 -0.00326741 -0.00212408 -0.00230322  0.00295447
  0.00737082  0.00715878]",-3.9924286854633833,0.018454838649319336
HAS,-0.19006277545497707,1.1125360026313327,0.0017210718832186772,"[-5.57061615e-04  1.77102812e-03 -4.93827637e-04 -1.52897684e-05
 -1.11864037e-04 -8.28682259e-05]",0.027982624455751927,"[-0.00037676 -0.01316227 -0.01048587 -0.01368975  0.00138328 -0.02014912
  0.0188823  -0.01827216  0.00878583 -0.0098678   0.00688303 -0.00086405
 -0.00083945 -0.00030188 -0.0028276  -0.0023783  -0.0008484  -0.00119186
  0.00031545  0.00643775]",-4.343753564072816,0.012987686482149421
HBAN,-0.12359585605029229,1.0707978025689677,0.002644549459220071,"[-1.20318080e-03  1.45383784e-03 -2.30861822e-04 -4.89180037e-04
 -9.76517111e-05 -2.31873138e-04]",0.024879373035887803,"[ 0.00293058 -0.00968294 -0.01249031 -0.00304222 -0.01206463 -0.00869466
 -0.01080848 -0.01306382 -0.0057706  -0.01566749 -0.00272234 -0.00514177
 -0.00684824  0.00475529 -0.01540961  0.00786866 -0.00957024  0.00830019
  0.01400509  0.01910196]",-4.387443253877098,0.012432475302841924
HBI,-0.07772780524178488,1.005777215553924,-0.003072678428055428,"[ 5.99665146e-04  3.56274898e-03  9.72467605e-05  6.98819497e-04
 -8.56165044e-05  6.71732826e-04]",-0.015031790115549601,"[ 0.00862243 -0.00818564 -0.00509286  0.00085262 -0.00386358 -0.00372798
  0.00062799 -0.00851142  0.00210351 -0.01323053  0.01064686 -0.00490304
  0.00819624  0.00621203 -0.00116029  0.00905317 -0.0057841  -0.00252599
  0.01595275 -0.01681421]",-3.6903811213486213,0.024962486492584774
HCA,-0.1893890103162795,1.0794033074777578,-0.020416354757200328,[-0.00692795 -0.00203043 -0.00166461 -0.00348352 -0.00027713 -0.00245147],0.02778851686173812,"[ 1.79904238e-03 -1.30374457e-02 -4.23519576e-03 -1.06633203e-02
  6.93635092e-03 -8.32729547e-03  8.87308262e-03  1.35310250e-03
 -6.51503940e-03  3.25824053e-03 -7.70960865e-03 -7.82496061e-03
  2.78128845e-05 -7.60059982e-03  2.95490004e-03  4.72976918e-03
 -6.45492040e-03  1.17214163e-02  1.44743510e-03 -2.67649845e-04]",-3.994923029176745,0.018408863301550397
HD,-0.026963425473158466,0.980666791354049,0.0013442213204505331,"[-2.28262503e-03  9.82554076e-04 -6.92689647e-04 -1.02289764e-03
  4.73314327e-04  4.06572820e-05]",-0.017896475351423087,"[ 0.01136448 -0.00628369 -0.00542714  0.00784489 -0.01117578  0.00501631
 -0.01823701 -0.00080207 -0.0107179  -0.00811282 -0.00601167 -0.00458322
 -0.00687714  0.00324615 -0.01232764  0.0055645  -0.00444847  0.00554098
  0.02015463  0.02148334]",-4.688832098224776,0.009197421571049717
HES,-0.31975296733216085,1.209209330493513,0.0028100771849330504,[-0.00341828  0.00114457  0.00038498  0.00014054 -0.00101963  0.00036824],0.06460386751538524,"[-0.0094977  -0.01896435 -0.01805585 -0.02666738 -0.00110599 -0.0337385
  0.0180329  -0.02864181  0.00507129 -0.01924797 -0.00027936 -0.01021667
 -0.00359398 -0.01043215 -0.00145953 -0.00317567 -0.00691742  0.01064658
 -0.01736918  0.01002901]",-3.6860648904081685,0.02507046320772162
HIG,-0.19034860581260896,1.1126657228699626,0.0007186014581602766,"[-1.08410368e-03  1.56415341e-04  2.98145699e-04  3.40798909e-04
 -6.45100438e-04  1.95323994e-05]",0.04081442921909957,"[-0.00099885 -0.01219117 -0.01228882 -0.01112877 -0.0030869  -0.01593793
  0.00696319 -0.01233629 -0.00134906 -0.00423981 -0.00669773 -0.00206225
 -0.00901564 -0.00528953 -0.0038619  -0.00337887  0.00047893  0.00612551
  0.0047069   0.00933896]",-4.182534200182631,0.015259787169397344
HII,0.026534343278695978,0.9104304163384943,-0.004969214858457404,"[ 1.43405722e-03  1.19666178e-03 -2.00469957e-05 -7.68383017e-04
  2.44571991e-04 -7.74559881e-04]",-0.07454204720966623,"[ 1.81705464e-02 -3.88219392e-03 -2.08631091e-03  1.55546494e-02
 -1.44058061e-02  9.90685211e-03 -2.17258592e-02 -6.11144849e-03
 -3.60950612e-03 -2.41067018e-02  1.36148053e-02 -8.49911927e-03
  9.44879451e-03  1.30768160e-02 -1.00350132e-02  1.58133230e-02
 -1.24780336e-02 -1.39653508e-05  1.66835921e-02 -2.12764109e-03]",-4.4776807431369425,0.011359728755431198
HLT,-0.3130763532718024,1.2179838743355407,0.012570222704171134,[-0.00396654  0.00182346 -0.00017027 -0.00025061 -0.00106573 -0.00014855],0.04443650524228078,"[-9.03519882e-03 -1.80281803e-02 -1.59581680e-02 -2.45470508e-02
  9.46930549e-04 -2.80290431e-02  1.48963827e-02 -1.89226021e-02
 -5.82227473e-06 -7.80242239e-03 -6.94575865e-03 -4.04626650e-03
 -1.03794045e-02 -3.50388965e-03 -1.32050603e-02  9.49692484e-04
 -1.10426254e-02  4.68686162e-03  4.21236683e-03  7.36767680e-03]",-4.039205838108271,0.01761145320837825
HOLX,-0.11289660023435506,1.0557163777955216,0.0016860540614342585,[-0.00247637  0.00101693 -0.00090057 -0.00098905 -0.00010121 -0.00063364],0.01843670849575858,"[ 0.00461038 -0.00902792 -0.00997598 -0.00168521 -0.00881518 -0.00644857
 -0.00684643 -0.00948157 -0.00438014 -0.01104978 -0.00110295 -0.00337303
 -0.00400666  0.00577761 -0.01203738  0.00979696 -0.00997879  0.00884353
  0.01418997  0.01097618]",-4.537183929441465,0.010703505980641508
HON,-0.08803184726389891,1.0574355655186058,0.0057146150526765855,[-0.00088334  0.00129726 -0.00037461  0.00017478 -0.00065162 -0.0004557 ],0.005979918014495968,"[ 0.00709356 -0.00860483 -0.00632449  0.00046576 -0.00580399 -0.0022007
 -0.00647012 -0.0045479  -0.00497595 -0.00765854 -0.00115473 -0.00213873
 -0.00532788  0.00660193 -0.01522092  0.00677965 -0.00795524  0.00292192
  0.01436401  0.0215591 ]",-4.481996512951866,0.011310808421345332
HPQ,-0.21354896556361602,1.0993723185927387,-0.0007622328923242342,[-0.00562398 -0.00161759  0.00045364 -0.00130868  0.00011761  0.00077425],0.023978143282557325,"[-0.00204515 -0.01352308 -0.01283761 -0.01438463 -0.00195089 -0.02077836
  0.01248532 -0.01909891  0.00446262 -0.01283769  0.00296101 -0.0048289
 -0.00126818 -0.0025786  -0.00329795  0.00122253 -0.00871971  0.00568477
 -0.01349727 -0.00404692]",-3.6599169493563455,0.025734649916851014
HRL,0.16930472774143224,0.7489485033637644,-0.0018838063210918018,[-0.00040527  0.0026815  -0.00081801 -0.00071636  0.000459   -0.00018664],-0.05189728937991222,"[ 0.03000599 -0.00031039  0.00877906  0.02846545 -0.00907659  0.02688187
 -0.02285563  0.01316148 -0.00884612 -0.00103456  0.00033677  0.00026296
 -0.00369355  0.00530588 -0.00918503 -0.001488    0.00170022 -0.00782855
  0.01300126  0.01608657]",-4.897474704731344,0.007465411655783122
HSIC,-0.06332025879714158,1.0150891044787445,0.002643219593933031,[-0.00163189  0.00111117 -0.0005757  -0.00046899  0.00027354  0.00017048],0.009218796122462727,"[ 0.00856516 -0.00686932 -0.00901898  0.00497559 -0.01293568 -0.00016186
 -0.01436373 -0.00584696 -0.00686177 -0.00724714 -0.00392019  0.00138072
 -0.00811922  0.00983032 -0.01395631  0.01062444 -0.00513739  0.01078497
  0.02514236  0.01370024]",-5.1026174337873815,0.006080809601135096
HST,-0.22793536821839905,1.1594814088155272,0.003906088421325349,[-0.00208435  0.0024002  -0.00010675  0.00049    -0.00042069  0.00072071],0.025735442998834884,"[-0.00315929 -0.0146463  -0.01024454 -0.01637002  0.00353973 -0.0177448
  0.01270228 -0.0088677  -0.00223136 -0.00139245 -0.00658128 -0.00498152
 -0.00439693 -0.00575866 -0.00263654  0.00242133 -0.00752244  0.00814045
  0.00205513 -0.00271811]",-3.9772803643537014,0.018736526634637547
HSY,-0.14320610892255217,1.065841635595689,-0.0007433875916472263,[-0.0024128  -0.00100224  0.00052944 -0.00021093 -0.00017333  0.00047839],0.06378751764162784,"[ 0.00465631 -0.01135947 -0.00323773 -0.00608816  0.00531991 -0.00408532
  0.0065799   0.00529677 -0.00806651  0.01152311 -0.01449706 -0.00107724
 -0.01057094 -0.00839493 -0.00246721 -0.00396159 -0.00109714  0.00790131
 -0.00490346  0.01245397]",-4.69206742551328,0.009167712986468382
HUM,-0.10901278917095174,1.056217334744626,-0.0010913545277173127,"[-4.10317471e-03 -5.40606732e-05 -6.16332029e-04 -1.53157428e-03
  2.05308133e-04 -1.98475182e-04]",0.027858626428029575,"[ 0.00706722 -0.01008853 -0.00134377 -0.0029955   0.00583729 -0.00108457
  0.00719029  0.00661213 -0.00556365  0.01082903 -0.00736167  0.00023172
 -0.0027945  -0.00112489 -0.0004396   0.005559   -0.00567076  0.00786133
  0.00559484 -0.00818492]",-4.091556767497773,0.016713194737293147
IBM,-0.17488429311672965,1.103345153973706,0.0018248630525905267,"[-8.57757055e-04 -8.04169464e-05 -1.23430532e-04  7.29355131e-04
 -7.78558451e-04 -6.56145923e-05]",0.037932431339084006,"[ 0.0005968  -0.01343055 -0.00535166 -0.01118353  0.00532059 -0.00790536
  0.00408534  0.00270458 -0.01049705  0.00379844 -0.01219836 -0.00868295
 -0.0030927  -0.00761942 -0.00075604  0.00589511 -0.00732582  0.01243515
  0.01044165  0.00472663]",-4.468852205122145,0.011460462564426229
ICE,-0.04709790765943276,1.0068025117418087,0.004664089870901964,[-0.00159328  0.00112476 -0.00018607 -0.00163272  0.00108286  0.00025404],0.01858460974581811,"[ 0.01024111 -0.00606644 -0.00773661  0.00547979 -0.01070425 -0.00240551
 -0.0047991  -0.01113425  0.00241455 -0.01150411  0.00708245  0.00303468
 -0.00244792  0.01122939 -0.0103398   0.00629735 -0.00152897  0.00160468
  0.01918657  0.01058936]",-4.700889442778862,0.009087190969764878
IDXX,-0.09741972204633124,1.033473918076644,0.0032372057736600487,[-0.00266077 -0.00176682  0.00087348 -0.00140114  0.00039219  0.00022508],0.049075919455030696,"[ 6.84616023e-03 -9.22939437e-03 -4.20343794e-03 -1.59466682e-03
  7.96126761e-04 -2.37819608e-03  3.43551739e-03  2.21944862e-03
 -5.35153175e-03  7.84746531e-03 -9.42048992e-03  1.89569620e-03
 -8.80279017e-03 -1.96429982e-03 -3.32165319e-03  4.93785036e-04
  8.16727718e-05  1.12953230e-02  3.24438003e-03  1.67934754e-02]",-4.210307595752998,0.014841802360512243
IEX,-0.1871335968188308,1.1588886765184,0.007136563715059397,[-0.00075575  0.0001092  -0.00045635  0.00065721 -0.00089678 -0.00048122],-0.025570134354855355,"[ 0.00028476 -0.01337339 -0.00882893 -0.00924287 -0.00370522 -0.00762928
 -0.00995964 -0.00372384 -0.01271058 -0.0098573  -0.00821744 -0.00983597
 -0.00523545  0.00424535 -0.01890262  0.01443883 -0.0158098   0.00886752
  0.0288631   0.02261352]",-4.948663580688082,0.007092881661900802
IFF,-0.017969928088385545,0.9803506633263931,0.004341258372371414,[-0.00209262  0.003051   -0.00194461 -0.00042905  0.00027342 -0.00013073],-0.0012218838514041672,"[ 0.01244606 -0.00592511 -0.00368552  0.00772036 -0.00768428  0.00402825
 -0.00998019 -0.00176807 -0.00529778 -0.00668391 -0.00105748 -0.0019875
 -0.00476048  0.00430878 -0.01086827  0.00369744 -0.00330816  0.00197893
  0.01770288  0.01994586]",-4.858529332600937,0.007761890660848586
ILMN,0.13195111280633012,0.7444967474714137,-0.011941235150632104,[-0.00116476  0.00197881 -0.0016223  -0.00145725  0.00046815 -0.00111446],-0.0862770263921441,"[ 0.02558382 -0.00071682 -0.0007682   0.02767384 -0.02353829  0.02209535
 -0.04045401  0.00240199 -0.01396309 -0.01527836 -0.00177105 -0.00322112
 -0.00534924  0.01111476 -0.01437489  0.01143766 -0.00691259  0.01414179
  0.00499892  0.02740436]",-4.254589015323906,0.014198925087210901
INCY,-0.10436104480124088,1.0080085365252278,0.015276252751354335,[-0.00364885  0.00348093 -0.00120307  0.00031238 -0.00070166  0.00027249],0.07360148350397565,"[ 0.00537728 -0.00840437 -0.01118331 -0.00080044 -0.01055814 -0.00833852
 -0.00403913 -0.01300238 -0.00176287 -0.00929914 -0.00506603  0.00049766
 -0.01469764 -0.00059546 -0.01633853 -0.0073224  -0.00250377 -0.00309761
 -0.00118813  0.02311126]",-3.537618018843792,0.02908251865438118
INTC,-0.06016860128053797,1.015888305616883,0.0026919187281235642,"[-1.52883958e-03  1.33520516e-03 -7.44596384e-04 -2.66871829e-04
  1.37884261e-05 -7.28359777e-05]",0.0454460718115759,"[ 0.00856267 -0.00703382 -0.00894634  0.00441241 -0.01240217 -0.00106621
 -0.0128135  -0.00648352 -0.00696441 -0.00637737 -0.00789386  0.00107874
 -0.01487994  0.003269   -0.01771951 -0.00144641 -0.00194572  0.00195274
  0.0128097   0.02905973]",-4.479478876626486,0.011339320800336403
INTU,-0.04771734993136406,0.9773666203403669,-0.0016433640756244746,"[-2.86480511e-05  9.07646192e-04 -3.88965161e-05 -1.02934228e-03
  1.96514498e-04 -7.00619567e-04]",0.04037558324220031,"[ 0.00976936 -0.00637093 -0.00742729  0.00462583 -0.00966206 -0.00266948
 -0.00473843 -0.01033575  0.00055493 -0.01118504  0.00288112  0.00024038
 -0.00630462  0.00410731 -0.01121112 -0.00195931 -0.00078003 -0.00199442
  0.00426217  0.02046278]",-4.454263840644874,0.011628877431292444
IP,-0.25081178023245065,1.1812142963680452,0.002814833109940087,"[-2.40977741e-03  4.05515571e-05 -1.29727534e-04  8.85976804e-05
 -6.60621644e-04 -5.49376612e-05]",0.038047578808971846,"[-0.00512043 -0.01566644 -0.01318911 -0.01826327 -0.00056557 -0.02081882
  0.00780431 -0.01459308 -0.00255069 -0.00950603 -0.00532964 -0.00602562
 -0.00754879 -0.00206835 -0.01194179  0.00234094 -0.00636172  0.00499231
  0.01606586  0.02295801]",-4.4214401569347865,0.012016913575467041
IPG,-0.045292064864863,1.003747671866476,0.0019457400035523603,"[-1.55126754e-03  1.58365573e-03 -8.10707318e-04 -5.09611039e-04
  9.93820300e-05 -1.81653229e-04]",0.0063989010898683595,"[ 0.00999528 -0.00658664 -0.00739178  0.0058888  -0.01170921  0.00047491
 -0.01236603 -0.00668803 -0.00447457 -0.00952203 -0.00064891  0.00134743
 -0.00851091  0.01019613 -0.01855481  0.00636974 -0.00588187  0.00206632
  0.02065506  0.02249324]",-4.738250102124104,0.008753951311169395
IPGP,-0.02431888401742278,0.954786595006643,0.010886134933091693,[-0.00086137  0.00129177 -0.00034987  0.00061457 -0.0012167  -0.00057293],-0.05478888262230654,"[ 1.20392198e-02 -5.48796756e-03 -8.12622201e-03  1.03290386e-02
 -1.82363024e-02  4.66174556e-03 -2.63378223e-02 -7.53702568e-03
 -9.85487011e-03 -1.99732614e-02  1.74943002e-05 -6.90308036e-03
 -3.83114756e-03  9.35160203e-03 -1.86519836e-02  1.21410513e-02
 -1.45834033e-02  4.32179753e-03  1.38753490e-02  7.76230093e-03]",-3.919858552020191,0.019843901425634095
IQV,-0.054865723550878945,1.0046075116593742,-0.0023347857587832275,[-0.00274076 -0.00156553 -0.00016    -0.00117926  0.00047354  0.00013365],0.04386053320884484,"[ 9.78322559e-03 -7.03044575e-03 -5.41596987e-03  3.31247189e-03
 -4.66776900e-03 -1.43767847e-03 -7.78478450e-05 -2.82902695e-03
 -3.24092588e-03  1.38640021e-03 -7.28883200e-03 -8.89839579e-06
 -8.68047108e-03 -6.71081973e-03  5.44217758e-04 -5.72518156e-03
  5.91032847e-04  1.14393835e-02 -2.11946287e-02  1.32004363e-02]",-4.814465130594923,0.008111559542837578
IRM,-0.28625970278206836,1.1983163112630077,0.005312997838746099,[-0.00380553  0.00096551 -0.00059831 -0.00029225 -0.00036319  0.00023874],0.048084035478093846,"[-0.00613434 -0.01734514 -0.01024918 -0.02211785  0.00776664 -0.02127939
  0.01787045 -0.00732814 -0.00295341  0.00397078 -0.01041095 -0.00288076
 -0.00812543 -0.00512412 -0.0066496   0.00305312 -0.00828733  0.00993334
  0.00765629  0.00876682]",-4.405925381395591,0.012204807086141125
ISRG,0.12698634494829583,0.8075140444967358,0.011139208558069142,"[-8.30003586e-04  1.08162543e-03 -1.23419646e-03 -4.94534702e-05
 -7.73239257e-04 -1.22228271e-03]",0.03203696645120235,"[ 2.54546571e-02 -3.54290118e-04  2.35547725e-03  2.37539188e-02
 -1.15520634e-02  1.57753766e-02 -1.06347042e-02  5.45836321e-05
  3.00152508e-03 -3.01071191e-03  7.63238307e-03  1.00872120e-02
 -7.11353607e-03  1.09414928e-02 -1.07616143e-02 -5.99138467e-03
  6.62413611e-03 -8.53178744e-03 -1.61676156e-03  2.17617553e-02]",-4.841072741587934,0.00789857637386598
