,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.34842538806566997,0.5626001053625506,-1.3233520007302485e-05,[ 0.00119108  0.00091279  0.00064453 -0.00077051  0.00060017 -0.00056509],0.0004460300650173084,"[ 1.84943089e-02 -1.35461982e-02 -4.44661675e-03 -1.19304993e-02
 -1.74724367e-02 -8.96464572e-03 -1.63970713e-02 -1.92504475e-03
 -3.07993456e-03  6.86308201e-03  3.91009435e-03 -2.66049346e-03
 -9.67991421e-03 -4.41807786e-03 -1.14752589e-02  4.90307543e-03
 -9.02655999e-04  9.99466865e-03 -7.24526933e-03 -9.65668025e-05]",-4.414769864007297,0.012097337837601635
GM,-0.11595418546980517,1.0044119638225781,-0.010063963702571373,"[-9.86206079e-04 -2.69187447e-03  4.48070678e-05 -1.07513064e-03
 -3.67409292e-05 -4.90727503e-04]",-0.1113825913443915,"[ 0.00323113 -0.00541016 -0.0144371   0.0094714  -0.01647635  0.00983747
 -0.00831662  0.0142337  -0.00043723  0.03257116  0.00420352  0.01133615
 -0.00839059  0.00677541 -0.01520883  0.00763854 -0.01536851  0.00908538
 -0.01814582 -0.01345864]",-4.315574140081612,0.013358877416947003
GOOG,-0.030959403650865327,0.9619601883099723,0.006049777990338173,[-0.00131495  0.00084164  0.00021233 -0.00125217  0.00101521  0.00013883],-0.06564972133921919,"[ 0.00724887 -0.00508327 -0.0089764   0.00767022 -0.00824578  0.0062099
  0.00010401  0.00668661  0.00317499  0.01082306  0.00534764  0.00174006
 -0.00724692  0.00250173 -0.00922179  0.00677324 -0.00585316  0.00734132
 -0.01615632 -0.00840436]",-4.04930631924701,0.01743446439818398
GOOGL,-0.025353448722861105,0.9612031395213344,0.009277234650475353,"[-1.65593932e-03  1.06352784e-03  2.14746214e-05 -1.33029244e-03
  1.01944342e-03  9.88381957e-05]",-0.06190607541817191,"[ 0.00755916 -0.0051593  -0.00862023  0.00728055 -0.00804492  0.00561195
 -0.000287    0.00593434  0.00259716  0.00992177  0.00453902  0.00173039
 -0.00757684  0.00254119 -0.00949746  0.00679262 -0.00583662  0.00752453
 -0.01541432 -0.00918212]",-4.075609553377775,0.016981860171249426
GPC,0.33888249054107594,0.5556542517940035,-1.6684183714342822e-05,[ 0.00189538  0.00216947  0.00103399 -0.00050959  0.00091073 -0.00035108],0.0005824282857573138,"[ 0.02295038 -0.01778125 -0.00224029 -0.02064343 -0.02143547 -0.01623713
 -0.02596502 -0.00585539 -0.00802794  0.01231386  0.00399856  0.00191752
 -0.00773082 -0.0027878  -0.01283842  0.0069355  -0.00085355  0.01416365
 -0.0087867  -0.0117322 ]",-4.716331703679016,0.008947942121617218
GPN,-0.040583691868449796,0.9477622564232888,0.0034269970066357976,[ 0.00201301 -0.00049428  0.00075283  0.00057788 -0.00023486 -0.00038969],-0.13892580928006235,"[ 0.00673701 -0.00633975 -0.01076238  0.00611759 -0.01285545  0.00570889
 -0.00684312  0.00823032 -0.00216899  0.02133969 -0.00159499  0.01156013
 -0.00681478  0.0149837  -0.00254295  0.01398925 -0.00190741  0.00383258
 -0.03082024 -0.01795609]",-4.231575962620421,0.014529474586966335
GRMN,0.21573586707893203,0.6872718577107393,0.0005115091122500985,"[ 3.56912614e-04  1.47305462e-03 -4.25127563e-05 -8.96942007e-06
 -4.11826507e-05 -1.10898704e-03]",0.34170917081009594,"[ 0.01868057 -0.01512948 -0.00488833 -0.01501499 -0.02190038 -0.01256296
 -0.02815001 -0.0042099  -0.01343353  0.01801408 -0.00479749  0.01076443
 -0.00491982  0.00657466 -0.00485968  0.00528954 -0.00047655  0.0026869
 -0.01234662 -0.01502453]",-3.7593321789234255,0.0232992949407162
GS,-0.2367998195127629,1.1023978642530459,0.010121959813968387,[ 0.00174813 -0.00471525  0.00104148 -0.00151297 -0.00022931 -0.00138954],-0.09299534469757208,"[-0.00192151 -0.00176828 -0.01558254  0.01922714 -0.00818561  0.01726497
  0.00601019  0.01604777  0.00513927  0.02228871  0.00207581  0.00956969
 -0.00776317  0.01462435 -0.00499321  0.01429726 -0.00785552  0.00797657
 -0.02901149  0.00159832]",-4.4076606991542615,0.012183646233375388
GWW,0.3553050278305282,0.5574595489886891,-8.852031507994462e-06,[ 0.00164875 -0.00078047  0.00194384 -0.00105501  0.00121601  0.00015144],0.0005670114236709956,"[ 0.02239842 -0.01740904 -0.00305361 -0.01973176 -0.02127502 -0.01510456
 -0.02381876 -0.00603207 -0.00784387  0.00524146 -0.00175253 -0.00048008
 -0.00974742  0.00092769 -0.0043137   0.00913247  0.00953805  0.00822142
 -0.00674701  0.00144416]",-4.491827073336602,0.011200161587423879
HAL,0.13415182574326281,0.7596889314185687,0.0344993995278256,"[ 4.99947945e-03 -2.86726953e-03  2.70864710e-03 -1.12727336e-04
  3.92517972e-04 -2.35068420e-06]",0.11686160393094,"[ 0.01355483 -0.01152715 -0.00885742 -0.00606814 -0.02082729 -0.00273461
 -0.01814768  0.00652064 -0.0027209   0.02912145  0.01089174  0.00886053
  0.00020498  0.00160421 -0.0069738   0.00383083 -0.00599409  0.00965768
 -0.01206193  0.00913081]",-4.035085106190571,0.017684175016364795
HAS,0.37647627464802375,0.5528327541354819,-6.355187122458319e-06,[ 0.00038767  0.00153074  0.00065497 -0.00079873  0.00087677 -0.00029221],0.0005867179074053084,"[ 2.16845440e-02 -1.45026978e-02 -4.31495304e-05 -1.49052806e-02
 -1.18650192e-02 -1.35388165e-02 -1.28152137e-02 -9.06285988e-03
 -1.86735273e-03 -6.20191321e-03  1.01751852e-02 -6.60949025e-03
  2.95139517e-03 -1.03540661e-02  1.09978938e-03 -7.10591914e-03
  3.73707524e-03 -4.70613433e-03 -7.95991677e-03  6.11204069e-03]",-4.331442348026786,0.013148568994028177
HBAN,-0.26514219929438,1.1072186653782827,0.022951884340932663,[ 0.00169428 -0.00488156  0.00057729 -0.00115012 -0.00078226 -0.00153946],-0.10930338227340154,"[-0.00370417 -0.00307386 -0.01976789  0.01794877 -0.01724668  0.01827819
 -0.00446246  0.02208309  0.00164643  0.044475    0.00661425  0.01876754
 -0.00115471  0.01482826 -0.00506292  0.00913077 -0.00878005  0.00798641
 -0.00684857  0.00298701]",-4.227893995945226,0.014583070236352
HBI,-0.03401107368436232,0.9689012973002584,0.006484855357110091,"[-1.12989991e-04  1.61601315e-03 -9.50209100e-06 -5.70726436e-04
  7.56886402e-04  4.34509839e-04]",-0.04770698909682518,"[ 0.00729697 -0.00443557 -0.00775234  0.00865153 -0.00531772  0.00610828
  0.00276774  0.00555532  0.0049771   0.01061367  0.01421953  0.00294661
  0.00703935 -0.00108258  0.00175741 -0.0047449  -0.00442722 -0.00494022
 -0.01197395 -0.00185692]",-3.4794694611908277,0.030823759896383918
HCA,0.34584983444063544,0.5536509662767466,-4.983729265990512e-06,"[ 3.97381977e-04 -5.87283405e-05  5.10062415e-04 -2.95421857e-04
  1.15432494e-04 -9.88729875e-04]",0.0004252994884978951,"[ 1.77149890e-02 -1.30561392e-02 -5.18004999e-03 -1.05842983e-02
 -1.74498541e-02 -7.28320859e-03 -1.44827043e-02  7.25480117e-05
 -6.44063321e-04  8.76290300e-03  8.48390118e-03 -3.45563262e-03
 -6.25402835e-03 -6.76609931e-03 -9.22623592e-03  1.11535815e-03
 -2.06444379e-03  4.31119490e-03 -1.27483690e-02 -1.41886016e-03]",-4.05000784553198,0.017422237952232297
HD,0.02897575241358908,0.9113720812638672,-0.007670816242456386,[-0.00133916 -0.00059649  0.00020311 -0.00177459  0.00077806 -0.00058042],-0.07611218641499877,"[ 0.00931571 -0.00753228 -0.00965874  0.00267624 -0.01418414  0.00355379
 -0.00742467  0.008228    0.00122608  0.0211537   0.00767186  0.00546127
 -0.00547375  0.00358907 -0.0087133   0.0079808  -0.00409609  0.00808645
 -0.01809731 -0.01246465]",-4.0608186144898015,0.01723490459632669
HES,0.2134718060933651,0.6062965625653735,0.04798296540369622,"[ 4.66603322e-03 -9.45642150e-04  2.21786087e-03  1.06982640e-03
 -3.16113773e-05  3.06237426e-04]",0.4718864722633877,"[ 0.01299345 -0.01505953 -0.01309457 -0.01051547 -0.03147599 -0.00333633
 -0.02913286  0.01188    -0.00561262  0.04631502  0.01080711  0.01294708
 -0.0054484   0.00119735 -0.01775073  0.00750245 -0.01135075  0.0210396
 -0.00210756  0.01193479]",-3.525826021465667,0.02942748958890463
HIG,0.3407326964442492,0.5717046965687719,-2.717268328649603e-05,[ 0.00193633 -0.00037979  0.00087322 -0.00235524  0.000797   -0.00173496],0.00026575510679899766,"[ 0.01548434 -0.01225194 -0.00725869 -0.00824646 -0.01981297 -0.00486693
 -0.01764701  0.00387961 -0.00288299  0.0220527   0.00714522  0.00544333
 -0.00536895  0.0021831  -0.00804149  0.00921056  0.00242184  0.01273131
 -0.00814928 -0.00373683]",-4.600754689681499,0.01004425258974128
HII,0.15077191152743846,0.7877832405510057,-0.007476426807430075,[ 0.00156339 -0.00086856  0.00055244 -0.00154152  0.00039457 -0.00113612],0.08656623675784943,"[ 0.01548608 -0.01042718 -0.00437716 -0.00625995 -0.01335063 -0.00661095
 -0.01427194 -0.00308947 -0.00541169  0.00618843  0.00154548  0.001342
 -0.00521969 -0.00190517 -0.00683682  0.00206735  0.00447303  0.00613381
  0.0055925  -0.00996013]",-4.717709813876301,0.0089356193643437
HLT,0.17571067508918517,0.7213860169181464,-0.01198306478284708,[ 0.0011985  -0.00292194  0.0014584  -0.00147587  0.00048906 -0.00127541],0.035169229954468806,"[ 0.01269896 -0.01412973 -0.01269908 -0.00891945 -0.02922172 -0.00239023
 -0.02611521  0.01091881 -0.00611028  0.04006519  0.00305179  0.01298146
 -0.00986805  0.00908117 -0.010998    0.01438113 -0.00104708  0.01136535
 -0.01877053 -0.01786872]",-4.142124763693059,0.0158890551251197
HOLX,-0.16634744549445057,1.0598841991106123,0.020330202673171253,"[-3.74663168e-03  5.81768882e-04 -1.66472674e-03 -1.33725632e-03
  3.75852289e-05 -5.45785399e-04]",-0.08722713731109152,"[ 0.00178291 -0.00243582 -0.01194185  0.01512997 -0.0067016   0.01194192
  0.00236504  0.01023342  0.00129578  0.01818067  0.00062368  0.01107481
 -0.00374337  0.01443551 -0.00158719  0.01119941 -0.00480702  0.00485545
 -0.02381804 -0.00648157]",-4.372391678870515,0.012621019017780488
HON,0.35586096981853743,0.5676960116731021,-1.1472933591451132e-05,[ 0.00157391  0.00045894  0.00059804 -0.00099266  0.00048155 -0.00083534],0.0003622197103124888,"[ 0.01670273 -0.01170283 -0.00462049 -0.00850224 -0.01546195 -0.00720208
 -0.01538958 -0.0017638  -0.00443788  0.00894574  0.00275436  0.00121896
 -0.00674017 -0.00154598 -0.00941418  0.00384175 -0.00109562  0.00894065
 -0.00125334 -0.00319091]",-4.593537474559424,0.010117006345373863
HPE,0.2760471938539733,0.5395083454566849,-0.02525970688620619,[ 0.00268303  0.00018443  0.00229283 -0.00060973  0.00106356 -0.00129435],0.035826273759385185,"[ 0.01486176 -0.01623326 -0.01236461 -0.01275848 -0.03135046 -0.00389587
 -0.02535963  0.0126761   0.00082492  0.04141743  0.02029499  0.00298546
 -0.00697393 -0.01119582 -0.02427725  0.00203268 -0.01460251  0.01955818
 -0.00358816  0.00347795]",-3.696361554803806,0.024813645513640032
HPQ,0.13056169112492375,0.7470135256518737,-0.005678452560682529,[ 0.00124495 -0.00038515  0.00090183 -0.00067515  0.00045168 -0.00054022],-0.039881615622265915,"[ 1.07574077e-02 -1.26227799e-02 -1.39532573e-02 -5.18498308e-03
 -2.80513930e-02  1.62242017e-03 -2.08459855e-02  1.54407624e-02
  1.53590652e-06  4.47875561e-02  1.42900488e-02  1.07493958e-02
 -4.92342249e-03  3.08772772e-03 -1.23212210e-02  1.07207722e-02
 -2.16566525e-03  1.48798739e-02 -1.05603538e-02 -9.77332580e-03]",-4.093922955582769,0.016673694925465034
HRL,0.192616291472704,0.7412787388900224,0.03215277385634073,[-0.00307126  0.00185143 -0.00113544 -0.00121753  0.00053334 -0.00027129],0.1489045219319729,"[ 1.86152430e-02 -1.24435043e-02 -1.37019127e-03 -1.13034074e-02
 -1.25528440e-02 -1.26663865e-02 -1.91268545e-02 -1.01695037e-02
 -1.11755890e-02  2.34572368e-05 -3.19393269e-03  3.81286630e-03
 -6.35885382e-04 -8.63104842e-04 -2.52989724e-03 -3.37474438e-03
  1.43736001e-03  1.97196739e-03  1.13115045e-02  1.23697241e-03]",-4.509828638994344,0.011000345044495154
HSIC,0.19639927406538696,0.7442195560572149,0.0015584958776021696,"[-4.07918187e-04  1.23709813e-03 -1.04966044e-05 -4.06056843e-04
  2.76615381e-04 -7.06252401e-04]",0.13412642432875865,"[ 0.01785745 -0.0126371  -0.00346561 -0.01078069 -0.01595083 -0.01011087
 -0.02006198 -0.00451111 -0.00924753  0.01190307 -0.00098999  0.00762933
 -0.00337736  0.00452077 -0.00508991  0.00505691  0.00014078  0.00638461
 -0.00541907 -0.01266281]",-4.474447008095942,0.011396522567019942
HST,0.18419633656409942,0.7049480588029998,-0.00018881649214427267,[ 0.00196388 -0.00304778  0.00156988 -0.00106883  0.00032873 -0.00078526],0.48035885265513234,"[ 0.01594067 -0.01341534 -0.00710402 -0.0109272  -0.02271547 -0.00828859
 -0.02650306  0.0012818  -0.01015329  0.02887984  0.00389717  0.01289172
 -0.00062069  0.00334962 -0.00892685  0.00282174 -0.00660138  0.01081817
 -0.00134457  0.00183446]",-4.161208089801823,0.015588713973310105
HSY,0.37687363118800965,0.5748716808383298,4.9358887932553795e-06,"[-7.63419187e-05  1.66409131e-03 -3.15645514e-04 -2.05857412e-04
  1.29212579e-04 -4.12752629e-04]",0.00045202628310333533,"[ 0.01483446 -0.00848477 -0.00206664 -0.00304207 -0.00709578 -0.0064558
 -0.01067247 -0.00655741 -0.0075467   0.0026312  -0.00166017  0.00674584
 -0.00065578  0.00450893 -0.00423541  0.001759   -0.00694716  0.00616278
 -0.00837169  0.0022126 ]",-5.202780582637336,0.005501246463806639
HUM,0.35968517836524055,0.57050007051517,-1.5237103883452734e-06,"[ 4.29584693e-05  5.36023226e-04 -5.36044050e-05 -6.87215031e-04
  1.83398540e-04 -6.74118021e-04]",0.0001630979478286435,"[ 0.01595    -0.01206779 -0.00636767 -0.00759167 -0.01707219 -0.00396421
 -0.0124252   0.00445978  0.00119754  0.02054179  0.01334778  0.00529611
  0.00194569  0.00422236  0.00138328  0.0089965   0.00461834  0.00754957
 -0.02430219  0.00422081]",-4.654088242747629,0.009522591577026696
IBM,0.1644229773308306,0.7324379863626547,0.0053701742867886745,[ 0.00170945 -0.00046999  0.00168326 -0.00030541  0.00094951  0.00070436],0.06530748928718465,"[ 0.01405759 -0.01189965 -0.00898534 -0.00695024 -0.02166413 -0.00306688
 -0.01826899  0.00665332 -0.00185743  0.02720124  0.0112363   0.00565133
 -0.00235359 -0.0015461  -0.00827977  0.00365753  0.00136436  0.00885145
  0.0009084  -0.00603975]",-4.220059191669399,0.01469777449334461
ICE,-0.10559860478354828,1.0322179478332665,-0.006473058134500117,"[-1.31659997e-03 -1.55404070e-03 -5.04671386e-05 -9.25998676e-04
  1.58871456e-04 -3.00933872e-04]",-0.035357882257669296,"[ 0.0044008  -0.00192554 -0.00758838  0.01439717  0.00074313  0.00920697
  0.01007971  0.00340761  0.00459628 -0.00273162  0.00207353  0.00018624
 -0.00406855  0.00549613 -0.00114209  0.00561629 -0.00073575  0.00228169
 -0.01353685 -0.00470893]",-3.921734730995533,0.019806705618896768
IDXX,0.1589583057971394,0.7618977781576404,-0.013155444648904382,[-0.00078674 -0.00121262  0.00051232 -0.00125352  0.00037439 -0.00124833],0.17543455489651746,"[ 1.62082233e-02 -1.18454625e-02 -5.54486630e-03 -8.12250631e-03
 -1.63569751e-02 -6.10463513e-03 -1.51354319e-02 -7.98034395e-05
 -4.03308783e-03  1.26316050e-02  4.09431757e-03  4.90802107e-03
 -4.87320179e-04  3.61892539e-03  4.26317381e-04  3.44662693e-03
 -6.49559805e-04  2.76785304e-03 -1.47678135e-02  1.59504448e-02]",-4.388368512564674,0.012420977367162621
IEX,0.33277952455113474,0.5787014315281688,-3.833362544414729e-06,"[ 1.15662963e-03 -6.95956400e-04  4.15609217e-04 -3.25650792e-04
 -3.82245820e-05 -7.08501590e-04]",0.0002759674041919983,"[ 1.72610348e-02 -1.38867532e-02 -6.90952097e-03 -1.10213736e-02
 -2.06208519e-02 -5.80411259e-03 -1.58770806e-02  4.22474197e-03
  3.72119483e-04  1.78684721e-02  8.40162501e-03  8.52001391e-05
 -1.00783521e-02  8.13383738e-04 -8.96443837e-03  1.38370301e-02
  6.46433161e-03  1.35074939e-02 -1.91504091e-02 -9.46586108e-03]",-4.808009003431964,0.008164098218430229
IFF,-0.11865063388148336,1.0475395677900041,-0.0009585661187526726,[-0.00115507 -0.00109678 -0.00055029 -0.00215856  0.0002119  -0.00149563],-0.005815550470744855,"[ 0.00296669 -0.00233769 -0.01049713  0.01515724 -0.00292616  0.01226554
  0.01079611  0.00899577  0.00879324  0.00359614  0.00797965 -0.00265365
 -0.0057336   0.00103174 -0.00562259  0.00539184 -0.00339736  0.00765887
 -0.00847697  0.01184516]",-3.9302643150075456,0.019638481121723037
ILMN,-0.3562881905395749,1.1968091014620124,-0.048385699465347355,"[-1.15596974e-03 -4.22815736e-03 -6.34274757e-05 -5.89467564e-04
 -5.11312014e-04 -4.57518541e-04]",-0.8467572010253042,"[-0.00738798 -0.00024026 -0.01979974  0.02528093 -0.00944069  0.02313762
  0.00738904  0.02145406  0.00583472  0.03053804  0.0032671   0.01296887
 -0.00526762  0.01495878 -0.0036032   0.00916962 -0.00759668 -0.00359704
 -0.0238312  -0.02859506]",-3.7048366932656314,0.024604235076851926
INCY,-0.3006330882758154,1.0127144962266066,-0.0029939560692820986,"[-4.16366013e-04 -2.52740394e-03 -7.61682140e-04 -6.95758145e-04
 -6.06135466e-04 -5.38474933e-05]",-0.029299026126946223,"[-1.88074636e-03 -6.86671175e-04 -1.38458151e-02  2.03100461e-02
 -4.93680364e-03  1.60882942e-02  5.73973929e-03  1.25004264e-02
  1.43875618e-03  2.06943228e-02 -1.03327426e-03  1.57687320e-02
 -6.41932187e-05  2.20368616e-02  6.49761531e-03  1.56117287e-02
  5.07447653e-03  9.34513959e-03 -6.73564535e-03  1.02449173e-02]",-2.5490256122036814,0.07815778490226258
INTC,-0.10723358407667598,0.9939683078277032,0.002255629217735164,"[-6.90209916e-04  4.91518950e-06 -8.63410755e-05 -8.43874791e-05
  2.07104035e-04  6.68303407e-04]",-0.10237463149955278,"[ 0.00334078 -0.00500692 -0.0140625   0.01043504 -0.01448198  0.01095522
 -0.00381988  0.01471429  0.00289294  0.02884959  0.0066919   0.00898646
 -0.00699903  0.00796532 -0.01001034  0.01095699 -0.00750108  0.0112978
 -0.01794054 -0.00349468]",-4.3911432926719955,0.012386559659119523
INTU,0.11794246723263878,0.8296369890879249,-0.0005008049077126495,"[ 2.49100187e-04  1.79076075e-03 -2.47029943e-05 -5.93842166e-04
  4.93423811e-04 -2.96893683e-04]",0.020255008132978123,"[ 1.37486854e-02 -9.38342840e-03 -5.87017039e-03 -3.27238169e-03
 -1.31968733e-02 -3.08535630e-03 -1.10569985e-02  8.55794928e-04
 -2.45413893e-03  1.07650300e-02  4.16459590e-03  2.39193991e-03
 -5.32968857e-03  6.36981285e-05 -7.61586752e-03  4.13908101e-03
 -2.82225976e-04  5.99672016e-03 -6.86953586e-03 -1.20860892e-02]",-4.441998232099207,0.011772391031270084
IP,0.12854999234436174,0.7558946760208821,-0.010863166198638708,[ 0.00283631  0.0005288   0.00062954 -0.00074613  0.00023258 -0.00111791],0.07557553854293254,"[ 0.01205131 -0.01107127 -0.01045308 -0.00470982 -0.02228296 -0.00128401
 -0.01863     0.00807257 -0.0021488   0.02954595  0.01246237  0.00559321
 -0.00109507 -0.00622263 -0.01224527 -0.00391736 -0.00657274  0.00641215
  0.01333125 -0.00062101]",-4.300315106970837,0.01356428413822864
IPG,-0.08925564165412878,1.015518108368279,-0.0022720704514137954,[ 0.00024802  0.00039312  0.00016598 -0.0009942   0.00049906 -0.0002939 ],-0.15727413768694054,"[ 0.00501986 -0.00417325 -0.01023682  0.01099418 -0.00685052  0.00942845
  0.00399078  0.00924444  0.0054193   0.01276415  0.00615529  0.00341255
 -0.00645895  0.00738209 -0.0050945   0.01156271 -0.00240318  0.00633716
 -0.02955893 -0.01380469]",-4.509074430901676,0.011008644723198851
IPGP,0.0704231030827836,0.8378261225291782,0.0006601846153962059,"[-2.78075433e-04  3.03071759e-04  1.18184847e-04  3.84356574e-05
  6.52506809e-05 -3.02713457e-04]",0.01033901568426804,"[ 0.00979581 -0.01003005 -0.01217269 -0.00168799 -0.02233854  0.00158235
 -0.01713248  0.00991372 -0.00268084  0.02822058  0.00441621  0.0048902
 -0.01191478 -0.0024511  -0.01972823  0.00251849 -0.01312468  0.00690239
 -0.00575108 -0.01759425]",-4.265766391705337,0.014041102024302709
IQV,-0.11541023643906675,1.0270594982423633,0.0007293841732310355,"[ 8.03569605e-05 -7.20743292e-04 -2.13403982e-04 -3.17111438e-04
 -2.54657685e-04 -5.58109022e-04]",-0.01139413219439566,"[ 0.0033933  -0.00370818 -0.01193507  0.0111918  -0.01149878  0.00840398
 -0.00710844  0.00918103 -0.00381522  0.02628861  0.00154336  0.01447651
 -0.0005903   0.00862347 -0.00688674  0.00112088 -0.01158142  0.00150221
 -0.00302169 -0.01559676]",-4.266412999970165,0.014032025866362095
IRM,0.5741490470870224,0.28473201171621226,-0.02957861157217809,[ 0.00131873  0.00205649  0.0011441  -0.00064387  0.00103402 -0.00064159],0.45601489717569704,"[ 0.02429056 -0.021111   -0.00459698 -0.0258669  -0.02908089 -0.01757471
 -0.03155166 -0.00233186 -0.00649526  0.01951327  0.00946425 -0.00066492
 -0.00763297 -0.00820838 -0.01347988  0.00445765  0.00237144  0.01262298
 -0.00457612 -0.00772645]",-4.3540183937285475,0.012855051992612039
ISRG,0.11286908620545635,0.8293351217242372,0.005747481307591848,"[ 9.13503575e-05 -1.30926796e-04 -3.60431178e-04 -4.85198561e-04
 -3.78401561e-04 -1.50560800e-03]",-0.009305062434413565,"[ 0.01344689 -0.00880656 -0.00552375 -0.00198603 -0.0113652  -0.00200828
 -0.00787148  0.00166497  0.00052466  0.01137157  0.01108811  0.00148995
  0.00089638 -0.0038348  -0.00513906 -0.00208249 -0.00199651  0.00033295
 -0.00441777 -0.01554645]",-4.600259939694711,0.010049223213083875
