,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.1350078807540249,0.7867158538025991,0.000991766868702917,[ 0.00135494  0.00466052 -0.00064531  0.00055147  0.00020214  0.00044547],-0.029332569777968314,"[ 0.0067419  -0.01062659 -0.00147478  0.01579358 -0.00108708 -0.00841447
 -0.00936235  0.00108988  0.00353258  0.0104762   0.00750574 -0.01135052
 -0.01077628  0.00517684  0.00094499  0.00036716  0.00722043  0.00771972
  0.00371837 -0.0255427 ]",-4.116330242449748,0.01630423738881633
FRT,0.3891094335556915,0.5355901614546439,4.1108034346664544e-05,"[-1.68234410e-03 -4.18504818e-04 -2.58978990e-04 -5.94938948e-04
  1.60148415e-04 -3.16942087e-05]",-1.994611671151137e-05,"[ 0.00656509 -0.00856584  0.00395998  0.01151883 -0.00911367 -0.00953462
  0.001821    0.01093021  0.0017093  -0.00897882  0.00339052  0.00292786
 -0.00938828 -0.00344395  0.00378821  0.01353976  0.00418435 -0.00396911
  0.01838773 -0.01577248]",-4.878326826022406,0.007609735793652002
FTI,-0.11470464562217371,1.0091382721208084,-0.006358406319172873,"[-1.33292195e-03  3.50915993e-03 -1.54367090e-03  6.14914312e-04
 -5.01390976e-04 -5.87918022e-05]",-0.006984350098435391,"[ 1.55703849e-02 -3.99970976e-03 -7.92127629e-03 -4.67103680e-03
 -6.48651303e-03  1.31424107e-02  9.05074415e-03 -5.57981986e-03
 -6.26589026e-03 -2.09042988e-03  5.60362525e-04  4.91235112e-03
  4.79682503e-03  6.61714214e-03 -3.04945106e-03 -1.04689181e-02
 -3.00040971e-03  6.36190870e-03  9.79002067e-05 -1.91630234e-03]",-3.921344114971502,0.019814443946753805
FTNT,0.13640007616098537,0.7998468211551767,-0.015918506115505816,"[-3.42571237e-05  2.80996864e-03 -1.02526297e-03  1.61218150e-03
 -6.91118981e-04  5.83156509e-04]",-0.03255590948430386,"[ 0.0071572  -0.0110059  -0.00286531  0.01535863 -0.00041613 -0.00572111
 -0.00724749 -0.00230197 -0.00070636  0.0117605   0.00945945 -0.00855836
 -0.00833916  0.00646052  0.00131797 -0.00783137 -0.00362538  0.00996938
  0.00100035 -0.00871459]",-4.192685946634069,0.015105657346282917
GD,-0.0010275384769994542,0.9551912732898743,0.0010928964324329999,"[ 2.79951825e-04  1.42377270e-03 -1.51160367e-04  6.45793962e-05
  1.70814971e-04  2.12852669e-04]",-0.019126717180703055,"[ 0.01214724 -0.0078539  -0.00675586  0.00581606 -0.00230405  0.00272377
 -0.00114983 -0.00260799 -0.00230257  0.00290649  0.00650043  0.00154954
 -0.00688247 -0.00140029  0.00331016  0.00349346 -0.00264543  0.000944
 -0.00013674 -0.01216082]",-4.860030954819787,0.007750243980017806
GE,0.156590255840812,0.7627119370937413,0.0026001128919410895,"[-6.51921292e-04  2.24144756e-03 -7.66903780e-04 -1.43635000e-04
  1.14842061e-04 -1.71246222e-06]",-0.041923334414927696,"[ 0.00569299 -0.00898964  0.00522213  0.01152167 -0.01093115 -0.00759591
  0.00839181  0.00876639 -0.00582232 -0.00971075  0.00654252  0.00492971
 -0.00685368  0.00530013  0.00550885 -0.0066697  -0.00654068  0.00514704
 -0.0051576  -0.00475941]",-4.6426845291967505,0.009631806025213865
GILD,-0.25264131217936997,1.0987004082175484,0.0032695674897473613,"[-4.24297943e-03  8.93121127e-04 -1.25683335e-03  6.38564218e-05
 -2.22958705e-05  7.27929737e-04]",0.14911167328780633,"[ 1.71152733e-02  2.08518449e-05 -5.28493520e-03 -1.19153168e-02
 -1.25628593e-02  1.50209898e-02  1.65604864e-02  2.23489724e-03
 -2.54792073e-03 -1.72937031e-02 -1.01569139e-02  6.37419987e-03
  6.44593230e-03  2.02151554e-02  1.11817587e-02 -1.69708420e-02
 -2.28762835e-02 -2.09098109e-03 -7.52519513e-03  9.95020209e-03]",-4.248800629304134,0.014281352276730943
GIS,0.3934736097692679,0.4950172647891978,3.211269839733136e-05,"[ 2.20445281e-03  2.06998907e-04  6.77230090e-04  6.69178506e-04
 -4.83635865e-05  2.37802445e-04]",-8.969113744908978e-05,"[ 0.00115201 -0.01062901  0.01047397  0.01995647 -0.01081917 -0.01954167
  0.00190267  0.01699589 -0.00014567 -0.01234158  0.00850022  0.00450194
 -0.01658842 -0.00411867  0.01070543  0.01260822 -0.00204295 -0.00304208
  0.0074133  -0.02299778]",-4.60845052748641,0.009967250329435802
GL,0.39104419488356523,0.5481087613310439,5.267914933112528e-06,"[ 6.20259255e-04  2.26092497e-03 -2.78239467e-04  7.24397322e-04
  1.89744831e-05  5.62473081e-04]",3.049974468545665e-05,"[ 0.00412707 -0.01194407  0.00254379  0.01864624 -0.00406043 -0.01104723
 -0.00337219  0.00322085 -0.00243606  0.00509466  0.01004481 -0.00327174
 -0.00757064  0.00208487 -0.00119744 -0.0038079   0.00042043  0.00680254
  0.00269616  0.00418253]",-4.6811497978384775,0.009268351028194953
GLW,0.0872902144563981,0.8426231204845883,0.000804913062919791,[ 0.00018459 -0.00012258  0.00017448  0.00084223 -0.00013578  0.00072719],0.03604503783986182,"[ 0.00713553 -0.00754457  0.00419502  0.00987429 -0.01000994 -0.00932261
  0.00153611  0.01290682  0.00660578 -0.00968515 -0.00399984 -0.00907692
 -0.00970087  0.02176026  0.01767023 -0.00795714 -0.0138557  -0.00251992
 -0.01125222 -0.0072666 ]",-4.345864731241982,0.012960296227721097
GM,-0.05588427674215139,0.9750668512460753,0.005228389634176447,"[-1.36769810e-05  9.75937221e-04  2.30051556e-04  2.08624489e-04
  4.52837214e-04  9.35394062e-04]",0.007895514209855431,"[ 1.34764664e-02 -4.31987922e-03 -4.27716368e-03 -3.05575061e-03
 -9.02798441e-03  1.08983082e-02  1.25111366e-02 -4.27523959e-03
 -9.60101849e-03 -9.55353861e-04  5.54817302e-03  4.70311853e-05
 -3.11808913e-03  1.27259876e-02  4.89687824e-03 -1.41851927e-02
 -7.70297290e-03  5.66950052e-03 -1.40084189e-02  3.36412126e-03]",-4.36105556525264,0.012764906343998756
GOOG,-0.12223122415613163,1.0594099154205765,-0.0003554363090881818,"[-2.38309056e-03  1.65280786e-03 -1.08876817e-03  2.83686285e-04
 -3.78562800e-05  6.00065856e-04]",0.002513755879298683,"[ 0.01492158 -0.00329005 -0.00461261 -0.00379208 -0.00852436  0.00639714
  0.00428007  0.00349464  0.00483327 -0.00478963 -0.00400721 -0.00876419
 -0.00920134  0.01553769  0.01381859  0.00334576 -0.00270845 -0.00660175
 -0.00224873 -0.01870231]",-4.700123421669707,0.009094154616680393
GOOGL,-0.12099033858802331,1.051532523684891,0.00019593631513760838,"[-2.67188415e-03  1.74023099e-03 -1.19010995e-03  2.31930656e-04
 -2.33017029e-05  6.15359497e-04]",0.004243480444403699,"[ 0.01488927 -0.0030585  -0.00417018 -0.00442179 -0.00924814  0.00702425
  0.00567917  0.00330188  0.00397111 -0.00496275 -0.00391002 -0.00916389
 -0.00892189  0.01700941  0.0138563   0.00161823 -0.00261857 -0.00609266
 -0.00430687 -0.01815703]",-4.658162585816815,0.009483872203602183
GPC,0.08369761316380837,0.825479364796777,-0.0006287606193543271,[ 0.00044153  0.00143873 -0.00041922  0.00039108 -0.00023593 -0.00017575],0.0009933781822843214,"[ 0.00874673 -0.00859171 -0.00035291  0.01059676 -0.00632989 -0.00723791
  0.00034397  0.0094193   0.00105706 -0.01135649  0.00299729  0.00841841
 -0.00862924 -0.00358595  0.00883678  0.00728082 -0.01005288 -0.00149622
  0.01041275 -0.01558077]",-4.767854274663459,0.008498596262913685
GPN,0.01753611459244773,0.9248587219768382,-0.005195014834640091,[-0.00136488  0.00362125 -0.00152585  0.00050008 -0.00020499  0.00023902],-0.006759575725107493,"[ 0.01098752 -0.00730665 -0.00339272  0.00533687 -0.00526155  0.00138218
  0.00088707 -0.0003403  -0.00038419  0.00392081  0.00405902 -0.00905889
 -0.00869514  0.013731    0.00800254 -0.00699651 -0.00460887  0.00316083
 -0.00795938 -0.00731055]",-4.496945100862715,0.01114298529185706
GRMN,0.39481861347394626,0.5151964133461494,-5.1921257374119954e-06,[-0.00090689  0.00199635 -0.00068549  0.00078145 -0.00010801  0.00072129],-0.0001621640249121003,"[ 0.00412471 -0.01002468  0.00614574  0.01431683 -0.01006442 -0.00922312
  0.00662382  0.007329   -0.00576613 -0.00527319  0.00659736  0.00097501
 -0.00383436  0.01004084  0.00161445 -0.0156273  -0.00732401  0.01161135
 -0.00123378 -0.00059617]",-4.59745598797181,0.010077440291000907
GS,-0.017218365103427613,0.9476902735608487,-0.011710621931831516,[-0.00093347  0.00291425 -0.00089502  0.00153263 -0.00028578  0.00131265],0.007350254008779003,"[ 0.01208092 -0.00446326 -0.00238623 -0.00256328 -0.01016861  0.01155005
  0.0149589  -0.0067364  -0.01327719  0.00359268  0.00921843 -0.00296246
 -0.00341647  0.01428916  0.00163596 -0.01786154 -0.0061218   0.00949158
 -0.0046524   0.00794203]",-4.431385448684885,0.011897994188203656
GWW,-0.010660232556249639,0.9549038511789566,-0.0031913510635895054,[ 0.00055789  0.00243102 -0.000604    0.00079331 -0.00027236  0.0001306 ],0.0019153106711745508,"[ 0.01241662 -0.00717767 -0.00585762  0.00403107 -0.00415903  0.00376482
  0.00201849 -0.00154738 -0.00326074 -0.00074702  0.0045887   0.00469466
 -0.0024032  -0.00156309 -0.00069617  0.00051348 -0.00364565  0.00323707
  0.01314807 -0.0021543 ]",-4.590710674173512,0.010145645562419285
HAL,0.3984773672779157,0.5102957430999356,2.6236839145359577e-05,"[ 6.43566947e-04  2.13466343e-03 -2.70536085e-05  2.68406424e-04
  3.15955063e-04  5.90536291e-04]",-0.00027560221241393346,"[ 0.00154103 -0.01275948  0.00637057  0.02349103 -0.00514248 -0.01984981
 -0.00690753  0.01247497  0.00493814 -0.00387684  0.00275839 -0.00183769
 -0.00538748  0.00495946  0.00187026 -0.00446207 -0.00432621  0.00608789
  0.00550467 -0.00370496]",-4.211671948303759,0.014821566717018684
HAS,-0.07938577631874487,1.0381612185214766,0.0015087684106517745,"[-7.73607096e-04  1.63686126e-03 -7.89417163e-04 -3.55100333e-06
 -9.89778074e-05 -1.50079425e-04]",0.020610127962381375,"[ 0.01538    -0.00648338 -0.01096851  0.00246513 -0.00026647  0.00474714
 -0.00495615 -0.00089389  0.00452345 -0.00231507 -0.00263833  0.00320307
 -0.00110476  0.0026348   0.00550382  0.0002573  -0.01001227 -0.00070181
 -0.00119191 -0.00784293]",-4.538552854731686,0.010688863704987886
HBAN,-0.17042138239807816,1.08376982294811,-0.004842856467721026,[ 0.00018985  0.00265364 -0.00040302  0.00160809 -0.000165    0.00139584],-0.031520316429945495,"[ 1.82791102e-02 -2.99969195e-03 -1.45558768e-02 -6.98403196e-03
  6.35873493e-05  1.89339587e-02 -9.18796383e-04 -1.55358547e-02
 -1.14877784e-03  1.66909381e-02  9.91646631e-04 -1.36690869e-02
  3.16801320e-04  1.76900626e-02  1.33873197e-03 -1.40950590e-02
 -7.09985786e-03  5.21440003e-03 -6.51848520e-04  6.49115888e-03]",-4.355238323942929,0.01283937928802545
HBI,-0.09042178738853435,0.9902386615488905,6.91187577503351e-05,"[ 1.22006841e-03  7.37336856e-04  1.47685073e-04  3.58626467e-04
 -5.34699743e-05  4.25710141e-05]",-0.006619144444259359,"[ 0.01494626 -0.00490933 -0.00833989 -0.00248484 -0.00486531  0.01195335
  0.00636282 -0.00703909 -0.00614911  0.00222445  0.00268977  0.00209602
  0.00323919  0.00682019 -0.0033508  -0.01152754 -0.00454142  0.00743396
  0.00238298  0.00664931]",-4.380685189090242,0.012516779321552728
HCA,-0.031113713569629685,0.9743790237715605,-0.008416842820136482,"[ 6.18464937e-04  2.96753732e-03 -9.51298444e-04  1.14424217e-03
 -5.02823382e-04  6.32830732e-05]",-0.00722337796069739,"[ 0.01285158 -0.00636065 -0.00520191  0.00202112 -0.00576444  0.00479987
  0.00390567 -0.00033765 -0.00177131 -0.00301522  0.00040761  0.00250059
  0.00067764  0.0053481  -0.00067509 -0.00502104 -0.00111815  0.00448345
  0.0034887  -0.00732359]",-4.753105881742517,0.008624865747073818
HD,-0.03516616405647721,0.9907953469941884,-0.001747036188262661,"[-1.70198695e-04 -1.08349994e-03  2.93130987e-04 -3.85613529e-04
  9.76462495e-05 -1.42478565e-04]",0.0063518901681084,"[ 1.27606865e-02 -5.51129321e-03 -3.53431101e-03  8.88915106e-05
 -8.22987959e-03  6.11652177e-03  8.06842381e-03 -5.58969148e-04
 -5.31791133e-03 -2.06379974e-03  5.59214890e-03  1.85679147e-04
 -7.24944740e-03  4.97840476e-03  4.77269835e-03 -1.85426097e-04
 -1.71019649e-03  1.14762129e-03  3.58340945e-03 -5.68356788e-03]",-4.980875970058642,0.006868043721059775
HES,-0.054178977161973514,0.9755377052851048,0.005421714521578402,"[-1.59878177e-03  3.56671255e-03 -9.34993001e-04 -2.13817567e-05
  4.20382943e-04  6.87097197e-04]",0.04329122550293337,"[ 0.01359684 -0.00609286 -0.00655567  0.00155107 -0.00456759  0.00508064
  0.00123718 -0.0002284   0.0018446  -0.00273659 -0.0035279  -0.00027899
  0.00162627  0.00993075  0.00387198 -0.0058301  -0.00982244 -0.00185519
 -0.00054532  0.01133343]",-3.9276734396411674,0.01968942794863486
HIG,-0.05136444478568902,0.9961417757968068,0.0002928787682805901,"[-1.55318528e-03  9.80599473e-04 -6.90418367e-04  2.26254880e-04
 -6.60922009e-05  3.67459431e-04]",0.009785387494060676,"[ 0.01382957 -0.00605611 -0.00671884  0.00134466 -0.00447567  0.00516319
  0.00087492 -0.00066052  0.00137169 -0.00067397 -0.00059002 -0.00221104
 -0.00282004  0.00779576  0.00438034 -0.00128882 -0.00320227 -0.00135781
 -0.00350942 -0.00090433]",-4.51238749667207,0.010972232710191033
HII,0.39076140271285875,0.5034215185593142,-1.9903957876045432e-05,[ 0.00273833  0.00146246  0.00011224  0.00095271 -0.00041083 -0.00028409],-8.374465022809022e-06,"[ 0.00269308 -0.01087644  0.00639614  0.02077433 -0.00625014 -0.0198335
 -0.00653573  0.0155638   0.00613988 -0.00793859  0.00569874  0.00049665
 -0.01703533 -0.00469654  0.01133154  0.01672106 -0.00144639 -0.00421499
  0.01244566 -0.03128239]",-4.785221487813372,0.008352273616239697
HLT,0.13853005794949796,0.7726343565730703,-0.00025353215687865145,"[-9.44701215e-04  1.77639497e-03 -6.10632577e-04  3.75468231e-04
 -2.05943598e-05  4.64043895e-04]",-0.05347133165245169,"[ 0.00591798 -0.00850414  0.00564371  0.01082278 -0.01168685 -0.00807967
  0.00886033  0.01065939 -0.00495564 -0.0127453   0.00558532  0.00744565
 -0.00651846  0.0017378   0.00348877 -0.00210349 -0.00038887  0.00537826
 -0.00026828 -0.01681025]",-4.161501401562303,0.015584142290667896
HOLX,-0.028173563769595678,0.9424128353805054,-0.0009503937949218445,[ 0.00031692  0.00035467 -0.00013742  0.00055204 -0.00025971  0.00013628],0.049549921976200846,"[ 0.01129986 -0.00460366  0.00095129 -0.00015777 -0.01273773  0.00258605
  0.01267933  0.00730647 -0.00278231 -0.01395751 -0.00202746  0.00217292
 -0.00403364  0.01535131  0.01221475 -0.00871405 -0.01201542 -0.00161704
 -0.01118959 -0.00332034]",-4.195428106289245,0.015064291963305563
HON,0.3865968428088494,0.5642041769855176,1.8883483988292501e-06,[-0.00018216  0.00163658 -0.00035974 -0.00019438  0.00022972  0.00010666],-1.6934088221375213e-05,"[ 9.56938655e-03 -8.64777188e-03 -1.97781446e-03  9.30248617e-03
 -5.32568631e-03 -4.06582969e-03  5.95643951e-05  5.29559957e-03
  5.30983170e-04 -5.65250572e-03  2.33484347e-03  2.91030993e-03
 -5.54186888e-03  3.63059367e-03  6.12835291e-03 -1.71335751e-03
 -6.75998972e-03  2.21996224e-03 -4.54592031e-03 -1.18492176e-02]",-4.929121755291005,0.007232852707414658
HPE,0.4024450698628845,0.48537847224513175,-7.316385290027773e-06,[ 0.0007862   0.00297131 -0.00094606  0.00053988 -0.00044504 -0.00041961],-0.00021816114662256064,"[-0.00116739 -0.01180332  0.01238489  0.02467325 -0.00966167 -0.02527611
 -0.00427445  0.02014742  0.00851004 -0.01054361 -0.00228147 -0.00735341
 -0.00680116  0.0186783   0.00962919 -0.01424021 -0.01105423  0.00834132
 -0.00160823 -0.0119138 ]",-4.030365027147951,0.017767843024714337
HPQ,0.22215917628927,0.6707508287436798,0.005719037528654866,[0.00162837 0.00273217 0.00017249 0.00054124 0.00039637 0.00081422],-0.09657693577174381,"[ 0.00262945 -0.01044708  0.00764916  0.01816377 -0.0087149  -0.01591514
 -0.00143991  0.01251029  0.00451149 -0.00417264  0.00042742 -0.01043746
 -0.00772921  0.02122871  0.01048646 -0.01738668 -0.01484205  0.00995779
  0.00357307 -0.0107853 ]",-4.183225609040971,0.015249240063973268
HRL,-0.15492049665921886,1.0515645223215877,0.0006374395756713872,"[-1.00933759e-03 -1.17160762e-03 -6.93292744e-05 -1.57299279e-04
 -1.41358997e-04 -1.69901971e-04]",-0.00325155378182555,"[ 0.0163906  -0.00229096 -0.00670656 -0.00805431 -0.00956629  0.01429451
  0.01431228 -0.00259932 -0.00931837 -0.00938877  0.00414451  0.01305166
 -0.00176804 -0.00529671  0.00030019  0.00670378  0.00319123 -0.00162457
  0.00325976 -0.01511098]",-4.075733456835302,0.01697975619040691
HSIC,0.05100097019497054,0.8931298691316053,0.0015082595988044434,"[-3.03025042e-05  5.12314036e-04  7.25749791e-05  4.73185925e-04
  6.36452479e-05  5.99547124e-04]",-0.0028822061020894753,"[ 0.00982414 -0.00843022 -0.00238418  0.00938513 -0.00468615 -0.00490316
 -0.00217361  0.00652133  0.00359561 -0.00639276  0.00033793  0.00164926
 -0.00740256  0.00350793  0.01004984  0.00362672 -0.00925843 -0.00236761
  0.00136411 -0.01945931]",-4.840670264004711,0.007901756013619777
HST,0.1475067534462797,0.7568537273863447,0.0014694386401442384,[-0.00083915  0.00210331 -0.000508    0.0002724   0.00013224  0.00055793],-0.050636112930386085,"[ 0.00578769 -0.00930212  0.00436982  0.01276754 -0.00937396 -0.00915804
  0.00499266  0.00943187 -0.00378598 -0.00960915  0.00684078  0.00743518
 -0.00696433 -0.00277697  0.00108149  0.00178576  0.00132681  0.00610983
  0.00892483 -0.01992438]",-3.95620206996034,0.019135652326026837
HSY,0.39148639529611523,0.462375585583073,4.871328845953703e-06,[ 0.00403952 -0.00177233  0.00185511  0.00037084  0.00022696  0.00021415],-9.530314840600585e-05,"[-0.00128393 -0.01147731  0.01318419  0.02381717 -0.01142731 -0.02409852
  0.00198626  0.01992267 -0.00134259 -0.01559451  0.010104    0.00943343
 -0.01604918 -0.00833623  0.00947038  0.01173802 -0.00738551 -0.00057804
  0.01750947 -0.01599904]",-4.1353570723673885,0.015996952040350666
HUM,0.01031926105158952,0.8955236859756038,-0.02098429581970836,"[-3.37156582e-03  2.77705151e-03 -2.28349943e-03  1.01684616e-03
 -9.31983090e-04  5.72076442e-05]",-0.008331702181903357,"[ 0.01214077 -0.00817853 -0.00971215  0.00939901  0.00370185 -0.0019141
 -0.0166287  -0.00020593  0.01540938  0.00348133 -0.01417181 -0.001696
  0.01782395  0.00339209 -0.01738367 -0.00319256  0.01061098  0.00282146
  0.01255449  0.0149311 ]",-4.280561711294584,0.013834888690245042
IBM,0.3951585545420207,0.5345404197131084,-2.0405918163937627e-06,"[7.18775141e-04 1.56984587e-03 8.49282302e-05 4.07971006e-04
 2.37669760e-04 6.34734329e-04]",-4.2881763747425795e-05,"[ 0.00637742 -0.00993822  0.00203474  0.01327732 -0.00659037 -0.00773961
  0.00053259  0.00538618 -0.001103   -0.00060973  0.00611425 -0.00385798
 -0.00914014  0.00787858  0.00594349 -0.00415778 -0.00296907  0.00396318
 -0.00328602 -0.00973653]",-4.552896699649417,0.010536638657855266
ICE,0.07386510917411201,0.8632363755242202,-0.003285084985616815,[-0.00061221  0.00293529 -0.00139202  0.00046976 -0.00043055 -0.000314  ],-0.020200933086961657,"[ 0.00893516 -0.00934909 -0.00328937  0.01122189 -0.00180517 -0.00331194
 -0.00639898 -0.00158916  0.00143439  0.01143257  0.00888815 -0.0112513
 -0.01303837  0.00316049  0.00329839  0.00664357  0.00531485  0.00050682
  0.00801661 -0.01013187]",-4.65425124663848,0.00952103948405069
IDXX,0.38717955160371653,0.5311783298277284,3.713832774108549e-05,"[ 5.91394927e-04  9.54124514e-04  1.76682021e-04 -3.42653664e-04
  3.58998975e-04  5.92768122e-05]",-0.00031888436233225704,"[ 3.63155496e-03 -1.21765929e-02  2.79936381e-03  2.06622402e-02
 -3.15958746e-03 -1.45702432e-02 -6.65292648e-03  6.33554668e-03
  3.95716769e-05  2.62564386e-03  1.15073214e-02 -2.93071103e-04
 -1.34594271e-02 -6.66386266e-03  2.92205688e-03  9.75121611e-03
  4.02183205e-04  1.33549210e-03  1.00914792e-02 -9.72373630e-03]",-4.775774405037729,0.008431552122145287
IEX,0.015736796161144026,0.93570534411712,0.003252207172208081,"[-3.16269646e-04  2.02980008e-03 -3.81177197e-04 -3.42439817e-05
  3.27483461e-04  4.45417735e-04]",-0.03272433146507983,"[ 0.01042807 -0.00811835 -0.00325934  0.00800728 -0.00453293 -0.00250784
 -0.0013267   0.00402774  0.00261555 -0.00343304 -0.00033577 -0.00177263
 -0.00410562  0.01047955  0.00710352 -0.00752461 -0.00748013  0.00410699
 -0.01088906 -0.01460454]",-4.657276553546859,0.009492278944190458
IFF,0.11892887371832143,0.8172755671920329,0.0017662599838223557,"[-2.69014937e-04  2.47817799e-03 -7.38994207e-04  1.20811284e-06
  1.07436245e-04  6.94430577e-05]",-0.024115096906218055,"[ 0.00722463 -0.01001881 -0.00044545  0.01378112 -0.0038727  -0.00764845
 -0.00362745  0.00415056  0.00091664  0.00197245  0.00698503 -0.00555891
 -0.01337005  0.00666407  0.01143635  0.00047536 -0.00721505 -0.00013423
 -0.00935305 -0.01446992]",-4.690398024820271,0.009183030354736572
