,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXC,-0.004922847554790609,0.9679350077359413,0.00031453781438637646,[ 0.00068132  0.00064309 -0.00045148  0.00074209 -0.00056238 -0.00033631],-0.007264125475751757,"[ 0.01559299  0.00110247 -0.00650654  0.00021964  0.00744422  0.00847251
 -0.0051639  -0.00989364  0.00112248  0.00426114  0.00237367  0.00088365
 -0.00131133 -0.00477458 -0.0020428   0.0095351   0.00138594 -0.00532145
  0.01006042 -0.02563511]",-4.3778960735666015,0.012551738795407106
EXPD,0.029470353489808192,0.9184226101797133,-0.00048312532150938936,[ 0.00053549  0.00222083 -0.00080218  0.00042377 -0.00032482 -0.00037411],-0.007177917610064356,"[ 0.0107336   0.00091565 -0.00148728  0.00032451 -0.00299634  0.00825386
 -0.00279145 -0.00893991  0.00530895  0.00329496 -0.00780659  0.00097366
  0.01139132 -0.00237474 -0.00957282  0.00569037  0.00361309 -0.00356233
  0.01072234 -0.00908458]",-4.760395564200332,0.008562221819112922
EXPE,0.08568466574325412,0.7927433694203863,-0.0010587531926284405,"[ 2.47445039e-04 -1.38763506e-03 -1.12178479e-04 -1.84151894e-03
 -2.94953271e-05 -2.02261709e-03]",-0.01918001724061616,"[ 5.04317190e-03  2.08666777e-03  5.00211744e-03 -2.10288051e-03
 -2.05965374e-02  1.10562197e-02  8.20548829e-03 -1.50399603e-02
 -2.54422611e-05  8.52335805e-03 -6.26909704e-03 -3.64174687e-03
  1.24990129e-02 -1.31896872e-03 -1.05103071e-02  8.42774502e-03
  4.00653060e-03 -1.24881857e-02  7.11305317e-03 -1.62834839e-03]",-3.922911689256148,0.019783407666151418
EXR,0.10892844458186587,0.7915098852998342,-0.0013765676942066687,"[ 1.11568253e-03  4.72837995e-04  1.77550488e-04  4.23624100e-04
 -7.22278139e-05  8.29936114e-05]",-0.05073602972692506,"[ 0.00194999  0.00355141  0.00802752 -0.005165   -0.02631538  0.01416314
  0.00941472 -0.02027709  0.00083529  0.01117742 -0.00589501 -0.00327304
  0.00632559 -0.00484975 -0.00039717  0.01187148 -0.00387949 -0.0108416
  0.00252659 -0.01832483]",-4.4429622064086765,0.01176104821672418
F,0.033052133666579636,0.9313177184022078,0.0025087450704232533,[-0.00039268  0.00164089 -0.00036907  0.00017289  0.0001703   0.00043088],-0.0008742436433315722,"[ 0.01117814 -0.00016603 -0.00223051  0.00307999 -0.00020786  0.00520253
 -0.00471353 -0.00349942  0.0050149   0.00032911 -0.00296413  0.00064756
  0.00032485  0.00196747  0.00105056  0.00057737  0.00090395 -0.00155164
 -0.01213918  0.00563665]",-4.7612484794719725,0.008554922082835025
FANG,-0.08060503922566799,0.9910680531265548,0.013189721497340394,"[-2.75103351e-03  2.65874557e-03 -1.39203433e-03 -1.11663379e-03
  4.94769390e-04 -2.78364300e-05]",0.014273834988906898,"[ 0.02506887  0.00232599 -0.01708356  0.0004862   0.03489327  0.00728668
 -0.02138608 -0.00716723  0.00888944  0.00231697 -0.00153448  0.00211645
  0.00260418 -0.00510675 -0.00793742  0.01007284  0.00717559 -0.00963065
  0.01053022 -0.01481058]",-4.26277846298469,0.014083118576282538
FAST,0.007202384062773117,0.9558995949279848,0.0006674432338895708,[-0.00043105  0.00017492 -0.00043627  0.0003434  -0.00032895 -0.0001299 ],-0.00045974121037096913,"[ 0.01421813 -0.00124088 -0.00504666  0.0062969   0.00384739  0.00156465
 -0.00318576  0.00334014  0.00013868 -0.0043952   0.00313618  0.00411116
 -0.00209799  0.00023824 -0.00232247  0.00164262  0.00439886 -0.00198789
 -0.00210105 -0.00094767]",-4.6794079685307395,0.009284508981763579
FCX,-0.05762279796916146,0.8459310633435155,-0.00010235312069631353,"[4.06412589e-04 7.67090081e-04 8.90313725e-05 3.19762217e-04
 8.79809142e-05 3.51465751e-04]",-0.0016502872012518271,"[ 0.02127527 -0.0005553  -0.0131333   0.0074714   0.02585869 -0.00068204
 -0.016786    0.00855608  0.0060151  -0.00878057  0.00414821  0.00781949
 -0.01041023 -0.00056278  0.00747907 -0.00052297 -0.00265489  0.00469795
 -0.0021405  -0.00353653]",-2.02288699371028,0.13227304187910535
FDX,-0.0400458034363014,0.9758827777222004,0.0035602536744361547,"[-1.26442317e-03  6.27487008e-04 -8.77176712e-05 -8.70635442e-05
  4.18198973e-04  8.26894157e-04]",-0.008876853288639304,"[ 0.02061235 -0.00010108 -0.01124     0.00497136  0.0149877   0.00274785
 -0.00417083  0.00052322 -0.00441504 -0.00135032  0.00765851 -0.00035439
  0.00286804  0.00525706 -0.01618879 -0.00306336  0.01433302  0.00481034
  0.02137205 -0.00239658]",-4.776240091245953,0.008427626578714745
FE,0.0021373330793921052,0.9459164490654658,0.0012045506534009434,"[ 1.23868160e-03 -1.03626701e-03  4.83368380e-04  6.26754412e-04
 -3.28496834e-04 -6.24066438e-05]",-0.00795068758532134,"[ 0.01411406  0.00090677 -0.00474683  0.00021941  0.00240555  0.0089348
 -0.00168462 -0.01223608 -0.00097122  0.00780113  0.00366402 -0.00452112
 -0.00217452 -0.0005029  -0.00108896  0.00917089  0.0001611  -0.01357627
  0.01057872 -0.01173086]",-4.5229145272661615,0.010857333515510706
FFIV,0.08475910382806782,0.8549770923140976,0.0014589242730573785,[ 0.00039866  0.00414964 -0.00047876  0.00093596  0.00038196  0.0012819 ],-0.00864205721446482,"[ 0.00469492  0.00267979  0.00426261 -0.00380837 -0.0130221   0.01258403
 -0.00231539 -0.01660791  0.00987737  0.00850151 -0.01234033 -0.00359144
  0.0079959   0.00197277  0.00023923  0.00054139 -0.00041546  0.00344104
 -0.01998286  0.00167134]",-4.51351174232167,0.010959904156760016
FIS,0.09795088838619934,0.8067218437381958,-0.002205120270296203,[ 0.00108942  0.00177583 -0.00059807  0.00059472 -0.00041324 -0.00040502],-0.023733866981018682,"[ 0.00384007  0.00328825  0.00558438 -0.0047216  -0.01816177  0.01323379
  0.00259781 -0.01653738  0.00586747  0.00581302 -0.00914333  0.00485541
  0.00611125 -0.011683    0.00236729  0.01403602 -0.00607736 -0.00598415
 -0.00137061 -0.02502621]",-4.489064497430768,0.011231145662190538
FITB,0.05069084160749693,0.9153300403636138,0.001222461683720515,"[-5.96545112e-04  9.78071420e-04 -3.75786289e-04 -5.03130485e-04
  2.37560413e-04 -7.22267773e-05]",-0.006368604113915538,"[ 0.00917048 -0.0011906   0.00066195  0.00617393 -0.01090127  0.00196847
  0.00463872  0.00169041 -0.00125444 -0.00231498 -0.00116615  0.00175125
  0.00556428  0.00110338 -0.00606542  0.00228863  0.00260076 -0.00141364
  0.00280662 -0.01092785]",-4.8073110115589754,0.00816979868184411
FLS,-0.11588824970409436,1.011496733921981,-0.0007906235134629201,[0.00078451 0.00123925 0.00022529 0.00025108 0.00031098 0.00057474],0.0039072127875225465,"[ 0.02879593  0.00107729 -0.02020446  0.00460961  0.03729133  0.00285288
 -0.01584121 -0.00014524 -0.00144343 -0.00066819  0.01190726  0.00119274
 -0.00781417 -0.00175029 -0.00575558  0.00826373  0.00915845 -0.01216951
  0.00639578 -0.01099723]",-4.762473470934656,0.00854444879247496
FMC,-0.10193568940932611,0.9995634674430127,0.0015086857081587919,"[-1.31486826e-03  2.72797692e-04 -3.32579117e-04  9.15410728e-05
  5.67724541e-05  4.31998248e-04]",-0.007296846397376919,"[ 0.02762737  0.00079302 -0.01950385  0.00535463  0.03849518  0.00231862
 -0.01965241 -0.00046268  0.00280827  0.00180787  0.00914175 -0.0050818
 -0.00977832  0.00640476 -0.00130981  0.00212968  0.00815657 -0.00940215
 -0.00685182 -0.00578666]",-4.662078928781536,0.00944680274315974
FRT,0.0600470738177807,0.9069065479269334,0.0001676836939544977,"[3.68316732e-05 3.44584074e-05 1.52154535e-04 3.17364921e-04
 5.52410800e-05 4.32255647e-04]",-0.00951886236702816,"[ 7.52959433e-03  2.52213193e-05  2.14944534e-03  2.44179908e-03
 -1.31092883e-02  6.20813648e-03  4.58595184e-03 -6.19853724e-03
 -9.27909499e-04  2.87424965e-03  6.86887284e-04 -1.20908801e-03
 -8.27477539e-04  8.77528761e-04  1.07062806e-03  4.07195844e-03
 -7.34099874e-04 -4.89029686e-03 -2.03657299e-03 -8.22872381e-03]",-4.6238594524570535,0.009814842949445712
FTI,-0.15321985846102704,1.0412832210267475,0.004543749876263035,[-0.00165615  0.00045071  0.00013509 -0.00110072  0.0010034   0.00080659],-0.03209791255220784,"[ 0.03416471  0.0019378  -0.0266986   0.00845317  0.056776   -0.00331235
 -0.02998651  0.01330966  0.00722036 -0.01062303  0.00766268  0.00687385
 -0.00860789  0.00102942 -0.0033295   0.00067863  0.00872453 -0.00278117
  0.00258166 -0.00091825]",-4.259010193793445,0.014136287672948535
FTNT,0.1525305297208204,0.7321610047106033,-0.0007781026258868627,[0.00117883 0.00052465 0.00063486 0.00060149 0.00028976 0.00087323],-0.02575013114213517,"[-0.00335681  0.00284314  0.01381949 -0.001457   -0.04033687  0.0094202
  0.01578709 -0.01099201  0.00110812  0.00564221 -0.01225995 -0.00366387
  0.01696907  0.00462406 -0.00881193 -0.00210894  0.00193067  0.00684899
 -0.00783274 -0.00515034]",-4.1185815407788064,0.016267572973180797
GD,0.08650879694995957,0.8597719272131886,-0.00023784549055888,[ 0.00057913  0.00217496 -0.0008057   0.00069149 -0.00042836 -0.00026726],-0.011019929487452496,"[ 4.12188613e-03  1.31522622e-04  5.81705932e-03  2.96076548e-03
 -2.17035568e-02  5.23653086e-03  7.94219444e-03 -3.50125854e-03
  3.69983387e-04 -3.78280733e-06 -4.98597913e-03  2.34591763e-03
  7.09137908e-03 -1.82442188e-03 -3.12092763e-03  5.09552754e-03
 -1.39623668e-03 -3.95430911e-03  3.44360409e-03 -1.02928362e-02]",-4.602718384142373,0.010024548099698024
GE,-0.001763230208798651,0.9702730160379093,0.0004413509155436217,"[ 5.22451667e-05  5.74845666e-04 -2.39914120e-05  2.49344398e-04
  7.70157569e-05  3.55819616e-04]",-0.008092149586475151,"[ 0.01539339 -0.00114768 -0.00615504  0.00609997  0.00601368  0.00225603
 -0.00389585  0.00036438  0.00026326 -0.00060039  0.00302464 -0.00013403
 -0.00239073  0.00148127 -0.0004061   0.00389223  0.00119002 -0.00512278
 -0.00320127 -0.01302312]",-4.7928470804674905,0.008288824804762156
GILD,0.048982099518728554,0.8968321846061407,0.00946806474250054,"[-1.32458125e-03  2.93919734e-03 -1.29038908e-03  2.47975808e-04
 -8.58725412e-05  1.60192972e-04]",-0.002325806706852337,"[ 0.00844329 -0.00136167  0.00107013  0.00695076 -0.00969965  0.00079045
  0.00130578  0.00459654  0.00296768 -0.00497762 -0.00549075  0.0039243
  0.00748711  0.00135085 -0.00510523 -0.00011948  0.00193963  0.00267136
 -0.00221234 -0.00726117]",-4.323088594735421,0.013258868963463816
GIS,0.07931403525257748,0.8696508366002342,0.0006611587000952707,"[2.47162006e-04 1.37181418e-03 4.15653832e-05 4.86810534e-04
 2.16002449e-04 7.49520368e-04]",-0.010140682594168532,"[ 0.00521644 -0.00024451  0.00474493  0.00363629 -0.01965736  0.00487143
  0.00790955 -0.00406768 -0.00124521  0.00195022 -0.00174341 -0.00121557
  0.0033518   0.00090892 -0.00131826  0.00560298 -0.0010631  -0.01122383
  0.00052929 -0.0033006 ]",-5.08696204735747,0.006176756105419793
GL,0.09564773745157325,0.8495726072823737,-0.0015224634492350523,[ 0.00162667  0.00077491 -0.00021741  0.000406   -0.00044543 -0.00072474],-0.013127293645567426,"[ 0.00333886  0.00046727  0.00669995  0.00208313 -0.02381739  0.00632399
  0.00893504 -0.00595287  0.00034611  0.00229748 -0.00559538 -0.00033857
  0.00749003  0.00047808 -0.00240763  0.00350143 -0.00219915 -0.00269256
 -0.00144458 -0.00830666]",-5.026039316274321,0.006564760086150672
GLW,-0.09143171887580566,1.000726710237726,-0.003329134473365034,[ 0.00126125  0.00069439  0.00035024  0.00153548 -0.00019776  0.0010238 ],-0.010560516240925475,"[ 0.0268368   0.000232   -0.01826835  0.00632028  0.03358109  0.00113632
 -0.01499282  0.00271088 -0.00075129 -0.00181191  0.01088643 -0.00020093
 -0.00768317  0.00240124 -0.00577302  0.00361735  0.01139435 -0.00702507
 -0.00340111 -0.01124896]",-4.900081249918439,0.007445978061236006
GM,-0.036917453862161685,0.9516875676734868,0.00019773000121875396,[ 0.00059876 -0.0003068   0.00066871  0.00066123  0.00018784  0.00093931],-0.003920279112089793,"[ 0.01994345  0.00020603 -0.01213767  0.00486016  0.02600122  0.00280312
 -0.02044481  0.00035139  0.01214684 -0.00094689 -0.004573   -0.00089164
 -0.00112107  0.00499857  0.00090107 -0.00124875  0.00344267 -0.00110098
 -0.01590368  0.00251979]",-4.546167195109969,0.010607784133943641
GOOG,0.1538865738813085,0.7216836807942305,-0.017234761458465725,[ 0.00022926  0.00078838 -0.00014259 -0.00164494  0.00056227 -0.00106708],-0.46002152755407255,"[-0.00306145  0.00524134  0.01427108 -0.00633504 -0.04564736  0.01469019
  0.02396169 -0.02115099 -0.00823689  0.01263541 -0.00196287 -0.0070045
  0.00909737  0.00168527 -0.00548735  0.00345761 -0.00132364  0.00456987
  0.00457066 -0.02463833]",-3.565847457990385,0.028273015136100574
GOOGL,0.16612795051185555,0.7020423422919208,-0.020587766341958514,[ 0.00015865  0.00061146 -0.00016205 -0.00185446  0.00058354 -0.00126735],-0.4894714056335484,"[-0.00438121  0.00557209  0.01575885 -0.00637054 -0.04958913  0.01446292
  0.02628174 -0.0204289  -0.00915515  0.01189976 -0.00211731 -0.00625039
  0.01002048  0.00132316 -0.00619099  0.00338543 -0.00119032  0.00495913
  0.00507211 -0.02451005]",-3.5670020048249915,0.028240391452379682
GPC,-0.013799139619865439,0.9792867473237868,-0.004395422807813819,"[ 1.73455911e-03  1.35715949e-03  2.53281310e-04  8.50391142e-04
 -2.21484685e-05  4.45097240e-04]",-0.004202090932840178,"[ 0.01659188 -0.0008656  -0.00719327  0.0055659   0.00710788  0.00276175
 -0.00253434 -0.00030103 -0.00235803 -0.00048544  0.00531802  0.00042089
 -0.00052037  0.00036126 -0.00684083  0.00526068  0.00722316 -0.00800397
  0.0042234  -0.01022444]",-4.841129876212167,0.007898125104564554
GPN,0.09288106445787855,0.8250539129924044,0.003964843106064031,"[-6.57501504e-04  2.96480735e-03 -1.16090054e-03 -4.40215221e-04
  7.23800734e-05 -4.26956579e-04]",-0.016637761125082435,"[ 0.00383445  0.00174815  0.00587658 -0.00147649 -0.02045701  0.01006487
  0.00550702 -0.01202104  0.00348308  0.0050901  -0.00876449  0.00013598
  0.01042228 -0.00247361 -0.00444332  0.00582653 -0.00177919 -0.00335059
  0.00739039 -0.00764605]",-4.5725963950416695,0.010331101245051912
GRMN,-0.035465255858478616,0.9625713088879455,-9.34210381389879e-05,[-0.00114088  0.00014655 -0.0007028  -0.00063581 -0.00013439 -0.00069037],-0.01069740140811305,"[ 0.01950463 -0.00141085 -0.01069666  0.00851386  0.01728898 -0.0012507
 -0.00939595  0.00829786  0.00081718 -0.00707804  0.00628751  0.004441
 -0.00667738  0.00242563 -0.0001109  -0.0012033   0.00471544  0.00216603
 -0.00658845 -0.00335935]",-4.16487341953842,0.01553168078300432
GS,0.024280337981691595,0.9260990930365123,0.00011113788519153658,"[ 1.39006538e-04  8.62954023e-04 -2.50984166e-04 -1.84942341e-05
  3.29386289e-06 -1.01237336e-04]",-0.008665374035715353,"[ 0.01235856 -0.00237623 -0.00297566  0.01002807 -0.00121152 -0.00203824
 -0.00120874  0.00755904  0.00111891 -0.00404666 -0.00037439 -0.00075349
  0.00119805  0.0057627  -0.00095371 -0.00012087 -0.00029902 -0.00333456
 -0.00359763 -0.01062156]",-4.934716455173362,0.007192500052974267
GWW,-0.034632272916510276,0.9875678408094196,-0.0001444726897609078,"[-8.54506107e-04 -2.20745490e-04 -8.14009057e-05 -1.63207083e-04
  1.10895528e-04  2.05654490e-04]",-0.005226406522371088,"[ 0.01931767 -0.00105367 -0.01011819  0.00677911  0.01388121  0.00142515
 -0.005633    0.00153926 -0.00188762 -0.00089795  0.00649138 -0.00039585
 -0.00236665  0.00111428 -0.00537769  0.00597056  0.00587965 -0.01132589
  0.00525395 -0.01003459]",-4.867615297258266,0.007691685818964087
HAL,-0.041532365053286835,0.9731802702837424,0.018579993292513627,[-0.00205534  0.0037127  -0.00112897  0.00023238  0.0005161   0.00113991],-0.0011272412305759283,"[ 0.02041291  0.0002514  -0.0118051   0.0032247   0.0208944   0.00524125
 -0.01283595 -0.00507794  0.00446051  0.00316745  0.00157387 -0.00312442
 -0.00206067  0.00372417 -0.00162959  0.00105817  0.00316497  0.00043287
 -0.00262187 -0.00902153]",-4.506361108341932,0.011038555287432444
HAS,0.1234724573008266,0.8046319211331338,0.00036106950948506513,"[-2.22253229e-04 -2.58584208e-05 -3.20038573e-04  7.92552026e-04
 -4.34513322e-04  1.61038567e-04]",-0.0051069395944470875,"[-0.00015731  0.00076164  0.01020975  0.00268605 -0.03087435  0.00506587
  0.01061267 -0.00253536  0.00191723 -0.00140597 -0.00752915  0.00444545
  0.00485195 -0.00337362  0.00509965  0.00486022 -0.0080291   0.00012954
 -0.01398284 -0.01396426]",-4.50885743040168,0.01101103386382104
HBAN,0.07875099665049724,0.8927632120824449,-0.00024373146226424507,"[ 4.38381568e-04  1.62146709e-03 -3.54782979e-05 -2.17275341e-04
  4.09550378e-04  2.92397236e-04]",-0.004456445586887436,"[ 0.00533395  0.00013153  0.00420395  0.00250232 -0.01648456  0.00575337
  0.0036772  -0.00420053  0.00324905  0.00018432 -0.00597061  0.00210397
  0.00455727 -0.0002714   0.00123284  0.00157993 -0.00320097  0.00323471
 -0.01009234 -0.00811143]",-5.252877633689404,0.005232439669385857
HBI,0.04560945759213434,0.9020935796013331,-0.00468221512996701,"[ 1.75025368e-03  1.64979331e-03 -1.54284466e-04  9.14156308e-04
 -2.63604795e-04  8.39288224e-05]",0.03293579235106962,"[ 0.00967521 -0.0004828  -0.00083626  0.00765618 -0.0025792  -0.00158849
 -0.00421355  0.01254993  0.00430716 -0.01444819  0.001695    0.01585616
 -0.01303974 -0.00615333  0.01756041 -0.00083475 -0.0093596   0.01498699
 -0.03046371 -0.01247463]",-4.408069021454566,0.012178672394453057
HCA,0.1258610547758641,0.804716753868419,0.0037317594875572735,[ 0.00208851 -0.00112745  0.00113812 -0.00044636  0.0003486  -0.00019971],0.01939293408566009,"[-3.29603599e-04 -6.75143417e-06  1.10157771e-02  6.18990498e-03
 -3.63536332e-02  4.57764803e-04  1.80423379e-02  7.20374474e-03
 -6.02552675e-03 -8.70628510e-03 -1.14507428e-04  8.69233678e-03
  3.02257739e-03 -1.27620396e-03  6.88133257e-05 -4.79423065e-04
 -3.27883778e-03  2.64996504e-03  4.72022677e-04  7.80301572e-03]",-4.591209427044064,0.01014058665424878
HD,0.1173327130238596,0.8115339202184936,0.0011171372285780118,"[ 3.14833278e-05  2.86686342e-03 -8.57998034e-04  6.31555275e-06
  5.21811546e-05 -1.12373309e-04]",-0.00408132651279619,"[ 0.00148065  0.00155722  0.00786739 -0.00070066 -0.02230054  0.00875563
  0.00333705 -0.00839954  0.00662179  0.00149555 -0.00928964  0.00332414
  0.00330382 -0.00260667  0.00646751  0.00317562 -0.00785959  0.00103914
 -0.00781587 -0.0033265 ]",-4.9480617162772065,0.007097151899866878
HES,-0.07451413771537586,0.9933714601532979,0.0039806344330868566,"[ 1.92939602e-04  3.54167643e-03 -1.07005306e-04  9.17760105e-05
  8.89959406e-04  1.32337433e-03]",-0.0033454031399157078,"[ 0.02476693  0.00017461 -0.01654524  0.00661356  0.03220757  0.00013169
 -0.01775326  0.00702279  0.00410846 -0.00811462  0.00585165  0.00942904
 -0.00680768 -0.00588812 -0.00165441  0.00685655  0.00717566 -0.00452753
 -0.00636505 -0.01188416]",-4.443902012718909,0.011750000301658459
HIG,0.14558240089204627,0.7607430464019137,-0.005019416040433012,"[ 1.31572839e-03  2.50785768e-03 -2.62130946e-04  4.14317316e-04
  6.40616680e-05  1.30738016e-04]",-0.033379660285371114,"[-0.00271387  0.00319948  0.01338086 -0.00271802 -0.04090665  0.0106014
  0.01850396 -0.01197333 -0.00331813  0.00413123 -0.00562362  0.0019319
  0.00927648 -0.00369753 -0.00291047  0.00518285 -0.00389137  0.00143193
  0.0068716  -0.01241252]",-4.5798501966953875,0.010256432628828646
HII,0.016930115217821923,0.9339219860011598,0.00188863474441004,"[ 7.48621835e-06  1.72130175e-03 -1.42919928e-04  5.72945836e-04
  1.88010615e-04  8.10355475e-04]",-0.00794424500389216,"[ 1.29538156e-02  2.90410722e-04 -3.86062926e-03  1.66506460e-03
  2.15902858e-03  7.43123148e-03 -4.03105760e-03 -9.71453290e-03
  2.67154107e-03  6.76297806e-03 -5.04140671e-05 -5.61306888e-03
 -1.43691732e-03  3.00072051e-03  1.57988865e-03  5.08831480e-03
 -1.59973638e-03 -9.21958259e-03 -9.71328367e-05 -8.98411019e-03]",-4.569646182561799,0.010361625192802254
HLT,-0.04546530164221062,0.9879098714241409,-0.0006403101746226398,"[-6.80686496e-04 -6.67499918e-04 -3.23515515e-04  6.23378189e-04
 -4.83531833e-04  1.09600712e-05]",-0.009730446675839218,"[ 0.020958   -0.00087081 -0.01194623  0.00666311  0.01838034  0.00120111
 -0.00747235  0.0026828  -0.00286423 -0.00210198  0.01095499 -0.00020881
 -0.01017672  0.00424311  0.00122217 -0.00032626  0.00266067 -0.00026615
  0.00315742 -0.00598711]",-4.781978690604283,0.008379402308462531
HOLX,0.12551521585473552,0.7738391562400599,-0.0012413658484611745,"[ 1.17955465e-03  4.77078302e-04  1.02326686e-04  7.11591382e-04
 -2.72223831e-04  3.20794107e-05]",-0.0067478534263754105,"[-0.0007062   0.00164665  0.01091959  0.00092178 -0.033048    0.00660313
  0.01176675 -0.00446477  0.0028487  -0.00081242 -0.01322885  0.00423289
  0.01837619 -0.00213019 -0.00983794  0.00267246 -0.00118984 -0.00046607
  0.01524528  0.00289382]",-4.299490868089654,0.013575468957459008
