,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,-0.020290870407155603,0.9880778499811043,0.0020411106716994917,[ 0.00067295 -0.00119641  0.00114493  0.00029564  0.00042369  0.00101918],-0.03684851562216139,"[ 0.00442668 -0.00665667 -0.00854138  0.00613957 -0.00653356  0.00279677
 -0.00367857 -0.00570606 -0.00180542 -0.0102551   0.00214393 -0.005263
  0.00148538 -0.00012096  0.00790827  0.0066683   0.00714299  0.00659197
 -0.00992501 -0.01187977]",-4.5481347370797165,0.01058693339253498
FE,-0.05359418165694126,0.9864366822011251,-0.005023762271949394,[0.00159809 0.00189505 0.00044972 0.00077207 0.00033899 0.00101909],-0.09634518438175865,"[ 0.0025723  -0.00424499 -0.00622258  0.01399113  0.00271031  0.01854911
  0.01779633  0.00412854  0.01870635 -0.01212202  0.00653128 -0.0103805
 -0.00683964 -0.00251233 -0.00286945  0.01033006  0.00074155  0.0090672
 -0.02117164 -0.00824748]",-4.533901205302633,0.01073870037322997
FFIV,-0.13670547271944414,1.0561085185717582,-0.0012804218658899707,"[ 2.07865997e-04 -1.53376773e-03  1.49620792e-04 -9.83895881e-04
 -7.73947157e-05 -1.16527954e-03]",0.055091216346450964,"[-0.00523842 -0.0053974  -0.02015323  0.01256719 -0.01682303  0.02179112
 -0.01416536  0.0201242  -0.00677382  0.01021868  0.00139904  0.00484476
 -0.00012841  0.00361906  0.00337097  0.00266421  0.00587206  0.00346225
  0.0059722  -0.00775434]",-4.294373409391379,0.013645118922566809
FIS,0.07358447480519933,0.8650004545189877,-0.0050819441830472975,[0.0023281  0.00112488 0.00077935 0.00031942 0.00036147 0.00045696],-0.08242658685797133,"[ 1.29539415e-02 -9.21190070e-03  2.75959242e-04  3.46467399e-05
 -8.04217709e-04 -9.52331867e-03 -5.74806273e-04 -1.42652327e-02
 -1.16060864e-03 -8.80317747e-03  4.24067423e-03  1.86886325e-03
  3.82650591e-03  1.80065054e-02  5.49752526e-03  1.18107805e-02
  3.45481939e-04  8.21382289e-03 -1.81550327e-02 -1.71791028e-02]",-4.817374711231284,0.008087992607835718
FITB,-0.08007059009601551,1.0200516971034652,0.0009539641563149185,[ 0.00084367 -0.0015976   0.00127212 -0.00086409  0.00074378  0.00033036],0.03629791046622831,"[-0.00037202 -0.007145   -0.01579817  0.00647413 -0.01573487  0.00609724
 -0.01876831  0.00232345 -0.01594837 -0.0002652  -0.00430609  0.00214001
  0.0014691   0.00645358  0.00882517  0.00541168  0.00659235  0.00934626
 -0.00456204  0.01343622]",-4.485389319471655,0.01127249806335513
FLS,-0.009765603797286497,0.946983468471888,-0.0004660396549518586,[ 0.00129595 -0.00022223  0.00040083 -0.00038315  0.0001228  -0.00044727],-0.008521132920982201,"[ 0.00528616 -0.00819062 -0.00869193  0.00289335 -0.00910672 -0.00419593
 -0.01191939 -0.0110754  -0.0127112  -0.00889261 -0.00223225  0.00099467
  0.00718653  0.01489165  0.01821211  0.00811764  0.00921555  0.00617142
 -0.01769881  0.00922484]",-4.039215166622636,0.01761128892045028
FMC,0.17411404511480938,0.7504725922087929,-0.0007998635612521341,[ 0.00077136  0.00071202  0.00038874 -0.00016311  0.0003947   0.00031728],-0.0169323100585645,"[ 0.02029885 -0.01108283  0.00750158 -0.00435356  0.00328347 -0.01752662
  0.00021368 -0.01786427 -0.00273392 -0.00554847  0.0040209   0.00594674
  0.00325641  0.01728068  0.00098372  0.00649167 -0.00173318  0.00529557
  0.00068282 -0.01115832]",-4.508735795430421,0.011012373272066394
FRT,0.08131288411432097,0.8701636104279011,0.0015406617413201967,"[-5.17431651e-05  1.20964522e-03 -3.17770560e-05  8.08368618e-04
  1.02012320e-04  9.74126418e-04]",-0.04041954924645407,"[ 0.01599599 -0.00824994  0.00544912  0.00234645  0.00634518 -0.00475852
  0.01182573 -0.01052792  0.01075603 -0.0086691   0.00951962 -0.00081109
  0.00250678  0.00705412  0.0011461   0.00576831 -0.00087578  0.00424368
 -0.00821186 -0.00961977]",-4.88434814875663,0.007564052792587424
FTI,-0.18881023579118364,1.0678394029077056,-0.00035862890061199204,"[ 1.01132486e-03 -7.69386263e-04  1.07319665e-03 -1.34581196e-03
  8.93066244e-04 -8.25051598e-05]",0.07838793211316525,"[-0.00830795 -0.00548708 -0.02346216  0.01292583 -0.01961738  0.02128175
 -0.01848571  0.01644737 -0.01398842  0.00526651 -0.00764378  0.00279814
 -0.00646725  0.01086328  0.00226543  0.01060876  0.00643492  0.01233653
 -0.00276219  0.00581238]",-3.936070114252958,0.019524794383374632
FTNT,0.17427365482972185,0.7361948942834894,-0.00275089348747016,"[ 9.79313131e-04  1.19972635e-03 -2.05601040e-04  8.81993808e-05
 -1.11024714e-04 -3.83173950e-04]",-0.06855644332572403,"[ 0.02095061 -0.01059721  0.00959547 -0.00250873  0.0069957  -0.01356284
  0.00690567 -0.01435281  0.0027281  -0.00283333  0.00585074  0.00982337
  0.00431225  0.03077056  0.00344725  0.01107303 -0.00287098  0.00391494
 -0.01566661 -0.01362136]",-4.067579513286939,0.01711877416597349
GD,-0.05032211412169435,1.015734592680083,0.0013023766898150875,"[ 1.21288614e-03 -7.69629415e-04  7.12928161e-04  8.76506921e-05
  1.09798263e-04  1.07923153e-04]",-0.02214468288147041,"[ 0.00247726 -0.00611006 -0.01014383  0.00757082 -0.00708192  0.00499512
 -0.00366315 -0.00536165 -0.00261875 -0.01155196  0.00064874 -0.00601056
  0.00168289  0.000469    0.01025545  0.00630158  0.00760348  0.0054451
 -0.01364942 -0.00495848]",-4.440469900469003,0.011790396904814504
GE,-0.038895162805075774,0.9991513300904367,0.003061486959456107,[ 0.00224709 -0.00073193  0.00111425  0.00047195  0.00016031  0.00042007],0.00666964028920959,"[ 0.00307679 -0.0079389  -0.01128587  0.00380686 -0.01115904 -0.00180997
 -0.0130058  -0.00883727 -0.01134881 -0.0090241  -0.00042449 -0.00151385
  0.00646361  0.00722393  0.01415863  0.00666245  0.00485155  0.00731304
 -0.02630976  0.00667095]",-4.6474235164405595,0.009586269004228822
GILD,0.06412310350950505,0.8831267039738319,0.012535755906760655,[ 0.00306438 -0.00204287  0.00185722  0.00069905  0.00013976  0.00055134],-0.002170280024126397,"[ 0.01160063 -0.00773037 -0.00084736  0.00319012 -0.00126303 -0.00279852
 -0.000962   -0.00821601 -0.00294376 -0.00768565  0.00074923 -0.00286837
  0.00049825 -0.00992392  0.00396614 -0.00796398  0.00334692 -0.00938163
  0.00313658 -0.0091106 ]",-3.850950911671594,0.021259510906500686
GIS,-0.016872779653674057,0.9914532042084523,-0.0013061120432139855,[0.00083792 0.00098589 0.00013545 0.00025343 0.00014503 0.00030557],-0.060472247328501406,"[ 0.00537166 -0.00660315 -0.00667752  0.00649153 -0.00361191  0.00329598
  0.00173309 -0.00578739  0.00411197 -0.01029475  0.00648242 -0.00428103
  0.00368858  0.00509459  0.00703189  0.009092    0.00208552  0.00815083
 -0.02298712 -0.00963784]",-4.737565184937062,0.008759949096635645
GL,-0.01701020994554055,0.983437599664247,0.0009805966148524318,[ 0.00140273 -0.00013916  0.00083441  0.00060534  0.00020974  0.00076652],-0.005150335410529602,"[ 0.00481866 -0.00705072 -0.00908657  0.00529722 -0.0086315   0.00246952
 -0.00839882 -0.00237471 -0.00619797 -0.00396683  0.00070963  0.00032388
  0.00083287  0.00759685  0.0044388   0.00833357  0.00321973  0.01046581
 -0.00868951 -0.00116069]",-4.5279066459083825,0.010803267482770796
GLW,0.15384929925438087,0.7905725202606313,-0.004995624814797566,"[ 1.09281162e-03  2.85605758e-03 -6.11030467e-05  6.26922481e-04
  3.26065885e-04  8.75748070e-04]",-0.027490958752120178,"[ 0.0192105  -0.01022577  0.00800411 -0.00191019  0.00658608 -0.01347036
  0.00858713 -0.01728503  0.00617417 -0.00899297  0.008244    0.00312002
  0.00439021  0.0195711   0.00221041  0.01116966 -0.00380604  0.00956948
 -0.01827032 -0.00365983]",-4.4426650496845035,0.011764543610599278
GM,0.17707620739372923,0.7483135048331587,0.005069834087032302,[-0.00048156  0.00317206 -0.00068616  0.00085423  0.00018448  0.00111264],-0.02807393617828846,"[ 0.01981408 -0.01113536  0.00673218 -0.0043164   0.00218737 -0.01695062
 -0.0015397  -0.01622608 -0.00353713 -0.00306084  0.00644903  0.00820994
  0.00907099  0.01970765  0.00882541  0.00618895  0.00327876  0.00806205
  0.00710501  0.01134431]",-4.284355743164178,0.013782498130214597
GOOG,0.06239741779164326,0.8642562441515621,0.0021898803099443358,"[ 2.99738638e-03 -5.71832894e-04  1.05169294e-03  1.26709940e-04
  8.06446010e-05 -2.55234920e-04]",0.027654304937049984,"[ 0.01324828 -0.00987438 -0.00121261 -0.0016205  -0.00510031 -0.01136167
 -0.00997286 -0.01208165 -0.00972097 -0.00404728  0.00282087  0.00301195
  0.00668907  0.00167701  0.00582414 -0.00225336 -0.00260823  0.00190433
 -0.01489215  0.01265774]",-4.265471157840314,0.014045248045115283
GOOGL,0.08938895807591687,0.8360221744957238,0.0016222898132803212,"[ 2.89662529e-03 -5.38352057e-04  1.08471175e-03 -6.70135016e-05
  2.00416461e-04 -2.38383017e-04]",0.027546742780214843,"[ 0.01289144 -0.00986501 -0.00167606 -0.00148128 -0.00551738 -0.01102689
 -0.01041372 -0.01162885 -0.00980684 -0.00362751  0.00305858  0.00334735
  0.00706785  0.00240454  0.00605314 -0.00179973 -0.00288563  0.00245448
 -0.01612549  0.01330431]",-4.246716446291276,0.014311148267910384
GPC,-0.12659090582928367,1.054644157839255,0.0015697265518264554,"[ 1.59520228e-03 -7.41086511e-04  6.82980642e-04  2.55109057e-04
 -3.42266390e-05 -3.65664813e-05]",0.033397536879389,"[-0.00375298 -0.0048503  -0.01707192  0.01241544 -0.01248112  0.01797108
 -0.00807274  0.01031857 -0.0046352  -0.00071736 -0.00182417 -0.0010517
 -0.003128    0.00568495  0.00410814  0.00848455  0.0046127   0.00921429
 -0.01400685  0.00383533]",-4.497443801718103,0.01113742966097451
GPN,0.1417791561518674,0.7991012174878278,-0.006409695634376608,[0.00365367 0.00118418 0.0013001  0.00163999 0.00017372 0.00132271],-0.019118542179743025,"[ 0.01854188 -0.01084964  0.0062839  -0.00388222  0.00351053 -0.01827021
  0.00262721 -0.02292502  0.00060872 -0.01369787  0.00691805 -0.00132182
  0.00697908  0.00577927  0.00681227  0.00397994  0.00071097  0.00446392
 -0.00795295 -0.00554908]",-4.469755673244003,0.011450113077757151
GRMN,-0.01464443996659047,0.9556763263096167,-0.0002704172557433634,"[-1.44571019e-05 -1.29105718e-03  8.86235996e-04 -2.64374105e-04
  5.18333386e-04  7.24854294e-04]",-0.00047481942108685307,"[ 4.90900033e-03 -6.20641199e-03 -7.83111901e-03  7.47259875e-03
 -5.51652021e-03  6.66400320e-03 -1.58959276e-03 -7.25292940e-04
 -2.33207844e-05 -7.82385191e-03 -1.72162001e-04 -7.02762481e-03
 -7.65611505e-03 -1.16000364e-02 -7.00231982e-03  2.77266023e-03
  7.74851269e-04  1.02284279e-02  8.20211758e-03  3.25135883e-03]",-3.938446764840726,0.01947844586825669
GS,-0.03641220405873353,0.9985843240482177,-0.00036251417016718317,[0.00210575 0.00024229 0.00104913 0.0006182  0.00034296 0.00085383],0.014013778058533639,"[ 0.00290501 -0.00718947 -0.01181799  0.00546623 -0.01204648  0.00336336
 -0.01437594 -0.00054621 -0.01260484 -0.00157122 -0.00238633  0.00220825
  0.0023778   0.00736185  0.00901525  0.00494311  0.00612042  0.0069195
 -0.00601355  0.00765359]",-4.479822111928727,0.01133542941300325
GWW,-0.0765989336739751,1.027920369480064,0.005804008324276785,[ 0.00291175 -0.00134952  0.00167945 -0.00036661  0.00056319  0.00013479],0.021896783182281825,"[ 0.00022099 -0.00561213 -0.01325481  0.00943242 -0.01025979  0.01150997
 -0.00686416  0.00532661 -0.00263048 -0.00156608  0.00293529 -0.00051485
  0.00145921  0.00283155  0.00423469  0.00548944  0.00160718  0.00817978
 -0.01128444  0.00499115]",-4.5647328122752295,0.010412660970309452
HAL,0.14251025020358327,0.7817119457325378,-0.0004002493412245132,"[ 2.27017846e-03 -3.03389595e-04  1.29908799e-03 -8.01776850e-04
  7.75643013e-04  5.95028649e-05]",0.004016089682199487,"[ 1.68389867e-02 -1.01057119e-02  4.36560801e-03 -2.43163511e-03
  1.74621286e-03 -1.53166894e-02 -3.34118132e-04 -2.01319311e-02
 -4.43530562e-03 -1.19793353e-02 -1.00998970e-04  1.15244608e-04
  7.05307170e-05  1.09137628e-02  1.52033091e-03  6.93708663e-03
 -1.21320105e-03  7.37610783e-03 -8.59622438e-03  1.12601801e-03]",-4.209496222119923,0.014853849494317325
HAS,0.1813488675528506,0.7272060208036928,0.0052358337917579,[-0.00071853  0.0024168  -0.00063888  0.00051261  0.0001298   0.00073539],-0.006961555593293193,"[ 1.91312401e-02 -1.23268295e-02  4.34609408e-03 -6.88042093e-03
 -2.91069462e-03 -2.22736148e-02 -1.34246963e-02 -2.07597472e-02
 -1.92845029e-02 -4.85583633e-03 -7.03827241e-03  7.22934785e-03
 -3.73931832e-05  1.32152471e-02  1.79234639e-03  1.84882344e-04
 -9.80544740e-04  7.69102272e-04  3.07029126e-03  5.19131075e-03]",-4.417891897516395,0.012059628439134322
HBAN,0.02064027982036245,0.9305994384518974,-0.000291878622371623,[ 0.0008333   0.0002894   0.00077249 -0.00025754  0.00066503  0.00072783],0.008757810014362937,"[ 0.00873747 -0.00842008 -0.00499435  0.00194239 -0.00631142 -0.00558693
 -0.00920836 -0.01044352 -0.01047609 -0.00665464 -0.00147941  0.00214744
  0.00400746  0.01227391  0.00961002  0.00613134  0.00228996  0.0064861
 -0.01848198  0.00964289]",-4.740827444994663,0.008731418427125609
HBI,0.1884148829668114,0.7048313485052482,-0.02172107127109988,[ 0.00438772  0.00256826  0.00042537  0.00188117 -0.00039552  0.0002948 ],-0.00946765916107371,"[ 0.01918754 -0.01214399  0.00466067 -0.00633332 -0.0020846  -0.02059527
 -0.01081775 -0.01786195 -0.01338628 -0.0014582   0.00234054  0.00953981
  0.01022277  0.01146429  0.00813113 -0.00520405 -0.00465877 -0.00495351
 -0.01195308  0.01173536]",-4.559908111293805,0.010463020332656973
HCA,-0.028749723079175123,0.9903734354595045,0.0019086527444848646,[ 0.00236297 -0.00025006  0.00064771  0.00188025 -0.00055157  0.00064058],0.034829952446107024,"[ 0.00359752 -0.00639874 -0.01038753  0.00745317 -0.00962055  0.00850026
 -0.0092689   0.00590655 -0.00621945  0.00303805  0.00241143  0.00340809
  0.0037071   0.00043734  0.00569956 -0.0028487   0.00042126 -0.00123605
 -0.0104685   0.01050039]",-4.348361708782701,0.012927975028566886
HD,0.17843520636875548,0.7349241973727508,-0.0026910799255915425,[0.0008866  0.00224684 0.00021242 0.00045577 0.00048774 0.00104455],-0.01224337425008575,"[ 0.02086783 -0.01097305  0.00814303 -0.00411204  0.00350358 -0.01669189
 -0.00060016 -0.01596043 -0.00452428 -0.00254476  0.00381414  0.00860061
  0.00590088  0.01703587  0.00387824  0.00123264 -0.00379557 -0.00035086
 -0.00756126  0.0028849 ]",-4.677492112339233,0.009302313816086366
HES,0.03948138978994547,0.9071015730670614,0.002700898760433879,[ 0.00301226 -0.00095056  0.001403   -0.00090347  0.00055442 -0.00058586],-0.005857021180966106,"[ 0.0094707  -0.00815852 -0.00368205  0.00226873 -0.00437297 -0.00517912
 -0.00567102 -0.01081774 -0.00741397 -0.00772008 -0.00126794  0.00168289
  0.00189585  0.01574037  0.00796845  0.01002048  0.00415973  0.00952539
 -0.01076206  0.00525384]",-3.7564066153660636,0.02336755831463811
HIG,-0.04250216322238898,1.0171615723959313,0.000595687990327329,[0.00120867 0.00010268 0.0008165  0.00059039 0.00031162 0.00094948],-0.018365599724573224,"[ 0.00258429 -0.00678451 -0.01126842  0.00624997 -0.00972118  0.00407244
 -0.00802193 -0.00261961 -0.0045537  -0.00668784  0.00194341 -0.00260782
  0.00179039  0.00523725  0.00691583  0.01021856  0.00548103  0.01236035
 -0.01305568 -0.00438195]",-4.804730897226016,0.008190904913056695
HII,0.22149986098487526,0.6265556789721453,-0.008156255243027544,[0.00204828 0.00174821 0.00059029 0.00071596 0.0003444  0.00091444],-0.17306964609628633,"[ 0.02384848 -0.01510603  0.01097777 -0.01077529  0.00451337 -0.03120215
 -0.00285256 -0.03108343 -0.00845103 -0.00900624  0.00611363  0.01160728
  0.01853507  0.03526712  0.0220993   0.00615514 -0.00038811 -0.00382986
 -0.03753568 -0.0008334 ]",-4.437464216612188,0.011825888421877094
HLT,0.13534745004967957,0.7876521981179444,-0.0129649294985053,"[ 2.67293393e-03  2.55968937e-03  2.27654427e-04  1.32317808e-03
 -8.99736907e-05  6.05173225e-04]",-0.013557938117095807,"[ 0.01646837 -0.01030774  0.00270937 -0.00289771 -0.00143998 -0.01449618
 -0.00581542 -0.01544463 -0.00764668 -0.00572236  0.00150759  0.00351081
  0.00322247  0.00835246  0.00312688  0.00245791 -0.00049914  0.00336725
 -0.00497193 -0.00313726]",-4.25276737666514,0.014224813970999383
HOLX,0.239860540367387,0.6542060857304047,-0.0031497998381191084,[0.00135239 0.00182114 0.00067743 0.00085477 0.00054956 0.00154266],-0.04319905285422617,"[ 0.02448952 -0.01299594  0.01304192 -0.0075832   0.00872873 -0.02564242
  0.00637551 -0.02845269  0.00097143 -0.01292335  0.00725549  0.00345735
  0.00943618  0.01513812  0.00807865  0.0018091  -0.0043143  -0.00325237
 -0.02222357 -0.00822186]",-4.53727992767588,0.010702478512283679
HON,0.038313395507211634,0.9295924362180874,-0.0011605746079181372,"[8.71865075e-04 8.51753046e-04 2.31521017e-04 8.71576308e-05
 2.25403415e-04 2.68500081e-04]",-0.03885993716470415,"[ 0.00932774 -0.00804601 -0.00352858  0.00259838 -0.00345186 -0.00448914
 -0.00238098 -0.01076018 -0.00195785 -0.00935383  0.00313894 -0.00102642
  0.00276135  0.01056148  0.00595118  0.01008888  0.00195775  0.0096249
 -0.01719858 -0.00655605]",-4.637966993402012,0.009677351762259315
HPQ,-0.06507416014359808,1.0060924025098137,0.005735439434866946,"[ 2.64115084e-03 -1.31538293e-03  1.64422207e-03 -8.81537352e-05
  4.80816882e-04  3.04929871e-04]",-0.015504845538761467,"[ 0.00069995 -0.00430248 -0.01023711  0.0136338  -0.00350573  0.02013529
  0.00704759  0.01082978  0.00907941 -0.00296725  0.00156727 -0.00353566
 -0.00990839  0.00668309 -0.00523331  0.01373695  0.005542    0.01316854
  0.00582436 -0.01337427]",-3.96656096915101,0.018938451189396435
HRL,0.07777230014278118,0.8398925639742609,-0.01006489081738928,[0.00256873 0.0020036  0.00041385 0.00065171 0.00015132 0.00034215],-0.06714652956156975,"[ 0.01221622 -0.0099937  -0.00110902 -0.00144059 -0.00327646 -0.01352056
 -0.00653323 -0.01931858 -0.00903859 -0.01189484  0.00036473  0.00119193
  0.00780124  0.01612968  0.01525103  0.00763126  0.0043975   0.00299446
 -0.0274561  -0.00547727]",-4.584025244696405,0.01021370079608215
HSIC,0.05663356219797431,0.9207455638546136,0.000942533124553973,[ 0.00192516 -0.0001751   0.00090762  0.00064064  0.00013391  0.00056885],-0.03405295025464171,"[ 0.01042842 -0.00765067 -0.00187286  0.00341232 -0.00114986 -0.00242797
  0.00211447 -0.00834432  0.00358219 -0.00834563  0.00679724 -0.00201115
  0.00278914  0.00474633  0.00345132  0.007403    0.00177577  0.00817005
 -0.00855097 -0.00900266]",-4.695312292352227,0.00913801319061045
HST,-0.03884027370483942,1.000560681651671,0.0002730725080770479,"[-1.19136744e-03 -2.15090821e-04 -9.05989434e-06 -2.77371268e-04
  2.73159492e-04  4.27748557e-04]",-0.027518054877204334,"[ 0.00264484 -0.00483008 -0.00858717  0.0120258  -0.00278511  0.01709756
  0.00762779  0.00883961  0.01128021 -0.0040435   0.00495699 -0.00606573
 -0.00920318 -0.00492162 -0.00973027  0.00882289  0.00085447  0.01276788
  0.00539621 -0.01135645]",-4.324869917239382,0.013235271665241044
HSY,0.04222215481921878,0.9051044840804096,-0.0013479818961812798,[ 0.00092971  0.00053172  0.00014214 -0.00022539  0.00010032 -0.00029977],-0.07717799666695217,"[ 1.04869879e-02 -6.67253364e-03 -3.47946429e-06  6.66842961e-03
  3.33114833e-03  4.65014478e-03  1.14356397e-02 -2.32756716e-03
  1.19048769e-02 -5.89855894e-03  7.91359085e-03 -4.50914959e-04
 -1.57221382e-03  1.26673006e-02 -1.50476859e-03  1.17517193e-02
  2.33079062e-04  7.71767579e-03 -8.95353098e-03 -2.35625112e-02]",-4.279341998511876,0.013851773576090116
HUM,0.11515701357776187,0.792741491836031,-0.01112275758990771,[0.00210742 0.00278399 0.00032462 0.00092719 0.00027897 0.00093324],-0.07922494186845538,"[ 0.01640375 -0.00964925  0.00413767 -0.00122149  0.00197278 -0.01214436
  0.00047326 -0.01553003 -0.00276602 -0.00688218  0.00353947  0.00460741
  0.00604824  0.01590631  0.00779045  0.00291607 -0.00096342 -0.00359478
 -0.01721843 -0.01508593]",-4.632324472928024,0.009732110761815061
IBM,-0.028535687359947236,0.9996978315574914,0.0027958533060232315,[ 0.0022375  -0.00073517  0.00121972  0.0001898   0.00031621  0.00038425],-0.011970438259608002,"[ 3.87747034e-03 -7.00958099e-03 -9.40663413e-03  5.48647408e-03
 -7.92744357e-03  1.08247987e-03 -6.99384531e-03 -7.56185173e-03
 -6.29072924e-03 -1.03639908e-02 -1.62585126e-05 -3.26111609e-03
  4.02233589e-03  6.99051671e-03  1.38498857e-02  8.79147879e-03
  9.44234922e-03  8.50920433e-03 -1.49028717e-02  2.32669619e-03]",-4.6525569133813836,0.009537184971946699
