,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-0.023982755954160447,0.9863753135720694,0.004196127731605518,"[-9.33451153e-04 -5.86452824e-04 -1.65010552e-04 -4.28799964e-04
  3.58751631e-05 -1.73506451e-04]",-0.02482713469883114,"[ 0.00392731 -0.00993796  0.00041133  0.00280396 -0.00191917  0.00754884
 -0.00555549  0.0001779   0.00039081 -0.00425149  0.00237126  0.00213999
 -0.00141228 -0.00275695  0.01117389 -0.00106356  0.00085815  0.0122599
  0.0069577  -0.01199959]",-4.859591249124814,0.007753652555763413
FITB,0.3492108286460763,0.4945892240981011,0.008696976299268688,[ 0.00130692  0.00260609 -0.00066679  0.00170434 -0.00058115  0.00038969],0.33934231368245454,"[ 0.01372063  0.00767866 -0.01751556  0.02636014 -0.03666747 -0.01040877
  0.0009558  -0.03343129  0.00311357 -0.01036615  0.00985679 -0.01399977
  0.02331042 -0.00040061  0.01137498  0.01724366  0.00134018  0.0073168
  0.02148419  0.01587437]",-4.2436756547692704,0.014354731716741922
FLS,-0.057139668469703746,0.9954435301310848,0.024209725935319948,[ 0.00090972  0.00192396 -0.00039883  0.00408792 -0.00112321  0.00211085],-0.052652671439529196,"[ 0.00499461 -0.01177548  0.00377968  0.00421955 -0.00127558  0.0148287
 -0.01529552  0.00667747 -0.00461188 -0.01051188  0.00376553 -0.00503281
  0.00327495 -0.00274342  0.01013324  0.00319284 -0.00453799  0.01383078
  0.00102004 -0.00800097]",-4.102919013780547,0.01652437007014666
FMC,0.2649156272236329,0.6279949222485852,0.020866038015655976,[ 0.0025337   0.00093304  0.00068816  0.00226801 -0.00032828  0.00135547],0.03951863823957276,"[ 0.01042481  0.00378521 -0.01290086  0.02038534 -0.02689053 -0.00455275
 -0.00215669 -0.02025512 -0.00046265 -0.00725211  0.00401568 -0.01142542
  0.01373532 -0.00202619  0.00485057  0.00932108 -0.0050135  -0.00143913
  0.00601031 -0.00324836]",-4.185720080020972,0.01521124868106744
FRT,-0.23151789158649377,1.1655803340011366,0.005913231549390714,[-0.00103405 -0.00281103  0.00055175 -0.00077957  0.00012373 -0.00021626],0.034604183218822686,"[ 0.00214952 -0.0205802   0.01147278 -0.00633006  0.01324307  0.01905266
 -0.01029147  0.01430285  0.00034126 -0.00169159  0.00064035  0.01019658
 -0.00766476  0.00014705  0.00644313  0.00222076 -0.00647664  0.00977765
  0.02106496  0.00153782]",-4.368294441551388,0.012672836409491376
FTI,0.43364456493245346,0.4708287844736026,5.2800382789555454e-05,[ 0.0024209   0.00351125  0.000255    0.00323205 -0.00024353  0.00245753],0.0005944921921247383,"[ 0.01080997  0.00982475 -0.02163595  0.01913853 -0.02502312 -0.02099623
  0.02058056 -0.02059549  0.0017689   0.01118422 -0.00378536 -0.00612544
  0.00936957 -0.00118249  0.00245095  0.00615199  0.00203263  0.00573694
 -0.00809486  0.00837708]",-4.406496887237532,0.01219783396037249
FTNT,-0.25836678366087107,1.1671413218817293,-0.026837206693642673,[ 0.00052008 -0.00413185  0.0019765  -0.00093734  0.00055652  0.00020348],0.021709510268498405,"[ 0.00289484 -0.02177063  0.01366426 -0.00692367  0.01719962  0.02404941
 -0.01804573  0.02441215 -0.00542589 -0.00889381  0.00598727  0.00400581
 -0.00723081  0.00505989 -0.00068223 -0.00019943 -0.01222715  0.00847309
 -0.00322621 -0.023444  ]",-3.954658624027853,0.01916520997522389
FTV,0.06179598474980181,0.8749348305765631,-0.002024802720925475,"[ 1.80331831e-04 -5.70272650e-04  3.04642120e-04 -3.24287054e-04
  1.68946672e-04 -3.73183150e-05]",-0.03351400439828166,"[ 0.00717544 -0.00502301 -0.00366978  0.01212768 -0.01602459  0.0060326
 -0.01016444 -0.01344433  0.00188753 -0.01162366  0.0066995  -0.00211071
  0.00476639 -0.00235593  0.01166264  0.00392547 -0.00324933  0.01053499
  0.00977868 -0.01225557]",-4.786233324606581,0.008343826752632197
GD,0.18533097065693296,0.7164917568588851,-0.0009415922693611389,[-0.0011081   0.00083241 -0.00059573  0.00089787 -0.00026659  0.00068131],-0.003612990039853521,"[ 0.00896292  0.00054985 -0.00918425  0.01694041 -0.02113154  0.0003305
 -0.00590375 -0.01302181 -0.00227873 -0.00772867  0.00232768 -0.01057954
  0.01043911 -0.00405765  0.00785959  0.00598292 -0.00187004  0.00397769
  0.00477332  0.00157756]",-4.418403175583789,0.012053464191569049
GE,-0.023380415862676078,0.98424052523639,0.0006437145344290029,"[-5.88341277e-07 -4.20323669e-05  9.84535955e-05  5.05450042e-04
 -6.40481119e-05  4.42179976e-04]",-0.010558566880484286,"[ 0.00521822 -0.00982104  0.00090866  0.00642196 -0.00781995  0.00942666
 -0.00884648 -0.00746797  0.0032369  -0.00727727  0.00454816  0.0040796
  0.00119446 -0.00124444  0.01111417  0.00691591 -0.00684441  0.01487682
  0.0155605   0.00212096]",-4.8388027251664525,0.007916526637929975
GILD,-0.08409816907330558,1.0218331171446102,-0.006902006966359688,[-0.00059987  0.00104259 -0.00098663  0.00055639 -0.00054999 -0.00037449],-0.009897349085107176,"[ 0.0029936  -0.0126047   0.00309306 -0.00088263  0.00473807  0.00998411
 -0.00568458  0.008197   -0.00138075 -0.00361868  0.00607855  0.00182781
  0.0014575   0.00687461 -0.00323253  0.00844057 -0.00946289  0.00253743
  0.00910426  0.00533429]",-4.418505719201529,0.012052228249114632
GIS,-0.2324483284384081,1.1417706820516997,0.017733921869608513,"[-3.29209798e-03 -1.70135126e-03 -6.09539449e-06 -1.15263436e-03
  6.31823505e-04  5.77935197e-04]",0.021272105859841715,"[ 0.00353468 -0.02082702  0.01201222 -0.00173957  0.00383606  0.02071095
 -0.0135908  -0.00094856  0.00701089 -0.00488724  0.00090675  0.01677858
 -0.00983609 -0.00356161  0.01382447  0.00332955 -0.01155579  0.01734971
  0.01718637 -0.00723474]",-4.9638745342860435,0.006985808574426516
GL,0.1789459446770246,0.7571373443202948,-0.00105301128168779,"[ 3.99985242e-06  1.82164074e-03 -6.36253632e-04  1.60092288e-03
 -5.01569964e-04  7.12832742e-04]",0.018642882684653726,"[ 0.0078285  -0.00059178 -0.00843257  0.01409996 -0.01721899 -0.00015929
 -0.00317508 -0.01028781 -0.00141797 -0.00506856  0.00319475 -0.00659905
  0.00694848  0.00081892  0.00055661  0.00565399 -0.00253118  0.0030826
 -0.00759113  0.01110644]",-4.708284250179805,0.009020240789658648
GLW,0.03153163096432195,0.9319527168245912,0.0008913571388138344,"[-2.15222516e-04 -4.45355597e-04  5.66135118e-05  2.85822154e-04
 -1.03540652e-04  2.05263999e-04]",0.012902289483973102,"[ 4.80637953e-03 -5.47613160e-03 -4.76025509e-03  5.26986340e-03
 -4.99140543e-03  9.45177774e-05  3.12989167e-03 -1.21770932e-03
 -8.91337620e-04  3.11791402e-03 -2.02240896e-03 -2.97147923e-03
  6.95103596e-03 -3.52164907e-03  1.01193098e-02  9.49132409e-03
 -4.66599232e-03  1.20605643e-02  1.34101784e-02  8.48154813e-03]",-4.877388524978356,0.007616879367579467
GM,0.14355532660945858,0.7728588291651645,0.0039047489854385758,[ 0.00028916 -0.00104672  0.0006069   0.00105262 -0.00012074  0.00098189],-0.0041418429456516305,"[ 0.00705533 -0.00233484 -0.00659493  0.01199056 -0.01358088  0.00171914
 -0.00334044 -0.00541088 -0.00307095 -0.00213208 -0.00248259 -0.00755178
  0.00600582 -0.00579278  0.00723368  0.00338229 -0.00188847  0.00180522
  0.00716562  0.00058095]",-4.459376830141043,0.011569570849301996
GOOG,0.030071646596527484,0.9310209547969961,7.528941554021278e-05,[-0.00245288  0.00045545 -0.00038918 -0.00077887  0.00056514  0.0006238 ],0.005412182112085693,"[ 0.00256065 -0.01086079 -0.00020403 -0.00178985  0.00402621  0.00218677
  0.0065441   0.00209369  0.0034569   0.00761341 -0.00184247  0.00871888
 -0.0021316   0.00015334  0.00679437  0.00625556 -0.00433895  0.01039697
  0.02141048  0.00611066]",-4.768883061212325,0.008489857517316879
GOOGL,-0.06199292708914968,1.0255578977634336,0.005088667379697955,[-0.00259252  0.00010307 -0.0004149  -0.00085904  0.00050713  0.00046176],0.0035005505304231744,"[ 0.00223465 -0.01147797  0.00034956 -0.00289822  0.00598131  0.00276562
  0.00622176  0.00466603  0.00258316  0.00747924 -0.00157161  0.00823699
 -0.00255697  0.00060231  0.00614802  0.00506692 -0.00293671  0.00981032
  0.02040802  0.00541166]",-4.789280478425632,0.00831844052658813
GPC,-0.11374869728166745,1.0569812523162294,-0.0012759936631803975,[-0.0008944  -0.00154267  0.0006719  -0.00035058  0.00041951  0.00068838],-0.011320009848069273,"[ 0.00387276 -0.0150723   0.00667619  0.00057461  0.00359695  0.01635007
 -0.01288874  0.00921967 -0.00311971 -0.0056935   0.00011903 -0.00095384
  0.00189465 -0.0043146   0.01172299  0.00631096 -0.00842277  0.01601591
  0.00466835 -0.00075597]",-4.439107554443541,0.011806470451556634
GPN,-0.13311630076878453,1.0745957486509974,-0.0038247225654562587,[ 0.00080486  0.00052926 -0.00032428  0.00080454 -0.00048904 -0.0002077 ],0.001614776419198224,"[ 0.00190596 -0.0152635   0.00518    -0.00492642  0.01041375  0.01037006
 -0.00252576  0.01222882 -0.00092884  0.00181605 -0.00054721  0.00488091
 -0.00299369 -0.00152842  0.00929595  0.0017366  -0.00308709  0.01228435
  0.01379597 -0.01075112]",-4.336528905324864,0.013081857853307245
GRMN,0.049133474938528786,0.8877599924541311,-0.001840459565718056,"[-2.73871893e-03  1.50859657e-03 -1.31621187e-03 -2.70980775e-04
 -1.46579380e-05  1.03561829e-04]",0.018450999002970512,"[ 0.00591672 -0.00524764 -0.00481626  0.00844825 -0.01127497  0.00076077
  0.00052615 -0.01126178  0.00321393 -0.00134505  0.0022401  -0.00016537
  0.0084979  -0.00209985  0.01231955  0.01287391 -0.0055986   0.01481733
  0.02067668  0.01198832]",-4.571556699907898,0.010341848026462985
GS,0.39325366113501997,0.4249319784666937,-7.424431432237459e-06,[ 0.00052271  0.00337981 -0.00075632  0.00181518 -0.00031273  0.00114238],0.0003716431947391896,"[ 0.01435177  0.0092517  -0.01858809  0.02855009 -0.03905694 -0.01046315
  0.0001179  -0.0337992   0.00267824 -0.00967256  0.0075779  -0.01182559
  0.01617151 -0.00063664  0.00696407  0.00868575  0.00594335  0.0055617
  0.00194949  0.01900216]",-4.237173953672399,0.014448365952754567
GWW,0.06348728212865304,0.8770470613589002,0.013398007333461658,"[ 7.41612133e-04  1.19946088e-03  8.73954107e-05  2.38637950e-03
 -4.07655256e-04  1.61683709e-03]",-0.08283601088032522,"[ 0.00685077 -0.00614015 -0.00147332  0.00987118 -0.00840789  0.01043358
 -0.01441154  0.00349394 -0.00658754 -0.01106018  0.00298738 -0.00834043
  0.00046272 -0.00235262  0.00376053 -0.00520807  0.000889    0.00518655
 -0.01610584 -0.0151566 ]",-4.386390846198141,0.012445566222603068
HAL,0.25277338447671593,0.617164616681512,0.027589809355931097,[ 0.00189971  0.00485713 -0.0009814   0.00454373 -0.00109713  0.00216659],0.13543908093150622,"[ 0.00937732  0.00494436 -0.01540663  0.01697763 -0.02151242 -0.01145858
  0.01121014 -0.01543698  0.00013455  0.0084161  -0.00852825 -0.00539109
  0.00512767 -0.00894172  0.01009737  0.00141258  0.00260516  0.00693332
 -0.00034182  0.00270257]",-4.316147963989263,0.013351213972649842
HAS,0.07594188524082651,0.8689639462655006,0.010977874162028974,"[-1.39785494e-03 -2.11814377e-03  2.74700760e-04  7.68644838e-06
 -4.32910658e-05  3.60581470e-04]",0.030430130413535907,"[ 0.00606848 -0.00462909 -0.00561264  0.00925653 -0.0134873  -0.00030035
  0.00118583 -0.01608819  0.0064047  -0.00167102  0.00296338  0.00603145
  0.00114448 -0.00184894  0.01246781  0.00554493 -0.00306215  0.01425146
  0.02040778 -0.00330017]",-4.481053089851446,0.011321484334454146
HBAN,0.4039239724261744,0.43496409607969005,7.201871671056179e-05,[ 0.00284047  0.00290464 -0.00032034  0.00241224 -0.00072496  0.00062612],0.0004900469082399097,"[ 0.01301782  0.00697881 -0.0166866   0.02536009 -0.03539856 -0.00931703
  0.00021902 -0.03230917  0.00326163 -0.01000199  0.00846757 -0.01204579
  0.01969504 -0.00214637  0.01369003  0.01316721  0.00346707  0.01149559
  0.01501318  0.01186811]",-4.1577887759577274,0.015642107912105567
HBI,-0.09536918487538047,1.0469948734031398,-0.017839526967096484,[ 0.00124415 -0.00211564  0.0010256  -0.00084861  0.00020783 -0.00076663],0.004434463735718921,"[ 0.00234553 -0.01357852  0.00367282 -0.00280928  0.00699989  0.00936932
 -0.00314062  0.00829396  0.00055427 -0.00092255  0.00497695  0.0069453
 -0.00390286  0.00677858 -0.00181637  0.00379873 -0.00545294  0.00899548
 -0.00094247  0.00361416]",-4.071547551108767,0.017050980814862535
HCA,-0.04086246093551581,0.9669887056110539,-0.03839585074789961,[ 0.00014396 -0.00165602  0.00193725  0.00010437  0.00085541  0.00228765],0.015541016322795967,"[ 0.00227782 -0.01059273 -0.00066395 -0.00366412  0.00870399  0.0007376
  0.01066405  0.01004     0.0008952   0.01400433 -0.00650561  0.01019504
 -0.00918497  0.00180885 -0.00275852 -0.00173749  0.00122775  0.00263324
  0.003616    0.01479202]",-4.059598448179797,0.01725594688120417
HD,-0.05225735271315638,1.0084075896815967,-0.002523321583348642,"[ 2.91169313e-03 -6.54546857e-04  1.23951728e-03  1.13536321e-03
 -7.79661133e-05  5.98835780e-04]",-0.01291576934771177,"[ 0.00453862 -0.01154336  0.0027095   0.00413194 -0.00345472  0.01130103
 -0.00874693 -0.0011675   0.00109689 -0.00399917 -0.00033604  0.00369069
 -0.00137356 -0.00482565  0.01241087  0.0035514  -0.00619656  0.01497092
  0.00921546 -0.00195207]",-4.604577083656807,0.010005932782512501
HES,0.04570930205823597,0.8558599353937849,0.026139245059356914,[ 0.00380602  0.00250784 -0.00022427  0.00360781 -0.00129117  0.00082369],-0.018599002685252997,"[ 0.00582919 -0.00613783 -0.00317955  0.00712223 -0.00619238  0.00387713
 -0.00129109  0.0009198  -0.00306647  0.00357817 -0.00998575 -0.00385257
  0.00082284 -0.01494523  0.0219327  -0.00239713  0.00267237  0.01999141
  0.00383817 -0.0113338 ]",-3.8613028772532587,0.021040568379278153
HIG,0.4408722528964585,0.4861580715440997,1.637949940370329e-05,"[-9.05107017e-05  1.44953973e-03 -5.81761195e-04  5.64599442e-04
 -2.33612535e-04  1.05601521e-04]",0.00029711960925846327,"[ 0.00881631  0.00467213 -0.01471574  0.01607294 -0.01959711 -0.00918281
  0.00557301 -0.01088123 -0.00337499 -0.00044795  0.00193969 -0.01274551
  0.01256529  0.00078952 -0.00068438  0.00640336  0.00149758 -0.00266851
 -0.00348376  0.00599584]",-4.756970002069959,0.008591602535933173
HII,0.13771293230491893,0.7694294853978919,-0.0033344811519096657,"[ 8.09487364e-05  1.05154298e-03 -6.28274400e-04  1.09970832e-03
 -5.44944435e-04  1.26251649e-04]",-0.00410545464139247,"[ 0.00797623 -0.0022254  -0.00674711  0.01443883 -0.01952405  0.00217033
 -0.00693086 -0.01705348  0.00259346 -0.01037092  0.0071488  -0.00223446
  0.004975   -0.00123569  0.01158092  0.00210735  0.00659015  0.01619019
  0.0016699   0.00968023]",-3.903839400311633,0.0201643436468925
HLT,0.037989556411188424,0.8990198961204098,0.0017866443580619941,"[-6.28573902e-04 -1.09251926e-04 -9.94006119e-05  3.56810285e-04
 -7.72110735e-05  3.85620060e-04]",-0.010492989227598738,"[ 0.00663878 -0.00696372 -0.00182944  0.01046404 -0.01327293  0.00700726
 -0.00745454 -0.01097082  0.00216454 -0.00549617  0.00142528 -0.00035535
  0.00590706 -0.00346683  0.00988858  0.01071764 -0.00801611  0.00973138
  0.01480177  0.01460376]",-4.713128001781861,0.008976654629367593
HOLX,0.022819969037552415,0.9441992469796744,-0.0023792235503706715,"[2.55274030e-04 2.72019629e-04 3.21432814e-04 3.12739094e-05
 2.78122347e-04 4.99156146e-04]",-0.015208282594814852,"[ 0.00420481 -0.0075374  -0.00201317  0.00355592 -0.00125692  0.00458362
 -0.00183644  0.00544342 -0.00375142  0.00050065 -0.00191624 -0.0040745
  0.00273761 -0.00327959  0.00651215  0.00209069 -0.00145572  0.00727933
 -0.00041699 -0.00292924]",-4.23752528361948,0.014443290700705207
HON,-0.06869003906325952,1.0450274960183503,0.002180149852899642,[-0.0005136   0.00083466 -0.00041798  0.00162151 -0.00043077  0.001059  ],-0.016048136705220727,"[ 0.00439082 -0.01155333  0.00248383  0.00364807 -0.0030885   0.01073696
 -0.00851511 -0.00161651  0.0014272  -0.00574439  0.00371048  0.00286958
  0.00177313 -0.00024957  0.0074456   0.00796585 -0.00970969  0.00772133
  0.01994711 -0.00361975]",-4.434894593303223,0.011856315576836021
HPE,0.06407989744625688,0.8944891251594154,-0.0008230147626183822,[-0.00046553  0.00121284 -0.00040737  0.00107044 -0.00016482  0.00090948],-0.011909477506058233,"[ 0.0062637  -0.00529604 -0.00383248  0.00959762 -0.01106905  0.00382387
 -0.00328431 -0.00617983 -0.00056758 -0.00157958 -0.00081231 -0.00377731
  0.00746431 -0.00244133  0.00384643  0.0118879  -0.01461151 -0.00039007
  0.01318754 -0.00180149]",-4.51180019362011,0.010978678628617044
HPQ,0.1171195659625356,0.8223121577226964,0.0007103987310286669,"[-1.67554725e-03  4.11020216e-04 -2.89251311e-04  9.19520678e-04
 -2.80593612e-05  1.25928820e-03]",-0.018872731994461572,"[ 0.00630866 -0.00215474 -0.00730502  0.00876353 -0.00764705 -0.00034354
 -0.00046065  0.00258653 -0.00603971 -0.00203089  0.00296917 -0.01114134
  0.01058319  0.00358457 -0.00336196  0.01076627 -0.01305128  0.00376022
 -0.01715287 -0.00657954]",-4.645042330100848,0.009609122895919286
HRL,-0.1351709288648709,1.1054550036023767,0.026639708459073257,"[-3.85789675e-03 -6.19005183e-04 -7.32053698e-04 -1.75797622e-03
  6.26895263e-04 -6.48277888e-05]",0.013869150848779203,"[ 0.00183497 -0.01538467  0.00429431 -0.00518468  0.00879938  0.0066516
  0.00486466  0.00463772  0.00510617  0.00895249 -0.00417826  0.01403872
 -0.00679913 -0.0024474   0.01073781  0.00461619 -0.00782815  0.01404657
  0.02341225 -0.00593486]",-4.418310247493557,0.01205458434902329
HSIC,-0.07576108227748554,1.0296442526018519,-0.005157113816713452,"[-9.35419259e-04  1.06470881e-03 -9.48876890e-04  6.72440876e-04
 -4.90518388e-04 -5.59570094e-05]",-0.004443851341142313,"[ 0.00310205 -0.01354432  0.00441179 -0.00105474  0.00584583  0.01189087
 -0.00668828  0.0106073  -0.00211195 -0.00177688  0.00243136  0.0032283
 -0.00249885  0.00467799 -0.00378247  0.00536071 -0.01244763  0.00431701
 -0.0077044  -0.00119641]",-4.639910411665615,0.009658562883340055
HST,0.02245644761771122,0.8860457911923849,0.0064924147158191975,"[-2.86716916e-03 -2.34717774e-04 -4.40175762e-04  4.31605063e-04
  8.09785315e-05  1.20529942e-03]",-0.048974046214906246,"[ 0.00729218 -0.00790125  0.00021763  0.01206048 -0.01457097  0.01204379
 -0.01492694 -0.00988351  0.00096894 -0.01049174  0.00155662  0.0004218
 -0.00054393 -0.00559273  0.01097878  0.00114109 -0.00450595  0.01074767
  0.00250741 -0.00144524]",-4.244030281084912,0.014349642053638765
HSY,0.052980171013631616,0.908821208056582,0.004530329621696191,"[-1.09217391e-03 -2.13080259e-03  4.90171452e-04 -9.11013372e-04
  3.33710108e-04 -1.85292417e-05]",-0.0019286226371567623,"[ 0.00478727 -0.00605775 -0.0039861   0.00591323 -0.00725936  0.00166233
  0.00017586 -0.0069148   0.00324498 -0.00109977  0.00268413  0.00597763
 -0.00486119  0.00108192  0.00315261 -0.00342411  0.00123527  0.00322073
  0.0050444  -0.01425169]",-4.641046051048637,0.009647600464801618
HUM,0.23969910782918805,0.621547679526541,-0.00554882279818073,[-0.00085201  0.00202546 -0.00050424  0.00021205  0.0002517   0.00076908],-0.010687420014891503,"[ 0.01026902  0.00183054 -0.01037696  0.01962745 -0.02531041 -0.00024025
 -0.00799597 -0.01751106 -0.00200428 -0.01249249  0.00665995 -0.01411079
  0.01586622 -0.00345674  0.01192706  0.00857342  0.00316951  0.00980528
  0.00771165  0.00951033]",-4.231187417003217,0.014535121047520092
IBM,0.07732159043451513,0.8824171779155859,0.002726165404994209,[ 0.00079238 -0.00050738  0.00042364  0.00117475 -0.00027976  0.00065754],-0.03298692871983545,"[ 0.00555575 -0.00492243 -0.00432146  0.00783109 -0.00838901  0.00382025
 -0.00589557 -0.00284934 -0.00184912 -0.00757069  0.00549733 -0.00406347
  0.00292317 -0.00027135  0.00763567 -0.00033458  0.00219682  0.01019733
  0.00140234 -0.01119064]",-4.9522384006588975,0.007067571154093888
ICE,0.022336062169642568,0.937522202968186,0.0021568252753642655,[ 0.00051466  0.00010939  0.00016138  0.00102639 -0.00024249  0.00057767],-0.013552162356890357,"[ 5.52971152e-03 -8.30070019e-03 -7.99472415e-05  7.04474646e-03
 -5.89501506e-03  9.44590009e-03 -8.57724381e-03  9.92161487e-04
 -1.66444933e-03 -3.92721763e-03  8.99056495e-04  1.70772482e-03
 -4.74704188e-03  2.57370578e-03 -6.72389457e-03 -9.98692024e-04
 -6.10077519e-03 -4.77302209e-03 -1.08577625e-02  5.17777925e-03]",-4.6291084476460425,0.009763459858796505
