,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4355273844266575,0.5118152635552251,1.682837168116765e-05,"[ 4.47336043e-04 -7.50035798e-04  4.88036444e-04  2.32054913e-04
 -2.69230413e-05  8.09251369e-05]",-0.00013177543260730853,"[-0.00089823 -0.00256863  0.00108659 -0.00513491 -0.00849031  0.00626236
  0.01612003  0.00027156 -0.02830272  0.00624421  0.01413614 -0.00643093
 -0.00468972 -0.00397189  0.02033064  0.02616585 -0.012787   -0.00715061
 -0.03816914  0.01473897]",-5.3090432921568995,0.004946656960099868
FTI,0.14930340679161638,0.7847839113818863,0.024500547435540955,[0.00378199 0.00251982 0.00082668 0.00042402 0.00069842 0.00103931],-0.005296915786381753,"[ 0.00090745 -0.00410304 -0.0016527  -0.00812266 -0.00023824  0.01498589
 -0.0143526  -0.00362689  0.01069809 -0.00636413  0.00345431  0.00697585
 -0.00710536  0.00210411  0.00573257 -0.00551425 -0.0034574   0.0035961
  0.0244177  -0.00932087]",-4.269945166958618,0.013982549838052173
FTNT,0.26007970907002925,0.6718550995179191,0.0038594854061346565,"[ 1.49991970e-04  2.37529135e-03 -1.32032676e-05  1.02887780e-03
  2.20029569e-04  9.63392816e-04]",-0.0730135927312369,"[-5.22118463e-03 -9.53360176e-05  1.34543344e-03 -1.70947793e-02
 -2.95677118e-04  1.93679299e-02 -8.31076793e-03 -4.27812768e-03
 -4.86207390e-03  1.38393212e-03  1.08983216e-02 -5.57414994e-03
 -5.30653739e-03  1.10515637e-02  4.41130851e-03 -7.69462072e-03
 -4.13270130e-03  7.53610171e-03 -4.38337969e-03 -1.57624308e-02]",-4.287859087352227,0.013734297776007291
GD,0.43990899919549464,0.5107777832009283,2.7300237805337023e-05,"[ 7.10619981e-04  1.32790091e-03 -2.12607449e-04  3.27599656e-04
  2.15423164e-05  3.89726450e-04]",-0.00034769677671296574,"[-0.00957639  0.00229382  0.00530154 -0.0225122  -0.00247965  0.02381466
 -0.00437558 -0.00738371 -0.00689725  0.00859852  0.00693689 -0.00745058
 -0.00200728  0.00387852  0.0106933   0.01018004 -0.00961526 -0.00190993
 -0.00785615  0.00782513]",-5.073593990496694,0.006259881708235368
GE,0.4377856070803664,0.5074083933675825,9.461983273254134e-06,"[1.30846537e-03 1.05427981e-03 7.42731541e-05 3.90684254e-04
 3.22182836e-05 3.79850825e-04]",-8.680250722934087e-05,"[ 0.00448479 -0.00791181 -0.00131863  0.0032387  -0.00813545  0.00454133
  0.0076377  -0.00242828 -0.00817985  0.00655033  0.00410165 -0.00150189
 -0.00608299 -0.0009756   0.01860121  0.00217553 -0.00769595  0.00657087
  0.00226559  0.01044566]",-4.990489549304134,0.0068023335992988855
GILD,0.008604565627907193,0.9196252403598861,-0.004118406611323858,"[ 1.49949474e-03 -2.19660800e-04  6.38535297e-05  7.05747752e-04
 -4.61796137e-04 -1.05061767e-04]",0.012913612424199153,"[ 0.00911201 -0.00985627 -0.00612381  0.00933515 -0.00574267 -0.00280481
  0.00692449  0.00381359 -0.012964   -0.00377245  0.0092085   0.00014811
 -0.00344894  0.00214981  0.00331089  0.00536292 -0.00521369 -0.0013768
  0.01034944 -0.01224098]",-4.624582504170466,0.009807748875434496
GIS,0.11047393255727454,0.8431593976938031,-0.009477502661334685,"[ 1.14309847e-03 -1.56217517e-03  1.03750123e-03 -2.86531540e-05
  2.30154819e-04  4.60071352e-04]",0.023308014345316517,"[ 0.00152477 -0.0071287   0.00498633  0.00143025 -0.01381156  0.00899384
  0.01389511 -0.0069617  -0.01099811  0.01209455  0.00583921 -0.00081321
 -0.00903945 -0.00570461  0.02587954  0.01289568 -0.01122855  0.00018443
 -0.01518024  0.01429551]",-4.682637531419651,0.009254572443101478
GL,0.4421616097479347,0.5132989383733387,3.2526803183209476e-05,"[ 1.80224865e-03  1.73192129e-03 -9.62433331e-05  6.56726264e-04
 -4.70437495e-05  5.47074613e-04]",-0.00033392414110045937,"[-0.00460187 -0.00104551  0.00085718 -0.01448255 -0.0010752   0.0159297
 -0.0047487  -0.00216935 -0.00811101 -0.00072069  0.01030071 -0.00259163
 -0.00491304  0.00384509  0.0091433   0.00503026 -0.0065322   0.0003424
 -0.00588102  0.00470452]",-5.044792141112484,0.006442799417798121
GLW,0.4405172541440657,0.5053193366415032,5.132648599268744e-05,[0.00284279 0.00092834 0.00129556 0.00019015 0.00071851 0.00090841],-0.0003249468933920639,"[-0.00944679  0.00267749  0.00511852 -0.02334862 -0.00235722  0.02518258
 -0.00484246 -0.00922224 -0.00520586  0.01364052  0.00490828 -0.01161509
 -0.00086924  0.00822163  0.01043386  0.00247507 -0.00995866  0.00284575
  0.00214819  0.01009572]",-4.7906398015262965,0.008307140759975669
GM,0.2247358306942327,0.7216165107963823,0.0030899450917708797,"[ 1.25650577e-03 -2.00020519e-07  6.85957716e-04  5.58677835e-04
  7.60428246e-05  2.49413391e-04]",-0.061493197940825195,"[-0.00378425 -0.00167199  0.00174355 -0.01363092 -0.0025537   0.01798667
 -0.00508941 -0.00593782 -0.00300575  0.00723441  0.00540708 -0.00790997
 -0.00091364  0.01036657  0.00102836 -0.00529838 -0.00459093  0.00561876
  0.00956457 -0.0143453 ]",-4.507963384538627,0.011020882635065501
GOOG,0.4410867050962032,0.5124277170459236,2.756383577394735e-06,[ 0.00150706  0.00100422  0.00054649 -0.00041327  0.00042489 -0.00037576],-0.0003400582606164103,"[-0.00942656  0.00276405  0.00476527 -0.02277709 -0.002818    0.0236695
 -0.00183695 -0.00858778 -0.00810255  0.01566985  0.00354556 -0.01316967
  0.00127363  0.0067027   0.01048995  0.00603221 -0.00959319  0.00273913
 -0.00491068  0.0126905 ]",-5.090868913019531,0.006152671427524028
GOOGL,0.4382341150671285,0.507777330659426,1.2956410578083757e-05,[ 0.00153678  0.00089614  0.00066937 -0.00050894  0.00051111 -0.00035712],-0.00038899862342531446,"[-0.0105996   0.0035724   0.00588335 -0.02498633 -0.00284256  0.02608162
 -0.00312977 -0.00978676 -0.00706853  0.01629494  0.00410428 -0.01372211
  0.00107928  0.00828283  0.00850438  0.00445944 -0.00886007  0.00193202
 -0.00373141  0.01217487]",-5.036017269641786,0.006499582924233445
GPC,0.19617659992456105,0.7608422235089429,-0.0016579742808906662,"[ 1.08548250e-03  7.58037071e-05  2.22173196e-04  2.48360379e-04
 -5.30806884e-05  1.46831862e-04]",0.013062518074021583,"[-0.00173926 -0.00298678  0.00089262 -0.0080624  -0.00542202  0.01136154
  0.00476645 -0.00288361 -0.01225151  0.00629765  0.00663713 -0.00366358
 -0.00432677 -0.0033959   0.02224581  0.01727552 -0.01452066 -0.00082273
 -0.01377058  0.01165049]",-4.629611307425829,0.009758551441748142
GPN,0.441944578967279,0.5038615912301091,1.945640171183847e-05,"[ 2.15332276e-03  2.65168797e-03 -2.88021505e-04  7.95181666e-04
 -7.92837550e-05  3.97319890e-04]",-0.00023962006049511723,"[ 2.72194720e-04 -5.01372084e-03 -6.46533277e-05 -5.30369775e-03
 -4.50177077e-03  1.11083915e-02 -1.24251013e-04 -3.23377995e-03
 -6.24011912e-03  4.23075160e-03  6.82572739e-03 -4.53844626e-03
 -3.55549168e-03  6.71518719e-03  5.90141052e-03 -3.26916262e-03
 -4.65996166e-03  6.11023870e-03  1.78214035e-03 -1.05384247e-02]",-4.620495505801479,0.009847915152937193
GRMN,0.4156781616284378,0.45914835267497883,1.4291275164218695e-05,"[ 1.80414821e-03  2.00294693e-03  7.56971112e-04  9.44151892e-05
  4.14896522e-04 -7.69723661e-04]",-0.0002517429504203227,"[-7.37051558e-03 -1.62999671e-04  1.41562808e-02 -1.66538194e-02
 -1.55787824e-02  3.12330245e-02  5.18735760e-03 -2.38580575e-02
  8.04044607e-03  3.96768681e-02 -1.08663172e-02 -1.80880388e-02
  6.55865048e-03  9.88937518e-03 -1.33994312e-03 -1.88551089e-03
 -3.13409626e-03  1.60343254e-05  8.76706719e-03  1.27659098e-02]",-3.9347319947844026,0.019550938378852196
GS,0.2517464082735544,0.6851277681451466,0.0059962531915525065,[0.0016972  0.00171269 0.00068825 0.00012335 0.00053591 0.00022612],-0.021178325644402297,"[-0.00537636 -0.00088367  0.00463642 -0.0164751  -0.0035703   0.023251
 -0.00905801 -0.00963126  0.0042382   0.00732308  0.00579128 -0.00429784
 -0.00648534  0.01105498  0.00448367 -0.01442091 -0.00204795  0.00740703
  0.01980096 -0.00116128]",-4.611288525709188,0.00993900339205287
GWW,0.097632707676951,0.8505823194101907,-0.0080363735736311,[ 0.00300157 -0.00097333  0.00170221  0.00025036  0.00053496  0.00110073],0.03802629841143479,"[ 0.00237162 -0.00682532  0.00060783 -0.00177192 -0.00606105  0.01149823
 -0.00358053 -0.00528357  0.0054449   0.00134503  0.00166732  0.00535713
 -0.00759223 -0.00271872  0.01458401  0.00191042 -0.00585772  0.00170964
  0.00959542  0.01082833]",-4.679128914647236,0.009287100221582318
HAL,0.021083502305682466,0.9176301280541529,0.010309130792636598,"[3.21489649e-03 6.37350226e-04 8.88556003e-04 8.72594758e-04
 7.52016498e-05 7.16387810e-04]",0.03139856053072619,"[ 7.52624853e-03 -9.78943440e-03 -3.02400761e-03  6.72907059e-03
 -7.02546782e-03  3.92701438e-03  1.05006179e-03 -2.94999687e-03
  4.13602062e-03  2.99396464e-03 -2.73888829e-03  4.02275788e-03
 -2.87451071e-03 -3.81032583e-03  1.05501719e-02  3.43702313e-03
 -4.88141073e-03  3.70633329e-03  1.03597822e-02  6.35945734e-05]",-4.4021247188851085,0.012251281700098638
HAS,0.0545023610588158,0.8922834513966338,-0.00020466432549737663,[ 0.00128704  0.0011599   0.00025842 -0.00029555  0.00029134 -0.00026294],0.055390318971137074,"[ 0.0066163  -0.00826465 -0.00461007  0.00425164 -0.00503286  0.00310495
  0.0021453  -0.00097662 -0.00159803  0.00301598 -0.00039742  0.00132122
 -0.00331214 -0.0032367   0.01508629  0.004102   -0.0055448   0.00516964
 -0.00288702  0.01745022]",-4.500241880310932,0.011106309815651246
HBAN,0.4408609084225091,0.499194898508593,2.2374534347371028e-05,[ 0.00204656  0.00072058  0.00086167 -0.00014728  0.00050057  0.00015688],-0.00032207371908962387,"[-0.00661951  0.00024049  0.00377294 -0.01878334 -0.00199443  0.02297267
 -0.00847565 -0.008208    0.00046751  0.00786238  0.0053644  -0.00682262
 -0.00310344  0.00990441  0.00401141 -0.00675431 -0.00343097  0.00477495
  0.00494346  0.00477951]",-4.477009233054754,0.011367359489592117
HBI,0.059120708225518306,0.8828636916365562,-0.0017007220057601695,"[ 4.70349236e-05 -1.65372235e-03  3.65970043e-04  7.08139009e-05
 -1.18101087e-04  8.02234436e-05]",-0.021077263524900736,"[ 0.00582254 -0.00858962 -0.00146511  0.00256771 -0.00578424  0.00920537
 -0.00543297 -0.00522317  0.00987798  0.00214473 -0.00223884  0.00275317
 -0.00100802  0.00339573 -0.00315835 -0.00516733 -0.00045168  0.00367988
  0.0196306  -0.02253479]",-4.530501022580977,0.010775276063468692
HCA,-0.0025001228802195405,0.9494056182467256,-0.0027242879762605613,"[1.21209681e-03 2.03376704e-05 5.62404480e-04 4.82246835e-05
 1.89672225e-04 1.12439394e-04]",0.00957049599981185,"[ 9.30407834e-03 -1.00869144e-02 -6.05046696e-03  8.33123912e-03
 -4.87592807e-03  5.60867884e-04  8.88784865e-04  4.14653289e-04
 -1.41754949e-03 -6.28007851e-04  2.96429510e-03  5.95277789e-04
 -3.08354924e-03  5.12109464e-03 -8.66426699e-05 -9.18264606e-03
  2.05348740e-03  6.35150197e-03  1.18887428e-02 -3.48459974e-04]",-4.577315080789055,0.01028246686028226
HD,0.15849361472606116,0.8042140108171795,-0.00552855124604581,[ 0.00016464 -0.00084352  0.00039375 -0.00058131  0.00029911  0.00011253],0.021855689464008874,"[ 8.57894663e-05 -4.26484602e-03  6.07462636e-04 -4.96278058e-03
 -7.34512510e-03  1.03196667e-02  7.96440881e-03 -5.45847939e-03
 -9.94719501e-03  1.56627621e-02  6.69720402e-04 -9.09024093e-03
 -1.16602550e-03  4.75658774e-04  2.03729828e-02  6.34552065e-03
 -1.07955362e-02  8.23575897e-03 -1.18458469e-02  1.32190129e-02]",-5.073872668377401,0.00625813746072033
HES,-0.11493481724645065,1.0072255059063027,0.029689908279510707,[0.00408761 0.00216252 0.00084041 0.00106404 0.00048066 0.00168492],0.08109718613431428,"[ 0.01523332 -0.0145533  -0.00305312  0.02106092 -0.0147417  -0.00361535
  0.01118472 -0.00505342  0.00830136  0.00809111 -0.0100811   0.01061595
 -0.00514466 -0.01570959  0.02321581  0.01212266 -0.00739715  0.00344934
  0.00304028  0.00788011]",-4.139647473400648,0.015928465722727055
HIG,0.039903943516488176,0.8999756652588315,-0.0019605980005552156,"[-3.66899651e-04  1.70624064e-03 -3.15206342e-04  8.22872300e-04
  7.64446035e-05  1.09926255e-03]",0.008827006973714876,"[ 0.00947232 -0.00889632 -0.00910166  0.0074058  -0.00145865 -0.0031988
  0.00071662  0.00666716 -0.01120172 -0.01079705  0.01119144  0.00203494
 -0.0037019   0.00452982 -0.00209599  0.00052451 -0.00083659 -0.00040227
  0.00494434 -0.00940398]",-4.232711866347744,0.014512979872604284
HII,0.03710908395957286,0.9064078436802822,0.005997948271128195,[ 0.00188989  0.00028234  0.00047118  0.00123738 -0.00034347  0.0004072 ],0.04191775803695351,"[ 0.00540681 -0.01009411  0.0042323   0.0077106  -0.01538859  0.00687742
  0.0126011  -0.00798804 -0.00452792  0.01101932  0.00509487  0.00230824
 -0.01228165 -0.00288132  0.02172566  0.00030458 -0.0043801   0.0017112
 -0.0078141   0.02635836]",-4.893944382674822,0.007491813539367596
HLT,0.1516223606713438,0.8068001395972909,-0.0024741015097949556,"[ 9.98140394e-04 -5.42265356e-05  4.15570570e-04  5.76906005e-06
  2.07528223e-04  3.76761665e-04]",-0.015764717800208727,"[-0.00028364 -0.00530577  0.00201047 -0.00529457 -0.00648568  0.01312968
  0.00019259 -0.00593773 -0.00185021  0.00734007  0.00312733 -0.00286262
 -0.00351734  0.00313528  0.00920546  0.00045112 -0.00664744  0.00399108
  0.01005742 -0.00640108]",-4.69212230620077,0.009167209869882795
HOLX,0.44530350993972934,0.5093335715432402,6.180562866857886e-05,[0.00241471 0.00114132 0.00062345 0.00056777 0.00011891 0.00017894],-0.0003984317308648118,"[-0.00824156  0.00165209  0.00492736 -0.02037556 -0.00395617  0.02275431
 -0.00074337 -0.00897804 -0.00780336  0.01606136  0.0037212  -0.0126448
  0.00041091  0.00617497  0.01243516  0.00705924 -0.01105288  0.00230135
 -0.00901381  0.01115751]",-4.669129262336293,0.009380433869061858
HON,0.1335736483636491,0.8367077098252648,5.8992449080560486e-05,"[-1.06424230e-04  9.75321000e-04 -3.28958757e-04  3.10949265e-04
  6.58974590e-05  7.63208164e-04]",-0.0001761792828502795,"[ 0.00174392 -0.00514427 -0.00274738 -0.00361982 -0.00317772  0.007468
  0.00122015 -0.00049205 -0.00868939  0.0026605   0.00486454 -0.00364998
 -0.00121207  0.00088436  0.01135649  0.00936498 -0.00974549  0.00164783
 -0.00340762  0.00301328]",-4.886106598021627,0.007550763477231687
HPE,0.42338093616200473,0.4731399172495186,5.145738960396033e-05,[ 0.00360902  0.00043626  0.0014837   0.00023718  0.0003951  -0.00015523],-0.0004518707672122406,"[-0.01224437  0.00571911  0.00606958 -0.03033639 -0.00011863  0.03095718
 -0.01028995 -0.01111777 -0.0021823   0.01486043  0.00421034 -0.01493411
  0.00307844  0.01316757  0.00030313  0.00120086 -0.00913519  0.00053831
  0.0096451  -0.00403336]",-4.272166239452143,0.013951528044796352
HPQ,0.4294569419020902,0.48794874027617596,1.5545210929406965e-05,[ 0.0025421   0.00189851  0.00039252 -0.00055642  0.00038645 -0.00091221],-0.000326787971468155,"[-0.00963022  0.00300901  0.00511485 -0.02404096 -0.00194397  0.02562408
 -0.00540154 -0.0088391  -0.00721845  0.01253952  0.00849357 -0.01338108
 -0.00179675  0.01347323  0.00561111 -0.00437055 -0.00876092  0.00447133
  0.01220057 -0.00386998]",-4.6157368579469225,0.009894889592014853
HRL,0.43855323929649964,0.49686003834118364,4.0561536481583584e-05,[ 0.00039276 -0.00048718  0.0011567   0.00043856  0.00020354 -0.00032659],-0.00029035979352575787,"[-0.00308089 -0.00247555  0.00123639 -0.01109065 -0.00312862  0.0145427
 -0.00238414 -0.00332438 -0.00549011  0.00239816  0.00520191 -0.00170616
 -0.00201385 -0.00071788  0.01034455  0.01253893 -0.00851802 -0.00037
 -0.01507271 -0.00655469]",-4.4967095137681055,0.011145610744636497
HSIC,0.014421847088552252,0.9188658388721745,0.0007566829738101823,[-0.00014931 -0.00074869 -0.00025522 -0.00017784 -0.00031252 -0.00054   ],0.04155528741006401,"[ 0.0097605  -0.00987909 -0.00623608  0.01130736 -0.00771348 -0.00564075
  0.01427473  0.00452723 -0.02128903  0.00023311  0.01105258 -0.00335967
 -0.00381258  0.00149931  0.00868523  0.00801923 -0.00527194  0.00036002
 -0.0152531   0.00084227]",-4.564097013050439,0.010419283437138927
HST,0.4322150283979539,0.49007309150595724,-3.289831868187026e-05,[ 0.00131938 -0.00203903  0.00130028 -0.00043049  0.00048409  0.00055373],-0.00017721083535417181,"[-0.00262585 -0.00497671  0.00917257 -0.00583817 -0.01447819  0.0184351
  0.0092255  -0.01413014 -0.0009334   0.02285184 -0.00230063 -0.00621264
 -0.00353348 -0.00127165  0.01921631  0.00665755 -0.0099123   0.00417645
 -0.00684858  0.00258083]",-4.471518367252627,0.01142994780985665
HSY,0.01856903661652442,0.90678396946745,0.01501438230452883,[ 0.0044104  -0.00173369  0.00190841  0.00149031 -0.00061784 -0.0001622 ],-0.01712282531300625,"[ 0.00666107 -0.01127656  0.00515823  0.01094466 -0.01848438  0.00573513
  0.01768321 -0.01035132 -0.00356167  0.01997385 -0.00306102 -0.00212787
 -0.00377775 -0.005201    0.01751609  0.01058624 -0.00936695 -0.00087044
  0.00548016  0.00475975]",-3.915725544955267,0.019926086128412342
HUM,0.090734091024785,0.8584109263033223,-0.008975775008374242,[ 0.00079393  0.00142238 -0.00067807  0.00107134 -0.0007732  -0.00066686],-0.04763911544629519,"[ 0.00408077 -0.00573922 -0.00440931 -0.00313685 -0.00040562  0.0101223
 -0.01149252 -0.0025841   0.01242088 -0.00118916 -0.00827475  0.00273597
  0.00887861 -0.00094744 -0.01530527  0.00931487  0.00533441 -0.00437127
 -0.01423569 -0.00664635]",-4.080144555414687,0.01690502176363949
IBM,0.1973960969613348,0.7603940649162191,0.0016261529089042165,[0.00089652 0.00063964 0.00030339 0.00029171 0.00021923 0.0006373 ],-0.006937291038135175,"[-0.00131882 -0.00463697  0.00333469 -0.00642127 -0.00797052  0.01443168
  0.00329753 -0.00792116 -0.00327865  0.01339534  0.00172584 -0.00625353
 -0.00324904  0.00432846  0.01105449 -0.00315645 -0.00441461  0.00647953
  0.00438931  0.01011381]",-5.03079776799678,0.0065335961969456196
ICE,0.43923520221421936,0.5053432218566106,2.5658329604269534e-05,[ 0.00152505  0.00231676 -0.0003771   0.00053837 -0.00015983 -0.0001124 ],-0.0003176073359507433,"[-6.72591748e-03  1.07785805e-05  4.47381751e-03 -1.84654089e-02
 -2.72424303e-03  2.32897284e-02 -8.33779852e-03 -8.76111383e-03
  2.08015060e-03  7.73436283e-03  4.06947975e-03 -4.83181096e-03
 -3.38054703e-03  6.76766040e-03  6.24961899e-03 -2.45774260e-03
 -4.66634752e-03  1.89133813e-03  8.50992615e-03  1.19114564e-02]",-4.850229637132264,0.007826580069447038
IDXX,0.4270496194737518,0.4715705677258784,2.9824717030748262e-06,[-0.00095977  0.00397852  0.00046512 -0.00062215  0.00150893  0.00027658],-0.0002622682306149781,"[-0.01219032  0.0055254   0.00892142 -0.03115262 -0.00142795  0.03676394
 -0.01855477 -0.01616185  0.01585079  0.01197555 -0.00101578 -0.00327572
 -0.00363673  0.00618845  0.00661882 -0.00320533 -0.0051561  -0.00079857
  0.01812192  0.01925791]",-3.9276769047109026,0.019689359723512177
IEX,0.4360976080853742,0.5058164597074893,4.3146814253224094e-05,[ 0.0011956   0.00204907  0.00022448 -0.00019038  0.00061036  0.00055644],-0.00045854521403003283,"[-0.00950998  0.00359776  0.00348009 -0.02499186 -0.00032307  0.02544391
 -0.00728214 -0.00896622 -0.0020871   0.01446434  0.00051738 -0.01169291
  0.0017325   0.00578635  0.01281525  0.00455731 -0.01105387  0.00675659
 -0.00604484  0.00585341]",-5.064048588630509,0.006319920887954042
IFF,0.43822052038594433,0.5036088155329403,2.9877404116750377e-05,[ 0.0009831   0.00289994  0.00019325 -0.00016926  0.00076799  0.00057791],-0.0003521401154025969,"[-8.34702793e-03  2.70127777e-03  1.73747588e-03 -2.19121166e-02
 -2.26403741e-05  2.01359511e-02 -3.11591606e-03 -4.16938011e-03
 -1.21087700e-02  8.24655942e-03  7.60968420e-03 -1.08207998e-02
 -2.61991159e-04  5.44975005e-03  1.28681036e-02  9.22829388e-03
 -1.21128372e-02  2.90978299e-03 -7.90380699e-03  2.15544329e-03]",-4.864237549269651,0.0077177103226324225
ILMN,0.4236551107866472,0.47418286994997777,8.454729313780385e-05,[0.00230562 0.00317485 0.00081284 0.00099035 0.00044306 0.00019364],-0.000498330134759679,"[-0.01357401  0.00709545  0.00736967 -0.0337333   0.00043923  0.0350715
 -0.01457677 -0.01329842  0.00349314  0.01516473  0.00208194 -0.01428193
  0.00481712  0.01431874 -0.00658493 -0.00011062 -0.00566446 -0.00114507
  0.00656531 -0.00858789]",-4.3077833090627164,0.013463360650628751
