,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.10995470864956862,0.792029650928888,0.0005011489619345839,[ 0.00053439  0.00077859  0.0011406  -0.00095736  0.0009514  -0.00071568],-0.015533301315504464,"[ 8.88157837e-05 -1.36491523e-02 -1.32326678e-02  2.55104600e-02
  2.12790520e-02  9.97908845e-03 -3.67251321e-03 -2.25080973e-02
 -4.36889144e-03  4.51054649e-04 -3.50659854e-03  3.89801314e-04
  4.10151731e-04  1.12683082e-02 -1.24583138e-04 -2.79842465e-03
  3.12728918e-03  8.47847786e-03  1.13854741e-02 -3.28250057e-03]",-4.1303597576151265,0.0160770939251017
GD,0.05788077968783452,0.9012476968571687,6.008580787599743e-05,[ 0.00095489 -0.00011627  0.00019815  0.00067693 -0.00046604 -0.00080452],-0.005490123282618448,"[ 0.0057003  -0.00567632 -0.00499654  0.01202662  0.00508097  0.00390527
 -0.00328969 -0.00621754 -0.0004538   0.00141562  0.00340868 -0.00012501
 -0.00227841  0.0013187  -0.00192231 -0.00038314  0.00181522  0.00322607
 -0.00184751 -0.00645427]",-4.898568539354564,0.007457250194495655
GE,0.07221663395018442,0.8812825595456112,0.00277608366822455,"[ 2.29529564e-03 -7.75144050e-04  1.20516493e-03 -5.83252993e-05
 -2.54644558e-05 -1.37055848e-03]",-0.014143796531044573,"[ 4.63857829e-03 -8.21093929e-03 -8.38388485e-03  1.44373785e-02
  7.99506811e-03  9.42507068e-03  1.85296834e-03 -9.20696787e-03
 -1.68706962e-03 -4.16214317e-03 -3.53447456e-03  1.75096710e-03
  2.38140454e-03  7.45251267e-03 -4.10771651e-04 -4.35579968e-03
 -3.12174516e-03 -2.45462952e-05 -1.23353477e-02  4.56330470e-03]",-4.223126939752523,0.014652754514101184
GILD,0.12561702175170694,0.7648678311159591,-0.00541679420887128,[ 0.0020402   0.00134302  0.00111973  0.00025458  0.00036591 -0.00085418],-0.014652384750592695,"[-0.00141357 -0.01415371 -0.01097131  0.02819644  0.02001112  0.00059494
 -0.01159006 -0.01056679  0.00691372  0.00100422 -0.00718411 -0.00578067
  0.00065125  0.00931362 -0.00689158 -0.00209801  0.0042202   0.00861974
 -0.00810074  0.01192335]",-4.56642302776382,0.010395076194676452
GIS,0.043969931208217586,0.9251881044445284,-0.00011590206275959651,"[ 2.19652799e-04 -1.28272512e-03  2.16860053e-04  5.42954341e-05
 -2.62298549e-04 -4.30245139e-04]",0.0050141984639940455,"[ 0.00587773 -0.00540292 -0.00526135  0.0103066   0.00193362  0.00789446
  0.00566274 -0.00243119 -0.00097934 -0.00943252 -0.00587644  0.00255777
 -0.0046908   0.00619197  0.00209057  0.0125144   0.01241668 -0.00670157
  0.00815842  0.00682491]",-5.245116748739664,0.0052732060185217144
GL,0.0845333533691525,0.8738374733442437,-0.001165941102264669,[ 0.00083395  0.00102125 -0.00019049  0.00063699 -0.00034466 -0.00040933],-0.01631712009277489,"[ 3.59446872e-03 -1.04967252e-02 -1.03606730e-02  1.59483821e-02
  7.01589172e-03  9.98942967e-03  1.62033443e-03 -1.07587023e-03
  7.12697211e-03 -5.13148797e-03 -3.88324334e-03 -6.17714595e-03
 -4.66696117e-03  8.77771299e-04 -1.08552161e-02  4.84634154e-04
  9.77198188e-05  1.25115151e-02 -1.22265228e-02  1.06518706e-02]",-5.287694481967003,0.005053397538711315
GLW,0.00012406580208100516,0.928510105970098,-0.006966870541473929,[-0.0003884  -0.00472746  0.00111566  0.00045923 -0.000408    0.00020278],-0.011103978639292689,"[ 8.60673407e-03  2.69689509e-03  4.47546376e-03 -1.58886364e-04
 -1.33888961e-02 -3.77091030e-03  1.16706383e-04  1.83301628e-02
  8.29685786e-03 -5.82465951e-03  1.73083225e-03  2.21996724e-04
  1.37939402e-06 -1.06575790e-02 -1.26521886e-02  4.30917026e-03
 -3.04272642e-03  3.04612525e-03 -8.57208333e-03  2.70683839e-02]",-4.856422951151955,0.007778257394586403
GM,0.014811628961211666,0.9155902551652115,-0.002174252084623979,[-0.00029819 -0.00205018  0.00036327  0.00031533 -0.00036629 -0.00026391],0.00038769908105322216,"[ 0.00868781  0.00208274  0.00415746  0.00150944 -0.01024604 -0.00551191
 -0.00458883  0.0138874   0.00756118 -0.00031628  0.00463642 -0.00194864
 -0.00191152 -0.00620582 -0.00711459 -0.00079124 -0.00865879  0.00330648
 -0.00482191  0.01378378]",-4.847437023981384,0.007848467226832906
GOOG,0.022050893876555074,0.9256755083638386,-3.554449576366098e-05,"[ 6.57106092e-04 -6.60124239e-05  8.85844196e-05  2.03703133e-05
 -1.03891996e-04 -2.11472929e-04]",0.025356947225092904,"[ 0.00832541 -0.00044126  0.00040062  0.00392541 -0.00547659  0.00077376
 -0.00026345  0.00512704  0.00183006 -0.00224417  0.00387828  0.00123694
 -0.0027245  -0.00492942 -0.00535458  0.00404772 -0.0020198   0.00302142
  0.00908227  0.0114515 ]",-4.566329574265579,0.010396047696305736
GOOGL,0.026814490409386313,0.922402558664029,-6.408059469670979e-05,"[ 1.00766650e-03 -3.81846982e-05  2.13949737e-04 -1.32037757e-04
 -3.67114610e-05 -3.55803312e-04]",0.028864124692729167,"[ 0.00772677 -0.00156405 -0.00068312  0.00564468 -0.00354923  0.00131394
 -0.00059653  0.0036932   0.00199181 -0.00229963  0.00288511  0.00073129
 -0.0028933  -0.00364297 -0.00522908  0.00407572 -0.00141334  0.00358072
  0.00980821  0.011626  ]",-4.561306940626872,0.010448394584750657
GPC,0.02984322705010284,0.9315140714732715,-0.0014588576255497117,"[-1.26089189e-05 -2.43081980e-03  4.68358244e-04  3.78339833e-04
 -3.68103292e-04 -4.76578243e-05]",-0.017404292605602802,"[ 0.00803596 -0.00157231 -0.00109807  0.00478907 -0.00412294  0.00189141
 -0.00197365  0.00459703  0.00393462  0.00063343  0.00559264 -0.00166397
 -0.00134463 -0.00592958 -0.00909382 -0.00248685 -0.00300673  0.00671387
 -0.01784922  0.0062146 ]",-5.115334818806183,0.006003967256703336
GPN,0.09302481979948275,0.8368877482503001,-0.004565658422589764,[ 0.00093284  0.00322941 -0.00031279  0.00087507 -0.00016365 -0.0007449 ],-0.02644990860336546,"[ 0.00059209 -0.0147773  -0.01514694  0.02371258  0.01779002  0.01456428
  0.00202051 -0.01550141  0.0005825  -0.00521511 -0.00793503 -0.00268207
 -0.00050204  0.01078336 -0.00375692 -0.00304031  0.00022491  0.00689957
 -0.01304432  0.00814307]",-4.654494383868299,0.009518724846284254
GRMN,0.025971169197712415,0.9086741587252628,-0.004156938988539118,[-0.00182802 -0.00104707 -0.00024565 -0.00080873  0.00028458  0.00055196],-0.027065634274036045,"[ 0.00728274 -0.00159092 -0.00040397  0.00494257 -0.00641613  0.00031532
 -0.00106429  0.01152451  0.00862264 -0.00326681  0.00171954 -0.00344884
 -0.00186295 -0.00807855 -0.01463116  0.00046376 -0.00317916  0.01177251
 -0.01360204  0.02040751]",-4.853188879082731,0.0078034535607210175
GS,0.3205813069601408,0.6066526013878594,-2.0366792944289353e-06,"[ 9.88032360e-04  2.71775622e-05  3.07597422e-04  8.21423215e-04
 -3.40580894e-04 -3.56909635e-04]",-9.586244830297063e-05,"[ 0.00066345 -0.01345565 -0.01182936  0.02313022  0.0142659   0.00641661
 -0.00439958 -0.00506685  0.00864608 -0.00321598 -0.00757444 -0.00694976
 -0.00102458  0.0061375  -0.01019309 -0.00261816  0.00133868  0.01187295
 -0.01613533  0.01239499]",-5.366852212653799,0.004668804608023875
GWW,0.061024950988669786,0.895396437535257,0.002128748126888981,"[-5.08848607e-04  1.25045229e-03 -3.80934049e-04  1.28277947e-04
  6.72470236e-05  2.04370657e-04]",0.008322671540115614,"[ 0.00475133 -0.00833094 -0.00849456  0.01360771  0.00600716  0.01042637
  0.00438864 -0.00586527 -0.00082664 -0.00654901 -0.00205969  0.00226234
 -0.00045891 -0.00184666 -0.00836645  0.00462555  0.00427117  0.00620009
  0.00100306  0.01302387]",-5.20014049201655,0.005515789441941313
HAL,0.07988428083962926,0.8358549784122135,0.000682039258141434,[ 0.0006909  -0.00037842 -0.00030999  0.0006967  -0.00072234 -0.00057856],0.011441760150460396,"[ 0.00471341 -0.01038839 -0.01338934  0.0124876   0.00553588  0.02323822
  0.01799465 -0.00788393 -0.00268184 -0.01708551 -0.01162461  0.00203693
 -0.00309542  0.00903274 -0.00302817  0.00595902  0.00717053  0.00847455
  0.00995832  0.00385806]",-4.758279453728049,0.008580359610387082
HAS,0.11345280968593889,0.8099362135827286,-0.0008434633656068765,[-0.00022073 -0.00115336  0.00099445 -0.00010123  0.000333   -0.00020463],-0.005034544370469593,"[ 9.02446002e-05 -1.45588424e-02 -1.54678744e-02  2.49697790e-02
  2.10768114e-02  1.66066345e-02  4.52603193e-03 -2.46244106e-02
 -8.01967798e-03 -6.31184365e-03 -7.72150398e-03  4.32353492e-03
  1.69007157e-03  1.29609896e-02  2.04790451e-03  6.44602313e-04
  3.95455797e-03  2.15290359e-03  9.43982177e-03  4.07652998e-03]",-4.299697836340843,0.013572659557128178
HBAN,0.05595623914053399,0.907731582169851,0.002243598856648538,"[-1.08513747e-03  7.62976383e-04 -2.60536481e-04 -1.15786337e-04
  1.61772507e-04  5.60365760e-07]",-0.03307317167363339,"[ 4.58992755e-03 -6.34065567e-03 -4.46537515e-03  1.30933274e-02
  3.05707242e-03  2.74872322e-04 -5.70054940e-03  3.81191210e-03
  8.61419781e-03 -9.00113784e-04 -1.66218275e-03 -4.66428489e-03
  6.56851885e-04  9.68407682e-05 -1.01966471e-02 -3.60134933e-03
  2.54014777e-04  7.77394811e-03 -2.27842526e-02  8.91980451e-03]",-5.1007585767087775,0.006092123469279972
HBI,0.019549039730882418,0.9260663517604764,-0.0002393195658047117,"[ 7.46716744e-04 -5.66862217e-04  8.49694445e-04  7.89305597e-04
 -9.14525253e-05 -1.39830968e-04]",-0.01376530484203852,"[ 0.0081155   0.00035225  0.00220953  0.00250941 -0.01032179 -0.00305017
 -0.00206478  0.01786021  0.01244648 -0.00463325 -0.0020481  -0.00612612
 -0.00419531 -0.00040364 -0.00706395  0.00124318 -0.00215799  0.00327107
 -0.01347187  0.01310564]",-4.600750167743301,0.01004429800933343
HCA,0.10816648069623508,0.824374436685899,-0.0015251128054500256,[ 0.00106279  0.00048204  0.00049197  0.00121404 -0.00041453 -0.00067931],-0.01770458699012728,"[-4.50665038e-05 -1.36119479e-02 -1.15974166e-02  2.34507677e-02
  1.30137330e-02  5.85882039e-03 -3.38575779e-03 -9.65755549e-04
  1.18365677e-02 -5.67103021e-03 -9.35762961e-03 -1.00358489e-02
 -8.36652263e-03  4.88354967e-03 -1.07482194e-02  8.54529031e-03
  6.85569577e-03  8.62856508e-03 -9.96600300e-03  2.57985883e-02]",-4.604972055748992,0.010001981498681914
HD,0.01851523490975278,0.9426043655115586,0.0005612367429011849,[ 0.000363   -0.00275429  0.0008077   0.00010811 -0.0002117  -0.00018544],-0.011757584620996605,"[ 0.00854847  0.00011223  0.00111006  0.00318325 -0.00644983 -0.00090296
 -0.00297224  0.00753251  0.00509632  0.00026481  0.00418183 -0.00231105
 -0.00265758 -0.00242052 -0.0050935  -0.00148142 -0.00368427  0.00277825
 -0.0141301   0.00618995]",-4.79350271851954,0.00828339211694642
HES,0.015477918486083861,0.8875302129590797,0.0017514529710862658,"[ 2.11633712e-04  2.84452377e-03 -6.86769413e-04  1.99549056e-03
 -6.54601670e-04  5.38543887e-05]",0.005905912706068261,"[ 9.74860483e-03 -2.87169267e-05 -2.37084033e-03 -1.28983670e-03
 -1.03313798e-02  1.46018589e-02  1.86341232e-02  3.83447246e-03
 -6.16226072e-03 -1.76964123e-02 -6.40082170e-03  1.19538973e-02
  8.38401719e-03  1.28773413e-03 -1.46372521e-03 -1.08640736e-03
 -2.19911119e-03 -2.89844970e-03 -1.24158815e-03  4.91905159e-03]",-4.532287907448475,0.010756039077985474
HIG,0.04320781260067262,0.9217745251742222,-6.593080722848567e-06,[ 0.00037221 -0.00051549  0.00030113  0.00028963 -0.00015084 -0.00025357],-0.024178279781070913,"[ 0.00669115 -0.00375107 -0.00253822  0.00743363 -0.00337353  0.0017868
 -0.00154759  0.00904218  0.00888356 -0.00285093  0.00041275 -0.00461539
 -0.002213   -0.00381351 -0.01095235 -0.00150978 -0.00293969  0.00863153
 -0.01799109  0.01037947]",-5.228241620189334,0.005362947114602332
HII,-0.055911840812308315,0.972561953480223,-0.005853215100813664,"[-2.28876958e-03 -1.28806928e-03 -1.42217754e-03  2.95312945e-05
 -8.92798128e-04 -3.68101073e-04]",0.044116914590515796,"[ 0.01359513  0.0123798   0.01173854 -0.01576369 -0.02930809 -0.0008118
  0.01116547  0.02520843  0.002417   -0.01085093  0.00379423  0.005131
 -0.00307141 -0.00634743  0.00093068  0.00452647 -0.01112807 -0.00684146
  0.01261177  0.01117099]",-4.331171537587009,0.013152130245970227
HLT,0.027074701161516997,0.9141477040072381,0.0008603137932960714,"[ 1.38098168e-03 -3.46294226e-04  3.65281111e-05 -6.11701796e-05
 -4.65226589e-04 -1.33743183e-03]",0.0012548826994529614,"[ 0.00893316 -0.00202949 -0.00321572  0.00284435 -0.00535386  0.00914385
  0.00643596  0.00304745  0.00159009 -0.00563066  0.00030187 -0.001356
 -0.00568543  0.00238329 -0.00116578  0.00155518 -0.00232515  0.00231044
 -0.00378748  0.00271086]",-4.640302808105108,0.009654773641145201
HOLX,0.08873920312148459,0.8223423361972412,0.00175951320604414,[ 0.00158721 -0.00079679  0.00141748  0.00014969  0.00031227 -0.00033791],-0.005843678922546426,"[ 0.0017822  -0.01027052 -0.00782813  0.02126244  0.01353567  0.00056064
 -0.00934928 -0.0079313   0.00474814  0.00126221 -0.00469811 -0.00395731
  0.00062006  0.01032098 -0.00217049 -0.00394028  0.00375074  0.00629179
 -0.0024582  -0.00283192]",-4.820813000390341,0.008060231503235076
HON,0.05748732198982489,0.9091575238857459,0.0008528429538727547,[ 0.00085895 -0.00079025  0.0002139   0.00020604 -0.0003391  -0.00059162],-0.006867988516874879,"[ 0.0050302  -0.00625685 -0.00469654  0.01246718  0.0028156   0.00206423
 -0.00306784  0.00239489  0.00638331 -0.00251106 -0.0011211  -0.0036723
 -0.0045096  -0.00098749 -0.00755861  0.00598298  0.00541046  0.00299317
 -0.00736826  0.01340054]",-5.006935370496197,0.006691378511778933
HPQ,0.06266057389409659,0.8759292466139915,0.0021226201245683894,[ 0.00083286 -0.00127967  0.00021677 -0.00014957 -0.00040488 -0.00103537],0.002241818481336576,"[ 0.00560966 -0.00696631 -0.00734551  0.01144696  0.00403036  0.0093266
  0.00230113 -0.00451594  0.00046708 -0.00239604  0.00291367 -0.00088083
 -0.00435545 -0.00405637 -0.00757983  0.00194603 -0.00673347  0.00646961
 -0.00134702  0.0173541 ]",-4.742129968341179,0.008720052954279797
HRL,0.03573045054574111,0.922195778802056,-0.00046905395274394687,[ 0.00076132  0.00146128 -0.00080773  0.00085984 -0.0007784  -0.00087841],-0.001887747335353432,"[ 0.00761567 -0.00267357 -0.00218928  0.0063748  -0.00237249  0.00291785
 -0.00133845  0.0031624   0.0044824  -0.00051897  0.0024449  -0.00458604
 -0.00864212  0.00278274  0.00057898  0.00301734 -0.00140557 -0.00080197
 -0.00569444 -0.00046831]",-4.950144887428504,0.007082382706492517
HSIC,0.05147148205192387,0.9234550637768776,0.000437638222462883,"[ 4.36611837e-04 -1.45711482e-03  8.71647682e-04  1.11163593e-04
 -2.06390102e-05 -4.77591169e-04]",0.00501703663866315,"[ 5.98041462e-03 -5.08430844e-03 -3.76180369e-03  1.01712701e-02
  3.43064516e-04  2.56592530e-03 -1.12533190e-03  3.81175208e-03
  5.49399040e-03 -3.83661284e-03 -1.34589058e-03 -2.33602378e-03
 -3.44141722e-03  2.44944107e-05 -5.21121481e-03  3.58972659e-03
 -2.34466666e-04  2.04043311e-03 -1.35822300e-03  1.17017688e-02]",-4.832006687935453,0.007970510879382204
HST,0.025568226689950346,0.9130976774034608,0.003960248926401804,[ 0.00099599 -0.00310173  0.00151671  0.00032315 -0.00020148 -0.00070849],0.004471913164807899,"[ 0.00814548 -0.0010163  -0.0004393   0.00391276 -0.00590126  0.00227479
  0.0011362   0.00621613  0.00246766 -0.0030659   0.00438419  0.00130942
 -0.00170215 -0.00823037 -0.00848114  0.00314329 -0.0039092   0.00294312
 -0.00295115  0.01636712]",-4.567526568919575,0.010383611127528655
HSY,-0.015851586154201836,0.9543956737944648,-0.0010320850838653735,"[-5.12793268e-05 -1.65605558e-03  7.41511002e-06 -3.61440670e-04
 -2.43449541e-04 -3.90702137e-04]",-0.010058357901517549,"[ 0.01098639  0.00464399  0.00473451 -0.00490613 -0.01602144 -0.00024981
  0.00157922  0.01612288  0.00704254 -0.00189591  0.0061959  -0.00404019
 -0.00790733 -0.00587982 -0.00562626  0.00238934 -0.00399977  0.00277091
 -0.01593685  0.00731736]",-4.976653915863935,0.0068971022740887174
HUM,0.09969215930583931,0.7457773245951159,8.835331711841753e-05,"[-6.11524133e-05 -2.14685656e-03  1.73024622e-03 -8.47392967e-04
  6.25751124e-04 -1.16926329e-03]",-0.005928871529361605,"[ 0.00016792 -0.00919514 -0.0051632   0.02309484  0.01371592 -0.00752426
 -0.01865667 -0.00139438  0.01567568  0.00567845 -0.01059894 -0.01670318
 -0.0064014   0.02804248  0.00632636 -0.01235904 -0.00745658  0.01280515
  0.01147004 -0.00740982]",-3.850605180771754,0.02126686224705612
IBM,0.0817637329439674,0.8647676313545003,-0.000509032410826694,"[ 6.89168889e-04  4.76769716e-04  3.25544717e-05  6.50835506e-04
 -2.93470796e-04 -2.36745834e-04]",0.015328232525198429,"[ 0.00383227 -0.01027744 -0.01105387  0.01598157  0.00943417  0.01380304
  0.00558096 -0.01068934 -0.00256193 -0.00583902 -0.00085992  0.00107866
 -0.00523651 -0.00097997 -0.00580156  0.00851053  0.00543049  0.0052336
  0.00888811  0.00931374]",-4.951067805609792,0.007075849262106911
ICE,0.05974283104906513,0.8986425284839687,0.0005531346238050132,[ 0.00059975 -0.0006016   0.00054455 -0.00035776  0.00015382 -0.00051318],-0.011307638984757031,"[ 0.00521021 -0.00589527 -0.00471347  0.01223367  0.00386323  0.00157822
 -0.00664731 -0.00022554  0.00650748  0.00349676  0.00389898 -0.00627658
 -0.00408885 -0.00179359 -0.00968343 -0.00296085  0.00110222  0.01155781
 -0.02165416  0.00022158]",-4.932090146029725,0.007211414608492129
IDXX,-0.03752763004933463,0.9129075856128339,0.010709627042190108,[ 0.00156626 -0.00461683  0.00151317  0.00056943 -0.00063911 -0.00027638],0.01981911935922356,"[ 0.01181556  0.00910383  0.00964881 -0.01041968 -0.02459304 -0.00327507
  0.0058881   0.02604516  0.00832298 -0.00889006  0.00105608 -0.00104703
 -0.00673217 -0.00283945  0.00042824  0.00584954 -0.01041636 -0.00870571
 -0.00097847  0.02015755]",-3.580095688326082,0.02787303100395705
IEX,0.07932999917932229,0.8807600111020779,-0.0009844456083534746,"[ 8.89502317e-04  7.40720120e-04 -8.38245324e-05  8.49946706e-04
 -3.77654525e-04 -2.08993755e-04]",-0.020109631150391123,"[ 2.80657812e-03 -9.08653225e-03 -6.72409914e-03  1.75459084e-02
  7.07623878e-03  1.39010081e-03 -4.54292236e-03  1.52887125e-03
  7.92228601e-03 -4.21500205e-03 -5.30789812e-03 -2.90828524e-03
  7.68767502e-04 -5.10779716e-05 -1.11801569e-02  3.40446860e-03
  8.02377170e-03  5.42446486e-03 -1.29377906e-02  1.55035698e-02]",-5.332314557202227,0.004832871100374637
IFF,-0.00043221944014031825,0.9663778234321188,0.003930240898876461,[ 0.00123311 -0.00228976  0.00092405  0.00031301 -0.00028129 -0.00029732],0.006917278106944099,"[ 0.01072921  0.00315033  0.00219072 -0.00232329 -0.00977208  0.00440861
  0.00401131  0.00160704 -0.00442446 -0.00035951  0.00982614  0.00317724
 -0.00783963 -0.0030741   0.00542835  0.00453957 -0.00831687 -0.00815821
  0.00781591 -0.00029533]",-4.506790118868399,0.01103382064669512
ILMN,0.10355647984206331,0.7981651737482152,-0.0027855742589800703,"[ 1.24309734e-03  1.18285941e-03  1.27890986e-03  3.98759569e-05
  5.59613179e-04 -9.49057379e-04]",-0.04173675895056386,"[-0.00023603 -0.01177426 -0.00811805  0.02498182  0.01594218 -0.00305189
 -0.01441798 -0.00574639  0.00900431  0.00402071 -0.00308622 -0.00652094
  0.00219766  0.00416517 -0.01024393 -0.00624638 -0.00108505  0.00991854
 -0.01944471  0.01364881]",-4.476165064723234,0.011376959505931025
INCY,0.10027848683267246,0.8035414510553555,-2.7899318956048183e-05,[ 0.00117051 -0.00045541  0.00151143  0.00034592  0.00019461 -0.00116975],-0.001206396453007079,"[ 1.70288090e-03 -1.25882755e-02 -1.36009362e-02  2.15002693e-02
  1.76409921e-02  1.47244277e-02  1.94572432e-03 -2.16391335e-02
 -6.05819370e-03 -1.53802794e-03 -1.56648408e-03  7.31112296e-04
 -3.05605614e-03  9.36752024e-03  2.81882060e-03 -1.63166315e-03
 -9.17232922e-03 -8.00196859e-05  2.39100287e-03  1.35925090e-02]",-3.793096163426372,0.022525750366680277
INTC,0.061254976718659225,0.8596180212535017,0.0072257662190090615,"[ 2.22373444e-03 -1.96324397e-03  1.08230306e-03 -5.82736615e-05
 -3.40017915e-04 -1.32741059e-03]",0.009116956061350035,"[ 0.00640306 -0.00580126 -0.00728073  0.01000414  0.00488473  0.01234691
  0.00522195 -0.01188711 -0.00642328 -0.00204335  0.00422296  0.00190553
 -0.00867644  0.00265787  0.00481275  0.00624141 -0.00535097 -0.00493037
  0.0107892   0.00646001]",-4.548166874409266,0.0105865931622347
INTU,0.07691580742534673,0.8638941179666187,-0.0006382101648739803,[ 0.00065437  0.00054602  0.00024673  0.00047595 -0.00013052 -0.00043187],-0.0020826233897369597,"[ 3.88131344e-03 -8.10820435e-03 -6.75985982e-03  1.66001823e-02
  9.69354902e-03  3.02819706e-03 -5.97163386e-03 -8.34293609e-03
  1.13444032e-03  2.00058451e-03  1.23675374e-03 -1.80287547e-03
 -2.45705926e-03  3.33473124e-03 -2.56234373e-03 -5.06353025e-05
 -1.75511757e-04  3.72835459e-03  2.17715756e-03  4.11807336e-03]",-4.664385707484789,0.009425036174758273
