,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.022378637796187328,0.9341716775523936,-0.0020213795263686195,"[ 3.42295495e-04 -3.82343854e-03  1.13340054e-03  2.86821465e-04
 -2.64778845e-04  4.73223652e-05]",0.020513695412412786,"[ 0.00974104 -0.0019219  -0.00392912  0.00075152 -0.00528006  0.01088383
  0.00433972 -0.00031224 -0.00281575 -0.00467839  0.00704814  0.00093012
 -0.01001761 -0.00314514  0.00146672  0.00519316 -0.00559907 -0.00169761
  0.0096059   0.01084909]",-4.598003431025063,0.010071924976117181
FFIV,0.10302414304368483,0.8364787048857967,0.0005862790545598154,"[1.42219351e-03 6.38042273e-04 2.99497807e-04 3.34550937e-04
 1.28146325e-05 5.97460148e-05]",0.003921111901512626,"[-0.00015472 -0.01059222 -0.01349193  0.02303868  0.01293888  0.01271096
  0.00143763 -0.01248555 -0.00578612 -0.00286292 -0.00032171  0.00170647
 -0.004335    0.00189214 -0.0067869   0.00615908  0.00348113  0.00547657
  0.00518656  0.0112933 ]",-4.911403554909903,0.007362147897553171
FIS,-0.01698231371257447,0.9560862373676982,0.0011040368953438408,"[-1.26826061e-03 -6.00088330e-04 -2.92905670e-04  2.53210120e-05
 -1.75343833e-04  2.02389586e-06]",0.010535178095694516,"[ 0.01097983  0.00281874  0.00517758 -0.00356386 -0.01138058 -0.00192925
 -0.00034533  0.00829859  0.00452247 -0.00138138  0.00657347 -0.00054609
 -0.00737974 -0.00540435 -0.0062092   0.00848364  0.00310372 -0.00092062
  0.00061185  0.00353081]",-4.78616421124937,0.008344403442439311
FITB,0.06822643596574537,0.8796996660217536,-0.00023895546066837699,"[-2.88041868e-04  7.53421629e-04 -2.09713599e-04 -2.43309924e-04
  1.64969791e-04  3.16498580e-05]",-0.006388401046457659,"[-7.84470121e-05 -9.88088213e-03 -1.06224660e-02  2.29244545e-02
  1.09872574e-02  6.25494110e-03 -1.91180106e-03 -7.27737941e-03
  1.06971866e-03  7.11256055e-04 -1.01500792e-03 -1.14878211e-03
  1.08631042e-04  2.59632566e-03 -9.55721387e-03 -1.17756734e-03
  2.40264615e-03  6.08737492e-03 -5.53822976e-03  2.20562411e-03]",-4.9708310166940155,0.0069373805595862
FLS,-0.008845653222245469,0.9669635856952107,0.002405736689047542,[-0.00072242  0.0019034  -0.00096402  0.00154447 -0.00062533  0.00059067],0.016277065392876416,"[ 1.01200224e-02  2.03021328e-03  3.65058518e-03 -6.37420920e-04
 -7.41159749e-03  7.13398174e-04  1.26327809e-03  1.87450944e-03
 -4.09230190e-03 -5.13241577e-03  3.29415737e-03  6.79487817e-03
 -1.55825536e-04 -2.27515690e-03 -8.18264774e-05  7.61129234e-03
  2.62881491e-03 -5.54659138e-03  5.80986708e-03  1.08120817e-02]",-4.628898507573156,0.009765509815447377
FMC,0.383371386952729,0.5625514310470241,-1.9445113216661538e-06,"[ 2.57633568e-04 -2.48529686e-04 -1.03035437e-02 -1.20142837e-04
 -4.20303121e-06 -4.00431081e-06]",0.00014183938092783815,"[ 0.0199853   0.02329115  0.00999965 -0.00926124  0.00348534  0.02059127
 -0.01475943 -0.00398816 -0.00496359 -0.00737982 -0.00133803  0.00314725
  0.00719725  0.00225865 -0.00096773 -0.00118419 -0.00212541  0.00016064
 -0.00036321 -0.00043653]",-3.90832413273288,0.020074114439342632
FRT,-0.04170120285878119,0.9556948395326127,0.002441266996534528,[-0.00064231 -0.00320264  0.00063703 -0.00037416 -0.00013827 -0.00030838],0.03566757916116029,"[ 0.01302226  0.00531032  0.0072957  -0.01051976 -0.01751956 -0.00018171
  0.00223294  0.01268787  0.00610761 -0.00584024  0.0059532  -0.00186839
 -0.01240662 -0.00527977 -0.00246864  0.01102196 -0.0006331  -0.00212844
  0.01021819  0.01184971]",-4.669411944607968,0.009377782561462938
FTI,0.09154022138756089,0.8286369218909357,0.008502191698250722,"[ 2.29928308e-03  3.30728739e-03 -2.47558783e-04  1.01011086e-03
 -7.41078511e-05  3.17599328e-04]",-0.02076117200180126,"[ 0.00053947 -0.00945735 -0.01300959  0.02159843  0.01359216  0.01450222
  0.00260294 -0.01672928 -0.01226403 -0.00353375 -0.00182523  0.00593117
  0.00038639  0.00926356  0.00828612 -0.00051081  0.00198079  0.00257281
  0.01295073 -0.01170372]",-4.3809336655125195,0.012513669583372779
FTNT,0.12946848235838612,0.7730377189631228,-0.000705483634962205,[ 0.00140159 -0.00110641  0.00085591 -0.00076625  0.00038959 -0.00039006],0.0002917123602252958,"[-2.79115007e-03 -1.31374619e-02 -1.73492651e-02  2.82059803e-02
  1.79349415e-02  1.58647657e-02  1.22565860e-03 -1.70099840e-02
 -6.74509708e-03 -7.71041169e-05 -5.71401097e-04 -7.89249046e-04
 -6.47770991e-03  7.56575453e-03  9.44527680e-04  3.76702922e-04
 -7.26557383e-04  9.19152314e-03  1.58853033e-02 -1.47746394e-04]",-4.147391705641725,0.015805588394321297
GD,0.053833480823581095,0.9076216722439712,-0.002360709405235781,"[ 7.11371542e-04 -1.04774590e-03  8.12446404e-05  2.69467910e-04
 -4.59174908e-04 -5.95021189e-04]",-0.008944278582380292,"[ 0.00593502 -0.0051203  -0.00649547  0.0106303   0.00305725  0.00765683
 -0.00015395 -0.00528692 -0.00165951  0.00344594  0.00686213 -0.00149947
 -0.00631776  0.00099555 -0.0004141  -0.00202144 -0.00226248  0.00420533
 -0.00126684 -0.0085811 ]",-4.931021824231011,0.00721912283661889
GE,0.07430829168993842,0.8757227728296126,-0.009764152907279267,"[ 3.17090189e-03 -2.06589640e-03  9.75409402e-04  8.44325335e-06
 -3.42008303e-04 -1.16435938e-03]",-0.003928765831677793,"[ 0.00330156 -0.00848612 -0.01142118  0.01565792  0.00645389  0.0132108
  0.00299683 -0.00686771 -0.00231096 -0.00631117 -0.00294317  0.00058176
 -0.00160047  0.0053477  -0.00061751 -0.00226643 -0.00280145  0.00079697
 -0.00884613  0.00846789]",-4.215696292845551,0.014762039485283976
GILD,0.12500015373033707,0.7920165005176555,-0.002646566961550224,"[ 2.27824407e-03 -8.78932858e-04  8.07803454e-04 -1.63250332e-04
 -2.34319156e-06 -5.86515688e-04]",0.0006664162542373417,"[-0.00252648 -0.01180717 -0.01307521  0.0276865   0.01490084  0.00683752
 -0.00325862 -0.00918013  0.00412238  0.00433167 -0.00146701 -0.00733562
 -0.00771062  0.00739687 -0.00443772 -0.00185717 -0.00217836  0.00796359
 -0.00327562  0.01217425]",-4.6425584407516824,0.009633020561226651
GIS,0.07686548507406032,0.8849522360810306,-0.001506418581669321,[ 0.00046644 -0.00181359  0.00040693  0.00012019 -0.00029944 -0.00036535],0.0054087984266977555,"[ 0.00781606 -0.00381766 -0.00649274  0.00536873 -0.00121273  0.01293171
  0.00518452 -0.00351505 -0.00422666 -0.00933339 -0.00112872  0.00144945
 -0.01024626  0.00474348  0.00745322  0.01096346  0.00417614 -0.00411714
  0.0077258   0.00131488]",-5.306387093244649,0.0049598137307009255
GL,0.08438505430260979,0.8794922003313969,0.00034057505058102464,[ 0.000695    0.00066911 -0.00017904  0.00053074 -0.00028682 -0.00012327],0.003412739053970644,"[ 0.00264202 -0.00898428 -0.01116833  0.01614147  0.00499695  0.01090864
  0.00151379 -0.00173374  0.0059918  -0.00507517 -0.00301128 -0.00597605
 -0.007077    0.00232645 -0.01281547 -0.00033282 -0.00113964  0.01036317
 -0.01086671  0.00976445]",-5.274747472445548,0.005119249296564195
GLW,-0.0117004462046922,0.9414688827769915,0.006247361860554709,"[-1.08655994e-03 -5.19627176e-03  1.38608323e-03 -2.77272415e-04
  6.19153769e-05  3.94484574e-04]",0.015464248960169843,"[ 0.00994141  0.00428058  0.00843514 -0.00386187 -0.01355034 -0.00630132
 -0.00098045  0.01223881  0.00696473 -0.00539864  0.00165092  0.00184566
  0.00092686 -0.0060292  -0.01296897  0.00438921 -0.00024091 -0.00081447
 -0.0051686   0.02624749]",-4.811058387011309,0.008139240670743645
GM,-0.029833693026204623,0.954998170723669,8.736709001463436e-05,[-0.00027519 -0.00257901  0.00039908  0.00035666 -0.00045379 -0.00018647],0.017916026214640876,"[ 0.01118294  0.00361885  0.00641628 -0.00450051 -0.01203328 -0.00378264
 -0.00184463  0.00902559  0.00623125  0.0027225   0.00842011 -0.00234369
 -0.00453876 -0.00356443 -0.00422367 -0.00383959 -0.0082763   0.00212324
 -0.00181738  0.0125226 ]",-4.888248732839985,0.007534606035769413
GOOG,-0.007580095956471376,0.9568183677588842,0.0003363886348024665,"[-1.82615597e-04 -2.52976823e-04  2.73327656e-04 -5.40370973e-04
  3.40090548e-04  5.18864825e-05]",0.01833929527539769,"[ 9.67558781e-03  1.88768735e-03  4.13919340e-03  6.71822119e-04
 -6.43692023e-03 -1.85882370e-03 -1.01485433e-03  2.08187222e-03
 -1.70063545e-03  8.87573415e-05  5.84083240e-03  4.00026482e-03
 -1.04509867e-03 -2.00189981e-03 -7.79467442e-04  2.88618355e-03
 -9.63449035e-04 -5.65953500e-04  1.16830910e-02  7.98312099e-03]",-4.535214907831924,0.010724602177833404
GOOGL,-0.018251072455823955,0.9686007763982869,0.0004344745134139751,[ 0.00030306 -0.00031217  0.00041327 -0.00065991  0.00037617 -0.00011058],0.020821196780837863,"[ 8.92101935e-03  8.06598972e-04  2.69733007e-03  2.65105343e-03
 -4.78564358e-03 -9.06020038e-04 -9.89222131e-04  1.02460410e-03
 -1.61917167e-03  1.74248573e-06  5.03923632e-03  3.38086308e-03
 -1.74992039e-03 -1.08290231e-03 -6.12159525e-04  3.04998031e-03
 -8.27869757e-04  1.33671940e-04  1.25422409e-02  8.27925893e-03]",-4.538286030541349,0.010691716132923048
GPC,0.044190328171811254,0.9177220315698775,-0.0015905918710215985,[ 0.00042381 -0.0025974   0.00086485  0.0002296  -0.00012993  0.00012354],-0.005064379435657875,"[ 0.00567705 -0.00421838 -0.00378238  0.00813297 -0.00295375  0.00324419
 -0.00072061  0.0055157   0.00916762 -0.00117392  0.00308593 -0.00453969
 -0.00227801 -0.00553165 -0.01969553 -0.00262702 -0.00182826  0.00725506
 -0.02112039  0.01142942]",-5.145873524509984,0.0058233852718417465
GPN,0.15185326170067515,0.775888032555771,0.0027937346621570935,[ 0.0016518   0.00184507 -0.00034442  0.00082834 -0.00040316 -0.0002583 ],0.005015368207969692,"[-0.0037509  -0.01572014 -0.02120025  0.02852445  0.01572281  0.02047857
  0.00396928 -0.01063736  0.00209943 -0.00859096 -0.0081453  -0.0058497
 -0.00683879  0.00751194 -0.00933275 -0.00140098 -0.00182708  0.00949902
 -0.01253694  0.01357521]",-4.6323614046437624,0.009731751344903858
GRMN,-0.0019229674708222282,0.9407186404339148,0.002417801945855496,"[-2.51578242e-03 -8.46113439e-04 -3.09243366e-05 -1.22431975e-03
  6.30603038e-04  3.15722576e-04]",0.006602011123424759,"[ 0.00846512  0.00141113  0.00467361  0.00212694 -0.00727321 -0.00472353
 -0.00234428  0.00661821  0.00510248 -0.00085646  0.00239278  0.00073947
  0.00136725 -0.00309936 -0.01221896  0.0001354  -0.00018598  0.00368885
 -0.0079634   0.01647811]",-4.748381280068808,0.008665711215523378
GS,0.13150840951908838,0.8048061043950556,-0.001982224677749429,"[ 1.32842465e-03 -6.83773719e-04  3.95478507e-04  6.82716876e-04
 -3.44830885e-04 -9.04584593e-05]",0.011657719778287228,"[-0.00299107 -0.01431078 -0.01762332  0.02616578  0.01146124  0.01350394
  0.00025417 -0.00265312  0.01230063 -0.00281188 -0.00521819 -0.0122935
 -0.00794719  0.00420447 -0.01801063 -0.00676144 -0.00492718  0.01445589
 -0.02072958  0.01310098]",-5.347669462119905,0.004759229649768788
GWW,0.06252558585300225,0.8934365592632825,-0.00025633102884824784,"[-4.96095722e-04  8.36487564e-04 -1.84666397e-04  5.13049547e-06
  1.63296879e-04  3.26739496e-04]",0.006320331049006428,"[ 0.00461831 -0.00656271 -0.00864506  0.0127769   0.00409639  0.01117467
  0.00310146 -0.0058379  -0.00409266 -0.0069106  -0.00041709  0.00315044
 -0.00233982 -0.00035662 -0.00780708  0.00521997  0.00206348  0.00415323
  0.00313338  0.01107311]",-5.201068944360693,0.005510670670939322
HAL,0.07944514683696319,0.8383366842678593,-0.0008026212006927811,[ 0.00033683 -0.00046262 -0.0001994   0.00064649 -0.00056552 -0.0003231 ],-0.003162344156975269,"[ 0.00501325 -0.00733496 -0.01253983  0.01037793  0.00320761  0.0215655
  0.00992992 -0.00812426 -0.00904205 -0.02057324 -0.01058757  0.00619454
 -0.00281371  0.00841347  0.00282677  0.00774617  0.00496612  0.00373007
  0.0138954  -0.00073368]",-4.697064952973027,0.009122011381705306
HAS,0.12623657366392443,0.7939457476091021,-0.0008021322029265715,"[ 2.40863724e-04 -2.71099280e-03  8.80252709e-04 -4.89079001e-05
 -1.45758577e-05  7.78196303e-05]",0.008169841708482669,"[-0.00246176 -0.0134276  -0.01931155  0.02675069  0.01752406  0.02176555
  0.00539516 -0.0191914  -0.01216221 -0.00824292 -0.00460201  0.00418847
 -0.00384797  0.00897032  0.00553377  0.00329702  0.00022608  0.00264285
  0.01349092  0.00600126]",-4.35098442816756,0.012894113002558938
HBAN,0.07784380103782775,0.8909335779018102,7.542344646606982e-05,"[-3.47548204e-04  2.20112402e-04  4.47523941e-05  9.78180759e-05
  1.48854337e-04  4.21187708e-04]",-0.00296996669875234,"[ 0.00212189 -0.00811168 -0.0085198   0.01522999  0.00192571  0.00547314
 -0.00122034  0.00457524  0.01357131 -0.00138274 -0.00124343 -0.00945476
 -0.00452235 -0.0009632  -0.01957006 -0.00535459 -0.0031984   0.0096123
 -0.02592477  0.01229474]",-5.0356337228095915,0.006502076296806633
HBI,0.012922334365977214,0.9275751947855273,-0.003310835222844996,"[ 1.22712019e-03 -1.70028364e-03  7.07584844e-04  6.50298572e-04
 -3.20853957e-04  2.54986750e-05]",0.013047383232104314,"[ 0.00797568 -0.00096323  0.00067159  0.00088736 -0.01069605  0.00064653
  0.00032306  0.01408961  0.01637923 -0.00694653 -0.00299768 -0.00930559
 -0.00930139 -0.00035312 -0.01308754  0.00199726 -0.00239113  0.00524796
 -0.01287869  0.01784005]",-4.58260599371558,0.010228206892415631
HCA,0.09997404494544704,0.8364769969495177,-0.003916848182071633,[ 0.00139492 -0.0012784   0.00031793  0.00115084 -0.00075351 -0.00028275],0.008599102881019218,"[-0.00084293 -0.01133687 -0.01375911  0.02177563  0.00839707  0.01162761
  0.00110716 -0.00201001  0.00995671 -0.00544355 -0.00545312 -0.0114771
 -0.0172556   0.00412235 -0.01179217  0.00948173  0.00079223  0.00851453
 -0.00688337  0.02767824]",-4.750428176534441,0.00864799154321824
HD,0.022021675108929124,0.9379994598235821,-0.0019466018328071252,"[ 5.77198301e-04 -2.96352971e-03  1.01541255e-03 -3.24262744e-05
 -5.52045934e-05 -3.31183180e-05]",-0.0007803099593512046,"[ 7.83456036e-03 -1.46486885e-03 -7.26251477e-05  3.90213848e-03
 -5.81853394e-03  3.44930481e-04 -1.33858077e-03  6.64709336e-03
  8.61050859e-03 -7.70295700e-05  2.99124446e-03 -4.48500786e-03
 -3.83795766e-03 -1.78103108e-03 -1.07405308e-02 -2.34694468e-03
 -2.46541468e-03  3.94939892e-03 -1.58225501e-02  9.43770956e-03]",-4.800599053047523,0.008224818470357395
HES,0.0029443426019326187,0.8957063192877485,0.0008196905142749023,[-0.00068834  0.00206271 -0.00138103  0.00127059 -0.00086977 -0.00015305],-0.0005581613731401343,"[ 1.17639043e-02  1.67050497e-04 -3.24944302e-03 -6.11250543e-03
 -1.09321684e-02  1.71341615e-02  1.13693725e-02  1.56523297e-03
 -8.84026585e-03 -2.30798823e-02 -5.90388221e-03  1.17363418e-02
  6.58104484e-03  1.04757692e-03  4.58732511e-04 -9.58847414e-05
 -2.15887795e-03 -2.94723168e-03  1.21263851e-03  5.34994027e-03]",-4.585686717021612,0.010196745104478197
HIG,0.0586599263026241,0.9012293470160293,-0.0007672045074593435,"[ 4.77146832e-04 -9.20181526e-04  3.58750016e-04  6.80399260e-05
 -8.66838231e-05 -1.14260181e-04]",0.005857065144267043,"[ 0.00590079 -0.00513791 -0.00593554  0.00685237 -0.00441648  0.00686597
  0.00077833  0.00785445  0.01330382 -0.00304355  0.0015171  -0.00930473
 -0.00695309 -0.00344371 -0.01931775 -0.00534448 -0.00599366  0.01067234
 -0.02220879  0.01208892]",-5.276015595919264,0.005112761570851479
HII,-0.08295656047598723,1.000174568668027,0.0012898743455198433,"[-2.97090131e-03 -4.31233893e-04 -1.02797747e-03 -6.04904645e-05
 -4.43771782e-04 -2.67500000e-04]",0.03766808682307554,"[ 0.01585991  0.01117164  0.01471203 -0.02082724 -0.02684249 -0.00342709
  0.00441893  0.01860921  0.00405897 -0.013537    0.00153363  0.00547261
  0.00053995 -0.00388306  0.00108686  0.00230249 -0.00509842 -0.00572095
  0.01046164  0.01230533]",-4.307594696665975,0.013465900246841401
HLT,0.045830381692520225,0.8953882660875115,-0.0036670979123248917,"[ 1.93943052e-03 -3.42660053e-04  5.73460044e-05  1.52872195e-04
 -5.18667684e-04 -1.14675946e-03]",0.006822304689699315,"[ 0.00742392 -0.00456728 -0.00629426  0.00534077 -0.0038911   0.01041422
  0.00396244  0.00374988  0.00552612 -0.01003868 -0.00329507 -0.00335514
 -0.00673122  0.00138725 -0.00817611  0.00270453 -0.00022114  0.00499041
 -0.00644374  0.00802078]",-4.65520750901628,0.009511939224006168
HOLX,0.09831222609022536,0.8281695016514333,-0.00509537999136215,"[ 1.94889287e-03 -2.14079879e-03  1.14724910e-03  4.69115116e-05
 -3.22322288e-05 -2.42649193e-04]",-0.004810860055816776,"[ 0.00075026 -0.0097221  -0.01105202  0.02124716  0.00997507  0.00709125
 -0.00234958 -0.00611805  0.00473839  0.0038894  -0.00024657 -0.00716827
 -0.00660519  0.00771002 -0.00151098 -0.00565206 -0.00299667  0.00843501
 -0.00178688 -0.00380852]",-4.825339749210069,0.00802382731825631
HON,0.04116000341159712,0.9240418292885436,-0.0023698411147310204,"[ 8.91186589e-04 -1.34527332e-03  4.28380063e-04  2.27117674e-05
 -2.16145643e-04 -4.47919036e-04]",-1.634814285603174e-05,"[ 0.00521953 -0.00447564 -0.00393257  0.01092945  0.00071518  0.00284462
 -0.00107833  0.00064456  0.00458108 -0.00093902  0.00100603 -0.00320056
 -0.00707935  0.00037341 -0.00666843  0.00581498  0.00242949  0.00131337
 -0.00538009  0.01102153]",-5.014488312189318,0.006641029301712247
HPQ,0.0473979238932428,0.8925187412984955,-0.0016411983827263538,[ 0.00033337 -0.00188794  0.00027451 -0.00079841 -0.00016758 -0.00113854],0.013788905701363494,"[ 0.00574221 -0.00477637 -0.00598222  0.01041513  0.0024549   0.00796732
  0.0011896  -0.00496663 -0.00335028 -0.00126519  0.00450323  0.00165863
 -0.00401735 -0.00136797 -0.00465261  0.00141856 -0.00392053  0.00281867
  0.00277408  0.01640783]",-4.698331893639512,0.009110461652481411
HRL,0.011106119739294835,0.9462371560354108,-0.0005168065938331518,[ 0.00039038  0.00081077 -0.00055142  0.00038815 -0.00046487 -0.00054481],-0.0035261293990928163,"[ 0.00857231 -0.00097879 -0.00032297  0.00398978 -0.00355278  0.00208849
 -0.00066371  0.00110817  0.00207519  0.00101972  0.00402291 -0.00270741
 -0.00919157  0.00357171  0.00566679  0.00272818 -0.0009884  -0.00210547
 -0.0024644  -0.00263751]",-4.918839434277408,0.007307606885402645
HSIC,0.035893169037571705,0.9367304685148147,0.0001000676067313523,"[ 6.01714121e-07 -2.49132678e-03  7.12933998e-04 -2.40495356e-04
 -3.29832623e-05 -1.46485627e-04]",0.009275116493043512,"[ 0.00764113 -0.00296074 -0.0032341   0.00589284 -0.00245758  0.00530081
  0.0007116   0.00110684  0.00275588 -0.00198368  0.00260861 -0.00247553
 -0.00755406  0.00114343 -0.00136163  0.00197286 -0.00308994  0.00152395
  0.00155874  0.0090671 ]",-4.887623718921267,0.0075393167413887645
HST,0.014740328818192656,0.9188898563963488,-0.005448426809313733,[ 0.0009536  -0.00389066  0.00115403  0.00038132 -0.00040845 -0.0002364 ],0.017095928260481612,"[ 0.0090976  -0.00123347 -0.00140511  0.00117005 -0.00682896  0.00552097
  0.00195326  0.00426239  0.00275599 -0.00358887  0.00587176 -0.00048329
 -0.005491   -0.00637932 -0.01145586  0.00261743 -0.00403026  0.00354282
 -0.00174009  0.01884506]",-4.597532534293673,0.01007666892953566
HSY,-0.02117774848609646,0.9620002522237098,-0.00022208034848180322,"[ 8.11503533e-05 -1.24908055e-03  3.01987332e-04 -2.79522837e-04
 -2.78547767e-05 -2.83825100e-04]",0.003204661041350526,"[ 1.10147406e-02  3.47989046e-03  6.18316714e-03 -5.42472609e-03
 -1.41258719e-02 -2.89645212e-03 -2.80705835e-04  1.27076383e-02
  9.76089789e-03 -3.43968047e-03  3.12647355e-03 -3.50182878e-03
 -5.78870371e-03 -3.75936757e-03 -1.02399430e-02  3.00290647e-03
  2.94519205e-05  1.27924561e-03 -1.61922139e-02  1.00898615e-02]",-4.991928902894892,0.006792549678956783
HUM,0.11500514732913951,0.7252183179836456,-0.006339932263368608,[ 0.00117387 -0.00456672  0.00119759 -0.00055556 -0.00020454 -0.00104257],0.011988424509532506,"[-0.00289702 -0.0092475  -0.00778234  0.02566551  0.01064763 -0.00176098
 -0.00716667 -0.00035703  0.01759541  0.00662981 -0.00979673 -0.01874803
 -0.01460383  0.02243693  0.00953188 -0.00916985 -0.00687065  0.01526488
  0.01875576 -0.00201793]",-3.7841556775079046,0.02272804447697459
IBM,0.06421853585615471,0.8821936708651683,4.150122544128743e-05,"[-8.26264430e-05 -2.04258187e-04  4.31103885e-05  9.63360876e-05
 -5.59187076e-05  3.15399489e-05]",0.006423841891267444,"[ 0.00458203 -0.00652249 -0.00958937  0.01330867  0.00635952  0.0135501
  0.00366333 -0.01086257 -0.00952293 -0.00451824  0.00289893  0.00432476
 -0.0068178   0.00110889  0.00098527  0.00859343  0.00259702  0.00177593
  0.01352768  0.00373845]",-4.950360923802813,0.007080852819472711
