,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.3462923026661905,1.1403857058246112,0.001066922413984894,[ 0.00020299 -0.00134057  0.00088823 -0.00055947  0.00082477  0.00072746],-0.09994923339449459,"[-0.00617864 -0.01184373 -0.03920711 -0.00486364 -0.04045372 -0.01048396
 -0.03426971 -0.00921789 -0.01281529 -0.00454888  0.01698274  0.00917058
  0.02414653  0.02028297  0.01652092  0.02319425 -0.0044917   0.02318153
 -0.03662512 -0.00162743]",-4.1069769311748985,0.016457451408436394
FTNT,0.24737991531355763,0.6570540062937635,0.00733292401649941,[ 0.00249032  0.00106286  0.00039952 -0.00137423 -0.00050487 -0.00067194],-0.04919781725045538,"[ 0.02144895 -0.00769949  0.01991129  0.00567323  0.01921271  0.00652028
  0.01517134  0.0041486  -0.00026966  0.00512249 -0.00920784  0.00734777
 -0.01091934  0.00743732 -0.00067411  0.0047994   0.00600112  0.00357025
 -0.00048511 -0.0037945 ]",-3.888172455070977,0.020482744990135006
GD,0.012420677844403871,0.9538692371651476,-0.0020039976703269398,"[ 1.10228291e-03 -8.61065690e-05  4.57535568e-04  1.47718198e-04
  3.14544253e-04  1.64260044e-04]",-0.005475397965892592,"[ 0.00906435 -0.00724153 -0.00641337  0.00414452 -0.00706768  0.00086037
 -0.00634686 -0.00315212 -0.00575498 -0.00580866  0.001622   -0.00193705
  0.00380275 -0.00106727  0.00790303 -0.00100019  0.00506733  0.00165655
 -0.00975761  0.00170384]",-4.453726550667357,0.0116351271894019
GE,-0.014485868792324046,0.9563671636097874,-0.003418604544395971,[ 0.00177612 -0.00014403  0.00081277  0.00011933  0.00024732  0.00038792],-0.0029749353657461696,"[ 0.0079794  -0.00809036 -0.00935556  0.00120118 -0.01146222 -0.00400071
 -0.01274266 -0.00608101 -0.01228763 -0.00564681 -0.00081935  0.00190453
  0.00579116  0.00490573  0.01146402  0.00354569  0.00466634  0.00479551
 -0.02305151  0.0086333 ]",-4.635811771413162,0.00969823109528799
GILD,0.015733732547709916,0.9306322047642385,-0.012965952344716246,[ 0.00414205 -0.00148708  0.00173125 -0.00022059  0.00022568  0.00016257],-0.011448969561839351,"[ 0.0091862  -0.00758292 -0.00515252  0.00235876 -0.00365351 -0.00287928
  0.00080666 -0.00662994  0.0036833  -0.00954288  0.00624463 -0.00446888
 -0.00011115 -0.00430566 -0.00291634 -0.00677123 -0.0024575  -0.01096726
  0.00529843 -0.01050999]",-3.832450722498055,0.02165647652759339
GIS,0.11178344618742692,0.8516877596055877,0.001995370660628971,"[ 5.93197016e-04  1.35199575e-03  6.22288002e-05 -8.69781696e-05
  2.90839833e-04  3.05997755e-04]",-0.0056227004696656376,"[ 0.01458581 -0.0069053   0.00514283  0.00663719  0.00413871  0.00675726
  0.00229159  0.00289968 -0.00432368  0.00079146 -0.00301215  0.00073502
 -0.00085711 -0.00228644  0.00679255 -0.00494753  0.00580599 -0.0022944
 -0.0151023   0.00544839]",-4.57872209193557,0.010268009488023208
GL,0.04759744546602441,0.9165593468349853,-0.007004170167177348,"[2.26897477e-03 4.00405573e-05 8.65295981e-04 5.36014310e-04
 1.85467892e-04 4.03889448e-04]",-0.016724568952726712,"[ 1.08137975e-02 -7.28933835e-03 -3.26524273e-03  4.34098619e-03
 -5.21743002e-03  2.12967308e-03 -7.60545181e-03 -5.18780982e-04
 -1.16338333e-02  3.00135926e-05 -5.33301545e-03  4.77747461e-03
 -4.42284808e-04  6.40545556e-03  7.72930543e-03  4.53930399e-03
  6.84486507e-03  4.62121892e-03 -1.06508971e-02  2.09324457e-03]",-4.529891727344533,0.01078184338836225
GLW,0.27043872102663036,0.6392672255135284,0.022988766560384257,"[ 2.64335559e-03  3.97472518e-03  4.76852697e-05 -1.72011437e-04
  1.72945987e-05  6.73535829e-04]",-0.04235515058632699,"[ 0.02286457 -0.00783086  0.02277531  0.00575334  0.02173945  0.00648692
  0.01667494  0.00299176 -0.00060127  0.00094018 -0.01029831  0.00118148
 -0.01103144 -0.00038763  0.00049578 -0.00066508  0.00654406  0.00579144
 -0.00502496  0.00952244]",-4.2548872087102305,0.014194691692873442
GM,0.19355363788386554,0.703417216996274,0.004593872602898717,"[ 6.74724138e-04  2.81750346e-03 -6.79210121e-05  1.77693105e-04
  2.61473160e-04  5.36783990e-04]",-0.03214278026731812,"[ 0.01804751 -0.00806184  0.01308791  0.00256193  0.01310495 -0.00051911
  0.0111447  -0.00236046 -0.00053324 -0.00084733 -0.00765911  0.00580414
 -0.010203    0.0093033   0.00033169  0.00837616  0.01210758  0.00921807
  0.02331616  0.00371935]",-4.2614962196181105,0.014101188143973624
GOOG,0.05304262533977166,0.9124029508227847,-0.010509856650232486,"[ 3.37172203e-03 -1.02560831e-03  1.08110018e-03 -8.11576640e-05
  6.85048672e-06 -4.34946897e-04]",0.013844319090387176,"[ 1.09898850e-02 -7.83474875e-03 -2.48034955e-03  1.19379724e-03
 -3.53625806e-03 -4.76470607e-03 -4.31512759e-03 -7.24301752e-03
 -7.01645005e-03 -7.67067741e-03 -2.03979880e-03 -3.99070841e-04
 -9.71254758e-05  1.69934703e-03  4.80856388e-03 -5.52658295e-05
  2.62561535e-03  1.41138777e-03 -1.36142030e-02  9.60721039e-03]",-4.2612030703483486,0.014105322502943355
GOOGL,0.040244320935593735,0.9236740373978858,-0.008134366430341183,"[ 3.04883719e-03 -1.02477261e-03  1.02187640e-03 -1.64899322e-04
  8.40831429e-05 -3.93718450e-04]",0.01307147280101779,"[ 1.04033480e-02 -7.88451471e-03 -3.69447277e-03  9.80323449e-04
 -4.69811163e-03 -5.12432703e-03 -5.09828994e-03 -7.49043963e-03
 -6.84362900e-03 -7.69515104e-03 -1.06723438e-03 -5.85011439e-05
  9.35360933e-04  2.46030612e-03  5.26218875e-03  9.32275991e-04
  2.19254252e-03  2.58435671e-03 -1.53913286e-02  9.87992723e-03]",-4.245508523668214,0.014328445472404342
GPC,0.01744125175167683,0.9166747611690486,-0.0015904796145371667,[ 0.00192958  0.0003998   0.0002432   0.00057639 -0.00011371 -0.00012097],0.0468104086129238,"[ 0.00795515 -0.00695682 -0.00926876  0.00789263 -0.01107184  0.01097556
 -0.01213364  0.00882523 -0.01262646  0.01041303 -0.00357739  0.00883793
  0.0005863   0.00366508  0.0057982  -0.00287357  0.00307482 -0.00076799
 -0.01293805  0.01497145]",-4.513244895945273,0.010962829157715504
GPN,0.17726230913445373,0.7487001147891793,-0.00015807381176086488,[0.00422357 0.00175079 0.00116975 0.00105094 0.00016321 0.00102491],-0.022427321916647945,"[ 0.01741017 -0.00811446  0.01128813  0.00084825  0.01061008 -0.00601052
  0.00831119 -0.01020709 -0.00112148 -0.01432346 -0.00340941 -0.00689928
 -0.00233501 -0.00255636  0.00691884  0.00092141  0.00942298  0.00479676
 -0.00315468 -0.00116332]",-4.37043260098661,0.0126457688124825
GRMN,0.048517641569210804,0.8760068943380853,0.006275510415759857,[ 0.0021804   0.0015151   0.00014576  0.0004267  -0.0004483   0.00033738],-0.0636714341470673,"[ 0.01098245 -0.00826608 -0.00358949  0.00031672 -0.00684603 -0.0068523
 -0.01077829 -0.01050722 -0.01400073 -0.01316541 -0.00281407 -0.00394873
  0.00695216  0.00237392  0.0157681   0.00574149  0.00848019  0.00775478
 -0.02249863 -0.00187319]",-4.447917014041688,0.011702918614669723
GS,-9.464512853732292e-05,0.9605537665012517,-0.006417861842916862,[0.00272624 0.00033992 0.00111598 0.00047891 0.00039985 0.00055395],0.014867908123314056,"[ 7.33602891e-03 -7.44886285e-03 -1.01081890e-02  3.65117085e-03
 -1.09873140e-02  1.40911884e-03 -1.05133057e-02  7.15495295e-05
 -1.00990577e-02  3.05901221e-03 -3.15348981e-03  8.53051592e-03
 -2.36836691e-03  9.33164033e-03  1.42169972e-03  4.18744567e-03
  3.02709883e-03  7.89591261e-04  2.27723354e-03  3.30974195e-03]",-4.358536547190433,0.012797101907219685
GWW,-0.019300821407079602,0.9688029156552059,-0.01569835805478004,"[ 3.25694911e-03 -1.51040049e-03  1.54619967e-03  1.39197461e-04
  5.13290703e-04 -4.40772825e-05]",0.02257148085806375,"[ 7.81404341e-03 -6.55512702e-03 -8.77513623e-03  8.50784214e-03
 -8.79631043e-03  1.06513515e-02 -6.72317681e-03  6.56341628e-03
 -4.83986130e-03  4.92071042e-03  1.31074267e-03  3.72372329e-03
  4.83459378e-05  1.32078979e-03  1.11159304e-03  1.31662480e-04
 -4.01116659e-05  5.42021959e-03 -5.90560103e-03  6.54737031e-03]",-4.491808405296654,0.011200370674439438
HAL,-0.09694116927414927,0.9114799743500893,-0.017214766598469655,"[ 2.65845491e-03 -2.21892953e-03  8.05760445e-04  1.43784985e-04
  9.17365071e-04  5.86751076e-05]",-0.04039885854130682,"[ 0.00526479 -0.01088183 -0.0133809  -0.00943795 -0.01140498 -0.02558026
 -0.00402801 -0.02673433  0.00674069 -0.02653599  0.01650904 -0.00395233
  0.01138421  0.01502949  0.00295347  0.02440922 -0.00811846  0.02336689
 -0.0229191  -0.01322726]",-4.064154669253054,0.017177503810072797
HAS,0.12207526271919579,0.7774874930821651,0.008171568922805269,"[ 1.24098524e-03  2.77477659e-03  4.37272832e-05 -2.99582058e-05
 -3.08758655e-05  3.64009709e-04]",-0.032486300747112555,"[ 0.01421098 -0.00875651  0.00321125 -0.00223465 -0.00037678 -0.01156356
 -0.00717938 -0.01352673 -0.01855616 -0.01335509 -0.01527352 -0.00070933
 -0.00759589  0.0072211   0.0063499   0.00870941  0.01049257  0.00776918
 -0.00140691 -0.00115711]",-4.44858797967418,0.011695068992187377
HBAN,0.08527152043357505,0.874157159988692,0.005698788038117861,[ 0.00222134  0.0005262   0.00109535 -0.00055882  0.00068171  0.00055351],0.0117434970970109,"[ 1.28319250e-02 -7.37582496e-03  1.25674782e-03  3.74535758e-03
 -3.13857604e-04  1.07880664e-03 -2.97541561e-03 -1.08744454e-03
 -9.85961854e-03  9.80188846e-05 -8.07966542e-03  5.01043693e-03
 -6.32450209e-03  5.67065969e-03  1.22947854e-03  2.28461368e-03
  3.60748442e-03  2.88910915e-03 -5.87200978e-03  9.32003786e-03]",-4.5788791228446,0.010266397219750667
HBI,0.10702260210755589,0.8370552395102321,0.019093222303261097,"[ 4.34245150e-03  2.69466324e-03  3.25386503e-04  1.19694218e-03
 -5.24781955e-04  4.82687705e-05]",-0.006262173782595545,"[ 0.01396827 -0.0075525   0.00358785  0.00272362  0.0019142  -0.00198133
 -0.00106527 -0.00552905 -0.00845538 -0.00762406 -0.00655088 -0.00193236
 -0.00374807  0.00033909  0.00460167  0.00104706  0.00600738  0.00490029
 -0.00546615  0.00600949]",-4.44037375556302,0.01179153054591245
HCA,0.0351438122220311,0.9087073971492103,-0.0006081098029286604,[ 0.00305758  0.00079224  0.00087989  0.00056886 -0.00035526  0.00066213],0.0240814777466129,"[ 0.01049458 -0.00622455 -0.00350427  0.01155387 -0.0044432   0.01779962
 -0.00486764  0.01344261 -0.00723073  0.01117767 -0.00317053  0.00407505
 -0.00365724 -0.00472796 -0.00085343 -0.00978414 -0.00013748 -0.00387029
 -0.00072509  0.01313729]",-4.203755095299286,0.014939372592608408
HD,0.1846962956477748,0.7412561289894934,-0.0013536148236463256,"[ 3.77456775e-03  1.15646891e-03  9.84912698e-04  7.76629933e-04
 -6.84811591e-06  3.30675196e-04]",-0.01876533709502163,"[ 0.01912771 -0.00781044  0.01476016  0.00313643  0.01350826  0.00025702
  0.00916236 -0.00216667 -0.00458356 -0.00189462 -0.01012741  0.00334106
 -0.0095049   0.00491945  0.00168825  0.00290396  0.00774336  0.00217719
 -0.00074183  0.00065923]",-4.702856998484623,0.009069328993302216
HES,-0.05534204067570515,0.9217147345774527,0.0006971709872286008,"[ 1.91590773e-03 -7.11674475e-05  6.09714285e-04 -4.27914736e-04
  1.28771584e-04  1.55024714e-04]",-0.031249268023567867,"[ 0.00613896 -0.00869634 -0.01235086 -0.00165387 -0.01227529 -0.01040545
 -0.00874068 -0.01271742 -0.00216198 -0.01262469  0.00893748  0.00060522
  0.00933044  0.0112629   0.00742184  0.01647426 -0.00091596  0.01988773
 -0.01743763  0.00177826]",-3.714928086925001,0.02435719265266571
HIG,0.07448834345203614,0.89434545266487,4.242450727385323e-05,[0.00215754 0.00071804 0.00073909 0.00018465 0.00026467 0.00047246],-0.005461775110025284,"[ 0.01220492 -0.00717151 -0.00076299  0.00550182 -0.00365215  0.00470949
 -0.00793379  0.00163398 -0.01405302  0.00124672 -0.00701627  0.0036379
  0.00075613  0.00296467  0.01133649  0.00039318  0.0093326   0.00182709
 -0.01400788  0.00597371]",-4.764443205186184,0.008527635063752908
HII,0.20634176044818567,0.7056392969565459,0.014149134427055059,[ 0.00210044  0.00230559  0.00034584 -0.00092178  0.0001323   0.00047982],-0.02731717925312821,"[ 0.01960844 -0.00772434  0.016041    0.00381168  0.01549228  0.0012465
  0.01257929 -0.00216074  0.0003674  -0.00388631 -0.00548275  0.00018091
 -0.00644124  0.00178198  0.00221829  0.00258133  0.00566024  0.00720003
 -0.00575763  0.00576724]",-4.176390002300604,0.015353834949622166
HLT,0.16270891648023222,0.7580747902315647,0.025002742850032178,"[ 4.78408083e-03  3.00238804e-03  5.70318185e-04  5.68991646e-04
 -3.69501081e-04  1.64793659e-05]",-0.01443940498164355,"[ 0.01648536 -0.00813449  0.00844809  0.00056041  0.00576166 -0.00555072
  0.0001723  -0.00752135 -0.01138217 -0.00683424 -0.01047718  0.00182121
 -0.00464282  0.00539437  0.0078639   0.00300575  0.00975705 -0.00080083
 -0.00851251 -0.00328714]",-4.388775970099146,0.012415917377284374
HOLX,0.24809780618264812,0.6637502305072158,0.0063514786919545594,"[ 1.78612137e-03  2.16166177e-03  6.86252765e-04 -7.15078865e-05
  3.87908423e-04  1.43349095e-03]",-0.023231759585310527,"[ 0.02112488 -0.00824953  0.01942636  0.00210051  0.01927879 -0.00262318
  0.01658459 -0.00703281  0.00318769 -0.01173388 -0.00499    -0.00685818
 -0.00748824 -0.0044776   0.00064436 -0.00154931  0.00440048  0.00247096
 -0.0070601  -0.00305169]",-4.387957526440344,0.012426083265665994
HON,0.13975853021219045,0.8215167413585327,0.005975972985443388,"[ 2.09114561e-03  1.42062426e-03  3.14360675e-04 -2.43693780e-04
  1.66737911e-04  2.49952825e-05]",-0.017857858042704452,"[ 1.58486197e-02 -7.31332041e-03  7.20317425e-03  4.79996281e-03
  4.79978761e-03  2.92655649e-03 -1.19970636e-05 -4.79100146e-04
 -1.00848753e-02 -1.88840970e-03 -8.32056506e-03  1.10953190e-03
 -2.72235788e-03  1.18470891e-03  8.62337679e-03  1.59072982e-04
  8.58860931e-03  3.02723597e-03 -1.41289698e-02  5.19277449e-03]",-4.5346476486039,0.010730687533209484
HPQ,0.07489016971178744,0.8758835713528594,0.011372308857629814,"[ 3.54652266e-03  2.15093020e-03  4.39700622e-04  7.39099742e-04
 -1.50808816e-04  6.30193629e-05]",-0.0055586278153491415,"[ 1.23660323e-02 -6.58469480e-03  3.99569868e-04  8.65087287e-03
 -6.93822694e-04  1.15852328e-02 -1.99378346e-03  8.38944283e-03
 -6.26171622e-03  8.40953385e-03 -2.52254657e-03  6.73357901e-03
  1.50091874e-05  2.83635198e-03  7.12310333e-03 -1.25480733e-03
  7.35347349e-03  9.25787293e-04 -4.56545149e-03  5.87249033e-03]",-4.154979991309987,0.015686104984893284
HRL,0.05766607675549387,0.90482930683049,0.0025906154538170977,[ 0.00311992  0.00112904  0.00060867  0.00046625 -0.00018545  0.00017335],-0.019930205639642245,"[ 1.14118608e-02 -8.05720151e-03 -1.27619738e-03 -2.37743574e-04
 -1.60278316e-03 -7.77647021e-03 -1.24049341e-03 -9.74308173e-03
 -3.44573537e-03 -8.85380986e-03 -3.47908160e-05  1.72628444e-03
 -1.88848418e-04  7.33687097e-03  3.36597199e-03  6.11362276e-03
  1.69301287e-03  2.17624801e-03 -1.20852910e-02 -4.23708429e-03]",-4.335438213185349,0.013096133916817984
HSIC,0.17013799837479307,0.7949521793688687,0.003714086067991292,"[2.38795446e-03 1.17719478e-03 6.42467071e-04 9.65616649e-05
 1.36057136e-04 3.08754184e-04]",-0.007895776902957988,"[ 1.69289616e-02 -7.35221325e-03  9.72740966e-03  4.90783017e-03
  7.74894102e-03  3.38148938e-03  3.38352822e-03 -1.04454649e-05
 -6.96546126e-03 -1.65573467e-03 -6.30333405e-03  3.13592369e-04
 -1.18634921e-03 -1.23963607e-03  1.04566280e-02 -3.58034354e-03
  1.09304376e-02 -1.39671164e-03 -1.01834329e-02  5.12915152e-03]",-4.642173542980148,0.009636729003013524
HST,0.13552544993788543,0.8399516141278005,0.0006119674237637492,[0.00082123 0.00172502 0.00037045 0.00013157 0.00053502 0.00090975],0.02276568031932917,"[ 1.55596637e-02 -7.36819988e-03  6.66780165e-03  5.08527466e-03
  4.39857599e-03  5.00088671e-03 -7.37625767e-06  3.47432317e-03
 -9.30709062e-03  5.51889050e-03 -6.69441259e-03  6.98937590e-03
 -3.55273007e-04  2.83250453e-03  1.14050673e-02 -5.32223460e-03
  1.03408721e-02 -8.57885425e-03 -1.63866905e-02  6.33124027e-03]",-4.844197334363749,0.007873935056278357
HSY,0.20895968929683242,0.7282263256951736,0.001728744313661104,"[ 1.01766846e-03  8.90546749e-04  1.24011082e-04 -6.04722395e-04
 -3.35788546e-05 -2.83532508e-04]",-0.040100772229055864,"[ 0.018184   -0.00695846  0.01289745  0.00766848  0.01210701  0.00951178
  0.00935898  0.0057439  -0.00110566  0.00421502 -0.00418426  0.00328821
 -0.00319458  0.00045003  0.00610613 -0.0022422   0.00809496 -0.00171839
 -0.0072704  -0.00355656]",-4.11373180349088,0.01634665804431574
HUM,0.19716709653443137,0.7524129015437884,0.017037709582106694,[0.00274195 0.00316425 0.00045346 0.00015644 0.00029667 0.00069194],-0.04210762280621968,"[ 0.01880109 -0.00765229  0.01372478  0.00392936  0.01178488  0.00150995
  0.00659921 -0.00164834 -0.00657428 -0.00265446 -0.00924287  0.00159981
 -0.00567509  0.00262639  0.00626248  0.00047689  0.008693   -0.00377719
 -0.01004436 -0.0122363 ]",-4.570906449884912,0.010348575000250309
IBM,-0.003681530731321024,0.9777874270449382,-0.011177752401969051,[ 0.00222104 -0.00129059  0.0013539   0.00016101  0.00046061  0.00031841],0.01521305710221656,"[ 0.00809816 -0.00760172 -0.00784937  0.00211415 -0.00736226 -0.0022804
 -0.0046943  -0.00383434 -0.0030029  -0.00201653  0.00181315  0.00450186
 -0.00017344  0.00533693  0.00183731  0.00080052  0.00293104 -0.00059584
  0.00095446  0.0080068 ]",-4.493211695297052,0.01118466432912734
ICE,0.05094010512649712,0.8961535178673428,-0.02126552394600086,[ 0.00280901 -0.00162875  0.00164814  0.00048761  0.00042876  0.00048215],-0.007972222730075633,"[ 0.01075401 -0.00786229 -0.00299586  0.00119479 -0.00428659 -0.00469055
 -0.0060446  -0.00696088 -0.01112059 -0.00613799 -0.00838153  0.00321233
 -0.00707053  0.0089572   0.00077261  0.00886152  0.00645732  0.00617639
  0.00791651 -0.00614435]",-4.2835360613050595,0.013793800025251643
IDXX,0.19999304886277766,0.7242542546814075,0.007170616450600785,"[ 3.21965368e-03  1.54979651e-03  5.93289746e-04  2.29348575e-04
 -1.12984842e-04 -6.65312131e-05]",0.0016865817906479641,"[ 1.83598026e-02 -8.29824882e-03  1.31275786e-02  8.92598170e-04
  1.20516546e-02 -4.16958790e-03  9.19250479e-03 -5.93048207e-03
 -3.20166814e-04 -5.63512622e-03 -1.09146483e-03  4.84468527e-04
  1.97417154e-03  2.99091135e-05  1.08491462e-02 -5.73214058e-03
  7.58260610e-03 -1.15932471e-02 -2.14294054e-02 -2.66213379e-03]",-4.657391217046556,0.009491190588665136
IEX,0.036010019543278336,0.9297038277574339,-0.0009481847290318338,"[ 2.11262265e-03  2.33115133e-05  8.46544632e-04 -8.95371646e-05
  2.85300567e-04  1.24805616e-04]",0.008544168778925382,"[ 1.01090927e-02 -7.44931721e-03 -4.60205761e-03  3.54131025e-03
 -6.23770743e-03  6.74291769e-04 -7.79654084e-03 -1.47934334e-03
 -1.05527230e-02 -3.78202201e-04 -3.97515086e-03  4.78221714e-03
 -8.72449005e-05  5.80651764e-03  6.64926677e-03  3.06641181e-03
  5.40219500e-03  4.75811021e-03 -1.03340254e-02  1.07608482e-02]",-4.672545377656713,0.00934844389703616
IFF,0.2264946207064876,0.670140387357059,0.03597718448669319,[ 0.00615031  0.0019415   0.00184057 -0.00068714  0.00019273  0.00074144],-0.021300280643414514,"[ 0.01976467 -0.00816752  0.01558975  0.00152833  0.01326665 -0.00340407
  0.0071587  -0.00620542 -0.0075482  -0.00730519 -0.01069856 -0.00068965
 -0.00624015  0.00177069  0.00709661  0.00046109  0.01015908 -0.00219184
 -0.00881911 -0.00641371]",-4.276719905255079,0.013888141877880976
ILMN,0.10629477586186759,0.8220757484317548,0.00486259462688945,"[ 3.47952844e-03  7.99332011e-04  6.94638572e-04 -2.21966725e-04
 -3.31736670e-04  3.49158154e-05]",0.009117984006549052,"[ 0.01392601 -0.00712736  0.00415232  0.00503609  0.00402411  0.00278136
  0.00406775 -0.00154651 -0.00016992 -0.00510902  0.00050467 -0.00349376
 -0.00086457 -0.00508221  0.00284538 -0.00539897  0.00290908  0.00141892
 -0.0034905   0.01319064]",-4.100603237681779,0.016562681154227446
INCY,0.1131406957492116,0.7922439087745428,-0.00643538521200931,[ 0.00155062 -0.00106712  0.00027437  0.00072952 -0.00090322  0.00023692],0.008222850008503821,"[ 0.01421767 -0.00692415  0.00461016  0.00689899  0.00412303  0.00673481
  0.00340253  0.00143083 -0.00193813 -0.00437651 -0.00160537 -0.00689522
 -0.00277175 -0.01265637  0.00104325 -0.01431593  0.00076875 -0.00742707
 -0.00790004  0.01127137]",-4.0477410376976986,0.017461775612922555
INTC,0.04884454800975078,0.9033855339449902,0.001010000724611572,"[ 3.82132688e-03  1.36027030e-03  9.18113728e-04  8.26908717e-04
 -8.35814385e-05  4.94639732e-04]",0.02274112309949502,"[ 0.01093637 -0.00681247 -0.00366842  0.00914594 -0.00691763  0.0128879
 -0.01104618  0.00880539 -0.01471388  0.00655393 -0.00350568  0.00275162
  0.00746571 -0.00288497  0.01882417 -0.00642394  0.01372204 -0.00326408
 -0.01551251  0.00390095]",-4.351565421388674,0.012886623786114828
