,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.1744929785402472,1.088378439856617,0.01600379740690818,"[-3.01644912e-03 -1.32333937e-03 -1.34808392e-05 -8.90221641e-04
  6.08442356e-04  7.27862959e-04]",-0.036777120292057625,"[ 0.00441883 -0.01769125  0.01333818  0.00106881 -0.00188864  0.02267431
 -0.01192987 -0.00025627  0.00290926 -0.00429255  0.00031244  0.0159424
 -0.0055906  -0.00666722  0.01165766 -0.0006271  -0.00770876  0.00733188
  0.00880834 -0.00963654]",-4.954359783716682,0.007052594020123794
GL,0.1355451559958813,0.7959276344500628,0.0021877079968449396,[ 0.00014935  0.00096708 -0.0002831   0.00107198 -0.00034658  0.00043432],0.05461954623880896,"[ 0.00670279 -0.00094542 -0.00994     0.01394328 -0.01129477 -0.00141766
 -0.00235069 -0.01021307  0.00048813 -0.00558007  0.00520313 -0.00597772
  0.00360403  0.00355456  0.00255942  0.01121868 -0.00142717  0.00652599
 -0.00512525  0.01296794]",-4.737408461942671,0.008761322089675764
GLW,0.13660283373466017,0.825521498073559,-0.0011215027154162713,"[ 2.42738783e-04 -6.31172146e-04  4.15365009e-04  3.28646867e-04
  3.99275065e-05  4.32123409e-04]",-0.016486040915828323,"[ 0.00485842 -0.00411839 -0.00689366  0.00562939 -0.00476812 -0.00185622
  0.00283563  0.00031102 -0.00193273  0.00176461 -0.00015179 -0.00676885
  0.00322448 -0.004732    0.0099232   0.01045391 -0.00106155  0.00717162
  0.00831433  0.00691904]",-4.848455974535193,0.00784047409979776
GM,0.1100292990010394,0.8379418721207674,-0.008632131417661715,[ 0.00066213 -0.00259688  0.00121424  0.00014821  0.00014446  0.00049949],-0.007813023885190791,"[ 5.78479061e-03 -3.06826249e-03 -7.39806714e-03  1.01815349e-02
 -8.29076140e-03  4.16476307e-05 -9.89585205e-04 -5.09270696e-03
 -9.41863278e-04 -1.94964090e-03  1.25037956e-03 -7.21245837e-03
  3.33983297e-03 -4.11161610e-03  7.61865255e-03  9.01682073e-03
 -1.13279250e-03  3.82519264e-03  7.12239556e-03  4.04577475e-03]",-4.483341851852415,0.011295601782114686
GOOG,0.003205551629908537,0.9590512969708864,-0.0017867170696318276,[-0.00203913  0.0006971  -0.00022767 -0.00053734  0.00061259  0.00086801],-0.0045564632567114665,"[ 3.46482680e-03 -8.68177209e-03 -1.75083075e-03 -8.59303614e-04
 -2.62618478e-04  4.36601241e-04  5.76476882e-03  4.25506430e-03
 -6.11175728e-05  6.34728012e-03 -1.70404939e-03  5.64613991e-03
 -1.75581035e-03 -2.03341395e-03  4.77455090e-03  2.43712352e-03
 -3.08898253e-04  2.84020506e-03  1.36499356e-02  2.98770992e-03]",-4.739289726122591,0.008744855222380082
GOOGL,-0.006002763084086462,0.9711425978266962,0.0005748912439459432,[-0.00216822  0.00034378 -0.00025783 -0.00062837  0.00054573  0.00068772],-0.0015689548770363474,"[ 0.00320954 -0.00924541 -0.00100857 -0.00226408  0.00100949  0.0011297
  0.00555273  0.00692687 -0.00101639  0.00636514 -0.0016072   0.00457127
 -0.00202789 -0.00128516  0.00376984  0.00035863  0.00092827  0.00248369
  0.01252383  0.0021205 ]",-4.759293099805413,0.008571666569103563
GPC,-0.10695031275142632,1.053384185626574,0.004469731975424245,[-0.0009434  -0.00148373  0.00060566 -0.00031385  0.00042301  0.00069399],-0.08760788287289302,"[ 0.00414645 -0.01519161  0.00997167  0.00031321 -0.00014121  0.01931015
 -0.01049243  0.00745356 -0.0028023  -0.00391337  0.00016036 -0.00262665
  0.00100221 -0.00681011  0.01209385  0.01040699 -0.00709088  0.00999336
  0.00216192  0.00031373]",-4.445315400200093,0.011733404729078146
GPN,-0.0627802413448214,1.010629159843895,0.00965899439821214,[ 0.0009688   0.00218827 -0.0007141   0.00200208 -0.00074901  0.00049982],-0.0013802477245010054,"[ 0.00341851 -0.01253962  0.00510261 -0.00271017  0.00238303  0.01132333
 -0.00343895  0.01230806 -0.00428687  0.00096734 -0.0014763  -0.00232596
 -0.00192354 -0.00625792  0.00798448 -0.00611647  0.0008649   0.00333678
  0.00814284 -0.017149  ]",-4.509492844241259,0.011004039522901741
GRMN,0.08910124990433302,0.8476840049828895,-0.006451203113857314,"[-2.55340296e-03  1.35845024e-03 -1.17428698e-03 -3.94853455e-04
  2.34304323e-05  2.10376453e-05]",-0.0797685938820708,"[ 0.00597574 -0.00399527 -0.00669596  0.01065977 -0.00958286 -0.00031293
 -0.00033339 -0.01063153  0.00224335 -0.00259276  0.00271379 -0.00208602
  0.00440858 -0.00383669  0.01293907  0.0173095  -0.00195141  0.00767537
  0.01496248  0.01177878]",-4.543399191459853,0.010637187194261705
GS,0.41455859974101467,0.4419179133334556,-1.4691403620818576e-06,[0.00126202 0.00079003 0.00049045 0.00022537 0.00025287 0.00037996],2.5261047493706007e-05,"[ 0.01149981  0.00870697 -0.02334351  0.03009434 -0.02412582 -0.01453153
  0.00055931 -0.03308837  0.00620503 -0.01073593  0.01052398 -0.00791269
  0.00883982  0.00541387  0.00889541  0.02169673  0.00436503  0.0099093
  0.00179133  0.02814858]",-4.433724368953187,0.011870198247361024
GWW,0.01796033587283504,0.9370078719855018,-0.0004290100880493386,"[ 7.46253470e-04 -9.42709109e-05  3.61427296e-04  1.51581799e-03
 -3.12555748e-04  9.63733892e-04]",-0.12264487028184962,"[ 0.00545457 -0.00783792  0.00062379  0.0072733  -0.00517405  0.01195013
 -0.01084001  0.00193559 -0.0032427  -0.00898405  0.00484722 -0.00705028
  0.00042083  0.00071436  0.0049746  -0.00116407 -0.00166083  0.00933484
 -0.01281205 -0.01091758]",-4.409029840294537,0.012166976516280457
HAL,0.24249656139349787,0.6776476349010302,0.015750024771570417,"[ 2.71465743e-03  1.90413967e-03  3.63707359e-05  2.56789978e-03
 -7.89787573e-04  7.13982250e-04]",0.05534153336272538,"[ 0.00679552  0.00425496 -0.02005554  0.01276359 -0.01082009 -0.01919488
  0.01441798 -0.01187833  0.00221163  0.00702022 -0.00061452 -0.00184428
  0.00287791 -0.00380281  0.01141489  0.00784196  0.00359875  0.0119321
 -0.00124319  0.0088117 ]",-4.478641962849481,0.01134881480641418
HAS,0.12256400768362685,0.8208659640201901,0.005268567705047819,"[-7.68101772e-04 -2.46294072e-03  7.17426689e-04 -7.39931781e-05
  1.34568203e-04  4.92115323e-04]",0.03377720083690885,"[ 0.0062646  -0.00200872 -0.00940113  0.01236186 -0.01114461 -0.00284362
  0.00012401 -0.01398106  0.00391453 -0.00366277  0.00385942  0.00409132
  0.00055636 -0.00239483  0.01180514  0.00400146  0.00100748  0.00704853
  0.01279188 -0.00465   ]",-4.4240332006167655,0.011985793558861767
HBAN,0.412273843179313,0.43426792653053337,-2.678751153844997e-05,"[ 3.44903917e-03  1.31065406e-03  4.00279489e-04  1.42336674e-03
 -4.55310695e-04 -2.10858398e-06]",-0.00017059269654618882,"[ 0.01113576  0.00797532 -0.02227934  0.02890772 -0.02326649 -0.01303499
 -0.00098958 -0.03117168  0.00489332 -0.012102    0.01032015 -0.01311879
  0.0108113   0.0007512   0.01535707  0.02288167  0.00498778  0.00979023
  0.0110936   0.0161962 ]",-4.168342166626107,0.015477898642769026
HBI,-0.09519876839199834,1.0493316649838245,-0.004341084469826207,[ 0.00057329 -0.00099923  0.00014657 -0.0003743  -0.00017948 -0.00079636],-0.032272755749447705,"[ 3.22567338e-03 -1.42098074e-02  7.07618491e-03 -2.52630191e-03
  1.15206469e-03  1.25858517e-02 -3.47628369e-03  6.34631109e-03
 -1.19231451e-04 -3.68123443e-05  2.01523589e-03  7.88356373e-03
 -2.55526758e-03  4.27279915e-03  2.86453569e-05  4.87448109e-03
 -5.12829277e-03  5.35696407e-03  1.21846747e-04  1.98586676e-03]",-4.081456974938814,0.01688284983563919
HCA,-0.05149347455518798,0.9789060332502427,-0.0046164318470374565,"[-9.44999768e-05 -1.44789614e-03  1.61749063e-03  5.21797161e-05
  1.00592660e-03  2.04144061e-03]",0.04254586705600659,"[ 0.00273399 -0.01159614  0.00123015 -0.00589477  0.00396496  0.00026538
  0.01101451  0.01046866 -0.00028499  0.01407595 -0.00578057  0.01266875
 -0.00558805 -0.00030777 -0.00279418 -0.0037099   0.00105799  0.00118146
  0.00347477  0.01409576]",-4.05393160951805,0.017354011142881844
HD,-0.023860181020407625,0.9812163372556136,-0.013668430759770934,"[ 3.12702802e-03 -7.23176401e-04  1.31175119e-03  1.14494278e-03
 -5.28542795e-05  6.12612254e-04]",-0.03259198936128601,"[ 0.00476024 -0.0105664   0.00339571  0.00500844 -0.00456631  0.01218989
 -0.00730051 -0.00132494  0.00029824 -0.0036555   0.00068241  0.00282635
 -0.0007887  -0.00676071  0.01250296  0.00428658 -0.00402937  0.00906952
  0.0050767  -0.00205794]",-4.589883666854293,0.010154039556026269
HES,0.00906810059389029,0.9252882172884431,0.011381995678247731,[ 0.00389227  0.00127866 -0.00013922  0.00273806 -0.00141074 -0.00023656],-0.011108019157412444,"[ 0.00478565 -0.00827983 -0.0010798   0.00422177 -0.00379919  0.00404381
  0.00123249  0.00035664 -0.00065872  0.00463142 -0.00559582 -0.00046944
  0.0001651  -0.01834496  0.02407572  0.00243814 -0.00040517  0.01616831
  0.00149578 -0.0073234 ]",-3.8730647336994686,0.020794541934610795
HIG,0.25110334702583004,0.67002900062881,0.0007903130475133726,"[ 4.05031590e-05  8.54924916e-04 -3.27338595e-04  1.74064315e-04
 -1.21704355e-04 -1.01605342e-04]",0.026952932388294843,"[ 0.00753254  0.00465403 -0.01846495  0.01660457 -0.01280967 -0.01212274
  0.00449931 -0.01048217 -0.00141696 -0.00216047  0.00402603 -0.01493111
  0.00638594  0.00271068  0.00064368  0.01070401  0.00228845  0.0014965
 -0.00113856  0.0065448 ]",-4.768975824687374,0.008489070005157648
HII,0.14580391437911436,0.7593694703148663,0.0007370569935508668,[ 0.00046294  0.0003913  -0.00010174  0.00088237 -0.00036838  0.00021006],0.041475012863376334,"[ 0.00740241 -0.00165202 -0.00846948  0.01673967 -0.01409974  0.00188673
 -0.00699001 -0.0169311   0.00319312 -0.01081197  0.00752808 -0.00186797
  0.00276447 -0.0003521   0.01334279  0.00518889  0.00605451  0.01287965
 -0.00050199  0.01228272]",-3.901100000622378,0.02021965757249706
HLT,0.02574736368209437,0.9104441236827978,0.001683929179229254,"[-5.74257551e-04 -5.77835395e-04  9.59013784e-05  9.60683413e-05
  1.61863541e-05  2.88408282e-04]",-0.10706208030061246,"[ 0.00620841 -0.00717573 -0.00129186  0.01141008 -0.01012752  0.00758922
 -0.00614443 -0.0118079   0.00306507 -0.00528924  0.00276185  0.00122298
  0.00325135 -0.00436401  0.01157979  0.01869642 -0.00574691  0.00649927
  0.01334471  0.01673734]",-4.739092507653149,0.008746580039419827
HOLX,0.040923437057653396,0.9274646884673718,0.0004175489697316963,[0.00042049 0.00058133 0.00033967 0.00031409 0.0002964  0.00075241],-0.029251714958824577,"[ 0.00456073 -0.00683108 -0.0022728   0.00414182 -0.00294887  0.00482421
 -0.00174739  0.00526248 -0.0039906   0.00040583 -0.00111116 -0.00799423
  0.00105983 -0.00548226  0.00587936  0.00095782 -0.00059089  0.00441899
 -0.00202628 -0.00405077]",-4.2511400893125675,0.01424798067519722
HON,-0.05405068654283726,1.0328396699203044,0.0029020030773813737,[-0.00042585  0.00089898 -0.00039718  0.00168475 -0.00044609  0.00106301],-0.011850637766142954,"[ 0.00480603 -0.01064006  0.00338172  0.00511212 -0.00480592  0.01211159
 -0.00768196 -0.00211395  0.00046076 -0.00518134  0.00293043  0.00123998
  0.00091929 -0.0016962   0.00676551  0.01035396 -0.00655129  0.0020944
  0.01555021 -0.00406617]",-4.424284874291171,0.011982777429712215
HPE,0.09021285207276158,0.8721455344936768,-0.00195315605500949,[ 0.00051784 -0.00015785  0.00077805  0.0006486   0.00035594  0.00127437],-9.047421540128489e-06,"[ 0.00544724 -0.00427198 -0.00597788  0.00856015 -0.00721414  0.00094111
 -0.00089394 -0.00416447 -0.00061317 -0.00208512  0.00260884 -0.00589885
  0.00397657  0.000729    0.00235187  0.01682256 -0.00868477  0.00054533
  0.01003144 -0.00140919]",-4.463822380385695,0.011518251895793183
HPQ,0.10982767596806874,0.8220080546332571,0.003497557233939435,[-0.00099809 -0.00108862  0.00072471  0.00028378  0.0004458   0.00134528],-0.07585560772326247,"[ 0.00507955 -0.00262398 -0.00884772  0.00523596 -0.00366159 -0.00335147
  0.00193967  0.00425476 -0.00429043 -0.00223822  0.00589028 -0.01308196
  0.00535032  0.00993562 -0.0024774   0.01757704 -0.00931905  0.00939288
 -0.01518857 -0.00532947]",-4.686635067218814,0.009217650805406655
HRL,-0.06271259363722309,1.0376978947478557,0.00018117103770932513,[-0.00361607  0.00040781 -0.00085073 -0.00106439  0.00051781  0.00044501],0.05965430848726305,"[ 0.00321068 -0.01227601  0.00334963 -0.00309373  0.0014807   0.00585531
  0.0036817   0.0062942   0.00028827  0.00739569 -0.00428217  0.01013565
 -0.00421019 -0.00753052  0.00868803 -0.00234783 -0.00281188  0.00318262
  0.01489581 -0.01133459]",-4.477146806485106,0.011365795750520035
HSIC,-0.08132280467773025,1.037376683044119,3.464589541217686e-05,"[-8.90902780e-04  1.13428931e-03 -8.88223063e-04  7.85276333e-04
 -4.86459578e-04  7.29700285e-05]",-0.044717526306508604,"[ 0.00351974 -0.01362805  0.00692169 -0.00202038  0.00169741  0.01369503
 -0.00483506  0.01017487 -0.00264313 -0.00024743  0.00143091  0.00267458
 -0.00190082  0.00528509 -0.00456551  0.0069525  -0.01053917  0.00374593
 -0.00767928 -0.00147346]",-4.646265179547635,0.00959737956692696
HST,-0.0302447504975072,0.951585504642371,0.020931514224005028,[-0.0033644  -0.00157163 -0.00020785 -0.00044983  0.0002669   0.00066564],-0.05125401698944735,"[ 0.0062443  -0.01127453  0.00516572  0.01099833 -0.00994647  0.01609422
 -0.01172856 -0.01292169  0.004806   -0.00753413  0.00242248  0.00933618
 -0.00022745 -0.00655195  0.01432882  0.01355994 -0.00908408  0.01072148
  0.00576785  0.00677982]",-4.3794296056061714,0.012532505053361235
HSY,0.07650168321396654,0.8869258069199087,0.006045911167123084,"[-1.05007823e-03 -1.74517573e-03  3.63845204e-04 -6.77038941e-04
  2.76495424e-04  9.20963791e-05]",0.003687850618637409,"[ 5.31317163e-03 -4.76418574e-03 -5.39683979e-03  8.30057428e-03
 -7.41726891e-03  1.36536294e-03 -9.89313299e-04 -6.31489229e-03
  1.66192568e-03 -1.95243313e-03  2.26495178e-03  5.40373817e-03
 -3.04341934e-03 -7.81904401e-05  2.34059126e-03 -7.96625423e-03
  1.45580485e-03  9.62279918e-04  2.77245482e-03 -1.61751491e-02]",-4.6624230012415016,0.009443552917620888
HUM,0.2137481183193715,0.6615131741792907,-0.0001630256332569763,[-0.00058635  0.00064957  0.00010139 -0.00068052  0.00057231  0.0003299 ],-0.014482285001015992,"[ 0.00866905  0.00152789 -0.01240285  0.02098115 -0.01664747 -0.00093437
 -0.00742472 -0.01811547  0.00087393 -0.01265081  0.00820564 -0.01498563
  0.00871911 -0.00141702  0.01368747  0.01795648  0.0028021   0.00941979
  0.0063291   0.01423032]",-4.25685950805552,0.014166723102024116
IBM,0.11201036967355789,0.8477192593781315,-0.0036704836045458704,[ 0.00115193 -0.00049401  0.0006033   0.00128106 -0.00022549  0.00080605],-0.03660364986845072,"[ 0.00589786 -0.0028063  -0.00682517  0.01001994 -0.00757359  0.00329495
 -0.00645115 -0.001973   -0.00266747 -0.0083923   0.00556566 -0.00880756
  0.0011315   0.00032203  0.00692913 -0.00413984  0.00319205  0.00738409
 -0.0024435  -0.01297242]",-4.964383473567968,0.006982254126602772
ICE,-0.02100309290634214,0.9781028977599431,-0.0035381884778879344,"[ 6.88871132e-04 -7.99639420e-04  6.96011319e-04  7.13249106e-04
  7.41396531e-06  7.15614822e-04]",0.03479628316658466,"[ 0.0046457  -0.01014129  0.00266653  0.00443792 -0.0038797   0.01066626
 -0.0052064   0.00011545  0.0003176  -0.00199794  0.0022075   0.00629823
 -0.00268696  0.00557414 -0.006166    0.0039404  -0.00688026  0.00097018
 -0.00629211  0.00886822]",-4.700831816235365,0.00908771464825931
IDXX,0.05854436028127907,0.8840243546220876,0.013121994153355257,[-0.0021946  -0.00180673  0.00072266 -0.00053971  0.00079969  0.00130778],-0.018250604959399525,"[ 0.00529105 -0.00611834 -0.00297659  0.00726881 -0.00599306  0.00553402
 -0.0052396  -0.00135486 -0.00213073 -0.00535725  0.00247794 -0.00990731
  0.00410789 -0.00762923  0.01706241  0.00686805  0.00383197  0.01052227
  0.00868186  0.0030885 ]",-4.579032344407399,0.010264824306829503
IEX,0.05103606754676866,0.9245955281046555,8.784043305023852e-05,"[ 1.00811498e-03  1.54122291e-04  8.17256268e-05  1.48663038e-03
 -5.18216723e-04  4.92491431e-04]",-0.03444071634629314,"[ 0.00500442 -0.00918912  0.00181744  0.00594906 -0.00505377  0.01176566
 -0.00947409 -0.00099441 -0.0008993  -0.00815725  0.00497571 -0.00303795
  0.00174213 -0.00067691  0.00951484  0.00883866 -0.00466655  0.00836049
  0.00630706 -0.0053035 ]",-4.607383156795902,0.009977894760068448
IFF,-0.15451634151448196,1.0903107773822367,0.001246860955308925,[-0.00048059 -0.0006951  -0.00048706  0.00065681 -0.00063309 -0.00023787],0.08196777668809078,"[ 0.00293669 -0.01770602  0.01191562 -0.00854671  0.00772316  0.01725445
 -0.00407497  0.02131894 -0.00592489  0.00367653 -0.00350693  0.0008737
 -0.0046417  -0.00586446  0.00355819 -0.01076902 -0.00245522 -0.00203376
  0.01372459 -0.03079897]",-4.3947223187431605,0.012342307076977605
ILMN,-0.28007338825409844,1.130055660744047,-0.02648194169356392,[ 0.00127999 -0.00113013 -0.00042404  0.00161256 -0.00139196 -0.00093182],-0.5760641668535708,"[ 0.00401757 -0.02436724  0.02348594 -0.01048117  0.0119654   0.03487907
 -0.01831381  0.03483271 -0.01301303 -0.00539981  0.00038387 -0.01516511
 -0.00033815  0.00073726 -0.00485102  0.00013826 -0.0097971  -0.00368547
  0.00257932 -0.02435702]",-3.210361560480952,0.04034202455303797
INCY,0.42264809517680063,0.44148155843601644,5.7001894358125434e-06,"[-1.79371384e-04  5.57701014e-04 -3.19502756e-04  4.22184415e-04
 -2.22139807e-04  6.92875758e-05]",-8.219199501836165e-05,"[ 0.00967686  0.00812143 -0.02317458  0.02267272 -0.01713771 -0.01631874
  0.00465021 -0.0165024  -0.00164246 -0.00480784  0.00540898 -0.02673655
  0.01455599 -0.00209081  0.01303127  0.03444786 -0.00679498  0.01081518
  0.00037348  0.00451708]",-3.904886049081999,0.02014324970231047
INTC,-0.03517704607356157,0.989052685373286,-0.0028808943972695954,[ 0.0001291  -0.00202223  0.00116511 -0.00060862  0.00058853  0.00051826],-0.029263623842483943,"[ 0.00351444 -0.01064045  0.00238909 -0.00225744  0.00267931  0.00787559
 -0.00042006  0.01526286 -0.00665816  0.00367353 -0.00229908 -0.01001477
  0.00132145 -0.00236718  0.00025724  0.00424665 -0.0024425   0.00229282
 -0.00378222  0.00239799]",-4.556943300643754,0.010494087237759726
INTU,0.025764025769728617,0.9277806322784174,-0.005652210631934585,[ 0.00088394 -0.00107817  0.00090488  0.00046152  0.00016033  0.00071034],-0.06629421115597903,"[ 0.00492118 -0.00776521 -0.00172218  0.00567603 -0.00606041  0.00471774
 -0.00333619 -0.00663088  0.00251521 -0.00553287  0.00541223  0.0021658
  0.00261945 -0.00175773  0.01669739  0.01245417  0.00076876  0.01111863
  0.02054559  0.0042678 ]",-4.953379002920651,0.007059514462064461
IP,-0.0692216456414167,1.040375399831808,-0.004950749152212095,[ 0.00066257 -0.00110013  0.0001165   0.00060146 -0.00054    -0.00036832],-0.1494736952221216,"[ 0.00442562 -0.01261298  0.0055764   0.00262768 -0.00302174  0.01311135
 -0.00671472 -0.00027643  0.00061033 -0.00399379  0.0029751   0.00163592
  0.00220234 -0.00145223  0.01060883  0.01624008 -0.0027835   0.00903846
  0.01211429  0.02093269]",-4.511743447054819,0.01097930164859761
IPG,0.08073320482528958,0.8572341207947292,0.0021079855222513105,"[-1.08103426e-03 -1.95361235e-04 -3.11076466e-05 -3.14133957e-04
  2.53615893e-04  3.35829718e-04]",-0.008235561584466906,"[ 0.00582195 -0.0051009  -0.00444004  0.01018417 -0.00880911  0.00399904
 -0.00480056 -0.00752328  0.00024859 -0.0057946   0.0029541  -0.00602101
  0.0031582  -0.00694467  0.01500843  0.00267923  0.00786841  0.00621272
  0.0127805   0.00350735]",-4.870644702573086,0.007668419843891684
IPGP,0.265155292213485,0.6577357541617666,-0.021107133951271877,"[ 2.54863130e-03 -1.63132871e-03  1.47326259e-03  1.23172160e-03
 -4.15783499e-05  9.98491135e-04]",0.08334946003467499,"[ 0.00957869  0.00529154 -0.01845425  0.02473685 -0.02028166 -0.0094817
 -0.00052064 -0.02732138  0.00600401 -0.00752255  0.00582461  0.00202484
  0.00085255 -0.00110529  0.00703066 -0.0013521   0.00121276  0.00099742
  0.00783247 -0.0199191 ]",-4.000780259524113,0.018301353510926825
IQV,0.04362671607575608,0.9243141742550198,0.0008308188091255769,"[-3.97721805e-04 -3.59359697e-04  8.69894649e-05 -7.38972723e-05
  7.50370173e-05  1.54900897e-04]",-0.038078794390064306,"[ 4.97328545e-03 -6.57340278e-03 -1.91609092e-03  5.51432397e-03
 -3.70301784e-03  7.28334451e-03 -6.25516270e-03  5.31009875e-03
 -5.14614625e-03 -5.48774353e-03  3.45924906e-03 -1.42754084e-02
  4.19356501e-03  8.58668613e-05  4.64365854e-03  8.65969837e-03
 -1.97722166e-03  6.24367295e-03 -2.66980807e-03  1.18330532e-04]",-4.75592972915832,0.008600544797708807
