,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.41838511128767847,0.45618291640193975,-8.11669279698911e-06,[ 0.00243068  0.00145226 -0.00033517  0.00038325 -0.00070869 -0.00102136],0.0003434948223901986,"[ 1.07500000e-02 -1.64761113e-02 -2.32902737e-02  7.65197243e-04
 -1.54762875e-02  2.47220660e-02  1.23938749e-02  8.85863068e-03
  4.41034346e-03 -1.90875961e-03  8.95658908e-03  1.04508086e-02
  1.70977892e-02 -2.20495726e-03  4.64842102e-05 -1.27586290e-02
 -2.88572972e-03 -7.74190847e-04  9.15916815e-03 -8.55001321e-03]",-4.217166677452508,0.014740349559831632
FAST,0.4401400035789067,0.48566393291638915,-2.037924004641988e-05,[ 0.00268251  0.00058446  0.00078933  0.00139728 -0.00057456  0.00068185],0.00045722318817764695,"[ 0.01327369 -0.01431899 -0.0145469  -0.00676841 -0.0221967   0.00314263
 -0.00994158  0.00822071 -0.0014587   0.01839138  0.00581254  0.00990824
 -0.00061141  0.00329246 -0.00445311  0.00686481  0.00813751  0.00890124
  0.00282797 -0.00169108]",-4.399249168294287,0.01228656158066021
FCX,0.25715714359608244,0.4067092788647359,-0.0010484324294740028,"[ 8.41100561e-04  7.31159512e-04  6.90267436e-05 -2.82894630e-04
 -4.70846716e-04 -2.14181958e-05]",0.0007404169092592945,"[ 0.01197683 -0.01300922 -0.01600666 -0.00191745 -0.01780246  0.0117394
  0.00081429  0.00899808  0.00329473  0.00815987  0.00728009  0.0092809
  0.01164342  0.00194792  0.00401053 -0.0083352  -0.00399569 -0.00140116
  0.00527114 -0.00039388]",-2.006666435136036,0.1344360799197406
FDX,0.4289061023890583,0.46674964222957466,-1.0948798203499007e-05,[ 0.00221619  0.00072642  0.0007025  -0.00034553 -0.0001851   0.00010007],0.0004207144844443177,"[ 0.01223951 -0.02334242 -0.03078722 -0.01031968 -0.03427485  0.02759632
  0.00835572  0.0241953   0.01739793  0.00589623  0.00778283 -0.00027008
  0.00979523  0.0029756   0.00681558 -0.00818477 -0.00143344  0.00017341
  0.01795288 -0.00805461]",-4.106282699274617,0.016468880663018992
FE,0.08932808062782743,0.8560844729961561,0.003077930492539261,"[-1.14437320e-03  2.45865480e-04 -6.13462923e-04  1.01289683e-04
  1.70533034e-05 -9.69525014e-06]",-0.00778580374659339,"[ 0.01208382 -0.00677795 -0.00568196 -0.0016657  -0.01730198 -0.00224603
 -0.00832745  0.00958969  0.00788123  0.01208964  0.00334184 -0.00489958
 -0.00521506  0.00542981  0.00522721  0.00177081 -0.00367479 -0.00032921
  0.00322957  0.01492901]",-4.5960785681934935,0.010091330720852765
FFIV,0.17164203420710974,0.7634663018463782,0.0007693049207265299,[ 0.00085153  0.00032998 -0.0001512   0.00088255 -0.00040225 -0.00078076],-0.02237816445797979,"[ 0.01106266 -0.01217773 -0.01551574  0.00014993 -0.0156519   0.01280666
  0.0026928   0.00853252  0.00474863  0.00833228  0.01345996  0.00718546
  0.01349429 -0.00686292 -0.01077995 -0.01241368 -0.00220008  0.00385411
  0.00341975 -0.03797332]",-4.354499970110635,0.01284886279358754
FIS,0.44452428544979916,0.49518180016718844,-9.257469484605256e-06,"[ 1.28358174e-03  1.04351365e-03 -2.18898233e-05 -1.06666681e-05
 -3.97084956e-04 -3.17336328e-04]",0.00029097026193037885,"[ 1.07440755e-02 -1.08090273e-02 -1.51932701e-02  2.94262890e-03
 -1.23916580e-02  1.59916334e-02  7.89740253e-03  8.18541048e-03
  7.79711100e-03  1.09174309e-05  8.06935471e-03  1.02660817e-03
  7.73359329e-03 -4.87996024e-04  4.43419082e-03 -6.71308009e-03
  1.44509835e-03 -3.60158195e-03  9.74701281e-03 -4.68811885e-03]",-4.701283807662738,0.009083608007297054
FITB,0.24291798019188618,0.6436700711939392,0.004970255794333301,"[ 2.27428327e-03 -7.63189663e-04  2.61954667e-05 -2.30075242e-05
 -8.05443999e-04 -1.74864101e-03]",0.026220866751300517,"[ 0.011346   -0.01544155 -0.02060621 -0.00207811 -0.01979949  0.0191699
  0.00695013  0.01201231  0.00646098  0.00321701  0.0083237   0.01033656
  0.01967861 -0.00022041  0.00127058 -0.01773488 -0.01213555  0.00159018
  0.0164265  -0.00459929]",-4.2757501721560285,0.013901616200936873
FLS,0.2598362339194287,0.6327074113662128,-0.0017609669633575848,[ 0.00424946  0.00031735  0.00053065 -0.00015172 -0.00080885 -0.00122448],0.022186857095368703,"[ 0.0125377  -0.01586006 -0.01819242 -0.00495661 -0.02036765  0.01003704
 -0.00371879  0.00708789 -0.00432376  0.01239155  0.00421991  0.0198402
  0.01328919  0.00529767  0.00078443 -0.00332578  0.00114464  0.0101752
  0.02032726  0.00752293]",-4.27709762741239,0.013882897009583662
FMC,0.22657933231987776,0.6680558734951668,0.006304236660484457,[ 0.00323114  0.00130747 -0.00021883  0.00061253 -0.00119226 -0.00137691],0.07389601869998563,"[ 0.01155661 -0.01459806 -0.01850383 -0.002017   -0.01837082  0.01500182
  0.00300343  0.00927685  0.00246298  0.00741408  0.00965873  0.01339592
  0.0184323  -0.00188621 -0.00447422 -0.01466598 -0.00713745  0.00659304
  0.01980737 -0.01532834]",-4.006040022864758,0.01820534543386734
FRT,0.045958867868715836,0.9182132367512894,0.0021877774866429656,"[-3.23785924e-04  8.94032196e-04 -2.19780290e-04 -3.18880358e-04
 -6.01463807e-05  3.74515769e-05]",-0.014719231985035872,"[ 0.0103675  -0.00614479 -0.00792565  0.00584521 -0.00705783  0.00701126
  0.00250273  0.00392308  0.00617491  0.00336014  0.00875558 -0.00426357
 -0.00138164 -0.00172895  0.00208442 -0.00077462  0.00269256 -0.00557785
  0.00033245  0.00132475]",-4.73782367662956,0.008757685015203189
FTI,0.41883125141164024,0.4538439083125275,2.260548710595947e-06,[ 0.00344089  0.00135587 -0.00048796  0.00123513 -0.00172427 -0.00168608],0.00040897529285030234,"[ 0.01141734 -0.01798373 -0.02442466 -0.00250485 -0.0202726   0.02361128
  0.00930317  0.01189178  0.0055541   0.00232166  0.00838271  0.01089149
  0.01650308  0.00019006  0.00242158 -0.01093138 -0.00142882  0.00130471
  0.01512037 -0.00580483]",-4.037628411213755,0.01763925591092095
FTNT,0.4195548536528133,0.4562802787015805,-1.4232268544478983e-06,[ 0.00161483  0.000526   -0.0004435   0.00174355 -0.00109548 -0.00060892],5.938480805983036e-05,"[ 0.00940597 -0.01672824 -0.02464426  0.00284887 -0.01434691  0.02819045
  0.01538484  0.00998612  0.00753494 -0.00099274  0.01560639  0.00846664
  0.02128538 -0.00850093 -0.00334026 -0.01860964 -0.00106847 -0.00732996
 -0.00313889 -0.04526652]",-4.161685145870957,0.015581279056276291
GD,0.00789276179352269,0.9354586604612061,0.0022590373495755484,[ 0.00103936  0.00149459 -0.00048312 -0.00053713 -0.00048105 -0.00096424],-0.016581466237419518,"[ 0.00966649 -0.00422951 -0.00530344  0.00914035 -0.0005038   0.00492516
  0.00356    -0.00333207 -0.00278567 -0.00345983  0.00321731  0.0063137
  0.00703974  0.00018878  0.00101603 -0.00767084 -0.00321233 -0.00317274
  0.00720027 -0.00850768]",-4.650424731893755,0.00955754167556915
GE,0.4438774996329411,0.4978894491385471,-9.46215324221089e-06,[ 0.00134155  0.00119047 -0.00038866  0.00018756 -0.00053802 -0.00086365],0.0002582576187615423,"[ 0.01181528 -0.00898315 -0.01026403 -0.0006528  -0.01633976  0.00582876
 -0.00119794  0.00948308  0.00769082  0.00639137  0.00536381 -0.00088901
  0.00344058  0.00213179  0.00316841 -0.00585436 -0.00378724 -0.00165
  0.00657486 -0.01132277]",-4.845356064058388,0.007864816577861098
GILD,0.42238204020982417,0.46447456240991686,-8.772971923475278e-06,[-0.00335247  0.00036208 -0.0014053   0.00098214  0.00040727  0.00029963],0.00035612992345899385,"[ 0.01210862 -0.01163124 -0.01370598 -0.00350147 -0.02058508  0.0094097
  0.00221896  0.01159479  0.00689518 -0.00519444 -0.00952062  0.00232082
  0.00360274  0.01504888  0.01630407 -0.003139   -0.00432983  0.00104698
  0.02029469  0.01176145]",-4.3385475968336635,0.013055476255052652
GIS,0.43986119643229243,0.4930498825505277,-7.453938691050154e-06,"[ 2.58903804e-04 -1.29523342e-06 -1.21030497e-04 -4.27824347e-04
 -2.92062984e-04 -6.25256215e-04]",0.00026598642267251424,"[ 0.01165054 -0.0130223  -0.01627995 -0.0006225  -0.01612283  0.01217349
  0.00032033  0.00813609  0.00362004  0.01099936  0.00885492  0.00503571
  0.00104583  0.00271407  0.00741298  0.00660567  0.01503946 -0.00371896
 -0.00382007  0.0060978 ]",-4.877657986696811,0.007614827186680329
GL,0.06429084794762942,0.8649648070109041,0.006001509795650146,[ 0.00129338  0.00031964 -0.00043857 -0.00025544 -0.00073514 -0.00159785],0.005424307211798946,"[ 9.81203337e-03 -7.72111195e-03 -1.14512938e-02  6.57216235e-03
 -7.18858451e-03  1.34956456e-02  8.25718357e-03  4.93729734e-03
  6.57766587e-03 -1.20801157e-03  1.00446977e-02  1.31168107e-03
  1.11598815e-02 -3.91833463e-03 -1.66357032e-05 -1.32991640e-02
 -6.49969814e-03 -2.96868648e-03  1.35051999e-02 -9.23541502e-03]",-4.629817043900967,0.009756543958285431
GLW,0.11484689815165636,0.8027646591663181,-0.0016514370381503695,"[ 4.81844043e-04 -1.50222871e-03 -4.04822387e-05  5.49355465e-04
 -3.90461775e-04 -6.70386683e-04]",-0.04608982828096388,"[ 0.01171611 -0.00874425 -0.00994685 -0.00321507 -0.02286631  0.00549655
 -0.00136301  0.01745743  0.0178774   0.00451692 -0.00014079 -0.01156268
 -0.00184799  0.01011895  0.01801901 -0.00423214 -0.00643626 -0.00622074
  0.01630175  0.00938167]",-4.423149649920652,0.011996388294908136
GM,0.07528580106482374,0.8435160396274337,-0.0006527793496393323,"[ 8.09614168e-04  1.04022277e-03 -1.56624718e-05  5.60826304e-04
 -2.06693131e-04 -5.33576439e-05]",0.01089888476509983,"[ 0.01043147 -0.00751765 -0.00985559  0.00303468 -0.01283946  0.008637
  0.00220686  0.00912002  0.00901175  0.00686536  0.01142759  0.00222329
  0.01493557 -0.00227567  0.00275008 -0.01788333 -0.01244371 -0.0021356
  0.0203622  -0.01073088]",-4.4175890123345996,0.012063281675114093
GOOG,-0.07953650518988564,1.0092922186230857,0.007461562893837147,"[-2.26883186e-03  6.37246831e-04 -9.06242762e-04  3.42504797e-04
  1.80937213e-05  1.04190477e-04]",-0.02858214840855119,"[ 0.00893749 -0.00045237 -0.00138209  0.00912612 -0.00591917  0.00303625
  0.00308253  0.00824765  0.01674513  0.00140183  0.0086963  -0.01588722
 -0.00022271  0.00040136  0.01365373 -0.00969344 -0.00717565 -0.01394969
  0.01163423 -0.00216991]",-4.173445029360025,0.015399118224364334
GOOGL,-0.08506840128451772,1.0191627919278772,0.00897165556188456,"[-2.63550187e-03  8.15273415e-04 -1.09098336e-03  3.78955276e-04
  9.14958318e-06  1.54283008e-04]",-0.03362758857176052,"[ 8.90271203e-03  4.21256024e-05 -5.71970419e-04  9.24586333e-03
 -5.74666873e-03  1.95545500e-03  2.38958430e-03  8.12135861e-03
  1.67387405e-02  1.49542031e-03  7.85777035e-03 -1.62440483e-02
 -9.89500352e-04  1.45699321e-03  1.51490002e-02 -8.93891442e-03
 -6.83921331e-03 -1.41593831e-02  1.27436464e-02 -1.26201777e-04]",-4.191517560382854,0.015123316903224682
GPC,0.4431048323123898,0.49744394131072794,-1.789949879930342e-05,"[ 2.43887203e-03  8.49728408e-04  3.92171438e-04  1.44933757e-04
  9.68368151e-05 -1.68825757e-04]",0.000462226180067842,"[ 0.01280242 -0.01467942 -0.01678936 -0.00598715 -0.0235974   0.00889739
 -0.00449676  0.01243214  0.00477466  0.01421018  0.00482936  0.00678162
  0.00343984  0.00748708  0.01054406  0.00305405  0.00765762  0.00032454
  0.01106355  0.00744193]",-4.8911391768734,0.007512859122967048
GPN,0.39771125598890844,0.4366052716404053,-1.608566659539915e-05,[ 0.00375081  0.00394383 -0.00064145  0.00206825 -0.0016304  -0.00030327],0.00021238456586179541,"[ 0.01002606 -0.02127761 -0.03068601 -0.00189318 -0.02175973  0.03437592
  0.02037071  0.01467929  0.00879157 -0.01642809 -0.00600056  0.01023563
  0.0200381   0.01355418  0.0288845  -0.01422061 -0.00230162 -0.01644356
  0.00863832 -0.0050962 ]",-4.459344160646789,0.011569948827504522
GRMN,0.19552956448502393,0.7067940382391789,0.01893093625580587,[ 0.00053537  0.00344621 -0.0017233   0.00082137 -0.00134258 -0.00113013],0.04215345235727672,"[ 0.01126253 -0.01372047 -0.01733775 -0.00151222 -0.01811771  0.01366507
  0.00201413  0.00918999  0.00141595  0.0067522   0.00385625  0.01709825
  0.02120434  0.00868394  0.01981555 -0.01230016  0.00210215 -0.00720721
  0.02230345 -0.01629266]",-4.150319022310765,0.015759388086407918
GS,0.06492072540387082,0.8658266248120355,0.007072663081410843,"[ 2.44080537e-03 -1.41819279e-03 -2.56864838e-05  4.86391431e-04
 -9.27161405e-04 -1.98544034e-03]",0.006561693114787438,"[ 0.00988834 -0.00720578 -0.01040946  0.00678415 -0.00584408  0.01233415
  0.0090743   0.00277812  0.00417124 -0.00726471  0.00490528  0.0016848
  0.00956087 -0.00317579 -0.00511754 -0.0139036  -0.01094983 -0.00073399
  0.00314105 -0.01571626]",-4.2266551850822776,0.01460114709676965
GWW,0.4433900624690571,0.49057594694700546,-2.3728118755264483e-05,"[ 1.46773678e-03  1.10209030e-03  1.77773466e-04  1.69467000e-04
 -4.11754601e-04  8.71375585e-05]",0.0005129490580298245,"[ 0.01324397 -0.01685855 -0.01900114 -0.00653988 -0.0216767   0.01019799
 -0.00297015  0.00739373 -0.0030159   0.00702176 -0.0013833   0.01229449
  0.00070961  0.00779921  0.00119981  0.00694177  0.00878682  0.00600633
  0.00034037  0.00043998]",-4.472987436749921,0.011413168749993709
HAL,0.4063168445784037,0.4426037656383551,-1.1217714034152095e-06,"[ 5.61803679e-03  3.51061596e-03  9.51399605e-05  1.08220193e-03
 -1.59385974e-03 -5.69317572e-04]",0.0001429046560980493,"[ 0.01150139 -0.0236707  -0.0319793  -0.00623777 -0.02618458  0.03066479
  0.01206302  0.01518207  0.00509041  0.00113747  0.00743936  0.01688083
  0.02393085  0.00114807  0.0035734  -0.0172012  -0.00872092 -0.00049833
  0.00985759 -0.00415315]",-4.258474465798018,0.014143862906957641
HAS,0.21129873321432757,0.6833447823617064,0.0019125958824446987,[-0.00085197  0.00063668 -0.00047668 -0.00014413 -0.00052229  0.00018183],0.050512935849169674,"[ 1.15249395e-02 -1.35728167e-02 -1.75458205e-02 -9.64459280e-04
 -1.63439290e-02  1.60770735e-02  7.83955938e-03  8.00586723e-03
  3.37518974e-03 -6.42492957e-03 -5.66469855e-05  8.43553051e-03
  1.49770990e-02  2.26865836e-03 -6.35172557e-04 -1.71443057e-02
 -1.60174984e-02  8.88413584e-05  5.71289787e-03 -1.47209309e-02]",-4.47305408004212,0.011412408164198043
HBAN,0.431885201316303,0.4754764039061522,1.06557536994031e-06,[ 0.00212066  0.0001113  -0.00020812 -0.00046058 -0.00074977 -0.001697  ],0.0004158827284908611,"[ 0.01237826 -0.01602333 -0.01991677 -0.00509238 -0.02296124  0.01515345
  0.00193152  0.0126716   0.00512908  0.00742168  0.005871    0.01029565
  0.01405127  0.00319424  0.00343493 -0.01066697 -0.00762921  0.00204861
  0.01074611  0.00207104]",-4.39253149865892,0.012369376492490222
HBI,-0.04240022842788713,0.9707617980884622,-0.004259721413190132,[0.00177854 0.00129647 0.00036732 0.00161299 0.00017386 0.00030243],-0.08449883818724792,"[ 0.00874558 -0.00274525 -0.00429111  0.01072979 -0.00110973  0.00524082
  0.00257678  0.00079937  0.00444282  0.00741969  0.01742171  0.00150961
  0.01208705 -0.00947791 -0.00409928 -0.0156397  -0.00785579 -0.00779296
 -0.00202752 -0.02069145]",-3.636538513859413,0.026343373548410442
HCA,0.43036033499073595,0.4797616523334109,-9.330085155111853e-06,"[ 1.74460167e-03  2.39882496e-03 -4.25407467e-04 -2.04341229e-05
 -8.91456276e-04 -8.37145950e-04]",0.00028583884684153446,"[ 0.01159221 -0.01695366 -0.02288245 -0.00279345 -0.02084709  0.02238619
  0.0101689   0.01348764  0.01040016 -0.0017037   0.00712584  0.00080862
  0.00961701 -0.00159401  0.00014105 -0.01150235 -0.00616993 -0.00434174
  0.0012383  -0.0163472 ]",-4.789340589177466,0.008317940513902212
HD,0.04185345154937123,0.9063954691431603,0.0030152062926022136,[-0.00093744  0.0007594  -0.00062019 -0.00104863 -0.00016302 -0.00074638],-0.021574733568623706,"[ 0.00934136 -0.00767484 -0.0121966   0.00545956 -0.01233387  0.01530637
  0.00868761  0.01273841  0.01683502  0.00307275  0.01347521 -0.00604432
  0.01289647 -0.00125847  0.01560753 -0.01582046 -0.00259621 -0.01406277
  0.01986954 -0.01659886]",-4.664384805021252,0.009425044680513592
HES,0.6460966966463817,0.15362330405106908,0.001949625824789015,[ 0.00269118  0.00188159 -0.00034389  0.0006129  -0.00095457 -0.00090075],0.06580937754401867,"[ 0.01079859 -0.03302972 -0.04467879 -0.0140774  -0.0423955   0.04230056
  0.01478896  0.0292396   0.01508429  0.0048505   0.00701775  0.01644729
  0.02977745  0.00704119  0.0148478  -0.02015501 -0.00958678  0.00104806
  0.02979315  0.00610461]",-3.942557852798411,0.019398532641716315
HIG,0.1418837986184793,0.7902054683751263,0.004096053120937709,"[ 1.89666447e-03  1.69755912e-05 -4.61542906e-04 -1.31773409e-03
 -5.80948230e-04 -2.20598771e-03]",-0.03761010964306669,"[ 0.01242372 -0.01134754 -0.01257529 -0.00491048 -0.02347031  0.00562037
 -0.00471537  0.01490458  0.01091737  0.01259724  0.00476814 -0.00111254
  0.00306638  0.00717275  0.01295136 -0.00307755 -0.00077874 -0.00317101
  0.01531896  0.00128843]",-4.698211214014374,0.009111561165921569
HII,0.43914712804653644,0.49493187072400213,-1.776931399040348e-05,[ 0.00153213  0.00189842 -0.00062345 -0.00020123 -0.00055297 -0.00111415],0.0004192216191883227,"[ 0.01065883 -0.0108771  -0.01479787  0.00278813 -0.01239718  0.01413624
  0.00523454  0.00723881  0.00500649  0.00293655  0.00557968  0.0054363
  0.00837446  0.00529833  0.01455901 -0.00291248  0.00695682 -0.00421832
  0.02371995  0.00573092]",-5.031953963187607,0.006526046449775624
HLT,0.4357815702974121,0.47976296218246617,-5.735861632169536e-07,[ 0.00311429 -0.00024083  0.0007791   0.00040481 -0.00089806 -0.00058979],0.000455736681420998,"[ 0.01301246 -0.01917033 -0.02274569 -0.00994862 -0.0307169   0.01386525
 -0.00431784  0.01789769  0.00736869  0.01931435  0.00788697  0.0104275
  0.01055001  0.00831087  0.01681803 -0.00162766  0.00773375 -0.00469833
  0.01171661 -0.00380944]",-4.3847733947197,0.012465712610600223
HOLX,-0.02173001509323041,0.943325530151899,0.011350250874023802,"[-2.80359184e-03  1.05766689e-03 -1.43145395e-03  7.04825980e-04
 -5.66771736e-05 -2.44596173e-04]",0.0007469925591310847,"[ 9.81824772e-03 -2.62954783e-03 -3.39942527e-03  7.02897405e-03
 -6.29788197e-03  3.60394292e-03  3.54223744e-03  4.40750340e-03
  7.29801945e-03 -5.07278320e-03  3.19290246e-05 -1.96938698e-03
  8.51557804e-03  5.27233189e-03  1.25576009e-02 -1.43210983e-02
 -1.20121845e-02 -9.13924061e-03  1.14955490e-02 -8.59502069e-03]",-4.154688195988031,0.015690682784805402
HON,0.4435248819628247,0.4953502903526233,-1.6736270876267763e-05,[ 0.00138625  0.0016173  -0.00054854  0.00017602 -0.0004974  -0.00081252],0.0003703714763759656,"[ 0.01170948 -0.01213066 -0.01527034 -0.0008224  -0.01673398  0.01203096
  0.00200801  0.00925065  0.00541082  0.00562457  0.00483377  0.00414414
  0.00467913  0.00468804  0.00808877 -0.00065663  0.00429248 -0.0002792
  0.01247684  0.00837322]",-4.753514968220289,0.008621338152718863
HPE,0.41726596920974746,0.45292897377313873,-4.760674381829635e-06,[ 0.00482771  0.00010213  0.00107256  0.00021868 -0.00067857 -0.00141582],0.00026403405307932475,"[ 1.19157855e-02 -2.75842862e-02 -3.60524197e-02 -1.49659728e-02
 -4.42979372e-02  3.05571212e-02  4.84163233e-03  3.39061184e-02
  2.65482280e-02  2.05540065e-02  1.86812345e-02 -6.24946461e-03
  8.36702904e-03 -1.43072960e-03  6.42647509e-03 -7.04000525e-03
 -1.32071132e-04 -2.49253177e-03  1.01723036e-02  5.85597237e-05]",-4.082687583486239,0.016862086434756205
HPQ,0.4221949341349364,0.4638137695548395,-9.47582791734617e-06,[ 0.00194425  0.00145846 -0.00025056  0.00011843 -0.00093933 -0.00118064],0.00043784235759575853,"[ 0.01207349 -0.02244533 -0.02915738 -0.01077065 -0.03561765  0.02458385
  0.00461127  0.02543899  0.01731637  0.01267075  0.01017555  0.00436119
  0.01736242  0.00516402  0.01607101 -0.0136386  -0.00385852 -0.0051647
  0.02338408 -0.00692923]",-4.400036212560862,0.012276895317199818
HRL,-0.07033145614753183,1.0157742517968622,0.00859668445301892,[-0.00417678  0.00020046 -0.00156068 -0.00039943 -0.00016676 -0.00047691],0.015682590208644362,"[ 0.00970563  0.00016946  0.00377045  0.00718722 -0.00397791 -0.01241964
 -0.01548872 -0.0007525  -0.0006406   0.02398437  0.01194126  0.00030412
 -0.00796947  0.00167306  0.0055222   0.01206196  0.01656309 -0.00216836
 -0.00044123  0.00631182]",-4.568662164539745,0.010371826236912232
