,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.17947631837699,0.7560756018438037,0.007557865888443665,[ 0.00095625  0.00175373 -0.00037094  0.00105138 -0.00065431  0.00055199],0.02431787833989942,"[ 0.00882439  0.00254974 -0.01022492  0.01704158 -0.01971715  0.00044822
 -0.00489769 -0.00754043 -0.00405696 -0.0068029   0.00131749 -0.00755242
  0.00547008 -0.00102678 -0.00127455  0.00249197 -0.00229979  0.00061077
 -0.01030794  0.00837566]",-4.6631819927438505,0.00943638806058119
GLW,0.023557831940394118,0.9397460648026177,0.000590897658491396,"[-2.82723996e-04 -3.75904235e-04 -1.56965684e-05  3.01586687e-04
 -1.70478119e-04  3.09421267e-04]",0.01969625483128747,"[ 0.00450968 -0.00695643 -0.00357534  0.00415146 -0.00427283  0.00057808
  0.00337208 -0.00210666  0.00129593  0.00400351 -0.00074    -0.00145571
  0.00883076 -0.00480092  0.01192399  0.01046114 -0.00508803  0.01107804
  0.01411487  0.00903041]",-4.878257764261937,0.007610261353550456
GM,0.1475911712781675,0.7690898605995564,-0.007460236234446574,[ 0.0015806  -0.00086743  0.00112287  0.00033455 -0.00023792  0.00054032],-0.003682134872728304,"[ 0.00801149 -0.0001492  -0.00753453  0.01475699 -0.01623548  0.00278172
 -0.00539421 -0.00456317 -0.00605138 -0.0033259  -0.00355606 -0.00811434
  0.00445617 -0.0099      0.00552409  0.00062454 -0.00215618 -0.00131158
  0.00478687 -0.00227867]",-4.422729420246827,0.012001430592635745
GOOG,-0.07620188896533406,1.0370399693833225,-0.0010899475743929733,[-0.00268413  0.00051297 -0.00051205 -0.00069234  0.00053365  0.00076384],0.00805948172203171,"[ 2.50123278e-03 -1.33469911e-02  1.47980292e-03 -3.10426200e-03
  4.79603581e-03  2.34028131e-03  6.89970277e-03  8.15514739e-04
  7.06274911e-03  9.62528195e-03 -5.06933984e-04  8.79813481e-03
  5.79675240e-05 -2.38348678e-04  8.74409340e-03  7.69260569e-03
 -4.06223351e-03  9.26713747e-03  2.19836529e-02  6.88937879e-03]",-4.778870623482101,0.008405486568097883
GOOGL,-0.0916940486695435,1.0548428962194891,0.00019202150506446663,[-0.00293068  0.00017405 -0.00055332 -0.00070586  0.00048913  0.0006254 ],0.005905133375537447,"[ 2.02966260e-03 -1.45502580e-02  2.47661298e-03 -4.77493061e-03
  7.28097297e-03  2.90301545e-03  6.92833906e-03  2.63530648e-03
  6.23825772e-03  9.60997462e-03 -1.50276062e-05  8.75766738e-03
 -2.32466065e-04  5.77009567e-04  8.51707935e-03  7.04435274e-03
 -2.73322996e-03  9.39213157e-03  2.17439291e-02  6.47252753e-03]",-4.793878893217051,0.008280276700429634
GPC,-0.10106564814527476,1.0481760857592581,-0.0005325700769813096,"[-1.44093401e-03 -1.83577555e-03  4.32778617e-04  7.20669595e-06
  5.38857312e-04  7.97395784e-04]",-0.033534479731306834,"[ 0.00384308 -0.01578118  0.00706243  0.00024789  0.00379965  0.01449636
 -0.01061555  0.00701925 -0.00590047 -0.00644525  0.00098156 -0.00235784
  0.00332018 -0.0044727   0.01043466  0.00554172 -0.00638724  0.0122099
  0.00102677 -0.00016299]",-4.434104366767561,0.011865688454880752
GPN,-0.17516586607335155,1.1131367554276776,0.019811097765075045,[-0.00091732  0.00030411 -0.0009022   0.00204016 -0.00029099  0.00030483],-0.005695250885471101,"[ 0.00135297 -0.01869182  0.00727346 -0.00784485  0.01311428  0.00895198
  0.00062055  0.00904386  0.00032686  0.00396578  0.00152267  0.00558057
 -0.00065167  0.00061258  0.00923269  0.0047547  -0.00338425  0.01161008
  0.01219195 -0.00571989]",-4.244567839697125,0.014341930352901934
GRMN,0.060439141816098066,0.8767734850329023,-0.00037622156487573553,"[-2.57762168e-03  1.43765969e-03 -1.35342481e-03 -3.95202070e-04
 -9.30312809e-05  1.60515894e-04]",0.027492618080241695,"[ 0.0060995  -0.00456594 -0.00534277  0.00906909 -0.0120001   0.00059022
  0.00028509 -0.0086527   0.00520494 -0.00214991  0.00224773 -0.00080902
  0.01003164 -0.00349826  0.01244057  0.0113805  -0.00464859  0.01099155
  0.01755324  0.01109407]",-4.554500528397487,0.010519753238148036
GS,0.38996343541465545,0.42917247919941226,0.00012159422008552363,[ 0.00356258  0.00354388  0.00017685 -0.00031397 -0.00093511  0.00057906],0.0002480838213119263,"[ 0.01548091  0.01399054 -0.02110319  0.03315499 -0.04321515 -0.00782243
 -0.00468345 -0.02602996  0.00363954 -0.01496989  0.00415739 -0.01191378
  0.01390924 -0.00701325  0.00876981  0.00310034  0.00603692  0.00211429
  0.00231458  0.01015798]",-4.080147543583972,0.01690497124864818
GWW,0.04706594344255949,0.890809928969346,-0.003626272441980422,[ 0.00200807  0.00136018  0.0005219   0.00173202 -0.00061138  0.00118912],-0.10134303876603996,"[ 0.00783646 -0.00491787 -0.00149016  0.01248386 -0.010975    0.01135129
 -0.01544575  0.00179997 -0.01133365 -0.01349898  0.0004239  -0.00834642
 -0.00203762 -0.00616225  0.00272463 -0.00659232 -0.00076174  0.00218507
 -0.01682419 -0.01654775]",-4.3549835875293414,0.012842650362071124
HAL,0.26799487097251273,0.6076530420814681,0.03828601119811786,"[ 4.91436397e-03  5.01294589e-03  5.55073390e-05  2.68386703e-03
 -1.59148904e-03  1.50144340e-03]",0.07754214201710713,"[ 0.01073126  0.00813375 -0.01660966  0.02141756 -0.02599434 -0.00779972
  0.00503635 -0.01267929 -0.00088429  0.00759191 -0.00965369 -0.00583244
  0.00217633 -0.01724791  0.01067627 -0.00235832  0.00114194  0.00224482
 -0.00086268 -0.00377156]",-4.176520125550258,0.015351837188704254
HAS,0.042485554358482676,0.9026040101167736,0.002892027730631386,"[-1.37822378e-03 -2.00555362e-03  2.72591985e-04 -7.27622323e-06
 -9.77030819e-05  4.07797738e-04]",0.03184679415977214,"[ 0.00595511 -0.00562195 -0.00474086  0.0087801  -0.01329566  0.00037279
  0.0010505  -0.01291824  0.01264052 -0.00227536  0.00307678  0.00714121
  0.00261662 -0.00363594  0.01475528  0.00707472 -0.00434122  0.01239322
  0.0206357  -0.00220563]",-4.494100458811982,0.011174728223622952
HBAN,0.39628006412110206,0.43728655312142367,0.00017754427262837996,[ 0.00511264  0.00310985  0.00039785  0.00094147 -0.00120872  0.00019182],0.00021468818924159696,"[ 0.01410878  0.01141945 -0.01920586  0.02970691 -0.03941864 -0.00728542
 -0.00380985 -0.02481379  0.00442812 -0.01478196  0.00505031 -0.01241345
  0.01837732 -0.00797997  0.01416721  0.00780007  0.00312197  0.00591776
  0.01209954  0.00569571]",-4.092240827052125,0.016701765826222927
HBI,-0.1010244730693328,1.0535863801535283,-0.0007003474612876548,"[-2.33857574e-04 -2.52122873e-03  4.42290078e-04 -1.64019179e-05
  3.98480410e-04 -4.32250950e-04]",-0.005297648964773724,"[ 2.12716312e-03 -1.51745703e-02  4.36754652e-03 -4.56133627e-03
  8.76687132e-03  7.50872956e-03 -4.42771176e-04  6.77054477e-03
  6.94500980e-04  8.59456064e-05  5.74003326e-03  5.96250984e-03
 -1.83913590e-03  1.04782551e-02 -2.10679290e-03  4.92809339e-03
 -3.88455384e-03  8.56351583e-03 -2.15675292e-03  6.26344704e-03]",-4.070010984079743,0.01707720092911782
HCA,-0.053107348485091195,0.9786295800228778,-0.026349319134281467,[-0.00036011 -0.00180431  0.00172455  0.00041667  0.00104019  0.00234517],0.03203375544352788,"[ 2.34323403e-03 -1.17145087e-02 -7.37176309e-05 -4.48464680e-03
  9.34988767e-03  4.04921612e-04  1.06439718e-02  7.76426998e-03
  7.21469766e-04  1.74701952e-02 -4.46905039e-03  8.95707788e-03
 -8.54203562e-03  2.81843673e-03 -2.91308332e-03 -1.11770098e-03
  2.56291088e-03  2.59507015e-03  3.31531660e-03  1.50359902e-02]",-4.06462131509572,0.017169489869313943
HD,-0.06077867305416771,1.0186995224865585,-0.021382484080768434,"[ 2.79248618e-03 -6.28365727e-04  1.16806917e-03  1.31733082e-03
 -7.74859337e-05  5.97503418e-04]",-0.01614923126394292,"[ 0.00460884 -0.01256761  0.00362811  0.00402598 -0.00357353  0.01077859
 -0.00775483 -0.00131434  0.00221452 -0.00467366  0.00013264  0.00333072
 -0.00038851 -0.00654931  0.01268211  0.00398619 -0.00576502  0.01183399
  0.00743455 -0.00145903]",-4.601848087466095,0.010033276228070034
HES,0.0709572469546519,0.8211280900162702,0.01030430675303266,"[ 5.18110637e-03  2.50018761e-03  6.00478803e-06  3.06930562e-03
 -1.74243765e-03  5.63125210e-04]",-0.03390265527138614,"[ 0.00690705 -0.00445065 -0.00386858  0.01008462 -0.00939073  0.00468675
 -0.00365734 -0.00015469 -0.00665236  0.00306538 -0.00960201 -0.00561501
 -0.00016188 -0.02201841  0.02090828 -0.0044232   0.00264351  0.0120596
  0.00108269 -0.01289195]",-3.8228066839823653,0.02186634277382886
HIG,0.43369605328069205,0.49518842593413176,7.815153860827955e-07,"[ 6.44196758e-04  1.48002109e-03 -3.93081463e-04  8.68658173e-05
 -3.91607740e-04  1.62885304e-06]",0.00016094398004076865,"[ 9.26531649e-03  7.55247787e-03 -1.63711149e-02  1.79587953e-02
 -2.12002990e-02 -7.81368040e-03  3.35791062e-03 -8.57393989e-03
 -5.17399640e-03 -1.08455252e-03  6.90136103e-04 -1.17916022e-02
  1.13201391e-02 -7.28796354e-04 -1.78996127e-03  4.29839382e-03
 -3.51364171e-05 -2.90340461e-03 -4.12379938e-03  4.69656333e-03]",-4.7434336833596795,0.008708691897680414
HII,0.14301507096152188,0.7611190226914956,0.002041992605224033,"[ 1.07696743e-03  1.07937616e-03 -3.88543394e-04  5.66245000e-04
 -8.08843541e-04  3.51263403e-05]",0.02001030256136376,"[ 8.54803169e-03 -2.39640947e-04 -7.80758846e-03  1.64756918e-02
 -2.14916135e-02  2.54547640e-03 -8.02027297e-03 -1.31574414e-02
  3.73706010e-03 -1.38745597e-02  5.26275558e-03 -2.84604235e-03
  4.58112833e-03 -4.41552104e-03  1.23382199e-02  2.37653252e-04
  6.66089975e-03  1.16703672e-02  3.48937613e-06  7.36332164e-03]",-3.895960497705399,0.02032384406562791
HLT,0.07835241387278125,0.852458178780319,8.184872449453277e-06,"[ 7.96338426e-05 -3.28323268e-04 -2.98614948e-05 -1.10311328e-04
 -2.46861120e-04  3.32775330e-04]",0.001618205593385442,"[ 0.00742818 -0.00417751 -0.00365488  0.01326286 -0.01578179  0.00624591
 -0.00811194 -0.00759132  0.00031163 -0.00763672  0.00054792 -0.00321052
  0.00578326 -0.00564661  0.00729197  0.00648362 -0.00532194  0.00450758
  0.00880762  0.01107177]",-4.645447688906185,0.009605228542700368
HOLX,-0.01050210762817321,0.9760793456686593,-0.0014149685308624308,[-0.00024854  0.00022527  0.00011971  0.00036073  0.0003312   0.00064658],-0.012433355559663488,"[ 0.00389909 -0.00865395 -0.00118928  0.00224446 -0.00010575  0.00425518
 -0.00068405  0.00352006 -0.00426202  0.00117056 -0.00048572 -0.00285075
  0.00352099 -0.00332595  0.00681756  0.00318685 -0.00186208  0.00741351
 -0.00026861 -0.00142782]",-4.227577429822872,0.014587687473140553
HON,-0.05752738317143931,1.0329809368977394,0.01311284783999393,[-0.00087656  0.00074978 -0.00045136  0.00204474 -0.00028152  0.00106477],-0.01711946537668314,"[ 0.00440312 -0.01198572  0.00271675  0.00348316 -0.00302594  0.0094819
 -0.00701134 -0.00114721  0.00190824 -0.00678988  0.00379029  0.00177952
  0.00327952 -0.00011149  0.0067849   0.00731713 -0.00820975  0.00536712
  0.01741742 -0.00333828]",-4.426814597630521,0.01195250262756013
HPE,0.0799008397914753,0.8796721704921482,0.004692289981206499,"[-8.06004678e-05  1.12229356e-03 -2.90779880e-04  9.13307164e-04
 -1.86204331e-04  8.03631699e-04]",-0.0022695893043605557,"[ 0.00678547 -0.00349751 -0.00498606  0.01118061 -0.01249215  0.00342766
 -0.00366757 -0.00448844 -0.00230822 -0.00230452 -0.00086165 -0.00509669
  0.00774862 -0.00361701  0.00173786  0.0090791  -0.01298276 -0.00226779
  0.01025669 -0.00382252]",-4.491136847468721,0.011207894897234187
HPQ,0.1231013214448803,0.819156199645544,0.004164692925665053,"[-8.24862875e-04  4.87831460e-04 -7.74275255e-05  3.90505235e-04
 -2.08433401e-04  1.15054761e-03]",-0.028533760561523312,"[ 0.00678796 -0.00118351 -0.00738598  0.01014713 -0.00905732  0.0009847
 -0.00193704  0.00112337 -0.00927156 -0.00228578  0.00122738 -0.01020533
  0.00974642  0.00237574 -0.00362367  0.00899868 -0.01443207  0.00286548
 -0.01736248 -0.0078695 ]",-4.628811852583713,0.009766356082263438
HRL,-0.15212638062881365,1.1192379820334133,0.0031115246589747225,[-0.00523173 -0.00079607 -0.00107564 -0.00089597  0.00089806  0.00025747],0.00896304072489828,"[ 0.00140493 -0.01872211  0.00614826 -0.00786089  0.01116658  0.00530255
  0.00718601  0.00355117  0.00932806  0.01192679 -0.00114689  0.0135198
 -0.00373104 -0.00090335  0.01142976  0.00714073 -0.00666151  0.01262008
  0.02157787 -0.00246319]",-4.347885390309151,0.012934134328676343
HSIC,-0.08248028612036855,1.036099501107887,0.009978883168281358,"[-1.13586550e-03  9.89697025e-04 -9.94321276e-04  8.96285124e-04
 -4.40235002e-04 -1.19588731e-05]",-0.022987334099381987,"[ 0.00320291 -0.01455481  0.00513204 -0.00136176  0.0060352   0.01091901
 -0.00536882  0.00805062 -0.0041984  -0.00154869  0.00245724  0.00207572
 -0.00182483  0.00609592 -0.00423229  0.00473145 -0.01080889  0.00388662
 -0.00858253 -0.00164567]",-4.643697886913168,0.009622050504006345
HST,0.07081246875526645,0.8393395622972913,0.003769673310037012,"[-1.85621459e-03 -4.67197064e-04 -1.58532294e-04 -9.39236554e-05
  1.68431412e-05  8.99432072e-04]",-0.045139260625223554,"[ 0.00838701 -0.0044983  -0.00204099  0.01547438 -0.01760858  0.01068961
 -0.01508003 -0.00674111 -0.00238163 -0.01387536  0.00039147 -0.00328172
 -0.00119395 -0.00878602  0.00810752 -0.00262662 -0.00151922  0.00441384
 -0.00236098 -0.00430793]",-4.185368694316202,0.015216594635596657
HSY,0.017870449786703352,0.9433818474792075,0.005515554692250348,"[-1.30952990e-03 -2.05242819e-03  4.46646621e-04 -8.13983605e-04
  3.70423218e-04  2.31865701e-05]",-0.004186287481982192,"[ 4.61853565e-03 -6.99049457e-03 -3.22586598e-03  5.13481862e-03
 -6.68825885e-03  1.83849084e-03  5.03850151e-04 -5.65184353e-03
  6.78617077e-03 -1.25898418e-03  2.87351472e-03  6.75033908e-03
 -4.46130041e-03  7.66547908e-04  4.44111871e-03 -1.56675224e-03
  7.59207373e-05  3.72994514e-03  6.57544187e-03 -1.26672123e-02]",-4.635205859304703,0.009704109151552157
HUM,0.253432644560237,0.6076073247931246,0.0034773087294713997,"[ 8.79513542e-04  2.21549080e-03  1.27131991e-04 -9.06263564e-04
  6.42488441e-05  2.96552193e-04]",0.0206071465859929,"[ 0.01114836  0.0051077  -0.01208808  0.02284508 -0.02832233  0.00080065
 -0.01002813 -0.0138345  -0.00369342 -0.01670299  0.00403755 -0.01415773
  0.01471721 -0.00797615  0.01160972  0.00458339  0.00304441  0.00530047
  0.00521806  0.00525242]",-4.1947334150185265,0.015074760631257131
IBM,0.018891438285246104,0.9399989249429657,-0.003642421023436554,[ 0.00062119 -0.0003375   0.00032202  0.00127233 -0.00036021  0.00078746],-0.018319166135216485,"[ 0.00491862 -0.00712475 -0.00242865  0.00591619 -0.00702039  0.00445871
 -0.00475503 -0.00386483  0.00152321 -0.00873386  0.00538861 -0.00103774
  0.00413262 -0.00126701  0.01076697  0.00265339 -0.00010753  0.01069988
  0.00459387 -0.00897774]",-4.939823174491865,0.007155863599666206
ICE,0.05809102109368627,0.9039977230744713,-0.003391567267552338,"[ 1.10786055e-03 -7.21966696e-05  2.96792837e-04  7.05823414e-04
 -3.11569746e-04  4.17904637e-04]",-0.00893017031781137,"[ 0.00658185 -0.00579371 -0.00159686  0.00972971 -0.00806743  0.00872949
 -0.00904479  0.00166439 -0.00647125 -0.0050627  -0.0002545  -0.00113098
 -0.00654756  0.00228288 -0.00983659 -0.00417317 -0.00383623 -0.00625085
 -0.01390117  0.00220703]",-4.5922521511460594,0.010130018331016254
IDXX,-0.03995411035219472,0.9792570426593245,0.004039944456118516,[-0.00327618 -0.00196022  0.0002105  -0.00041172  0.00070166  0.00119777],0.007965430139894156,"[ 0.0043095  -0.01047199  0.00024342  0.00297187 -0.0033043   0.00535292
 -0.00287387 -0.0025005   0.00216734 -0.00505028  0.00342218 -0.00200495
  0.01034012 -0.00590372  0.01959527  0.00913559  0.00058124  0.01768865
  0.01582196  0.00648469]",-4.572990579136263,0.010327029691784962
IEX,-0.008722048237171702,0.9734708582980101,0.0011762312948947085,"[ 1.40598743e-03  8.88549401e-04  7.43850329e-05  1.65427810e-03
 -6.81988335e-04  6.49479891e-04]",-0.03850221802886084,"[ 0.00585746 -0.00949471  0.00168133  0.00779226 -0.00744466  0.01141632
 -0.01189366 -0.00109466 -0.00258676 -0.01059538  0.00216655 -0.00221104
  0.00254688 -0.0043581   0.00831626  0.0042466  -0.00800333  0.00726145
  0.00633216 -0.00685622]",-4.621648379516668,0.009836568292413356
IFF,-0.23604941525641657,1.1648013220508289,0.009146310045139196,[-0.00194804 -0.0015163  -0.0005377   0.00108787 -0.00018721 -0.000298  ],0.00546243364624491,"[ 0.00132515 -0.02405017  0.01302908 -0.01112406  0.01983058  0.0148774
 -0.00277823  0.01555416 -0.00318058  0.00546038 -0.00133089  0.00746767
 -0.00690401 -0.00134393  0.00660683  0.00071514 -0.00675124  0.00498478
  0.01951776 -0.0213295 ]",-4.285483987116561,0.013766956878860459
ILMN,-0.2825290481115185,1.1186490003393195,0.002290427950748684,[-0.00039585 -0.0024724  -0.00025158  0.00299534 -0.00047775 -0.00076495],-0.044312779550800575,"[ 0.00274595 -0.02602618  0.01714127 -0.0114284   0.02637528  0.02315105
 -0.01392417  0.02948437 -0.02237232 -0.00517129  0.00299762 -0.00765546
  0.00091157  0.00816637 -0.00828364  0.00359235 -0.01166577 -0.00154001
 -0.00362792 -0.0147644 ]",-3.102705793888076,0.044927473298247804
INCY,0.2480954651512212,0.6240075208396728,0.00018810131535719,"[ 1.80270256e-04  2.10241798e-03 -1.05493692e-03 -3.65209265e-05
 -1.02360478e-03 -2.66907306e-04]",0.12308460364755508,"[ 0.01086225  0.00763841 -0.01715162  0.02065373 -0.02672411 -0.00933797
  0.00385318 -0.01565553 -0.00037    -0.00436922  0.00253437 -0.01614421
  0.02779471 -0.00713865  0.01576307  0.02067311 -0.01331645  0.01336036
  0.00381539 -0.00146772]",-3.9524401829544833,0.019207774059712798
INTC,-0.07545977324272472,1.0235918868484355,0.002295478671192299,[-0.00097479 -0.0025954   0.00080896 -0.00049842  0.00070086  0.00038219],-0.007396462799376107,"[ 0.00223173 -0.01361129  0.00279898 -0.00454904  0.01022915  0.00589061
  0.00149576  0.01109653 -0.00746257  0.00468802  0.00041144 -0.00335052
  0.00559432  0.00175075  0.0028864   0.0065456  -0.00293925  0.00713397
 -0.00040005  0.0054447 ]",-4.504508686918789,0.011059022294636088
INTU,-0.0433926135535364,0.9972217828672415,-0.003626723158456374,"[ 4.65593697e-04 -1.03938681e-03  5.50361630e-04  2.59318542e-04
 -6.19788119e-05  6.29150906e-04]",0.01854324540724476,"[ 0.00456059 -0.01216361  0.00160044  0.00324429 -0.00493239  0.00605323
 -0.00237921 -0.00697032  0.01003728 -0.00491469  0.00510026  0.00558002
  0.00740614 -0.00247982  0.01869374  0.01241017 -0.00479451  0.01759166
  0.0289966   0.00694368]",-5.050605252262286,0.006405455356418004
IP,-0.010318257154945422,0.9535273500736501,-0.006614108860440281,[ 0.0014581  -0.00075998  0.0001056   0.00043302 -0.00075339 -0.00025221],-0.021603899938874092,"[ 0.00540562 -0.00973049  0.00158238  0.00629837 -0.00495717  0.01044672
 -0.00957054  0.00119386 -0.00423357 -0.00733038  0.00130533 -0.00318815
  0.00353827 -0.00327266  0.00668851  0.00404012 -0.00082422  0.00670787
  0.00761558  0.01358795]",-4.4162623249571205,0.012079296499627235
IPG,0.09306668420793641,0.8417597904268871,0.0012911877864284986,"[-1.13021587e-03 -6.98846984e-04  8.23485315e-05 -4.82119179e-04
  3.35742646e-04  3.97883275e-04]",-0.002178663588817679,"[ 0.00542007 -0.00582424 -0.00387153  0.00711769 -0.00894555  0.00270461
 -0.00292003 -0.00537288  0.00170895 -0.00677     0.00376958 -0.00274553
  0.00679385 -0.00492101  0.01485455  0.00225253  0.0082009   0.01046796
  0.01529451  0.00415947]",-4.862442804633571,0.007731574079066648
IPGP,0.19190248415606506,0.7341309774723572,-0.01895522125617817,[ 0.00215886 -0.00105062  0.00114601  0.00125735 -0.00031184  0.00080902],0.06860345242270509,"[ 0.00990036  0.0038951  -0.0132638   0.01984352 -0.02842151 -0.00530426
  0.00063087 -0.02239268  0.01396713 -0.00697222  0.0041545   0.00428871
  0.00152037 -0.00337624  0.00898639  0.00144302 -0.00283899  0.00305846
  0.01170604 -0.01856345]",-4.013062382679061,0.018077948783776273
IQV,-0.05085975338787272,1.0081909937524762,0.0030090137662457713,"[-2.06722666e-03 -1.74777899e-03 -6.28968121e-04 -4.24804027e-04
  9.73123409e-05 -3.20082478e-04]",-0.01221186674214926,"[ 0.00288398 -0.01136862  0.00040206 -0.00161898  0.00383316  0.0041238
 -0.00056261  0.00359814 -0.00191058 -0.0053228   0.00825255 -0.00410463
  0.01270385  0.00623258  0.00821551  0.01210487 -0.00327749  0.01501597
  0.0033829   0.00604758]",-4.48676318215032,0.01125702183251282
