,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.02092607763917805,0.958650144246819,0.0005473483647232786,"[-1.47714422e-03  4.73822475e-03 -1.64975313e-03  8.39393898e-07
  5.92704289e-04  7.66293381e-04]",-0.006311944437058459,"[ 0.01856646 -0.00373024 -0.00912104  0.01307076 -0.00182551 -0.00711003
  0.00695625  0.00706411 -0.00840384 -0.00037248 -0.00083043 -0.00686848
  0.01080124  0.00665439 -0.01715679  0.00490737  0.00593205 -0.00368127
  0.0108067  -0.00807808]",-3.916521918447101,0.019910223838615567
GIS,0.026144519707898814,0.9294185429641726,0.0013448397717480476,[ 0.00102338  0.00283741 -0.00011459  0.00021725  0.00075813  0.00096316],0.003637359813424503,"[ 1.14487490e-02 -1.63978511e-03  3.57173154e-03  4.84299080e-03
 -8.21417209e-03  6.78801460e-03  7.20492180e-03 -8.21640892e-03
 -7.77800073e-04  6.32112999e-03  8.57034863e-05  8.26839097e-04
 -2.51528663e-03 -4.79071009e-04  1.10532763e-03 -1.73104446e-03
  5.10671890e-03  6.74846687e-04  5.36908662e-03  1.48297855e-02]",-4.418915045695524,0.012047295962307296
GL,0.02728439241207026,0.9207738256105487,0.001304226078839034,[ 0.00196213  0.00133307 -0.00038702  0.00102309 -0.00047051 -0.00031366],-0.012357364629107618,"[ 0.01110157 -0.00147264  0.00396253  0.00477715 -0.00874236  0.00621505
  0.00999521 -0.0075162  -0.00531631  0.00799944  0.00023371 -0.00431094
  0.00297797  0.00216935 -0.00707698  0.00396861  0.00538802 -0.00231125
  0.00739238 -0.00134505]",-4.458082307571556,0.011584557618148065
GLW,-0.08994266752253022,0.9804127712129284,-0.0005332649846500682,"[1.04539009e-03 1.50378902e-03 4.08725072e-04 1.07326986e-03
 7.53596406e-05 1.07362122e-03]",0.004702376412045972,"[ 0.02602557 -0.00574472 -0.02071885  0.02084255  0.00437269 -0.0173933
 -0.0009385   0.01712491  0.0009729  -0.01012608 -0.00570268  0.00207913
  0.01025999  0.00503712 -0.01626824 -0.0082633   0.01108688  0.00446848
  0.01428902 -0.00233354]",-4.424600725285869,0.011978993255190905
GM,-0.060043564227563954,0.9391564789785679,-0.0002829900791529692,[0.00037717 0.00062309 0.00078013 0.00059949 0.00052414 0.00151499],-0.006876450512408802,"[ 0.02376178 -0.00408088 -0.01920355  0.01622351  0.00576435 -0.01240823
 -0.00507438  0.01371436  0.00419406 -0.00712826 -0.00872212 -0.00284436
  0.01632598  0.00764637 -0.02398211 -0.00206263  0.01189271 -0.00092141
  0.01196421 -0.00488219]",-4.202885958628384,0.01495236259339421
GOOG,0.0997800599234608,0.806389622106431,-0.001184079076216851,[ 0.00268291  0.0024797  -0.00090762 -0.00061947  0.00112899 -0.00029513],-0.02156503913816537,"[ 2.77910310e-03  4.96512225e-03  1.48344857e-02 -9.95479542e-03
 -1.12681146e-02  2.41418187e-02  7.70299483e-03 -2.31138667e-02
 -5.57392718e-03  1.89572211e-02  6.74389705e-03 -1.41010821e-02
 -4.45704290e-03  1.19839645e-02  2.54591603e-05 -7.92258127e-03
 -2.03064515e-04  1.33307626e-03  7.07397645e-03 -7.08891809e-03]",-3.4191943822087305,0.03273879927696637
GOOGL,0.10539258979991087,0.7971629580336389,-0.001821574444191121,[ 0.00276358  0.00257938 -0.00098791 -0.00080096  0.0012326  -0.00039394],-0.022297475994474868,"[ 0.00220321  0.00532818  0.01583535 -0.01067463 -0.01187845  0.02506972
  0.00842029 -0.02401246 -0.00629458  0.0194851   0.00749807 -0.01406591
 -0.00530627  0.01170629  0.00091207 -0.00750211 -0.00040531  0.00111265
  0.00621997 -0.00648137]",-3.426770342407064,0.03249170859311255
GPC,-0.022918281251926083,0.9731168988148101,-0.0004296648172738758,"[1.52066360e-03 1.20633112e-03 3.68527865e-04 7.38696829e-04
 9.00072445e-05 5.95750211e-04]",0.001948021879761146,"[ 0.01840579 -0.00435326 -0.00789926  0.01360146 -0.00268198 -0.00636041
  0.00497921  0.00568421 -0.00209777 -0.00251021 -0.00294779  0.00104366
  0.006564    0.00188294 -0.01157624 -0.00111954  0.00810588  0.00087082
  0.01473745 -0.00079544]",-4.552676548482172,0.010538958566510565
GPN,0.07080228979936017,0.8641995606320447,0.0012914154225000954,"[ 1.04959079e-03  4.10331025e-03 -1.10601879e-03  2.68165266e-05
  6.60078293e-04  3.09420832e-04]",0.002224260515828801,"[ 0.00688554  0.00265139  0.00621792 -0.00542073 -0.0041441   0.01695431
 -0.00406776 -0.01243312  0.00562666  0.00486227  0.00119607 -0.00101062
 -0.00069722  0.00562726 -0.0067161  -0.00372217  0.00556843 -0.00348127
  0.01580562  0.00799349]",-4.221987530884008,0.014669459507644336
GRMN,-0.09142530231865256,0.9789698979316039,-0.001119162479315486,"[-2.76944745e-03 -8.09682761e-05 -8.03805725e-04 -1.12302404e-03
 -1.10553391e-04 -6.88748485e-04]",0.0035045667236883694,"[ 0.02688659 -0.00710512 -0.01926743  0.02497213 -0.00041733 -0.0215567
  0.01099273  0.01755973 -0.00909871 -0.00525016 -0.00559693 -0.00150957
  0.01260923 -0.00024166 -0.01225312  0.00662823  0.00362081  0.00325941
  0.00446551 -0.01478856]",-4.095092510649669,0.016654205520268875
GS,-0.04536062052024939,0.9781666180503866,0.0010688149044916476,[-0.00141528  0.00213578 -0.00063911  0.00042757 -0.00015453  0.00052012],-0.0032614039302226723,"[ 0.02105163 -0.00553378 -0.01075374  0.01799089 -0.00342701 -0.01193723
  0.01093392  0.00926213 -0.00917185 -0.00115461 -0.00189556 -0.00333711
  0.00890457  0.00301306 -0.01281486  0.00246756  0.00629938  0.00094391
  0.01034746 -0.01009646]",-4.371649596421865,0.012630388330448935
GWW,-0.0206134038534758,0.9587362154848239,0.0002465974878533642,"[-7.18948309e-04  7.40136387e-04 -4.88660013e-05 -2.40417038e-04
  2.13596066e-04  2.95818096e-04]",0.00795056478525201,"[ 0.01818961 -0.00408729 -0.0082251   0.01270713 -0.00141944 -0.00530829
  0.00118101  0.00572822  0.00232544 -0.00537886 -0.00344363  0.00623931
  0.00350176 -0.00108596 -0.00688139 -0.00290693  0.00752892  0.00341107
  0.0115886   0.00183132]",-4.51749010911164,0.010916388256542927
HAL,-0.061137550573411706,0.9553660963408446,-4.6561340721364754e-05,"[-3.16229236e-03  3.66809625e-03 -4.43647358e-04  1.64988576e-04
 -8.13356722e-05  1.09650310e-03]",-0.005298961073911581,"[ 0.02311085 -0.00527265 -0.01579037  0.01768635  0.00127785 -0.01201434
  0.00298523  0.00960462 -0.00169388 -0.00037873 -0.00600306 -0.00680251
  0.01129728  0.00740617 -0.01374584 -0.00313072  0.00608439  0.00185377
  0.00659206 -0.00207316]",-3.6409550863789715,0.02622728267930195
HAS,0.04236347107548177,0.8954401716735854,0.0019206718918006588,[ 0.00138836  0.00226632 -0.00073199  0.00073026  0.00037759  0.00052447],-0.00849515788083809,"[ 0.01011804 -0.00048007  0.00360027  0.00270195 -0.00675341  0.00653691
  0.007719   -0.00371961 -0.00952143  0.00160421  0.00737057 -0.00187868
 -0.00066762  0.00459049 -0.00854463  0.0020168   0.00720742 -0.00392596
  0.00665425 -0.00317927]",-3.920088448407919,0.01983933990873613
HBAN,0.009511868638298782,0.9527210542344727,0.0004147309457045343,"[-1.20685053e-04  1.48670818e-03  2.15012403e-06  1.17942890e-04
  2.60610682e-04  5.97068591e-04]",-0.012153909661889036,"[ 0.0143071  -0.00269046 -0.00151988  0.00867084 -0.006039    0.00010495
  0.00940285 -0.00082755 -0.00792473  0.0040524   0.00083239 -0.00556418
  0.00608231  0.00464539 -0.01240556  0.00405113  0.00686098 -0.00318463
  0.00801294 -0.00686829]",-4.334293329844513,0.01311113604857539
HBI,-0.038395188417280304,0.9637701514060654,0.0021996854408473303,"[ 1.49560622e-03  2.89105069e-03 -4.89005012e-04  1.11664633e-03
 -1.14296754e-05  5.17805306e-04]",0.0064824828865684934,"[ 0.02071309 -0.00419874 -0.01259716  0.01655691 -0.00049525 -0.01391687
  0.00873018  0.01758159 -0.0165372  -0.01421763  0.00958002  0.00669177
  0.00027965 -0.00119487 -0.00676556  0.0077519   0.00373991  0.00104562
 -0.00387585 -0.02567737]",-3.982281200500773,0.018643062229842026
HCA,0.00777289332061548,0.9350471824976505,0.0023526941531530677,[ 0.00130717  0.00248342  0.0007179  -0.00100297  0.00118727  0.00063531],-0.004670778676016635,"[ 1.36572620e-02 -2.80951198e-03  1.07390116e-03  9.14660878e-03
 -9.26558229e-03  2.87822219e-04  1.58153365e-02 -2.14832054e-03
 -1.53320369e-02  4.79389860e-03  8.70442145e-03 -2.44562469e-03
 -5.80277092e-03  7.40660089e-05  5.15263752e-03  6.21333365e-03
 -5.92795907e-05 -3.25271452e-03 -4.56523467e-03  1.34214508e-02]",-3.818779303652549,0.021954584424673903
HD,0.05290147031639882,0.8835499327704894,0.0008749534338615818,[ 0.00052912  0.00477475 -0.00111307 -0.00016405  0.00076524  0.00045736],-0.002015558450709745,"[ 0.00848228  0.0007372   0.0054848  -0.00102333 -0.00605904  0.01214229
  0.00164482 -0.00936069  0.00078603  0.00375608  0.00223064  0.00134266
 -0.00193636  0.00118962 -0.00280665  0.00085477  0.00449233 -0.00156797
  0.00647467  0.00216276]",-4.280065805062003,0.013841751199213439
HES,-0.10756905344462876,0.9796837735326343,0.0004096279396546184,"[-2.51748390e-03  2.06550106e-03  2.41241693e-04 -2.58439381e-04
 -7.02011149e-05  7.16687732e-04]",0.009637733879775429,"[ 0.02886889 -0.00683896 -0.02416218  0.0246569   0.00473022 -0.02169788
  0.00032416  0.01942793  0.00233475 -0.01044574 -0.0095956   0.00564382
  0.0108482  -0.00370946 -0.00832053  0.00475428  0.00379263  0.0041345
  0.00138802 -0.00506848]",-3.7795875491147997,0.022832106605890263
HIG,0.07372281507879261,0.8547660872694133,0.0029011767188967135,[ 0.00131153  0.00418411 -0.00089652  0.00062834  0.00053886  0.00073439],-0.010790693781383259,"[ 0.00543202  0.00244252  0.01106006 -0.0047403  -0.00993903  0.01733561
  0.00764787 -0.0156916  -0.00599272  0.01124569  0.00655633 -0.00620103
 -0.00417786  0.00546821 -0.00063627  0.00075243  0.00056362 -0.00385248
  0.01063392  0.00363456]",-4.207942034461477,0.01487695311291068
HII,0.013426064519113006,0.9496279148542822,0.0016399314102563385,[ 0.00042484  0.00285464 -0.00021946  0.00102092  0.00024278  0.00122814],0.0015219794719044135,"[ 0.01361688 -0.00129688 -0.00286445  0.00480872 -0.00184454  0.00434503
 -0.00163036 -0.00235132  0.00273217  0.00084031 -0.00039127 -0.00174109
  0.00219582  0.00743235 -0.00907291 -0.00899874  0.00700714  0.00041739
  0.01870202  0.00615179]",-4.133672974970809,0.016023915163525103
HLT,-0.04514634631877845,0.9836549523261516,0.0007538398058814263,"[-1.24474490e-03  7.03967748e-04 -2.12188654e-04  4.54499007e-04
 -5.65404352e-04  8.75354564e-05]",0.005497376599578095,"[ 0.02175945 -0.00467866 -0.01446534  0.01644186  0.00129711 -0.01208988
  0.00361     0.01320888 -0.00779923 -0.00758392  0.0030989  -0.00099815
  0.00380336  0.00691205 -0.00971514 -0.00510885  0.00378968  0.00144388
  0.01654092 -0.0049204 ]",-4.314362787487196,0.013375069532965383
HOLX,0.051507089945485314,0.8733628305411207,0.00027137059351333646,"[ 2.07923703e-03  1.10716190e-03 -5.20858158e-05  8.44876725e-04
  2.99966920e-04  5.78872707e-04]",0.00013886011348610214,"[ 0.00815518  0.00157333  0.00532343 -0.00269822 -0.00535071  0.014058
  0.0004615  -0.01152501  0.00146432  0.00746647  0.0008106  -0.00445269
  0.00133601  0.00497526 -0.00662213  0.00317731  0.0030517  -0.00735038
  0.01353079  0.01398625]",-4.114510778409262,0.016333929366004075
HON,0.009410390917152466,0.9569629574878469,0.0010145189398161757,[ 0.00038857  0.00236153 -0.00047574  0.00040814  0.00020244  0.0004761 ],-0.004957602694897694,"[ 0.01423034 -0.00236481 -0.00232081  0.00760067 -0.00427528  0.00123128
  0.00486716 -0.00084293 -0.00313812  0.00205271 -0.00014473 -0.00298475
  0.00451304  0.00494224 -0.01041993 -0.001209    0.00623052 -0.00093529
  0.01384312 -0.00177162]",-4.26472628550532,0.014055713859185996
HPQ,-0.08711005154350565,1.0100198313755455,0.00033931813839171906,"[ 7.52794278e-04  2.13087747e-03  4.08511122e-05  1.71260361e-03
 -3.75881059e-04  1.06257679e-03]",0.0053003818796259925,"[ 0.02574385 -0.00719574 -0.01683126  0.02267981 -0.00134979 -0.01557843
  0.00786483  0.00816541 -0.00065639  0.00377141 -0.00847781 -0.0059629
  0.00635092  0.00458164 -0.00049456 -0.01150641  0.00175231  0.0109075
  0.00312464  0.00832777]",-4.471952216872325,0.011424990006894403
HRL,0.08102860291902844,0.8598873851680431,0.0026309885627070107,[ 0.00204554  0.00358578 -0.00059987  0.00075945  0.00039512  0.00053544],-0.0027114907596671703,"[ 3.93926117e-03  3.75166330e-03  1.07511415e-02 -7.94703362e-03
 -6.23706717e-03  1.91292395e-02 -2.26414167e-03 -1.17022283e-02
  2.75585415e-03 -7.18353887e-04  4.92650866e-03  7.27167467e-03
 -3.16147024e-03 -1.84187072e-05 -8.20999356e-03  3.88188985e-04
  1.05411754e-02 -2.83942944e-03  1.09723396e-02 -3.14937749e-03]",-4.771204675750346,0.00847017020269957
HSIC,-0.0037480371689921042,0.9687705707820559,0.0008456150674130474,"[-4.70254395e-05  1.70956500e-03 -5.58881926e-04  3.31641375e-04
  1.25494862e-04  3.54236771e-04]",-0.008703173134299866,"[ 0.01457658 -0.00328871 -0.00106377  0.01031636 -0.00730502 -0.00178979
  0.01211987  0.00081389 -0.00996366  0.00198398  0.00193295 -0.00171997
  0.00388475  0.00091243 -0.00852277  0.00545608  0.00558324 -0.00103359
  0.0062324  -0.00842679]",-4.495617964277181,0.011157783372675196
HST,-0.04262542963837489,0.9602177848040785,0.0031414782268120453,[-0.00080477  0.00174238 -0.00117102  0.00096611 -0.00050972  0.00012385],0.0035778806835644944,"[ 0.02096385 -0.00539486 -0.01055945  0.01862542 -0.00415758 -0.01388606
  0.0146531   0.01253851 -0.01672026 -0.00450708  0.00416695 -0.00134792
  0.0050619   0.000879   -0.00785843  0.008712   -0.00102463 -0.00130625
  0.01578905 -0.01579615]",-4.303110986125506,0.013526413005183978
HSY,0.008557817648695376,0.972926698008007,0.0016624184207436102,[-0.00057938  0.00323705 -0.00069634  0.00038529  0.00049943  0.00108541],0.011556828988498285,"[ 0.01403242 -0.00143758 -0.00320732  0.00495148 -0.00195     0.00494653
 -0.00151115 -0.00423239  0.0030997   0.00334082  0.0008347  -0.00281332
 -0.00294079  0.00744759  0.00180061 -0.01196221 -0.00039901  0.00347331
  0.01379005  0.01228117]",-4.594472570122945,0.010107550399419775
HUM,-0.031667316534660865,0.9399791439692533,-0.0022473948072838754,"[ 1.60495579e-03  1.85672267e-04  7.47978690e-04  1.30400700e-03
 -9.30305277e-04 -6.74601134e-05]",0.002979137066786621,"[ 0.01930257 -0.00248484 -0.01333276  0.00921758  0.00493723 -0.00222351
 -0.00966106  0.00423395  0.00924785 -0.00283365 -0.00485443 -0.00185616
  0.00466657  0.00800047 -0.00654578 -0.00898982  0.00071277  0.00223887
  0.01696413  0.00198841]",-4.49827795485599,0.011128143212773238
IBM,-0.04687735129172965,0.9712333256655185,-0.0022278769287795205,[ 0.00159011 -0.00059249  0.00044409  0.00158672 -0.00081113  0.00016015],0.00229864422737913,"[ 0.02133587 -0.00539644 -0.0118957   0.01765695 -0.00199271 -0.01196114
  0.00821763  0.01036228 -0.00766389 -0.0035728  -0.00054349 -0.00118827
  0.00589705  0.00321485 -0.0086117  -0.00091273  0.00243779  0.00246276
  0.01770952 -0.00827924]",-4.405982531937301,0.012204109594735887
ICE,0.04515208569920936,0.911239708822822,-0.00031998522529395613,"[ 2.16369773e-03  1.81112248e-03  3.44532586e-04  9.37055627e-04
 -5.93117424e-05  4.55775047e-04]",-0.0030225141438218165,"[ 0.01012881  0.00116906  0.00073599 -0.00115911 -0.00135738  0.01052275
 -0.00512747 -0.00520194  0.00387128 -0.00034222  0.00163611 -0.0006073
  0.00217199  0.00776075 -0.01231694 -0.00506602  0.00548733 -0.0029667
  0.02754969 -0.00607155]",-4.72510231817278,0.00886980632112194
IDXX,0.12628107845379,0.7713038025477156,0.003373276349275759,[ 0.00244841  0.00265043 -0.00063377  0.00121476  0.00040668  0.00077901],0.005661752354753376,"[ 0.00118363  0.00826967  0.01299167 -0.01715882 -0.0042884   0.03100709
 -0.01070483 -0.02428472  0.01362426  0.01188803 -0.00146554 -0.0057054
  0.00141163  0.01039233 -0.012614   -0.00678831  0.00915697 -0.00717829
  0.0231273   0.01444076]",-4.2747112607212,0.013916066253833511
IEX,-0.05282718670546608,0.9991880705996204,0.000612286057712143,"[-5.60543665e-04  1.45280949e-03 -1.76724242e-04  4.55961304e-04
 -5.22472967e-05  5.66678767e-04]",0.003982603647419237,"[ 0.02122884 -0.00549609 -0.01160209  0.01717666 -0.00180165 -0.01036943
  0.00586429  0.00778886 -0.00209898 -0.00181446 -0.00448504  0.00024769
  0.00635924  0.00054546 -0.00671537  0.00068431  0.00343188  0.00202454
  0.01119754  0.00090287]",-4.585551017414631,0.010198128892668988
IFF,0.01629788134832175,0.9311222527706167,0.0007203012411084644,"[ 1.22533597e-03  1.71656003e-03 -3.90646388e-04  4.40908394e-04
  8.31668356e-05  7.33307653e-05]",-0.005733753760864072,"[ 0.0127516  -0.00253306  0.00191845  0.00731423 -0.0080744   0.00350492
  0.00869792 -0.00557575 -0.0014449   0.00598322 -0.00326523 -0.00059674
  0.0036752  -0.00075797 -0.00562224  0.00166206  0.00683554  0.00174842
  0.00408362  0.00073591]",-4.518023234897537,0.010910569999543724
ILMN,-0.020827789994467917,0.91077431559539,0.0005305345992253596,[ 0.00115104 -0.00100021  0.0010323  -0.00037457  0.00091293  0.00086246],6.910319384975819e-05,"[ 0.01871346 -0.00414734 -0.00875951  0.01444319 -0.00303816 -0.00929464
  0.01117595  0.00996883 -0.01624139 -0.00377172  0.00741672 -0.00400434
  0.00240839  0.00605711 -0.00793466  0.00177698  0.00147536 -0.00063016
  0.00955695 -0.01060975]",-4.029184521772487,0.017788830444358934
INCY,0.07319867905769976,0.7921436476081785,-3.583020026071493e-05,[ 0.00081555  0.00425951 -0.00185999 -0.00037405  0.00141973  0.0005079 ],0.021297628591468293,"[ 0.0081091   0.00389831  0.0005042  -0.00670972  0.00250432  0.01421323
 -0.01221265 -0.00207329  0.00077159 -0.01073502  0.01633935  0.00718978
 -0.01497085  0.01097277  0.00232513 -0.0204541   0.00353497  0.0028076
  0.01705143  0.00487109]",-3.535172235627746,0.02915373524505689
INTC,-0.02676883008016117,0.946789353525482,0.0033462367957378314,[-0.00092613  0.00195576 -0.00075411  0.00162343 -0.00032037  0.00116523],0.004285417125568326,"[ 0.01919458 -0.00289994 -0.0124679   0.01074179  0.00376387 -0.00470353
 -0.00746062  0.00795391  0.00718573 -0.00848999 -0.00380507  0.00439317
  0.00554552  0.00523013 -0.01358051 -0.01007905  0.01213846  0.00221137
  0.0135911   0.00672229]",-4.170168754062151,0.015449652712256037
INTU,-0.043806986119007546,0.9825399910404732,0.0021807341606563104,[-0.0012245   0.00349044 -0.00061216  0.00132572 -0.00035402  0.00116717],-0.013770379699930833,"[ 0.02198221 -0.00520528 -0.01143888  0.01906522 -0.00492318 -0.0135185
  0.01805981  0.00847959 -0.01927299  0.00670893  0.00077711 -0.01792189
  0.01338045  0.01261256 -0.01865051  0.00393618  0.00174297 -0.00566957
  0.02358856 -0.00520222]",-3.70658386365484,0.024561284817513036
IP,-0.05959620767913067,0.9794410023894718,0.000115427258597072,[-0.00075274  0.00037471  0.00028475  0.00028646 -0.00028829  0.00033729],-0.00959208704942304,"[ 0.02306448 -0.00597325 -0.01373877  0.01905324 -0.00173641 -0.01186436
  0.00726599  0.00634203 -0.00144961  0.00446888 -0.00913979 -0.00832946
  0.01251431  0.0053734  -0.01141861 -0.00103651  0.00195196  0.00302063
  0.01499497 -0.00790732]",-4.338810413658527,0.013052045507085115
IPG,0.03138739546695454,0.9133766643706129,0.0011636463152120216,"[ 1.88828329e-03  1.67042394e-03 -4.24470873e-04  7.78189624e-04
 -8.19849160e-05 -8.05715743e-06]",-0.02028650570640478,"[ 0.01097583 -0.00059182  0.00265182  0.00325061 -0.00665062  0.00668902
  0.00737686 -0.00614986 -0.00619704  0.00737712  0.00124468 -0.00930271
  0.00678366  0.00964145 -0.01663957 -0.00156961  0.00927952 -0.00354351
  0.01437195 -0.00589225]",-4.420539776724878,0.01202773823905973
IPGP,-0.001768522924973924,0.9226779550419653,-0.0004487057648987059,[-0.00330636  0.00350744 -0.00054475 -0.00111916  0.00116973  0.00143861],-0.0066217223311044815,"[ 0.01565778 -0.00176019 -0.00496882  0.00644135 -0.00191707  0.00428457
 -0.00160499 -0.00743723  0.00993559  0.01212408 -0.01332977 -0.0118002
  0.01376543  0.00810249 -0.01376714 -0.00249653  0.00529942 -0.00049311
  0.01007902  0.00869955]",-3.7273300944202283,0.02405698003435599
IQV,0.05396044023739658,0.8884366263389478,0.001872448641014078,"[ 5.05714936e-04  2.90936983e-03 -1.32922300e-03  3.96870340e-04
  2.03866220e-04  5.20290176e-05]",-0.008735608805261218,"[ 8.07512349e-03  6.00414676e-04  6.42472387e-03 -1.41642100e-06
 -7.66981786e-03  9.63491314e-03  7.88682229e-03 -5.65841198e-03
 -1.02659639e-02  1.39599178e-03  9.38305678e-03 -2.89710202e-05
 -3.37714130e-03  2.85279490e-03 -5.28455190e-03  3.02592278e-03
  6.71303372e-03 -3.22899531e-03  5.93437082e-04 -2.37981672e-03]",-4.359963787823793,0.012778850391139357
