,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.05473618100226429,0.9127300168954369,-0.0016520771625109956,[0.00153473 0.00015935 0.00044861 0.00021977 0.00017681 0.00019739],0.0009610476983918077,"[ 0.00841069 -0.00762185 -0.00642071  0.0038078  -0.0062999   0.00053368
 -0.00785798 -0.00439342 -0.00503642 -0.00474948  0.00211669 -0.00104035
  0.00344839 -0.0009376   0.00909118 -0.00173173  0.00356256  0.00086603
 -0.00953097  0.0024461 ]",-4.44895175945172,0.011690815336334977
GE,0.02508320589957645,0.9165476461762444,-0.005012012320106904,"[ 1.64591124e-03 -1.72621877e-04  8.43855330e-04  4.57786368e-04
  8.42081853e-05  4.30730160e-04]",0.015418183173684635,"[ 0.00656076 -0.00846738 -0.00992766  0.00249614 -0.00980095 -0.0015856
 -0.01449116 -0.00690451 -0.00996045 -0.00564962 -0.00143518  0.00025177
  0.00419939  0.00390529  0.01263054  0.00509715  0.00349252  0.00657754
 -0.02152736  0.00717264]",-4.621669115842204,0.009836364320245915
GILD,0.10303656145125975,0.8432932281522134,-0.026821979908111956,"[ 3.69971237e-03 -2.01051185e-03  1.87828785e-03  3.92956052e-04
  9.82014727e-05  6.91605841e-05]",-0.0018917813395275614,"[ 0.01143774 -0.00806846 -0.00083229  0.00242932 -0.00103249 -0.00206695
  0.00063339 -0.00787368 -0.00078263 -0.00727507  0.0012759  -0.00316495
 -0.00109396 -0.00478949  0.00091977 -0.00915476  0.00174023 -0.01082719
  0.00450604 -0.01035883]",-3.829361950446777,0.021723471860412624
GIS,0.15867010268801596,0.8090632952848495,0.0015494604676769173,"[ 1.14293381e-03  1.38343493e-03 -8.86286222e-05  1.69779952e-04
  3.59774333e-04  3.54624249e-04]",-0.00856322183108959,"[ 0.01446657 -0.00730077  0.00393413  0.00516945  0.00212535  0.0037447
  0.00250685  0.00123066 -0.0025464   0.00036006 -0.00192007  0.00255754
 -0.0001829   0.00037844  0.00654093 -0.00456111  0.00292262 -0.00339931
 -0.01398459  0.0038475 ]",-4.56542505957213,0.010405455328230092
GL,0.040885540611998485,0.9214405538406271,-0.006024591732986077,"[2.12086214e-03 9.31570876e-05 8.69013767e-04 7.16630268e-04
 1.08883108e-04 5.64464779e-04]",-0.008136313388500179,"[ 0.00810874 -0.00697989 -0.0065913   0.00569235 -0.00605804  0.00384702
 -0.00745296 -0.0001904  -0.00633135 -0.00142822 -0.00370774  0.00257014
 -0.00155961  0.00583577  0.0043227   0.00712497  0.00382066  0.00701436
 -0.00648007 -0.00031003]",-4.507451318425024,0.011026527500753787
GLW,0.30222621304231867,0.6250379039959895,0.015173925215450714,[ 0.00268223  0.00318425 -0.0006446   0.00048949  0.00074725  0.00053569],-0.01994489494694658,"[ 0.02280635 -0.00991921  0.01838284 -0.00016797  0.01426919 -0.00454253
  0.01867443 -0.0070268   0.00283835 -0.00143371 -0.00638509  0.00687983
 -0.00677813  0.01146319 -0.00154704  0.00694874  0.00144221  0.00097385
 -0.00655924 -0.00143994]",-4.290012638044033,0.013704752095010046
GM,0.26400974860423704,0.6368169757808114,0.007126787916685036,[ 0.00190485  0.00244971 -0.00068423  0.00043986  0.00063427  0.00049378],-0.030771953563083775,"[ 0.01999797 -0.00920023  0.01351777  0.00144949  0.01008819 -0.00198677
  0.01240102 -0.00448866 -0.0010034  -0.00064065 -0.00981176  0.00660573
 -0.00744997  0.01143841  0.00235204  0.00958606  0.01216366  0.00666002
  0.01974054  0.00331527]",-4.244427608334183,0.014343941682364985
GOOG,0.10043438318234409,0.8664029620183528,-0.008965893679095005,"[ 2.89897243e-03 -7.88955583e-04  1.17918799e-03  6.11828455e-05
  5.36117586e-05 -2.83171424e-04]",0.014777339631728063,"[ 1.10941572e-02 -8.41206229e-03 -1.96088899e-03  1.49670926e-03
 -3.00021312e-03 -3.84376701e-03 -5.13073777e-03 -9.95685194e-03
 -6.59441263e-03 -7.69773386e-03 -3.91427322e-03 -1.08092308e-03
 -2.66646292e-05  2.14651500e-03  7.01273716e-03  2.33782863e-03
  2.72969741e-03  3.32296537e-03 -1.41700620e-02  6.29233918e-03]",-4.251271876833478,0.014246103092869734
GOOGL,0.08493663985693388,0.8847444938623453,-0.006287602959880761,"[ 2.64640458e-03 -7.14414287e-04  1.16837066e-03 -8.10573191e-05
  1.20282350e-04 -2.28286147e-04]",0.016316515925049915,"[ 0.01054917 -0.00845409 -0.00293489  0.001477   -0.00381744 -0.00384957
 -0.00613475 -0.00998641 -0.00674866 -0.0076785  -0.00300757 -0.00095816
  0.00085055  0.00261157  0.00783431  0.00322329  0.00247045  0.00445243
 -0.01607283  0.00701266]",-4.235777490203496,0.014468556662506045
GPC,-0.020250330670806543,0.9503172964138308,-0.0015831917799055465,[ 0.00144761  0.0002132   0.00044572  0.00059217 -0.00012011  0.00016117],0.04342482063945249,"[ 0.00477618 -0.00610449 -0.01218756  0.01014597 -0.01051444  0.01309236
 -0.01277971  0.01258094 -0.00761671  0.00674518 -0.00231509  0.00524772
 -0.0009302   0.00240609  0.00251453 -0.00021816  0.00076649  0.00411261
 -0.00869366  0.01138718]",-4.469621720226347,0.011451646957688046
GPN,0.207426159355194,0.7255993566537431,0.002336115809835264,[0.00467717 0.00174927 0.00074006 0.0014327  0.00047652 0.00098309],-0.016935234704188912,"[ 0.01747983 -0.01003938  0.0091976  -0.00227276  0.00671882 -0.01047853
  0.00917235 -0.01849376  0.00054532 -0.01310016 -0.00129003 -0.00331814
 -0.00068315  0.00274804  0.00728059  0.00461414  0.00640524  0.00241812
 -0.00465411 -0.00622279]",-4.424133604665683,0.011984590197071175
GRMN,-0.03875637833279806,0.9510883467304577,0.01406596740010152,"[-1.82099189e-03 -1.44274827e-03  1.67134774e-03  6.67348886e-05
 -4.40036885e-04  6.51456162e-04]",0.006875166400499792,"[ 3.57402503e-03 -6.98578836e-03 -1.30490721e-02  5.94866608e-03
 -9.22978661e-03  2.43850888e-03 -5.95843307e-03 -7.05404438e-03
  3.85328067e-05 -1.20471353e-02  4.65575254e-03 -9.22197225e-03
 -1.24831445e-03 -5.71125147e-03 -1.55615930e-03  4.77845974e-03
  3.87780721e-04  1.32562183e-02 -4.48539526e-04  2.48955147e-03]",-3.9985035640414957,0.018343067586896904
GS,0.03577722532236741,0.9185233164472005,-0.006443865925565498,[0.00255779 0.00027987 0.00122102 0.00050712 0.00025118 0.00059772],0.005216603604180947,"[ 0.00741389 -0.00703855 -0.00823952  0.00623031 -0.0081437   0.00571194
 -0.01211567  0.0038415  -0.01024775  0.00262231 -0.00756383  0.00534498
 -0.00278495  0.00595449  0.00374739  0.0031664   0.00516769  0.00325391
  0.00173384  0.00528366]",-4.368434667022858,0.01267105947961932
GWW,0.007123473492223438,0.9427708009097786,-0.009097814630520038,"[ 3.17242697e-03 -7.98823175e-04  1.46934223e-03  1.39593510e-05
  2.78095212e-04  2.32653618e-05]",0.02978141153775443,"[ 0.00564623 -0.00629777 -0.01045224  0.00846156 -0.00843074  0.00956133
 -0.0077572   0.00778915 -0.0025555   0.00351095  0.00348829  0.00356963
 -0.00010711  0.00204077 -0.00087927  0.00099412 -0.00212797  0.00503637
 -0.00408273  0.00609226]",-4.489415238489091,0.011227207129017822
HAL,0.004181833911231475,0.8341334006297292,0.00940802628309098,[-0.00118303 -0.0006489   0.00172261 -0.00040532 -0.0004348   0.00018279],-0.057766382961075904,"[ 0.00714164 -0.01224285 -0.00802361 -0.00666114 -0.00652562 -0.01840983
 -0.00447435 -0.02949238  0.00131761 -0.02022617  0.0124772  -0.00466456
  0.00713907  0.01070705  0.00643536  0.02173856 -0.00428497  0.01877672
 -0.01981389 -0.00620936]",-4.018424697501333,0.01798126857757329
HAS,0.13691210741104506,0.7658078685832194,0.0031820978601175753,[ 0.0009171   0.00229274 -0.00066978  0.00038306  0.00044616  0.00049517],0.005065430782804204,"[ 1.25305127e-02 -1.00280537e-02  9.43970390e-05 -2.27083430e-03
 -2.17701108e-03 -1.06638978e-02 -7.29548444e-03 -1.88259622e-02
 -1.25427700e-02 -1.27358402e-02 -1.59637913e-02 -1.27856425e-03
 -6.53620757e-03  8.54452340e-03  4.34419101e-03  1.29100861e-02
  7.86731500e-03  8.75562032e-03  3.34409226e-04 -5.33558084e-03]",-4.439526202067088,0.011801528735250675
HBAN,0.13592613235059778,0.8258289107018342,-0.0048796302626329165,[ 0.00209657  0.00022712  0.00098188 -0.00025551  0.00069559  0.00051612],0.0015834604210584362,"[ 0.01321115 -0.0078837   0.00144684  0.00323727 -0.00060242  0.00029004
 -0.00349386 -0.00249109 -0.00849938 -0.00038728 -0.01059474  0.00512025
 -0.00494774  0.0073602   0.00234713  0.00379382  0.00324068  0.00238885
 -0.00649358  0.00740524]",-4.573152151407259,0.010325361264934413
HBI,0.1680935438983673,0.7646462458162968,0.021405279581686202,"[ 5.25461875e-03  1.74681035e-03 -7.11447585e-05  1.33058281e-03
  8.81695534e-05 -1.79798429e-04]",0.0025548653163090236,"[ 0.01491927 -0.00932034  0.00389961 -0.00088262  0.00076016 -0.00717011
 -0.00273333 -0.01197964 -0.00805813 -0.0064078  -0.00737783  0.00206953
 -0.00098683  0.00577889  0.00762982  0.00288827  0.00427969  0.00074126
 -0.008601    0.00327366]",-4.478399602301197,0.01135156564472691
HCA,0.06744828826267281,0.8851888137534405,-0.008996591873904416,[ 0.00305994 -0.00014371  0.00071641  0.00154723 -0.00016624  0.00057604],0.013206031919596566,"[ 0.00915682 -0.00655899 -0.00502786  0.00808084 -0.00500282  0.01014457
 -0.00597134  0.01127296 -0.00480584  0.00849544 -0.00169468  0.00775825
 -0.00232103  0.00221501 -0.00211113 -0.00737851 -0.00226612 -0.00675959
 -0.00074054  0.00749137]",-4.211823809950741,0.01481931606038472
HD,0.2537975780183566,0.6768682108788794,0.0024080011554111986,[0.00331615 0.00120102 0.00049305 0.0008766  0.00031386 0.0004916 ],-0.017916892227576454,"[ 0.01996408 -0.00907328  0.01324431  0.00091088  0.00950666 -0.0033
  0.01076186 -0.00628148 -0.00232366 -0.00185811 -0.01032052  0.00559744
 -0.00718605  0.00922068  0.00067306  0.00474127  0.00520638 -0.00056272
 -0.00035127 -0.00184835]",-4.722630253553409,0.008891760180007776
HES,0.026597995427087965,0.8405096125132271,0.003952919159521358,"[-6.37462611e-04 -4.21460564e-04  1.17114369e-03 -2.73603391e-04
 -2.73495008e-04  6.15834557e-05]",-0.008655187849869298,"[ 0.00733201 -0.00949577 -0.00828254 -0.00078817 -0.00781042 -0.00760539
 -0.00952814 -0.01412869 -0.00482385 -0.00897964  0.00464478  0.00121807
  0.00528489  0.0104998   0.00974326  0.01541123  0.00161776  0.01464869
 -0.01297843  0.00413445]",-3.708240552198684,0.024520628105387295
HIG,0.06275449969382627,0.9060718223286987,-0.0033590931644422646,[0.00158271 0.0004375  0.00085967 0.00044337 0.00019356 0.00060137],-0.005069742856236641,"[ 0.00899875 -0.00685687 -0.00520664  0.00613756 -0.00514214  0.00477205
 -0.00701765  0.00115739 -0.00707526 -0.00055697 -0.00499892  0.00257419
 -0.00129794  0.00403667  0.00667036  0.00325935  0.00563959  0.00336381
 -0.00808663  0.00224917]",-4.723006842834233,0.008888412268869616
HII,0.41308520914117497,0.43625465391432383,-7.965342151396107e-05,[ 0.00466553  0.00171547 -0.00058947  0.00024158  0.00130816  0.00060544],-0.00018597878649348373,"[ 0.02347989 -0.0127768   0.01786971 -0.00736416  0.01133573 -0.01592778
  0.00936951 -0.01776416 -0.00423864 -0.00344607 -0.00622645  0.01126786
  0.00072901  0.01954068  0.01121618  0.01007336  0.00407058 -0.00417367
 -0.01605679 -0.00751249]",-4.120735007254953,0.016232578992840026
HLT,0.16528505800907237,0.7598997013735389,0.02390356554989817,"[4.40687557e-03 2.66051978e-03 5.19256844e-04 1.12597835e-03
 3.74817146e-05 1.64412347e-04]",-0.027653832783293968,"[ 0.01466001 -0.00896972  0.00430062  0.00014043  0.00232287 -0.00619595
  0.00161977 -0.01253113 -0.00546431 -0.00812196 -0.00890124  0.00117217
 -0.00440083  0.00820767  0.00463009  0.00848051  0.00612601  0.00186191
 -0.00550583 -0.01051363]",-4.357818755037613,0.012806290864033546
HOLX,0.44043422934177645,0.462008843021065,0.00016916438445716112,[0.00276911 0.00222436 0.00021347 0.00100112 0.00094902 0.00165048],-0.00011070576639988266,"[ 0.02415556 -0.0123175   0.01980762 -0.00635581  0.01415912 -0.01530043
  0.01600755 -0.02004403  0.00069146 -0.00912528 -0.00447143  0.00312265
 -0.00208392  0.00826415  0.00507922  0.00153006  0.00175072 -0.00739282
 -0.01304058 -0.00904595]",-4.4117186002159,0.01213430637822045
HON,0.16282452498727618,0.7982842270512241,0.006057375572058279,"[1.99106818e-03 1.48852019e-03 1.80552862e-05 1.82437336e-04
 2.64387367e-04 2.90848620e-05]",-0.018715910991411767,"[ 1.45644811e-02 -8.17033017e-03  3.85439469e-03  2.38231215e-03
  1.65510875e-03 -1.53715943e-03  4.17073397e-04 -5.42570368e-03
 -5.38275549e-03 -2.89247505e-03 -6.16879723e-03  3.39300827e-03
 -1.81535154e-03  6.44137405e-03  6.57352039e-03  3.88364206e-03
  4.28651405e-03  1.14215709e-03 -1.21149772e-02  9.35345831e-05]",-4.554597049191361,0.010518737912214943
HPQ,0.06782338832201418,0.8852035914431553,0.01704274628225753,"[4.25549211e-03 1.99765395e-03 2.34196661e-04 1.08996050e-03
 6.16081656e-05 3.59436150e-05]",-0.0075507491112077356,"[ 9.36744181e-03 -6.15921431e-03 -4.07210502e-03  8.57338666e-03
 -3.26901358e-03  9.71116747e-03 -1.58331491e-03  8.24368889e-03
 -1.19748829e-03  4.52876092e-03  1.81544664e-03  5.35323171e-03
 -7.80072782e-05  5.07898250e-03  3.78971450e-03  3.24033018e-03
  3.33036879e-03  3.80343683e-03 -2.61008905e-03  6.42840258e-04]",-4.166959795367716,0.015499309640557438
HRL,0.20369131953159592,0.718468263840664,0.0015139644555361943,"[ 3.52801539e-03  1.02814684e-03  8.84550615e-04  9.33631386e-04
 -4.39208625e-05  2.19864501e-04]",-0.025608532604747523,"[ 0.01600339 -0.01028708  0.00531782 -0.00277963  0.00120327 -0.00975277
 -0.00384895 -0.01358925 -0.00975226 -0.00528157 -0.00749881  0.00509924
  0.00168193  0.0098681   0.01330794  0.00379833  0.00544661 -0.00339143
 -0.01871928 -0.00185249]",-4.409729288925656,0.012158469316732657
HSIC,0.16757313226233483,0.8012169101594268,-0.0032089148560661166,[0.00275868 0.00047535 0.00048841 0.00033673 0.00050081 0.00038286],-0.019534647695891093,"[ 0.01502874 -0.00745684  0.00524847  0.00436015  0.00368954  0.00151378
  0.00534085 -0.00301954 -0.00134305 -0.00342697 -0.00310102  0.0005331
 -0.00165024  0.00151124  0.00662091  0.00018449  0.00642522  0.0002274
 -0.00619379 -0.00038901]",-4.620306048981603,0.009849781084375614
HST,0.03938062708940623,0.9248914845765673,-0.002820247576508023,"[-1.35863445e-03  1.13685968e-03 -6.83213648e-05 -1.50533917e-04
  1.38499799e-04  5.06569899e-04]",-0.00899198391583612,"[ 0.00781345 -0.00520723 -0.00514856  0.0113624  -0.00178696  0.01303841
  0.00565699  0.00805451  0.00532857 -0.00078156  0.00332282 -0.00227895
 -0.00544743 -0.00253826 -0.00627498  0.0022181   0.00062587  0.00656869
  0.00282412 -0.00442142]",-4.324379081018299,0.013241769610553218
HSY,0.16767015941446622,0.7781608897626938,0.004325870765457427,[ 0.00162673  0.00102454 -0.00040267 -0.00025334  0.00034059 -0.00035044],-0.05247534516870439,"[ 0.01551323 -0.00731519  0.00667276  0.00534057  0.00590957  0.003872
  0.01141421  0.00107946  0.00461896  0.00059592  0.00262752  0.00448135
 -0.00176087  0.00653828  0.00155618  0.0042118   0.00198435 -0.00041227
 -0.00616078 -0.01220615]",-4.160154487693036,0.015605146930604743
HUM,0.21240261845954336,0.7161320215437145,0.016988713442673737,[ 0.00335731  0.00255928 -0.00019384  0.00082477  0.00054783  0.00049928],-0.05356324557752246,"[ 0.0175465  -0.00883579  0.00928338  0.00113911  0.00663108 -0.00330927
  0.00830352 -0.00698174 -0.00119734 -0.00299408 -0.00556798  0.00438721
 -0.00425618  0.00797501  0.00203542  0.00310475  0.0031625  -0.00563456
 -0.00667558 -0.01650073]",-4.615651519101056,0.009895734046504482
IBM,0.115139515465696,0.8551218021704529,-0.008508323777094118,[ 0.00276779 -0.00037681  0.00126215  0.00019087  0.00037593  0.00037562],0.01094091209391799,"[ 0.01156438 -0.00807621 -0.00171565  0.00286856 -0.0036315  -0.00017738
 -0.0079137  -0.00297588 -0.00922071 -0.00104263 -0.00507813  0.00365302
  0.00159054  0.00370915  0.01173045 -0.00101794  0.00739919 -0.00022273
 -0.0069362   0.01039707]",-4.569869551246622,0.010359310988680296
ICE,0.0886365775648927,0.853949325500352,-0.02259973564786475,[ 0.00311273 -0.00134867  0.00156996  0.0004722   0.00036986  0.0006139 ],5.513560168392984e-05,"[ 0.01038161 -0.00800914 -0.00304137  0.0027501  -0.00383659 -0.00151086
 -0.00669558 -0.00686973 -0.00919079 -0.00530753 -0.01117468  0.00135334
 -0.00620602  0.00678496  0.00112701  0.00889174  0.00667954  0.0070456
  0.00777411 -0.00450982]",-4.281201337141979,0.013826042367312934
IDXX,0.19423844939342158,0.7310845494249734,0.00702682919865001,"[ 3.45464528e-03  1.27399339e-03  5.44805522e-04  5.24782591e-04
  1.56418543e-04 -2.51801498e-06]",-0.06160234222272643,"[ 0.0168813  -0.00860206  0.00880863  0.00182385  0.0073153  -0.00290833
  0.01232258 -0.00890017  0.00424173 -0.00724858  0.00307123 -0.00124406
  0.000613    0.00081402  0.00684598 -0.00167628  0.00312477 -0.00588908
 -0.01640592 -0.01009946]",-4.6049840307717655,0.010001861725442833
IEX,0.09328585295339148,0.8745580764706485,-0.002083610562152539,[0.00235753 0.00028099 0.00070273 0.00030286 0.00021389 0.00018465],0.010163299810489102,"[ 1.02525330e-02 -8.07029335e-03 -3.85425999e-03  3.02313055e-03
 -5.26183500e-03  7.53803415e-05 -9.79656384e-03 -2.65945742e-03
 -9.91079072e-03 -5.06619825e-04 -5.74617005e-03  4.95865747e-03
  6.74338411e-04  7.13277819e-03  9.36529420e-03  4.01870082e-03
  4.67664043e-03  3.82034391e-03 -1.16874550e-02  9.98079493e-03]",-4.6908707431089764,0.00917869039421233
IFF,0.43032291940259954,0.4530827010515126,1.0425178158725554e-05,[0.00606612 0.00113315 0.00145954 0.00042463 0.00088811 0.00053572],-0.0003823951960145727,"[ 0.02203747 -0.01188122  0.01566805 -0.00549392  0.00968476 -0.01386651
  0.006532   -0.01787295 -0.00757632 -0.00666491 -0.01252201  0.006385
 -0.00235688  0.01349102  0.01200336  0.00576757  0.00853482 -0.00827342
 -0.01430751 -0.01558171]",-4.364841562630772,0.012716669811358945
ILMN,0.18159912061198577,0.7608471493700505,-0.010800739724421547,[ 0.00433686 -0.00032796  0.00064086  0.00068456  0.00014183 -0.00022293],0.006316590985874262,"[ 1.57250720e-02 -9.00803844e-03  5.69766994e-03 -3.26837034e-05
  3.05844727e-03 -5.52121462e-03  2.89315146e-03 -9.63235576e-03
 -2.49876806e-03 -4.89661551e-03 -6.09980811e-04  2.23934521e-03
  1.28086914e-03  3.62006605e-03  7.54072422e-03 -1.62001879e-03
  2.97455329e-03 -3.19032422e-03 -8.05104692e-03  5.59903132e-03]",-4.078245109259151,0.01693716245733288
INCY,0.19297725047519973,0.7347315926570838,-0.0058608527442198435,"[ 2.20407386e-03 -1.13239853e-03 -3.64089750e-04  1.24302028e-03
 -6.67407357e-05  1.21448572e-04]",-0.02030780911023629,"[ 0.0159126  -0.00964334  0.00562304 -0.00144174  0.00240698 -0.00751251
  0.00074403 -0.01121727 -0.00424944 -0.00506774 -0.00134851  0.00239784
  0.0016474   0.00203729  0.00682365 -0.00733034 -0.00033045 -0.01259072
 -0.01476016 -0.00349798]",-3.93993118218599,0.01944955317506394
INTC,-0.017970817330839186,0.9713809847932647,0.0015628662390006313,[ 0.00272595  0.00105864  0.00074495  0.00113808 -0.0001573   0.00041246],-0.0013340586741566864,"[ 0.00436906 -0.00599037 -0.01249089  0.00970237 -0.01002665  0.01128711
 -0.00986723  0.00838494 -0.00342119  0.00209526  0.00492288  0.001199
  0.00386065 -0.00062272  0.00940051 -0.00094205  0.00571526  0.00124701
 -0.00579631 -0.0037553 ]",-4.282119374191271,0.013813355372631281
INTU,0.13593168807553052,0.8193399554814231,-0.006492675837459385,"[ 3.11308283e-03 -1.93293513e-04  7.92690946e-04  5.72450786e-07
  6.03332273e-04  2.23756188e-04]",0.03443215685914871,"[ 1.23418594e-02 -9.72218241e-03 -1.98857089e-03  9.15239765e-05
 -6.28293646e-03 -2.88439666e-03 -1.68625095e-02 -2.41112188e-03
 -1.70153615e-02  3.13802099e-03 -9.14209910e-03  8.18322856e-03
  3.70210547e-03  4.90920477e-03  1.40051575e-02 -7.46229735e-03
  2.15310826e-03 -7.82815456e-03 -2.16664768e-02  1.62151722e-02]",-4.680489655496182,0.009274471479114055
IP,0.1310115212450124,0.8155858665943665,0.007056780337831374,[0.00194034 0.00220569 0.00027479 0.00082652 0.00018792 0.0006797 ],-0.032134471457353514,"[ 1.27956888e-02 -8.21801880e-03  1.25548167e-03  2.00695013e-03
  9.36596463e-05 -2.97708692e-03 -5.04292901e-04 -8.77029587e-03
 -5.27126978e-03 -6.35407770e-03 -7.03697126e-03  1.05999577e-03
 -3.42440728e-03  6.40363381e-03  5.08779598e-03  6.45083744e-03
  6.43808529e-03  6.70331906e-04 -4.61032162e-03 -1.22812981e-02]",-4.462799176643473,0.011530043445787097
