,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.23888731546621422,1.1444491677460484,0.0028406776353149133,"[-1.62762299e-03 -3.97197259e-04 -1.29451567e-04 -1.08660957e-03
  4.98270641e-04  7.88910515e-05]",0.04789743701595321,"[ 0.001      -0.0050879  -0.02241376  0.00909813 -0.02929864  0.01061993
 -0.01161307  0.00781067 -0.00654232 -0.00022364  0.00125859 -0.00649261
  0.00251887 -0.00766998  0.00994495 -0.00975098  0.00753541 -0.00159702
 -0.00757065  0.02550909]",-4.4199685908478115,0.012034610275693235
GLW,0.011551808109357029,0.9487600944792732,0.00014053561013979577,"[ 5.06782533e-04  8.68135796e-04 -2.79340348e-04 -5.88298273e-04
  8.09339207e-05 -6.68712545e-04]",0.06455116333288043,"[ 9.15850977e-03 -7.14363568e-03 -6.41870762e-03  2.25317221e-03
 -9.08412157e-03 -4.98878061e-03 -6.25824022e-03 -1.12993769e-02
 -8.75837991e-03 -5.58377395e-03 -5.60784230e-03  2.61123051e-05
 -2.05160851e-03  4.58790525e-03  1.96755442e-03  4.67297531e-03
 -3.00545287e-06  3.95286613e-03 -1.43957024e-02  1.19064351e-02]",-4.277641406843942,0.013875349827926549
GM,-0.37178229209256625,1.2584985515858356,0.009734083173656247,"[-3.59925724e-03 -2.58803346e-04 -9.92351610e-04 -9.93369622e-04
  2.46686541e-04  9.99481287e-05]",0.051426622238181306,"[-0.00334861 -0.00578811 -0.03209946  0.01000931 -0.0454504   0.0140641
 -0.02003862  0.01353398 -0.01180218  0.00303251 -0.00081569 -0.00419761
  0.00221507 -0.00627567  0.00865854 -0.00641541  0.00462882  0.00210162
 -0.01944807  0.0209643 ]",-4.2255278447649784,0.014617616840329339
GOOG,-0.11623407807422427,1.0601143685463341,0.0014520667577281002,[-0.00267651  0.00069395 -0.00030116 -0.00152564  0.00102046  0.00070595],0.06550749262551246,"[ 0.00489432 -0.00531287 -0.01436482  0.00723193 -0.0175445   0.00642782
 -0.00641274  0.00370928 -0.00370072  0.00015459  0.00229478 -0.00167201
  0.00172045 -0.00238752  0.00529184 -0.00503252  0.0012168  -0.00080108
 -0.01748687  0.01811318]",-4.077614698906201,0.016947843186162867
GOOGL,-0.10802653385312593,1.0547569320104568,0.004222234875958138,[-0.00282829  0.0009846  -0.00046336 -0.00163907  0.00104121  0.00060566],0.05960940965101652,"[ 0.00518848 -0.00535458 -0.01364878  0.00698559 -0.01619871  0.00564058
 -0.00566265  0.00227555 -0.0032969  -0.00072654  0.00225434 -0.00181845
  0.00165444 -0.00127584  0.00553524 -0.0026831   0.00141183  0.00061453
 -0.01914078  0.01624362]",-4.107690857921631,0.01644570618680566
GPC,0.014598716845166029,0.9137471135194042,0.001898442403553619,[-0.00038797  0.00139424 -0.00014068 -0.00079106  0.00059732  0.00019203],0.09956114804020456,"[ 0.00930419 -0.00846377 -0.00691116  0.00033656 -0.01297883 -0.00930499
 -0.01201261 -0.01780098 -0.01771012 -0.00857027 -0.01350064  0.00050901
 -0.00046815  0.00740625  0.01568173  0.00531305  0.01086836 -0.00076133
 -0.02320413  0.01532815]",-4.568920516108987,0.010369147005434754
GPN,-0.2505988197189621,1.1285324062544768,-0.008276848922456403,[-0.00118007 -0.0001787   0.00051997 -0.00053725  0.00078805  0.00124497],0.10399930739015241,"[ 0.00053028 -0.00705171 -0.02567848  0.00601468 -0.04111933  0.00579023
 -0.02263891  0.00558555 -0.0174653   0.00291751 -0.00417082  0.00064409
  0.00388942 -0.00454507  0.01305952 -0.0130452   0.00699921 -0.00787798
 -0.00874901  0.0192528 ]",-3.8877281142057747,0.020491848333109505
GRMN,0.08648475421800728,0.8077707759760319,-0.0016161648087897346,"[ 2.80396867e-06  2.32258577e-03 -1.14920630e-03  1.65093994e-04
 -3.04321857e-04 -5.94476610e-04]",0.056924740145668,"[ 0.01055216 -0.01005137 -0.00590206 -0.00234618 -0.01587248 -0.01300788
 -0.01595401 -0.01701561 -0.01981686 -0.00207916 -0.00871659  0.0129146
  0.00559904  0.01487736  0.02083175  0.00672072  0.00833586 -0.00354641
 -0.02703713  0.00979393]",-3.7489959499921555,0.023541370707201616
GS,-0.41953378508146083,1.2952103227391318,0.004527847697706437,[-0.00136336 -0.00015576 -0.00048915 -0.00090839  0.00018029 -0.00036593],0.028977706345901987,"[-0.00478587 -0.0054344  -0.03445646  0.01134572 -0.04648383  0.01708312
 -0.01774198  0.01678853 -0.00671006  0.00312532  0.004818   -0.00716062
  0.00327186 -0.00905022  0.00630956 -0.00594546  0.00291318  0.00754532
 -0.01452202  0.02876678]",-4.29656062532627,0.01361530671577767
GWW,0.147557917551029,0.76698686333395,-0.0069972151527010916,[ 0.00193845 -0.00130684  0.00140094 -0.00057865  0.00057165  0.00012051],0.04318671508017918,"[ 0.01319775 -0.00956799  0.00051865 -0.00221858 -0.00348058 -0.01356406
 -0.00817863 -0.019219   -0.01441403 -0.00470652 -0.00925951  0.00930095
  0.00055665  0.013881    0.0105702   0.01087563  0.00475177  0.00458685
 -0.01555159  0.01517391]",-4.5893909270295845,0.010159044088562176
HAL,-0.26217616346729333,1.100790242796834,-0.004002805590589247,"[ 2.08322638e-05  1.58147556e-03  1.29835430e-04 -1.67995988e-04
  6.25509357e-04  9.29410904e-04]",0.12934642818813677,"[ 0.00054899 -0.00771606 -0.02612969  0.0049012  -0.04299823  0.0038088
 -0.0240476   0.00359885 -0.01785575  0.0022063  -0.00256928 -0.00045633
  0.00495374 -0.00648231  0.01201881 -0.01503652  0.00503541 -0.00499481
 -0.00347551  0.03348354]",-3.868445223037595,0.02089082476133689
HAS,0.20981644911954464,0.7220436155837434,0.003442522267896282,[-0.00203623  0.00077357 -0.00027522 -0.00144624  0.00089858  0.00040795],0.041050038438599355,"[ 0.01537169 -0.01006631  0.00534828 -0.00336253  0.0054892  -0.01552341
 -0.00089369 -0.02098637 -0.0036365  -0.00612948  0.00571767  0.00303559
  0.00750283  0.00158662  0.01046122 -0.01062849 -0.00165924 -0.01039787
 -0.01294571  0.01774718]",-4.275604270836713,0.013903644613051618
HBAN,-0.5447311349005314,1.4005134997686504,0.0010948689890549496,"[-1.72224913e-03 -1.83062513e-03 -2.20918692e-04 -1.14269211e-03
  5.32426337e-05 -6.74495858e-04]",-0.12465893092827647,"[-0.00883559 -0.00612581 -0.04312678  0.01316924 -0.05974993  0.02346355
 -0.02340571  0.02798197 -0.00850364  0.01035716  0.00615423 -0.00105211
  0.00433304 -0.00604421  0.00769052 -0.00210181  0.00652385  0.01051935
  0.00011909  0.01819318]",-4.1752004374762794,0.015372110199238714
HBI,-0.09471285682214611,1.0333107016997005,0.005458596972025145,[-0.0014122   0.00293329 -0.00096697 -0.00041022  0.00054267  0.00065894],0.03899811415157045,"[ 0.0053683  -0.00557519 -0.01354831  0.00698206 -0.01603035  0.00686123
 -0.00414128  0.0062708   0.00200403  0.00246335  0.01272625 -0.00146163
  0.00801064 -0.00691662  0.00968095 -0.01487091  0.00176511 -0.00834657
 -0.00921149  0.0120669 ]",-3.5105277281860516,0.029881141154870807
HCA,0.04010973286063844,0.9168547458620055,0.00955289045646236,[-0.00184512  0.00153838 -0.00117732 -0.00064141  0.00011435 -0.00023272],0.15794139579356287,"[ 0.01067001 -0.00821313 -0.00404842  0.00053733 -0.00753171 -0.0075072
 -0.0063446  -0.01170448 -0.0070603  -0.00305561  0.00238572  0.00351836
  0.00598744  0.00264985  0.01104447 -0.00570856 -0.00072171 -0.00421394
 -0.02445577  0.02780792]",-4.084586105818406,0.016830103756613726
HD,-0.12975402304099884,1.0785787862729286,0.009933226083889406,"[-2.63297447e-03  3.37992276e-05 -5.16946175e-04 -1.87966372e-03
  7.56670226e-04 -1.62996629e-04]",0.09978230427447057,"[ 0.00420298 -0.006042   -0.01684813  0.00637079 -0.02452202  0.00558028
 -0.01240338  0.00498934 -0.00945136  0.00352147  0.00019287  0.00435437
  0.00422698  0.00079311  0.01143305 -0.00689934  0.00332909 -0.00587711
 -0.02206087  0.01972013]",-4.149610243975552,0.015770561958691302
HES,-0.4353205953638322,1.2075287126305907,-0.0029114868808212332,[-0.00041582  0.00204675 -0.00016937  0.00045856  0.00044253  0.00145385],0.10644341265959466,"[-3.85593595e-03 -8.62676220e-03 -3.56737752e-02  5.92336306e-03
 -5.84225338e-02  7.29007171e-03 -3.23037805e-02  8.30487446e-03
 -2.45666572e-02  3.89153600e-03 -9.01155968e-03  1.73593276e-05
  1.37409423e-03 -4.73457553e-03  8.85826325e-03 -8.06901057e-03
  5.34559718e-03  3.77151499e-03 -2.82253838e-03  3.75969343e-02]",-3.5295492001534354,0.02931812949674455
HIG,-0.1324353899849017,1.040600503288989,0.0074120513197051706,"[-7.54773165e-04 -7.16963823e-05 -1.90895447e-04 -1.87220280e-03
  5.44261041e-04 -8.89295602e-04]",0.09793735840988949,"[ 0.00450099 -0.00706904 -0.01726812  0.00431423 -0.02865051  0.00111595
 -0.01775668 -0.0010314  -0.0167867   0.00045429 -0.00691426  0.00233635
  0.00244543  0.00015013  0.01386552 -0.00647703  0.00946575 -0.00323746
 -0.00495295  0.02710207]",-4.47066898645563,0.011439660312259617
HII,0.006179970487479282,0.9504963985799664,0.0022621468718155156,[-0.00068533 -0.00080885 -0.00010675 -0.00135265  0.00021383 -0.00088653],0.008020389115751675,"[ 0.00894607 -0.00705464 -0.00688329  0.00252908 -0.00973443 -0.00446798
 -0.00640595 -0.01069363 -0.00824568 -0.00529916 -0.00338713  0.00052046
  0.00112427  0.00544191  0.00994321  0.00590528  0.00732713  0.00329687
 -0.00796061  0.0021567 ]",-4.644233782626439,0.009616895469792112
HLT,-0.3224339436227481,1.192565272673916,0.004534885932551933,[-0.00036993  0.00128852 -0.00028909 -0.00108918  0.00055801 -0.00019587],0.12094275325064077,"[-0.0018266  -0.00855077 -0.03130085  0.00458797 -0.05176009  0.00339561
 -0.02938077  0.00278709 -0.02278789  0.0025223  -0.00572032  0.0043969
  0.00648278  0.00317782  0.02016941  0.00039056  0.00984708  0.00248402
 -0.02262816  0.01998089]",-4.1690009331408,0.015467705679185526
HOLX,-0.29507450538573027,1.190750251096993,0.026231734766871708,[-0.00410831  0.00172843 -0.00200057 -0.00176176  0.00030222 -0.00069794],0.02614993990844048,"[-0.00120285 -0.00549254 -0.02705176  0.00904016 -0.0360296   0.01084371
 -0.01394534  0.00835409 -0.00584129  0.00078119  0.0054837  -0.00272058
  0.00602187 -0.00107386  0.01345302  0.00187226  0.00579492  0.00628862
 -0.02447516  0.01581506]",-4.3675959327500955,0.012681691589611323
HON,-0.043615616774304575,0.9960048728093794,0.00023165567862002816,"[ 7.66384464e-05  3.43952247e-04 -1.91653735e-04 -4.16808392e-04
  4.51887568e-05 -4.11467135e-04]",-0.005493571782494023,"[ 0.00737282 -0.00621621 -0.00890685  0.00457085 -0.0094012  -0.00104543
 -0.00416528 -0.00928738 -0.0066456  -0.00739912 -0.00566631 -0.00275721
 -0.00180647  0.00667547  0.00809148  0.01313983  0.00754607  0.00925162
 -0.01875871  0.00317461]",-4.514637619252894,0.010947571597276337
HPE,-0.17318362586712455,1.0898464210768242,0.0006416320204950371,"[-2.79683143e-04  4.06039306e-04  6.51017576e-05 -8.13347546e-04
  5.08116222e-04  9.05787815e-05]",0.15738093208978435,"[ 0.00297081 -0.00641868 -0.01990728  0.00631043 -0.03028564  0.00617068
 -0.01565331  0.00668963 -0.01130317  0.00456841 -0.00023051  0.00409447
  0.00348889 -0.00065204  0.00799379 -0.00678131  0.0008146   0.00011375
 -0.01759641  0.03546508]",-3.6317643952061207,0.026469440629615017
HPQ,-0.28721576312081176,1.1609858393290138,0.0032568634344793436,"[-1.77657114e-03  8.15609310e-05 -1.36959844e-04 -1.35590406e-03
  7.18089543e-04  1.87198419e-04]",0.05057461810912711,"[-0.00112292 -0.00680473 -0.02908496  0.00789858 -0.045869    0.01131797
 -0.02430659  0.01539071 -0.01770674  0.00991846 -0.00409597  0.00778198
  0.0029496  -0.0007467   0.01004274 -0.01023264  0.00551954 -0.0059803
 -0.00348098  0.02020428]",-4.01681177372064,0.018010294395192212
HRL,0.3633301991727938,0.5386851065300869,7.61877556753099e-06,[-0.00357517  0.00075107 -0.00115738 -0.00128357  0.00035241 -0.00011368],0.0002652506262449183,"[ 0.01521658 -0.00873604  0.00574063 -0.00078096  0.00718807 -0.01019504
 -0.00097691 -0.01404264 -0.00895705 -0.00167101 -0.00932153  0.01126648
 -0.00423322  0.01384445  0.00041496  0.00899596  0.00146522 -0.00073927
 -0.00148261 -0.00625176]",-4.520610184118332,0.01088238138596152
HSIC,0.03910493083343539,0.8870693043840143,0.002864824954254558,"[-9.12673818e-04  6.50789345e-04 -4.65844635e-04 -7.40824200e-05
  2.26937534e-05  9.79346252e-05]",0.016746437462416035,"[ 0.00974782 -0.00811728 -0.00593369  0.00086339 -0.01101463 -0.00752854
 -0.00984392 -0.01328661 -0.01373947 -0.00413604 -0.0075858   0.00636554
  0.00242977  0.01134543  0.01670653  0.00890289  0.01015357  0.00062711
 -0.02142677  0.00476344]",-4.432019155932548,0.011890456731576633
HST,-0.136504881033447,1.0406718688963266,-0.0008123016918109056,"[ 2.75550498e-04  5.41278215e-04  2.97055324e-04 -9.43013359e-04
  6.23044626e-04  1.41763220e-05]",0.08783566284280099,"[ 0.00402923 -0.00764898 -0.01861776  0.00320177 -0.03173928 -0.00123182
 -0.02003163 -0.00377323 -0.01883385  0.00015928 -0.00801695  0.00556243
  0.00245474  0.00608757  0.01377902  0.00280936  0.00787217  0.00206353
 -0.01289535  0.01785857]",-4.135977167446074,0.015987035484038112
HSY,0.3529075079913704,0.6073157682742929,5.558140606187468e-07,[-0.00183026  0.00104665 -0.00084746 -0.00076252  0.00018277 -0.00021437],0.00042232165199301196,"[ 1.26568656e-02 -7.30630356e-03  5.73337963e-04  2.23741772e-03
  1.55930648e-05 -3.62046351e-03 -3.83809213e-03 -5.39841882e-03
 -1.04075806e-02  1.69920872e-03 -1.05590356e-02  9.95052814e-03
 -5.24813800e-03  8.00520451e-03 -1.61852312e-03 -1.63340047e-03
 -1.07636200e-03 -6.97427708e-03 -8.24906507e-03  1.16692957e-02]",-5.014120546066421,0.006643472096471631
HUM,0.033779938499505516,0.9209029405404128,0.004141632595435571,[-0.00046705  0.0015393  -0.00066082 -0.0005198   0.00015988 -0.00028618],0.07306566876588684,"[ 0.00943293 -0.00725594 -0.00700709  0.00322624 -0.01303456  0.00034593
 -0.00961415  0.00368267 -0.0095526   0.0093068   0.00041584  0.01687768
  0.00438789  0.00816391  0.00765018 -0.00712592 -0.00170875 -0.01023511
 -0.01404525  0.02052148]",-4.61402483662034,0.009911844363344387
IBM,-0.102051527104283,1.0497498520783297,-0.00855526024034483,"[-6.33190783e-04 -1.78937044e-05  6.37454349e-04 -5.58809767e-04
  8.21279767e-04  1.09954358e-03]",0.033961459352520734,"[ 0.00503973 -0.00624295 -0.01540256  0.00540472 -0.0232788   0.00345852
 -0.01256777  0.00294357 -0.01017698  0.00375579 -0.00046638  0.00726162
  0.00389141  0.00493338  0.01116418 -0.00060293  0.00535466 -0.00142726
 -0.00765125  0.01148755]",-4.165857281282113,0.015516407271210687
ICE,-0.06580091371202304,1.0137962716023183,0.00893063149692617,"[-3.81953137e-03 -6.79609530e-05 -6.84744915e-04 -1.82890276e-03
  8.54829569e-04  3.25060823e-04]",0.048068086679141205,"[ 0.00670312 -0.00544748 -0.0101262   0.00648386 -0.00974365  0.0043378
 -0.00145036  0.00016865  0.00097018 -0.00215187  0.00674434 -0.00355797
  0.00409823 -0.00297347  0.00845221 -0.0051252   0.0034774  -0.00078758
 -0.01331872  0.01807555]",-3.9294876840332296,0.019653738898514815
IDXX,0.04249072128976116,0.9105736859063646,-0.0006281963135620096,"[-8.37978992e-04 -2.52794588e-05 -7.92490426e-04 -6.53239480e-04
 -2.49605296e-04 -9.86018385e-04]",0.12565554515279787,"[ 0.01039793 -0.00788832 -0.00507036  0.00142166 -0.01044997 -0.00461812
 -0.00902659 -0.00518222 -0.01027647  0.00306108 -0.00097151  0.01166316
  0.00432579  0.0080001   0.00952322 -0.00179143 -0.00019954 -0.00240184
 -0.01745931  0.02897038]",-4.471146202429902,0.011434202426017186
IEX,-0.11082850670426136,1.0577136022176619,-0.003349051302793793,[ 0.00023584 -0.00028075 -0.00024585  0.00021125 -0.00036149 -0.0004423 ],0.07625535605832062,"[ 5.06004472e-03 -6.30304807e-03 -1.46296553e-02  5.19576501e-03
 -2.06673021e-02  1.30196123e-03 -1.14526220e-02 -4.40845670e-03
 -1.22240528e-02 -3.59369329e-03 -6.79570566e-03  1.73369195e-06
  1.12800503e-03  4.46416399e-03  1.42187371e-02  3.98103240e-03
  9.44487601e-03  1.33260396e-03 -2.24675612e-02  1.68990809e-02]",-4.854674729010349,0.007791867409585176
IFF,-0.11241817067415834,1.0643873231523207,0.01844738881179466,"[-3.10985645e-03  6.12696040e-04 -1.69236807e-03 -1.84448006e-03
  2.82421187e-05 -1.37032249e-03]",-0.0005709622033554692,"[ 0.00483272 -0.00483974 -0.01393925  0.00894277 -0.01456984  0.01111607
 -0.00221929  0.01112617  0.00255194  0.00347596  0.00724625 -0.00328617
 -0.00023514 -0.00830114 -0.00535403 -0.0114844  -0.00452937  0.00137437
  0.00278543  0.02902971]",-3.9603466571013115,0.019056507072955135
ILMN,-0.32016819288193393,1.1991652245386397,0.014303975078006882,[-0.00362616  0.00091172 -0.00108932 -0.00168226  0.00075036  0.00018543],-0.10013343263488014,"[-0.00195916 -0.0045817  -0.02797229  0.01262565 -0.03471598  0.02109088
 -0.01001031  0.02645552  0.0011287   0.01284069  0.01214938  0.00630102
  0.00548698 -0.00074867  0.00474712 -0.00367871 -0.00113887 -0.0007356
 -0.02127335 -0.00308793]",-3.5696779092100748,0.028164923882088827
INCY,-0.3088015238185351,1.089715316363369,0.0032562109327382936,[-0.00097829  0.00024024 -0.00035635 -0.00068785  0.00023045 -0.0001677 ],-0.02072228024694083,"[-0.00052867 -0.00538155 -0.02665056  0.01050183 -0.03835903  0.01699625
 -0.01746149  0.02312037 -0.01114112  0.01347565 -0.00330267  0.00928516
 -0.00311766  0.00025936 -0.00506225 -0.00560214 -0.00284743 -0.00103021
  0.00046026  0.0070334 ]",-2.3806506495495716,0.09249037910492999
INTC,-0.2769322470637477,1.1908119597647526,0.007316232266552809,[-0.00333464  0.00160617 -0.00104415 -0.00035308  0.00048663  0.00102171],0.025421825696030912,"[-0.00078272 -0.00514579 -0.02659555  0.01033703 -0.03677696  0.01517207
 -0.01563972  0.0173535  -0.0089722   0.00754633 -0.00026     0.00202737
  0.0004107  -0.00331535  0.00304657 -0.00684066  0.00133536  0.00026984
 -0.00987082  0.02258788]",-4.350326529905469,0.012902598808186836
INTU,-0.06748734551997632,1.0163132195131042,0.0072562687542218705,[-0.00164668  0.00270587 -0.00086731 -0.00071588  0.00063034  0.00046236],0.016383982717461398,"[ 6.49700701e-03 -6.17153688e-03 -1.12324255e-02  4.73175932e-03
 -1.41351651e-02  2.39715668e-05 -6.73608058e-03 -6.04351583e-03
 -6.93479452e-03 -4.36769826e-03 -1.85846330e-03 -6.53703753e-04
  1.79135920e-03  4.12167788e-03  1.08961841e-02  4.19533356e-03
  6.36884109e-03  9.21116576e-04 -1.82107245e-02  4.37430858e-03]",-4.398115202869322,0.012300502019178221
IP,-0.21626235315403294,1.1044851746120286,0.00918204286989612,[-0.00128131  0.00155454 -0.0009475  -0.00097701  0.00023311 -0.00050759],0.0038106532185068044,"[ 0.00164099 -0.00588638 -0.02213012  0.00687875 -0.03143405  0.00649247
 -0.01357859  0.00467841 -0.00659584  0.0006031   0.00468216 -0.00250331
  0.00434378 -0.00294739  0.00816068 -0.00095843  0.00550869  0.0072452
  0.00120317  0.01054923]",-4.323509136164365,0.013253294232048662
IPG,-0.14773698493973164,1.0944085605435732,0.004503714743999878,[-0.00085129  0.00151883 -0.00041244 -0.00091841  0.00059199  0.00013536],0.09172937828396763,"[ 0.00386754 -0.00515714 -0.01636692  0.00822987 -0.02007535  0.00889548
 -0.00725449  0.00714308 -0.00371542  0.00197915  0.00366168 -0.00023208
  0.00408878 -0.00199079  0.01078144 -0.00621528  0.00396111 -0.00299054
 -0.02515556  0.02118446]",-4.365951276507148,0.012702565773578601
IPGP,-0.2164452725328678,1.1384717481380342,0.00907894632967058,"[-2.80654376e-03  1.87562481e-03 -1.42201273e-03  1.84763759e-04
 -2.63044214e-05  5.69475272e-04]",0.051920156054046256,"[ 0.00151293 -0.00597115 -0.02233299  0.00686493 -0.03206539  0.00606704
 -0.01509802  0.00310024 -0.01032511 -0.00056055 -0.00109274 -0.00243017
  0.00182525 -0.00149399  0.00706327 -0.00050019  0.00241696  0.00420617
 -0.02059422  0.01120861]",-4.113567982230803,0.016349336193797522
IQV,-0.279781275453677,1.20518444790118,0.0009667890215613171,"[-5.13338641e-04 -7.68826015e-05  8.13789464e-07 -3.18786878e-04
  1.82294510e-04  9.51104204e-05]",-0.15351271477896572,"[-0.00036677 -0.00451015 -0.02424069  0.01066417 -0.02888726  0.01393091
 -0.00873628  0.01187286 -0.00276762  0.00244539  0.00225007  0.00033132
  0.00025111  0.00502567  0.00582991  0.01304732  0.00570794  0.00960892
 -0.01977673 -0.01827143]",-4.341811917484735,0.013012928476880854
IRM,0.07578285994478832,0.8448428092584312,0.001375440021736862,"[ 1.14952623e-04  1.40377608e-03 -2.58375090e-04 -3.10958195e-04
  2.69004624e-04  3.09609125e-05]",0.10778610771155737,"[ 0.01103968 -0.00934284 -0.00401649 -0.00139455 -0.0106219  -0.01193028
 -0.01184184 -0.01782096 -0.01674848 -0.00482388 -0.00904422  0.00781051
  0.00325399  0.01131959  0.0170062   0.00468624  0.00685408 -0.00297468
 -0.02723281  0.01801693]",-4.438188123321837,0.011817330679778113
