,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4522320890468762,0.5587218066216348,-4.4762753053278137e-07,"[-1.73754551e-05  2.01874442e-02 -2.81459685e-05 -3.33948218e-05
 -8.54698709e-06  3.45982397e-05]",1.0287088339604493e-05,"[ 0.02481597 -0.00320388  0.00065091  0.0322825  -0.00935061  0.00129001
 -0.00050277 -0.00113535 -0.00706037 -0.00250507  0.0011638   0.00807241
  0.00092089  0.00263907 -0.00044096  0.00097697  0.00176693  0.0017227
  0.00129065 -0.00149355]",-2.725065043517801,0.06554193950106986
GE,0.07742900911052894,0.8564435590528551,-0.005896582155826063,"[ 2.68805302e-03 -1.83776724e-03  1.24141560e-03 -2.40416620e-05
 -1.51485231e-04 -1.04295995e-03]",0.002312112484812946,"[ 0.00683381 -0.00963609 -0.01333867  0.00645145 -0.0009043   0.01539316
  0.00645835 -0.00267773 -0.00439043 -0.00402777  0.00304174  0.00588813
  0.00356175  0.00127972  0.00308833 -0.00244925  0.00041792 -0.00633234
 -0.00736441  0.00611403]",-4.175793155863929,0.015363001566560347
GILD,0.053851627824751266,0.8846002980047283,-0.00018753246071410914,"[ 1.32261303e-03  5.50806955e-05  8.55850077e-04  1.13086509e-04
  1.30870823e-04 -6.85538073e-04]",-0.0001491974597653206,"[ 0.00539767 -0.00830158 -0.00937086  0.00896134  0.00457817  0.00768667
 -0.00200807 -0.00785827 -0.00710256  0.00552034  0.00940688  0.00517777
 -0.00088077  0.00346322  0.01198289  0.00527848  0.00345141 -0.01093337
  0.01502172  0.00916904]",-4.563045194039613,0.01043024840310623
GIS,0.10896929666683532,0.8491248284422629,-0.00251664315893207,[ 0.00123531 -0.00158533  0.0005811   0.0001956  -0.00022877 -0.00021408],-0.0062752060281448556,"[ 0.00572038 -0.01325794 -0.01896908  0.00686019 -0.00223091  0.01875031
  0.00480152  0.00207376  0.00381079  0.00197749  0.00935661 -0.00279469
 -0.00498356  0.00283975  0.01467334  0.00032812 -0.00154103 -0.01625202
  0.01565378 -0.00932623]",-5.3876249958432805,0.004572820917797608
GL,0.4386653454925603,0.5530314018053925,2.3961977734975654e-07,"[ 2.33558168e-04 -3.13094753e-02 -6.92480483e-05 -2.33995313e-05
 -3.72888756e-05  6.58148976e-05]",4.727901076022955e-05,"[ 2.35207856e-02 -3.87773392e-03 -1.19060679e-03  3.15075836e-02
 -1.05966764e-02  3.37910773e-03  1.13026759e-03  5.74469013e-04
 -5.56918803e-03 -3.32426805e-03  1.21542623e-03  7.90262560e-03
  6.45975519e-04  2.02690230e-03 -1.02328613e-03  1.16487253e-04
 -7.01315330e-05  1.88282873e-03  7.84995960e-04  6.40607579e-04]",-2.8951015614417304,0.05529340913116399
GLW,-0.05489157283548093,0.9818373334328062,-0.0011338904247918634,"[-1.64144427e-04 -5.78102618e-03  1.21948222e-03  7.46520657e-05
 -3.26040098e-04  6.49201756e-04]",0.0026050530665034924,"[ 0.00417669  0.00582607  0.01603069  0.009336    0.00360005 -0.01798297
 -0.01382676 -0.00453609 -0.00185146  0.00616822 -0.00017118  0.00033675
 -0.00406603  0.01487419  0.01613944  0.00173142 -0.00375148 -0.00752208
  0.02247712  0.0083074 ]",-4.597456845802283,0.01007743164626925
GM,-0.012123928491483048,0.9544611699125486,0.0006240244784412432,"[-6.83546525e-04 -3.13803724e-03 -1.67370853e-04  5.02064411e-04
 -7.92120383e-04  8.42353559e-05]",0.013755573157271654,"[ 0.00842326  0.00075886  0.00694512  0.00338513 -0.00810835 -0.00884225
 -0.00974657  0.00513109  0.00214157  0.0066319   0.00566925  0.00156435
 -0.00095623  0.00512821  0.00632397  0.00400795  0.00298288 -0.00227326
  0.01269028  0.0180366 ]",-4.85118694142841,0.007819091235840634
GOOG,-0.009069778994272313,0.9561858933460647,-0.0017508297004359067,"[ 1.03768275e-03 -1.23303466e-03  5.94687134e-04 -8.52515624e-05
  7.80858817e-06 -1.31321121e-05]",-0.0021398031433881395,"[ 7.06470654e-03 -5.55020237e-05  4.64031473e-03  6.31345082e-03
 -2.41371160e-03 -4.70972745e-03 -5.81139985e-03  1.42302051e-03
  1.94602583e-03  3.31150568e-03  5.43049498e-03  3.85719175e-04
  1.35021358e-03  1.14319640e-03  1.37991461e-03 -1.04929695e-02
 -8.72006251e-03 -1.20730200e-03  6.64511455e-03 -8.62083867e-03]",-4.266517627628085,0.014030557805161069
GOOGL,0.006657913981675394,0.9438834151686716,-0.0022960777238284,"[ 1.54335938e-03 -1.12039721e-03  7.93192853e-04 -1.90138003e-04
  9.86687474e-05 -1.51443637e-04]",-0.0021458276927418694,"[ 0.00727906 -0.00094755  0.00294285  0.00602142 -0.00304212 -0.00282983
 -0.00473339  0.00199728  0.00218466  0.00288695  0.00573179  0.00053596
  0.00185506  0.00036999  0.00079658 -0.01118042 -0.00869471 -0.00111248
  0.0062601  -0.00922976]",-4.252994229880196,0.014221587392210217
GPC,0.004864971318642172,0.9624652092435553,-0.0017209866011872617,"[ 8.31067570e-05 -4.21272553e-03  1.05553075e-03  8.64893372e-05
 -1.82052001e-04  4.01203599e-04]",0.0015164844281676053,"[ 0.00694427 -0.00099903  0.0030918   0.0068276  -0.00010557 -0.00335109
 -0.00527548 -0.00297616 -0.00330128  0.00306934  0.00477002  0.00307596
 -0.00272082  0.00270768  0.00317072  0.00858057  0.00672345 -0.0022706
  0.00480149  0.01283019]",-4.902332606623602,0.007429233364816312
GPN,0.1313341233491484,0.7838017371267233,0.004491445397501221,"[ 1.89867412e-03  2.39833515e-03  9.85195834e-05  1.47855642e-03
 -3.03637762e-04 -1.29404351e-04]",0.006068303499060241,"[ 0.00497313 -0.01482869 -0.02250466  0.00818899  0.00248594  0.02429438
  0.01020091 -0.00613428 -0.00677591 -0.00396816  0.00542348  0.00617482
  0.00088879  0.0005866   0.005984    0.00432634  0.00403378 -0.00865125
  0.00219646  0.01248402]",-4.578342383549415,0.010271909077641524
GRMN,-0.09434995227766753,0.9675446252479846,0.009300160259808532,[-0.00273649 -0.00417013  0.00038671 -0.00157604  0.00065357  0.00131047],0.012196300300164829,"[ 0.00132828  0.00830427  0.01819208  0.01404308  0.01300951 -0.01488832
 -0.00587432 -0.01162691 -0.00282088 -0.00512212 -0.0066523  -0.00469071
 -0.01435209  0.00589872 -0.00576752  0.01095741 -0.00841045  0.00839757
 -0.00096981  0.0221263 ]",-4.267039666040179,0.014023235226543624
GS,0.09330850901749572,0.8597249479544726,-0.001313467028238708,[ 0.00092444 -0.00100393  0.00041854  0.00076251 -0.00030514  0.00024222],0.0031969037249370584,"[ 0.00689723 -0.01053865 -0.013968    0.00619393 -0.0014625   0.01364144
  0.00241527 -0.00221071 -0.00391098  0.00229413  0.00873472  0.00483677
  0.00013982  0.00103637  0.00845669  0.0059835   0.00662892 -0.00971097
  0.00866421  0.01265291]",-4.94159864921935,0.007143169816771592
GWW,0.07934785203790777,0.8726004818567723,0.000376523952666854,"[ 2.25859117e-04  4.41203370e-04 -7.79670694e-05  3.58372988e-04
  5.57055907e-06  6.20415469e-04]",0.0027685373304103013,"[ 6.11305619e-03 -9.19479992e-03 -1.18693477e-02  7.79210911e-03
  1.80211239e-03  1.20494279e-02  2.14864971e-03 -4.83510959e-03
 -5.13144243e-03  1.90088650e-03  8.64832120e-03  5.44201630e-03
  2.65452265e-03  4.85304396e-05  7.01778796e-03 -2.06141367e-03
  1.44320111e-03 -8.24063271e-03  1.53189206e-02 -1.67877023e-03]",-4.996793050564081,0.006759589939772706
HAL,0.0928373263152709,0.8157415072750824,-0.00010193714424164472,[-0.00019293  0.00023646 -0.00046714  0.00058364 -0.00054421 -0.00048225],-0.0036036469960498184,"[ 0.00528241 -0.01147379 -0.01816192  0.00771305  0.0003898   0.02385911
  0.01533237 -0.00226009 -0.00203563 -0.01427444 -0.00564778  0.00322582
  0.00211469  0.00405374 -0.00071499 -0.00556708 -0.00110417  0.00094189
  0.00445066 -0.01196145]",-4.552019813033591,0.010545882147423977
HAS,0.1364730605686617,0.7493665000704339,0.0014782509961666483,"[-1.00346396e-03 -1.77656676e-03  1.01686600e-03 -1.67188204e-04
  3.50084867e-04  5.15374354e-05]",0.007470621820697999,"[ 0.00358736 -0.01573759 -0.02502736  0.00980132  0.00538702  0.028746
  0.01457098 -0.00845277 -0.00817167 -0.00805888  0.00407506  0.00750588
  0.00493849 -0.00284632 -0.0003176  -0.00608422 -0.00256958 -0.00369141
  0.0042136  -0.00241382]",-4.296956558553049,0.013609917030504261
HBAN,0.04569991814151912,0.9241217252169011,5.604600822852337e-06,"[-2.73874998e-04 -1.08946429e-03  2.09893202e-04  8.68324633e-05
 -2.56753528e-05  2.90988439e-04]",0.003404106901645802,"[ 0.00838357 -0.00589909 -0.00562846  0.0041667  -0.00607705  0.00517268
 -0.00167075  0.00311824  0.00090411  0.00336569  0.00828494  0.00186052
 -0.0011277  -0.00078175  0.00281196  0.00422676  0.00414238 -0.00526188
 -0.00287597  0.01202437]",-4.802551077605032,0.00820877908245478
HBI,0.05268332818521232,0.8807955931097484,-0.003063788088580219,[ 0.00185477 -0.00132611  0.00074445  0.0009981  -0.00039961  0.00011656],0.008681998012172648,"[ 0.01010567 -0.00649741 -0.00624037 -0.0009975  -0.01955544  0.00476673
 -0.00321016  0.01870541  0.01390716  0.0058428   0.01001448 -0.00454103
 -0.00100365  0.00089251  0.00804197 -0.00498096 -0.0020648  -0.00982721
  0.00303874  0.00230764]",-4.364723212383571,0.012718174921438018
HCA,0.11738125227058345,0.8240708934048058,-0.0007199299467777618,[ 0.00288242  0.0001134   0.00068792  0.00240574 -0.00091407 -0.00028186],0.0020960954304954805,"[ 0.00739242 -0.01425043 -0.02004663  0.00368422 -0.00857109  0.01827465
  0.00245381  0.0067233   0.00462748  0.00633028  0.01488767 -0.0007944
 -0.00280393 -0.00190845  0.01188851  0.00329762  0.00210023 -0.01573502
  0.01033356  0.0094698 ]",-4.42513195519677,0.011972631345639195
HD,0.03418294244384823,0.9330036310040482,-0.0010714450418414837,"[ 6.43733114e-05 -2.90449782e-03  7.20764608e-04 -4.66036891e-04
  5.50769994e-05  1.35902956e-04]",0.001441268862283814,"[ 0.00806877 -0.00367802 -0.00108062  0.00449963 -0.00582863 -0.00084153
 -0.00637541  0.00362049  0.00223308  0.00725416  0.00954989  0.00043332
 -0.00202081  0.00242869  0.00926378  0.00251885  0.00176525 -0.00974762
  0.00627444  0.00771197]",-4.67453400037595,0.009329871841639106
HES,0.005626454202264591,0.9240542853173975,-0.0007073661168495551,[-0.00134357  0.00101004 -0.00204996  0.00087899 -0.00121103 -0.0003508 ],-0.01797597584375493,"[ 0.0058061  -0.00116913  0.00053717  0.00808168  0.0025764   0.0048369
  0.00670909 -0.00620083 -0.0071438  -0.01476352 -0.01521855  0.00772972
  0.00574527  0.01588365  0.00459662 -0.0053864   0.00053661  0.00270875
  0.00486161 -0.00239884]",-4.545815178310068,0.010611518909481808
HIG,0.05149039325526134,0.9068271070406003,-0.0019142665550075768,"[ 6.26510605e-04 -2.25035958e-03  8.48270082e-04  1.14025808e-04
 -5.60139038e-05  7.60285091e-05]",0.012177402639063254,"[ 0.00953146 -0.00461979 -0.00315656  0.00175936 -0.01085021  0.00242687
 -0.00284412  0.00623173  0.00081783  0.00253796  0.00510197  0.00385873
  0.00013025  0.00227364  0.00167143  0.00948525  0.01128637  0.00045558
  0.00186408  0.02083997]",-5.104973951718902,0.006066496934922544
HII,0.01048623170889464,0.9307741056300901,0.00020398140035251977,[-0.00216676  0.00028346 -0.00036899  0.00054701 -0.00014777  0.00022305],0.02239348040807151,"[ 0.00932364 -0.00191153  0.00292784 -0.00184645 -0.02196533 -0.00637376
 -0.01009597  0.02026266  0.01247509  0.00782168  0.00353777  0.00059756
  0.01025449  0.01472503  0.02014055 -0.02177772 -0.00615601 -0.01012714
  0.02573366 -0.0190068 ]",-4.233985694414619,0.014494504601166443
HLT,0.04788131152009555,0.8934663544039125,-0.0018770198502871412,[ 0.00202142 -0.00052114  0.00028392  0.00051266 -0.00050025 -0.00075227],0.004476257153443368,"[ 0.00792303 -0.00615099 -0.00736372  0.00490517 -0.00544293  0.00989266
  0.00451098  0.00433128  0.0043548  -0.00462811  0.00127653 -0.00199339
 -0.00382281  0.00118769 -0.00041767  0.00048742 -0.00172808 -0.00126132
 -0.00223177  0.00220107]",-4.50095028752194,0.01109844481183177
HOLX,0.08711937476500771,0.8585025243908407,-0.005764643373608865,[ 0.00285882 -0.00189907  0.00186505  0.00019349  0.00025007 -0.00011176],0.0019198065920332838,"[ 0.00828673 -0.01144429 -0.01507158  0.00343943 -0.00776114  0.01355235
  0.00084183  0.00401629 -0.00017623  0.00524046  0.01221879  0.00496721
  0.00482265 -0.00177561  0.00628052 -0.00315853  0.00512789 -0.0078523
  0.00682383 -0.00566578]",-4.744253481709723,0.008701555452054512
HON,0.03436256769153469,0.9342050568250444,-0.0016161888759188441,[ 0.00045546 -0.00157149  0.00055586  0.00026126 -0.00024887 -0.00045725],-0.005191615165838066,"[ 6.48634491e-03 -5.82765041e-03 -4.82212590e-03  7.43505567e-03
  4.16014819e-04  2.93091464e-03 -4.37500370e-03 -1.73199030e-03
  9.69050261e-05  6.00278385e-03  8.22546195e-03 -8.62637711e-04
 -5.83334247e-03  4.39838525e-03  1.07519390e-02  5.94997889e-03
  1.16786952e-03 -8.53510653e-03  1.26046986e-02  3.93034265e-03]",-5.058669049352949,0.006354010762299074
HPQ,-0.03848897544794794,0.9202187890020179,0.004816083641557743,[-0.00149682 -0.00455251  0.00104721 -0.00106976  0.00021221 -0.00012386],0.0009058259103597266,"[ 0.00105473  0.00279828  0.00941108  0.01460462  0.01652393 -0.00825503
 -0.00483298 -0.0197617  -0.01489686 -0.00355721 -0.00768569  0.00636292
 -0.00688447  0.01462767  0.00641981  0.01824342  0.00736401  0.00489351
  0.02109341  0.02381742]",-4.442472233503562,0.011766812223674422
HRL,0.03698036723014783,0.9218144036645827,-0.0018333757548568295,"[ 1.21561808e-03 -1.10432679e-03  4.63351501e-04  5.05648057e-04
 -3.03128825e-04 -5.72968311e-05]",-0.013947055816742394,"[ 8.68933923e-03 -4.22487576e-03 -1.97903713e-03  3.29038797e-03
 -7.93581347e-03  5.13170418e-05 -5.59383210e-03  4.21167224e-03
  3.43143022e-04  5.74615792e-03  6.44556219e-03  3.92682114e-03
  2.02827588e-03  6.72499229e-03  1.27753847e-02  3.24883231e-03
  1.07911060e-02 -1.11411174e-02  5.58107444e-03 -4.17333757e-03]",-4.961054672561095,0.007005535389016394
HSIC,0.017567578533821876,0.9618132854695367,-0.0009210209384456439,"[-3.24303719e-05 -3.16492892e-03  9.87841350e-04  1.52628485e-05
 -6.87546102e-05  5.75004100e-05]",0.002165649430978133,"[ 7.03911755e-03 -2.87650990e-03 -4.10288097e-04  6.86275124e-03
 -6.14623302e-04  5.95719867e-04 -2.63690055e-03 -1.04463989e-03
 -8.17128849e-05  6.91550112e-04  2.00562244e-03  2.36756642e-04
 -3.54336966e-03  6.24637495e-03  6.50765064e-03  2.97679252e-03
  1.88238976e-04 -3.08965426e-03  1.06779808e-02  4.38229177e-03]",-4.8194619764805005,0.00807112842806031
HST,-0.048050082329221346,0.9419828069409537,0.002660237422425246,"[-1.08903229e-03 -4.88783250e-03  5.55023913e-04 -3.24956524e-05
 -6.40394865e-04 -5.24262341e-04]",0.019148105824240057,"[ 0.00259328  0.00395821  0.01078135  0.0128802   0.01137686 -0.00822286
 -0.00353509 -0.0112228  -0.00403097 -0.00473534 -0.00573492 -0.00289089
 -0.01315485  0.0077667  -0.00171287  0.01362323 -0.00354247  0.00780117
  0.01229271  0.02232509]",-4.434506592362617,0.011860916731000313
HSY,-0.03142038089462728,0.9688911763605333,-0.0014162081852599987,"[ 4.02089727e-04 -1.73895842e-03  2.02035187e-04 -2.08317726e-05
 -2.65771284e-04 -9.43565308e-05]",-0.0037533795374521907,"[ 0.00699672  0.00325348  0.01116648  0.00543472 -0.00382215 -0.01235977
 -0.01012828  0.00122038  0.00040143  0.00366335 -0.00047396  0.00030614
 -0.00626027  0.0119225   0.01078649  0.01464625  0.0107833  -0.00426464
  0.01023445  0.01563052]",-4.946960979114122,0.007104968299826865
HUM,0.09570048831835563,0.8374838054209521,0.0015919454809894262,[-0.00119714 -0.00124591  0.00133585 -0.00031946  0.00062139 -0.00028382],0.009290349038128906,"[ 0.00880043 -0.01200162 -0.01607309  0.0006406  -0.01630744  0.01456966
  0.0013322   0.01599459  0.01301909  0.00497291  0.01152682 -0.00577456
 -0.00438682  0.00047144  0.01003518 -0.00095263 -0.00259888 -0.00991098
  0.0169659   0.00601511]",-3.9210890691373677,0.019819498182641622
IBM,0.09121460322539326,0.8440194433186702,-0.00031417508730057387,"[ 3.06058552e-04 -4.97843408e-04  4.98539048e-04  3.34876810e-04
 -2.77951756e-05 -4.37534345e-05]",-0.001354151684091461,"[ 5.96024394e-03 -1.15545792e-02 -1.57153313e-02  7.67722638e-03
  1.63491121e-03  1.52830886e-02  3.12697822e-03 -5.11221523e-03
 -5.86210193e-03  2.13326603e-03  8.92005001e-03  6.09350510e-03
  2.65495866e-03  3.04824467e-04  6.36742111e-03 -6.10152036e-05
  4.57321300e-03 -5.35086394e-03  1.72008623e-02 -6.14544790e-03]",-4.907951095587249,0.007387609340704641
ICE,0.02276679023855597,0.9378045903265221,-0.0007836818458959392,"[ 2.56611235e-04 -1.34030349e-03  2.56253966e-04 -9.10659749e-05
 -4.53151152e-06  3.95836271e-04]",-0.008441583932226052,"[ 0.00671801 -0.00393227 -0.00179953  0.00715002  0.00065983  0.0004833
 -0.00521447 -0.00392839 -0.00414924  0.00668669  0.01089009  0.00333887
 -0.00362731 -0.00144872  0.00474709  0.01219349  0.01088677 -0.00784582
  0.00218506  0.00987335]",-4.899651496627293,0.007449178682503128
IDXX,-0.04499457183690365,0.9663629526890147,-0.011393313498701808,"[ 2.17907578e-03 -4.70317765e-03  1.60016608e-03  7.76057618e-04
 -6.10434224e-04 -5.09872891e-06]",0.026684636965273453,"[ 0.00621522  0.00515414  0.0145606   0.00524765 -0.00631421 -0.01559943
 -0.01103808  0.0066702   0.00776241  0.00179073 -0.00627178 -0.00541012
 -0.00718843  0.02067528  0.0189367   0.00082935 -0.00739445 -0.00781436
  0.01692791  0.01288582]",-3.6043171512449534,0.027206016065853614
IEX,0.029576202497573513,0.9398358514563242,-0.00021388509577109627,[ 0.00041305 -0.00021399 -0.00010488  0.00093773 -0.00046119  0.00024596],-0.00722904302804441,"[ 0.00637664 -0.00646354 -0.00597899  0.00743881  0.00102423  0.00404219
 -0.00398057 -0.00393238 -0.00386964  0.00615719  0.00855084  0.00334754
 -0.00213731  0.00523104  0.01336898  0.00703607  0.00624182 -0.01131931
  0.01454517  0.00764296]",-5.167096945848858,0.005701095407511264
IFF,0.0035371292945824175,0.9524050878206254,-0.004993492424632803,"[ 1.38711602e-03 -3.03052542e-03  1.05196286e-03  2.64747259e-05
 -1.66079662e-04  2.32999569e-06]",-0.00539391757357943,"[ 9.39355466e-03 -5.85512704e-04  3.65147741e-03  2.34206759e-03
 -9.43403531e-03 -3.38751821e-03 -4.26705589e-03  4.64386536e-03
 -1.22577954e-03  5.04858517e-04  9.84928578e-04  7.03704375e-03
  7.05404217e-03  5.41874408e-03  2.69359346e-03 -2.05836178e-03
  9.64695185e-03 -3.07523586e-04  4.56893034e-05 -4.48017396e-03]",-4.8079363431017565,0.008164691446054426
ILMN,0.02777118997975123,0.9239056707971627,-0.00482235979927205,[ 0.00185859 -0.0022261   0.00125967 -0.00044463  0.00011133 -0.00068568],-0.000736856573936524,"[ 0.00477373 -0.00421295 -0.00186838  0.0097052   0.0066094  -0.00032902
 -0.00626824 -0.01066664 -0.00972951  0.00694965  0.00839532  0.0059939
 -0.00366314  0.00415958  0.00996798  0.01396236  0.00725032 -0.00810132
  0.01048693  0.02508987]",-4.36990900563044,0.012652391812042514
INCY,0.16983726430461113,0.6903630366103677,0.0022884078271685282,[ 0.00186101  0.00142019  0.00198431  0.00108896  0.00049693 -0.00090899],0.019831890241518452,"[ 0.00536565 -0.01951621 -0.03104587  0.00479461 -0.00673465  0.0328977
  0.01364839  0.00410346  0.00054441 -0.00201737  0.01391976  0.00480656
  0.00730862 -0.01121135 -0.0024737  -0.01341202 -0.00899992 -0.0077399
 -0.00667603  0.00839269]",-3.6135274681687597,0.026956590443396322
INTC,-0.008390498040318274,0.9492052913666243,-0.001491047385007661,"[-7.55766084e-05 -2.65736860e-03  5.19593942e-05 -6.09991078e-04
 -5.38416642e-04 -1.39768102e-03]",-0.013825850137424647,"[ 0.00408228 -0.00025673  0.00328552  0.01169448  0.01046031 -0.00081454
 -0.00023166 -0.01309538 -0.00995471 -0.00507742 -0.00442361  0.00587302
 -0.00015953  0.00857018  0.00402261  0.0013078   0.00067876 -0.00134669
  0.0023443  -0.00298512]",-4.453112755067123,0.011642270971465637
INTU,0.09675523852959435,0.8458203192298468,-0.003623859723800198,"[ 2.13428420e-03 -1.47642378e-03  1.21801076e-03 -5.69934946e-05
  1.64535153e-05 -7.24836891e-04]",0.006999115022652192,"[ 0.007845   -0.01215753 -0.01576431  0.00366185 -0.00742362  0.01276363
 -0.00164316  0.00350798 -0.00100241  0.00958424  0.01676846  0.00607579
  0.00662887 -0.00307092  0.00942187 -0.00566816  0.0040177  -0.01139146
  0.01356818 -0.00671731]",-4.442878350465576,0.01176203449186618
