,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.1957245278271875,1.148594693098804,-0.0034659792480517477,[-0.00070122 -0.00243185  0.00083156 -0.00028427  0.00014445  0.00034066],-0.007049017866699114,"[ 0.01636123 -0.01513215  0.00369088  0.02148755 -0.02048828  0.00468457
  0.00148251 -0.01499122  0.0071087  -0.00393409  0.00525264  0.00822474
 -0.00714611  0.00149203 -0.00199197  0.00528932 -0.00493708 -0.00546756
 -0.0086228  -0.00956312]",-4.912734842150515,0.007352353285161514
GL,0.42961170082609024,0.5400189161338328,7.133370109528979e-06,"[ 5.37772377e-04  1.72505093e-03 -6.02509692e-04  7.90432789e-04
 -2.92696559e-05  3.85096066e-04]",-0.0003785311205372848,"[-0.00205622 -0.00358347 -0.00815195 -0.00826888  0.00668917  0.00762628
 -0.00652945  0.00445334 -0.00100414  0.00121558 -0.00213113 -0.00035954
 -0.00146798 -0.00054805  0.00450517 -0.0050266   0.00051083  0.00772415
  0.00294209  0.00467342]",-5.390475642792388,0.00455980398195853
GLW,0.4207543146295572,0.5213671539192535,-6.21268225955434e-06,"[1.95311726e-03 6.10023048e-04 2.85791061e-04 5.69555307e-05
 8.00468851e-04 6.12427507e-04]",-0.000432726741081695,"[-0.00337825 -0.00298634 -0.00738953 -0.01086802  0.00806952  0.01109133
 -0.00941887  0.00339617 -0.00132094  0.00418778 -0.0065682  -0.00493158
  0.01011069 -0.00035913  0.00029151  0.01178187 -0.00333401  0.00609187
 -0.01002862  0.00592911]",-5.105931977755614,0.006060687855975998
GM,0.4352351202341745,0.5244063542365619,-1.3317150637730031e-06,"[ 1.65263143e-04 -2.36757693e-05 -4.70115063e-04  5.68165998e-04
 -1.26295409e-05  2.12307628e-04]",-0.00035604392051470006,"[-0.00218985 -0.0035556  -0.00761891 -0.008517    0.00589338  0.00870056
 -0.00529431  0.00192727 -0.00110602  0.00696163 -0.00561914 -0.00423182
  0.00460615  0.00327206 -0.00018327 -0.00669263  0.00179504  0.01081338
  0.0079034  -0.01124556]",-4.507068809812009,0.011030746049258603
GOOG,0.43291758649450496,0.5371780269711666,-2.7499781966051305e-07,"[ 1.61061792e-03  7.46754993e-04 -1.17749832e-04 -2.70748247e-04
  5.51922088e-04 -7.43165904e-05]",-0.00039669323661681993,"[-0.00146944 -0.00499448 -0.00449641 -0.00646594  0.00258023  0.012265
 -0.008245   -0.00304676  0.00163771  0.00554651 -0.00573016 -0.00341481
  0.0079929   0.00340929 -0.0047764   0.00537611  0.00066276  0.0010823
 -0.00551814  0.00055203]",-5.102497168693861,0.0060815409542477
GOOGL,0.43107883977009676,0.5340059580335027,-4.120964011416409e-06,"[ 1.61621698e-03  4.50303440e-04 -4.69917246e-05 -4.05810888e-04
  6.42701233e-04 -7.73791083e-05]",-0.0003981089639686346,"[-0.0026979  -0.00420323 -0.00481554 -0.00858675  0.00404385  0.01359808
 -0.00973271 -0.00308064  0.0018713   0.00623358 -0.00668099 -0.00412652
  0.00916195  0.00405131 -0.00577089  0.00440797  0.00211555  0.00135571
 -0.00513196  0.00065904]",-5.070850490288421,0.006277079274982781
GPC,-0.11228067328164941,1.080987416239876,-0.0009794176118851246,"[ 2.31010499e-04 -1.91987322e-04  1.26250229e-04  1.27233687e-04
  7.81077725e-05  1.91477593e-04]",0.0009759534846093528,"[ 0.01323286 -0.01177086 -0.00325178  0.0139524  -0.00802451  0.00048519
 -0.00478307  0.00035088  0.00411539 -0.01311361  0.00305069  0.00882986
 -0.0006691  -0.00541965 -0.00406681  0.02225242 -0.00350574 -0.01152131
 -0.02158032 -0.00949018]",-4.834169610755767,0.007953289910039065
GPN,0.1357962375801663,0.8209110992682151,0.0034800927797398106,[ 0.00120648  0.00302611 -0.00042403  0.00125013 -0.00015166  0.00057305],-0.01438285332685175,"[ 0.00205765 -0.00629624 -0.00600018 -0.00130759  0.00098084  0.00504916
 -0.00143237  0.00276525 -0.00299309  0.00265373  0.0001559  -0.00272891
  0.00131066  0.00319506  0.0024235  -0.00309922 -0.00228517  0.01124479
  0.00036118 -0.00960796]",-4.658338697727783,0.009482202127809472
GRMN,0.03139589779384017,0.8701606676376479,-0.004361943035621999,[ 0.00151693  0.0012398  -0.00051117 -0.00048411  0.00042382 -0.00059541],0.020760163662148275,"[ 0.00449752 -0.00823576  0.00022911  0.00271136 -0.00880126  0.01412063
 -0.00369639 -0.01878867  0.00960529  0.01848616 -0.01937465 -0.00355224
  0.01820321  0.00055799 -0.01545844  0.01514585  0.00940096 -0.00959342
 -0.01247289  0.00210894]",-4.1201804427190565,0.016241583502035552
GS,0.43272521237062733,0.527749169097581,-4.336743273577477e-06,"[ 1.73938496e-03  1.37362450e-03 -8.42136131e-04  8.35283965e-05
  6.81025169e-04  1.07883134e-04]",-0.0003193185217409653,"[-0.00614424 -0.00047709 -0.00918022 -0.01538392  0.00933769  0.01186673
 -0.00642383 -0.00068018  0.0012767   0.01243717 -0.0099972  -0.00246513
 -0.0025586  -0.00113891  0.0087177  -0.02063826  0.00428674  0.01665005
  0.02305331  0.00968741]",-4.771679414960017,0.008466150035132854
GWW,0.0499102110445329,0.911225671673564,-0.012823624275522885,[ 0.00203605 -0.00027197  0.00107241  0.00066455  0.00033426  0.00093622],-0.0038616502926662037,"[ 0.0045813  -0.00774018 -0.00461229  0.00215902 -0.00133193  0.00577465
 -0.00565504  0.00027947  0.00258649 -0.00359135 -0.00277835  0.00528712
 -0.00357205 -0.0097986   0.01068744  0.0101251  -0.00720555  0.00553814
 -0.00051585  0.01390355]",-4.757566970140632,0.008586475154137192
HAL,0.09970775178267766,0.8428516736784833,-0.02281404418446642,"[ 4.26618965e-03  7.89626756e-04  3.93673215e-04  1.97373878e-03
 -6.29050319e-05  7.04913850e-04]",0.008898491361478269,"[ 0.00463149 -0.00594936 -0.00919848  0.00126582  0.00066641 -0.00198021
  0.00596705  0.00526517 -0.00247393  0.00751109 -0.00914463  0.00124878
 -0.00168484 -0.01443912  0.01694646  0.00828631 -0.00788131  0.01315367
  0.00384131  0.01546235]",-4.48409696867214,0.011287075502793696
HAS,-0.10974488203270455,1.0627169348379482,0.0007315575618171609,"[ 3.18406974e-04  9.36072697e-04 -2.37849212e-04 -9.93018401e-05
  1.83783740e-04  1.80087224e-05]",0.046342775164243746,"[ 0.01328948 -0.01186184 -0.00321305  0.01431676 -0.00836062 -0.00086977
 -0.00129154  0.00261197  0.00027984 -0.01226744  0.00590782  0.00684963
 -0.00232671 -0.00616618  0.00313135  0.02336022 -0.00847314 -0.00575032
 -0.02222773  0.01149626]",-4.713754864001502,0.008971029267069434
HBAN,0.4246782146862863,0.516874119347518,-2.0635197062420104e-06,"[ 1.26831142e-03  1.00197000e-03 -8.61732739e-04  8.15252328e-05
  3.89062289e-04 -1.60275873e-04]",-0.0003894779427933345,"[-0.00460171 -0.0017575  -0.00919656 -0.01315594  0.01034356  0.01011206
 -0.00898479  0.00482191 -0.001014    0.00502481 -0.00745763 -0.00353229
  0.00541594 -0.00151396  0.00312076 -0.00012783  0.00230079  0.01049509
 -0.00403881  0.00921986]",-4.74659809077663,0.008681177604623433
HBI,0.07775310830667302,0.8647102996677085,-0.004868588296596693,"[ 9.72743112e-05 -1.62731720e-03  3.06676672e-04  4.12947276e-04
  5.06659573e-05  4.47862576e-04]",0.057444424929062904,"[ 0.00301735 -0.00700541 -0.00372711  0.00058678 -0.00357329  0.00845313
 -0.00277609 -0.00780493  0.0053447   0.00718031 -0.00651503  0.00285983
 -0.00438095 -0.00102805  0.00310388 -0.01251957  0.00084579  0.00656719
  0.02477593 -0.01306823]",-4.529986719611534,0.010780819245259948
HCA,0.029460690586183707,0.9153147783164578,-0.0023537638026442658,"[ 7.41752562e-04 -6.51467785e-04  3.37267021e-04  9.13899025e-05
  1.58919661e-04  1.56737505e-04]",0.01789250464271773,"[ 0.00542092 -0.0083659  -0.00437108  0.00457959 -0.00415454  0.0023897
  0.00348686  0.00135698 -0.00433703  0.00183582  0.00528065 -0.00180141
 -0.00366054  0.0054129   0.00379153 -0.00693064 -0.00334593  0.007651
  0.00963535  0.00468337]",-4.628920192592904,0.009765298052470232
HD,-0.07713261163854919,1.0416048759013712,2.668983978070041e-05,"[-4.33016033e-05 -3.40852682e-04  5.31150952e-04 -1.28235660e-04
  2.13829223e-04  3.71912420e-04]",-0.02316364138057836,"[ 1.04476575e-02 -1.18218333e-02 -7.18496737e-05  1.27147474e-02
 -1.21207296e-02  4.32681340e-03  1.28771813e-03 -7.71408742e-03
  2.68950017e-03  2.37560967e-04  1.22530093e-03  2.73915352e-03
 -1.84436089e-04  1.17349316e-03 -1.82321690e-03  8.17035983e-03
 -3.13020033e-03 -6.69681398e-04 -1.38252490e-02 -4.15157109e-03]",-5.0469070238870675,0.006429188050585678
HES,-0.11588963581370106,1.0340655382166686,-0.029130276957133727,"[ 3.63345927e-03  1.18300109e-03  7.23888767e-04  1.88169061e-03
 -7.25531003e-06  1.10477355e-03]",-0.09555501138724354,"[ 0.01438951 -0.01158287 -0.00368541  0.01671053 -0.01360934 -0.00457737
  0.01228678 -0.00512212  0.00205997  0.00761307 -0.008943    0.00660129
 -0.00555856 -0.01992272  0.02070236  0.01890685 -0.01619712  0.00973043
 -0.00241387  0.01306295]",-4.201185023768265,0.014977817230373076
HIG,0.130460896051814,0.8149985649054056,0.026476582308115167,"[-1.72464260e-03  1.94764185e-03 -1.07574796e-03  1.12689188e-03
 -2.72549178e-05  1.06612807e-03]",0.04478931284704517,"[ 0.00336746 -0.00475008 -0.01177775 -0.00148747  0.00563053 -0.00466152
  0.00608052  0.01525932 -0.01066287  0.00071487  0.00445703 -0.00418999
 -0.00180715  0.00228824  0.00659415 -0.00588364 -0.00251942  0.01138941
  0.00995523 -0.00023976]",-4.335884829896855,0.013090286270480101
HII,-0.19487270552996178,1.1506671713229917,-0.006377072964419955,[ 0.00044102 -0.00045556  0.00046154  0.00103519 -0.00027053  0.00070132],0.05301792083788162,"[ 1.67504590e-02 -1.43409602e-02  8.77308670e-05  2.09843804e-02
 -1.65548318e-02 -9.38466985e-04  3.87715742e-03 -6.47789009e-03
  3.60507422e-03 -6.20593192e-03  4.30181118e-03  8.18395857e-03
 -6.12834837e-03 -3.73269685e-03  1.10165628e-03  9.68156857e-03
 -6.72381361e-04 -3.88836524e-03 -1.77749904e-02  8.72438787e-03]",-4.922140800284614,0.0072835215795177205
HLT,0.05275978661817094,0.9093850169480434,-0.0033883965044269626,"[-6.81411489e-04 -1.37850879e-03  1.41312797e-04  9.33306360e-05
  2.08940883e-04  5.25782678e-04]",0.01476280713855006,"[ 0.00362089 -0.00824923 -0.00167139  0.00238111 -0.00536022  0.00968489
 -0.00362301 -0.00769539  0.00328334  0.00380639 -0.00096613  0.00099184
 -0.00227201  0.0034277   0.00093914 -0.00563262 -0.00407167  0.00460193
  0.01444191 -0.01087844]",-4.845444099839122,0.007864124223069775
HOLX,0.1484793997432936,0.8124791008818179,-0.0027045037618092177,"[ 1.58798060e-03  1.18943424e-03 -3.66691113e-04  1.74092333e-04
  2.66951384e-04 -8.90746579e-05]",-0.017337892529418843,"[ 6.60754508e-04 -5.23387759e-03 -6.54147375e-03 -4.12634536e-03
  2.97719274e-03  7.67697391e-03 -6.06642415e-03  2.10339051e-04
  1.85297394e-03  4.30102127e-03 -8.54025712e-03 -1.11089665e-03
  8.12756939e-03 -2.23870460e-03 -4.08863253e-03  9.70371759e-03
  3.86663667e-03 -4.30398028e-05 -1.43695433e-02 -1.11922850e-03]",-4.788948481403369,0.008321202682561238
HON,-0.13444098915447733,1.1015328227842818,0.03711102870411783,[-0.00278815  0.00133764 -0.00077789  0.00176072 -0.00031121  0.00160298],-0.031272994942401926,"[ 0.01066507 -0.01206434  0.00058431  0.01171512 -0.00928314  0.00689336
 -0.00677686 -0.00233805  0.00024082 -0.0127123   0.01135923  0.00252615
  0.00108829  0.00621745 -0.0048528   0.01875148 -0.01159643 -0.00690592
 -0.01229217 -0.01006666]",-4.654602735264549,0.009517693535029648
HPE,0.2220120002024849,0.7018671301285804,-0.00810105759904414,"[3.19826259e-03 2.59742611e-04 7.83411508e-05 3.37787725e-04
 6.79234997e-04 1.77816215e-04]",-0.044275676951722166,"[-0.00336025 -0.00278404 -0.00704878 -0.01210472  0.00952916  0.01440871
 -0.01667467  0.00200474  0.00223064 -0.0001946  -0.0071825  -0.00388297
  0.01472766  0.00326278 -0.01088719  0.01541319  0.00128691 -0.00419544
 -0.01002074 -0.01095458]",-4.4658367514392605,0.011495073215655445
HPQ,0.411606820933394,0.504275912202989,-2.209387990499494e-05,[ 0.00147499  0.0012389  -0.00107307 -0.00087874  0.00073347 -0.00080148],-0.0004831737531339255,"[-0.00622584 -0.00032003 -0.01056088 -0.01644102  0.01329367  0.01003543
 -0.00754845  0.00834403 -0.00562624  0.00800035 -0.00663803 -0.00949776
  0.01185994  0.00293078  0.00142008  0.00487966 -0.00368872  0.01293791
 -0.0010707  -0.00219017]",-4.877418838835322,0.007616648474087446
HRL,0.05965517149522864,0.882113444194884,-0.0034334174899335176,"[ 5.49052038e-04 -1.67400074e-03  2.80153187e-04  1.04581789e-04
  1.23530398e-04  5.03745475e-05]",-0.08401959602892856,"[ 0.00352634 -0.00757957 -0.00356982  0.00038428 -0.00055894  0.00967639
 -0.01064709 -0.00188818  0.00374488 -0.0046228  -0.00110204  0.00212518
  0.00382214  0.0013678  -0.00467765  0.00854884 -0.00191179  0.00095997
 -0.01144166 -0.0212344 ]",-4.566420786352294,0.010395099494346157
HSIC,-0.14077925230189917,1.0707605666897677,-0.004453843517357544,"[-8.60675626e-04 -1.30150597e-03 -3.05989045e-05 -2.70499489e-04
 -4.02541069e-04 -6.22437867e-04]",-0.007727901506257078,"[ 0.01524476 -0.01232091 -0.00475688  0.01827141 -0.01178692 -0.00829938
  0.01263026  0.00399307 -0.00596366 -0.00295668  0.01006192  0.00141796
 -0.00535764  0.00580148 -0.0025839  -0.00204306  0.00087715 -0.00179257
 -0.00466139 -0.00886509]",-4.525896581338499,0.010825004587149765
HST,-0.11236851377244494,1.0388986787440684,-0.0019771645191352947,[-0.00063691 -0.00384653  0.00150926 -0.00050827  0.0002905   0.00050819],-0.0770907456657431,"[ 0.01119062 -0.01262705  0.00376946  0.01410403 -0.01782646  0.01117811
 -0.00212724 -0.02234333  0.01240957  0.00727352 -0.00695408  0.00604069
 -0.00109208  0.00104957 -0.00641525 -0.00109741  0.00205625 -0.00310674
 -0.00087721 -0.01994518]",-4.684479334079742,0.00923754303417708
HSY,-0.1710076350803189,1.095239695318036,-0.024641104759687737,[ 0.0017434  -0.00282979  0.00098156  0.00160944 -0.00125344 -0.00053719],-0.03322011570462991,"[ 0.01606439 -0.01421132  0.00267769  0.02143268 -0.02299297  0.00250043
  0.01118566 -0.02085709  0.00816075  0.01357297 -0.00698959  0.00488631
 -0.00383722 -0.00138517 -0.00139433 -0.00249266 -0.00082026 -0.00349887
  0.0142251  -0.01339938]",-4.394015482767693,0.012351034147580263
HUM,0.18470543307950635,0.7759683823337162,-0.012982533421218611,[ 0.003713   -0.00036069  0.00047303  0.00085491 -0.00033947 -0.00072381],-0.06728361016095502,"[-3.17130841e-03 -3.77562431e-03 -4.53615781e-03 -9.90053842e-03
  4.36019252e-03  1.60417476e-02 -1.23541825e-02 -6.50413789e-03
  5.26943367e-03  9.08249745e-03 -1.21019361e-02 -3.68259701e-03
  1.09991002e-02  2.64590207e-03 -6.84498433e-03  8.87243869e-06
  6.56063619e-03  5.58404578e-03 -2.09721128e-03 -6.77485186e-03]",-4.418599666083485,0.012051096033034928
IBM,0.059144707278706396,0.9062189898339664,0.0006662311709202125,"[ 8.96919913e-05  7.04580481e-04 -1.68537561e-04  4.82635795e-04
  3.34251241e-04  7.97599324e-04]",-0.013397231706362254,"[ 0.00305412 -0.00846582 -0.00054254  0.00199085 -0.00559052  0.01075978
 -0.00237501 -0.00636073 -0.00083839  0.00512317  0.00106181 -0.00393894
  0.00339395  0.00549912  0.00232447  0.00395338 -0.00771125  0.00894887
 -0.0031939   0.00623955]",-4.981836135378586,0.006861452428534585
ICE,0.4291637652034863,0.5277678225601716,-1.0068838181906872e-06,"[ 1.35857965e-03  1.20490805e-03 -5.56350081e-04  3.87319731e-04
  1.40252233e-04 -5.00909374e-05]",-0.00034919260098788995,"[-0.00211379 -0.00507594 -0.00300944 -0.00724973  0.00223607  0.01588571
 -0.01323642 -0.00590358  0.00487942  0.00130795 -0.00330971  0.00045826
  0.00117425  0.00287721 -0.00140515 -0.00268516  0.0008429   0.0016766
  0.0067477   0.00735788]",-4.913434939106035,0.007347207726415838
IDXX,0.29598510221098095,0.632006406951482,-0.015000564726016862,[-0.00046063  0.00238484 -0.00103883 -0.00143496  0.00171532  0.00084715],-0.005119509127481235,"[-0.00576938 -0.00037822 -0.00876589 -0.01811813  0.01489041  0.01842504
 -0.0254158   0.00166309  0.00803559 -0.00267679 -0.01546426  0.00159619
  0.01269206 -0.01025056 -0.00112852  0.02167787  0.00119453 -0.00054404
 -0.01319421  0.01579968]",-4.063249560990101,0.017193058348917132
IEX,0.4232788454996415,0.5290386117759451,3.1713787915348683e-06,"[ 6.90699707e-04  2.20015667e-03 -2.88308510e-04  8.96659781e-05
  5.20283121e-04  5.18521777e-04]",-0.0004301117311555894,"[ 0.0001204  -0.00656646 -0.00125713 -0.00447334  0.00059345  0.01718152
 -0.0163369  -0.00631894  0.00510529 -0.00261095 -0.00240124 -0.00068492
  0.00844735  0.00370343 -0.00577036  0.01353975 -0.00441534  0.00081379
 -0.01600022 -0.00770497]",-5.244306383559584,0.005277480972969686
IFF,0.12789647495976236,0.8183944875472893,-0.0015965874158985827,[ 0.00014017  0.00129001 -0.00027115 -0.00032895  0.00089407  0.00071224],-0.0746674017310217,"[ 0.00097185 -0.00629465 -0.003842   -0.00374036  0.00269345  0.01178599
 -0.01227793  0.00141922 -0.00043571 -0.00531264  0.00265684 -0.00264736
  0.00807152  0.00615839 -0.00554237  0.01389373 -0.0066147   0.00098007
 -0.01359085 -0.0120797 ]",-4.903291386556327,0.0074221137785542134
ILMN,0.4127914322784082,0.4930937652458047,-3.4083981027546656e-06,[ 0.00252013  0.00160221 -0.00078149  0.00063556  0.00082956  0.00054305],-0.0004172839321378156,"[-0.00770104  0.00140368 -0.01135166 -0.02116986  0.01731594  0.01545858
 -0.018281    0.00491607  0.0021659   0.00683665 -0.01651174 -0.00680927
  0.01985522 -0.0007061  -0.00932188  0.0126906   0.00704031  0.0030985
 -0.01188059 -0.00865764]",-4.392283229282054,0.012372447811125648
INCY,0.13309786743940671,0.7539897089350371,-0.010461787883569707,[-0.00015854 -0.00074291 -0.00100797  0.00035378 -0.00113606 -0.00177109],0.018798652045584573,"[ 0.0060565  -0.00447546 -0.01383984 -0.00021277  0.0069486  -0.00805472
  0.00857636  0.01941368 -0.01397567  0.00428909 -0.00180237 -0.0108006
  0.01718848  0.00207544 -0.00525204  0.02127567  0.00145118  0.00546066
 -0.03602597 -0.00332918]",-4.060513703831663,0.01724016050368047
INTC,0.4246367386646236,0.5148818644291319,-6.248616884849615e-06,[ 0.00156309  0.00016888 -0.00046752 -0.00107329  0.00059577 -0.00096455],-0.0004025965342371631,"[-3.25824152e-03 -1.74296537e-03 -1.13975370e-02 -1.21528873e-02
  1.24897424e-02  5.89862752e-03 -8.09907929e-03  1.16172399e-02
 -4.25396355e-03 -1.77241309e-04 -3.39674586e-03 -3.57734655e-03
  5.48370704e-03 -5.34943627e-04  1.55604033e-03  3.23028494e-03
  5.68946439e-04  6.68716948e-03  3.40790343e-05  2.34404110e-03]",-4.682149019817904,0.009259094513561158
INTU,-0.037974757936384954,0.9957014299528397,-0.0046481819205351,"[ 1.52945340e-04 -6.00751244e-04  4.09267023e-04  6.18715760e-04
  8.25778067e-05  7.91951792e-04]",0.004861961231718279,"[ 0.00816922 -0.01019708 -0.00273517  0.00880779 -0.00717047  0.00247435
  0.00145479 -0.00059238 -0.00152906 -0.00235053  0.00472811  0.0015847
 -0.0029508   0.0009379   0.00376418  0.00538417 -0.00753253  0.00224066
  0.00228586  0.00397291]",-4.895267861026944,0.0074819048447478595
IP,0.4258305437834041,0.5178017391064982,-7.317474467476707e-06,"[ 3.55142283e-03  2.47007654e-04  5.60169959e-04 -1.82361815e-04
  8.18554269e-04 -1.79495070e-05]",-0.00036021491942423556,"[-0.00413033 -0.00350084 -0.0045473  -0.01171134  0.00711767  0.01767446
 -0.0184792  -0.00221354  0.00428529 -0.00231998 -0.00257366 -0.00046543
  0.00372307  0.00422203 -0.00294999 -0.00148333  0.00082806  0.00533979
 -0.00047653 -0.00568254]",-4.6961149925814905,0.009130681048477113
IPG,0.006543100414582896,0.9476919378236163,-0.0071961081453668545,"[-9.97167383e-04 -1.00318711e-03 -6.19108514e-04 -7.83201944e-04
 -6.11695741e-05 -8.42701563e-04]",0.028977609646972078,"[ 0.00717073 -0.00888628 -0.00520266  0.00668324 -0.00454835  0.00025925
  0.00264303  0.00148521 -0.00081985 -0.00073756  0.00103775  0.00352041
 -0.00576602 -0.00380721  0.006643    0.00054172 -0.00281452  0.00296132
  0.00556904  0.00925126]",-4.947735682590799,0.007099466187711186
IPGP,0.08239356411604785,0.8781426573201686,-0.0022905885641708785,"[ 1.07456458e-03  2.96259498e-04 -8.10650581e-05  7.02921835e-04
  2.25068946e-04  5.80038636e-04]",-0.04376597820603072,"[ 2.54929384e-03 -7.20334158e-03 -3.37365800e-03  2.02206078e-05
 -2.36443560e-03  9.45755351e-03 -5.73704297e-03 -5.97914306e-03
  4.71085475e-03  4.12130987e-03 -6.40426324e-03  1.57999852e-03
  1.96501767e-03 -1.22964064e-03 -7.69564411e-04  7.27796121e-04
  2.51553477e-03  5.56267050e-03 -1.06984430e-02 -5.81853044e-03]",-4.749161793391939,0.008658950151358827
