,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.1228244277250459,0.8240774016999045,-0.0005455192044269569,"[ 9.72602422e-04  2.35452504e-04 -8.81319085e-05 -1.31006791e-05
  1.69862641e-04 -1.38452736e-04]",-0.033445904271509445,"[ 0.0122902  -0.00844149 -0.00677259 -0.00329864 -0.01325334 -0.00245339
 -0.01021153  0.00815812  0.00347682  0.01126216  0.0087572   0.006006
 -0.00236189  0.00461134 -0.0047892   0.01273244  0.00048161  0.01142398
 -0.02131815 -0.00447611]",-4.679617573481672,0.009282563106653674
GILD,-0.1808525100398819,1.0760992436350039,-0.0035953763472771436,[-0.00348637  0.00074743 -0.00083997 -0.00059342  0.00021085  0.00052884],-0.041367686727174745,"[ 0.00210493 -0.00334033 -0.01903328  0.01646511 -0.0128153   0.02208163
 -0.00630892  0.01791822 -0.00319347  0.01395486 -0.00273303  0.01292853
 -0.00908096  0.00807396 -0.00872365  0.00743103 -0.00382228  0.00487719
  0.00320877 -0.01557704]",-4.388416779917039,0.0124203778539399
GIS,0.39615989196158435,0.5390042621100447,4.823080930228462e-07,"[ 4.77064522e-05  3.79242119e-04 -4.23722665e-04 -9.26775518e-04
  3.14641477e-04 -6.46184852e-04]",0.00013258404322432867,"[ 0.01543095 -0.00968529 -0.00092392 -0.00890552 -0.0108743  -0.01284795
 -0.01348274  0.00063646  0.00153719  0.00963385  0.01055985  0.00580715
 -0.00048693  0.00187981 -0.00955404  0.00950499 -0.00232512  0.01435482
 -0.00947411 -0.01605674]",-4.99359248334937,0.006781259120055239
GL,0.023845267077897983,0.9111731795931447,0.0026416192770409483,[ 0.00115477 -0.00081182  0.00042516 -0.00128951  0.0006097  -0.00065815],-0.03153472182141228,"[ 0.00890586 -0.00630496 -0.01038601  0.0045546  -0.01107268  0.00819177
 -0.00174114  0.01295864  0.00672055  0.01053174  0.00900593  0.00356639
 -0.00347973  0.00303171 -0.00600515  0.01002392 -0.00033338  0.00964793
 -0.01772936 -0.00308217]",-4.492078654478003,0.011197344192404434
GLW,0.4008588268046526,0.5078074153356547,2.4808047483170613e-06,[ 0.00253216  0.00099771 -0.0002093  -0.00047538  0.00072966 -0.00034524],0.0003007150903952647,"[ 0.01517469 -0.00987497 -0.00214097 -0.00986743 -0.01265376 -0.01472533
 -0.01649743 -0.00276844 -0.00126756  0.00405266  0.00589791 -0.00020344
 -0.00477921 -0.00098317 -0.00973541  0.00484587 -0.0027431   0.01043626
 -0.00792199  0.00545828]",-4.39750915047984,0.012307959027259313
GM,-0.036690628047185515,0.9271447106011065,-0.00024734023290265737,[-0.00013793 -0.00126447 -0.00026441 -0.00076506  0.00032078 -0.00048799],-0.10434944879697769,"[ 0.00664071 -0.00670555 -0.01658793  0.00563262 -0.01867561  0.01275902
 -0.01345997  0.0207298   0.00176736  0.01991774  0.00603215  0.01143923
 -0.00758846  0.00527732 -0.01358942  0.01037176 -0.00857814  0.00990099
 -0.02376269 -0.01141198]",-4.347254280860228,0.012942299759434039
GOOG,0.01941166841121232,0.9104995653476001,-0.0028897929810463444,"[-7.79509131e-04  5.07069472e-04 -2.46602268e-05 -1.35667080e-03
  9.91565119e-04  3.41465409e-04]",-0.030129217416100786,"[ 0.00915924 -0.00585275 -0.00830202  0.00515038 -0.00789759  0.00631317
  0.00053357  0.00823368  0.00506577  0.00617976  0.0063404   0.00193043
 -0.00481744  0.00260762 -0.00696975  0.00807266 -0.0025257   0.00798618
 -0.01867438 -0.00437274]",-4.033495810047969,0.017712302753234675
GOOGL,0.03094388687633896,0.9033260347229571,-0.004209688181010427,[-0.00101595  0.00074072 -0.00020341 -0.00139515  0.00098777  0.00031138],-0.03314430885065029,"[ 0.00961475 -0.00602774 -0.00751942  0.00438026 -0.00751204  0.00506148
  0.00058532  0.00728838  0.00501945  0.00566663  0.0062848   0.00173643
 -0.00501411  0.00276299 -0.00704543  0.00882853 -0.00218712  0.0087238
 -0.01850382 -0.0050725 ]",-4.056100216909722,0.017316417883285525
GPC,0.3926932066292296,0.4928853802975082,1.0172599521750756e-05,"[ 2.88266997e-03  1.80240224e-03  5.48107399e-05 -6.99446867e-04
  1.01220044e-03 -1.17486558e-04]",0.00029730621398090803,"[ 0.01986317 -0.01394391  0.00217932 -0.02171616 -0.01631751 -0.02791006
 -0.02531043 -0.00505983 -0.00066469  0.00881967  0.01109242  0.00341664
 -0.00213817  0.00103372 -0.01020259  0.01345457 -0.00010212  0.01893646
 -0.01483612 -0.00770901]",-4.649279345042263,0.009568495029853432
GPN,-0.012436933651598571,0.9176713329391872,-0.008197131767901279,"[ 2.79756228e-03 -2.91384615e-04  1.60422522e-04  5.12837285e-04
  5.72032307e-05 -3.06986875e-04]",-0.14378236311517242,"[ 0.00825461 -0.00628234 -0.01058772  0.00502219 -0.0113899   0.00660624
 -0.00869946  0.01013012 -0.00208343  0.01260197  0.00078297  0.01489957
 -0.00329452  0.01252626  0.00053007  0.01615581  0.00016976  0.00597603
 -0.03396713 -0.01456288]",-4.217592602010157,0.014734072619812112
GRMN,0.23028169856195835,0.6615290905128232,0.009481422797568133,"[ 2.57275170e-03  1.19676254e-03 -1.28904694e-03  7.00315599e-05
  4.15550418e-04 -8.15147783e-04]",0.056073588675819915,"[ 0.01566214 -0.01091171 -0.00171447 -0.01309375 -0.0155082  -0.02113052
 -0.03014674 -0.00664779 -0.01165788  0.00898605  0.00097522  0.01382386
  0.00260636  0.00746177  0.00177465  0.00684934  0.00123731  0.00463607
 -0.01426586 -0.00464881]",-3.7134464103444453,0.02439330888426716
GS,-0.1752588978725388,1.046418781452902,-0.013558351769476512,[ 0.00219583 -0.00314399  0.0008969  -0.00132891  0.00035639 -0.00141289],-0.025210770879646644,"[ 0.0020705  -0.00361166 -0.01911136  0.01717317 -0.01101626  0.02526374
  0.00219246  0.02054403  0.00253078  0.01290331 -0.00048641  0.01121708
 -0.00859703  0.01070861 -0.00421516  0.01355797 -0.00416865  0.00532204
 -0.03002448  0.00327318]",-4.428598666714393,0.011931197547665588
GWW,0.4003238711772027,0.5101488116910678,-1.242208788832149e-05,[ 0.00325183 -0.00053122  0.00062093 -0.00106728  0.001539    0.00019545],0.0003211224901134826,"[ 0.01739401 -0.01155693  0.00090306 -0.01548779 -0.01322348 -0.02368288
 -0.02350108 -0.00899591 -0.00677506  0.00328789  0.0021674   0.00493426
 -0.00271751  0.00432485 -0.0021779   0.01002715  0.00348193  0.01049208
 -0.00604235  0.00651664]",-4.448026325568253,0.011701639420687287
HAL,0.10151112418228546,0.7922320109777747,-0.032359318273990016,[ 0.00629948 -0.00088458  0.00133386  0.00069933  0.00057095 -0.00013088],0.05412454515460441,"[ 0.01089252 -0.00873694 -0.01091472 -0.00383881 -0.01992864 -0.00279343
 -0.02433426  0.01061253 -0.00301265  0.01780932  0.00869757  0.01186906
  0.00297064  0.0022661  -0.00548531  0.00151128 -0.00555424  0.00638496
 -0.01270602  0.01432175]",-4.027532159253965,0.017818248338853357
HAS,0.261918122688676,0.6563892284570595,0.002774132123641715,"[ 1.69083574e-03  1.19810842e-03 -3.03166386e-04 -8.38419769e-04
  1.06567828e-03 -1.64573127e-05]",0.04463740293465564,"[ 0.01780703 -0.01086688  0.00447571 -0.01365025 -0.00597955 -0.02326608
 -0.00881772 -0.0125777   0.00224991 -0.00363808  0.01244695 -0.00522823
  0.00930411 -0.00525612  0.00344475 -0.00676424  0.00143912 -0.00110662
 -0.01020484  0.01134422]",-4.348631088454452,0.012924492963917055
HBAN,-0.25264377280139744,1.1035747739968622,-0.030101746262101284,[ 0.00186821 -0.00341439  0.00091578 -0.00063221 -0.00032399 -0.00175581],-0.046246521358613756,"[-0.00081694 -0.00396571 -0.02667817  0.01833573 -0.02089544  0.02974282
 -0.01474932  0.02979479 -0.00339011  0.02670297  0.0018366   0.02250352
 -0.00158898  0.00999795 -0.00571446  0.00468927 -0.0075064   0.00310443
 -0.00391215  0.00346728]",-4.246136468659319,0.01431945082120826
HBI,-0.00185764808475431,0.9381278929822859,-0.0006380801159605638,[ 0.00021703  0.00185335 -0.00042448 -0.00048617  0.00065011  0.00034579],-0.03565605331602558,"[ 0.00851398 -0.00526552 -0.00812791  0.00690641 -0.00625559  0.0074465
  0.00271722  0.00793483  0.00651574  0.00689308  0.01214136  0.00304026
  0.0084466  -0.00075696  0.00225172 -0.00552407 -0.00239612 -0.00378478
 -0.01351034 -0.00138973]",-3.4860395993904367,0.030621907359672913
HCA,0.17321452958807762,0.7397788527320032,-0.005096849093385626,[ 0.00235758 -0.00048225 -0.00046873 -0.00021997  0.00058756 -0.0004831 ],0.06993311360371028,"[ 1.44241218e-02 -9.13558936e-03 -2.22383306e-03 -7.59992364e-03
 -1.09507274e-02 -1.25228402e-02 -1.34277749e-02 -2.38776701e-03
  3.84902624e-05  4.23774977e-03  8.73740593e-03  5.00747994e-04
  1.83551353e-03 -2.20469956e-03 -4.97295403e-03 -1.58159781e-03
 -4.10815610e-03  4.06404436e-03 -1.40128077e-02  9.76387363e-03]",-4.05822842773478,0.017279604082954286
HD,0.05284663209572636,0.8870180162034836,0.004085065436977449,[-0.0007797  -0.0003743  -0.00030394 -0.00182712  0.00084919 -0.00052416],-0.059756759440663436,"[ 0.00994278 -0.0071937  -0.00991961  0.00122107 -0.01381598  0.00351984
 -0.00978411  0.011466    0.0029045   0.01284818  0.00813401  0.0067865
 -0.0024911   0.00351175 -0.00647428  0.00872082 -0.00197597  0.00839276
 -0.02005205 -0.00877647]",-4.048310622573663,0.017451832481623377
HES,0.1100526375087651,0.7086296078158507,-0.014037992615936884,"[6.52638051e-03 3.58483130e-04 6.05084409e-04 2.10644598e-03
 6.13371697e-05 1.68904439e-04]",0.0466554907675647,"[ 0.00961769 -0.01054769 -0.016964   -0.00661811 -0.03002333 -0.00258273
 -0.040739    0.01710745 -0.00859459  0.02729992  0.00654447  0.01819151
 -0.00201647  0.00301979 -0.01494059  0.00347312 -0.0115497   0.01299353
 -0.0066779   0.02118142]",-3.5537809854643716,0.02861623727229465
HIG,0.1798345174780341,0.7301891469025452,0.019832087021182634,[ 0.00241459 -0.00019709  0.00038316 -0.00241476  0.00099284 -0.00151142],-0.0015248758945217691,"[ 0.01356898 -0.00993047 -0.00716083 -0.00830594 -0.01829266 -0.00835805
 -0.0213053   0.00729171 -0.00028259  0.01408724  0.00869608  0.00734149
 -0.0022194   0.00307525 -0.00643246  0.01089084  0.00169058  0.01288471
 -0.00894337 -0.00119652]",-4.580280751703058,0.010252017620919554
HII,0.18289669747356732,0.7542184457049259,0.006151518827658677,[ 0.00221849 -0.00016571  0.00025336 -0.00149376  0.00064957 -0.00112403],0.02049805021157248,"[ 0.0143955  -0.00932005 -0.00313813 -0.00794112 -0.01237153 -0.01189147
 -0.01467234 -0.00123072 -0.00073787  0.00422413  0.00535081  0.0003372
 -0.00439697  0.00055047 -0.00531458  0.00695759  0.00448145  0.00843229
  0.00155211 -0.01024063]",-4.715887870250613,0.008951914398895717
HLT,0.10375969637337895,0.7958138582593083,-0.009783278171766408,[ 0.00286872 -0.00235822  0.00028457 -0.00148326  0.00099568 -0.00110173],-0.06709434324721733,"[ 0.01049412 -0.00987406 -0.01383408 -0.00569238 -0.0252328  -0.00283552
 -0.03353651  0.0141149  -0.0077307   0.02344733  0.00349296  0.01914514
 -0.00313386  0.00898691 -0.00668387  0.01242471 -0.00268012  0.00976493
 -0.01862496 -0.00981056]",-4.129206485338128,0.01609564588749595
HOLX,-0.10531836174128438,1.0025405660921805,-0.0081223022535544,"[-3.56105136e-03  6.81349369e-04 -1.32411229e-03 -1.11759234e-03
  5.92048013e-06 -4.89905407e-04]",-0.06938885232262841,"[ 0.00490144 -0.0041319  -0.01382284  0.01284415 -0.00869589  0.01650351
 -0.00027987  0.01354948  0.00045707  0.01083642  0.00055404  0.01224859
 -0.00389343  0.01070563 -0.00044578  0.01242903 -0.00111189  0.00471694
 -0.02592847 -0.00568103]",-4.37843035063849,0.012545034480296794
HON,0.4010455937581209,0.5219937410197758,3.420501963328756e-06,"[ 2.51663492e-03  6.74927543e-04 -4.85943297e-05 -9.20285908e-04
  6.73500504e-04 -7.76520908e-04]",0.00020075987316350315,"[ 0.01416936 -0.0090499  -0.00303231 -0.00736045 -0.01217497 -0.01192988
 -0.01625151 -0.00146321 -0.00236186  0.00569973  0.00515937  0.00306053
 -0.00338355  0.00074391 -0.00829232  0.00498133 -0.0020603   0.00983974
 -0.00250264 -0.00014121]",-4.584205266316031,0.010211862274614233
HPE,0.20541407851423454,0.6031974097573339,-0.005012111768642677,"[ 5.20033405e-03 -5.74258710e-04  5.49195935e-05 -5.81316833e-04
  1.01887492e-03 -1.00155657e-03]",0.04064141849165081,"[ 0.01259435 -0.01100314 -0.01113399 -0.00957309 -0.02449972 -0.0067252
 -0.02898537  0.01429847  0.00168126  0.0229595   0.01791962  0.0085924
  0.00514835 -0.00496106 -0.01540412 -0.00337804 -0.01265689  0.01341892
 -0.00600636  0.02566837]",-3.6501346545401296,0.025987629190885174
HPQ,0.07842847953138386,0.8032461396169237,-0.002544826402177685,"[ 2.60955955e-03 -1.63390399e-04 -3.39273780e-05 -4.06229234e-04
  6.56969005e-04 -4.16932491e-04]",-0.0510142729597786,"[ 0.00922097 -0.00924045 -0.01630437 -0.0028245  -0.02595057  0.0035077
 -0.02856239  0.02086734 -0.00101001  0.02681224  0.01144118  0.01609232
  0.00136041  0.00387992 -0.00856642  0.00707174 -0.00375206  0.01097946
 -0.00922163 -0.00139802]",-4.079874499221169,0.016909587685968386
HRL,0.1890711758033427,0.7406266708370599,-0.015425653625451879,"[-2.99739124e-03  1.57735474e-03 -1.25854820e-03 -1.45591586e-03
  6.31424236e-04 -3.03348114e-05]",0.06507933871518334,"[ 0.01528591 -0.00958771  0.00027514 -0.01002054 -0.0099491  -0.01981381
 -0.02015353 -0.01098774 -0.00825692  0.00039603  0.0014963   0.00352807
  0.00045137  0.00074713 -0.00203506 -0.00034946  0.00146086  0.00431745
  0.00909004  0.00176169]",-4.507686696277413,0.011023932405817264
HSIC,0.21861983889686554,0.7136048466150327,0.0009021180201669165,[ 0.00062835  0.00068316 -0.0006045  -0.00042729  0.00031427 -0.00043691],0.015204757163073682,"[ 0.01592873 -0.01008115  0.00029637 -0.01087368 -0.01106104 -0.01806666
 -0.01973727 -0.00519843 -0.00523383  0.00774606  0.0053028   0.01031234
  0.00199993  0.00588608 -0.00217833  0.00975613  0.00073423  0.01090337
 -0.00965128 -0.00850031]",-4.4214430709192145,0.01201687855841903
HST,0.192122324426655,0.696084080538496,-0.011944762702017917,[ 0.00321018 -0.00151498  0.00061687 -0.00076148  0.00078423 -0.00059669],0.04760494476902927,"[ 0.01380942 -0.01070469 -0.00732464 -0.01087516 -0.02132519 -0.01330797
 -0.03274344  0.00468024 -0.00744618  0.01759386  0.00681954  0.01408859
  0.00193629  0.00371522 -0.00660761  0.0050101  -0.00371249  0.01053619
 -0.00503715  0.00651976]",-4.145880857437377,0.015829486287664243
HSY,0.3929399917410379,0.5570236378473311,1.026457163261694e-06,"[-2.25204775e-04  1.65803717e-03 -5.67274804e-04 -2.58903584e-04
  2.27759128e-05 -3.03222347e-04]",0.000298840704956874,"[ 0.01411634 -0.0081298  -0.00010929 -0.0049363  -0.0064388  -0.01182002
 -0.0100249  -0.00542506 -0.00314328  0.00292759  0.00318047  0.00622713
 -0.00118516  0.00480637 -0.00422679  0.0076595  -0.00309349  0.00902901
 -0.01487954  0.00158003]",-5.227793222116996,0.0053653523889704655
HUM,0.13076318998053058,0.7961066524497655,0.0005112960560465892,[ 0.00059347  0.00031641 -0.00025023 -0.00051054  0.00030834 -0.00040151],0.03575823434013956,"[ 0.01244148 -0.00864808 -0.00682654 -0.00458098 -0.01482672 -0.00532984
 -0.01624945  0.00646962  0.00036212  0.0132393   0.01057027  0.00970489
  0.00636219  0.00390168  0.00188857  0.00548932  0.00104281  0.00596789
 -0.02024907  0.00738294]",-4.644711154216566,0.009612305732701823
IBM,0.13033974339324156,0.7693248719939321,-0.012404439103621209,"[ 2.48147243e-03  6.69024692e-06  6.79092025e-04 -2.31404156e-04
  1.06609430e-03  7.59755409e-04]",-0.0030350829194623024,"[ 0.01169188 -0.00899823 -0.00995679 -0.00514935 -0.01975133 -0.00429758
 -0.02341885  0.00998131 -0.00135156  0.01654704  0.01008207  0.00861603
  0.00201362  0.00020701 -0.00613439  0.00159839 -0.00077705  0.00708448
  0.00222892 -0.00126261]",-4.203747900874336,0.014939480073189956
ICE,-0.03967133802167025,0.966569218363419,0.003644941190348466,[-0.00103877 -0.00093509 -0.00013555 -0.00106831  0.00042464 -0.00023588],-0.048223903138208755,"[ 7.67093695e-03 -4.11152997e-03 -6.50662173e-03  1.07962114e-02
  2.58749143e-05  1.01724645e-02  1.31918314e-02  3.60468764e-03
  6.29939722e-03 -1.68169998e-03  3.26942862e-03 -6.51934368e-04
 -3.95245319e-03  4.52846431e-03 -3.11798933e-04  8.40424354e-03
  1.95702251e-03  4.27490207e-03 -1.60796751e-02 -4.80073734e-03]",-3.9280632514377514,0.01968175427309429
IDXX,0.0983295856845048,0.8142075101329356,-0.0002972872979476279,[ 0.00019554 -0.00158191 -0.0005381  -0.00139304  0.00056311 -0.00107283],0.13100755019615024,"[ 0.01236354 -0.00786647 -0.00395366 -0.00344201 -0.0104802  -0.00901727
 -0.016646   -0.00210231 -0.00607655  0.00743136  0.00404739  0.0109252
  0.00608642  0.0046541   0.00205643 -0.00011136 -0.00383807  0.00234202
 -0.01297119  0.02313774]",-4.468958149577542,0.011459248456276393
IEX,0.3978737234896815,0.5192272351071275,-9.8789972848898e-06,"[ 2.38451875e-03 -2.78447722e-04 -1.57278675e-04 -3.32480995e-05
  1.17631220e-04 -7.29282483e-04]",0.00018839432019430427,"[ 0.0151938  -0.01099047 -0.005261   -0.01125035 -0.01740424 -0.01062814
 -0.01695424  0.00681202  0.00382984  0.01170821  0.01003828  0.00305165
 -0.00543576  0.00320668 -0.0071147   0.01641881  0.00356424  0.01512346
 -0.02065515 -0.0074534 ]",-4.808251937336318,0.0081621151230648
IFF,-0.09614630805734488,1.027081327056219,0.0013208364438728846,[-0.00102828 -0.0004766  -0.00064277 -0.00212808  0.00037224 -0.00156894],0.029537054583403197,"[ 0.00514111 -0.003481   -0.01178567  0.01431037 -0.0038056   0.01727114
  0.01137365  0.01027879  0.00714743  0.00180336  0.00415125 -0.00178664
 -0.00579934  0.00116578 -0.00592131  0.00326115 -0.00317674  0.00468244
 -0.00792566  0.0137147 ]",-3.932963693328186,0.01958554091650025
ILMN,-0.27081714426645603,1.1165621036958466,0.01140833320697424,[-0.00096799 -0.00294798  0.00019099 -0.00040207 -0.00022067 -0.00049993],-0.7420510381742549,"[-0.00103614 -0.00281178 -0.02346324  0.0224492  -0.01194722  0.03374041
  0.00365339  0.02729271  0.00368458  0.01855816  0.00210108  0.01581587
 -0.00442097  0.01077585 -0.00344062  0.0088873  -0.0051361  -0.00147028
 -0.02632868 -0.03130253]",-3.749211791276513,0.02353629005583952
INCY,-0.29835876122926186,1.014064486491613,0.0022821952786900536,[-0.00159343 -0.00084472  0.0005031  -0.0003819  -0.00053543 -0.00048768],-0.04731594748021851,"[ 3.55273034e-05 -2.54552625e-03 -2.10383958e-02  2.10285340e-02
 -1.07208449e-02  2.87911666e-02  1.93494175e-04  2.09897278e-02
 -1.83654706e-03  1.46311604e-02 -4.41217043e-03  1.72759978e-02
 -7.82480693e-03  1.47956210e-02 -1.06414550e-03  1.61561945e-02
  2.55860237e-04  7.53307589e-03 -9.83529750e-03  3.50139105e-03]",-2.5097426319398353,0.0812891577817448
INTC,-0.06332853707245698,0.9542664266024308,-0.0025092744631505823,"[-3.42023291e-04  7.05451568e-04 -1.84097826e-04  8.93598588e-05
  4.40661598e-04  7.33101023e-04]",-0.03877672462891363,"[ 0.00560644 -0.00569142 -0.01691871  0.00868609 -0.01638113  0.01574857
 -0.0088535   0.02019746  0.00249294  0.01740602  0.00527271  0.01043107
 -0.0061577   0.00600285 -0.00891654  0.01064942 -0.00444771  0.00928648
 -0.01893372 -0.0009982 ]",-4.399253511826112,0.012286508213704868
INTU,0.14062778547162985,0.806463220267966,0.005269556627208528,[ 0.00102081  0.00190838 -0.00069863 -0.00064581  0.00062373 -0.00030715],-0.019761410947303455,"[ 0.0132477  -0.00836201 -0.00402101 -0.00456139 -0.01098823 -0.00722879
 -0.0109979   0.00195912  0.00100961  0.00684254  0.00725634  0.00331704
 -0.00195309  0.00182095 -0.00547968  0.00715151  0.00044165  0.00856899
 -0.01029671 -0.00955319]",-4.420514747464865,0.012028039288214987
IP,0.10049106690361252,0.7827742659393164,0.012219808022851057,[ 0.00396556  0.00111739 -0.00013466 -0.00046884  0.00048329 -0.00105834],-0.010155629650712806,"[ 0.01054324 -0.00864953 -0.011687   -0.00341498 -0.02060685 -0.00181471
 -0.02425078  0.01180785 -0.00138083  0.01797174  0.01161499  0.00807303
  0.00343417 -0.00356506 -0.01060346 -0.00664139 -0.00697593  0.00485645
  0.01367538  0.00492476]",-4.289170085096136,0.013716303940125085
IPG,-0.008430493219530592,0.9356193709908688,0.0029830950748413044,[ 0.00063456  0.00090558 -0.00013207 -0.00096782  0.0006542  -0.0002569 ],-0.13574716017467767,"[ 0.0082653  -0.00586703 -0.00977959  0.00689885 -0.00764112  0.01064431
  0.00478258  0.01222375  0.00786466  0.00814201  0.00700373  0.00404051
 -0.00507597  0.00653511 -0.00344141  0.01512441  0.0005866   0.00861668
 -0.03442118 -0.01311042]",-4.5279667265094465,0.010802618435464748
IPGP,0.09731673759468559,0.8073638793920292,0.0017415081710100285,"[ 9.73652477e-04  6.22765666e-04 -9.40339785e-04  9.51613118e-05
  3.39112635e-04 -1.84547647e-04]",-0.017142651198418558,"[ 1.04961364e-02 -8.39049252e-03 -1.14602611e-02 -2.35048978e-03
 -1.92606440e-02  6.60167590e-05 -2.05257184e-02  1.25110138e-02
 -6.74926777e-04  1.64893614e-02  7.58855623e-03  7.16596941e-03
 -5.79003652e-03 -3.34993966e-04 -1.62209522e-02  2.58145332e-03
 -9.92999148e-03  8.54185043e-03 -9.21398563e-03 -9.64222860e-03]",-4.176938612972222,0.015345413982046082
