,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.051678675520251974,0.8682585984197667,-0.0010207624287871511,[-0.00053557  0.00081374 -0.00080496  0.00145298 -0.00073506  0.00032793],0.015477181512270394,"[ 0.00679008 -0.00740941 -0.0078909   0.00677065  0.00033765  0.01813284
  0.01719871 -0.00325782 -0.00327779 -0.02177001 -0.00685789 -0.00086002
 -0.00933687  0.00971316  0.0073362   0.01285633  0.00622351 -0.0045352
  0.01575153  0.00911927]",-4.4502175037509115,0.011676027114498218
FAST,0.023663974508125532,0.93456962811406,0.0016624225648471788,[-0.0014184   0.00089372 -0.00012686 -0.00063889  0.0006307   0.00062477],0.01620811898760463,"[ 0.00717972 -0.00292651 -0.00239807  0.00713601  0.00192101  0.00535935
  0.00204744 -0.00511036 -0.0067156  -0.00138692  0.00504694  0.00365846
 -0.00468096 -0.00344335 -0.00399249  0.00846617  0.00437904  0.00334118
  0.01194725  0.01156679]",-4.81711744477341,0.008090073644724263
FCX,0.05623442353109688,0.8107126488743381,-0.0006888393935765094,"[ 2.37912167e-04 -3.97712900e-05 -2.22392314e-04  1.30595723e-03
 -5.72466717e-04  3.88562655e-04]",-0.047758406317382526,"[ 0.00413409 -0.00801815 -0.0079959   0.01336032  0.01682573  0.01664026
  0.01352736 -0.02141031 -0.03063565 -0.01469544 -0.00157798  0.02347791
  0.00732257  0.00241398 -0.00045502  0.00437644  0.02168475  0.00259305
  0.01632623 -0.01621238]",-4.039746838858668,0.017601927975788245
FDX,0.026422120605335886,0.9349709451829564,0.0007297808844412558,[-0.00065567 -0.00169323  0.00083939 -0.00061867  0.00054319  0.0005326 ],-0.007932838526736185,"[ 0.00681264 -0.00287976 -0.00148252  0.00819172  0.00257295  0.00139299
 -0.00318862 -0.00316073 -0.0017158   0.00255186  0.00355857  0.00137358
 -0.00094219  0.0003797  -0.00313201 -0.00160083 -0.00395842  0.00187297
 -0.01415868  0.00451621]",-4.625802113670086,0.009795794543026596
FE,0.02775986364935494,0.9381849259077425,-0.00044341528927738797,"[ 1.79076451e-04 -2.34146029e-03  9.74582922e-04  1.97637513e-05
  1.12487047e-04  3.55920027e-04]",0.011423351525204677,"[ 0.00757457 -0.00333856 -0.0028486   0.00608425 -0.00112365  0.00625245
  0.00316828 -0.00122582 -0.00039352 -0.00385302  0.0022174  -0.00129958
 -0.00594764  0.00117244 -0.00051883  0.00471742 -0.00372713  0.00213198
  0.00771523  0.00858032]",-4.595918756402773,0.010092943563358214
FFIV,0.03711592617045056,0.9005586726088869,0.00012431835868599003,"[ 2.39757104e-03  7.18521024e-04  4.23879771e-04  6.72847004e-04
 -1.51258857e-04 -6.18348660e-05]",0.015627959711185822,"[ 0.00518347 -0.00438389 -0.00351996  0.01219251  0.01369476  0.00641166
  0.00208481 -0.01639508 -0.01987795 -0.00225671  0.00161552  0.0107846
 -0.0039809   0.00569442  0.00719906  0.01343694  0.01349357 -0.004689
  0.02253043  0.01298893]",-4.847764512080314,0.007845897368043331
FIS,-0.0528563704119896,1.003404393018085,0.00040829907770338636,"[-1.08186481e-03 -5.55289822e-04 -1.49943770e-04  1.68806336e-04
 -8.36028504e-05  2.89648949e-04]",0.005783948916834479,"[ 0.00912322  0.00797984  0.00773522  0.00037196 -0.01280207 -0.00933981
 -0.00567657  0.0053384  -0.00111971 -0.0008534   0.00235695  0.00556172
 -0.00220225  0.00042476  0.00098467  0.01064565  0.01572243 -0.00395848
  0.00873494  0.00466809]",-4.715787176545778,0.00895281584570616
FITB,0.054935788990849624,0.8794989097481481,0.0004887276542007783,"[-4.77695249e-04  2.26251828e-04  4.18743656e-05 -2.71352283e-04
  2.72183475e-04  2.62515609e-04]",-0.0018181321099991691,"[ 0.00628349 -0.00687822 -0.00591014  0.00994671  0.00786101  0.00948637
  0.00233823 -0.00924133 -0.00857725  0.00257132  0.00686031  0.00269638
 -0.00436742 -0.00075043  0.00200682  0.00325093 -0.00272032 -0.00218364
  0.00541512 -0.00082248]",-5.052438265733763,0.006393724824854421
FLS,-0.05496219324021673,0.9784322437458546,-0.0011730763935804977,[-0.00085162  0.00104475 -0.00077598  0.00139087 -0.00056434  0.00059653],0.008958479767720509,"[ 0.00876848  0.00952048  0.00864687  0.00110754 -0.00914305 -0.00904735
 -0.00317727 -0.0013395  -0.01397129 -0.00532022 -0.00017777  0.016508
  0.0023731   0.0046907   0.00853622  0.01156027  0.016587   -0.01219919
  0.01788878  0.01218538]",-4.615805494768143,0.009894210461553874
FMC,-0.03737435999774435,0.9567301261724229,-0.0003166978495373508,"[ 2.13057049e-04 -1.60515740e-03  6.35210086e-04  1.51084659e-04
  2.61515804e-05  2.92032082e-04]",-0.004161594147860373,"[ 0.007899    0.00542966  0.00583374  0.00468285 -0.0026848  -0.00780257
 -0.00606162 -0.00352405 -0.011099   -0.00103258 -0.00054981  0.01390287
  0.00674915  0.00571752  0.00211883 -0.00220474  0.00594042  0.00016727
  0.00247121 -0.00278062]",-4.736490571425663,0.00876936771607553
FRT,-0.05111174072736858,0.9808181763648184,-0.00010279236056011937,"[-5.55616243e-04 -1.94534419e-03  4.31746852e-04 -2.94816458e-04
  2.57855705e-05 -1.08223162e-05]",0.027000412935799703,"[ 0.00936992  0.00825496  0.00783159 -0.00103569 -0.01689349 -0.00867911
 -0.00361819  0.00995439  0.00526412 -0.00537336 -0.00059537  0.00095595
 -0.00451263  0.00217183  0.00023528  0.01117593  0.01162725 -0.00125771
  0.01354959  0.01155224]",-4.58136279510859,0.010240930492318386
FTI,0.0729064314626962,0.8420821396177789,0.0010489238273955744,"[ 3.03344268e-03  2.15860564e-03  2.05004341e-05  2.14977512e-03
 -6.21604657e-04  4.68197182e-04]",-0.025647731764367857,"[ 0.00452988 -0.00945795 -0.00827708  0.01391495  0.01647255  0.01313008
  0.00545802 -0.01677832 -0.01685093 -0.00317187  0.00047266  0.00814584
 -0.0008691   0.00940331  0.0096299   0.00085525  0.00180839 -0.00299228
  0.01662993 -0.01205778]",-4.356907249067601,0.012817969196236012
FTNT,0.10839609069318894,0.8014584506454216,-0.000946591426820459,"[ 1.20515892e-03 -3.76142086e-04  9.53779533e-04 -9.12206748e-04
  6.98583963e-04  2.59696518e-05]",0.009544578140734509,"[ 0.00330205 -0.01426241 -0.01249481  0.01674434  0.02088582  0.01843634
  0.00704957 -0.0174759  -0.01145088 -0.00062598  0.00378923 -0.0009513
 -0.00871472  0.00409771  0.003224    0.00605601 -0.00333885  0.00402012
  0.02167264  0.00371837]",-4.16060158800941,0.015598171423966816
GD,0.0621585482165085,0.9055690104855723,-0.0007980085563267679,[ 0.00097256 -0.00136557  0.0003397   0.00039618 -0.00039981 -0.00036218],-0.004847521670486683,"[ 6.05718436e-03 -4.72837350e-03 -3.00405245e-03  1.05171124e-02
  7.51138959e-03  2.83380539e-03 -3.16235202e-03 -6.60697407e-03
 -3.29045621e-03  2.56662309e-03  1.68408241e-03  9.70402385e-05
 -2.93753926e-03  4.91807273e-03 -4.08755718e-04  1.03535351e-03
  3.74337582e-03  5.63279223e-03 -1.85445730e-04 -6.53749739e-03]",-4.92660704178492,0.007251064148486831
GE,0.05963998547335177,0.8849614811750152,-0.003258468834103777,[ 0.00268149 -0.00213287  0.00124788 -0.00018615 -0.0001301  -0.00081548],-0.0050150277734925,"[ 0.00605698 -0.00815469 -0.00728693  0.01009949  0.00720464  0.01284124
  0.00761843 -0.00760604 -0.00603019 -0.00787464 -0.00030601  0.00180035
 -0.00367242  0.00386622  0.00093105  0.00258681 -0.00410537 -0.00119187
 -0.00665502  0.01138186]",-4.224378220111147,0.014634431276322444
GILD,0.05484372346305212,0.8594081829679997,-0.0018775953985185716,"[ 2.79823731e-03 -9.70730890e-04  1.05310832e-03  1.85519319e-04
 -6.68890816e-05 -4.02549203e-04]",0.016509477154387133,"[ 0.00478377 -0.00668078 -0.00471001  0.01369815  0.01458777  0.00493704
 -0.00284871 -0.01275305 -0.00873169  0.00400023  0.00210703  0.00017667
 -0.00740432  0.00810677  0.00723154  0.00833716  0.00192392 -0.00259646
  0.01139837  0.01413622]",-4.606965554821559,0.009982062418770723
GIS,0.05082827028845121,0.9146132206977875,-0.0010244906566220374,[ 0.00086493 -0.00172762  0.00048902  0.00032529 -0.00033253 -0.00027723],0.000964033209435232,"[ 0.00673582 -0.00634656 -0.00555994  0.00811806  0.00217746  0.01031715
  0.00689114 -0.00280466 -0.00090327 -0.00997273 -0.00249429 -0.00102922
 -0.00630292  0.00602437  0.00318734  0.00936151  0.0100995  -0.00354498
  0.00585531  0.00522786]",-5.349455739217796,0.0047507359351642055
GL,0.04098021427726918,0.920448551395792,-0.00024386966033183914,"[ 9.35977309e-04  9.69335621e-05  7.24421784e-05  6.98768700e-04
 -3.24255928e-04 -1.35109871e-05]",0.00241589250339675,"[ 0.00634995 -0.00592958 -0.00475052  0.00946811  0.00526009  0.00781569
  0.00325513 -0.00486853 -0.00147757 -0.00524978 -0.000621   -0.00202852
 -0.00613375  0.00362072 -0.00320184  0.00575819  0.00223428  0.0068601
 -0.00191029  0.01055008]",-5.198299284150227,0.005525954511982586
GLW,-0.10495396149718536,1.00746164163723,0.00027037834249491805,"[-5.08124044e-04 -3.86510315e-03  1.29927559e-03  1.28847979e-05
  1.13613379e-04  6.00396045e-04]",0.023436821542765527,"[ 0.00924217  0.01553906  0.01473789 -0.00199957 -0.01729959 -0.01913029
 -0.01009992  0.0059801  -0.00770021 -0.00241636 -0.00094701  0.01628896
  0.0060147   0.00486509  0.00630484  0.0064097   0.01286382 -0.01049131
  0.01107143  0.01534395]",-4.402218124229953,0.012250137418348501
GM,-0.0355150039487294,0.9732460502892458,-0.0002833432098512288,"[-2.67819088e-04 -2.23797630e-03  4.15413914e-04  5.02834156e-04
 -3.76942778e-04  9.03548468e-05]",0.010120717766884259,"[ 8.33662924e-03  6.05084019e-03  6.83711473e-03  2.46558803e-03
 -1.04715055e-02 -1.04684316e-02 -8.67491711e-03  6.92980769e-03
  5.40999434e-03  7.09211511e-04  1.69792368e-04  1.02515708e-03
  9.08196781e-05  2.13372529e-03 -4.66782430e-03  4.39429314e-04
  4.55471180e-05  5.75331299e-03 -1.47371684e-03  1.49409056e-02]",-4.859571676942681,0.007753804313148535
GOOG,-0.0418854443792887,0.9877817402456882,-0.0003739144256281691,"[ 5.75052837e-04 -6.83780451e-04  4.48417129e-04 -4.53889224e-06
  7.03260439e-05  6.19219262e-05]",0.01120357514083763,"[ 0.00859487  0.00761917  0.00753686  0.00212867 -0.00788493 -0.00953952
 -0.00678312 -0.00024744 -0.00918074  0.00118998  0.00249541  0.01223906
  0.00268995  0.00370552  0.00661083  0.00499582  0.00806722 -0.00711622
  0.02023811  0.00516769]",-4.48003544116255,0.01133301149244726
GOOGL,-0.0423725530481542,0.9949136425841216,-0.0007811633573522713,"[ 1.07121756e-03 -6.91850411e-04  5.98880318e-04 -1.27028861e-04
  1.19309058e-04 -8.14232770e-05]",0.013433867018932117,"[ 0.00845399  0.00662331  0.00656239  0.00271536 -0.00652022 -0.00802099
 -0.00590952 -0.00129513 -0.00973711  0.00104215  0.00264156  0.011643
  0.00163828  0.00393434  0.00725237  0.00588845  0.007712   -0.00735362
  0.02203717  0.00594928]",-4.48531939082495,0.011273286361451676
GPC,-0.014853605844090225,0.981313287815884,-0.0001667680664030605,"[-3.38027271e-04 -2.87698943e-03  9.09023090e-04 -4.01063761e-05
  3.90137553e-05  2.97996818e-04]",0.002586309703744049,"[ 8.17204312e-03  4.23312080e-03  4.40761511e-03  3.80860322e-03
 -5.30406375e-03 -4.65153451e-03 -2.92467679e-03 -3.05597767e-05
 -4.52416833e-03 -3.07925444e-03  1.33898182e-03  5.90738658e-03
 -2.03836605e-03 -9.99036872e-04 -5.08000819e-03  8.94688515e-03
  9.84989658e-03  2.81042007e-03 -4.86426978e-03  1.64502039e-02]",-4.978403559094757,0.006885045356510451
GPN,0.09559311540397394,0.8294474846292309,0.00047239176211626247,"[ 1.92088950e-03  1.42897907e-03 -2.50442070e-05  1.16833244e-03
 -4.00446382e-04  6.07769642e-05]",0.00012931321510258062,"[ 0.0039089  -0.01329078 -0.0118682   0.01504743  0.01671531  0.01909116
  0.01097306 -0.01367656 -0.00810611 -0.00999701 -0.00190749 -0.00152323
 -0.0084897   0.00580986  0.00050975  0.0080441  -0.00087171  0.0023774
 -0.00186203  0.0171709 ]",-4.622724738954715,0.009825986305326311
GRMN,-0.05190103262205231,0.9965037208106017,0.001710935819423174,[-0.0015571  -0.00121179  0.00054023 -0.00107894  0.00077112  0.0005803 ],0.012479534481270338,"[ 0.00861081  0.00853343  0.00874754  0.00169816 -0.01022758 -0.01196164
 -0.00800147  0.00325282 -0.00453853 -0.00075247  0.00049209  0.01071481
  0.00380969  0.00188014 -0.00059719  0.00440062  0.01031468 -0.00227829
  0.00341389  0.01557626]",-4.635552015546066,0.00970075059492868
GS,0.06172785698832302,0.8811553037982314,-0.0005656752956421238,[ 0.00090123 -0.0007673   0.00039667  0.00083526 -0.00031718  0.00021735],0.002303215054877783,"[ 0.00480983 -0.00790057 -0.00593566  0.01343825  0.01274203  0.00745649
  0.00101484 -0.00925551 -0.00254813 -0.00377675 -0.00296016 -0.00388109
 -0.00759505  0.00852743 -0.00110294  0.00606877  0.00157365  0.00818765
 -0.00251619  0.01468843]",-5.0574874072218154,0.006361523366848369
GWW,0.016333068768072417,0.9416836229475888,0.0006229365080420819,"[-5.09406793e-05  3.10772876e-04  1.26900937e-04  3.49315823e-04
  1.13582556e-04  5.62583027e-04]",0.013954925698009144,"[ 0.00692161 -0.00201808 -0.00179842  0.00783897  0.0043492   0.00532349
  0.00388284 -0.0087871  -0.01333028 -0.00656303  0.00032083  0.00934768
 -0.0021189   0.00309719  0.00198437  0.00970329  0.00975529 -0.00089354
  0.01418287  0.01245103]",-5.12465119234299,0.005948291804386906
HAL,0.05658021205541808,0.8629140763130169,-0.0007404704098993379,"[ 1.40418735e-03 -8.05319620e-04  1.55035147e-05  1.41931632e-03
 -8.87233911e-04 -2.33635019e-04]",-0.007725357075274419,"[ 0.00610837 -0.00792122 -0.00791488  0.00914031  0.00590399  0.01688468
  0.01509051 -0.00847837 -0.01055294 -0.02015604 -0.00747892  0.00677632
 -0.00184748  0.01036643  0.0048426   0.00586139  0.00866859  0.00078146
  0.01665735 -0.00099165]",-4.681991509183401,0.009260553034276153
HAS,0.10656272463513736,0.8017031906542036,-0.0007526993122384741,"[ 1.73475641e-04 -2.71131102e-03  1.00098020e-03 -6.69144835e-05
  5.46721271e-05  1.96550374e-04]",0.01412922613834424,"[ 0.00324785 -0.01486892 -0.01390389  0.01621373  0.02061052  0.02335723
  0.0140345  -0.01927025 -0.01674266 -0.00924731  0.00078798  0.00387529
 -0.00735255  0.0057149   0.00659193  0.00812987 -0.00246887 -0.00276657
  0.01883469  0.01034331]",-4.396940427826346,0.0123149608332305
HBAN,0.023231151411845084,0.9401885226092844,0.0005723221099929603,"[-3.54369227e-04 -5.21980020e-04  3.71721906e-04  1.34193623e-05
  2.14635076e-04  4.87381150e-04]",-0.010932332294993964,"[ 0.00712513 -0.00335197 -0.00221676  0.00692637 -0.00087604  0.0035195
 -0.00020932  0.00059006  0.00367976 -0.00139173  0.0023928  -0.00334925
 -0.00487851 -0.00099739 -0.00625634  0.00285479 -0.00175105  0.00454929
 -0.01445775  0.01202517]",-4.929184748119297,0.007232397103916024
HBI,-0.027058527571806094,0.9697362938910293,-0.000594230179866717,[ 0.00091508 -0.00108157  0.00061556  0.00058799 -0.00018355  0.00020208],0.013225668626204041,"[ 0.00891988  0.00389492  0.00384303  0.00041021 -0.01498812 -0.00293395
 -0.00014037  0.01074076  0.01021265 -0.00746332 -0.00111491 -0.00437767
 -0.00621686  0.00099172 -0.00359821  0.00792306  0.0027093   0.00104548
 -0.00431987  0.01849418]",-4.514310294107081,0.010951155599280704
HCA,0.0436182885054556,0.8864200978491258,-0.0005604687661094951,"[ 2.28297736e-03 -7.20710952e-04  9.11036171e-05  2.13775006e-03
 -1.28489372e-03 -3.62076105e-04]",0.028093014646646083,"[ 0.00582232 -0.00584785 -0.00482659  0.01004724  0.00650469  0.00818768
  0.0034636  -0.00626462 -0.00233595 -0.00422317  0.00048246 -0.00483514
 -0.01343312  0.00510357  0.00411892  0.01767448  0.00708067 -0.00310382
  0.0097276   0.02745882]",-4.610344891403118,0.009948386603085406
HD,-0.013152029439979241,0.9792738743135113,-0.0018577895859086021,"[ 8.35727405e-04 -3.45972612e-03  1.39195126e-03 -1.24682800e-05
  1.97868803e-05  1.06403601e-04]",-0.002210523476651305,"[ 0.00799725  0.0031322   0.00391941  0.00404257 -0.00669847 -0.00559057
 -0.00482383  0.0037216   0.00237988 -0.00218843 -0.00025845  0.00195454
 -0.00104698  0.00156432 -0.00446909  0.00448198  0.00726785  0.00241046
 -0.0088682   0.01367631]",-4.778146399339193,0.008411576229277042
HES,-0.015116109071608406,0.9317245395106896,-0.0017990844916620148,"[-7.20210189e-04  2.12440608e-03 -1.57729474e-03  1.75092294e-03
 -1.04387906e-03  4.62466770e-05]",-0.00829969198181574,"[ 0.0083897   0.00244952  0.00154582  0.00260814 -0.00717403  0.00400239
  0.00986598 -0.00082175 -0.01102282 -0.02282756 -0.01052412  0.01644585
  0.00865338  0.01048472  0.0029894  -0.00185974  0.00677992 -0.00132629
  0.00350736  0.00167588]",-4.5232944867777904,0.01085320895200375
HIG,0.04065986069498247,0.9243018506116666,-0.0004997482677184,"[ 5.66095772e-04 -1.38461010e-03  7.25166960e-04  7.68536228e-05
  6.11927795e-05  1.73981975e-04]",-0.0038239947884904403,"[ 0.00765961  0.00017331  0.00092911  0.00501208 -0.00502854 -0.00031172
 -0.00060675  0.00339265  0.00470028 -0.00541935 -0.00070629 -0.0022355
 -0.00436028 -0.00028254 -0.00919973  0.00521366  0.00279454  0.00906679
 -0.01182487  0.01679177]",-5.1433603354228925,0.00583803894617121
HII,-0.08819411311152377,1.0275164124994207,0.0007441794255951373,"[-3.10126742e-03  5.60674783e-04 -1.18951187e-03 -1.58172439e-04
 -8.69646334e-05  2.59046559e-04]",0.02562816569876,"[ 0.01008536  0.01287545  0.01186535 -0.00482304 -0.02560305 -0.01333065
 -0.00367884  0.01604746  0.00677403 -0.01131318 -0.00582188  0.00747912
  0.00629322  0.00673383  0.00184425 -0.00333847  0.00088211 -0.00169279
  0.00956653  0.00283074]",-4.2860299094130125,0.013759443241263757
HLT,0.01039631478629803,0.9360359346260304,-0.000271442724736299,"[ 1.65902581e-03 -2.38646709e-04  4.99045903e-05  4.75032719e-04
 -5.32839302e-04 -7.29311802e-04]",0.007134897325730437,"[ 0.00792321 -0.00100023 -0.00078385  0.00475924 -0.0041638   0.00410875
  0.00443757  0.00082889 -0.00038195 -0.01077985 -0.00325413  0.00139554
 -0.00388351  0.00466776 -0.00082576  0.00730511  0.00745706  0.00169086
  0.00136141  0.00939305]",-4.57521665626588,0.010304066495576846
HOLX,0.07646101166081155,0.850785265236439,-0.00306574234886406,"[ 2.05686999e-03 -2.45119270e-03  1.34891976e-03 -2.76447316e-04
  9.39853358e-05 -3.57350195e-04]",-0.00349287765117329,"[ 0.0049618  -0.00969415 -0.00739942  0.01318318  0.01165466  0.00861287
 -0.00078269 -0.00733047  0.00117579  0.00268613  0.00164505 -0.00661568
 -0.00695865  0.00629566  0.00082185  0.00013225 -0.00482237  0.00584755
  0.00198867 -0.00218588]",-4.806379044451537,0.008177416214583597
HON,0.0039698803796070145,0.9615907326820438,-0.001002165989190956,[ 0.00094074 -0.00176992  0.00058701  0.00034413 -0.00031276 -0.00024005],0.007963048812065311,"[ 0.00760374  0.00134886  0.00182323  0.00565533 -0.0013476  -0.00136701
 -0.00191879 -0.00274505 -0.0053439  -0.00174307  0.00166659  0.00351108
 -0.00586975  0.00285709  0.00316889  0.01312955  0.01147626 -0.00491077
  0.00720031  0.01516001]",-5.010001783379424,0.006670891409514182
HPQ,-0.013475925235311343,0.9622736264423153,-0.0015063276125286313,"[ 4.91147652e-04 -1.87369097e-03  5.19324659e-04 -6.91333865e-04
 -1.07163839e-05 -7.17798827e-04]",0.02230668748224739,"[ 0.00704865  0.00227395  0.00259455  0.00724128  0.00344229 -0.00234906
 -0.00240777 -0.00897805 -0.01534227 -0.0017914   0.000746    0.01180654
 -0.00086074  0.00550744  0.00600089  0.00947888  0.00828174 -0.00442459
  0.01673711  0.01689075]",-4.560004922767642,0.01046200744126833
HRL,0.0048683954225248755,0.9625347897122531,5.252114884634154e-05,[ 0.00048645  0.00064867 -0.00054573  0.0006498  -0.00056    -0.00042474],-0.00488174308536354,"[ 0.00732987  0.00082526  0.00206844  0.00663538 -0.0005868  -0.00396905
 -0.00605072 -0.00093322  0.00020736  0.00102968 -0.00128477 -0.00032408
 -0.00369281  0.01009954  0.00640017  0.00426415  0.00740885 -0.00203364
  0.00011889 -0.00220416]",-4.878987893240189,0.007604706909181304
HSIC,0.007889291473395144,0.9721552280721155,-0.0008136104110172703,"[ 2.87185513e-04 -2.37532002e-03  8.06871297e-04 -1.66389804e-05
 -3.68229217e-05  3.91053215e-05]",0.012096205984310415,"[ 0.00768415  0.0011754   0.00171064  0.0056085  -0.0017748  -0.00148382
 -0.00201379 -0.00179913 -0.00363171 -0.00283473 -0.00045242  0.00294153
 -0.00398416  0.00604423  0.00402287  0.00781489  0.00571317 -0.00194652
  0.00978689  0.01107661]",-4.8209234336135145,0.008059341435038107
