,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPD,0.0553630955101078,0.8855142249901874,-5.635759805485296e-05,[ 0.00045332 -0.0008252   0.00059377 -0.00030358  0.0002794   0.00014494],0.008909976688763453,"[ 0.01185709 -0.00877476 -0.00228696 -0.00162629 -0.00522595 -0.00639633
 -0.0076875  -0.00489887 -0.00834589 -0.00602754 -0.00139385  0.00012409
  0.00227393  0.00158525  0.00768035 -0.00105015  0.00637838  0.00029722
 -0.01389926  0.00667543]",-4.66446703539033,0.00942426968747536
EXPE,0.06192799454322848,0.8687006396509539,1.6299716836343886e-05,"[1.70619926e-03 8.81440039e-04 9.26067892e-04 1.85991222e-03
 8.63846752e-05 1.74446174e-03]",-0.010158481904468757,"[ 0.01178737 -0.00871731 -0.00258515 -0.00077372 -0.00635161 -0.00421645
 -0.00991496 -0.00274308 -0.01106105 -0.00059076 -0.00361583  0.00744931
  0.00217619  0.0070677   0.00870536 -0.00087027  0.00671407 -0.00910497
 -0.01458584 -0.00543504]",-3.715823331480494,0.02433539676633632
EXR,0.1899183150978693,0.7463302981942699,-0.0015094577145135352,"[ 5.24386142e-04  1.81656652e-03 -3.19861873e-04  2.17426598e-04
  6.58057626e-05  1.18456623e-04]",-0.0446941060803033,"[ 0.0243711  -0.00991804  0.01303666 -0.00408476  0.01803952 -0.00919387
  0.01534633 -0.00604571  0.00763697 -0.00704719  0.00616537 -0.00030844
  0.00027743  0.00100062  0.00032452 -0.00288246 -0.00127381 -0.00476179
 -0.00129894 -0.00603856]",-4.815726443463967,0.00810133477806743
F,0.11161076120806354,0.8254880274565091,-0.006500037828865227,"[ 1.27301841e-03  2.10674356e-03 -3.66114650e-04  9.18843660e-04
 -2.85296177e-04  5.77518092e-05]",0.021099959944295317,"[ 0.01654804 -0.00942861  0.00289756 -0.00393963  0.00099901 -0.00976445
 -0.00435569 -0.00654852 -0.00948391 -0.00732996 -0.00611826  0.00102472
 -0.00096783  0.00448193  0.00683174  0.00349993  0.0127488   0.00537946
 -0.00152709  0.01024126]",-4.329029471532398,0.013180333173198498
FANG,0.3059383364515747,0.5576531280880328,-0.18128243044994174,[0.00449469 0.00492451 0.00093589 0.00112354 0.00032787 0.00099083],-0.2802172137460337,"[ 0.03117548 -0.01512224  0.02009335 -0.01870511  0.0250594  -0.02956733
  0.01626273 -0.01656683  0.00172415 -0.0171242  -0.00268063  0.00229973
 -0.0019117   0.01601611  0.00412407  0.0180964   0.00139407  0.00369021
 -0.02387409 -0.0185199 ]",-3.847961009362765,0.02132316988688746
FAST,-0.026567890555692503,0.967303781613319,0.0021333284249834463,"[ 1.94019250e-03 -7.65867920e-04  1.25339676e-03 -2.01636339e-05
  4.26293299e-04  3.96063998e-04]",-0.0020550851322708448,"[ 4.50724156e-03 -5.56928342e-03 -8.65872469e-03  1.34278147e-02
 -8.73636207e-03  1.63366034e-02 -3.74949032e-03  6.88446819e-03
 -6.42485431e-04  6.89008524e-03  3.78969542e-03  4.87066844e-03
  3.95961924e-04 -5.97261863e-04  1.75930984e-03 -5.80421146e-03
 -2.73160621e-05 -2.75505232e-03 -1.24779755e-02  9.18398884e-03]",-4.269770163201055,0.013984997050943634
FCX,-0.25277813429527846,1.0383758464107073,0.002635246561936133,[0.00261493 0.00027417 0.00185351 0.00149838 0.0004186  0.001716  ],0.03787928219918394,"[-0.01225241 -0.00963499 -0.02953467  0.00615827 -0.04060028  0.00837502
 -0.03366776  0.00308511 -0.01683615  0.00219009  0.00504102  0.00198784
  0.0120619  -0.00010618  0.01952428  0.00074955  0.02461635  0.01249052
  0.00392366  0.02260615]",-3.516273612279598,0.029709939903505334
FDX,0.01582087488866673,0.9483698970896457,0.000851424347707719,[ 0.00067167 -0.00053934  0.00120853  0.00013725  0.00068486  0.0012633 ],-0.01108928741999516,"[ 0.00849527 -0.00683426 -0.00441584  0.0058182  -0.00420422  0.00278152
 -0.00252764 -0.00182491 -0.00365728 -0.00615672 -0.00177841 -0.00356339
 -0.00141115 -0.00022873  0.00538801  0.00148326  0.01276562  0.00083108
 -0.0094447  -0.00700284]",-4.508982449519123,0.011009657360131687
FE,0.0592810388869436,0.8763873252358446,-0.003357107265952695,[0.00118857 0.00151104 0.00039355 0.00038912 0.00040867 0.0008142 ],-0.0016529698670550617,"[ 1.27231755e-02 -6.06555513e-03  1.49374333e-03  1.09258080e-02
  6.95861278e-03  1.18498759e-02  1.20346704e-02  3.73788123e-03
  1.02786369e-02  1.19680169e-03  8.15623150e-03 -9.61499854e-04
 -2.18667876e-03 -4.03046246e-03 -5.02497366e-03 -5.80317985e-03
 -8.76662879e-03  5.51633041e-06 -1.17538508e-02  5.90507832e-03]",-4.547399057295778,0.01059472485106362
FFIV,-0.12888284769732894,1.0517253718510808,-0.00013977306579464148,[ 0.00081791 -0.00089681  0.00023665 -0.00045593 -0.00012094 -0.00080955],-0.019066872886382903,"[-0.00548698 -0.00588908 -0.02007657  0.01547079 -0.02379849  0.02058417
 -0.01500317  0.00951934 -0.00465183  0.01073492  0.00512806  0.00876738
  0.00216452  0.0043632   0.0028765   0.00265259  0.00528981  0.0033358
  0.0031454  -0.00643912]",-4.288735149205041,0.01372227095054124
FIS,0.1315586886444905,0.7995166919753796,-0.006652529377806378,"[2.27574192e-03 1.12250065e-03 6.69432432e-04 2.27343237e-05
 3.81860241e-04 1.75208769e-04]",-0.028923602795640012,"[ 0.01828732 -0.00894614  0.00563318 -0.00156858  0.00630494 -0.00639026
  0.00172099 -0.0048601  -0.00555581 -0.00476057 -0.00534553  0.00490224
 -0.00174936  0.00987816  0.00656608  0.00888007  0.01002881  0.00110848
 -0.01886189 -0.01023914]",-4.721136552393113,0.00890505173684138
FITB,-0.03780442201418969,0.973527240815213,0.00028906037951121813,[ 0.00152729 -0.00087084  0.00131562 -0.00073977  0.00071527  0.00021837],0.006553943442344184,"[ 0.00327756 -0.00720411 -0.01162141  0.00685804 -0.01675745  0.00711966
 -0.01624646  0.00264991 -0.01336687  0.00371052 -0.00647418  0.00667159
 -0.00232146  0.00522306  0.002912    0.00352564  0.00751338  0.00720048
 -0.00035596  0.01122798]",-4.393634872064075,0.012355735978104337
FLS,0.044512221791645455,0.8874789520759686,-0.0044230165100297685,[ 0.00080059  0.00261357 -0.0004319   0.00128062 -0.00014563  0.00078353],0.0022652795845430054,"[ 0.01038824 -0.00938376 -0.00440761 -0.00291025 -0.00930192 -0.00749724
 -0.0127918  -0.00473253 -0.01239612 -0.00345124 -0.00237739  0.00583683
  0.00495739  0.00832532  0.01304301  0.00543287  0.01202041  0.0043695
 -0.01588111  0.01036996]",-3.9720258474397485,0.018835237141646415
FMC,0.16711444572895598,0.7447946055589383,-0.006678031067343565,"[ 2.03434030e-03  1.32008847e-03  4.71131071e-04 -6.11944304e-05
  2.99121355e-04 -5.08245759e-05]",-0.03341076314927319,"[ 0.02156698 -0.0098702   0.00957374 -0.00443551  0.01213661 -0.01025436
  0.0072702  -0.00671041 -0.0023991  -0.0064529  -0.00635855  0.00505538
 -0.00641536  0.01188773 -0.00113815  0.01251435  0.00660808  0.00311087
  0.0025039  -0.01770366]",-4.527013181249192,0.01081292413376624
FRT,0.14602852404584535,0.8003854506319403,-0.0011524629664834557,"[6.04460470e-04 1.49405200e-03 2.97433762e-05 5.95009108e-04
 1.55006612e-04 6.94543497e-04]",-0.036240015834062965,"[ 0.02071892 -0.00845404  0.00941691  0.00054221  0.01413676 -0.00328697
  0.01275005 -0.00349473  0.00558864 -0.00443213  0.00355791  0.00173851
 -0.00078917  0.00371796  0.00191442  0.00091355  0.00307961 -0.00239717
 -0.00696374 -0.00339718]",-4.882867960433311,0.007575257305556899
FTI,-0.22249184955242074,1.0786395083179368,1.3520932336998926e-05,[0.0003449  0.00165511 0.00061776 0.00030029 0.00087283 0.00169361],-0.015110551435047971,"[-0.01136782 -0.00843341 -0.02763209  0.00845513 -0.03598286  0.0102259
 -0.02769013  0.00330867 -0.01303956  0.00189526  0.00379134  0.00356251
  0.00721031  0.00597689  0.01137267  0.01235779  0.00758642  0.0207617
 -0.02065325  0.01294721]",-4.087186293158787,0.01678639917855757
FTNT,0.17917350402151852,0.7264814655067307,-0.002197770695480215,[ 0.00120412  0.00023279 -0.00026171 -0.00080598 -0.0001928  -0.00149828],-0.04478894798659797,"[ 0.02337392 -0.01004081  0.01190278 -0.00359002  0.01596324 -0.00786499
  0.01157593 -0.00449693  0.00158148 -0.00114829 -0.00205809  0.0124539
 -0.00350111  0.01879164  0.00100856  0.0174853   0.00264668  0.00305441
 -0.01176075 -0.01907801]",-4.066973176301717,0.017129157059340004
GD,0.01064060260689766,0.9572955676721222,-0.0005026232435251663,"[1.34767447e-03 1.87249978e-05 5.78932072e-04 2.06190110e-04
 1.45946129e-04 2.10938525e-04]",-0.00013083041102189983,"[ 0.0077909  -0.00755684 -0.00597818  0.00308772 -0.00785374 -0.00027588
 -0.00656396 -0.0025763  -0.00475172 -0.00542669  0.00211373 -0.00219328
  0.003018   -0.00072218  0.00756784 -0.00106028  0.0076134   0.00151108
 -0.01232947  0.00187845]",-4.453342688327657,0.011639594333876936
GE,-0.00983294743299564,0.9589104459734774,-0.0006157229829573975,"[1.67082260e-03 5.45475827e-05 5.76548290e-04 4.76435222e-04
 3.04237705e-05 2.36633322e-04]",0.0005710523575462222,"[ 0.00625824 -0.00832276 -0.00818488  0.00134196 -0.01209717 -0.00258156
 -0.01225438 -0.00363779 -0.01033706 -0.00605904 -0.00195734 -0.0005585
  0.00311573  0.00321996  0.01064194  0.00484198  0.00968429  0.00724202
 -0.0252404   0.0073163 ]",-4.613623232062757,0.00991582580464373
GILD,0.07119013466108835,0.8751184454307892,0.013625470214894205,[ 0.00335239 -0.00199871  0.00218058  0.00016346  0.00033584  0.00020633],-0.006604770824159871,"[ 0.01356102 -0.0081772   0.00058929  0.00073329  0.00086751 -0.00342513
  0.00011465 -0.0039195  -0.00244363 -0.00654558 -0.00026947 -0.00329443
 -0.00148783 -0.00421223  0.00100008 -0.01081567  0.00337271 -0.01423271
  0.0047394  -0.00820053]",-3.8396110279728832,0.021501963380968752
GIS,0.055431816901106074,0.9138360619534803,-0.0005547892580631053,"[ 4.45428348e-04  1.00334818e-03 -2.43781010e-05 -1.70446459e-05
  1.91454627e-04  1.67117126e-04]",-0.019682500858028015,"[ 1.27575100e-02 -7.00519278e-03  1.77239113e-04  5.34865730e-03
  1.44799733e-03  3.27879539e-03  1.95473947e-03 -4.40802402e-04
 -4.42847605e-04 -2.12655974e-03  1.54265942e-03  8.71696483e-04
  2.50013948e-04  1.33157845e-03  4.45245980e-03 -2.42969105e-04
  4.62274295e-03 -8.52843286e-05 -1.73319358e-02 -6.09895999e-04]",-4.610086927250979,0.009950953261239286
GL,0.006659493732207276,0.955214481943641,0.000102541860023814,"[2.06371233e-03 3.99465431e-05 9.41876089e-04 7.00774002e-04
 1.47354455e-04 5.96719139e-04]",-0.0024336819138023737,"[ 0.00745017 -0.00690285 -0.00602392  0.00596189 -0.00736136  0.00405837
 -0.00618538 -0.00013272 -0.00633812 -0.00163894 -0.00332214  0.00248993
 -0.00240572  0.00529455  0.00281794  0.00742571  0.00741972  0.00800795
 -0.00855663 -0.0010026 ]",-4.510976964754165,0.01098772031495202
GLW,0.20210850458040713,0.7298870707983917,-0.0061619077458650705,[ 0.00111501  0.0026964  -0.00027704  0.00029798  0.00019924  0.00026399],-0.03620516595248513,"[ 0.02547774 -0.00988359  0.0141322  -0.00361468  0.01856989 -0.0082057
  0.01305501 -0.00504094  0.00168205 -0.0034486  -0.00283108  0.00729993
 -0.00421111  0.01132691  0.00017351  0.00890626  0.00133706  0.00238717
 -0.01167989 -0.00252922]",-4.327462003278145,0.013201009127245445
GM,0.17843201510159487,0.7298247482765785,0.0048647353502474745,[-0.00044693  0.00236231 -0.00083175 -0.00024871  0.00010991 -0.00017089],-0.004076116356887977,"[ 0.02318756 -0.00970534  0.01090795 -0.00344898  0.01278203 -0.00755915
  0.00650621 -0.00416085 -0.00322296 -0.00127608 -0.00522281  0.00947399
 -0.00375951  0.01228338  0.00286805  0.00954231  0.01376042  0.00570877
  0.0133469   0.00390364]",-4.228056556614016,0.014580699795376822
GOOG,0.03363012944184854,0.93353187099528,0.0027845198921381685,"[ 2.83184336e-03 -7.68364232e-04  9.86206851e-04  1.03630902e-04
 -6.45815470e-05 -5.18098472e-04]",0.0028110594831185667,"[ 0.010595   -0.00822855 -0.00272979  0.00031325 -0.00369496 -0.00501593
 -0.00431601 -0.00555696 -0.0061765  -0.00946884 -0.00296831 -0.00364012
 -0.00082669  0.00162723  0.00526706  0.0040353   0.00666185  0.00570403
 -0.0169863   0.00468418]",-4.2511715414232505,0.014247532553179242
GOOGL,0.02678647507576078,0.9430124202136412,0.0019986239219864613,"[ 2.65644530e-03 -6.84849810e-04  9.62073257e-04 -3.04083838e-06
  1.55685166e-05 -4.64196098e-04]",0.0014819924362910496,"[ 9.75134394e-03 -8.22886983e-03 -3.67464593e-03  4.61771300e-04
 -4.82288749e-03 -4.86447830e-03 -4.99511105e-03 -5.54539255e-03
 -6.09502752e-03 -9.55797601e-03 -2.19457668e-03 -3.69734945e-03
 -8.66340179e-05  1.95676325e-03  5.94904614e-03  5.08751905e-03
  6.63466196e-03  7.22016973e-03 -1.89695325e-02  5.11425832e-03]",-4.234623221361527,0.014485266908852878
GPC,-0.05915602162091782,0.987951278093984,-0.0009809301403007206,"[ 1.37047836e-03  1.63033000e-04  3.29081302e-04  5.37647536e-04
 -1.26092972e-04  6.71032312e-05]",-0.007422756538123925,"[ 0.0017263  -0.00582124 -0.01217747  0.01280804 -0.01442358  0.01549053
 -0.00998556  0.0064533  -0.00601457  0.00659251 -0.00092183  0.00589894
 -0.00181471  0.00280474  0.0007885   0.00142601  0.00183615  0.00576537
 -0.00961725  0.00903776]",-4.470486915164293,0.011441743335608746
GPN,0.141283336899986,0.7954129299351224,-0.010497604283455513,"[3.66942879e-03 1.43465598e-03 1.04527156e-03 1.43597164e-03
 4.28829164e-05 7.91601130e-04]",-0.034494696994646745,"[ 0.01945675 -0.01039203  0.0071905  -0.00708727  0.00920058 -0.0154484
  0.00596615 -0.01078082 -0.00034382 -0.01498294  0.00051076 -0.00531632
  0.00074187  0.00294531  0.00666481  0.00579999  0.0098417   0.00357655
 -0.00948296 -0.00695789]",-4.447971995877109,0.01170227518441316
GRMN,-0.05721533175951599,0.9940939444295014,0.00033526769151655673,"[ 5.31564654e-05 -3.89091605e-04  6.73050918e-04  8.35831614e-05
  3.92731595e-04  8.00187448e-04]",0.016013447758647784,"[ 0.00120579 -0.00637715 -0.01148104  0.00866509 -0.01018426  0.00559001
 -0.00214578 -0.00233628  0.00143033 -0.01207291  0.00199399 -0.01389167
 -0.00471221 -0.00735656 -0.00428058  0.00432136  0.00257114  0.01622888
  0.00381804  0.00166723]",-3.964277987266476,0.018981736721625554
GS,0.01850653846402024,0.9354718192997518,-0.003491580099561508,[0.00237229 0.00061809 0.00105834 0.00033996 0.00040973 0.00056324],-0.0027891350178343957,"[ 0.00824327 -0.00710231 -0.0060358   0.00622892 -0.00948374  0.00604006
 -0.01098858  0.00229817 -0.01176097  0.00402282 -0.0076487   0.00768646
 -0.00349626  0.00546346  0.00266125  0.00101154  0.00876601  0.00128934
  0.00012721  0.00765469]",-4.37460625676435,0.012593099714212795
GWW,-0.012263320020751606,0.9607230188731146,0.0024971344144668318,"[ 3.22215631e-03 -6.07270348e-04  1.38164390e-03  6.91991058e-05
  2.59223834e-04 -6.75252611e-05]",0.0032613356368936773,"[ 5.70936985e-03 -6.26970884e-03 -8.04497046e-03  9.64479358e-03
 -9.64089099e-03  1.09896533e-02 -6.49817682e-03  4.55130745e-03
 -3.46413973e-03  5.35725763e-03  1.97430829e-03  5.73335938e-03
 -4.02632639e-04  1.88989178e-03 -5.93079722e-05 -1.30013300e-03
 -1.82442549e-03  3.28937493e-03 -4.02756329e-03  8.18265306e-03]",-4.494776091081654,0.011167180766570127
HAL,0.04675612919956501,0.8697777487849909,-0.006526915128953094,[0.00259778 0.00114858 0.00114134 0.00053638 0.00054177 0.0009445 ],-0.011196858698251632,"[ 0.01199636 -0.01073977 -0.00113565 -0.00822252 -0.0013041  -0.01795971
 -0.00139761 -0.01294551 -0.00256669 -0.01883256  0.00188045 -0.00727986
  0.002019    0.00627168  0.00613273  0.01637654  0.00379865  0.01689307
 -0.01760741 -0.00412311]",-4.191937171255887,0.015116972326235602
HAS,0.07664877599801215,0.833243428677648,0.00304244941944249,"[-2.78340231e-04  2.00644190e-03 -5.22065533e-04  8.75335641e-05
  1.45938231e-04  2.50503963e-04]",0.050706940368951264,"[ 0.01340388 -0.01075895 -0.00059271 -0.00836041 -0.00357967 -0.01728245
 -0.00869924 -0.01157381 -0.01373906 -0.01474655 -0.01179134 -0.00208911
 -0.00505923  0.00905749  0.00342523  0.01437687  0.01016818  0.0099654
 -0.00444569 -0.00679807]",-4.468293912631763,0.011466862641003361
HBAN,0.0955359866646861,0.8463731626395027,-0.002472503317827894,[ 0.00119963  0.00053151  0.00072949 -0.0006513   0.00068602  0.00023994],-0.0017156560816550567,"[ 1.58713660e-02 -8.56275879e-03  2.09898244e-03 -6.67609082e-05
 -1.94651584e-04 -2.93896181e-03 -5.62234508e-03 -1.87818979e-03
 -1.08687274e-02  6.20401359e-04 -8.42019857e-03  8.10320066e-03
 -3.53003746e-03  7.40192167e-03  2.54694439e-03  1.55910460e-03
  4.03555603e-03  1.20728055e-05 -9.03804698e-03  1.02181038e-02]",-4.577527206419348,0.010280285916843731
HBI,0.13070935202304687,0.7886540951713265,-0.014649305088451085,"[ 3.39520751e-03  1.60526530e-03  1.17016903e-05  1.07191290e-03
 -5.62367446e-04 -7.18366081e-04]",0.010019157550924404,"[ 0.01732633 -0.01042839  0.00325392 -0.00758143  0.00026757 -0.01429856
 -0.0059456  -0.00809122 -0.00992781 -0.00701965 -0.00349149  0.00404757
  0.00215127  0.00712313  0.00806891  0.00254988  0.0045264  -0.00095222
 -0.01364009  0.00454674]",-4.520978903625797,0.010878369579317978
HCA,0.03041517280770488,0.9219140598721031,0.0036522672684121474,[ 0.00283059 -0.0003043   0.0010703   0.00163655 -0.00030031  0.0006702 ],0.0026654000298664913,"[ 0.00981879 -0.00663001 -0.0039046   0.00895708 -0.00559924  0.0114174
 -0.00564797  0.00611757 -0.00578545  0.01013688 -0.00171386  0.01113934
 -0.0021988   0.00268967 -0.00129686 -0.00902768 -0.00342006 -0.00985681
 -0.00032815  0.00976492]",-4.2199112466624085,0.014699949116553123
HD,0.20343544798806754,0.7001131393945816,-0.0035417798338842903,[ 0.00100663  0.00162642  0.0001574  -0.00029125  0.00044881  0.00016862],-0.008756711474636688,"[ 0.02520775 -0.01049698  0.01224857 -0.00656083  0.01232099 -0.01107437
  0.00356175 -0.00497248 -0.00609551 -0.0002415  -0.00550327  0.01101939
 -0.00232659  0.01039407  0.00228907  0.0013076   0.00200741 -0.00519729
 -0.00350896  0.00278828]",-4.629340174187463,0.009761197668126064
HES,0.04537189705162511,0.8980653906123445,-0.003013071314634706,[0.00150402 0.00088024 0.00068696 0.00014136 0.00041253 0.00049142],0.004374879133395544,"[ 0.01083192 -0.00883937 -0.00304218 -0.00172783 -0.00536914 -0.007057
 -0.00698221 -0.00560835 -0.0078192  -0.00676576 -0.0018921   0.00213681
  0.00161719  0.00810172  0.00791511  0.01086756  0.00890334  0.0115043
 -0.01239937  0.00593416]",-3.7059692850463564,0.02457638429719209
HIG,0.007764085691104636,0.9590565806743555,-0.0017837608724649038,[0.00169691 0.00048996 0.00076189 0.00043514 0.00027952 0.00059187],-0.0069639428953724505,"[ 0.00799566 -0.00656086 -0.00527317  0.00752046 -0.00613985  0.00620112
 -0.00533062  0.00078345 -0.00662732 -0.00112281 -0.00466544  0.00168924
 -0.00292352  0.0033728   0.00410896  0.00425406  0.01126263  0.00492184
 -0.01075329  0.00097197]",-4.725796608428936,0.008863650238320643
HII,0.39037289273448916,0.4549657463901912,-8.187309605233715e-06,"[ 1.47829234e-03  9.19178018e-04  2.79566677e-04 -7.43144463e-05
  2.34794671e-04 -1.94286732e-05]",-0.00037400800054583904,"[ 0.03014476 -0.01463518  0.01667948 -0.01825679  0.01512423 -0.0262536
  0.00171386 -0.01163594 -0.00944532 -0.00417673 -0.00351437  0.01617338
  0.00624033  0.02011156  0.0159114   0.00854375  0.00820586 -0.00859022
 -0.0294809  -0.00321894]",-4.228022704953919,0.014581193384624623
HLT,0.08952050298371532,0.8355435036804805,-0.025710331880806823,[ 0.00428909  0.00265217  0.00058193  0.00141329 -0.0001539   0.00014119],-0.012143836884995037,"[ 0.01480001 -0.00866763  0.0023348  -0.0011443   0.00356733 -0.0073685
  0.00131795 -0.00685292 -0.00520064 -0.01043453 -0.00734854 -0.00163826
 -0.00555716  0.00692183  0.00219481  0.01084212  0.01081249  0.0047893
 -0.00808576 -0.01273938]",-4.360379703752839,0.012773536568835061
HOLX,0.2500891976372569,0.6540755110228499,-0.004288885175889731,[0.00131315 0.00186396 0.00053231 0.00080532 0.00047945 0.00135722],-0.04163190422610702,"[ 0.02839587 -0.01263662  0.01638583 -0.01305592  0.01892136 -0.02162145
  0.01021671 -0.0119365  -0.00137176 -0.01137522 -0.00173555  0.00263873
  0.00065615  0.00818101  0.00657814  0.00268841  0.00313564 -0.00744243
 -0.01875338 -0.00849633]",-4.467299757731935,0.01147826814716411
