,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.058381942675319015,0.9829660281053998,-0.0020496631659765382,[-0.00129807  0.00248697 -0.00052179 -0.00074731  0.00063684  0.00038791],-0.000991004582245457,"[ 0.01946106 -0.01197685  0.00288004  0.01705764 -0.01882019  0.00083691
  0.00890413 -0.00491067 -0.00319081  0.00590834 -0.00093063 -0.00454904
  0.00392202 -0.00426121  0.00690787  0.00871153 -0.00382415  0.0082722
 -0.00630813  0.01464601]",-3.6950644585110317,0.024845852084242136
FMC,-0.16524551636911372,1.0334111999410796,0.00249805551168079,"[-1.00141280e-03  1.43441746e-03 -4.63638210e-04  5.05701530e-04
  1.60929420e-05  6.42423909e-04]",0.0036729852863175896,"[ 0.02770064 -0.02414213  0.0146901   0.03366319 -0.05305062  0.00220637
  0.01560879 -0.02427772  0.0034612   0.01067171  0.00338163  0.0015915
 -0.00560387  0.00579521  0.00151303 -0.00520503  0.00490714  0.00397736
  0.00035322  0.01810143]",-3.8570104539464203,0.021131077518178717
FRT,0.060946596794503156,0.8893105467354574,-0.0020372953879611608,"[ 1.77920840e-03  8.36313112e-05  1.91285349e-04  9.05353524e-04
 -4.47821405e-04 -1.75511337e-04]",0.027225761992795982,"[ 0.01389845  0.00370151 -0.01389021  0.00310394  0.00821511 -0.00478415
  0.01122072  0.00697128 -0.00512816  0.01137705 -0.00790925 -0.00513569
  0.0036849  -0.00593608  0.00192819  0.00112828  0.00505646  0.00075417
  0.01007984  0.0045131 ]",-4.590012262693013,0.010152733872747684
FTI,0.016236405831244523,0.8997090202496727,-0.007085222138456526,[-0.0040933   0.00274618 -0.00124005 -0.00069361  0.00052449  0.0008211 ],0.023730681715894427,"[ 0.01501213 -0.00113248 -0.00819337  0.0059724   0.00399901 -0.00106912
  0.0029347   0.00558996 -0.00301112 -0.00163152  0.00140183  0.00240346
 -0.00449011 -0.00337782  0.00423793 -0.00288857  0.00833304  0.00402116
 -0.00322494  0.01593977]",-3.6204691628139356,0.026770114003926874
FTNT,-0.01390265539070674,0.9371327071107027,-0.013049466543421104,[ 0.00282091  0.00018035  0.00059295  0.00252311 -0.00067607  0.00095325],-0.012371875538822885,"[ 0.016286   -0.00552507 -0.00195385  0.01028324 -0.0090144   0.00124623
  0.00702697 -0.00329366 -0.00309804  0.00709419  0.00112052 -0.00811053
  0.00673578  0.01119941 -0.01077055  0.00031569  0.00889039 -0.00757935
  0.00574828  0.00685291]",-3.9093529969716316,0.020053471522072056
GD,-0.034772035914897935,0.9868689232971587,0.005362010698022201,"[-6.71447066e-04  2.09922868e-03 -9.31256385e-04  6.18261471e-04
 -3.10122042e-04  8.12138725e-05]",0.0012267214721977467,"[ 0.01745187 -0.00907311  0.0016669   0.01247026 -0.0109374   0.00339938
  0.00164803 -0.00335928 -0.00103937  0.00055822 -0.00067286 -0.00135632
  0.00432366 -0.00467438  0.00397732  0.01102312 -0.00155887  0.00231609
 -0.00473716  0.02061841]",-4.448135043660113,0.01170036730992982
GE,0.04234553956130952,0.8630495389232343,0.0014197695418511457,"[-3.50545694e-04  3.03945141e-03 -6.12434865e-04 -5.49896282e-05
  3.60147949e-04  4.13770416e-04]",0.0590225190612323,"[ 0.01624993  0.00381311 -0.01828404  0.00628696  0.00806868 -0.01098535
  0.0186722   0.01303206 -0.00926939  0.01119577 -0.00620183 -0.00368924
 -0.0020402  -0.01237898  0.010872   -0.00014977  0.00575438  0.00553341
  0.00571408  0.02339397]",-4.1507690943436435,0.01575229682248444
GILD,-0.06282349412100326,0.9826426417234437,0.005520457457149657,"[-1.05490789e-03  5.23471070e-03 -1.58520509e-03  4.37083010e-04
  2.08153754e-05  2.96337727e-04]",0.00341747881036095,"[ 0.02007279 -0.01223071  0.00292403  0.01855435 -0.0228405   0.00044675
  0.00958865 -0.00828983 -0.00095168  0.00441168  0.00461095 -0.00047714
 -0.00321821  0.00774917 -0.00417471 -0.0042844   0.00743779 -0.00606939
  0.01218197  0.01564903]",-3.840387467641632,0.021485274883287993
GIS,-0.0013557198884030207,0.9754922098352011,0.0017203751601153653,"[ 8.24320965e-04  1.95671185e-03 -7.66060855e-05  1.59797049e-04
  2.45767642e-04  2.95570004e-04]",0.007814062510613104,"[ 1.55518805e-02 -4.13173111e-03 -3.88994697e-03  8.18403727e-03
 -2.52804911e-03  1.38673085e-03  1.86793707e-03  2.34271337e-04
 -1.05761063e-03  4.48945070e-04 -6.77704292e-04 -2.38514780e-05
  3.10898930e-03 -1.66743351e-03 -1.58124657e-03  7.80562815e-03
  2.12782123e-03 -3.91834846e-03 -4.08171513e-03  1.25097742e-02]",-4.443957348869158,0.01174935011986579
GL,-0.04065790297497919,0.9913477107448514,0.004691970915392904,[ 0.0009828   0.00056567 -0.0005278   0.00113627 -0.0008786  -0.00054836],0.004187210161590361,"[ 1.82054213e-02 -9.95353719e-03  1.38041422e-03  1.44875701e-02
 -1.44705009e-02  1.41648443e-03  6.20759415e-03 -3.79336373e-03
 -2.39728945e-03  3.24970669e-03  7.25586047e-04 -2.99692539e-03
  3.19749879e-03 -9.78648159e-04  2.06352613e-03  8.00136144e-03
 -1.77689206e-03  9.01818799e-05  1.07872075e-03  1.68621807e-02]",-4.515721689019554,0.010935710096398267
GLW,-0.04851238232687327,0.9956909955952724,0.004231322830751885,[-0.00065196  0.00180797 -0.0005829   0.000756   -0.00014984  0.00051339],-0.003967008745666316,"[ 0.01822773 -0.00981847  0.0006724   0.01369185 -0.00957802  0.00106778
  0.00383283  0.00272265 -0.00707687 -0.00428634  0.00911324 -0.00625933
  0.00211674  0.0057302   0.00215896  0.00444388  0.00073543  0.00585353
 -0.00781804  0.01877858]",-3.968188677783833,0.01890764998339809
GM,0.0347986716973538,0.8982433953660826,0.004087854418526473,"[2.32442358e-03 3.35943155e-03 9.21154054e-05 1.46165508e-03
 1.06955126e-04 1.01360068e-03]",0.04228166235408928,"[ 0.01542641  0.0018655  -0.01338574  0.00535126  0.00736486 -0.00610696
  0.01263703  0.0107634  -0.00899926  0.00886527 -0.00494885 -0.00824303
  0.00480625 -0.00721494  0.00585118  0.00355873  0.00878543  0.00463668
 -0.00070822  0.02743026]",-3.9474096022007066,0.01930464376938104
GOOG,-0.013616671143204818,0.9880628141398415,0.004178699547537528,[-0.00121705  0.00507864 -0.00158048  0.00031179  0.00015114  0.00044958],0.033282260192479006,"[ 0.01725073 -0.00294558 -0.00925002  0.01033313 -0.00167358 -0.00527131
  0.01089168  0.00610747 -0.00507543  0.00292858 -0.00050592  0.00182767
 -0.00515022 -0.00925201  0.00939931  0.00279906 -0.00143815 -0.0004534
  0.01529747  0.02304676]",-4.127968293614795,0.016115587726377705
GOOGL,-0.0020936771168265063,0.9748769838472429,0.003438450128814147,"[-1.40395863e-03  5.07580219e-03 -1.70337851e-03  2.52347336e-04
  9.68702456e-05  3.33698319e-04]",0.03656044183596208,"[ 0.01715969 -0.0027459  -0.00939789  0.0102143  -0.00175506 -0.00530771
  0.01102469  0.00575123 -0.00475205  0.00326804 -0.00064964  0.00222146
 -0.00565148 -0.008908    0.00902878  0.00182709 -0.00098496 -0.00069516
  0.01607365  0.02181825]",-4.153112603783538,0.015715424388504876
GPC,-0.03458244493872245,1.003301147440888,0.0010307698566810247,"[ 3.18100107e-04  1.02041809e-03 -6.25811896e-05  6.49762226e-04
 -3.41136405e-05  4.94436125e-04]",0.0019778724232430117,"[ 0.01797672 -0.00896627 -0.00046717  0.01308367 -0.00841684  0.00035581
  0.00515014  0.00292533 -0.00660911 -0.00125358  0.0044407  -0.00595804
  0.00396087 -0.00053025  0.00442572  0.00914483 -0.00210135  0.00291217
  0.00020034  0.02195709]",-4.539973320371326,0.010673691319845175
GPN,0.0991969332760517,0.7832717178714802,0.01205172821794405,[ 0.00228365  0.00363589 -0.00080951  0.00121156 -0.00065785 -0.00054443],0.04608887855065488,"[ 0.01245013  0.01064955 -0.02020988 -0.00363877  0.0229399  -0.00460531
  0.00537739  0.01284948 -0.00360353  0.00893538 -0.01533175 -0.00094851
  0.00552236 -0.02094965  0.00887392  0.00855215  0.00996176  0.0019268
  0.00036935  0.0288669 ]",-4.056122540528273,0.01731603132249276
GRMN,-0.10374219957148574,1.0041009173025446,-0.007071599980451956,"[-4.37157451e-03  5.88814889e-05 -1.54788858e-03 -8.77135604e-04
 -2.97906413e-04 -6.25229034e-04]",-0.02568030165094982,"[ 0.02210384 -0.01760372  0.00853594  0.02266188 -0.02839706  0.00205908
  0.00922156 -0.00650341 -0.00665173  0.00126152  0.01021415 -0.01037306
  0.00461636  0.01127388  0.00072848  0.00541587 -0.0070951   0.00894333
 -0.00650752  0.00280032]",-4.108637400492459,0.016430146990674965
GS,-0.0931480123473789,1.007377708866117,0.007783801174929227,[-0.00091271  0.00240082 -0.00108297  0.00092229 -0.00036844  0.000324  ],0.025722505605294498,"[ 0.02235019 -0.01499617  0.00271179  0.02290722 -0.02663791 -0.00319713
  0.01498552 -0.00450174 -0.00528104  0.00336201  0.00777125 -0.00203443
 -0.00515965  0.00393037  0.0046717  -0.00053393 -0.00231223  0.00228372
  0.00689731  0.01770837]",-4.358966329805636,0.012791603117021846
GWW,-0.047906912404791835,1.0090588638789872,-0.005528917980755618,[-0.00257104  0.0033457  -0.00109772 -0.0006633   0.00059738  0.00061598],-0.026628253616648462,"[ 0.01819363 -0.01140786  0.00468764  0.01298957 -0.00907711  0.00571034
 -0.00371484  0.00098419 -0.00481489 -0.00788433  0.0058629  -0.00522327
  0.00687708 -0.00278247  0.0077808   0.01559707 -0.00650497  0.01035659
 -0.01527366  0.02219095]",-4.155052978645771,0.015684960139661717
HAL,-0.032015944852458025,0.9493867073469114,0.006962650163755028,[ 0.00014033  0.00482408 -0.00088773  0.00061342  0.00020661  0.00056991],0.013999275386194845,"[ 0.01812947 -0.008069   -0.00197372  0.01414841 -0.0130357  -0.00183209
  0.01184602 -0.00146029 -0.00503145  0.00760217  0.00086778 -0.00627453
  0.00216576  0.00302277  0.00040031 -0.00028555  0.00595981  0.00420728
 -0.00420589  0.01235002]",-3.478117713624567,0.030865454012418095
HAS,-0.02911833761109933,0.9929144373703,0.0013294576574529632,"[ 6.21491931e-05  2.95376475e-03 -3.57334800e-04 -3.41785302e-04
  6.03692776e-04  4.68081875e-04]",0.01727805335961069,"[ 1.76827514e-02 -7.89865540e-03 -1.48912411e-03  1.29040795e-02
 -9.91493643e-03 -2.94502191e-05  5.71961791e-03 -2.91971575e-04
 -3.15692633e-03 -6.91043377e-04  5.12022270e-03  4.88587073e-04
 -4.42189634e-03  2.00048066e-03  2.17304864e-03 -1.82262503e-03
  3.17473751e-03 -1.38705017e-03  1.16297630e-02  1.83933757e-02]",-4.056954639600323,0.017301628661948985
HBAN,-0.0519094946086,0.9999251965189282,0.002024117665759186,"[-3.75268944e-04  1.33719193e-03 -2.60088520e-04  5.35784320e-04
  5.47004749e-05  6.32378684e-04]",0.005714887438292774,"[ 1.95347893e-02 -1.18536108e-02  2.13109892e-03  1.72073091e-02
 -1.80589819e-02 -3.61138550e-05  9.38460696e-03 -2.91177929e-03
 -4.95642798e-03  3.45800977e-03  3.56384444e-03 -5.62689240e-03
  2.84384764e-03  1.39449898e-03  3.53144124e-03  6.86155708e-03
 -2.88759264e-03  3.72070974e-03 -1.15281532e-03  1.82093113e-02]",-4.22381583452522,0.014642663784235403
HBI,-0.05707115873464915,0.9498621459578148,0.006185695861598508,"[ 1.18890070e-03  3.09790809e-03 -3.47378398e-04  1.17169867e-03
 -9.93143413e-06  7.45627409e-04]",0.014340956500290098,"[ 0.01973813 -0.00986213 -0.00193639  0.01652928 -0.01284002 -0.00325246
  0.01004596  0.00398683 -0.00845039 -0.00498677  0.01555181 -0.00135906
 -0.01213946  0.0097618   0.00743971 -0.01107543 -0.00691921  0.01146752
  0.01313299 -0.00550314]",-3.9463621622969955,0.019324874817145704
HCA,-0.09381687655474105,1.007107395036514,-0.00350509051266762,[-0.00079307  0.00333642 -0.00063147 -0.00100981  0.00073957  0.00013352],-0.03448256612396326,"[ 2.10540001e-02 -1.75120568e-02  1.20292422e-02  2.08863046e-02
 -3.00403662e-02  7.92686678e-03 -5.81111749e-04 -1.47902627e-02
  2.06877317e-03 -3.55175849e-03  1.03439253e-02 -5.29745106e-04
 -3.22029535e-04  1.49053274e-02 -7.15853650e-03 -8.26444968e-04
  2.29836397e-03  7.14471431e-06 -5.68703098e-03  2.40413216e-03]",-3.71208987459424,0.02442642173413897
HD,0.04123095631670189,0.9258077735863478,0.007788388574560767,"[ 1.19854641e-03  3.96381341e-03 -6.34621502e-04  8.27702538e-04
  3.39230005e-05  3.96979876e-04]",0.020460552043731213,"[ 0.01334086  0.00199972 -0.00966972  0.00233357  0.00788457  0.00024152
  0.00199428  0.00372848 -0.00081693  0.00405238 -0.00659419  0.00073418
  0.00222293 -0.00838821  0.00292418  0.00464765  0.00438123  0.00037888
  0.00170859  0.01239067]",-4.322191667842358,0.013270766534436814
HES,0.001403140677658708,0.916726464015684,0.002858252605154692,"[ 7.15301518e-04  3.16725612e-03 -2.30772413e-04  7.03234727e-07
  4.86665337e-04  4.50345892e-04]",0.048870774865652486,"[ 0.01706667 -0.0028462  -0.0080544   0.01052634 -0.00601195 -0.00441757
  0.01413872  0.00017299 -0.00251776  0.01308892 -0.0091701  -0.00024419
 -0.00229212 -0.01311912  0.01179127 -0.00269495  0.00866776  0.01416406
 -0.01016782  0.0176868 ]",-3.5672738496699927,0.028232715490925084
HIG,-0.0028393993391429943,0.9603981631992018,0.004642828854708529,[ 0.00049895  0.00310587 -0.00043693  0.00066865  0.00016625  0.0006594 ],0.010208204740386731,"[ 1.57853965e-02 -4.44955766e-03 -3.45694152e-03  8.68169491e-03
 -4.19773654e-03  1.25716944e-03  3.66150888e-03 -9.31017009e-04
 -1.02111201e-03  3.82115245e-03 -3.74227756e-03 -1.01658481e-03
  3.96801657e-03 -5.78757875e-03  2.74808032e-03  8.88396921e-03
  9.03301902e-05  6.35025888e-04 -2.41213708e-03  1.61526360e-02]",-4.319210554333532,0.013310387223368065
HII,-0.04337028520241308,0.9898580945792451,0.004865388624370137,[-0.00086904  0.00336402 -0.00074805  0.00065955  0.00022227  0.00097448],-0.002467891001298413,"[ 0.01781183 -0.01091775  0.00482501  0.01280936 -0.01118733  0.00635096
 -0.00404095 -0.00327006 -0.00101289 -0.00616731  0.00427926 -0.00093904
  0.00381436 -0.00088745  0.00256358  0.0102963   0.00148002  0.00224146
 -0.0085289   0.02706218]",-4.010325666633593,0.01812749075651699
HLT,-0.06527496616420954,0.973142232611728,0.0046957848564009984,"[-1.44734192e-03  2.45292049e-03 -8.72776507e-04  6.47233068e-04
 -3.17739163e-05  7.06357826e-04]",0.02143611815947267,"[ 0.02011554 -0.01227823  0.00165462  0.01801372 -0.01770159 -0.00092657
  0.00903537 -0.00107434 -0.00536137 -0.00057245  0.00754034 -0.00162703
 -0.00522288  0.001647    0.00745506 -0.00270785  0.0022696   0.00908471
 -0.00116406  0.0203278 ]",-3.956761862813762,0.01912494332230069
HOLX,0.00717299313043086,0.9332157150329629,-0.0010398196797227572,[ 0.00228311  0.00135792  0.00018253  0.0016898  -0.00039668  0.00056588],-0.00015059869570726244,"[ 0.01431808 -0.00355381 -0.00056128  0.00547813 -0.00198818  0.00712781
 -0.00620498 -0.0051846   0.00344391 -0.00136097 -0.00128466  0.00078898
  0.00631262  0.00407652 -0.01061054  0.0075936   0.006479   -0.01423356
  0.0089736   0.01169833]",-4.0591489856818646,0.01726370452544806
HON,-0.05332322953328797,1.0066775562443055,0.0015551238813013252,"[-7.23194175e-04  3.13763288e-03 -7.96594863e-04  5.16096520e-05
  2.51314916e-04  3.94980587e-04]",0.005047468592722468,"[ 1.87198112e-02 -1.08321846e-02  2.06100218e-03  1.49383902e-02
 -1.34381834e-02  1.69975648e-03  4.60727372e-03 -1.43650573e-03
 -3.89289395e-03 -4.19093525e-05  2.47820823e-03 -3.34722356e-03
  2.79093532e-03 -3.01042724e-03  5.88696495e-03  8.63160430e-03
 -5.83894344e-04  4.55484195e-03 -3.60357377e-03  2.56325305e-02]",-4.086249994105781,0.016802123628456858
HPQ,-0.0484875945370676,0.9689845324419404,0.005311556821410734,"[ 6.25530565e-04  3.07695808e-03 -6.65142844e-04  6.22659165e-04
 -1.17996633e-04  9.13761574e-05]",0.04912153472580029,"[ 2.01820102e-02 -1.00098408e-02 -1.93710707e-03  1.75505435e-02
 -1.66329440e-02 -4.21097868e-03  1.58435618e-02 -6.58270529e-05
 -6.77747607e-03  8.30260901e-03  6.53827307e-04 -4.91741356e-03
 -2.66274673e-03 -3.81641696e-03  1.04149897e-02 -3.85901778e-03
  7.63119070e-03  1.42032139e-02 -7.48812988e-03  2.42966176e-02]",-4.124256683433934,0.016175513647888475
HRL,0.07685132989754853,0.8657458751179027,-0.00037015850163446746,[ 0.00243098  0.00104097  0.00012754  0.00090957 -0.00041054 -0.00030351],0.03034965019693299,"[ 1.16973652e-02  7.08768717e-03 -1.40708080e-02 -2.80582587e-03
  1.80404266e-02  5.45891734e-04 -2.17566466e-03  7.30862604e-03
  3.92961508e-05  1.85675640e-03 -9.17784112e-03  2.20280996e-03
  4.33403869e-03 -1.25447742e-02  3.52105677e-03  9.02483285e-03
  3.97253002e-03  7.34205498e-04 -4.89902250e-03  1.40184512e-02]",-4.8214985560182,0.008054707659833496
HSIC,-0.02187741472435306,0.9854707153676104,0.0027511804782872767,[ 0.00036015  0.0013669  -0.00036696  0.00072919 -0.00023517  0.00019543],0.03176752978405773,"[ 0.01807666 -0.00654058 -0.00470088  0.01363022 -0.01084884 -0.00397478
  0.01412932  0.00043598 -0.0050821   0.00872408 -0.00113424 -0.00311546
 -0.00227028 -0.00337614  0.00648708 -0.00182104  0.00281064  0.00500687
  0.00859552  0.01560934]",-4.347273933278182,0.012942045414449132
HST,-0.09972995608989735,0.9776650609309505,0.002373199888417235,"[-1.51512342e-03  1.12242350e-03 -5.20224234e-04  3.82596056e-04
  4.97036987e-05  6.99899433e-04]",0.04745571888835266,"[ 0.02316    -0.01494617  0.00173606  0.02431239 -0.0292402  -0.00508648
  0.01939324 -0.00571872 -0.0048268   0.00825861  0.0037975  -0.00033601
 -0.00880831 -0.00256547  0.01186436 -0.0046597  -0.0028605   0.01005276
  0.00895711  0.0162139 ]",-4.004838063294637,0.018227240679002617
HSY,0.04101859144519784,0.9174142347473608,0.0022389008762051187,[ 0.0006193   0.00129211 -0.00023044  0.00083083 -0.00024097  0.00024087],0.013491115118056134,"[ 0.013397    0.0015104  -0.00933096  0.00202525  0.01060496  0.00025852
  0.00117029  0.00827831 -0.00520461  0.00077036 -0.00209109 -0.00489087
  0.00513847 -0.0042185   0.00329938  0.00552501  0.0036908   0.00497812
 -0.00233435  0.01296495]",-4.55649211655159,0.010498823071269215
HUM,0.003424230569642715,0.9814938846951327,0.0046019721443412796,"[-2.64624105e-05  2.36419587e-03 -7.16158732e-04  5.83996223e-04
 -1.16274885e-04  2.52063789e-04]",0.01559863505057918,"[ 0.015337   -0.00335994 -0.00489777  0.00719539  0.00058433  0.00110481
  0.00060224  0.00316802 -0.00210215 -0.00343222  0.00283821  0.00238272
 -0.00327596 -0.00218054  0.00343606  0.00155804  0.00090089 -0.00108848
  0.01049955  0.01558397]",-4.494153649418213,0.011174133848861982
IBM,-0.058540236099552584,0.9985318903387299,0.002902467534456706,[ 0.00046563  0.00074882 -0.00028758  0.00120886 -0.00050179  0.000261  ],0.00889496637110305,"[ 0.0200156  -0.01172474  0.00060652  0.01734151 -0.01500335 -0.00189239
  0.0106518   0.00233898 -0.00852697  0.0011316   0.00579161 -0.0068696
  0.00066641 -0.0013294   0.0097534   0.00556465 -0.00476044  0.00921773
  0.00332121  0.0221377 ]",-4.663621863675391,0.009432238180547316
ICE,0.002294944280623994,0.9716757125643324,0.0004867993365055234,"[ 1.91212071e-03  7.31649679e-04 -3.35103167e-05  1.41538951e-03
 -6.27576425e-04 -8.35953487e-06]",0.017241430062525667,"[ 0.01583904 -0.00295855 -0.00639156  0.00792404  0.00022557 -0.0004725
  0.00229715  0.00337059 -0.00163977 -0.00233045  0.00031702  0.00358847
 -0.00116188 -0.00727298  0.00504605  0.01028893 -0.00541537 -0.00342806
  0.00467788  0.0201334 ]",-4.521636148532765,0.010871222175370567
IDXX,0.025892668406272044,0.9234930991545995,-0.009883620082379594,"[ 4.25515937e-03  4.38426310e-04  3.61345545e-04  2.89657425e-03
 -1.27063403e-03 -4.01861800e-05]",0.03257138683231815,"[ 1.30758366e-02  5.34827321e-04 -4.07076235e-03  5.53357838e-04
  9.51291955e-03  7.98162121e-03 -1.20736496e-02  5.59044363e-04
  3.31372687e-03 -5.48568344e-03 -5.52546900e-03  2.14475032e-03
  1.04350443e-02 -7.73697202e-03 -4.11700946e-03  1.92809581e-02
  3.81325831e-03 -1.25383859e-02 -5.23413582e-05  2.91703107e-02]",-4.373291544452321,0.01260966690561262
IEX,-0.01685021974013343,0.9607859888374806,0.0014207409056463845,[-0.00068656  0.00202137 -0.00052562  0.00010661  0.00017184  0.00039013],0.01728036918428677,"[ 0.01767913 -0.00597607 -0.00503181  0.01178861 -0.00498331 -0.00314479
  0.01054442  0.00555401 -0.0079838   0.00451131 -0.00047831 -0.00680303
  0.00358703 -0.00670028  0.00949601  0.00787139 -0.00140592  0.00865189
 -0.00251998  0.02244405]",-4.2022588255201585,0.014961742655989197
