,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.050468348961140275,0.8855525336839141,-0.0016180854760345124,[ 0.0004541  -0.0011721   0.00071748 -0.00042232  0.00033694  0.00013253],-0.007616783827599849,"[ 0.01007556 -0.00769829  0.00060735  0.00034108 -0.00106602 -0.00918311
 -0.00738625 -0.01565738 -0.01589779 -0.00753703 -0.00926235  0.00654734
 -0.00259184  0.00364892  0.00068428 -0.00772116 -0.00045283 -0.00918014
  0.0189526  -0.00598695]",-4.6971276388637335,0.009121439578218999
FRT,0.07490945489248055,0.8728221476626518,0.001110967886530978,"[-2.12028480e-05  1.42728231e-04  1.54803002e-04  2.55405108e-04
  1.42215772e-04  5.38907674e-04]",-0.006164921077635298,"[ 0.01178    -0.00861418  0.00034196 -0.0006518  -0.00134452 -0.00316167
  0.00025458 -0.00360919  0.00425183 -0.0040998   0.00782377 -0.00951615
 -0.00297044 -0.00795382 -0.00605943 -0.00010273  0.00585813  0.00537232
  0.00419081 -0.01524223]",-4.74520777345261,0.008693255590410932
FTI,-0.12269295126205679,0.9699645385599934,-0.0012097905048743666,[-0.00197995 -0.00168489  0.00026006 -0.00022853  0.0002912   0.00077657],0.04873637947657957,"[-0.00514875 -0.00092089 -0.01461295  0.02787905 -0.00507664  0.02624492
 -0.00113118  0.01233376 -0.0113869   0.00653407 -0.01572145  0.02492608
 -0.01351874  0.02592128 -0.00257068  0.02012946 -0.0038152   0.00455503
 -0.01324597 -0.01014446]",-4.486469760564896,0.011260325370347025
FTNT,0.10597846300291397,0.8124607631170812,-0.0017485586371742024,"[ 1.60198522e-03  1.27371559e-04  2.02324705e-04 -5.15173917e-04
  2.40292616e-05 -8.88413192e-04]",-0.011607931041654645,"[ 0.01349802 -0.01228581 -0.00163186 -0.01009013 -0.01247496 -0.01174465
 -0.01265702 -0.00480631 -0.00934546  0.00331643  0.00139293  0.00488018
 -0.0028186  -0.00315139 -0.00742762 -0.0042989  -0.00076077  0.0006876
  0.01386748 -0.01622548]",-4.129010843840491,0.016098795171818118
GD,-0.0018258976367917143,0.9781106091988061,-0.00030303185394278453,"[ 1.02739713e-03 -1.72991441e-03  7.09004158e-04 -2.03988600e-05
 -5.55102436e-05 -1.79754022e-04]",-0.012879181245856937,"[ 0.00516765 -0.00377777 -0.00397239  0.01208966 -0.00062048  0.00631788
 -0.00150642 -0.00177619 -0.00606456 -0.00159117 -0.00342038  0.00477102
 -0.00618131  0.00228019 -0.00683904 -0.00095393 -0.00331653 -0.00207281
  0.00320745 -0.01854961]",-4.716783636352894,0.008943899167848752
GE,0.04963652328406836,0.9076175727015706,0.0010202083783193896,"[ 8.39083387e-04 -1.38453568e-03  6.71298301e-04  2.78028236e-04
 -5.67964580e-05  1.47295925e-04]",0.01374392123742874,"[ 0.01058181 -0.00912897 -0.00274435 -0.00189317 -0.00902576 -0.00379209
 -0.00885419 -0.00054631 -0.00756553  0.00513685 -0.00022291  0.01033829
 -0.00490225  0.00483938 -0.00726104  0.00585186 -0.00403076  0.00573456
 -0.01200206 -0.01348837]",-4.8776676313290395,0.007614753744826787
GILD,0.07874114823612578,0.8725837657439346,0.0010882346803669277,[ 0.00031645 -0.00245751  0.00143078 -0.00014247  0.00056551  0.000938  ],-0.008253424212252477,"[ 0.01248535 -0.00858655  0.00170611 -0.00074755  0.00141849 -0.00423706
  0.00177487 -0.00700928  0.00263393 -0.00692644  0.00508687 -0.00584623
  0.00096133 -0.00198854  0.00293974 -0.00136914  0.00568521 -0.00421177
 -0.00622462 -0.01076888]",-4.107804337983303,0.016443840032940974
GIS,0.02996076724893765,0.9471982442607536,9.98696394547166e-05,"[ 1.32761786e-04  8.53830933e-04 -1.89472799e-04  4.22177906e-04
 -2.50277895e-05  3.43034723e-04]",-0.0006387215120351917,"[ 7.68232785e-03 -6.31423929e-03 -4.16588097e-03  6.58636306e-03
 -3.78718810e-03  5.30015646e-03 -5.48163267e-04  2.06835905e-03
  2.98204726e-04 -9.76217472e-04  1.00471180e-03 -1.51439094e-03
 -7.13311833e-03 -4.42159605e-05 -6.14593787e-03  2.35874544e-03
 -2.33600468e-04 -1.19547866e-03 -7.30619801e-03 -1.79433752e-02]",-5.009581896410863,0.006673693018024018
GL,0.032425980300169535,0.9290643918526741,0.0019743325882726525,[ 0.00152194 -0.00128207  0.00105465  0.00017952  0.0001784   0.00031271],0.00992253804042014,"[ 0.00780393 -0.00755411 -0.00566908  0.00313405 -0.01010585  0.00188151
 -0.00834785  0.00286181 -0.00784222  0.00561481 -0.00179449  0.00936174
 -0.00694639  0.00273713 -0.01046219  0.00151147 -0.00622868  0.00484851
  0.0091965  -0.01233138]",-4.93112432890724,0.0072183828806949854
GLW,0.04276494578189333,0.9137634235539972,-0.0004150502574430341,[ 0.0001324  -0.0005936   0.0003552  -0.00021346  0.0001975   0.00013483],-0.010192777623722659,"[ 0.01037037 -0.00666326  0.00142478  0.00283612  0.00233356 -0.0050981
 -0.00164806 -0.01215211 -0.0074624  -0.0085013  -0.00458056  0.00047319
 -0.00404862  0.00283369 -0.00066453 -0.00038095  0.00053935 -0.00224735
 -0.00115827 -0.00533734]",-4.555902592488826,0.010505014204832236
GM,0.12598712863234438,0.7967566881573994,0.0013210969919018611,[-0.00036522  0.00263413 -0.00046767  0.00084787  0.00013417  0.00105839],0.038495658678497593,"[ 0.01549766 -0.01331165  0.00140095 -0.01303326 -0.00920533 -0.01634005
 -0.01160339 -0.00956267 -0.0091107   0.00169444  0.00401038  0.00773089
  0.00509853 -0.00074328  0.0007827  -0.00416529  0.00332894  0.00755874
  0.02594902  0.00854172]",-4.431180217601455,0.01190043627702924
GOOG,0.11814519267846864,0.8217712511856834,-0.002501914096181845,[ 0.00244655 -0.0007099   0.00099141 -0.00038124  0.00024586 -0.00044245],0.010442581800078584,"[ 0.01463765 -0.01329137 -0.00202546 -0.01134405 -0.01253029 -0.00926504
 -0.00884671 -0.00169578 -0.00392187  0.00101798  0.00061547  0.00037834
 -0.00645422  0.00143714 -0.00442177  0.00408249 -0.00199596  0.0002549
 -0.01526322 -0.00632447]",-4.347618577473,0.012937585782165308
GOOGL,0.1208281597026486,0.8192386970729874,-0.002880617024523568,[ 0.00235376 -0.00072367  0.00095945 -0.00044462  0.00025685 -0.00047604],0.013221299815023117,"[ 1.44424445e-02 -1.35301447e-02 -2.77145026e-03 -1.16603809e-02
 -1.39230784e-02 -8.82663498e-03 -9.55165577e-03 -5.14030143e-04
 -4.05050872e-03  1.84916291e-03  4.42389348e-04  5.99260128e-04
 -7.13541230e-03  1.41537195e-03 -4.99805672e-03  4.27928092e-03
 -2.24850159e-03  9.69935553e-05 -1.55352930e-02 -6.62001189e-03]",-4.3587937864029245,0.012793810414171594
GPC,-0.050970200513115356,0.9592776721279468,0.0016151585921944953,"[ 1.13603430e-03 -2.55659110e-03  1.00266659e-03  2.59485396e-04
 -1.94446076e-04 -7.70860111e-05]",0.01153713263911129,"[ 0.00095924 -0.00190965 -0.00828624  0.01989763 -0.00225398  0.01694982
 -0.0001948   0.00856825 -0.00381016  0.00649034 -0.00184742  0.01519707
 -0.00556851  0.0100987  -0.00807204  0.00865109 -0.0078987   0.00990471
 -0.00675742 -0.00897363]",-4.491839357010771,0.011200024009133287
GPN,0.09150488273874338,0.8610838459153581,0.012755521180048177,[0.00377058 0.00053239 0.00168021 0.00114368 0.00049192 0.00130652],-0.018381630990863523,"[ 0.01374129 -0.01065323  0.00228893 -0.00716738 -0.0031342  -0.01367019
 -0.00679263 -0.01403873 -0.00805478 -0.00714202 -0.00045966 -0.00439879
 -0.00275208 -0.00663102 -0.00484742 -0.00899988  0.00068853 -0.00437759
  0.01460477 -0.01179701]",-4.658365035239046,0.009481952393492834
GRMN,-0.03412946920866106,0.9538312911611794,-0.00916923524312719,[ 0.00029632 -0.00285644  0.00123608 -0.00113262  0.00057603 -0.00023161],0.0016446795845453707,"[ 2.85036560e-03 -1.40151800e-03 -3.50124743e-03  1.93430970e-02
  6.92141432e-03  1.15466959e-02  5.66476950e-03 -4.88028114e-03
 -3.75102734e-03 -9.65704788e-03 -7.42664238e-03 -7.86750954e-04
 -8.60445914e-03  4.20319389e-03 -5.64860490e-03 -4.15183992e-05
 -7.20573902e-03  8.14111133e-04  4.98787650e-03  9.74621794e-04]",-3.978178535836213,0.018719705575961414
GS,0.037351557551849206,0.9199676278868033,0.0035495457676977325,[ 0.0021544  -0.00077631  0.00125287  0.00029469  0.00030014  0.00048275],0.012681774852615868,"[ 0.00796092 -0.00736829 -0.00500731  0.00316662 -0.00951233  0.00120101
 -0.00885981  0.00255784 -0.00874916  0.0074663  -0.00106546  0.01451799
 -0.00398497  0.00673774 -0.00663916  0.00577434 -0.00271482  0.0087207
  0.00352392 -0.00906256]",-4.614925321978582,0.009902922910043905
GWW,-0.012066818340843048,0.9500478295032063,0.001965866314841979,"[1.50265214e-03 2.61102737e-06 7.00633305e-04 3.72683879e-04
 1.69874278e-04 4.15681834e-04]",-7.249879420365966e-05,"[ 0.00377224 -0.0037559  -0.00713631  0.0144555  -0.00332542  0.01320364
  0.0004623   0.0066441  -0.00128631  0.0024311  -0.00128402  0.00765067
 -0.00507508  0.00785082 -0.00207513  0.00646174 -0.00162313  0.00216727
 -0.00828454 -0.00285734]",-4.673055642288509,0.009343674933573342
HAL,0.11871431529717574,0.822928812205284,-0.0013048768401642845,"[ 1.26009732e-03  3.00957326e-05  6.97881564e-04 -4.43211504e-04
  5.16984847e-04  1.38000548e-04]",-0.006507377321449611,"[ 0.01500378 -0.0127415   0.00035867 -0.01038469 -0.00666754 -0.01130414
 -0.0049544  -0.00955947 -0.00458391 -0.00915787 -0.00550125 -0.00824216
 -0.01191468  0.00247034 -0.00195726  0.00833569  0.00716897  0.00052706
 -0.00513571 -0.00698255]",-4.172175581872619,0.015418679009370363
HAS,0.16131784407555577,0.7648831233361183,0.0015291339169202724,"[-9.67401380e-04  2.99152045e-04 -9.73919947e-05  4.50620075e-05
  2.11416241e-04  5.87431239e-04]",0.005065196473432019,"[ 0.01820194 -0.01632219  0.00250077 -0.0204217  -0.01182955 -0.02340332
 -0.01496218 -0.01459554 -0.0142937  -0.00200617 -0.00419712  0.00600101
 -0.00420254  0.00396616 -0.00220361  0.0038105   0.00170778  0.00582536
  0.00394242 -0.00057179]",-4.505647090649335,0.011046439825723325
HBAN,0.0986995927766533,0.8377353463092203,-0.0024846890169106504,[ 0.00187085 -0.00187163  0.00153127 -0.00045854  0.00050692  0.0001529 ],0.012928393498119632,"[ 0.01338625 -0.01152171 -0.00102948 -0.00840198 -0.01103083 -0.01003302
 -0.01160011 -0.00264419 -0.0080035   0.00642984  0.002968    0.00994945
 -0.00258277  0.00106093 -0.00972575  0.00321407 -0.00581165  0.01181697
 -0.00131052 -0.00719482]",-4.831599091467701,0.007973760293642725
HBI,0.22527762527685463,0.6523781594061382,-0.002471100423285528,"[ 2.25711206e-03  1.82255787e-03 -6.71419224e-05  7.95767158e-04
 -2.87320904e-04 -1.67171076e-04]",0.02550398460940643,"[ 0.02071428 -0.02194874 -0.00143594 -0.03086498 -0.02458527 -0.02396655
 -0.01890725 -0.001429   -0.00383918  0.00797246  0.00982771 -0.00184795
 -0.00239247 -0.00844708 -0.00803271  0.00033094  0.0031343   0.00737387
 -0.00071833 -0.0087416 ]",-4.391565006849402,0.01238133717257769
HCA,0.07761710045991788,0.863487847260893,0.0032853412527526116,"[ 2.55143593e-03 -9.23556472e-05  4.49368982e-04  1.98909430e-03
 -8.30004238e-04  3.67034256e-04]",0.011799156319325758,"[ 0.01016839 -0.01108973 -0.00755231 -0.00263657 -0.01502231  0.00469813
 -0.00471278  0.01286499  0.00575817  0.00822017  0.0082215   0.00034368
 -0.00476738  0.00120031 -0.00329092  0.00988996  0.00505122  0.00634525
 -0.01556661 -0.007447  ]",-4.246542589914727,0.014313636568589708
HD,0.13360865718710305,0.8028452744084781,0.0015249280397244686,[ 0.00102563  0.00150937  0.00046101 -0.00021885  0.00066966  0.00061217],0.0035540424801671455,"[ 1.65040506e-02 -1.38972777e-02  1.34477955e-03 -1.47503989e-02
 -1.03736543e-02 -1.62704050e-02 -1.08930583e-02 -7.86003443e-03
 -6.27991255e-03  8.62910223e-04  4.13054621e-03  2.08544886e-03
  5.10456700e-05 -2.47232084e-03 -2.71731717e-03 -1.23083866e-03
  2.09523017e-03  3.79663509e-03  3.15302078e-03 -4.11911615e-03]",-4.646972132529455,0.009590597068560669
HES,0.014976229603262451,0.927453524495282,-0.0005113853155029181,"[ 9.82987511e-04 -6.25874447e-04  3.60804549e-04 -5.54784163e-05
 -3.85269353e-05 -2.66575471e-04]",0.0015174286350355894,"[ 0.00669293 -0.00540291 -0.00304356  0.00804393 -0.00137258  0.00162739
 -0.00390955 -0.00683619 -0.01268204 -0.00463454 -0.01253184  0.0097975
 -0.01033054  0.01295834 -0.00187498  0.0085003  -0.00022349 -0.00121034
 -0.0036466  -0.01223835]",-4.2540809797838275,0.01420614047846852
HIG,0.024228638866123458,0.9245689595520186,0.0005194519252571722,"[ 1.70080083e-03 -7.77187929e-04  1.08145467e-03 -8.67202423e-05
  3.64864986e-04  2.75442266e-04]",-0.008813089072848359,"[ 0.0080415  -0.00685609 -0.00342949  0.00413795 -0.00672166  0.0004006
 -0.00781542  0.00139157 -0.00715981  0.00819199  0.00327657  0.0129196
 -0.00237581 -0.00022245 -0.01483155 -0.00099197 -0.01116485  0.01208397
  0.01253789 -0.01808202]",-5.092743817174153,0.0061411465656842894
HII,0.2499257755536359,0.6479683718081067,0.0023203177579873735,[0.0016257  0.00136077 0.00047843 0.00064653 0.00028848 0.00082428],0.0036362201783838566,"[ 0.02186802 -0.02333949  0.00026548 -0.0345042  -0.02420536 -0.03012969
 -0.0218224  -0.00789931 -0.00980578  0.00594352  0.00596434  0.00186248
 -0.00073286 -0.00550856 -0.00307847 -0.0015067   0.00693188 -0.00160223
 -0.00344358 -0.01926507]",-4.312798003082545,0.013396015016490842
HLT,0.11530556262529082,0.818035411640179,0.0002541413477299997,[0.00193931 0.0022697  0.00023066 0.00064996 0.00024507 0.00062352],-0.004164677257427761,"[ 0.01455888 -0.01334247 -0.00124647 -0.01251014 -0.01297299 -0.01341154
 -0.01250885 -0.00588886 -0.00893373  0.00115678 -0.00015812  0.00110047
 -0.00638026 -0.00363655 -0.0095496  -0.00237581 -0.00185016  0.00188598
  0.01038313 -0.01529078]",-4.38245893235562,0.012494597446818015
HOLX,0.17111808354538777,0.7464930255324139,0.0023674376613138167,[0.0018312  0.0001526  0.00092364 0.00020323 0.00042627 0.00061121],-0.007877947794077364,"[ 0.01898808 -0.01708186  0.00299618 -0.02188355 -0.01143852 -0.02356613
 -0.01239601 -0.01296642 -0.00605613 -0.00335163  0.00525277 -0.00774464
 -0.00191032 -0.01178359 -0.00698993 -0.00956821  0.0008536  -0.00403922
  0.00441376 -0.01680168]",-4.592833530960866,0.010124130654488962
HON,0.06034141224102491,0.9096368317958708,-0.001059818350521199,[ 0.0007384  -0.00066538  0.00042796 -0.00028546  0.00012563 -0.00017981],-0.0044001525722019525,"[ 1.05015198e-02 -7.95019585e-03 -1.10234718e-03  2.16955628e-04
 -4.64743649e-03 -4.01604202e-03 -5.89774380e-03 -4.36929279e-03
 -6.32439010e-03  3.24346408e-04 -5.83209148e-05  4.48012701e-03
 -4.86125144e-03  6.43213285e-04 -7.91190701e-03  1.70865384e-03
 -2.26885083e-03  4.97793692e-03  1.46805774e-03 -1.50763507e-02]",-4.819267160858879,0.008072700963134434
HPQ,-0.11840717589735651,1.031618968280943,-0.010358860301358306,[ 0.00107193 -0.00289856  0.00157053 -0.00103922  0.00065356 -0.00012484],-0.019682985050280016,"[-0.00531234  0.00344157 -0.0078528   0.03632913  0.01292151  0.02739364
  0.01249518  0.00147136 -0.00165217 -0.00823097 -0.00941436  0.00683149
 -0.00742634  0.01350801  0.00043998  0.0079403   0.00091612  0.001188
  0.00688069 -0.00825601]",-4.03887095867989,0.017617351909383305
HRL,0.1294172871192101,0.8082477697167972,-0.0005197172887508213,"[ 2.06274339e-03  1.07725147e-03  2.12603958e-04  6.16244293e-04
 -9.70818948e-05  4.21861282e-05]",0.010994552862322484,"[ 0.01575778 -0.01446226 -0.00052866 -0.01442641 -0.01257866 -0.01386977
 -0.01107051 -0.00515406 -0.00682812  0.00097818 -0.00044934  0.0021093
 -0.00702775  0.00243839 -0.00388966  0.00673496  0.00453512 -0.00018377
 -0.01245435 -0.02224272]",-4.747409992561876,0.008674132201502913
HSIC,0.03939579973349871,0.9389150346074605,0.0005759411760484651,"[ 1.69774377e-03 -1.16251879e-03  1.04940585e-03 -2.10576694e-05
  2.31371085e-04  1.45978655e-04]",-0.012193949188554248,"[ 8.99909530e-03 -5.89437681e-03 -6.94639957e-04  5.43766474e-03
  2.03662053e-04 -4.95172655e-05 -1.06737135e-03 -4.84629933e-03
 -2.71524882e-03 -3.03724477e-03  1.62734270e-03  5.67240597e-04
 -2.30212815e-03 -1.14911435e-03 -4.34338694e-03 -1.50195831e-03
  3.10397553e-04  1.75482206e-03  5.67931692e-03 -1.18377613e-02]",-4.731420788991916,0.008813939391358118
HST,-0.09824555802323298,1.0355284625985526,-0.004130843597088669,"[-6.54207406e-04 -2.26074234e-03  6.03525436e-04 -6.79367727e-04
  2.54621465e-04 -3.53332595e-05]",-0.012226969152690056,"[-3.38747953e-03  2.73310520e-03 -6.43821217e-03  3.27523726e-02
  1.18649937e-02  2.36564661e-02  1.10474999e-02  7.22138857e-04
  4.35330632e-05 -7.42798409e-03 -4.39828874e-03  1.62678225e-03
 -6.42428629e-03  3.50745948e-03 -7.46581609e-03 -1.07699405e-03
 -7.37074366e-03  3.04883519e-03  1.27700700e-02 -7.33442699e-03]",-4.226039910797375,0.014610133571398246
HSY,-0.044411988423028334,0.9981989297350422,-0.0004009599466521184,[ 0.00011532 -0.00030049 -0.00010435 -0.00014689 -0.00010855 -0.00033287],-0.04207228362551268,"[ 0.00165912 -0.00156325 -0.00554093  0.0192135   0.00246713  0.01175256
  0.00116017 -0.00193934 -0.00648595 -0.00404853 -0.00515434  0.00326726
 -0.00599514 -0.00023478 -0.00792616 -0.00854529 -0.0061803  -0.00813129
  0.01890462 -0.0221177 ]",-4.637208837459643,0.009684691485980269
HUM,0.19386204055251813,0.6746739635007467,-0.00035229344965379575,"[ 1.24574710e-03  1.97210843e-03 -7.98969478e-05  4.88856700e-04
  1.22167256e-04  4.05212836e-04]",-0.002103322495456405,"[ 0.01746046 -0.01974277 -0.00395717 -0.02425716 -0.02409179 -0.01691596
 -0.0166102   0.00309503 -0.00080208  0.00833057  0.0107718  -0.00728773
 -0.00707479 -0.01418154 -0.01541079 -0.00203789  0.00414022  0.00530702
  0.01074791 -0.03106491]",-4.38116481653079,0.012510777370188174
IBM,0.06888793441671531,0.901676180447727,-0.0016257563751773327,"[ 1.99080847e-03 -1.99446136e-03  1.43322785e-03 -3.57140969e-04
  3.66753810e-04  1.81393905e-05]",-0.0009491689190840088,"[ 0.01059831 -0.00874473 -0.00271922 -0.00043498 -0.00697052 -0.00126822
 -0.0048172   0.0003126  -0.00281208  0.00175606  0.00079251  0.00399313
 -0.0057118   0.00446996 -0.00327402  0.00907685  0.0050123   0.00595192
 -0.00516098 -0.01256553]",-4.935246091928728,0.007188691649207573
ICE,0.0946881260784032,0.8513972071585008,0.0019849057578086087,[ 0.00264222 -0.0023716   0.00196396 -0.00013325  0.00048396  0.00033931],0.009941804308978775,"[ 0.01354099 -0.01183827 -0.00109904 -0.00919819 -0.01069098 -0.01141031
 -0.01143095 -0.00651177 -0.01073346  0.00113036 -0.00260085  0.00743279
 -0.00388782  0.00408442 -0.00241932  0.00330412  0.00269118  0.00479573
  0.00958138 -0.00302023]",-4.275994375661057,0.013898221792015194
IDXX,0.0237137938908888,0.9097690992214008,0.000903547272258097,[0.00175751 0.00013717 0.00062431 0.00023608 0.00017648 0.00023408],-0.019893680908492254,"[ 0.00842879 -0.00512779  0.00063258  0.00804375  0.00496379  0.00085955
  0.00266542 -0.00764754 -0.00089004 -0.00726943  0.00140531 -0.00394754
 -0.00300003 -0.0037203  -0.00572942 -0.00561023 -0.00305525 -0.00587334
 -0.00196511 -0.02448484]",-4.6458041955815,0.00960180482493235
IEX,0.036875879308206023,0.9256048660171372,0.0013984377426658268,"[ 1.57489228e-03 -6.76414772e-04  6.22417284e-04  4.10163321e-04
 -1.17843697e-04 -1.32660251e-05]",0.003980435227557318,"[ 0.00865298 -0.00642641 -0.00182439  0.00431388 -0.00372798 -0.00080377
 -0.00605761 -0.00254502 -0.00835103  0.00364309 -0.00139282  0.01295601
 -0.00397835  0.00729334 -0.00660631  0.00801107 -0.00246348  0.01062442
 -0.00512684 -0.01219936]",-4.898235605618574,0.007459733378007966
IFF,0.14543800971534307,0.7765623159258938,0.005138090216712368,[ 0.00394051 -0.00065636  0.00182614  0.00028496  0.0005051   0.000495  ],-0.03720320907836917,"[ 0.01680635 -0.01586273  0.00152072 -0.01863395 -0.01278201 -0.02196155
 -0.01614249 -0.01240475 -0.01374072  0.00102974 -0.0005763   0.0047033
 -0.00383066 -0.00419517 -0.00949342 -0.0061036  -0.00246681 -0.00361685
  0.00882631 -0.03165102]",-4.807055788478703,0.00817188406913706
ILMN,0.05201847846847788,0.8925052829982854,-0.004022397035060397,[ 0.00170731 -0.00136451  0.00090069 -0.00066222  0.00022256 -0.00065785],-0.008099639397467115,"[ 0.01076227 -0.00677303  0.00141692  0.00274404  0.00220306 -0.00361049
 -0.00030554 -0.00876915 -0.00310981 -0.00584151  0.00082105  0.00029544
 -0.00087719  0.00076043 -0.001131   -0.00057682  0.0001332   0.00159962
 -0.00047572 -0.00544091]",-4.008117392383262,0.018167565459259516
INCY,0.23157571379251327,0.6182882406634536,0.0039236524179631135,[0.00042355 0.00043912 0.0004202  0.00093069 0.00013931 0.00123803],0.02892191062605866,"[ 0.02057052 -0.02220132 -0.00171297 -0.03078111 -0.02473015 -0.02309697
 -0.01811947  0.00029757 -0.00090911  0.00914981  0.01438839 -0.00392828
  0.00133179 -0.01388576 -0.00883818 -0.00831887 -0.00236837 -0.00116092
 -0.00864332 -0.01578422]",-4.042829269901541,0.017547754782041642
