,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.07114672098086627,0.9982747632588308,0.010627381461060913,"[-1.23948558e-03  5.14555724e-03 -2.18563840e-03  6.36574058e-04
 -8.28024359e-05  5.06437342e-04]",0.0842805252065163,"[ 0.01906666 -0.00854477 -0.00142355  0.02359951 -0.02051006 -0.00329486
  0.00977883 -0.01250994 -0.00125376  0.00857233  0.00498375  0.00164409
 -0.00982581  0.00789994 -0.00394492 -0.01018838  0.01009753 -0.00643417
  0.02393831  0.0133501 ]",-3.885471896751912,0.020538134595281782
GIS,0.025266012809195364,0.9420321569704625,-0.0029570146736947727,"[ 7.66163159e-04  3.27005705e-03 -4.83774802e-04 -1.26485567e-04
  8.85653110e-05  5.64487748e-04]",0.007419609811740053,"[ 1.37941099e-02 -1.72975253e-03 -2.30483902e-03  2.94651238e-03
 -3.14848973e-03  5.46650078e-03  1.49875665e-03 -6.06819293e-03
 -1.70439366e-03  5.59487730e-03  4.35415024e-04 -3.98592360e-03
  1.22328921e-03  3.75645589e-03 -5.94581391e-05  1.50202557e-03
 -1.67071445e-04 -1.62293332e-03  2.39698465e-03  1.05715611e-02]",-4.4200651158361595,0.01203344869113847
GL,-0.005473072716506401,0.9533812964442117,-0.007900256312782794,[ 0.00119598  0.00078263 -0.0007055   0.00126533 -0.00074586 -0.00028514],0.03071060201573805,"[ 0.0151025  -0.00375205 -0.00145286  0.00891935 -0.01038373  0.00364938
  0.00535445 -0.01341167 -0.00064113  0.01351138 -0.00369016 -0.00576181
  0.00035817  0.00566743 -0.00013587 -0.00489018  0.00277909  0.00251489
  0.01300037  0.00757415]",-4.487326021666135,0.011250687718507138
GLW,-0.04629187163943378,0.9705535365440717,-0.0031527725990467283,[ 0.00092913  0.00159756 -0.00036036  0.0011071  -0.00030317  0.00087116],0.05079523137309486,"[ 0.01848327 -0.00566998 -0.00607415  0.01892112 -0.00874778 -0.00828261
  0.00921174  0.00751514 -0.00736241  0.00144624  0.0051212   0.0028534
 -0.00932727 -0.00176813  0.00487006 -0.00466948  0.00928171 -0.00117611
  0.00792962  0.02135368]",-4.296409086080678,0.013617370125425705
GM,-0.012381020515533756,0.957316073992957,-0.005125156164059982,[ 0.00176471  0.00201449  0.00031013  0.00041236 -0.00014775  0.00104402],0.013035675861427834,"[ 0.01658837 -0.00330802 -0.00629326  0.01135602 -0.00243909 -0.0044705
  0.00564483  0.0079138  -0.00608893  0.00259375 -0.00082826 -0.00222084
  0.00308112 -0.00018239 -0.00383191  0.00235335  0.00942585 -0.00553526
  0.00232359  0.01602404]",-3.9661277146945295,0.018946658135492688
GOOG,0.0451919535193478,0.8854909070060438,-0.011228583232381566,"[ 1.93345261e-03  3.43286836e-03 -2.99903074e-04 -7.63365680e-04
 -8.33457258e-05 -2.31008434e-04]",-0.0680406837356774,"[ 0.01154999  0.00149808  0.00040108 -0.00659104 -0.00273474  0.01560468
 -0.0025752  -0.02328683  0.00381582  0.01498399 -0.00180087 -0.01274448
  0.00437561  0.02145283 -0.00941546 -0.01484281  0.00369724  0.00959416
  0.01762072 -0.01286813]",-3.4928218515720784,0.030414924559864775
GOOGL,0.05545978080049318,0.8732764759098276,-0.061964155035255576,"[ 1.70822720e-03  3.61380904e-03 -2.64687245e-04 -9.46717127e-04
 -2.11272760e-05 -3.60482503e-04]",-0.42977562311493844,"[ 0.01148577  0.00156575  0.00053568 -0.00675814 -0.00298128  0.01580938
 -0.00241652 -0.02373746  0.00359197  0.01530462 -0.00122199 -0.01294057
  0.00360454  0.0218864  -0.00879914 -0.01554686  0.00341041  0.01001632
  0.01856036 -0.01251711]",-3.5163758153526414,0.029706903611509093
GPC,-0.02215686273906936,0.9748786773919318,-0.001401811229001823,[ 0.00068238  0.00059169 -0.00023122  0.00095508 -0.00011415  0.00052529],0.04471675071531916,"[ 0.01619804 -0.0043617  -0.00349265  0.01215152 -0.0082849  -0.00137835
  0.00666693 -0.00135293 -0.00566844  0.00599108  0.00332834 -0.00287314
 -0.0032941   0.00264517  0.00289751 -0.0007771   0.00035581 -0.0017911
  0.01148513  0.01448625]",-4.610267613600389,0.009949155422248739
GPN,0.08360878318358955,0.8734558198646006,-0.00988414734685448,[ 0.0014093   0.00477392 -0.00079699 -0.00024776 -0.00035553  0.00035894],0.018530745523325,"[ 0.01041265  0.00432002 -0.00322819 -0.01267826  0.00899358  0.01300833
 -0.00512542 -0.00632543  0.00098972  0.00632884 -0.00467816 -0.00844001
  0.00783493  0.00635036 -0.00271165  0.0008869  -0.00029871  0.00083558
  0.00897986  0.00705469]",-4.193617015713426,0.015091599481241714
GRMN,-0.1127893723376505,0.9726025822920085,0.0014564545017215506,[-0.00331397 -0.00062397 -0.00172972 -0.00057872 -0.00029246 -0.00072005],0.054145034244344206,"[ 2.18678423e-02 -1.04287624e-02 -4.49581750e-03  3.31362398e-02
 -2.30002629e-02 -1.37784442e-02  1.68359940e-02  1.29340372e-03
 -9.83653907e-03  7.36497185e-03  6.53877130e-03  2.71069134e-03
 -1.12847110e-02 -3.49009289e-03  7.93171512e-03  1.86537466e-05
 -2.02343015e-04 -3.02543914e-03  7.42792661e-03  1.26745368e-02]",-4.328200780276106,0.01319126012696435
GS,-0.08815478676391005,1.0100032476663658,-0.006226064272976073,[-0.0006306   0.00136796 -0.00129292  0.00134017 -0.00053545  0.00035164],0.0913158809031127,"[ 0.02005755 -0.00903799 -0.00297975  0.02711242 -0.02137196 -0.00801673
  0.01361649 -0.00718032 -0.00514719  0.01106669  0.00320183  0.00068319
 -0.01063543  0.00233635  0.00428316 -0.00857615  0.00589108  0.0005866
  0.01769992  0.01321288]",-4.429952260932178,0.011915058472997082
GWW,-0.006018431861706842,0.9580557216743408,0.002053112221738038,"[-6.77993695e-04  4.94123961e-04 -5.90016627e-04 -1.75626909e-04
 -4.78574882e-05  1.85127397e-04]",0.0356144669266594,"[ 0.01564524 -0.003338   -0.00367603  0.00974296 -0.00645006 -0.0004147
  0.00555841 -0.00121766 -0.00393888  0.00462078  0.00171536  0.00135825
 -0.00790838 -0.00433905  0.01109077 -0.00029653 -0.00051686  0.00191724
  0.00421563  0.02100273]",-4.642850068161894,0.009630211717975613
HAL,-0.060996459160297785,0.9814523372391846,-0.0009063835067814364,"[-1.52509874e-06  4.05971136e-03 -1.21207347e-03  6.10384560e-04
 -2.05083649e-06  8.40605686e-04]",0.02947164833801399,"[ 0.01886999 -0.0079029  -0.0031934   0.02250752 -0.01618953 -0.00586059
  0.0100997  -0.00361482 -0.00457848  0.00644884  0.00337394  0.00047649
 -0.00529755  0.00280503 -0.00144236 -0.00338431  0.00783585 -0.00381602
  0.00539676  0.01258789]",-3.6063799909336174,0.02714995226134379
HAS,-0.0039857769303680585,0.9394217788281716,0.00044121090248876903,[-0.00030052  0.0015346  -0.00090197  0.00050746 -0.00035818  0.00040746],0.026720625676258703,"[ 1.51324071e-02 -3.91044450e-03 -1.09499158e-03  8.59640155e-03
 -9.51216993e-03  4.86262734e-03  2.93937959e-03 -1.21976376e-02
  6.05875581e-05  6.44633334e-03  5.16516164e-03 -2.29654807e-03
 -6.41703779e-03  1.21373204e-02 -3.67965352e-03 -1.16921256e-02
  6.44056224e-03  3.67950985e-04  2.17950726e-02  5.66852921e-03]",-4.065276234745782,0.01715824891437992
HBAN,-0.026932286731219026,0.9784829631667021,-0.00043544237641341527,"[-4.29743910e-05  1.17486682e-03 -4.11536487e-04  7.63108598e-04
 -2.88084317e-05  7.46999496e-04]",0.05347390358139969,"[ 0.01658049 -0.00490717 -0.0028952   0.01416087 -0.01240487 -0.00152833
  0.00904681 -0.00855343 -0.00364977  0.01455066 -0.00378743 -0.00532942
 -0.00145722  0.00323073  0.00204716 -0.00635124  0.00600389  0.0040747
  0.01141906  0.01081282]",-4.259634459459905,0.014127465627839552
HBI,-0.0767821598661716,0.9769082612318063,-0.009806497247838669,[ 0.00098793  0.00190501 -0.00074422  0.00184214 -0.00012021  0.00059621],-0.002837590933371323,"[ 0.01991844 -0.00825684 -0.00500204  0.02445265 -0.01253429 -0.00879457
  0.00821356  0.00705096 -0.00662575 -0.00570674  0.01468412  0.00634239
 -0.01493473  0.00488829  0.00340867 -0.00863682  0.00065716  0.00412609
  0.01379302 -0.00693356]",-3.9629192435223706,0.01900754556748159
HCA,-0.07072145260333897,1.0024901532035748,-0.001806107159485823,[ 0.00047842  0.00420417 -0.00068914 -0.00013329  0.00043687  0.00066843],0.04842899431050949,"[ 0.01924535 -0.00898809 -0.0015131   0.02452624 -0.02057364 -0.00396275
  0.00957971 -0.01120319 -0.00048739  0.0063209   0.00471453  0.00530431
 -0.01297923  0.00263963  0.00190622 -0.00911413  0.0090686  -0.00153426
  0.00891035  0.01349932]",-3.858290031446253,0.021104055958615957
HD,0.052523983331697825,0.8989936793910404,-0.008979887765730792,"[ 1.05874206e-03  5.47000483e-03 -1.05366366e-03  2.10309470e-05
 -6.16315677e-05  6.37424099e-04]",0.00835191747545378,"[ 1.21125462e-02  1.00308922e-03 -2.56174976e-03 -4.46073737e-03
  2.42138396e-03  9.38129216e-03 -2.01438097e-03 -7.17029888e-03
  6.46858119e-04  5.72454427e-03 -2.20430669e-03 -4.92637903e-03
  2.53578358e-03  4.87092572e-03  7.03714266e-05 -1.09244102e-03
 -7.56566199e-04  2.59884901e-03  7.79593370e-03  4.15313356e-03]",-4.296367672503933,0.0136179340811061
HES,-0.10043155765451982,0.9856768513471781,-0.002462639441992423,"[ 7.26361097e-04  2.15019686e-03 -3.64399499e-04  3.23238722e-04
  4.53926952e-05  7.90125293e-04]",0.03390379056425261,"[ 0.02148787 -0.00954037 -0.00536349  0.03026432 -0.01796103 -0.01227185
  0.01201669  0.0031788  -0.00329225  0.0003495   0.00183082  0.01222045
 -0.01432596 -0.01344612  0.01208964  0.00194896  0.00340142 -0.00251697
 -0.00022966  0.01979177]",-3.784799593573428,0.022713414234827423
HIG,0.040066606003683995,0.9048469527324958,-0.004678235280860351,"[ 6.37386158e-04  3.96754542e-03 -8.13915782e-04  5.05610420e-04
 -2.83999676e-06  8.61223866e-04]",0.019401530858252605,"[ 1.27093778e-02 -3.62723008e-05 -1.71008403e-03 -1.15973766e-03
 -3.20345158e-03  8.52850168e-03  1.66632462e-03 -1.37595579e-02
  4.20509172e-04  1.43762453e-02 -5.97314227e-03 -8.33248445e-03
  2.34692919e-03  6.38008218e-03  1.62943972e-03 -6.14585377e-03
  1.50532503e-03  7.20416063e-03  1.20623786e-02  5.40395749e-03]",-4.193047343282927,0.015100199198676698
HII,0.009072432268536011,0.9422231227362149,-0.0017248665556970728,[ 0.00039426  0.0030451  -0.00064461  0.00081958 -0.00030857  0.00119044],0.08449835009320837,"[ 0.0143883  -0.0023061  -0.00170957  0.00546501 -0.00741198  0.00523168
  0.00317734 -0.01207467  0.00074271  0.00887762  0.00017729 -0.00041319
 -0.00849911  0.00359323  0.00474908 -0.00970009  0.00735585  0.00176153
  0.01609362  0.0212303 ]",-4.155953289744228,0.01567084515086308
HLT,-0.037599231903123344,0.9499154683672733,-0.014827400637256226,[-0.00034521  0.00129157 -0.00101055  0.00117185 -0.00072471  0.00048756],0.520544937568333,"[ 0.01945491 -0.00753563 -0.00408413  0.02392085 -0.01707353 -0.00808354
  0.01216851 -0.0019974  -0.00592796  0.00626957  0.00702959  0.004404
 -0.01761556  0.00011546  0.00986659 -0.01223163  0.00774358  0.00307633
  0.01848954  0.01944682]",-4.199142619417123,0.015008439250083386
HOLX,0.03110109719767686,0.9050034689261165,-0.011359657633011002,[ 0.00219138  0.00285685 -0.00013277  0.00079483 -0.00066106  0.00065867],0.02318121229022226,"[ 0.0129308  -0.00047332 -0.00140866 -0.00145259 -0.00096934  0.0105232
 -0.00330847 -0.01254377  0.00475756  0.00418412 -0.00205938 -0.00248416
  0.00403768  0.008838   -0.01092567 -0.00135551  0.00654551 -0.00970561
  0.01898345  0.0088616 ]",-4.074407752126937,0.01700228126063228
HON,-0.015502634753048573,0.9699145996426896,-0.0012663998509700283,[ 0.00044628  0.0025177  -0.00079308  0.00026813 -0.00033045  0.00039974],0.07406122083534983,"[ 0.01575555 -0.00394437 -0.00238346  0.01096913 -0.01075476  0.00109946
  0.00674872 -0.01037732 -0.00140293  0.01201526 -0.00195874 -0.00212701
 -0.00616114  0.00270828  0.00421382 -0.0086525   0.00666308  0.00286062
  0.01657471  0.0160986 ]",-4.234102918683616,0.014492805593044528
HPQ,-0.07709072798246262,1.002073694875791,-0.009073592840369637,[ 0.00139376  0.00256027 -0.00080395  0.00100336 -0.00067674  0.0003751 ],0.034699511336276884,"[ 2.03281420e-02 -8.75489173e-03 -4.19706599e-03  2.73921041e-02
 -1.94031731e-02 -9.93807627e-03  1.35823080e-02 -2.43918670e-03
 -5.40444929e-03  8.30296053e-03  2.23285384e-03  3.91980560e-03
 -1.18848542e-02 -2.88319958e-03  6.28259314e-03 -7.09705125e-03
  1.09449189e-02  1.34056816e-03  7.28906526e-05  1.84746800e-02]",-4.469641095117823,0.011451425085420401
HRL,0.19974417266283895,0.75507828318139,-3.690462227553572e-05,[ 0.00253749  0.00355854 -0.0004705   0.00045749 -0.00046578  0.00018106],0.0012366834274729227,"[ 0.00876018  0.00824456 -0.0046479  -0.02025291  0.01418954  0.01395489
 -0.00412085 -0.00376675 -0.00242428  0.01127073 -0.00682704 -0.01139597
  0.00399211  0.00141264  0.01064928 -0.00175639 -0.00378826  0.01107925
  0.00665894  0.01518563]",-4.785605083519088,0.008349070334369406
HSIC,-0.030113933636186238,0.9876670653130409,-0.0009556997835712702,[ 0.00038837  0.00216168 -0.00067858  0.00037897 -0.00034742  0.00048252],0.038535754605979425,"[ 0.01715786 -0.0056346  -0.00323078  0.01618575 -0.01260612 -0.00292334
  0.00888925 -0.0059     -0.00371929  0.01061447 -0.00062968 -0.00228687
 -0.00440479  0.00291309  0.00190508 -0.00631673  0.00480497  0.00228971
  0.01440482  0.00676597]",-4.422640495369441,0.012002497865832518
HST,-0.11836050143105327,0.9997731893432809,-0.01838302061444183,[-0.00097828 -0.00046111 -0.00064563  0.00105802 -0.00042579  0.0006475 ],0.8515384710348068,"[ 0.02266625 -0.01111035 -0.0035451   0.03586496 -0.02804454 -0.0130193
  0.01787051 -0.0080787  -0.0051325   0.01217041  0.003711    0.00614525
 -0.01959494 -0.00325137  0.01265723 -0.01179594  0.00362309  0.0038258
  0.02655297  0.01286766]",-4.287943238620482,0.01373314206605876
HSY,0.05259485207675317,0.9264217879454151,-0.003959670797749256,[ 0.00097016  0.00285386 -0.00062029  0.00016972 -0.00035113  0.00052436],0.014730840468465844,"[ 1.23255502e-02  1.40615207e-03 -4.04972926e-03 -3.94950128e-03
  4.21785144e-03  6.02089881e-03  2.80337134e-04  1.26761441e-03
 -5.48040786e-03  3.90314314e-03  3.02495044e-03 -6.84407717e-03
  7.89909385e-04  4.98586553e-03  2.97384172e-03 -1.26523588e-05
 -2.06187797e-03  2.55037772e-03  4.31335961e-03  8.51350604e-03]",-4.555428093677978,0.010510000004364792
HUM,0.009938053593876965,0.9672894915338234,-0.005952418462629292,[ 0.00088461  0.00265214 -0.00073519  0.000843   -0.00049783  0.0003943 ],0.024700220592481264,"[ 0.01482206 -0.00222058 -0.0040357   0.00506826 -0.00041955  0.0032202
 -0.00082839 -0.00106933  0.00173663 -0.00155056  0.00080164  0.00296575
 -0.00311449  0.00297017 -0.00262181 -0.00434115  0.00591041 -0.00136383
  0.01614062  0.00523724]",-4.515831277403917,0.010934511735261374
IBM,-0.05975747355123118,0.9584904581517836,0.00395124810618962,"[ 1.89618719e-03 -1.49501299e-03 -6.58534943e-06  1.97349041e-03
 -1.03935365e-03  2.02431259e-05]",0.08010602155072112,"[ 0.0183167  -0.00644511 -0.00390909  0.02032372 -0.0150211  -0.00679432
  0.01244453 -0.00083118 -0.00916704  0.00928382  0.00594087 -0.0018806
 -0.01063401  0.00067061  0.01051593 -0.00471241 -0.00225979  0.00255841
  0.0179652   0.01477443]",-4.539023765020971,0.010683831394064928
ICE,0.04321530064275829,0.9154009357219794,-0.005221050527741312,[ 0.00283646  0.00094054  0.0001214   0.00120995 -0.00061977  0.00014533],0.06971059437391729,"[ 0.01185148  0.00219011 -0.00327352 -0.00593594  0.00297257  0.00874539
 -0.00022312 -0.00738024 -0.00071428  0.01049721 -0.00484276 -0.00673796
  0.00018893  0.00291262  0.00641241 -0.00497267 -0.00065204  0.00707814
  0.01925276  0.01229418]",-4.498400257445372,0.011126782295266865
IDXX,0.23319272398838842,0.6916356672069197,-1.2379705886768982e-05,[ 0.00372392  0.00422016 -0.0001405   0.00109542 -0.00110874  0.0008339 ],0.000980249668854571,"[ 0.00797594  0.00845632 -0.00103775 -0.02396452  0.01190781  0.0236564
 -0.011159   -0.02167122  0.00934415  0.01151135 -0.01044625 -0.0104603
  0.01067633  0.01237165 -0.00942598 -0.00465032  0.006209   -0.00210743
  0.01908858  0.01229977]",-4.2643914290947285,0.014060421293190429
IEX,-0.021031495191764164,0.9684154157631483,0.003012814773149823,[-0.00072353  0.00143006 -0.00087507  0.00020559 -0.0001711   0.00054157],0.04373190154276641,"[ 0.01740601 -0.00484719 -0.00534181  0.0158846  -0.00860927 -0.00608709
  0.00935952  0.00338065 -0.00674589  0.00706477 -0.00059037 -0.00084646
 -0.00398154 -0.00371142  0.00654967 -0.0001226   0.00230974  0.00045004
  0.00945511  0.0150627 ]",-4.50553034146474,0.011047729563852124
IFF,0.00016100914061437956,0.9442315414585093,-0.007110985732671151,"[ 1.73456589e-03  1.74305169e-03 -4.04020996e-04  7.09593615e-04
 -5.74847691e-04  5.94729201e-05]",0.02933299858504253,"[ 0.01483975 -0.00340432 -0.00135757  0.00831311 -0.01051822  0.00358568
  0.00593487 -0.01296998 -0.00126579  0.01326572 -0.00288551 -0.00388241
 -0.00294336  0.00164021  0.00505245 -0.0029643   0.00104808  0.00223903
  0.00546786  0.01342889]",-4.621853142109453,0.009834554337384064
ILMN,-0.10899155215943658,0.9609263562937379,-0.007026269634245321,"[-3.76504119e-05 -2.87036574e-03  5.37865306e-04  3.54906689e-04
  5.86264860e-04  1.74811970e-04]",0.6177524282412125,"[ 2.17420556e-02 -1.16272291e-02 -9.58265479e-07  3.27755231e-02
 -2.90597117e-02 -4.76640975e-03  1.08119749e-02 -1.75375208e-02
  7.53598031e-04  3.00802504e-03  1.64225198e-02  9.06534175e-03
 -2.43966418e-02  1.38242774e-02 -2.66642915e-03 -2.11232711e-02
  1.10503980e-02 -4.98018667e-03  3.54165844e-02  7.68678302e-03]",-3.8801231127528686,0.020648282958268708
INCY,0.05755763708913287,0.8071082015942028,-0.015071863041757956,[ 0.00169316  0.00611335 -0.00080334 -0.00066527 -0.00056662  0.00017468],0.03852158571603424,"[ 0.01242997  0.00183446 -0.00391964 -0.00651331  0.00934948  0.01031113
 -0.00891881  0.00204758  0.0033267  -0.01397866  0.01344739  0.00739644
 -0.01331134  0.00961065 -0.00071524 -0.01303101  0.00864639  0.00329434
  0.00953431  0.00619906]",-3.204294913749675,0.04058750924597552
INTC,0.044773932966050166,0.920177796096352,0.0015006301925173126,[-0.0006088   0.00206911 -0.00113004  0.00078008 -0.00080885  0.00059652],0.0014798652430381607,"[ 0.01347302  0.00166454 -0.0069587  -0.00175674  0.00760156  0.0009589
  0.00140565  0.0110888  -0.00744295  0.00119689  0.00019375 -0.00459413
  0.00181745 -0.00203733  0.00552299  0.00295264  0.00265669  0.00224261
 -0.00376653  0.02026282]",-4.092324745561584,0.016700364297737375
INTU,-0.10086726788092731,1.0027227295685963,0.007788111939184913,[-0.00067064  0.00354315 -0.00140992  0.0010378  -0.00032822  0.00088251],0.742595040241707,"[ 0.02188797 -0.01014642 -0.00352293  0.03377726 -0.02818558 -0.01330297
  0.02151444 -0.00766771 -0.01226293  0.02241953  0.0003852  -0.00912165
 -0.0027773   0.00458479  0.00158599 -0.00363703  0.00297628 -0.00292405
  0.01939022  0.01378517]",-3.6353480515173806,0.026374753016913787
IP,-0.10875838573854209,1.0278564791438884,-0.0012325035575673098,"[-5.59524961e-05 -1.50305359e-03 -1.00901041e-04  8.65725196e-04
 -3.04936510e-04  1.58526790e-04]",0.10038403645746459,"[ 0.02134498 -0.01070958 -0.00200834  0.03187006 -0.027048   -0.00817208
  0.01444234 -0.01549579  0.00037454  0.01490492 -0.00389269  0.00446123
 -0.01088688 -0.00184365  0.00385216 -0.00938963  0.00963503  0.00023223
  0.01822954  0.01362866]",-4.31337637382769,0.01338826939344059
IPG,0.011315817751355572,0.9321321073022115,-0.012954969317363466,"[ 2.70349948e-03  1.98514638e-03 -4.09389636e-04  7.38252068e-04
 -9.56823982e-04 -3.85566722e-05]",0.038631611829104406,"[ 1.44409949e-02 -2.32382296e-03 -1.71989246e-03  5.81781852e-03
 -8.31981124e-03  4.72152094e-03  5.02242100e-03 -1.29324842e-02
 -2.14350318e-03  1.46230154e-02 -1.30794527e-03 -9.37369815e-03
  1.47823691e-03  1.27761725e-02 -6.56727238e-03 -9.87850332e-03
  8.71069450e-03  3.43624235e-05  2.07430216e-02  7.19552733e-03]",-4.3616409057941325,0.012757436713159407
IPGP,-0.02261248273201435,0.9224478099964316,0.006654221488465232,[-0.00054713  0.00464551 -0.00042793 -0.00051561  0.00058713  0.00171148],0.013080392425564313,"[ 0.0163719  -0.0054826  -0.0001484   0.0134947  -0.01597571  0.00437432
  0.00485096 -0.02226829  0.00689168  0.01453096 -0.01090776  0.00115398
  0.0009984  -0.00068255 -0.00526662 -0.0014062   0.01318272 -0.00813105
  0.00300061  0.02128267]",-3.872882512144611,0.020798331493633856
