,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,-0.0317297372921397,0.9574575069363656,-0.0012771468043607122,"[ 1.70950567e-03  1.55409403e-03  3.43891108e-04  1.55681891e-03
 -2.14694702e-05  1.18827704e-03]",-0.08344018556838197,"[ 0.0014387  -0.00098669 -0.00414269  0.02341353  0.00661159  0.01518689
  0.01344502  0.00575811  0.02285431 -0.00809532  0.00286955 -0.01030994
 -0.00942643  0.00192477 -0.01027089  0.00996592 -0.00435209  0.00909051
 -0.01799675 -0.01983334]",-4.740622768963988,0.008733205722093417
FFIV,-0.09323335788008112,0.9938583494089553,-0.0019455080932392758,[-0.00043172 -0.00132734 -0.00015864 -0.00094205 -0.00014192 -0.00106637],0.023506781270492147,"[-0.00494927 -0.00186134 -0.01712352  0.02308054 -0.0084954   0.01849353
 -0.00201174  0.02127006 -0.00451748  0.0096037  -0.00223664  0.01491103
 -0.00586403  0.01585879 -0.00110671  0.00746192  0.00278237 -0.00456963
  0.00162204 -0.01591655]",-4.35734789741732,0.01281232222351892
FIS,0.1623716333845248,0.7939442435463463,-0.0022267351181799967,[0.00223216 0.00032881 0.00080148 0.00023719 0.00027909 0.00030651],-0.020216779965182837,"[ 0.01790536 -0.01663411 -0.0003889  -0.01521347 -0.00867089 -0.00652527
 -0.00697108 -0.00195544 -0.00236662  0.00135917  0.00335114 -0.00102017
 -0.00606696 -0.00028835 -0.0068658   0.00820566  0.00824183  0.00833057
 -0.00643078 -0.02459036]",-5.156775285049018,0.005760244915944621
FITB,0.04106576335198075,0.8897954815915742,0.000743753731137152,[ 0.00131736 -0.00258221  0.00138857 -0.00062671  0.00035603 -0.00010616],0.021969948818119416,"[ 0.00701386 -0.00876117 -0.00848297  0.00288201 -0.00974723  0.00439235
 -0.00777328  0.00803123 -0.0136852   0.00773961 -0.00240189  0.01472817
 -0.00566653  0.01369307 -0.00561449  0.00812532 -0.00418971  0.00841693
 -0.0004407  -0.00338006]",-4.7495760864070995,0.008655363551795367
FLS,0.09006027707618124,0.8443760962008843,0.0007471112725541814,"[-8.33950951e-05  2.53902778e-04 -4.29143570e-04  3.57524429e-04
 -3.56138966e-04 -2.49686669e-04]",-0.009694436560781021,"[ 0.01236762 -0.01131725 -0.00242439 -0.00388269 -0.00602062 -0.00121647
 -0.00522672 -0.00144404 -0.0102322   0.00109605 -0.00277383  0.00832269
 -0.00665692  0.01517079  0.00012486  0.01393122  0.00724638  0.00618266
 -0.0165277  -0.01637582]",-4.505160405161587,0.011051817276135181
FMC,0.10241884595887221,0.8344303365909846,-0.0015246105795570614,"[ 8.19934865e-04 -5.47780700e-04  4.48284561e-04  1.30379822e-04
  4.26361392e-05  1.02862570e-04]",0.010488727456243843,"[ 0.01361804 -0.01035478  0.00198906 -0.00450759 -0.00177152 -0.0059107
 -0.00470422 -0.01518326 -0.01791532 -0.00708327 -0.00471813  0.00247921
 -0.00300437  0.00415492  0.00205596 -0.00269336  0.00307411 -0.00905783
  0.0141961  -0.00481374]",-4.681511248654183,0.00926500158052233
FRT,0.11191902623862277,0.8421358460898418,0.00201838936621899,"[-6.38249009e-05  1.31521751e-03 -1.53583409e-04  7.55488693e-04
  9.46985097e-05  9.00586293e-04]",-0.018690543723476352,"[ 0.01592467 -0.01394959 -0.0002211  -0.00866702 -0.00443987 -0.00217766
  0.00037673 -0.0010233   0.0137872  -0.00468694  0.0068368  -0.01362678
 -0.00547598 -0.00821593 -0.00288702  0.00654561  0.01544236  0.00723671
 -0.00733335 -0.01427361]",-4.970192575083594,0.006941811086168539
FTI,-0.16770130713544246,1.0152014399071987,0.0063031115906240194,[-0.0022897  -0.00181354  0.00042929 -0.0006878   0.00060325  0.00091473],0.07148240189364345,"[-7.86300571e-03  3.43409379e-04 -1.61627906e-02  2.92467653e-02
 -4.29197341e-03  1.97603124e-02 -3.01487413e-05  1.54737770e-02
 -1.41090475e-02  5.60965780e-03 -1.08063408e-02  2.05816701e-02
 -1.22134684e-02  3.14598259e-02 -3.86913851e-03  1.88763496e-02
 -4.40611889e-03  7.46007159e-03 -1.37947671e-02 -1.20920205e-02]",-4.484994274440132,0.011276952087420022
FTNT,0.16415863319258292,0.7575114199446296,-3.97824552520595e-05,"[ 1.77778234e-03  1.16589142e-03 -1.60635341e-04  9.64296233e-05
 -2.10358627e-04 -7.21470892e-04]",-0.003649186272435911,"[ 0.01785275 -0.01744776 -0.00132935 -0.01738108 -0.01102331 -0.00820185
 -0.0105731  -0.00258893 -0.00897174  0.00365517  0.00379553  0.00216951
 -0.00286149 -0.0043689  -0.00729457  0.00025407  0.0039577   0.00406491
  0.00888653 -0.01847785]",-4.188636417541741,0.015166952168986437
GD,0.03409899350465213,0.9450867206995784,-0.003173871909111895,"[ 1.03965903e-03 -9.52505803e-04  5.22357074e-04  3.39254843e-04
 -8.81210771e-05  8.44812226e-05]",-0.01420543431708743,"[ 0.00737103 -0.00592808 -0.00413885  0.00750614 -0.00255176  0.0049892
 -0.00020081  0.00090664 -0.00234136 -0.00212059 -0.00122361  0.00049276
 -0.00708392  0.00408338 -0.00565186  0.00434541  0.0008688  -0.00147716
 -0.00283151 -0.01856694]",-4.764498319754896,0.008527165079775833
GE,0.1163092233306553,0.8448910355411531,-0.0033565264491310564,[ 0.00094812 -0.00067705  0.00049243  0.00063416 -0.0001233   0.00032937],-0.008765717041338167,"[ 0.01439596 -0.01386606 -0.00304438 -0.0088606  -0.00889419 -0.00231505
 -0.00675645  0.00261607 -0.00476711  0.00429917  0.00178756  0.00594491
 -0.00541432  0.00738109 -0.00526983  0.01009406  0.00020151  0.00815633
 -0.0190063  -0.01375448]",-4.976531280983721,0.006897948151265884
GILD,0.12191486226858395,0.8255101518730174,-0.010368824400072276,[ 0.0018853  -0.00280926  0.0018159   0.00034644  0.00031399  0.00079062],-0.014529825649397657,"[ 0.01625461 -0.01086002  0.00507457 -0.00451132  0.00219618 -0.00382861
  0.00315403 -0.01021128  0.00887531 -0.00749673  0.0067265  -0.00594614
  0.0031705  -0.00204821  0.00756445  0.00095326  0.00932859 -0.00151949
 -0.00917122 -0.00620324]",-4.063105647954757,0.01719553283218191
GIS,0.07419708022156846,0.9026275578104049,0.0010257954981115717,"[ 4.19986985e-04  9.99888739e-04 -7.39702875e-05  5.02728316e-04
  3.28849747e-05  4.50982930e-04]",-0.021862099216723788,"[ 0.01030544 -0.00847314 -0.00303173  0.00271779 -0.00318271  0.00374142
  0.00074284  0.00296963  0.00597271 -0.0013849   0.00249892 -0.00260447
 -0.00619461  0.00206495 -0.00499326  0.0065691   0.00204862  0.00132262
 -0.01260873 -0.01796914]",-5.014516892107951,0.006640839504347377
GL,0.07192990474360528,0.891106246199008,-0.005260196310973186,[ 0.00165303 -0.00090461  0.00096764  0.0003905   0.00012774  0.0003953 ],0.011043969147781163,"[ 0.01007734 -0.01023036 -0.00590513 -0.00118377 -0.00872536  0.00192441
 -0.00642989  0.00544246 -0.00732588  0.00497024  0.00037987  0.00679733
 -0.00615212  0.00443146 -0.00985729  0.00459494 -0.00405572  0.00701827
  0.00486619 -0.01288239]",-4.9469039156753185,0.007105373745318591
GLW,0.09701507443721345,0.8622313675365914,-8.332717679847752e-05,"[ 6.22164008e-04  4.59661752e-04  7.30980111e-05  7.59189935e-04
 -1.25510842e-04  4.36635292e-04]",-0.0066390555645957005,"[ 1.41071566e-02 -9.98435341e-03  2.31210493e-03 -2.97112865e-03
 -1.36215746e-04 -3.25047466e-03 -7.77673783e-05 -1.12199550e-02
 -4.06745808e-03 -8.64050267e-03 -1.88452447e-03 -4.17493987e-03
 -5.33598503e-03  4.11037751e-03  1.70952169e-03  4.97787780e-03
  6.06009078e-03 -1.38374178e-03 -8.14138849e-03 -4.17458201e-03]",-4.632516663274291,0.009730240523804442
GM,0.16712470224582,0.7583244229326811,0.004606370445623798,[-0.00045752  0.0028245  -0.00055545  0.00083196  0.00016747  0.00102737],0.007699742163094965,"[ 0.01905658 -0.017483    0.00166979 -0.01827688 -0.0083716  -0.01077779
 -0.00996025 -0.00867161 -0.01135969  0.00189792  0.00502833  0.00549178
  0.00424812 -0.00229162  0.00257795 -0.00274628  0.00707967  0.00936632
  0.02231975  0.00901257]",-4.441255259772341,0.011781140842058505
GOOG,0.14279271511924152,0.7923821218002317,-0.01004527104550307,"[ 3.81158443e-03 -1.17410785e-03  1.29787275e-03  2.84147621e-04
 -9.59543057e-05 -6.04840035e-04]",-0.003604736479103702,"[ 0.01711392 -0.01499209  0.00017192 -0.01277629 -0.00732462 -0.00627824
 -0.00680043 -0.00418912 -0.00635048  0.00089375  0.00237944  0.00289753
 -0.00264011  0.00196027 -0.00375009  0.00308153 -0.0038095   0.00286749
 -0.01448655 -0.00463891]",-4.34798525917259,0.012932842675880397
GOOGL,0.14228924399820944,0.792642153129909,-0.009805112263961104,"[ 3.74337295e-03 -1.23624690e-03  1.28219669e-03  2.30447389e-04
 -9.72093593e-05 -6.43990119e-04]",-0.002417142191138513,"[ 0.016754   -0.01507076 -0.00060176 -0.01273159 -0.00815423 -0.00591748
 -0.00746015 -0.00298678 -0.00709723  0.00177495  0.00223148  0.00351639
 -0.00304551  0.00195914 -0.00467337  0.00298169 -0.00462577  0.00268738
 -0.01427492 -0.00506555]",-4.36070553642921,0.01276937521121808
GPC,-0.03121515702272304,0.9442324255463186,-0.0045202603017776176,[ 0.00071244 -0.00138981  0.00063883  0.00064874 -0.0001606   0.00037063],0.0011843086027272624,"[ 0.00150061 -0.00360889 -0.01002984  0.01610537 -0.00468372  0.01268978
  0.00016976  0.01341001  0.00066763  0.00555393 -0.00014261  0.00975716
 -0.00708027  0.01323667 -0.00762442  0.01217293 -0.00417768  0.01294907
 -0.01280934 -0.01229902]",-4.5832499431866545,0.01022162256421208
GPN,0.15328667722106956,0.8026531968579838,-0.01428869803866303,[0.00399191 0.00142825 0.00140755 0.00177198 0.00027086 0.00157147],-0.0017427860290089496,"[ 0.01862391 -0.01551455  0.00324562 -0.01461321 -0.00431117 -0.00939396
 -0.00480876 -0.01296468 -0.00549825 -0.00693722  0.00146818 -0.00789043
 -0.00391992 -0.0074561  -0.00283129 -0.00244106  0.006694   -0.00410463
  0.00739962 -0.01062555]",-4.728070094832413,0.008843521739622615
GRMN,-0.029692677245462307,0.9514507065188994,0.0020554774387703117,[ 0.00013715 -0.00172786  0.00082154 -0.00057747  0.00038156  0.00019638],0.0003840655812447915,"[ 0.00247163 -0.00089846 -0.00392466  0.01892892  0.00350062  0.00934637
  0.00546454 -0.00383851 -0.00233346 -0.00943832 -0.00552211 -0.00370892
 -0.00952534  0.00505306 -0.0066398   0.00277841 -0.00567607  0.00099098
  0.00318071 -0.00109723]",-3.9822090436940676,0.018644407502214435
GS,0.06612073882582949,0.8949235627511587,-0.005686039489016861,[0.00197836 0.00010693 0.00092912 0.00073864 0.00020234 0.00076446],0.005317930477190152,"[ 0.00971712 -0.01041512 -0.00657835 -0.00143758 -0.00968449  0.00190175
 -0.00758099  0.00646924 -0.00919316  0.00678403  0.00040298  0.0101883
 -0.00501748  0.00826408 -0.0062152   0.00780829  0.00067353  0.0103214
 -0.00085939 -0.01051489]",-4.6789053795866895,0.009289176446138494
GWW,-0.018334339107764372,0.9568405052421923,-0.0021168998406935445,[0.00121012 0.00024031 0.000711   0.00033751 0.00033859 0.00071219],0.003902478765875845,"[ 0.0028862  -0.00381329 -0.00876066  0.01411589 -0.00415448  0.01068969
  0.00020426  0.00907999 -0.00055656  0.00187947 -0.00095394  0.00534608
 -0.0060357   0.00951276 -0.00245869  0.00683134 -0.00067311  0.00142666
 -0.00906685 -0.00334186]",-4.6842892067608055,0.0092392995104395
HAL,0.1290094137788928,0.8074833159638641,0.0004329498161098248,[ 0.00216679 -0.00089464  0.00112798 -0.00054785  0.00044147 -0.00015281],-0.004408842823212736,"[ 0.01693884 -0.01354356  0.0028225  -0.01040946 -0.00277982 -0.00735599
 -0.00331433 -0.01368331 -0.00850647 -0.00890567 -0.00332497 -0.00577142
 -0.00814473  0.00249957 -0.0021572   0.00613326  0.00636207  0.00299148
 -0.00393739 -0.00494679]",-4.1693038226978185,0.015463021382112405
HAS,0.201953640610888,0.7231372175368632,0.0007227358733271948,"[-2.01092506e-04  2.29707114e-04 -2.58104456e-05  5.27426794e-04
 -6.40006834e-05  4.67705224e-04]",-0.012584094519398919,"[ 2.23968678e-02 -2.05111288e-02  4.46643732e-03 -2.49999853e-02
 -8.24236860e-03 -1.60027085e-02 -1.19427338e-02 -1.63568855e-02
 -2.01172854e-02 -1.71413733e-03 -7.82705661e-04  5.26926718e-03
 -1.90407357e-03  3.77252717e-03 -1.19896975e-03  3.66009277e-03
  2.93088902e-03  9.67347985e-03  2.06141581e-03  2.89658286e-05]",-4.503494655997982,0.011070242172887067
HBAN,0.14173328502117832,0.7981205796826105,-0.00156797965003976,[ 0.00190221 -0.00123509  0.00133455 -0.00028048  0.00046574  0.00024253],-0.0017154184068307761,"[ 1.79638797e-02 -1.68975817e-02 -8.65707382e-04 -1.60561803e-02
 -1.01440452e-02 -6.91169625e-03 -9.25280272e-03 -3.60219420e-05
 -5.92480268e-03  5.77088600e-03  4.70620637e-03  6.42323100e-03
 -2.47170195e-03  2.43450655e-03 -7.51290780e-03  7.08018476e-03
 -1.57659672e-03  1.60011835e-02 -8.60744141e-03 -8.15466148e-03]",-4.904196707842717,0.007415397421649648
HBI,0.39197849963567954,0.48563517075170065,-7.95045638463844e-05,[ 0.00317216  0.00168057  0.00017061  0.00133326 -0.00044427 -0.00014781],0.00012168077374979282,"[ 2.58440019e-02 -2.85259941e-02  1.19942991e-05 -3.75558918e-02
 -1.76215314e-02 -1.71034977e-02 -1.62610016e-02 -2.00251643e-03
 -4.99789707e-03  8.08545694e-03  1.02848610e-02  4.04740518e-04
  4.95168706e-04 -1.03688544e-02 -6.91193670e-03  1.13366058e-03
  5.33604657e-03  1.20876644e-02 -3.65538014e-03 -8.22441301e-03]",-4.39576324524914,0.012329466326694351
HCA,0.07946885102354168,0.8621676838970245,-0.005906824160105295,[ 0.00270322  0.00017245  0.00025124  0.00264406 -0.00103646  0.0003817 ],0.020347549261556058,"[ 0.01010948 -0.01224649 -0.00874622 -0.00286292 -0.01156388  0.00450192
 -0.00514166  0.01434461  0.00624833  0.00799697  0.0061778   0.00249859
 -0.00423688  0.00155591 -0.00470007  0.00789086  0.00423782  0.00726508
 -0.01494305 -0.00865718]",-4.251904229169634,0.014237097383988453
HD,0.20182174015277624,0.7372952521878862,0.00118747508849109,[0.0014373  0.00206458 0.00035332 0.0003548  0.00048523 0.0007992 ],0.00015983019689515046,"[ 0.02088802 -0.01898266  0.00187949 -0.0212288  -0.00908765 -0.0110831
 -0.00902173 -0.00700956 -0.00580299  0.00084811  0.00506534  0.0002078
 -0.00023651 -0.00301686 -0.00079258  0.00173972  0.00613149  0.0057121
 -0.00198678 -0.0034855 ]",-4.707185975680142,0.00903015293222912
HES,0.030334228845926618,0.9112272914401731,-0.001216364932457987,"[ 1.09639825e-03 -7.40090499e-04  4.94208575e-04 -2.42844591e-04
  7.86679750e-05 -2.77495533e-04]",0.014941675782503007,"[ 0.00786322 -0.00597976 -0.00222863  0.00648066 -0.00122165  0.00194455
 -0.00204623 -0.00688128 -0.01570788 -0.00472316 -0.00793465  0.00664105
 -0.00892161  0.01521501 -0.00200561  0.00930705  0.00105183  0.00115802
 -0.00522084 -0.01249786]",-4.245429157156036,0.014329582716275354
HIG,0.08073223301547906,0.8699822303954788,-0.002981531281403175,[ 0.00184896 -0.00028843  0.00093352  0.00018128  0.00027005  0.00033623],0.003680600653373247,"[ 0.01098889 -0.00974342 -0.00331574 -0.00101788 -0.00661196  0.00086505
 -0.00573963  0.00413206 -0.00500605  0.0069946   0.00457874  0.01002892
 -0.00158417  0.00169452 -0.01276245  0.00241112 -0.00920072  0.0153028
  0.00717912 -0.01892863]",-5.124790744112776,0.005947461767656293
HII,0.40217437599131156,0.49608889521673205,-7.598805991080056e-05,[ 0.00277691  0.00142623  0.00053561  0.00148144 -0.00010858  0.00071565],1.6445586763271183e-05,"[ 0.02790538 -0.03098797  0.00209184 -0.04256938 -0.01748646 -0.02151702
 -0.01833415 -0.00859179 -0.01262244  0.0062329   0.00796506  0.00259275
  0.00170559 -0.00728374 -0.00142974  0.00034719  0.00998587  0.00211181
 -0.00672848 -0.01785892]",-4.324836741489252,0.013235710762590367
HLT,0.17181189498144767,0.7610372948566407,0.002779554239788178,"[2.63333419e-03 2.45299168e-03 2.11101954e-04 1.19237041e-03
 2.33470521e-06 5.57016594e-04]",-0.0038436449356676603,"[ 0.01886547 -0.01764988  0.00033402 -0.01828522 -0.00960265 -0.00953727
 -0.00979933 -0.00597735 -0.00962643  0.00121697  0.00261177  0.00044033
 -0.00411031 -0.00421894 -0.00867197  0.00077069  0.00103475  0.00581216
  0.00621509 -0.01529129]",-4.380730766236669,0.012516208855469006
HOLX,0.2621274310490955,0.6574076075891401,-0.004702349000645441,[0.00257378 0.00074901 0.0008978  0.00078884 0.00025027 0.00074758],0.0026387957414742086,"[ 0.02623759 -0.02496165  0.00543196 -0.03228233 -0.00927311 -0.01751749
 -0.00931703 -0.0130598  -0.00134368 -0.00307662  0.00753526 -0.0093185
 -0.00110597 -0.01311717 -0.00396389 -0.00189004  0.00744943 -0.00020754
 -0.0049571  -0.01566704]",-4.65717030579861,0.009493287531033123
HON,0.12606876233048422,0.8482303121251301,-0.0005134863274941093,"[7.71489032e-04 2.01688635e-04 1.89858735e-04 1.18353147e-04
 5.09091366e-05 6.03761139e-05]",-0.010004002022628735,"[ 1.43150211e-02 -1.22453154e-02 -1.29915563e-03 -6.57851630e-03
 -5.96427960e-03 -2.38479053e-03 -4.17707620e-03 -1.59448716e-03
 -2.68772192e-03 -3.42032534e-04  1.46245068e-03  7.42109877e-05
 -5.88491625e-03  2.25272062e-03 -5.91525599e-03  6.67034260e-03
  2.90573040e-03  6.72396186e-03 -6.02233587e-03 -1.51083903e-02]",-4.925409812153013,0.007259750536111026
HPQ,-0.1300110024237829,1.0502051519790363,0.0021423545615250933,"[-2.56505043e-05 -8.92242704e-04  8.05677104e-04 -5.09307457e-04
  6.64433436e-04  7.39842981e-04]",-0.018778514348883543,"[-0.0075003   0.00434925 -0.01045661  0.03586213  0.00552818  0.02086208
  0.01070217  0.00599294  0.00303357 -0.00800188 -0.00771372  0.00028526
 -0.01167583  0.01596794 -0.00177322  0.01144623  0.00487183  0.00149584
  0.0029117  -0.01371903]",-4.09833835720033,0.016600236160240395
HRL,0.1923229767753936,0.7451868992395705,-0.0011799130376870018,"[ 2.68567906e-03  1.20275518e-03  3.30319468e-04  9.38502033e-04
 -1.77455395e-04  7.81367703e-05]",-0.02564455817538223,"[ 0.02072766 -0.01957102  0.00129794 -0.02109391 -0.00930605 -0.01008185
 -0.00841525 -0.00522842 -0.00536981  0.00088058  0.00245462  0.0010009
 -0.00509368  0.00385923 -0.00266958  0.00983971  0.00766632  0.00464842
 -0.01817424 -0.02248298]",-4.770317430882125,0.00847768865260471
HSIC,0.08081196687243375,0.9033307118043561,-0.0034861950010587196,[ 0.00154713 -0.00014103  0.00079825  0.00041326  0.00023139  0.00057796],-0.009878169373519546,"[ 0.01184091 -0.00932728 -0.00165444 -0.00042912 -0.0032369   0.00077098
 -0.00054836 -0.00176411  0.00211327 -0.0036277   0.00176223 -0.00437205
 -0.00502276 -0.00045294 -0.002213    0.00370682  0.00647052  0.00079805
 -0.00129266 -0.01091572]",-4.855556084758437,0.007785003027880885
HST,-0.0857934934858707,1.0307144499684553,0.0017061251661611733,[-0.0018058  -0.00024726 -0.00011372 -0.00023624  0.00034322  0.00075095],-0.03477691162413251,"[-0.00382004  0.00231449 -0.00866485  0.02977942  0.00428466  0.01775547
  0.00966924  0.00574723  0.00776042 -0.00744691 -0.0034574  -0.00502258
 -0.01067912  0.00480675 -0.00854182  0.0053434  -0.00192007  0.00321125
  0.00687008 -0.01239397]",-4.37604331996986,0.012575015631067632
HSY,-0.01931985506615536,0.9734779702189715,-0.0002476645775506191,"[ 2.07226546e-04  2.29222347e-04 -1.97893672e-04  8.72085027e-06
 -1.04128915e-04 -2.16068367e-04]",-0.01405739809821066,"[ 3.61306054e-03 -2.43048106e-03 -4.63508314e-03  1.55436839e-02
  7.05794290e-04  8.38888642e-03  2.69904831e-03 -6.51367939e-05
 -1.84736468e-03 -4.30774207e-03 -1.69975834e-03 -4.10195441e-04
 -5.97876576e-03  1.16216351e-03 -6.66848573e-03 -1.56035596e-03
 -2.24723995e-03 -6.96300054e-03  1.23011026e-02 -2.19661316e-02]",-4.609681387093206,0.009954989590786386
HUM,0.3880129328744924,0.4830629484598218,-0.00013018744965041784,"[ 1.96869437e-03  2.64868115e-03 -4.43390793e-05  1.15081614e-03
  2.53796357e-05  6.95345509e-04]",9.145955483540289e-09,"[ 0.02393034 -0.02835223 -0.00276182 -0.03477297 -0.01854384 -0.01311935
 -0.0139581   0.00483105  0.00497537  0.00842582  0.01199115 -0.00687591
 -0.00482418 -0.01601133 -0.01463133  0.00418725  0.01114707  0.0131919
  0.00088884 -0.03361754]",-4.491117244169569,0.011208114611104271
IBM,0.08177102359265492,0.8954163497341285,-0.00504112591495424,[ 0.0019362  -0.00107698  0.0010516   0.0001684   0.00017346  0.00019735],-0.0009439782414815781,"[ 0.01264532 -0.01263412 -0.0048867  -0.00561084 -0.0085575   0.00041164
 -0.00444824  0.00388979 -0.0007021   0.00076368  0.00025179 -0.00063449
 -0.00813083  0.00602236 -0.00179408  0.01105748  0.01023588  0.00443931
 -0.01008986 -0.01103419]",-5.061620948930985,0.0063352820168985705
ICE,0.1262277198684803,0.822808046305684,-0.007508576186664044,[ 0.00241612 -0.00187213  0.00180145  0.00011948  0.00049251  0.00067951],0.002131882786833172,"[ 0.01510733 -0.01443443 -0.00200362 -0.01179706 -0.00942243 -0.00642693
 -0.01017694 -0.0051688  -0.01654165  0.00152185 -0.00140397  0.00577443
 -0.00436589  0.00345332 -0.00374326  0.00281251  0.00378789  0.00530946
  0.00911634 -0.00459507]",-4.2811338097380744,0.01382697603558401
