,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,7.921593294994796e-05,0.955701140344075,0.0005345790684638342,[0.00177756 0.00038217 0.00063822 0.00032433 0.00019846 0.00033236],0.049569186470522164,"[ 0.00895079 -0.00826212 -0.00884744 -0.00042924 -0.00859752 -0.00423788
 -0.00240356 -0.01386796  0.00057558 -0.01212765  0.00239584 -0.00295882
 -0.00698326  0.00254572 -0.00999454  0.00159837 -0.0115549   0.00501595
  0.00352266  0.02417207]",-4.876244898857223,0.007625595212669863
GILD,-0.08656009312773791,0.9933123699025532,-0.0007674963068810236,"[ 3.19538555e-03 -6.56145245e-04  1.31945624e-03  3.51891047e-04
  1.22629799e-04  3.02322149e-05]",0.0035288432550028984,"[ 5.38108598e-03 -1.17839210e-02 -1.08312412e-02 -1.09577382e-02
 -1.78145925e-03 -1.13171700e-02  6.09770692e-03 -1.32763732e-02
  5.32141730e-03 -2.52270130e-03 -9.59903620e-05  5.01168400e-03
 -1.00487683e-02 -8.19296704e-05 -4.95072282e-03 -8.58831657e-03
  7.35890957e-03 -9.03570095e-03  1.40482567e-02 -1.16629604e-02]",-4.022353473707871,0.01791076278884464
GIS,0.1162032138096437,0.8490146399532676,0.002204682099258975,[0.00106159 0.00150913 0.00030391 0.00046575 0.00032668 0.00076654],0.06832736498219887,"[ 0.01791123 -0.00395532  0.00669187  0.01430456  0.00226848  0.00973922
  0.00137339  0.00036849  0.004472   -0.00748482  0.00715014 -0.00323766
 -0.0033709  -0.00024621 -0.01062435 -0.00683514 -0.01181542 -0.00790127
  0.00603121  0.01796784]",-4.568369150396117,0.010374865773986835
GL,0.1010209858971998,0.8626485400459305,0.0009974681567381596,[0.00194099 0.00010595 0.00086458 0.00043995 0.00021688 0.00047247],0.07157392233290252,"[ 1.47537185e-02 -4.51929926e-03 -8.13207757e-04  1.19884236e-02
 -6.83996171e-03  6.58628395e-03 -4.66378375e-03 -4.81748701e-03
 -8.04936729e-05 -1.04505176e-02  4.96944736e-03 -1.66352406e-03
 -5.49110401e-03  6.43391965e-03 -1.32413376e-02  2.82443322e-03
 -1.52680318e-02 -9.74857543e-04  1.40682801e-02  1.92388892e-02]",-4.726722109694729,0.008855450713725998
GLW,0.2802490921072796,0.6378961607438732,0.00036213427677588087,[ 0.00165375  0.00395427 -0.00051546  0.00168642 -0.00022335  0.00092609],-0.006911716469257327,"[ 0.02408181 -0.00114822  0.01587068  0.02705795  0.00482981  0.02258933
 -0.00160527  0.01370586  0.00250668 -0.00355998  0.01179547 -0.00205874
  0.00777022  0.00605659 -0.00431133  0.0046707  -0.01369764 -0.00308829
  0.00536332  0.00307638]",-4.064937987120828,0.01716405363298437
GM,0.2180876443348378,0.6872445009217972,0.000539218684341153,[0.00117775 0.00074751 0.00038904 0.00016036 0.00020113 0.00023779],-0.009796062277675297,"[ 1.97617223e-02 -2.75925013e-03  9.20510152e-03  2.00007709e-02
  1.43963301e-03  1.65100096e-02 -2.50199410e-03  9.46785114e-03
  3.28797101e-05 -3.16053356e-03  8.44471273e-03 -9.36856360e-04
  6.92616162e-03  7.23340284e-03 -1.31089652e-04  9.86948183e-03
 -6.63888026e-04  5.30697093e-03  2.08918892e-02  4.86370238e-03]",-4.411778842561242,0.01213357540116323
GOOG,0.03982971257910807,0.9201948657893965,4.4434376804848054e-05,"[1.27749217e-03 2.92677622e-04 3.45065266e-04 3.26897829e-04
 1.31261189e-05 1.08104202e-04]",0.15162193546978536,"[ 0.01203346 -0.00870497 -0.00213584 -0.00050698 -0.00058334 -0.00494423
  0.00386902 -0.01648448  0.00673557 -0.01463284  0.0042621  -0.00423854
 -0.01244475  0.00092071 -0.01895478 -0.00383799 -0.01966361 -0.00132091
  0.01776946  0.03025923]",-4.7031848701776715,0.009066355904472833
GOOGL,0.0199218788651263,0.9361554739444596,6.809807613334707e-05,"[1.01504849e-03 2.82006629e-04 2.87185571e-04 2.54076441e-04
 4.09007924e-05 1.31328119e-04]",0.14183434992064195,"[ 0.01097378 -0.00929569 -0.00373398 -0.0024446  -0.0010598  -0.0065823
  0.00435706 -0.0174476   0.00727312 -0.01388421  0.00421251 -0.0028779
 -0.01255767  0.0016461  -0.0184274  -0.0034988  -0.01874068 -0.00061354
  0.01529417  0.03093614]",-4.670373597560503,0.009368768723960847
GPC,0.4356503340045001,0.5052307274284755,-1.17158724988758e-06,[ 0.0030764   0.00056096  0.0006238   0.00073344 -0.00019612 -0.0001958 ],0.00025975922301218514,"[ 0.02014973 -0.00319779  0.00717637  0.02046483 -0.00565403  0.01467131
 -0.009799    0.00018564 -0.0071201  -0.01522085  0.00214626 -0.0094884
 -0.00720025  0.00633754 -0.01961535  0.01128466 -0.03124484  0.00599881
  0.0297574   0.02265446]",-5.063137830328182,0.006325679430294868
GPN,0.11951847637997509,0.8329131815869405,0.004451590940927581,[0.00288406 0.00211802 0.00065798 0.00118276 0.00019375 0.00093515],0.024942275142422324,"[ 1.53001164e-02 -5.12818337e-03  2.48335404e-03  9.68551463e-03
 -5.62498659e-05  4.80902556e-03  1.67792244e-03 -6.54205002e-03
  7.07018471e-03 -1.32176012e-02  1.25083851e-02 -8.23539042e-03
  7.59766709e-03 -1.55892474e-03 -1.16030184e-03 -2.67121140e-03
 -5.96114350e-03 -4.82013002e-03  2.93870066e-03  3.62646923e-03]",-4.302489432112578,0.013534823014834737
GRMN,-0.016377549807196475,0.951039119357352,0.0010547959003927355,"[-2.23706540e-04  3.98610954e-04  4.97536933e-05  5.70772215e-04
  7.77656393e-05  7.90551044e-04]",0.03984318057649762,"[ 8.44454706e-03 -8.89806931e-03 -8.84579557e-03 -2.59665997e-03
 -6.66023739e-03 -6.14706901e-03  8.54008745e-05 -1.52878139e-02
  2.72705618e-03 -1.23301600e-02  2.94422571e-03 -5.04746563e-03
 -5.49171460e-03 -3.42061774e-03 -5.23153758e-03 -6.00736459e-03
 -2.00227933e-03  2.04208482e-03 -5.40131002e-03  2.30793262e-02]",-4.517424810666257,0.010917101102998908
GS,0.055601762819355964,0.9061753288388659,0.0015934205878004382,[ 0.00199166 -0.00022228  0.00104393  0.0005996   0.00019939  0.00062617],0.03544823042249333,"[ 0.01170624 -0.00579406 -0.00587822  0.00824193 -0.01093175  0.00441828
 -0.00792237 -0.00396013 -0.00567127 -0.00709658 -0.00017239  0.00155626
 -0.00755727  0.00998505 -0.0112123   0.0100672  -0.011104    0.0048125
  0.02264981  0.0067158 ]",-4.56941695342212,0.010364000651482649
GWW,0.1420290107220056,0.8184665118231627,-0.002145463203239638,"[ 3.42979692e-03 -6.07810451e-04  1.36034659e-03  4.97768022e-05
  2.21415790e-04 -1.91908595e-04]",0.06492536640924672,"[ 1.56297477e-02 -4.28701511e-03  1.03057410e-03  1.30957752e-02
 -5.26109665e-03  7.90333584e-03 -4.09491585e-03 -3.03376392e-03
  8.32878434e-05 -9.33405018e-03  5.00615567e-03 -6.01617810e-04
 -5.88987661e-03  8.04840174e-03 -1.46034932e-02  4.54648187e-03
 -1.81010459e-02 -1.45552679e-03  1.72850452e-02  1.48862217e-02]",-4.583734081981262,0.010216675077916567
HAL,-0.3826614207632342,1.2089489951033765,-0.016761443651319735,[ 0.0070405  -0.00078119  0.00144482  0.00015963 -0.00046428 -0.00221214],0.3949841423561586,"[-0.00626309 -0.02839671 -0.0251481  -0.04949995  0.00239573 -0.04485372
  0.02277178 -0.04465878  0.02409523 -0.00642666  0.0049319   0.01645966
 -0.0164537   0.0099187  -0.01118532 -0.00091262 -0.00338749  0.00701402
 -0.0104784   0.01900033]",-3.9957068294666267,0.018394440082358344
HAS,-0.012802246563472936,0.9661607064321591,0.00023087767043051085,"[ 1.24659490e-03  1.02663832e-03  3.66945896e-05  6.71296242e-04
 -1.69593058e-04  1.09444421e-04]",0.07479639188574874,"[ 0.00825805 -0.00853642 -0.00991231 -0.00119668 -0.00949031 -0.00437575
 -0.00360543 -0.01234488 -0.00244058 -0.00950821 -0.001676   -0.00060695
 -0.01172054  0.00328838 -0.01148033  0.00057017 -0.00507291  0.00152472
  0.01837821  0.01504401]",-4.60485834805243,0.01000311886562165
HBAN,0.14248938916732,0.80708692543514,0.0014649037109949615,[0.00189647 0.00132246 0.00045531 0.00045869 0.0002053  0.00039283],0.045472360832058384,"[ 0.0165824  -0.00371305  0.00208469  0.01550942 -0.00611093  0.01025671
 -0.00633345 -0.00109132 -0.00269249 -0.01023608  0.00410194 -0.00321025
 -0.0046091   0.00698516 -0.01344863  0.00685375 -0.01969009  0.00194492
  0.01725955  0.01457409]",-4.723022054135277,0.008888277065583107
HBI,0.039923563563266,0.9273671488830416,-0.000577036657346264,[ 0.00229998  0.00164211 -0.00013283  0.00176315 -0.00066314  0.00020183],0.008636549154442993,"[ 0.0104231  -0.00689731 -0.00513046  0.00395849 -0.00521888  0.00235959
 -0.00297927 -0.00134935 -0.00401316 -0.00342377 -0.00071869 -0.00192299
 -0.00204773 -0.0012282   0.00120906  0.00072791  0.00354268  0.00601554
 -0.00134761  0.00586273]",-4.539692127684027,0.010676693105811147
HCA,0.06664100051479104,0.8808393619678236,0.0023896913907846076,[ 0.0019039  -0.00083988  0.00117833  0.00084809  0.00010613  0.00081378],0.04513019205516596,"[ 0.01326522 -0.00550371 -0.00067422  0.01069295 -0.00363051  0.01049378
 -0.00508999  0.01162409 -0.00959304  0.00745686 -0.00786961  0.00629487
 -0.01163018  0.00117771 -0.0036111  -0.00321709  0.00910717  0.00060115
  0.00945515  0.00714138]",-4.32472748481127,0.01323715693137938
HD,0.17942750791411727,0.769286489155695,0.002722352076497939,"[3.30370707e-03 1.04498316e-04 1.15680192e-03 1.00291941e-03
 9.35021102e-06 4.59548958e-04]",0.0038713107644961046,"[ 0.01855096 -0.00343671  0.00817529  0.01645821  0.00312409  0.01292256
  0.00029686  0.00622644  0.00170596 -0.00338196  0.00610079 -0.00139162
  0.00038207  0.00248142 -0.00520585  0.00101822 -0.00875186 -0.00080137
  0.00657637  0.00554433]",-4.771357590457796,0.008468875088124534
HES,-0.1542075902883859,1.059351380206738,-0.0030946513506619317,"[ 3.23992868e-03  6.26981519e-04  1.86488208e-05  4.06592680e-04
 -6.45171952e-04 -1.37644935e-03]",0.09845743608252291,"[ 0.00296325 -0.01483638 -0.01506696 -0.01880688 -0.00334124 -0.02017271
  0.00917839 -0.02620544  0.01251783 -0.00913686  0.00545475  0.00706024
 -0.00969901  0.00833442 -0.01042146  0.00311781 -0.00784989  0.00824693
 -0.00227981  0.02541958]",-3.8148533400689657,0.0220409467403445
HIG,0.1672779729212405,0.791905406203682,0.001059517257026585,[0.00140899 0.00077995 0.00056627 0.0002534  0.00030836 0.00048122],0.08431971871106435,"[ 0.01850226 -0.0023018   0.00297737  0.02036379 -0.00917102  0.01288199
 -0.00876527 -0.00301746 -0.00133883 -0.01476258  0.007862   -0.00512563
 -0.00272075  0.00721098 -0.01468198  0.00294262 -0.01693673 -0.0044363
  0.01887118  0.0202781 ]",-4.8074122621962045,0.008168971526397253
HII,0.20791011243763005,0.7229424781941398,0.001166458480413341,"[-9.18545251e-05  1.09042105e-03  9.97015870e-05 -4.00192160e-04
  5.39577957e-04  4.37251887e-04]",-0.00724359646408405,"[ 0.02011594 -0.00257078  0.00973512  0.01968536  0.00253741  0.01492419
 -0.00010752  0.00530788  0.00461025 -0.00669155  0.01201085 -0.00289857
  0.00737709  0.00489791 -0.00311634  0.00425222 -0.0112583  -0.00043503
  0.00175684  0.00608106]",-4.114958837574783,0.016326612438573262
HLT,0.45544076722641014,0.5201163333572382,1.8773599303752957e-05,"[ 5.16115661e-03  1.40014889e-03  9.16075566e-04  1.61471344e-03
 -4.19743930e-04 -8.43088488e-05]",0.00019590770747434313,"[ 0.016812   -0.00347031  0.00284367  0.01517152 -0.00430763  0.00932698
 -0.00383537 -0.00311116  0.00094271 -0.01221237  0.00706064 -0.00630067
 -0.00124938  0.00110628 -0.00930382 -0.00191855 -0.0122463  -0.00433109
  0.00843301  0.01339313]",-4.706219827236187,0.009038881616356582
HOLX,0.19992171765458536,0.7162258850967899,0.0020800809832676424,[-0.00060691  0.00097517  0.0001281   0.00055264  0.00037891  0.00133589],0.03667569905444683,"[ 1.90982379e-02 -4.10796014e-03  9.78006434e-03  1.44000369e-02
  6.71411000e-03  9.83739125e-03  5.52751707e-03 -2.62059540e-05
  1.03655685e-02 -9.01728720e-03  1.39921436e-02 -5.97244815e-03
  6.48292296e-03 -2.73050239e-03 -3.73756687e-03 -8.55332305e-03
 -1.06226297e-02 -1.16981609e-02 -4.64621687e-03  3.06779913e-03]",-4.331764184008563,0.013144337992297842
HON,0.14553639749560782,0.8183381359436718,0.0009492328816446297,[0.00177401 0.00158766 0.00021466 0.00025277 0.0001675  0.00010851],0.04390028071717658,"[ 1.67488011e-02 -3.68270454e-03  3.55851457e-03  1.48253422e-02
 -2.44038761e-03  9.99892761e-03 -2.56650001e-03  9.82741820e-05
  1.05140860e-03 -8.18153018e-03  6.11364066e-03 -3.11285900e-03
 -2.22722956e-03  2.35263358e-03 -9.22101749e-03 -1.48824189e-03
 -1.13110764e-02 -3.24217625e-03  6.75009241e-03  1.74981318e-02]",-4.745499575483135,0.008690719250850297
HPQ,0.19783300123056208,0.7416340569342459,0.0015551915488582198,[0.00162919 0.00121842 0.00039828 0.00060377 0.00014677 0.0005171 ],0.002159581169218549,"[ 0.01933363 -0.00219745  0.00715068  0.02146062 -0.00274319  0.01734984
 -0.00648374  0.00920603 -0.00438697 -0.0045619   0.00455266 -0.00289989
  0.0016935   0.00447949 -0.00442529  0.00559187 -0.00779323  0.00258682
  0.00993918  0.00957588]",-4.429868340414987,0.011916058432824488
HRL,0.04059177066848107,0.9268541198415634,0.0007197218814616053,"[ 2.58177994e-03 -2.64773575e-04  8.95125384e-04  7.33808736e-04
 -5.98273884e-05  2.19034852e-04]",0.04998872602575475,"[ 0.01130073 -0.00787173 -0.00287532  0.00042921 -0.00058655 -0.00312927
  0.00365513 -0.01188866  0.00613446 -0.01081583  0.00577557 -0.0030908
 -0.00476083  0.00109876 -0.00995883 -0.00070167 -0.01536711  0.00094093
  0.00262056  0.01419588]",-4.691494727343723,0.009172964822629697
HSIC,0.4450027197416209,0.5045809683235628,-4.274413595961969e-06,[0.00299674 0.00132132 0.00084857 0.00082546 0.00020855 0.0005992 ],-3.629255002291197e-05,"[ 0.02004984 -0.00189256  0.00776517  0.0227647  -0.00372259  0.0179207
 -0.00771802  0.00658531 -0.00358698 -0.01086835  0.00929474 -0.01042015
  0.01074089  0.00104207  0.00071692  0.00632227 -0.01000128  0.00096247
  0.00623222 -0.00208416]",-4.591125460389323,0.010141438161135843
HST,0.44525644545856796,0.5191335423496642,-1.6515202698360384e-07,[0.0008799  0.00083695 0.00036074 0.00027179 0.00025936 0.00051521],0.00022196810420178214,"[ 0.01837712 -0.00304317  0.00612785  0.01751816 -0.00061217  0.01236586
 -0.00120586  0.00265298  0.00315389 -0.00593812  0.00725825 -0.0001789
 -0.00379588  0.00330574 -0.01155019 -0.0058094  -0.0097416  -0.00989779
  0.00982896  0.01876096]",-5.126533773647844,0.005937104195535963
HSY,0.2661961335315259,0.6552017987546149,7.610858111286612e-05,"[ 2.54932657e-03 -5.62553558e-05  1.21248787e-03  1.80420437e-04
  4.49182698e-04  5.11190842e-04]",0.012916580571479899,"[ 0.02282489 -0.00265674  0.01619736  0.02156008  0.00979149  0.01827942
  0.00335702  0.01149296  0.00468896 -0.00327339  0.00949881 -0.00548707
  0.00424197 -0.00361917 -0.0039712  -0.00682907 -0.01161242 -0.00712268
 -0.00363445  0.00981917]",-4.423201691934026,0.011995763994953104
HUM,0.18966425098372763,0.7379754017021681,0.002831091674155759,[0.00169698 0.00259668 0.00014248 0.00101707 0.00019791 0.00095289],0.005811081755935673,"[ 0.01915695 -0.00319694  0.00903321  0.01741135  0.00359712  0.01366409
  0.00051664  0.00649041  0.00204593 -0.00428994  0.00630301 -0.00420812
  0.00062909 -0.00309772 -0.00407496 -0.00750779 -0.00677813 -0.00807228
 -0.00336174  0.00240468]",-4.426991734082242,0.011950385591163192
IBM,0.016306502955589303,0.9644211138333462,-0.0023370438668924376,"[ 2.12386793e-03 -1.48099613e-03  1.49003344e-03 -6.43464946e-05
  4.14355150e-04  3.50486445e-04]",0.04896156005888871,"[ 0.00980718 -0.00757424 -0.00634329  0.0013987  -0.00526109 -0.00142475
 -0.00048036 -0.00776796  0.00123255 -0.0062706   0.00241506  0.00103431
 -0.00548864  0.0039732  -0.00688946  0.00173721 -0.0043261   0.00244926
  0.01218731  0.01222546]",-4.597803446186039,0.010073939409833577
ICE,0.034964470458668774,0.9295154528821309,0.0017327285773974853,[ 0.00159591 -0.00019243  0.00094215  0.0005935   0.00022797  0.00075026],-0.04895551197963652,"[ 0.01121624 -0.00601509 -0.00621404  0.00802339 -0.01141493  0.00541041
 -0.00997043 -0.00171792 -0.00941341 -0.00814141 -0.00044724 -0.0043769
  0.00019291  0.00555024 -0.00233326  0.01336809 -0.00889766  0.00939751
  0.01498239 -0.00724743]",-4.6511710461585105,0.00955041140692223
IDXX,0.43078776336250163,0.4902992019072587,-3.04449118744599e-05,[ 0.0010406   0.0032389  -0.00035869  0.00021903  0.00031654  0.00036922],-1.298611491968157e-05,"[ 0.01901367 -0.00349651  0.0083424   0.01595743  0.00314971  0.01060406
  0.002251   -0.00124511  0.00804807 -0.01202539  0.01428264 -0.00861967
  0.00883134 -0.00221591 -0.0024135  -0.00460509 -0.01263256 -0.00806183
 -0.00487296  0.00037383]",-4.732015986615633,0.008808694916481112
IEX,0.09752123148590222,0.8682699268043057,0.00034764198669395504,[0.00197112 0.0005549  0.00063178 0.00024074 0.00019712 0.00017958],0.06194754552528184,"[ 0.01425871 -0.0049846  -0.00142952  0.01057846 -0.00695104  0.00530531
 -0.00471413 -0.00609082 -0.00076073 -0.01121781  0.0039126  -0.00264169
 -0.00599752  0.00570862 -0.01243849  0.00419492 -0.01362498  0.00331853
  0.01370306  0.02328883]",-4.884662861194732,0.007561672665638561
IFF,0.19921977360071194,0.7348563486602889,0.0020338017937107725,[0.00378209 0.00129639 0.0012811  0.00029992 0.00058521 0.00053666],0.059704722379183665,"[ 0.01966286 -0.00396682  0.01062713  0.01533626  0.00612063  0.01096693
  0.00296249  0.00083073  0.00521483 -0.01049546  0.0086877  -0.00989246
  0.00055227 -0.00622022 -0.00826051 -0.00897204 -0.01627572 -0.00800134
  0.0014672   0.01372529]",-4.609749339646724,0.009954313146806752
ILMN,0.0680200149589781,0.8915518742914784,0.0032978851781247,"[ 1.33826737e-03 -1.90240718e-04  8.64278646e-04  1.10441075e-03
  6.50087164e-05  1.09356133e-03]",0.05086197707137233,"[ 0.01276766 -0.00652761 -0.00086263  0.00475277 -0.00033481  0.00135762
  0.00248484 -0.0056055   0.00437419 -0.0060139   0.00447189  0.00060209
 -0.00511441  0.00238704 -0.00709252 -0.00234422 -0.00016857 -0.00158734
  0.01512619  0.0132064 ]",-4.222814195736786,0.014657337792048539
INCY,0.23795003211006,0.6815486305646473,0.0006632761404152785,"[ 1.62948482e-03  1.03114108e-03  7.32607356e-05  1.68371145e-03
 -5.42091447e-04  6.32299226e-04]",-0.054827528723462776,"[ 0.02274793 -0.00048397  0.00782421  0.03046621 -0.01229615  0.02264922
 -0.01659973  0.00347616 -0.00772902 -0.02072147  0.01246032 -0.016657
  0.01441747  0.00432877 -0.00277564  0.01104497 -0.01939742 -0.00420642
  0.0148562  -0.01698244]",-3.873393028991529,0.020787716304865474
INTC,0.19981140599907624,0.7507523059627592,0.0007044572392185202,"[1.86166188e-03 6.97578600e-04 8.18228732e-04 9.64908065e-05
 4.70592569e-04 5.21274564e-04]",0.033650539634500244,"[ 0.01972748 -0.00175574  0.00600881  0.02280239 -0.00642713  0.01667245
 -0.00901084  0.00361441 -0.00459985 -0.01194532  0.00548839 -0.00927447
  0.00042447 -0.00101591 -0.00701147 -0.00300228 -0.00666899 -0.00466844
  0.01140528  0.01828585]",-4.496145239047345,0.01115190170577538
INTU,0.43982148804562005,0.5147505948873967,-2.1533629071768342e-05,[ 0.00212042 -0.00085294  0.00129683 -0.00016098  0.00046262  0.0002922 ],0.00034508409741591806,"[ 0.01618556 -0.00319968 -0.00106906  0.01707737 -0.01249918  0.00980228
 -0.01065379 -0.0061949  -0.00396021 -0.01616337  0.00478138 -0.00642011
 -0.00602961  0.0052352  -0.01598262  0.0012585  -0.01863582 -0.00375491
  0.01328176  0.02392178]",-5.152625357395788,0.005784199185475286
IP,0.11066578827120833,0.8638504939741956,0.0006973805870984526,[ 0.00179325  0.00175151  0.00073512 -0.00041302  0.00087752  0.00062941],-0.028747879602690186,"[ 0.01518679 -0.0047615   0.00187838  0.01157599 -0.00291532  0.00808642
 -0.00401666 -0.00093841 -0.00261132 -0.01125135  0.00526469 -0.0105691
  0.00474252 -0.00207783 -0.00185732  0.00464023 -0.01581113  0.00371744
  0.00121016 -0.00354686]",-4.673416408577941,0.009340304658615252
IPG,0.15691279715923195,0.7985993097497648,0.003324539344532267,[0.00188061 0.00262661 0.00025017 0.00102463 0.00024759 0.00100271],0.037059449881596596,"[ 0.01733184 -0.00336021  0.00386182  0.01621853 -0.00388594  0.0109375
 -0.00475968 -0.00047765 -0.00120518 -0.01099411  0.00570568 -0.00658493
 -0.00072436  0.00140367 -0.00777998  0.00113378 -0.00981553  0.00028158
  0.01230834  0.01703061]",-4.366402741551152,0.012696832303490712
