,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.0380600951576224,0.8907857582090333,-0.0019942431619997696,"[ 7.12164866e-05  1.00518493e-04 -4.73911260e-04  5.05364504e-04
 -4.81746392e-04 -3.73574780e-04]",-0.02914613895502901,"[ 0.00911483 -0.0065596  -0.00465013  0.01051506  0.00550138  0.00023567
 -0.00494084 -0.00842729 -0.00445509  0.00849802  0.0060172  -0.00281846
 -0.00787346  0.0081365   0.00712189  0.00707699  0.00115999  0.00031598
  0.02677546 -0.00463403]",-4.117536701753423,0.016284578850926726
FIS,0.40984018611317724,0.4736847996016364,-2.810415363446963e-06,[-0.00131343  0.00157914 -0.00090616 -0.00048106  0.00011743 -0.0001543 ],0.0002074998216309604,"[ 0.00264694 -0.02699252 -0.03119694  0.02218497  0.02385188  0.01483166
  0.00070049 -0.01558981  0.00197649  0.00638029  0.0052939  -0.01631723
 -0.00973803  0.00268715 -0.00475936 -0.00352182 -0.0039756   0.01207136
 -0.00999079 -0.00570007]",-4.539661585744118,0.010677019197710132
FITB,0.07181196955581469,0.8405311511680974,-0.0032284656784210965,[ 0.00122947  0.00074751 -0.00028617  0.00076407 -0.00050401 -0.00040044],0.009009709924573709,"[ 8.71992114e-03 -8.78822672e-03 -9.56300434e-03  1.07901854e-02
  6.90978711e-03  6.15551922e-03  1.74209462e-03 -1.17164187e-02
 -1.09316213e-02 -1.33034598e-03 -6.87545560e-04  4.80413502e-03
 -4.72760684e-03  1.14881492e-02  7.78075010e-03  4.88669410e-03
 -5.33957181e-03 -5.12872972e-05  3.19432104e-02  1.97184897e-02]",-4.5921551037784365,0.01013100147033402
FLS,0.08128285210800609,0.8435276739970153,-0.0028966470092242143,[ 0.00092241  0.00046071 -0.0002375  -0.00027689 -0.00018728 -0.00087234],0.009231229471274905,"[ 0.00900893 -0.00967977 -0.00976186  0.01095885  0.0065362   0.0047003
 -0.00096972 -0.00962519 -0.00680274  0.00342396  0.00352738  0.0022432
 -0.00184375  0.00518092  0.00118577 -0.00406118 -0.00695015  0.00896657
  0.02307052  0.00703394]",-4.362541264617168,0.012745955611786444
FMC,0.22537104398139987,0.6593626943083463,0.0012427557401190207,[ 0.00018248  0.00249424 -0.00108968  0.00046564 -0.00031291 -0.00032099],-0.05326051270314867,"[ 3.65381588e-03 -1.98320078e-02 -2.25696445e-02  2.09359331e-02
  2.59427939e-02  1.07172856e-02 -8.87615929e-04 -2.45693160e-02
 -1.57592934e-02  9.09413789e-03  9.54620347e-03  5.00311088e-04
 -8.06874680e-03  1.86986260e-03  8.30078952e-04  6.19205412e-03
 -8.50671419e-05  9.47093472e-03  2.20048435e-02 -1.01845090e-04]",-4.131317877217643,0.016061697523235604
FRT,0.08858481719579231,0.8644692772426381,0.0015945069178156719,[-0.00063136 -0.00093953  0.00022059 -0.00087585  0.00029972 -0.00020123],-0.027446456438956022,"[ 0.0099758  -0.01040138 -0.01034717  0.00769138 -0.00377923  0.00507349
  0.00018844  0.00395486  0.01022394 -0.00041653  0.00082469 -0.00874142
 -0.00098903 -0.00148085 -0.00956011 -0.008539   -0.00205071  0.01181449
 -0.01840539 -0.00711588]",-4.668882130008372,0.009382752363996553
FTI,0.0578806646342109,0.8352386646280163,-0.0048157190574973155,[ 0.00052042  0.00076224 -0.00068151  0.00019627 -0.0005052  -0.00093861],0.02841537540960123,"[ 1.17380134e-02 -9.00317766e-03 -1.28486219e-02  3.98457166e-03
 -6.97940768e-03  1.27256776e-02  1.06237791e-02 -8.75792776e-04
 -4.97968571e-03 -1.36165552e-02 -3.20734513e-03  7.50616357e-03
 -7.50125613e-05 -3.21545404e-03 -6.91243620e-03  3.11190015e-03
 -6.59324525e-04  7.59051363e-03  7.22338864e-03  1.25775517e-02]",-4.107378878517356,0.016450837708847674
FTNT,0.21050259592639936,0.6775518501088379,-0.0014398895881546536,"[ 1.21577406e-03  5.44161661e-04 -4.85293303e-04  2.14055198e-03
 -1.05096446e-03  3.60394744e-05]",-0.026864850248165092,"[ 0.0056682  -0.01914017 -0.02255885  0.01717149  0.01785896  0.01225871
  0.00224434 -0.01662826 -0.00702581  0.00217244  0.00135048 -0.00671554
 -0.01053607  0.01274751  0.00769435  0.00572587 -0.00100878  0.00127442
  0.01822957 -0.00670771]",-4.1467451601321805,0.015815810730770125
GD,0.42678634847806296,0.5088959798927585,-3.843513035554028e-06,[ 0.00073162  0.00038026 -0.00029034 -0.00080252 -0.00010057 -0.00122021],0.0002796077052280823,"[ 8.19285416e-03 -1.32802431e-02 -1.44074640e-02  1.28689543e-02
  9.65329398e-03  7.53969487e-03  9.23470083e-04 -1.08170621e-02
 -6.31837610e-03  8.42828752e-04  2.63931702e-03  1.77038214e-03
 -1.83048181e-03  2.29194268e-05 -5.11372132e-03 -2.68000641e-04
 -3.74215898e-04  7.09304660e-03 -7.22882059e-03  5.99516306e-03]",-5.036811559363206,0.006494422422061443
GE,-0.07476773233363168,1.0252092431684112,-0.0006225885473357324,"[-2.82294786e-04  1.46019714e-06 -4.49435208e-04 -6.56400744e-04
 -1.16845001e-04 -8.50945006e-04]",0.01760116481847117,"[ 0.01305584  0.00189485  0.00439004  0.00137167 -0.01216319 -0.00126907
 -0.00016738  0.00357634 -0.00070607 -0.00334205 -0.00182445  0.0039849
 -0.00217447  0.00691462  0.00323812  0.00677139  0.00430047 -0.00113835
  0.01536158  0.00121228]",-5.077219918307183,0.006237224929803664
GILD,-0.07492336404011102,0.9526738766887017,0.006874623542817449,[-0.00338327 -0.00057812 -0.00076752 -0.00061954  0.00015467  0.00037429],0.021120707981182225,"[ 1.39695445e-02  1.88919611e-03  1.73869333e-03 -3.61933680e-03
 -2.45099439e-02  4.74141383e-03  9.13688250e-03  1.49136016e-02
  8.22143200e-03 -1.99734061e-02 -1.46228979e-02  2.39045554e-03
  1.43082180e-03  1.17475351e-02  1.10168677e-03 -1.55019902e-03
 -4.30490193e-03 -9.72340291e-05  9.03590201e-03  1.84355115e-02]",-4.193081968062863,0.015099676366653984
GIS,0.13128141363998733,0.8183019266013466,-0.0013927657254201868,"[ 1.37404414e-04 -8.59112545e-04  1.95576254e-04  2.25275556e-05
 -1.16752326e-04 -1.53702652e-04]",-0.045201482950499916,"[ 8.70261570e-03 -1.38727588e-02 -1.43541733e-02  9.98166873e-03
 -2.62120568e-04  6.57084389e-03 -6.05847078e-05  2.85906405e-03
  1.21071905e-02  8.17533525e-04  9.97616742e-04 -1.23354529e-02
 -2.51781794e-03  9.32611081e-05 -7.84293649e-03 -7.94024709e-03
 -1.00705515e-03  7.51378727e-03 -2.32403797e-02 -1.04564989e-02]",-4.843981357098865,0.007875635830893407
GL,0.41729667741188237,0.4969161536444165,-2.5276806478869746e-05,[ 0.00090494  0.00115152 -0.00077936 -0.00015067 -0.00050414 -0.00132443],0.00036871796135395154,"[ 0.00669052 -0.01620329 -0.01727713  0.01584029  0.01402354  0.00770605
 -0.00071299 -0.01179499 -0.00229496  0.00325929  0.00150298 -0.00631671
 -0.00604151  0.00602106 -0.00206929 -0.00038694 -0.00357027  0.01099308
  0.00625292  0.0089463 ]",-5.08317770973413,0.0062001753210999405
GLW,0.01137825526247596,0.9233704160981792,-0.0005753467418365605,"[-3.62558217e-04 -1.24437007e-03  9.89719217e-05 -1.09666421e-04
 -1.56516136e-04 -2.25470163e-04]",0.030805927847418462,"[ 1.09911570e-02 -4.14829316e-03 -1.71592521e-03  5.03284241e-03
 -9.27147652e-03 -7.96790705e-05 -1.37601132e-03  8.40501044e-03
  1.43010450e-02 -3.46808254e-03 -7.61928889e-03 -1.41085680e-02
 -7.61542021e-03  1.58139568e-02  4.32553108e-03  1.99113393e-03
 -2.90621015e-03  6.98396015e-04  6.43516758e-03  1.37205244e-02]",-4.425827518508835,0.01196430651808424
GM,-0.0515112883899498,0.9834636815466403,-0.002905336713990493,"[ 1.21922050e-03  5.89278139e-04 -9.31316848e-05  3.59249493e-04
 -2.90475452e-04 -4.46346162e-04]",0.029881102232812796,"[ 0.0123499   0.00028758  0.00157757  0.0030796  -0.00732015  0.00100264
  0.00097829 -0.00260488 -0.00862656 -0.00189621  0.00275767  0.00981072
 -0.00140986  0.00069722  0.00133048  0.00642587 -0.00111765  0.00067824
  0.0227936   0.01689782]",-4.462115387532388,0.011537930260097229
GOOG,0.014209744345895213,0.9260452369796754,-0.0006559022811151864,"[ 7.37157649e-05  2.66117541e-04 -3.03950460e-04  4.21589735e-04
 -3.24673327e-04 -1.80924799e-04]",0.018269586624752372,"[ 0.0111911  -0.00539325 -0.00353376  0.00504472 -0.00896687  0.00118598
 -0.00086898  0.00776118  0.01244142 -0.00231415 -0.00288717 -0.00991685
 -0.00362674  0.0039722  -0.00516065 -0.00158676 -0.00123537  0.00635384
 -0.01067587  0.00946166]",-4.412302839761564,0.01212721910710871
GOOGL,0.007238452968885082,0.9307427451901642,0.0005236538646613281,[-0.00038761  0.00035679 -0.00044458  0.00034579 -0.00029245 -0.00011542],0.02097114940462579,"[ 0.01135415 -0.00462884 -0.00262244  0.00443856 -0.01034769  0.00085376
 -0.00071111  0.00885572  0.01300398 -0.00294105 -0.00331597 -0.00966099
 -0.0032454   0.00384609 -0.00542796 -0.00177986 -0.00116549  0.00609775
 -0.01161194  0.00996401]",-4.394410303162425,0.012346158669935109
GPC,0.042841275328376165,0.9217363668063375,-0.0033782818024281104,[ 0.00133449 -0.00062837  0.00059962 -0.00024996  0.0001167  -0.00027911],-0.006925401386769751,"[ 0.01092723 -0.00674157 -0.00548035  0.00627136 -0.00564929  0.00239642
 -0.00033174  0.00397986  0.0079434  -0.00224434 -0.00282055 -0.00580992
 -0.00143747  0.00457269 -0.0053115  -0.00329174  0.00074789  0.01010365
 -0.00504794 -0.0012153 ]",-4.806557639496412,0.008175955898974241
GPN,0.4115646104993543,0.4746292042577087,5.851734506308424e-07,"[ 1.17842113e-03  3.07120841e-03 -1.08660465e-03  1.60879217e-03
 -7.17205533e-04 -5.55296412e-05]",0.0002943501372076802,"[ 0.00225834 -0.02893282 -0.03719734  0.02101024  0.02177086  0.02402909
  0.01321427 -0.01606488 -0.00294941 -0.01629313 -0.01629093 -0.00848035
 -0.006777    0.02345207  0.00501819 -0.00158751 -0.00366164  0.00121861
 -0.01150139  0.00705533]",-4.499661968916329,0.011112752359136967
GRMN,0.021173924450558455,0.9078716440990823,0.001635448680480329,"[-8.65470160e-04  9.93182312e-04 -1.00604334e-03  7.68639764e-04
 -5.58552039e-04 -6.49856593e-05]",0.002396303503344693,"[ 0.01024843 -0.0063623  -0.00602736  0.00819082  0.00102991  0.00416034
  0.00203162 -0.00578265 -0.00611511 -0.006056   -0.00763167  0.00617716
  0.00101828  0.01582035  0.00525469 -0.00206741 -0.00133396  0.00306579
  0.0167531   0.00353052]",-4.862871434744778,0.007728260803744844
GS,0.007556476328439277,0.93265202530534,-0.008306490695596235,[ 0.00060908  0.00052862 -0.00080722  0.0004144  -0.00072538 -0.00108095],0.004136562344059333,"[ 1.11951116e-02 -4.33282896e-03 -4.14428244e-03  6.08626748e-03
 -2.11101180e-03  3.93347395e-03  2.35334590e-03 -5.09341349e-03
 -8.09145983e-03 -4.89987843e-03 -3.54461598e-03  8.38194137e-03
  9.49731528e-05  1.05002401e-02  5.02853100e-03  1.91782551e-03
  3.08234040e-04  5.89564467e-04  2.10025681e-02  1.90879828e-03]",-4.440609375351423,0.011788752555267913
GWW,0.025362924723992642,0.9315194368620744,0.0016355308846117036,[-0.00045431  0.00085525 -0.00052806  0.00044169 -0.00019316  0.00016322],-0.013455190901558332,"[ 0.01131452 -0.00616889 -0.00590019  0.00581305 -0.00458471  0.00416471
  0.0018306   0.00026256  0.00115261 -0.00457342 -0.00388762 -0.00018811
 -0.00161186  0.0079556  -0.00039238  0.00092686  0.00341698  0.00563954
  0.0045536  -0.00754033]",-4.812658431388829,0.008126227937722495
HAL,0.23033650833401279,0.6558161263005637,-0.002663626817329808,[ 0.00260496  0.00202776 -0.00030618  0.00131635 -0.00061908 -0.00042693],0.03144933688152581,"[ 0.00568692 -0.02116592 -0.02687224  0.01646487  0.0167197   0.01714634
  0.00721223 -0.01675591 -0.00923819 -0.00383919 -0.00074184 -0.00258812
 -0.00712299  0.00997923  0.00456606 -0.00121991 -0.01057948  0.00401896
  0.01742627  0.01493102]",-4.400113939070642,0.012275941114059804
HAS,0.42979118412745326,0.5052713737682394,2.323306983247397e-06,"[-1.51917643e-03 -1.27221913e-03 -9.26460196e-05 -3.80962887e-04
  1.15300305e-05  1.96885432e-05]",0.0003443373078373782,"[ 0.00838985 -0.01431916 -0.01709778  0.01209662  0.00864472  0.01095231
  0.00480315 -0.01116877 -0.00825692 -0.00477511 -0.00264067  0.0034863
 -0.00242778  0.00856979  0.0022311   0.00133665 -0.00210855  0.00212423
  0.01151996  0.01061852]",-4.72274655279599,0.00889072613516411
HBAN,0.07281793317390439,0.8535978726365002,-0.003006822683635905,[ 0.00152092  0.00158713 -0.0005101   0.00070927 -0.00051762 -0.00060274],0.003956953854920895,"[ 9.69281885e-03 -7.86625806e-03 -8.50721946e-03  9.22444861e-03
  4.23633644e-03  5.67405319e-03  1.27399337e-03 -9.55590278e-03
 -8.72374912e-03  4.20822510e-05  1.35940186e-03  2.47913340e-03
 -5.98224497e-03  9.33286287e-03  7.55690554e-03  5.31690763e-03
 -4.84143058e-03 -2.35631796e-03  2.45502480e-02  1.51649881e-02]",-4.743462056103657,0.008708444811700094
HBI,-0.09114777895493544,1.0312210728530193,-0.014385975379037103,"[ 4.20853734e-03 -1.52163503e-03  1.92508198e-03  8.10656503e-04
  3.23573541e-05  1.58155964e-04]",0.02290584179759353,"[ 0.01260444  0.00374199  0.00805161  0.00228622 -0.0104132  -0.00518886
 -0.00414551  0.00166745 -0.00429     0.00241125  0.00290826  0.01093808
  0.00514717  0.00222428  0.00081078 -0.0049353  -0.0013099   0.00081963
  0.01371559 -0.0014598 ]",-4.440604178013048,0.01178881382556318
HCA,0.12945297495993394,0.8074484802518703,-0.009299952474641805,"[ 1.43777531e-03  7.21037420e-05 -3.71589441e-04  6.39084673e-04
 -7.45460367e-04 -9.89851729e-04]",-0.018801040478123462,"[ 0.01025411 -0.0126072  -0.01538889  0.00730728 -0.00313264  0.01112696
  0.00687189  0.0012295   0.0049294  -0.00993957 -0.00635856 -0.00431066
 -0.00145956  0.00511118 -0.00574579 -0.00404256 -0.00059211  0.01111439
 -0.0049225  -0.00394478]",-4.9213436377245925,0.007289330045064065
HD,0.09647897644149764,0.858033435337135,0.0006005837202640031,[-0.00039673 -0.00149718  0.00021942 -0.00094865  0.00011558 -0.00061994],-0.0113708942451138,"[ 0.01068937 -0.01168121 -0.0139455   0.00665833 -0.00410658  0.0095808
  0.00459598  0.00193937  0.006337   -0.00467951 -0.00043659 -0.0070535
 -0.00323491  0.0005272  -0.0058647  -0.00498103 -0.00381407  0.00865398
 -0.00881389 -0.00276515]",-5.055594254665727,0.006373578108202763
HES,0.1993084742872565,0.6739260135123367,-0.0038911423116357036,"[ 1.98700271e-03  8.11976365e-04  5.77484909e-07 -4.76521620e-04
 -1.11475511e-04 -1.25516956e-03]",0.06972361744989837,"[ 0.00681118 -0.02013441 -0.02802817  0.01237997  0.00816942  0.02186753
  0.01477064 -0.01066273 -0.00645111 -0.01599204 -0.00706338 -0.0026273
 -0.0094333   0.00697405 -0.00026789  0.00747834 -0.00830735  0.00690797
  0.01829055  0.03319794]",-4.012747962948726,0.01808363374124243
HIG,-0.0032202163155931876,0.9596039276678235,-0.004028919963179008,[-0.00045566 -0.00025379 -0.00066466 -0.0004931  -0.00039704 -0.00115303],0.01962782654650698,"[ 1.18991226e-02 -3.39250316e-03 -1.88120446e-03  4.22238019e-03
 -8.22394162e-03  1.35438637e-03 -3.67841726e-05  3.77221268e-03
  5.08631573e-03 -2.18172234e-03 -1.03305585e-03 -4.79667494e-03
 -5.59194626e-03  4.11083074e-03 -1.22449037e-03  5.80201384e-03
  1.36041613e-03  3.25147971e-03  4.30662777e-03  8.89533112e-03]",-4.849546997260645,0.00783192462905806
HII,0.2348901668562797,0.6746216748365028,-0.0017753982393033602,[ 0.00208212  0.00171858 -0.00018474  0.00048046 -0.00026791 -0.00052846],-0.028558779365507662,"[ 5.12133638e-03 -2.13361274e-02 -2.42070628e-02  1.81691568e-02
  1.71318427e-02  1.20708862e-02  2.01774245e-03 -1.22749533e-02
 -8.25014081e-05  1.77727965e-04 -2.79257776e-04 -9.11548930e-03
 -6.88606537e-03  3.69000807e-03 -6.51041605e-03  1.99507324e-03
  1.26901630e-03  1.27389202e-02 -7.84495897e-03  5.33465842e-03]",-4.601724268348335,0.010034518616394969
HLT,-0.01500531448365857,0.9621483070403388,0.00310742205818089,"[-1.64556588e-03 -1.15656702e-03 -5.29362465e-04  4.33073913e-04
 -4.93527188e-04  9.83286189e-08]",-0.009756023382638928,"[ 0.01201819 -0.00236883 -0.00072555  0.00351969 -0.00999869  0.00150029
  0.00206069  0.0047588   0.00288776 -0.00843488 -0.00722415  0.00336771
  0.00174869  0.00512763 -0.00573221  0.002321    0.00822796  0.00834672
 -0.00424204 -0.00432118]",-4.373453964630266,0.012607619007584461
HOLX,-0.023032340865922003,0.9358459490781258,0.0030643822231099004,[-0.00213192 -0.0003023  -0.00090104 -0.00065034 -0.00017183 -0.00053648],0.019710239665106547,"[ 0.01246471 -0.00192428 -0.00056445  0.00256796 -0.0113529   0.00181743
  0.00228357  0.00499889  0.0020501  -0.00786032 -0.00663951  0.00461337
  0.00316875  0.00875797  0.0009315  -0.00449004 -0.00238293 -0.00147375
  0.00050276  0.00958531]",-4.149767434597724,0.01576808316907136
HON,0.045514638853904416,0.9185472931046863,6.354678482407142e-05,"[ 4.93287206e-05  9.82366119e-04 -5.18235398e-04 -2.03648843e-04
 -1.23061077e-04 -5.17472355e-04]",0.008496141909245879,"[ 0.01042733 -0.00801639 -0.00812231  0.00782092 -0.00077653  0.00520334
  0.00215403 -0.00232224  0.00010089 -0.00466266 -0.00349112 -0.00150469
 -0.00404517  0.00550383 -0.00304003  0.005277    0.00260811  0.00734039
  0.0017877   0.01039889]",-5.218126021530173,0.005417471845453442
HPE,0.08117603223592901,0.8351580986177553,-0.022351579745116736,[ 0.00155646  0.00020822 -0.00085532  0.00034392 -0.00095747 -0.00196245],0.04226042418713497,"[ 0.0095159  -0.00933788 -0.00825607  0.00715208 -0.0072135   0.00302997
 -0.00114982  0.01039317  0.02261773 -0.00176278 -0.00706787 -0.02540972
 -0.01024157  0.01651502  0.00125103 -0.00623185 -0.00862162  0.01428397
  0.01406867  0.00064423]",-4.265208465239015,0.01404893811251563
HPQ,0.13158305693109273,0.7596366594841298,-0.00369591874292442,[ 0.0016012   0.00181837 -0.00077781  0.00127582 -0.0007882  -0.00053764],0.03397764730799776,"[ 0.00802831 -0.01305026 -0.01295394  0.01131144  0.00212844  0.00543927
 -0.0003117   0.00170366  0.01372374 -0.00258495 -0.00934138 -0.01794619
 -0.00635992  0.02098884  0.00348018 -0.00982968 -0.01009142  0.01415702
  0.01761057  0.00483101]",-4.4471339552342375,0.011712086277104771
HRL,-0.22315544902790363,1.1305360187613018,0.006620262225153358,"[-2.54363987e-03 -2.54708556e-03 -1.71393439e-04 -9.14644649e-04
 -5.64129353e-05 -3.54588653e-04]",0.08439397325030122,"[ 0.01315492  0.01518353  0.02415223 -0.00497971 -0.02966476 -0.01508596
 -0.0079827   0.02009156  0.01022142  0.00178765  0.00389256  0.00963387
  0.01050461 -0.01191597 -0.01336714 -0.00428643  0.01174899  0.00365835
 -0.02284223 -0.01732753]",-4.3423699682832,0.013005668627624707
HSIC,0.02617363455277307,0.9388758709198124,0.0012037436412852308,"[-6.38568912e-04  2.46692731e-05 -2.69172343e-04 -1.29338430e-04
 -3.69637368e-05 -7.63129199e-05]",-0.007955252650713793,"[ 0.0107692  -0.00669746 -0.00536007  0.00728272 -0.00198739  0.001936
 -0.00165296 -0.00108219  0.00090204  0.00163344  0.001246   -0.00043912
 -0.00126915  0.00542615  0.00164668 -0.00069756  0.00088335 -0.00151926
  0.00399683 -0.00235176]",-4.840096228455913,0.00790629320459939
HST,-0.0017895727888677824,0.9426424866311313,0.002201856681988804,"[-1.48327181e-03 -8.15703476e-04 -4.75487455e-04 -4.95840006e-05
 -2.66380611e-04 -1.64357918e-04]",-0.007044165173206574,"[ 0.01153725 -0.00100649  0.00296175  0.00422979 -0.00938967 -0.00367644
 -0.00461063  0.00545798  0.00483731  0.00282716  0.00238893  0.00336191
  0.00650092 -0.00245365 -0.00864411 -0.01117256  0.00067379  0.01048064
 -0.00873109 -0.01020998]",-4.015933932484361,0.01802611151573443
HSY,0.05081565674629512,0.9166238383380287,-0.004771315385473228,"[ 6.06338761e-04 -2.08911959e-03  5.73165436e-04 -9.18119270e-05
 -1.99078028e-04 -4.34952506e-04]",-0.024691062385330524,"[ 0.01009842 -0.00731234 -0.00531217  0.00820196 -0.0014724   0.00064222
 -0.00367313  0.00036152  0.00471006  0.00405971  0.00142471 -0.00276064
  0.00238162  0.00558201 -0.00120188 -0.01254909 -0.00363628  0.00325562
 -0.01067081 -0.01223859]",-4.692071485865231,0.009167675762402645
HUM,-0.09222494608052803,1.037333138984611,0.005926361412302729,[-0.00298899  0.00037946 -0.00140866  0.00041013 -0.00047552  0.00015702],0.020371012986861427,"[ 0.01207714  0.00490755  0.01084179  0.00251903 -0.01114938 -0.00882067
 -0.00847762  0.00415104  0.00108339  0.0087015   0.00593071  0.00410601
  0.00255175  0.0046597   0.00445633 -0.00617643 -0.00141388 -0.00057208
  0.01953467 -0.01430578]",-4.425930303127082,0.011963076834603546
IBM,0.12888147777841333,0.8188938346503402,-0.008010161974261973,[ 0.00195385 -0.00083402  0.00038581  0.00101734 -0.00060594 -0.00036183],-0.012051101535822143,"[ 0.00909977 -0.01334274 -0.01398696  0.00995369  0.00045611  0.00678415
  0.00056477  0.00159583  0.01110615 -0.00065461 -0.00147329 -0.01421357
 -0.00634788  0.00523183 -0.00448796 -0.00271807 -0.00212976  0.00988506
 -0.00660642  0.00025329]",-4.628126925824569,0.009773047612225874
