,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.09209671307969855,0.8744191703840181,0.0032044568091077743,[-0.00021034 -0.00094286  0.00085192 -0.0001304   0.00073835  0.00081113],-0.012410889760222478,"[ 9.17522550e-03 -1.06217267e-02 -3.42653588e-03  9.19737486e-04
 -2.18117780e-03 -3.65354884e-05  3.26364347e-03 -9.71321322e-03
 -5.66694184e-03 -1.56044359e-02 -7.59103508e-03 -2.12462001e-04
  5.38193591e-03  2.39073477e-03  7.90583041e-03 -2.22150970e-02
 -1.14034011e-02 -1.60326061e-02  3.23505313e-02 -1.10639119e-03]",-4.699130910451445,0.009103185147868493
FE,-0.07347200493833612,0.9785539167381251,0.006878451090212675,[ 0.00041632 -0.00042914  0.00078701  0.00097153  0.00054323  0.00131493],-0.006786676149637928,"[ 0.00439891  0.00019831 -0.00134764  0.01935865  0.01614908  0.01673577
  0.01901061 -0.00921544  0.0057011  -0.0183672   0.00179284 -0.01122781
  0.00247982 -0.00702615 -0.00568092 -0.0172141  -0.00975592 -0.00419911
  0.01610265 -0.00734331]",-4.628985825278734,0.009764657150763396
FFIV,-0.049166980732206704,0.9531696699646658,-0.0034905616260703996,[-0.00112835 -0.00178276 -0.00014988 -0.00130461  0.00014316 -0.00115993],-0.03038832679264305,"[ 0.00544675 -0.00129534 -0.00255213  0.01420685  0.00417402  0.01174831
  0.00373861  0.0019455   0.00041882  0.00395974  0.00812366  0.01487874
  0.01130606  0.00608563  0.01322584 -0.00037474  0.00913724  0.00192186
  0.01447179 -0.00295888]",-4.333756664278498,0.013118174232230483
FIS,0.10623360160607465,0.8513316618216936,0.0029614432120128927,"[-8.21718575e-05 -4.52634721e-04  3.49125068e-04  6.19647924e-04
  4.71422068e-04  7.57335230e-04]",-0.001023699785376764,"[ 0.01037135 -0.01169932 -0.00302492 -0.00447663 -0.01192547 -0.00869573
 -0.01041854 -0.00229586 -0.00686867 -0.00080388 -0.00311874  0.00101953
 -0.00670599  0.00142484 -0.0066239  -0.0007472  -0.00144778 -0.0021739
  0.00743729 -0.01904956]",-4.790598119824607,0.008307487022955083
FITB,0.09359450912869553,0.881328260427606,-0.0043668279724625066,"[ 4.28576068e-04 -3.08371550e-03  1.36106870e-03 -1.02635751e-03
  7.09234535e-04 -5.40532522e-05]",0.025798609355177044,"[ 0.00969512 -0.01067239 -0.00392875 -0.00193248 -0.01078463 -0.00322793
 -0.00746414  0.00063552 -0.00561204  0.00055441 -0.00277216  0.00804413
 -0.00086231  0.00870429  0.0072627   0.00309024  0.00200771  0.00067336
  0.00824179  0.01045375]",-4.795692354765562,0.008265274344231875
FLS,0.029911063458340693,0.8899264804121783,-0.0018603650901399113,"[-1.38751354e-03 -1.06564585e-03 -3.87009710e-04  2.95429439e-04
 -7.55707196e-05  5.30628252e-05]",-0.01802947352328139,"[ 0.00843618 -0.00543344  0.00040833  0.00383802 -0.0007677  -0.00908874
 -0.00938889 -0.01136043 -0.01358661  0.00026969 -0.00345029  0.01329173
 -0.00182683  0.00583347 -0.00272041  0.00362658  0.00306385  0.00286635
  0.00026671 -0.01790949]",-4.472335329292551,0.011420613789666923
FMC,0.0480340829739176,0.8878816189482485,-0.0015337962453519118,[-0.00025371 -0.00103604  0.00064995 -0.00075252  0.00017118  0.00026365],0.009346480334831623,"[ 0.00883491 -0.00655909  0.00042776  0.00312181  0.00146639 -0.00900459
 -0.00542153 -0.01616917 -0.01466873 -0.00724667 -0.00705347  0.01195478
  0.00243777  0.00628074  0.00280314 -0.00603116 -0.00213759 -0.00096917
  0.016684   -0.00271286]",-4.809868704613468,0.008148929544299828
FRT,0.04007241112980752,0.9161123595924825,0.00030443705263943,"[-7.46175806e-04 -8.86334842e-04  1.71183129e-04  7.74527098e-04
  5.68236311e-05  6.40642501e-04]",0.0016186842273152168,"[ 0.00845955 -0.0074971  -0.00336432  0.00347624 -0.00483683  0.00266563
 -0.00044615  0.00078532  0.00085952 -0.00373173  0.00095838 -0.00518781
 -0.00594145 -0.00235198 -0.00974272 -0.00231413 -0.00334929  0.0012646
  0.00625303 -0.01627812]",-4.668547924805252,0.009385888652708998
FTI,-0.02420132031392706,0.9424102775359388,0.000179899387579242,[-0.00226287 -0.00122257 -0.0001522   0.00012728  0.00055908  0.00069932],0.004368585880171044,"[ 0.00622668 -0.00220943 -0.00141978  0.01242081  0.00659741  0.00681653
  0.00433772 -0.00806474 -0.00687012 -0.00673441 -0.00502806  0.01265832
  0.00340023  0.01212535  0.01217937  0.00327284  0.00591479  0.00129627
  0.01218691 -0.00018615]",-4.397810185335641,0.012304254460218213
FTNT,0.16473958787262202,0.7680175569402286,-0.002700938468748495,"[ 9.76765138e-04  2.71727643e-04  4.13088253e-04 -1.47380893e-03
 -9.01750601e-06 -7.34485981e-04]",0.01799940994142272,"[ 1.14445003e-02 -1.62111817e-02 -5.93404562e-03 -9.73728901e-03
 -1.95082763e-02 -7.45389445e-03 -1.16036544e-02  3.49690281e-03
 -5.26408795e-03 -1.15734202e-04 -4.50968992e-03  1.60366776e-03
 -5.58028908e-03  4.90375926e-03 -7.76248147e-05 -7.65228384e-04
 -1.94411709e-03 -4.29415288e-03  7.92563237e-03 -6.90119120e-03]",-4.028601466380785,0.01779920534213773
GD,0.033862475129850335,0.9353922325128614,-0.0007505897529927342,"[-3.01998178e-05 -1.62559852e-03  5.31153478e-04 -3.02153970e-05
  6.75247223e-05  7.10079739e-05]",-0.0038539521678192714,"[ 0.00783481 -0.00558565 -0.00212083  0.00671193  0.00119166  0.002982
  0.00215185 -0.00637821 -0.00428079 -0.00758542 -0.00235119  0.00295023
  0.00076689  0.00182897 -0.00167804 -0.00705368 -0.0035969  -0.00186553
  0.01091352 -0.01364093]",-4.683630472923296,0.00924538775470801
GE,0.14611114103891662,0.755266623545092,-0.005634289899650872,[ 0.00297105 -0.00080363  0.0015894  -0.00139778 -0.00024558 -0.00016988],0.022894813535959513,"[ 0.01059812 -0.01486375 -0.00650514 -0.00594344 -0.01487559 -0.00145844
 -0.0055645   0.00061893 -0.00697253 -0.00588773 -0.00917263  0.0058421
 -0.0017564   0.0089393   0.00302507 -0.006273   -0.01015797 -0.00608168
  0.00338156  0.00023953]",-4.323370696289652,0.013255129143451196
GILD,0.023014615568689112,0.930263092666943,0.004959144371644453,"[ 1.32943576e-03 -3.07787673e-03  1.73198101e-03 -2.04653163e-05
  6.67976225e-04  6.14141373e-04]",-0.012913784788539183,"[ 7.82156222e-03 -5.18193457e-03 -1.30468197e-03  6.52906520e-03
  1.30507161e-03 -3.78603020e-05 -6.21529617e-04 -7.83790296e-03
 -5.97500063e-03 -5.41276392e-03 -8.37875256e-04  3.36244054e-03
 -6.50079978e-05 -1.56952066e-03 -8.42487726e-03 -9.47804605e-03
 -7.88510071e-03 -3.46301454e-03  1.45991713e-03 -2.08180232e-02]",-4.162075687378066,0.01557519510816543
GIS,0.04740147021219292,0.891840738551561,-0.0001480658100962235,"[ 2.43980015e-04 -3.98657134e-04  4.38396782e-05  1.63442633e-04
 -5.60250488e-06  1.91525925e-04]",-0.008667816456165711,"[ 0.00864661 -0.00866675 -0.00442642  0.00234988 -0.00707595  0.00431467
  0.00032726  0.00367838  0.00282439 -0.00441339 -0.00062208 -0.00706749
 -0.00777373  0.00138588 -0.00157258  0.00244691  0.0015557  -0.00645254
 -0.00697962 -0.01331742]",-5.100664308644545,0.006092697789036069
GL,0.13453426069171273,0.8261081957971997,0.0007909297983940201,[ 0.0010209  -0.00083037  0.00069038  0.00012893  0.00022922  0.00019395],0.02543576806799097,"[ 0.01076966 -0.01521029 -0.00656318 -0.00659255 -0.0156329  -0.00107948
 -0.00434716  0.00293381 -0.00247412 -0.00641888 -0.00643375 -0.00152303
 -0.00331206  0.00548348  0.00382336 -0.00613177 -0.00506445 -0.0062008
  0.01895337  0.00186883]",-4.951265600824691,0.007074449831386437
GLW,-0.0228106792539038,0.9741581138296175,-0.0017636003079880094,[-0.00158218 -0.00175624  0.00041548 -0.0005694   0.00043793  0.00059279],-0.01036292484646058,"[ 0.00681551 -0.00136613  0.00177079  0.01076784  0.00812014 -0.00436916
 -0.00300007 -0.01592518 -0.01284067 -0.00393015 -0.00224399  0.01151414
 -0.00017817  0.00127101 -0.0108314  -0.0024635  -0.00474777  0.00773977
  0.00076663 -0.0137685 ]",-4.600119535652449,0.010050634263700871
GM,0.12659323739270237,0.8145121763130061,0.0016608949303706646,"[-3.44075833e-04  7.20110263e-04  1.68893312e-04  4.78677176e-04
 -4.95814593e-06  9.53275801e-04]",0.034342791901097604,"[ 0.0105764  -0.01335838 -0.00438326 -0.00636845 -0.01586719 -0.00847421
 -0.01352877  0.00092603 -0.00895414  0.00418269 -0.0026184   0.01088508
 -0.00162496  0.00694212 -0.00016012  0.00198001 -0.00142429  0.00718928
  0.01609716  0.00910645]",-4.432593295478141,0.011883631909539456
GOOG,0.10954947412200607,0.8259275209990024,-0.0036749363622450935,"[ 2.14117776e-03 -8.53513231e-05  8.32225221e-04 -9.01910582e-04
  3.22982596e-04 -3.03010503e-04]",4.826502366051864e-05,"[ 0.01053545 -0.01118705 -0.0017037  -0.00462155 -0.01036154 -0.01252366
 -0.01246713 -0.00583979 -0.00912913  0.00051758 -0.00069742  0.00292332
 -0.00419489 -0.00225789 -0.01079928 -0.00527613 -0.00651782 -0.00191256
 -0.00300683 -0.01120194]",-4.351422879487012,0.01288846080089799
GOOGL,0.10999610077558898,0.8256124744718062,-0.004075664007162657,"[ 2.16606802e-03 -2.34508749e-05  8.13252570e-04 -1.03983845e-03
  2.98681417e-04 -3.62301736e-04]",0.0014106001582636048,"[ 0.01061227 -0.01168714 -0.00213903 -0.00521523 -0.01161572 -0.01214755
 -0.01288451 -0.00441503 -0.00863751  0.0013199  -0.00046421  0.0030301
 -0.00447077 -0.00194194 -0.01073055 -0.00442639 -0.00628991 -0.00138768
 -0.00391545 -0.01075307]",-4.333943832745253,0.01311571915343665
GPC,0.006559621471942583,0.9496406528080666,-0.0024562655964564797,[-0.00068246 -0.00355914  0.00079947  0.00020162  0.00058424  0.00027231],0.002191866205648525,"[ 0.0072023  -0.00420715 -0.0021835   0.00881417  0.00182894  0.0053589
  0.00244832 -0.00371405 -0.00258172 -0.00440105  0.00059495  0.00476028
  0.00263211  0.00173813 -0.0007118  -0.00684026 -0.00438629  0.00018457
  0.01350977 -0.00384529]",-4.561339995143635,0.010448049223824602
GPN,0.18456231217082714,0.7342170840462199,-0.004351482580619189,"[ 2.41969018e-03  2.17646509e-03  6.78516274e-04  3.58207828e-04
 -6.39866925e-05  7.11839059e-04]",0.008906971381817605,"[ 0.01118137 -0.01756298 -0.00769357 -0.00830063 -0.01574651 -0.00028228
 -0.00141732 -0.00079477 -0.0052828  -0.01455239 -0.01467735 -0.00246012
 -0.00482885  0.00943438  0.0052072  -0.00961164 -0.01187033 -0.01071345
  0.01356345  0.00138736]",-4.546563390466329,0.010603582211574526
GRMN,-0.063128980151166,0.9631741882665541,-0.006239373275533823,[-0.00137357 -0.00281201  0.0010903  -0.00138902  0.00089428  0.00046973],0.0003452396178423646,"[ 0.00528538  0.00163046  0.00218487  0.01725505  0.01642535  0.00411356
  0.00842813 -0.0166555  -0.00470555 -0.01184631  0.00031586  0.00085883
  0.00213033 -0.00242902 -0.00515713 -0.00777155 -0.0035803   0.00536382
  0.01710555  0.00411569]",-4.039244705825203,0.01761076870470282
GS,0.12111786042159785,0.8401992886833031,0.0027786346497251794,[ 0.00110691 -0.00071572  0.00100788  0.00015538  0.00046342  0.00071082],0.02961186372349509,"[ 0.00989332 -0.01275685 -0.00613656 -0.00348841 -0.01421542  0.00031542
 -0.00615046  0.00400123 -0.00476749 -0.00126466 -0.0057743   0.00690648
 -0.00251099  0.00978126  0.00450701  0.00078471 -0.00309297 -0.00054535
  0.00964881  0.00221986]",-4.5782165373334,0.010273201839873099
GWW,-0.017097627192169486,0.9787794846549386,0.0008092249415810702,"[ 2.74986223e-04 -3.19241364e-04  3.58757329e-04  9.19539282e-05
  3.16500783e-04  3.29044731e-04]",-0.014302951327840738,"[ 0.00639416 -0.00228419 -0.00198402  0.01148315  0.00279868  0.00758008
  0.00201604 -0.00075644 -0.00110014  0.00048901  0.00402643  0.00752145
  0.0019246   0.00292579 -0.00102318  0.0017506   0.00097369  0.00616686
 -0.00170635 -0.0024661 ]",-4.600078248756705,0.01005104923175619
HAL,0.1520239526884479,0.7649084249388028,-0.0020567361394474713,[ 0.00123836 -0.00076506  0.00090519 -0.00105042  0.00043995  0.00012686],-0.00910825985051649,"[ 0.01067719 -0.01377957 -0.00461756 -0.00580418 -0.01265506 -0.00559269
 -0.00580687 -0.00303361 -0.00626788 -0.00997597 -0.0130187  -0.00571633
 -0.01527738  0.00850211 -0.00276715  0.00800694 -0.00095505 -0.00289185
 -0.00635268 -0.00608444]",-4.21444710859641,0.014780491515087212
HAS,0.21485065832727618,0.7158622151430559,0.0023739701065621454,[-0.00088091  0.00069549 -0.00029651 -0.00041984  0.00019751  0.00035872],0.010826617363278198,"[ 0.01275678 -0.02045449 -0.00594995 -0.0163178  -0.02432449 -0.01668625
 -0.01776792 -0.00189464 -0.01260845 -0.00411074 -0.01528087  0.00108779
 -0.01456872  0.01177725  0.00081732  0.00726275 -0.00266989 -0.00587916
 -0.00203899  0.00252938]",-4.475320532404525,0.011386571774286751
HBAN,0.18474848687573714,0.7663737586783825,-0.0025095346796757158,[ 0.00084782 -0.00164081  0.00123796 -0.00110004  0.00073973  0.00015713],0.027431251324631877,"[ 0.0114872  -0.01677588 -0.00642853 -0.0102533  -0.02033414 -0.00711783
 -0.01168527  0.00349791 -0.00627127 -0.00105861 -0.00677115  0.00236884
 -0.00630772  0.00627069 -0.00171355 -0.0020453  -0.00824642 -0.00305812
  0.0053351   0.00309885]",-4.797667291881031,0.008248967055395283
HBI,0.253691390369982,0.6521067722118202,-0.005266821051229429,"[ 2.52199738e-03  1.96624852e-03  1.94592002e-04  3.42956692e-04
 -4.65448728e-04 -6.59279882e-05]",0.04094600393145445,"[ 1.28368981e-02 -2.52440530e-02 -1.13573946e-02 -2.05397434e-02
 -3.70156678e-02 -9.29230217e-03 -2.08768870e-02  1.58789254e-02
 -4.57315717e-03  7.68782197e-03 -5.64003374e-03  1.89859780e-03
 -1.20011498e-02  6.59192774e-03 -7.96139111e-03  4.51867351e-03
 -8.65239869e-03  3.66560885e-06 -8.56467836e-03 -4.33398941e-03]",-4.410226643594852,0.012152423748768059
HCA,0.09337062338882583,0.8395755143654702,0.0007036663681968741,[ 0.00162852 -0.0006866   0.00038453  0.00194738 -0.00064567  0.00049469],0.014953556877201306,"[ 0.00883783 -0.01179263 -0.00790627 -0.00090173 -0.01627633  0.0076271
 -0.00472186  0.01408889  0.00298722  0.00568247  0.00270634  0.00320313
 -0.00401378  0.00407984 -0.00457649  0.00379067 -0.00373757  0.00381022
 -0.00882362 -0.00705656]",-4.205527601281129,0.014912915919555398
HD,0.15333117774294333,0.8019645728912166,0.0031233779975734046,"[-1.07023994e-04 -4.07009440e-05  6.09428094e-04 -3.43265286e-04
  7.00559956e-04  7.82546962e-04]",0.023131066593286037,"[ 0.01123694 -0.01557454 -0.0055427  -0.00895226 -0.01828142 -0.00816895
 -0.01228308  0.00116129 -0.00819536 -0.00036505 -0.00625199  0.00489959
 -0.00532127  0.00552543 -0.00385289 -0.00246037 -0.00793194 -0.00171789
  0.00365058 -0.00365305]",-4.705870592525567,0.009042038858839441
HES,0.06279008387933438,0.8704812682677239,-8.51174465365836e-05,"[-4.88834448e-04 -3.44487866e-04 -2.53638095e-04 -2.91496456e-04
  6.26355345e-05 -7.27244856e-05]",0.004563100649552588,"[ 0.00891449 -0.00762867 -0.00110615  0.00281008  0.00028153 -0.00456488
 -0.0011835  -0.01351297 -0.0112603  -0.01280748 -0.0123259   0.00475978
 -0.00365732  0.01032805  0.00726011 -0.00090081 -0.00025554 -0.0068332
  0.00910059 -0.00345019]",-4.262797275959319,0.014082853633422245
HIG,0.19046069775885016,0.7685804396856688,0.0010372505283392408,[ 0.00094598 -0.0013593   0.00096223 -0.00011651  0.00051438  0.00029622],0.02403706700758669,"[ 0.0107666  -0.01639762 -0.00764118 -0.00735885 -0.01713714  0.00019058
 -0.0039507   0.00389342 -0.00248321 -0.00723855 -0.00699281 -0.00133837
 -0.00166188  0.00421666  0.0014845  -0.01284468 -0.01162241 -0.0078686
  0.02760612 -0.00036473]",-5.086312266851309,0.006180770945369508
HII,0.23846566404544015,0.6839483847430288,0.0002314213388646775,[0.00141898 0.0008614  0.00062891 0.00019202 0.00013871 0.00087805],0.004451349770789749,"[ 0.01301488 -0.02347722 -0.00794993 -0.02025981 -0.03262169 -0.01867247
 -0.02591831  0.00559586 -0.0130101   0.00834251 -0.00659227  0.00888999
 -0.00913019  0.00586098 -0.00822415  0.00127148 -0.00677118 -0.00469824
 -0.00947592 -0.02054017]",-4.318846837357415,0.013315229317682463
HLT,0.21231700995749955,0.6954817335695465,-0.0057676832529204,"[ 2.27394125e-03  2.69474458e-03  4.73306357e-04 -1.57557549e-04
 -8.46309322e-05  5.91186263e-04]",0.018189431413453572,"[ 1.21886486e-02 -1.96556573e-02 -7.77544791e-03 -1.33487603e-02
 -2.33126492e-02 -6.74288540e-03 -1.03516627e-02  4.49011473e-03
 -4.69256985e-03 -5.11248656e-03 -9.71588751e-03 -3.14166594e-03
 -9.29337902e-03  6.75671515e-03  3.39032820e-05 -1.32652995e-03
 -5.44012631e-03 -6.50736301e-03  7.62669726e-03 -3.17770812e-03]",-4.278591193719083,0.013862177459233667
HOLX,0.1884805296165136,0.7510508625629158,-0.0031158426058923265,[ 0.00188928  0.00051858  0.00151853 -0.00085576  0.00028364  0.00083057],0.00644582218566588,"[ 0.01210672 -0.0185085  -0.00644939 -0.01278677 -0.02190645 -0.00981328
 -0.01270202  0.0024913  -0.00608545 -0.00235177 -0.00649744 -0.00181876
 -0.0082305   0.00251868 -0.00650087 -0.00429879 -0.00899147 -0.00642459
 -0.00275472 -0.01175475]",-4.643149726342842,0.009627326378579429
HON,0.10905422178561751,0.8675441073342304,-0.001464679224043692,"[-2.12197516e-04 -1.31965467e-03  4.19226415e-04 -5.05272587e-04
  3.54153741e-04 -5.91572154e-05]",0.009769373307608464,"[ 0.01004392 -0.01168607 -0.00423318 -0.00270099 -0.0099172  -0.00303269
 -0.00471909 -0.00270183 -0.00601781 -0.00644292 -0.00662409  0.00064268
 -0.00477003  0.00363453 -0.00373566 -0.0053299  -0.00690035 -0.00361588
  0.01010224 -0.01062634]",-4.8133426544627484,0.008120669686822185
HPQ,-0.17305402482607585,1.0553156197456321,-0.0043063389977027215,"[-1.20616329e-03 -3.17095631e-03  5.64975499e-04 -7.90101060e-06
  6.31551004e-04  1.73518686e-04]",-0.032399394561633904,"[ 0.00139588  0.00736559  0.00255381  0.02984271  0.02943024  0.01565384
  0.01847433 -0.02061103 -0.00465657 -0.01518932  0.00077862  0.00854612
  0.01035423  0.00152542  0.00423487 -0.00968166  0.00188015  0.00537249
  0.03131113 -0.00422263]",-4.094282947782345,0.016667693605632743
HRL,0.16737814153455505,0.7785668884723009,-0.002312368094480826,"[2.12605757e-03 1.06715113e-03 2.68734114e-04 4.02956436e-04
 4.46794678e-05 2.52424151e-05]",-0.006325077826942351,"[ 0.01166427 -0.01666542 -0.00495049 -0.0105493  -0.01761388 -0.01170292
 -0.01268552 -0.00359083 -0.01076366 -0.00451077 -0.00956727  0.00220169
 -0.00737868  0.00459425 -0.00459206 -0.00441786 -0.0060286  -0.00869476
  0.00208897 -0.022465  ]",-4.727602523825912,0.008847657680831171
HSIC,0.055750221045899204,0.9290161898545615,0.00042452961419204145,[ 0.000315   -0.00172407  0.00098111 -0.00019385  0.00040909  0.00042156],0.009342459848683801,"[ 0.0083623  -0.00787826 -0.00384096  0.0040641  -0.00321019  0.00409796
  0.00136909 -0.00300463 -0.00384369 -0.00761751 -0.00454426  0.00250085
 -0.00091328  0.00347886 -0.0026506  -0.0072797  -0.00765405 -0.00142042
  0.01218366 -0.00943731]",-4.705745717558034,0.00904316805365099
HST,-0.11607140630474383,1.030226048300688,-0.005727338572707784,"[-2.10022241e-03 -2.62396167e-03 -6.76209024e-05  3.72120418e-04
  1.04220719e-04  2.50206747e-04]",-0.0140474770455637,"[ 0.00325669  0.00411052  0.00118023  0.02377527  0.02163774  0.01422356
  0.01660206 -0.01359831  0.0013552  -0.0139466   0.00361164 -0.00205774
  0.00562355 -0.00389661 -0.00140709 -0.01099491 -0.0016015   0.00307243
  0.02615241 -0.00036374]",-4.2530457750725335,0.014220854356645133
HSY,0.0027274458786712527,0.9351854766858363,-0.0015091414902334073,"[-6.73027552e-04 -1.27427305e-03 -7.62072182e-05 -1.93825581e-04
  9.07353621e-05 -2.33757660e-04]",-0.005574984939143161,"[ 0.00749478 -0.00424666 -0.00018536  0.00867734  0.00666259  0.00161532
  0.00608652 -0.01080135 -0.00081231 -0.01218181  0.0011463  -0.00538763
  0.0032872  -0.00407359  0.00317443 -0.01370964  0.00135029 -0.0098745
  0.02655839 -0.01209216]",-4.7679631852800215,0.00849767072595609
HUM,0.25578173627459855,0.6343754665583614,-0.0013999582466187415,"[ 5.90443266e-04  1.51461445e-03 -1.12479658e-05 -3.58546248e-04
 -3.12437898e-04  8.21867099e-04]",0.02874507428093318,"[ 0.01280342 -0.02373834 -0.01030148 -0.01868345 -0.03322589 -0.00765916
 -0.0160566   0.01507178  0.00092467  0.00418188 -0.00111697 -0.00757893
 -0.01091662 -0.00071729 -0.00862007 -0.00080317 -0.00326969 -0.00391143
  0.00667507 -0.01769808]",-4.162667367559354,0.015565982299687099
IBM,0.07135953614668139,0.901582790235827,2.9673194329062376e-05,[ 0.00038601 -0.00173779  0.00100239 -0.0003855   0.00041298  0.00045602],0.014197674454820498,"[ 0.00932636 -0.01053924 -0.0047418  -0.00034422 -0.00891438  0.00071721
 -0.00352726 -0.00058295 -0.00566164 -0.00405053 -0.00535163  0.00562741
 -0.00238399  0.00616034 -0.00202101 -0.00185394 -0.00406667  0.00192448
  0.00883504 -0.01139121]",-4.83721999218233,0.007929066306615426
