,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,-0.3407604616923407,1.1071857034004626,-0.006869138449720559,"[ 1.22650775e-03 -1.78914607e-03 -7.96766122e-05  6.95620364e-05
 -4.11701576e-04  1.12227814e-03]",0.4688846805952803,"[-0.01640809 -0.01142739 -0.03383189  0.00132239 -0.04893808  0.00169104
 -0.02511683 -0.00245354 -0.01458486 -0.00309012  0.00829857  0.00091338
  0.02289734  0.0031296   0.02452577  0.00540906  0.02135867  0.0157596
 -0.00529467  0.02397836]",-3.3939103878931696,0.033577120283865655
FDX,0.0807937276767375,0.885223244770416,-0.009352369851161479,[ 0.0009029  -0.0006527   0.00098792  0.00020179  0.00051232  0.00139881],-0.02419854005803979,"[ 0.01230673 -0.00747823 -0.0014695   0.00389131 -0.00305604  0.00203724
 -0.00354267 -0.00299502 -0.00714046 -0.00348984 -0.00386329  0.00047304
 -0.00059481  0.00030598  0.00820273 -0.00274501  0.01312652 -0.00529864
 -0.01040378 -0.00118875]",-4.5281810547203305,0.010800303377682572
FE,0.12420574210128214,0.8121488672366817,-6.270603566641952e-05,[0.00173768 0.00136958 0.00045011 0.0006836  0.00027757 0.00100318],0.046824912672790646,"[ 0.01642707 -0.00642749  0.00477399  0.00927617  0.01066848  0.00814153
  0.00831853  0.00861837  0.00751741  0.00392025  0.00602594  0.00064328
 -0.00176351 -0.0052136  -0.00341517 -0.00881743 -0.00850434 -0.00642315
 -0.01073784  0.01268825]",-4.54122426603257,0.01066034745996108
FFIV,-0.12802487039237834,1.0595667102209354,-0.004852890983212493,"[ 2.61944521e-04 -1.42091310e-03 -5.35673783e-05 -8.02639912e-04
 -1.57084581e-04 -8.10613006e-04]",0.026153886536779424,"[-5.16936025e-03 -6.72665258e-03 -2.01501881e-02  1.05369133e-02
 -2.67620897e-02  1.02556678e-02 -1.20926384e-02  1.44688511e-02
 -6.28103793e-03  1.15424090e-02  4.47487401e-03  9.22436551e-03
  5.81582407e-03  5.83616501e-03  5.05730719e-03  2.49704831e-03
  3.45627761e-03  2.76643906e-03  4.30977356e-05 -6.98830763e-03]",-4.292899131135651,0.013665250460789377
FIS,0.4323152382745353,0.49439436952358173,0.00021023241432795015,[0.00226702 0.0021001  0.00093789 0.00024826 0.00062076 0.00013558],-0.0001700898191518279,"[ 0.02249319 -0.00858608  0.00925094  0.0014008   0.01006516  0.00010363
  0.00073196 -0.0047416  -0.00852326 -0.00161166 -0.00942524  0.00552151
 -0.00528582  0.0072133   0.00811142  0.0028524   0.01432265 -0.00174112
 -0.01704103 -0.00364979]",-4.64111030026223,0.009646980633970731
FITB,-0.0535653967794802,0.9924254709984072,-0.004158492820002449,[ 0.00177939 -0.00124855  0.0011294  -0.00073229  0.00054106  0.00029202],0.04405299302470494,"[ 7.93245586e-04 -7.39444315e-03 -1.41924199e-02  5.81489238e-03
 -2.06050872e-02  4.61163983e-03 -1.18136472e-02  2.82397351e-03
 -1.15355451e-02  2.42829202e-03 -4.78305314e-03  5.71729884e-03
 -2.98751417e-03  6.81521414e-03  2.21874173e-03  5.67346255e-03
  6.17942243e-03  8.78222651e-03 -6.21786497e-05  8.49846579e-03]",-4.3880141053991855,0.012425380230701024
FLS,-0.043260342040050324,0.9215454519834163,0.002415310032850893,[-0.00056469  0.0011442  -0.00042126  0.0006438  -0.00013365  0.00030613],0.029957665700942042,"[ 0.00279432 -0.00979866 -0.0121124  -0.00257797 -0.01760182 -0.00441444
 -0.00934915 -0.0144524  -0.00626751 -0.00969614  0.00494308  0.00296815
  0.01068168  0.01150253  0.01137322  0.01290188  0.00208018  0.01447115
 -0.01525584  0.00233671]",-3.9049880189446773,0.02014119580262415
FMC,0.1718635508990611,0.7368071623396666,0.001749742009989184,"[ 2.04244893e-03  8.93395667e-04  6.92202818e-04 -6.91641556e-05
  4.07373050e-04  6.16162071e-05]",-0.03338689674309122,"[ 0.01908849 -0.00933251  0.00703352 -0.00125251  0.01152204 -0.00330646
  0.00599142 -0.01312209  0.00099183 -0.00941727 -0.00258526  0.00309631
 -0.00828526  0.01279011 -0.00281154  0.01485288  0.00592503  0.01143334
  0.00304182 -0.02565489]",-4.53521518277598,0.01072459922916819
FRT,0.43733416925285895,0.5027471172861078,1.5822560710304137e-05,"[7.98530813e-04 2.30981609e-03 9.56132729e-06 6.80499435e-04
 2.32306349e-04 6.51789606e-04]",-3.924230782669421e-07,"[ 2.46013019e-02 -8.07422006e-03  1.28680610e-02  3.39240832e-03
  1.90426906e-02  2.03137587e-03  9.28160967e-03 -2.34463621e-03
  3.05631159e-03 -2.35716831e-03 -6.95900262e-05  1.35178408e-03
 -2.69177569e-03  5.95021564e-04  3.66818852e-03 -2.84756850e-03
  8.00336644e-03 -4.41842885e-03 -7.80300651e-03  2.05836122e-03]",-4.863054484921374,0.007726846273708874
FTI,-0.3483920483748522,1.1395934625018533,0.003226114291769964,[-0.00093047 -0.00234814 -0.00060611 -0.00070627 -0.00010727  0.00144378],0.10335093195724676,"[-0.01679385 -0.01271936 -0.03387584 -0.00247187 -0.04774658 -0.00201692
 -0.02310463 -0.00825709 -0.01092197 -0.0040038   0.01171066  0.00706487
  0.02260816  0.0162332   0.01698234  0.01958614 -0.00702631  0.02517279
 -0.02924667  0.00363636]",-4.039197995737975,0.01761159132445733
FTNT,0.24277927138372388,0.6629734492309103,0.0057847494248431065,[ 0.00134104  0.00120125  0.00061329 -0.00016262  0.00022911 -0.00135035],-0.11018401436676525,"[ 2.63781264e-02 -9.21445195e-03  1.47214930e-02  8.46870875e-04
  2.11208406e-02  4.53621083e-05  9.47241005e-03 -3.60429062e-03
  1.12256821e-03  1.78153368e-03 -4.56846750e-03  1.13189449e-02
 -9.06667100e-03  1.59346311e-02 -1.32086099e-03  1.15914096e-02
  5.44655536e-03  4.10913596e-03 -4.63860526e-03 -1.70474113e-02]",-3.983735926830126,0.01861596139328605
GD,0.02167271380022926,0.9446511853971132,-0.0012129649268205445,[0.00132073 0.00034014 0.00060674 0.00025764 0.00018437 0.00013016],0.004530906278191729,"[ 0.00758432 -0.00742042 -0.00636407  0.0040014  -0.0086869   0.00190534
 -0.00467556 -0.00408449 -0.00456095 -0.00563962  0.00131277 -0.00180115
  0.00327699 -0.00088123  0.00693759 -0.00107761  0.00611694  0.00102987
 -0.01002677  0.00230091]",-4.448778685560602,0.011692838886342368
GE,0.015767937635259507,0.9259375632205643,-0.004668765382842411,"[ 1.69115809e-03 -3.24443537e-04  7.13754500e-04  4.23059391e-04
  9.22170267e-05  4.82640611e-04]",0.07345461283109297,"[ 0.00658663 -0.00863291 -0.0083278   0.00116504 -0.0138565  -0.00059692
 -0.00972901 -0.0076314  -0.01122024 -0.00601784 -0.00303547  0.00148558
  0.00435366  0.00490972  0.01183716  0.00392852  0.0072574   0.00474799
 -0.02381787  0.00895329]",-4.635162751726018,0.009704527481217503
GILD,0.06562125508404593,0.8807539541441358,-0.01964729468798082,[ 0.00355706 -0.00195292  0.00157818  0.00020347  0.00010093  0.00019078],-0.003183251234044606,"[ 0.01133433 -0.00795271 -0.00182149  0.00194621 -0.00115013 -0.0002991
  0.00016875 -0.00843322 -0.00029659 -0.00923524  0.00238978 -0.00424989
 -0.00049707 -0.00390268  0.00037016 -0.00630157  0.00148129 -0.01094585
  0.00382076 -0.01225299]",-3.8237359687472514,0.02184603215326213
GIS,0.12638438140723018,0.8395544482124112,0.0018526109999580835,[0.00075881 0.00154694 0.00019086 0.00022017 0.00029756 0.00027938],0.01873514009213759,"[ 0.01640926 -0.00708359  0.00333553  0.00580182  0.00447834  0.0043797
  0.00101382  0.00214737 -0.00312744  0.00086118 -0.00188644  0.0021655
 -0.0010647  -0.00058058  0.00561304 -0.00461574  0.0062194  -0.00517768
 -0.01517733  0.00620965]",-4.571976223369244,0.010337510288537242
GL,0.04067559584946065,0.9222469475222148,-0.005172343662265403,"[ 2.05779184e-03 -5.71260925e-06  8.09933585e-04  6.79035556e-04
  9.11422682e-05  6.03686458e-04]",0.004968810123875367,"[ 0.00839596 -0.0071291  -0.0055391   0.00519369 -0.00793609  0.00339104
 -0.00519622 -0.00037091 -0.00729616 -0.00085147 -0.00378326  0.00363132
 -0.00273413  0.00588942  0.00384919  0.00549618  0.00730621  0.00689739
 -0.00844472  0.00040815]",-4.510475838457358,0.010993227930434016
GLW,0.2720994228677916,0.6493005904673881,0.008837158161913425,[0.00137452 0.0037765  0.00030407 0.00065218 0.00056491 0.0002676 ],-0.037452644765494786,"[ 0.02821608 -0.00910157  0.01674434  0.0011523   0.02385574  0.00014932
  0.01067067 -0.00449069  0.00150071 -0.00131749 -0.00507323  0.00594098
 -0.00971385  0.00818195 -0.00148957  0.00457023  0.00508452  0.00189187
 -0.00649918  0.00155236]",-4.285716224047711,0.013763760054268374
GM,0.21671771571584222,0.6796958701544293,0.006041051172200372,"[ 1.14806953e-03  2.98026192e-03 -4.56601448e-06  3.88167703e-04
  3.84743837e-04  3.89794110e-04]",-0.03686778208579729,"[ 0.02286347 -0.00842098  0.01099342  0.0027249   0.01628148  0.00146496
  0.00726979 -0.0027582  -0.00054854 -0.00097607 -0.00645759  0.00557131
 -0.01170578  0.00887033 -0.00144544  0.00790878  0.02011576  0.00938055
  0.01793813  0.00457254]",-4.268981000950241,0.013996037838607407
GOOG,0.10024087063380765,0.8664742067979301,-0.008549292789823295,"[ 2.69084810e-03 -9.20473796e-04  1.10318216e-03  9.06827152e-05
  7.15208035e-05 -2.73339551e-04]",0.04335643103374947,"[ 0.01311131 -0.00858132 -0.00089352  0.0002397  -0.00314134 -0.00177468
 -0.00435758 -0.01015648 -0.00852249 -0.00823454 -0.00473258 -0.00018067
 -0.00061889  0.00290817  0.00742748  0.0011857   0.00662155  0.00061778
 -0.01674128  0.00892365]",-4.26808803152335,0.01400854145433732
GOOGL,0.08378125211475876,0.88584712138006,-0.006881160807908672,"[ 2.44619631e-03 -8.49207692e-04  1.08751211e-03 -3.42554773e-05
  1.56925671e-04 -2.23393090e-04]",0.05642857162411062,"[ 1.23938383e-02 -8.63119243e-03 -1.72468827e-03  1.83150549e-04
 -4.33543099e-03 -1.83901178e-03 -4.91751313e-03 -1.01907517e-02
 -8.65366562e-03 -8.18208951e-03 -4.18488817e-03  2.43861911e-05
  4.96376113e-04  3.37930680e-03  8.24417040e-03  1.92108528e-03
  6.25110681e-03  1.85970978e-03 -1.85305330e-02  9.63882930e-03]",-4.249030777709194,0.014278065824482732
GPC,-0.023253959561533935,0.9557991297393589,-0.0021690301763871043,"[ 1.51391425e-03 -4.72617525e-06  2.73697268e-04  5.19673791e-04
 -1.53947006e-04  2.48409493e-04]",0.09060759819788793,"[ 0.00414791 -0.0063731  -0.01027001  0.0097004  -0.01455445  0.0089601
 -0.00829288  0.01175022 -0.00860814  0.00927777 -0.00305826  0.00742346
 -0.00172034  0.00302801  0.00287079 -0.00159232  0.00245076  0.00012623
 -0.0097344   0.01465202]",-4.476864441112661,0.011369005510811513
GPN,0.19358741924045042,0.7363198589700872,-0.00042874906425693275,[0.00367932 0.002143   0.00134639 0.00152846 0.0003371  0.00081209],-0.04510502237008945,"[ 0.02121058 -0.00939932  0.00878028 -0.00181515  0.01239873 -0.00419512
  0.00507787 -0.0162413  -0.00071087 -0.01500691 -0.00188568 -0.00506976
 -0.00213823  0.001082    0.0060572   0.00319526  0.01284626  0.00410043
 -0.00683176 -0.00514587]",-4.403696986113492,0.012232034546175503
GRMN,-0.04930263273988916,0.9680132918680774,-0.0006878463187398831,"[ 3.03991030e-04 -3.02697299e-03 -9.29929370e-05 -3.16697191e-04
 -2.73603136e-04  1.33129732e-03]",-0.005135440143923131,"[ 2.49619664e-03 -7.81482102e-03 -1.11303947e-02  2.85440630e-03
 -1.28807557e-02 -9.77765330e-06 -4.43445694e-03 -1.04769773e-02
 -1.43617522e-03 -1.38360786e-02  4.01843901e-03 -7.37631763e-03
  1.70613410e-03 -7.00269743e-04  1.67611183e-03  5.99405364e-03
  1.35150654e-04  1.33787604e-02 -5.70713891e-03 -2.35608647e-03]",-4.094852429109533,0.016658204367585427
GS,0.00625296569471342,0.9500653985545685,-0.005692862247778836,[0.00276534 0.00012643 0.00095984 0.00037463 0.00027069 0.00071231],0.02344531369618639,"[ 0.00601331 -0.00718346 -0.00837107  0.0055333  -0.01245833  0.00419117
 -0.00793109  0.00241427 -0.00973088  0.00285986 -0.00554689  0.00650637
 -0.00462085  0.00673111  0.00170849  0.00345649  0.00754036  0.00277261
  0.00069239  0.00484975]",-4.362795047648568,0.012742721314955388
GWW,-0.01846715554495085,0.9691489492117588,-0.008195517841670916,"[ 2.98556417e-03 -7.53610974e-04  1.47316778e-03  5.89657740e-05
  3.35432037e-04 -1.08393836e-05]",0.02850821630484716,"[ 0.00435835 -0.00630636 -0.00941837  0.00868505 -0.01138872  0.00734304
 -0.00448304  0.00757468 -0.00250575  0.00471841  0.00252187  0.00425476
 -0.00011839  0.00208968 -0.00055706  0.00041849 -0.00312363  0.00420292
 -0.0032601   0.00691939]",-4.490885368147137,0.011210713805473034
HAL,-0.0688767957037894,0.9085510339468104,-0.0037764247018922253,"[ 6.23625018e-04 -1.61945075e-03  3.01498059e-04 -4.52723091e-04
  7.31232260e-05  4.96113527e-04]",-0.13890644016966158,"[ 0.00436547 -0.01311268 -0.00935624 -0.01074157 -0.01073323 -0.01309958
 -0.00272559 -0.03334645  0.00289108 -0.02655172  0.01270012 -0.00477488
  0.01326707  0.01439546  0.00724187  0.02401802 -0.0111924   0.02778309
 -0.02131007 -0.01647528]",-4.050863715505865,0.017407333161082544
HAS,0.1489344912512861,0.7515147585420745,0.0032380376507004003,[ 0.00057908  0.00241266 -0.00036261  0.00027288  0.00021647  0.00051459],-0.032280735091361014,"[ 0.01486127 -0.00986612  0.00068268 -0.00326617 -0.00231552 -0.00560482
 -0.0060379  -0.01823009 -0.01440279 -0.01458206 -0.01433936 -0.00130603
 -0.01099103  0.00819331  0.00317812  0.01072236  0.01549804  0.01061177
 -0.00280989 -0.00525841]",-4.433463704651542,0.01187329278759812
HBAN,0.10844401045168472,0.8528264109281349,-0.002060729122708408,[ 0.00190716  0.00029402  0.00107797 -0.00026826  0.00066162  0.00050611],0.029507649857915146,"[ 0.01466555 -0.00783343  0.00092659  0.00285044 -0.00044183  0.00133699
 -0.00324885 -0.00276595 -0.00925334 -0.00041264 -0.00864869  0.00582557
 -0.00757891  0.00715287  0.0016754   0.00320827  0.00647864  0.0012671
 -0.0077298   0.00893574]",-4.576946530120209,0.010286257168738462
HBI,0.13995075018698983,0.7975585206434556,0.0096987764048382,[ 0.004101    0.00251081  0.00076398  0.00137808 -0.00016525 -0.00040516],0.000956694818781817,"[ 0.01693229 -0.00861363  0.00325394  0.00011998  0.00231148 -0.00186151
 -0.00220902 -0.0100851  -0.00856316 -0.00782193 -0.00727723  0.0004476
 -0.00426898  0.00382167  0.00552956  0.00226152  0.00991705  0.00178241
 -0.00905117  0.00471678]",-4.454917965046546,0.011621273186132881
HCA,0.02767520459660575,0.9250785287476408,-0.008680133956796631,[ 0.00256132  0.00012543  0.00097037  0.00155884 -0.00021278  0.00048708],0.03512177432189347,"[ 0.00862783 -0.00646355 -0.00514352  0.00870261 -0.00676986  0.00805908
 -0.00366712  0.01113349 -0.00446905  0.01013696 -0.00116685  0.00828642
 -0.00358677  0.00157084 -0.00237676 -0.00669661 -0.00347322 -0.00991382
  0.0011026   0.01015011]",-4.219933863636405,0.014699616651945887
HD,0.4327240371744889,0.49750255169968965,0.00011598555235389459,[0.00293727 0.00145617 0.00078966 0.00085152 0.00017641 0.00045053],-2.7756027209608776e-05,"[ 2.29775079e-02 -8.44865408e-03  1.07174083e-02  1.57531823e-03
  1.48284963e-02  3.53899227e-05  5.58901344e-03 -5.47093589e-03
 -2.63721217e-03 -2.84071326e-03 -7.11578320e-03  4.72589600e-03
 -1.01096097e-02  7.64075636e-03 -5.46527823e-04  4.64554227e-03
  9.41088814e-03  1.26430412e-03 -1.95251310e-03 -2.00949738e-03]",-4.729050301679424,0.008834857506125967
HES,-0.020502671590269177,0.8886595276569879,-0.002685148282884809,"[ 6.84980691e-04 -1.00912220e-03  1.56754043e-04 -3.71256272e-04
  1.93170179e-05  3.29778499e-04]",0.013538601412796284,"[ 0.00499531 -0.00981446 -0.00930307 -0.00289816 -0.01271536 -0.00505977
 -0.00617832 -0.01664884 -0.00371568 -0.01238452  0.00523011  0.00135252
  0.00861336  0.0121097   0.00904718  0.01607105  0.00052581  0.01985943
 -0.01548026  0.00074545]",-3.698002131363676,0.024772970203049093
HIG,0.052958978226162856,0.9172775075892816,-0.0032979010275174083,[0.00167406 0.0002096  0.00068133 0.00041453 0.00021963 0.00066551],0.018164295025700102,"[ 0.00957243 -0.00712592 -0.00438721  0.00530595 -0.00683385  0.00365724
 -0.00519378  0.00058535 -0.0080856   0.00027364 -0.00459522  0.00399481
 -0.00230221  0.00453849  0.00571763  0.0020465   0.00975993  0.00143571
 -0.01068899  0.00404242]",-4.737027905278875,0.00876465690368325
HII,0.4086238511618516,0.4497228197073004,6.758570679627171e-05,[ 0.00191265  0.00365511  0.00163214  0.00071219  0.00110261 -0.00016827],-0.00024508273567785163,"[ 0.02753921 -0.01064829  0.01495334 -0.00444443  0.01860141 -0.00546691
  0.00582136 -0.01376029 -0.00344624 -0.00541862 -0.00546006  0.00803995
 -0.00332231  0.01360194  0.00665685  0.00819945  0.00926253  0.00036748
 -0.01309768 -0.0047874 ]",-4.140437829764055,0.015915881532136408
HLT,0.1603127281803863,0.7632937425242726,0.011668035504943178,"[ 3.88778422e-03  2.48928424e-03  5.75593326e-04  1.16942132e-03
 -8.38279569e-06  1.49082311e-04]",-0.07008065816498749,"[ 0.01847373 -0.00900787  0.0051723  -0.00084382  0.00538082 -0.00287201
 -0.00059865 -0.01194248 -0.00808235 -0.00860818 -0.00873335  0.00185608
 -0.00658086  0.00763168  0.00498758  0.0062058   0.01282286  0.00163974
 -0.00934691 -0.00913714]",-4.368434968427008,0.012671055660509987
HOLX,0.4230406534779137,0.4749572733984655,2.7654922868949632e-05,[0.0014201  0.00306391 0.00127634 0.00128213 0.00089787 0.00127568],-0.0004333898099223825,"[ 2.89564498e-02 -1.08867544e-02  1.69969834e-02 -4.95630896e-03
  2.28649156e-02 -6.37178889e-03  9.25777914e-03 -1.75475714e-02
  4.23520672e-04 -1.20294254e-02 -3.32549573e-03  9.66057284e-05
 -4.24397939e-03  4.98544860e-03  3.58200331e-03  1.82648923e-03
  5.16634441e-03 -4.44765688e-03 -1.23945082e-02 -8.73153389e-03]",-4.405963015883715,0.012204347773116856
HON,0.14402817262052017,0.8151463587988622,0.0034932166190899945,"[ 1.48705617e-03  1.60905718e-03  3.18322134e-04  2.74549575e-04
  2.11687156e-04 -6.76909679e-05]",-0.005718834041264814,"[ 0.01741309 -0.00801852  0.0040081   0.00239301  0.00398104  0.00072955
 -0.0008449  -0.00451842 -0.00702504 -0.00277047 -0.00618677  0.0035541
 -0.00361805  0.00529656  0.00615902  0.00233423  0.00958125  0.000381
 -0.0145406   0.00244117]",-4.554232322837862,0.010522575072851348
HPQ,0.05825181081099201,0.8938693566506541,0.00674418684325534,"[ 3.34057637e-03  2.05893949e-03  5.76324170e-04  1.12960480e-03
 -7.07413261e-05 -5.33233782e-05]",0.007386247971200203,"[ 0.01110646 -0.00619747 -0.00218142  0.00907982 -0.00220819  0.0079548
 -0.00121109  0.00942911 -0.00289782  0.00727157 -0.0004316   0.00666235
 -0.00108358  0.00376244  0.00382013  0.0002677   0.00790835  0.00134776
 -0.0040104   0.00428914]",-4.151074664913113,0.015747484119521576
HRL,0.15264272954541896,0.7689388976946981,-0.0005968247897005104,"[3.29889757e-03 1.17891196e-03 9.57380469e-04 1.00304108e-03
 6.68597158e-05 1.15908680e-04]",-0.05716910665109253,"[ 0.01664134 -0.00974801  0.00265657 -0.00323395  0.00092408 -0.0049452
 -0.00315279 -0.014371   -0.00866909 -0.00819257 -0.0050368   0.0041628
  0.00055378  0.00957298  0.00959882  0.0056892   0.00814454 -0.00086336
 -0.01902201 -0.00428616]",-4.391872046721555,0.012377536191951302
HSIC,0.15403574976325568,0.8120092649517562,-0.0015378340021628063,[0.00216508 0.00065503 0.00086916 0.00034249 0.00031147 0.00033154],-0.011506978681649424,"[ 1.85582731e-02 -7.30809338e-03  5.78240061e-03  4.88358440e-03
  7.85541446e-03  3.10198533e-03  2.37778919e-03 -1.17982901e-03
 -3.36037813e-03 -2.63621259e-03 -3.85820186e-03  2.91712877e-04
 -3.16337740e-03  2.83641207e-05  6.27879689e-03 -1.77764662e-03
  1.33062228e-02 -1.32799072e-03 -9.64397106e-03  3.11063258e-03]",-4.617316660410539,0.009879269962273533
HST,0.05361939790784445,0.9136373295539704,-0.000930426210837625,"[-6.79180353e-04  2.17445856e-04 -7.78551079e-04 -4.06565330e-04
  4.55313732e-05  8.83948741e-04]",-0.011285398194190076,"[ 0.01043378 -0.00567983 -0.00195447  0.01038946  0.00076499  0.00853686
  0.00252754  0.00779986  0.00181253  0.00202373  0.00132544  0.0002972
 -0.00459636 -0.00128062 -0.00184306 -0.00081241  0.00332783  0.00264996
 -0.0019593  -0.00147355]",-4.400946715045455,0.012265722260830102
