,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,-0.016339238439188,0.9508345152555322,0.0018710891526632948,[-0.00151341  0.00042221 -0.00022127 -0.00016292  0.00033477  0.00063808],-0.0036299581287418756,"[ 0.01782685 -0.00075967 -0.01360684  0.00564852  0.00835463  0.00106164
 -0.00398407  0.00047157  0.00087574  0.00011687  0.00246568 -0.0023919
  0.00122057  0.00507823 -0.01095725 -0.00132711  0.00995794  0.00144852
  0.01525795 -0.00567089]",-4.705070896492645,0.009049272633469316
FE,0.011980439347116614,0.932839248495011,-0.0016862287921743054,[ 0.00143946 -0.00048015  0.0004027   0.00056753 -0.00027907 -0.00011276],-0.013902710067153618,"[ 1.17081826e-02  7.07820367e-04 -3.01541426e-03  3.29402149e-03
  5.76717638e-05  9.64435968e-03 -2.20901302e-03 -7.89817535e-03
  2.84515685e-03  9.94966360e-03  6.99458108e-04 -6.33918788e-03
 -2.26000550e-03  1.35386646e-03  3.20279441e-03  9.86505473e-03
 -3.79813334e-03 -1.58809175e-02  5.93697383e-03 -1.19353799e-02]",-4.500886984703251,0.011099147396908997
FFIV,0.028898148726645395,0.9011350145672584,0.010889069518206927,[ 0.00060865  0.00463642 -0.00048609  0.00133779  0.00043797  0.00151103],-0.009114009955189661,"[ 0.00889105  0.00157107  0.00250527  0.00246783 -0.00537462  0.01138375
 -0.00031429 -0.00845641  0.00396788  0.00965864 -0.00478879 -0.00767218
  0.00570212  0.00703267 -0.00965568 -0.00273018  0.00926868 -0.00028177
 -0.01062822  0.00600494]",-4.5836686116495,0.010217343988920099
FIS,0.047735945765851086,0.8596594236032605,0.0010120086706092099,[ 0.00035708  0.00238183 -0.0009309   0.00129934 -0.00053518  0.00020393],-0.010296338581563333,"[ 0.00414002  0.00125091  0.01062127  0.00300166 -0.01166779  0.00981366
  0.00114355 -0.00695616  0.00471282  0.00636713 -0.00533203 -0.00077839
  0.00317    -0.00320799 -0.00049529  0.01208593 -0.00269385 -0.01045439
 -0.0003629  -0.01914802]",-4.436597621951608,0.011836141115463227
FITB,0.03969005710746135,0.922004373264219,-0.0004745851492847895,"[-8.58130034e-04  1.26892426e-03 -3.82719392e-04 -6.70660854e-04
  4.23231478e-04  8.83513751e-05]",-0.008311979990949143,"[ 0.00565237 -0.00208827  0.00808731  0.00699271 -0.00989917 -0.00274165
  0.00114428  0.00313062  0.00291716 -0.00163935 -0.00323054 -0.00187891
  0.00235985  0.00364087 -0.00222755  0.0033461   0.00067158 -0.00615446
 -0.00174822 -0.01274236]",-4.777476245222442,0.008417215170984415
FLS,-0.05797315923832442,0.9629802919775673,0.0008890039095195032,"[ 6.26861319e-04  7.36279709e-04  9.22673767e-05 -4.80080720e-05
  1.82445815e-04  8.59993196e-05]",-0.001684084007332839,"[ 2.55550551e-02  3.34680560e-03 -2.87118123e-02  2.21378125e-03
  2.40927131e-02  9.99656022e-03 -1.15352932e-02 -4.77084441e-03
  7.24300594e-03 -7.04184029e-05  3.89209087e-03  6.88858097e-03
 -6.00373160e-03 -7.03221512e-03  3.44312912e-03  1.11575513e-02
  1.67744401e-03 -5.09495679e-03 -1.44481588e-03 -1.27560487e-02]",-4.858252847658435,0.007764037003443686
FMC,-0.06478454297042174,0.9689724975316951,-0.00019817616294419898,"[ 1.13222483e-04 -1.40326135e-05 -2.11324139e-05 -3.14309841e-04
  2.36318910e-05 -3.08410200e-04]",-0.0039045854425814263,"[ 0.02719737  0.00325815 -0.03163556  0.00255182  0.02665816  0.00906262
 -0.01246399 -0.00482103  0.00788105  0.00282271  0.00374513  0.00025667
 -0.00589976  0.00024362  0.00298087  0.00427542  0.00365537 -0.00331839
 -0.00838359 -0.00809608]",-4.698642697653135,0.009107630524419638
FRT,0.01971408599781885,0.9422167915667728,0.00027159395404411887,"[5.89946697e-05 3.87222741e-04 4.91842144e-05 4.65354028e-04
 1.19334742e-06 4.32675200e-04]",-0.005189896989323002,"[ 7.83774307e-03 -6.40497615e-04  5.00394655e-03  4.90254876e-03
 -9.17690873e-03  4.05636342e-03  3.00515196e-03 -2.55107976e-03
 -3.46190149e-03  3.81710510e-03  3.02119593e-03 -4.08055165e-03
 -1.38573756e-03  3.71535539e-03 -1.01838346e-03  3.76994676e-03
  1.75501288e-03 -8.42997863e-03 -1.45076557e-05 -8.01848861e-03]",-4.636247105992378,0.00969401003878757
FTI,-0.07620040975788193,0.9747446040860452,-0.0012532347984862678,[-0.00177123  0.00017241 -0.00031456 -0.00164138  0.00067676 -0.0002374 ],0.017334146533992345,"[ 0.03092053  0.00417608 -0.04037528  0.00440054  0.03856226  0.00035398
 -0.02054933  0.00473437  0.01984375 -0.01079131 -0.00257956  0.01120102
 -0.00503394 -0.00486397  0.0065356   0.00530144 -0.00103111  0.00019234
 -0.00347247 -0.00787369]",-4.365178246055363,0.012712389040090272
FTNT,0.09167655935533506,0.7776662785385576,0.007624835318278185,[0.00206952 0.00141231 0.00091033 0.0017372  0.00027368 0.00152247],-0.018393396660125523,"[-0.00499739  0.00113981  0.02840898  0.00542579 -0.02977826  0.00103181
  0.00926795 -0.00052825 -0.00061857  0.0050842  -0.00840244 -0.01153334
  0.01055121  0.01421095 -0.01229503 -0.00919886  0.00655307  0.00091536
 -0.0076222   0.00519349]",-4.202960661437947,0.014951245651618742
GD,0.052233272881617394,0.8954187298278822,0.0037635653665948803,"[ 8.81462246e-04  2.35865166e-03 -7.55652789e-04  1.03970754e-03
 -4.57071142e-04 -2.60893525e-05]",-0.007393812025883231,"[ 0.00265257 -0.00088387  0.01410981  0.0058076  -0.01641574  0.00072735
  0.00434405  0.00051991  0.00028955  0.00038096 -0.00366961 -0.00195054
  0.00422108  0.00275193 -0.00413226  0.00467312 -0.00044202 -0.00924313
  0.00316088 -0.00976243]",-4.5987799062177315,0.010064107411696005
GE,0.0015170274457649872,0.9655231689168441,0.0007691431657554345,"[ 3.26163992e-04  1.06978381e-03 -1.84842678e-04  2.84000486e-04
 -1.12637673e-05  1.29954650e-04]",-0.010535062093092133,"[ 0.01200245 -0.00134997 -0.00415029  0.00606795  0.002396    0.00015089
 -0.00425515  0.00101173  0.00642194 -0.00029015 -0.00100044 -0.00141245
 -0.00301243  0.00253196  0.00621756  0.00429322 -0.00309116 -0.00642103
 -0.00944683 -0.0132146 ]",-4.791519164726034,0.008299838977026446
GILD,0.04336164498032393,0.8959117675527098,-0.003576695410995476,"[-1.16066868e-03  2.88660764e-03 -1.16923943e-03  6.95038336e-04
 -8.75773288e-05  5.53871783e-04]",-0.003973615734836383,"[ 5.74264302e-03 -2.47125747e-03  7.42295489e-03  7.81061416e-03
 -8.23918672e-03 -6.05515657e-03 -6.47734610e-04  6.74447933e-03
  7.02545119e-03 -6.26328143e-03 -6.88083394e-03 -4.75283551e-05
  4.49347417e-03  5.80271342e-03 -2.87727091e-03 -2.22176775e-03
  5.35637453e-04 -1.25935049e-03 -4.96033115e-03 -4.29176204e-03]",-4.306547267982675,0.01348001220635178
GIS,0.04067979565334967,0.9045505468833004,0.0023220343208314605,[ 0.00041055  0.00170436 -0.00010488  0.00054574  0.00014212  0.00060433],-0.0038985650607577947,"[ 0.00532464 -0.00067583  0.0100557   0.00529715 -0.01434499  0.00263256
  0.00517987 -0.0013515  -0.00414553  0.00282336  0.00077199 -0.0038981
  0.00197846  0.0033663  -0.0044784   0.00587619  0.00141137 -0.01571937
  0.00317185 -0.00500831]",-5.110177823230727,0.006035009663261293
GL,0.06876547898825157,0.8667122749017266,0.005863905805077795,[ 0.00169201  0.0012925  -0.00032482  0.0006059  -0.00048603 -0.0005934 ],-0.02038550647789261,"[-1.03994865e-03 -9.26313996e-04  1.97163489e-02  6.44923525e-03
 -1.92465673e-02 -5.83756141e-04  3.43131383e-03 -4.67098637e-05
  4.67479571e-03  4.53857867e-03 -6.51183066e-03 -8.06918456e-03
  3.18137610e-03  6.25918443e-03  1.40016760e-03  5.02507313e-03
 -3.34609183e-03 -1.37451596e-02 -6.14447847e-03 -1.26285956e-02]",-4.985897693731271,0.006833640756708285
GLW,-0.04282449335743325,0.9539585305093067,0.0013867100977707476,[ 0.00149733  0.00113691  0.0002087   0.00120053 -0.00018638  0.00054992],-0.004361706668471249,"[ 0.0233422   0.00054571 -0.02520795  0.0053684   0.02189184  0.00097072
 -0.01144026  0.00102441  0.008364   -0.00131892  0.00338484  0.00027096
 -0.00670544  0.00126585  0.00422741  0.00499915  0.00508388 -0.00652681
 -0.01158426 -0.01258785]",-4.892530800625837,0.007502411321153517
GM,-0.03244800246194108,0.9454939836204279,0.0021817229565795847,[ 0.00099409 -0.00015241  0.0008991   0.00073438  0.00028092  0.00099793],-0.0008725946809009556,"[ 2.16417817e-02  5.00530366e-04 -2.26790770e-02  5.42541498e-03
  2.10797687e-02  6.60370305e-04 -1.30419443e-02  1.41089646e-03
  1.51110603e-02 -1.15638787e-03 -4.72017466e-03 -2.28202846e-03
 -3.20395718e-04  6.24888338e-03  2.93691337e-05 -2.43941248e-03
  4.85404898e-03 -3.01912124e-03 -1.34393912e-02  3.10398196e-03]",-4.548010255166986,0.010588251356283256
GOOG,0.09170551925263672,0.7663494555393139,0.0007737684165413825,[-0.00015185  0.00161849 -0.00036765 -0.00040965  0.00045776  0.00010519],-0.006056829765547181,"[-0.00461963  0.00377743  0.02911999  0.00226628 -0.03355447  0.01103142
  0.0139381  -0.00878992 -0.01154566  0.01232782  0.00157132 -0.01212108
  0.00361657  0.01052225 -0.00622257 -0.00537152  0.0019889   0.00643617
 -0.00057652 -0.00886186]",-3.5174484843530367,0.029675055021458722
GOOGL,0.10105308745152779,0.7482033416106733,0.0006009859432947902,"[-2.09526449e-04  1.58043155e-03 -3.65569893e-04 -4.88396474e-04
  4.85457919e-04  8.54079715e-05]",-0.006443396693810198,"[-0.00619993  0.00400646  0.03218062  0.00254452 -0.03664201  0.00973846
  0.01532768 -0.00754728 -0.01267038  0.01112007  0.00156295 -0.01191156
  0.00410134  0.01113149 -0.00686233 -0.00636421  0.00221145  0.00675484
 -0.00050791 -0.00739116]",-3.519948151548197,0.029600969892565904
GPC,0.013693631208432705,0.9484061163103263,0.002965837258122647,"[ 1.67939265e-03  1.37027525e-03  1.88671889e-04  8.35498581e-04
 -5.52106823e-05  3.49125537e-04]",-0.002950217026955423,"[ 1.44341043e-02 -1.03067727e-03 -7.69870229e-03  5.58643772e-03
  3.56875506e-03  1.56983083e-03 -2.72391682e-03 -8.19089596e-06
  1.27598371e-03  1.30638624e-04  2.30607485e-03 -4.88761941e-04
 -1.44657721e-03  9.47434742e-04 -2.90895898e-03  6.34760820e-03
  4.95978451e-03 -9.36305262e-03  5.39239596e-04 -1.14748977e-02]",-4.8397869253366395,0.007908739023979745
GPN,0.044061071941002485,0.8816799150086453,-0.0019900481764365437,"[-7.75946353e-04  3.13896655e-03 -1.09454367e-03  5.98062869e-05
  1.37237964e-04  2.08796406e-04]",-0.004969068273872602,"[ 0.00436582  0.0002419   0.01108877  0.00425563 -0.01385559  0.00602855
  0.00344472 -0.00433979  0.00112559  0.00605746 -0.00500845 -0.00545883
  0.00689876  0.00401298 -0.00934618  0.00405797  0.00209587 -0.00966767
  0.01010918 -0.00518114]",-4.574682428810437,0.010309572681448373
GRMN,-0.021164543942058325,0.9530430579614045,0.0016798287032639796,"[-9.74887489e-04  6.47121817e-05 -8.08582223e-04 -9.29328302e-04
 -2.18994976e-04 -1.03768980e-03]",-0.0008518206051325075,"[ 0.01856218 -0.00068112 -0.01558962  0.00580786  0.01155498 -0.00065493
 -0.00637635  0.00389478  0.00399914 -0.00743187  0.00325938  0.00616687
 -0.00473733 -0.00020783  0.00287609  0.00072546  0.00246481  0.00344807
 -0.00716784 -0.00612248]",-4.17290626594946,0.01540741694114032
GS,0.02503005548324671,0.9240875127121575,0.0004009485083815908,"[ 1.34941617e-04  1.03626467e-03 -2.80218511e-04 -4.38977699e-05
  2.56125386e-05 -1.07934941e-04]",-0.01070523985707356,"[ 0.0081711  -0.00284282  0.00254162  0.00828591 -0.00299577 -0.00693567
 -0.00304884  0.00648362  0.00801132 -0.00402776 -0.00407842 -0.00290916
 -0.00088885  0.00643625  0.00586158  0.00059153 -0.0042798  -0.00620791
 -0.01052945 -0.01247174]",-4.954719554255935,0.007050057160941
GWW,-0.013083278028089868,0.9704295876443345,0.00021835154334117382,"[-3.56561071e-04 -4.88638345e-04  8.71346369e-05 -2.86264088e-04
  1.00667984e-04 -2.37709331e-05]",-0.005176193921486296,"[ 0.01562183 -0.00038747 -0.01035843  0.00487598  0.00714227  0.00348287
 -0.00523284 -0.00099515  0.00512964 -0.00028421  0.00049724  0.00172006
 -0.00242745 -0.00130476  0.00219895  0.00791563 -0.00029362 -0.00901503
 -0.0020522  -0.01181315]",-4.917144618802768,0.0073200024317494165
HAL,-0.0351600366045782,0.9708354137239904,-0.010822098055577954,"[-2.99880272e-03  3.13829959e-03 -1.70017831e-03  3.35447061e-04
  1.10991210e-05  7.54126638e-04]",-0.0032193053680344714,"[ 0.02053344  0.00293094 -0.01929237  0.00141232  0.01530037  0.01313628
 -0.00844145 -0.00752466  0.00741517  0.00315988 -0.00018125  0.00314174
 -0.00151679 -0.00161432 -0.00017952  0.0011304   0.00212085  0.00989443
 -0.00347664 -0.0069847 ]",-4.6066230273342335,0.00998548213516935
HAS,0.07968369893105569,0.8388924315828503,-0.003823144687373796,[-0.00072959  0.00079372 -0.00061462  0.00150814 -0.0005773   0.00066309],-0.011304016227941725,"[-0.00324505 -0.00022366  0.0239636   0.00616004 -0.0233902  -0.00139637
  0.00507721  0.00289235  0.00374961 -0.00268199 -0.00623492 -0.00036386
  0.00141422  0.00330677  0.0073615   0.00195773 -0.00792084 -0.003923
 -0.01739035 -0.00913992]",-4.533866600786139,0.010739071987193885
HBAN,0.05091160675658199,0.9117908696547096,0.0017412172447453056,[-0.00024443  0.00227832 -0.00037062 -0.00019369  0.00042152  0.0003924 ],-0.015109840630904368,"[ 0.0031492  -0.00200524  0.01185786  0.00718994 -0.01179955 -0.00264754
  0.00060217  0.00173543  0.00532665  0.00248086 -0.00425606 -0.00674585
  0.00080662  0.00609998  0.00194206  0.00373039 -0.00019725 -0.00944082
 -0.01036638 -0.01405068]",-5.204158237803197,0.00549367286130126
HBI,0.02996708456809616,0.908108609313635,0.0006489704259879713,[ 0.00041523  0.00263096 -0.00063503  0.00146588 -0.00030486  0.00069268],0.011446023241108447,"[ 0.00841386 -0.00150789  0.0014193   0.00892186 -0.00095289 -0.01229721
 -0.00414984  0.01461883  0.00688262 -0.01894167  0.00236395  0.01091266
 -0.01198202  0.00146906  0.02317895 -0.00477483 -0.00963722  0.01159185
 -0.03481118 -0.00584684]",-4.485812839586024,0.01126772494451338
HCA,0.07848552882079649,0.841200630754829,-5.375932324853553e-05,[ 0.00131404 -0.00014972  0.00075048 -0.00012107  0.00032987  0.00017753],-0.00656961029996614,"[-0.00376586 -0.0015535   0.02621027  0.00880152 -0.02837723 -0.01058689
  0.01001669  0.01096802 -0.00640127 -0.01048533  0.00114665  0.00121668
 -0.00042209  0.00658181  0.00222557 -0.0026793  -0.002913   -0.00754958
 -0.00301126  0.00863411]",-4.570649652267667,0.010351232830899941
HD,0.03971220851649571,0.911791118792068,0.0007399498279599113,"[-2.00050464e-06  2.20176440e-03 -5.71342647e-04  6.51275976e-04
 -4.43518380e-05  4.41509982e-04]",-0.004484757857912174,"[ 5.45139148e-03 -1.63208486e-04  9.35883970e-03  4.44236793e-03
 -1.28755438e-02  5.15261263e-03  3.77573349e-03 -2.85897282e-03
 -1.25626519e-03  2.87345897e-03 -1.49686995e-03 -2.12848999e-03
  2.97228265e-03  2.46752405e-03 -3.97408230e-03  3.56262590e-03
 -3.36455032e-05 -6.65716538e-03  2.26463016e-03 -5.17297632e-03]",-4.946799986582713,0.007106112238739377
HES,-0.040693023219360476,0.9629588151018411,0.0031913011539336867,[-0.0001256   0.00359589 -0.00075202  0.00029945  0.00038523  0.00065838],0.004363136002881466,"[ 0.02349731  0.001301   -0.02563026  0.0049297   0.02268762  0.00071527
 -0.0123069   0.00382987  0.01054063 -0.00979234  0.00118583  0.01154685
 -0.00524696 -0.00640252  0.0040465   0.00772371  0.00350407 -0.00146807
 -0.01001269 -0.01146599]",-4.473023421241268,0.011412758060310859
HIG,0.09079999970673767,0.812578791532583,0.004263768757855516,"[ 6.97683497e-04  3.27684844e-03 -6.21620084e-04  1.13657112e-03
 -3.60925762e-05  7.00327955e-04]",-0.00823546957994599,"[-0.00475591  0.00111084  0.02831432  0.00489106 -0.03066361  0.00310206
  0.01090911 -0.00209944 -0.00574073  0.00479418 -0.00217606 -0.00655187
  0.00455362  0.00577997 -0.00465385  0.0024781  -0.00121105 -0.0075592
  0.00597172 -0.00831897]",-4.541129052003888,0.010661362522913241
HII,-0.015124247200419556,0.9665379035305001,0.002797283167099025,"[ 1.27099323e-03  1.59078716e-03 -4.93400051e-05  9.54933554e-04
 -1.32744384e-04  3.91065388e-04]",-0.00781071601117583,"[ 1.35582060e-02  9.37160395e-04 -5.88213828e-03  2.92501915e-03
  1.78616092e-03  1.03139556e-02 -2.26633972e-03 -7.54975346e-03
  2.26960724e-03  8.12970171e-03  3.24631925e-04 -4.78121225e-03
 -5.52605423e-04  2.40589165e-03  3.96757907e-05  5.07590297e-03
 -1.42510007e-03 -7.79972735e-03  1.70662940e-03 -8.26264603e-03]",-4.54157098001494,0.010656652009109044
HLT,-0.024851578385192925,0.9692646578836414,0.002480647013535312,[-0.00068346 -0.00080556 -0.0004162   0.00029078 -0.00052553 -0.00038788],-0.0005212822180654849,"[ 2.05415051e-02  7.33359850e-04 -1.83604752e-02  3.92177572e-03
  1.22257414e-02  5.44627067e-03 -4.77702859e-03 -1.32231244e-03
 -1.26836339e-03 -2.19698911e-03  8.10706300e-03  3.99334948e-03
 -7.40365503e-03 -1.41920966e-04  4.31614798e-03  6.36806750e-04
 -5.99685277e-05  5.30069104e-03  1.15007300e-03 -6.13062587e-03]",-4.802610756912744,0.008208289202819966
HOLX,0.07145926136363775,0.8282130785349257,0.0017684327429454412,"[ 1.07637840e-03  1.57930139e-03 -6.95711811e-05  1.22989405e-03
 -1.69402989e-04  6.30490847e-04]",-0.0016892603221383784,"[-0.00123426 -0.00021114  0.02155363  0.00639837 -0.02361836 -0.00225229
  0.00700131  0.0034252   0.00076492 -0.00216913 -0.00903224 -0.00310983
  0.01212897  0.00725076 -0.01502775 -0.00207656  0.00287854 -0.00834209
  0.01613238  0.00928564]",-4.351468546189506,0.012887872240831887
HON,0.0038882453234763167,0.9698266499603747,0.0010682609817734073,"[ 3.80670642e-04  1.34515094e-03 -3.31115284e-04  3.21582348e-04
 -7.90996671e-05  2.81405675e-05]",-0.012912776351138976,"[ 0.00859567 -0.00054542  0.00281416  0.00481233 -0.00533683  0.0045019
 -0.00030216 -0.00332448  0.00273609  0.00515787 -0.00140757 -0.00454182
  0.00018357  0.00236376  0.00055358  0.00709674 -0.00085435 -0.01077088
 -0.00355573 -0.01607181]",-4.8916443548523345,0.0075090647504766975
HPQ,-0.07484305805635842,0.9792759693325807,0.0035929462588596243,"[ 1.94101331e-03  1.25994939e-03  2.84611596e-04  8.54895109e-04
 -9.59207621e-05  2.48301172e-04]",-0.002343806735090613,"[ 0.0214962   0.00067359 -0.02059363  0.00427074  0.01520115  0.0052396
 -0.00664413 -0.00309392  0.00084988  0.00421248  0.00765431 -0.00527048
 -0.00768404  0.0065301   0.00331061 -0.00180034  0.00415206 -0.00122678
 -0.0036472  -0.00141514]",-4.742463353398207,0.008717146303472246
HRL,0.05012120797627354,0.8914578216496445,0.0033610654581765617,"[ 2.80204328e-04  4.42984131e-03 -1.46945840e-03  8.69408039e-04
 -3.21960463e-04 -2.50904812e-05]",-0.01816465242977699,"[ 0.00262993 -0.00062443  0.01344805  0.00552928 -0.01429514  0.00225934
  0.00209891 -0.00193169  0.00447485  0.00542119 -0.00581358 -0.00734053
  0.00322977  0.00533842  0.00080241  0.00592569 -0.00399872 -0.0168923
 -0.00381054 -0.00925179]",-4.850722795760698,0.00782272127553162
HSIC,0.10676922547458621,0.8601323575599377,0.0006581796787256553,"[ 6.33476798e-04  9.35367918e-04 -4.65720148e-05  7.77730994e-05
  4.18031117e-05 -4.24099316e-05]",-0.01079947826930951,"[ 0.00367768 -0.00181301  0.01140641  0.00703674 -0.01235239 -0.00314195
  0.00150104  0.003441    0.00360283 -0.00123954 -0.00285645 -0.00374167
 -0.00110506  0.0059465   0.00714539  0.00186662 -0.00592785 -0.00968945
 -0.01360641 -0.00969034]",-5.1828729531981,0.005611860619538799
HST,0.021310877587865453,0.9194681376319608,-0.004492319037577623,"[-1.70794231e-03  1.92177533e-03 -1.48289130e-03  7.46566033e-04
 -5.41627744e-04  5.37601467e-05]",-0.007136948802041414,"[ 0.01028166 -0.00104117  0.00032181  0.00593158 -0.00452991 -0.00083523
  0.00111286  0.00412269 -0.0031115  -0.00835313  0.00596722  0.00841956
 -0.00683691 -0.00347408  0.00875185  0.00528433 -0.00500406  0.00048214
 -0.00571644 -0.01363948]",-4.579820054116193,0.01025674178882083
HSY,-0.0034236220327015818,0.9583302959738962,-0.0019640912736925875,[-0.00167318  0.00174197 -0.00075263  0.00037772  0.00011611  0.00078607],0.0018219209212488893,"[ 0.01465628  0.00058525 -0.00652057  0.00357868 -0.00081182  0.0076465
  0.00206128 -0.00468829 -0.00836593  0.00417379  0.00863328 -0.00218966
 -0.00241339  0.00240413 -0.00756818  0.00238693  0.00820603 -0.00280096
  0.01314627 -0.00527904]",-4.861211456874944,0.0077411001992593
