,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-0.5208595835420081,1.3740940363815117,0.005788153004070696,[-0.00319966  0.00055393  0.00044684 -0.00022913 -0.00061536  0.00024601],0.10834064027296644,"[-0.0118254  -0.00534417 -0.02811086  0.01549683 -0.04707294  0.03218282
 -0.02453698  0.03612018 -0.00824784  0.02765122  0.00112134  0.00572318
 -0.00240002 -0.00728134 -0.00477224 -0.00672051  0.0001735   0.00252629
  0.00833942  0.01667   ]",-4.18933604359833,0.015156344685118709
FLS,-0.030205520173316253,0.9510113097677014,-0.004196324077829372,[ 0.00174906  0.00045366  0.00044602  0.00113463 -0.00046625  0.00015421],0.11472313296966866,"[ 0.00773924 -0.01031542 -0.00996284 -0.00112989 -0.02316192 -0.01029457
 -0.02331971 -0.00916621 -0.01825858  0.00060174 -0.00707779  0.00804856
  0.00276895  0.00586478  0.00877533  0.00098432  0.00230409  0.00717046
 -0.00851137  0.02534489]",-4.180147323855038,0.015296253897628148
FMC,-0.1191571591948279,1.0229825523350264,-0.0023833404086289795,[ 0.00028209  0.00107107  0.00012184 -0.0001116  -0.00044313 -0.00066041],0.09284246767068266,"[ 0.00436337 -0.00761524 -0.01252623  0.00347046 -0.02406999 -0.00019859
 -0.01910441  0.00028871 -0.01247983  0.00476249 -0.0021006   0.00563672
  0.0041867   0.00120757  0.00619115 -0.00279343 -0.00113483  0.00150513
 -0.01448991  0.01912275]",-3.8282871977592112,0.02174683177099262
FRT,0.42625309414267654,0.5477376711123451,5.682704473799423e-07,"[-1.49938197e-03  4.23163763e-04 -4.91452158e-05 -6.04013272e-04
  2.45319249e-04  2.09467908e-04]",-0.00011782596956185947,"[ 0.01107454 -0.00619058 -0.00327328  0.00426038  0.00138515 -0.00133203
  0.00399811 -0.00530297  0.00184705 -0.00392923  0.0036336   0.00196292
  0.00113735  0.0050261   0.0006327   0.0023497  -0.00298494  0.00081712
 -0.01346763 -0.00086572]",-4.955765677749099,0.00704268578687284
FTI,-0.39406098811065693,1.2380365616027904,0.001084094196227598,[-0.00220101  0.00169657 -0.00015226  0.00046925 -0.00075464  0.00011458],0.11263328763896849,"[-0.00575433 -0.00527886 -0.02220343  0.01113077 -0.03870078  0.01866462
 -0.02429709  0.01893836 -0.01364647  0.0136237  -0.00614251  0.0020255
 -0.00559671 -0.0054365  -0.00164479 -0.00619018  0.00195778 -0.0014164
  0.0037336   0.01449828]",-3.755502134390935,0.023388703387785554
FTNT,-0.3303978104311765,1.1592812321532757,0.00908754919363306,[-0.00180615 -0.0009213   0.00187495 -0.00030768 -0.00073971  0.00012629],0.05712599852356126,"[-0.00334086 -0.00492849 -0.01944976  0.01066546 -0.03257356  0.01727137
 -0.01913087  0.01812353 -0.00903877  0.01509023  0.00019581  0.00489906
  0.00259888 -0.00433729  0.003135   -0.00844219 -0.00148753 -0.00865051
 -0.01108555  0.0089372 ]",-3.557369344559399,0.028513735952770874
GD,-0.18293802154242125,1.1282226349064022,0.004810038444620079,"[-2.88479851e-03  3.12719014e-04  5.91244696e-05 -1.02464715e-03
  2.99285319e-05  3.24027634e-05]",0.04236780466101549,"[ 0.00249005 -0.0051139  -0.01228059  0.00722738 -0.01694827  0.00372632
 -0.01119486 -0.00428084 -0.01124618 -0.00843037 -0.00869411 -0.00200689
 -0.00189239  0.00442126  0.01325595  0.00178597  0.00733283 -0.0008066
 -0.01762356  0.01828177]",-4.565614229360861,0.010403487116612955
GE,-0.09939985837754144,1.0494035504105943,0.002778116716880345,[-0.0003286   0.00148135 -0.00036669  0.00043801 -0.0001155   0.0002956 ],0.04933115107759723,"[ 5.14693491e-03 -5.99576713e-03 -1.06904722e-02  5.63129991e-03
 -1.68825753e-02  3.62225619e-03 -1.11622949e-02  2.50437707e-03
 -7.25515212e-03  4.08122248e-03 -7.29108389e-04  4.72977176e-03
  1.99309770e-03  3.05089425e-03  5.46595871e-03  4.12077995e-05
  9.43635909e-04  1.90619110e-03 -1.49963037e-02  1.16878390e-02]",-4.665588500022333,0.009413706626495124
GILD,-0.3251221909649078,1.232702009235405,-0.0031298243067245635,[-0.00505569  0.00192553 -0.00096989 -0.00016874 -0.00016066  0.00088225],-0.0060591075050990175,"[-0.00396377 -0.00306978 -0.01880022  0.01355293 -0.02655289  0.02205097
 -0.01126778  0.01930081 -0.00497495  0.01053874 -0.00335896  0.00167365
 -0.00865896  0.00168733 -0.00317663  0.00378928  0.00517166  0.00598066
  0.00435714 -0.00838149]",-4.310490364142386,0.013426963878050827
GIS,-0.024996155029547218,0.9833372082278737,-0.0019299061379068232,"[-1.83097823e-03 -1.36708230e-06 -8.18540160e-04 -1.14200742e-03
  2.41074820e-04 -5.66694383e-04]",0.02294311605150911,"[ 0.0081416  -0.00732173 -0.00777175  0.00265676 -0.01249363 -0.00395833
 -0.01005529 -0.00662417 -0.00828409 -0.00362711 -0.0022201   0.00221167
  0.00250708  0.00440973  0.00967966  0.00206305  0.00487801  0.00198766
 -0.01471027  0.0041141 ]",-4.811937327495169,0.008132089905619082
GL,-0.317913555334265,1.222658677420732,0.005218853874708414,"[-1.93832148e-03  3.15888798e-05  3.49314689e-04 -7.46428349e-04
 -7.66722447e-05  9.42560456e-06]",0.016112005721667454,"[-0.00281114 -0.00395297 -0.01789221  0.01091868 -0.02629325  0.01440251
 -0.01281886  0.00865811 -0.00607046 -0.00132516 -0.00049163 -0.00807216
  0.00183461 -0.00798852  0.0096815  -0.00536628  0.00705416 -0.00071807
 -0.00714288  0.02003812]",-4.382927189258133,0.012488748134916633
GLW,0.0700790714272269,0.8745424650160272,0.0009866118797005796,[ 0.00230339  0.00089556 -0.00016036 -0.00038254  0.00023586 -0.00075828],0.07123720781105337,"[ 0.01228246 -0.00892946 -0.00411799 -0.00023197 -0.00797374 -0.0093435
 -0.00955715 -0.00929325 -0.00911225 -0.00135302 -0.00306807  0.00509762
 -0.00136256  0.0029857  -0.00195948 -0.00137268 -0.00444863  0.00191504
 -0.00810927  0.01518619]",-4.322825855836812,0.013262353041773485
GM,-0.3736899294965411,1.2492405349085967,0.008795728394595335,"[-3.66947830e-03 -3.62409988e-04  8.48336443e-05 -4.29270514e-04
 -5.34620149e-04  5.61677653e-05]",0.08257432282208235,"[-0.00541875 -0.00483383 -0.0215276   0.01121434 -0.03611597  0.0178762
 -0.02121977  0.01652801 -0.0108903   0.00967201 -0.0033232  -0.00090131
 -0.00238295 -0.00613349  0.00102747 -0.00566021  0.00050129 -0.00116613
 -0.01099795  0.01362651]",-4.138558237575817,0.01594582503070059
GOOG,-0.18146917204597213,1.117252745773336,0.004913263107248651,[-0.00380091  0.00082904  0.00047175 -0.00141522  0.00044808  0.0007309 ],0.014579287034083276,"[ 0.00236776 -0.00376508 -0.01204717  0.00963518 -0.01393405  0.01066568
 -0.00444038  0.00500041 -0.00239516 -0.00145614 -0.00021942 -0.00307273
 -0.00128788 -0.00080711  0.00367748 -0.00052085  0.0013769   0.00041019
 -0.01606782  0.00977222]",-4.038129587199981,0.017630417754364417
GOOGL,-0.17110409527070142,1.1094866165741593,0.0023619119382330207,[-0.00393712  0.00109584  0.00028048 -0.00146955  0.00043198  0.00062922],0.011973446628994964,"[ 0.00318725 -0.00388172 -0.01115403  0.00926022 -0.01216311  0.00965753
 -0.00341391  0.00387698 -0.0021416  -0.00198941 -0.00046869 -0.00237238
 -0.0016838   0.00069926  0.00355063  0.00073096  0.00128807  0.00116694
 -0.01719734  0.00841257]",-4.0709949669483265,0.01706040552051252
GPC,0.05079064421330792,0.868147041424409,5.8859685432470046e-05,[ 0.00016468  0.00231312 -0.00039638 -0.00040278  0.00057227  0.00030021],0.06341857662357649,"[ 0.01079422 -0.01118893 -0.00658908 -0.00323808 -0.01620979 -0.01613791
 -0.01868336 -0.01708861 -0.01607551 -0.00751112 -0.00599158  0.00378381
  0.00441159  0.00522     0.01220074  0.00117274  0.0035779   0.00373416
 -0.01804656  0.01624485]",-4.549400909306169,0.010573536994373437
GPN,-0.278351598725312,1.1452699288058126,0.003942182122671023,"[-1.03479372e-03 -5.80818953e-04  1.19777052e-03 -2.12714521e-04
  8.15977467e-05  7.66675214e-04]",0.0678795060986602,"[-0.00150802 -0.00583038 -0.01798668  0.00804236 -0.03215458  0.00994377
 -0.02265339  0.0086771  -0.01498981  0.00651398 -0.00688154  0.0015561
 -0.001423   -0.00388871  0.00647282 -0.00759792  0.00467105 -0.0095327
 -0.00291327  0.00736696]",-3.7890595723838953,0.02261686137405957
GRMN,0.08598157425030602,0.7966870011424187,-0.0010578575570451233,"[-6.56546611e-04  2.51859312e-03 -8.46450931e-04 -6.82291359e-05
 -2.67774673e-04 -4.90095657e-04]",0.11067554013815363,"[ 0.01192488 -0.01139347 -0.00519125 -0.00323169 -0.01358556 -0.01589935
 -0.01837527 -0.01527332 -0.01788962 -0.00047595 -0.00768034  0.01561767
  0.00697963  0.01586867  0.01812112  0.00397973  0.0041814  -0.0030359
 -0.02363922  0.00834708]",-3.7579362294002467,0.023331842292323723
GS,-0.4202006019680414,1.2990934084953152,0.0032829633468820043,[-0.00219698 -0.00022371  0.00078262 -0.00053511 -0.00077338 -0.00044713],0.06588593907873477,"[-0.007237   -0.00351243 -0.02247972  0.01408869 -0.03433739  0.02389725
 -0.0164555   0.02102554 -0.00660295  0.00983991 -0.001378   -0.00355619
 -0.00382499 -0.00767272 -0.00120955 -0.0049754   0.00060241  0.00227945
 -0.0064515   0.01957147]",-4.215209114628428,0.014769232981476556
GWW,0.17828610272528633,0.7379548352586374,-0.00036380298348953475,[ 0.00122799 -0.00063802  0.00106379 -0.00087672  0.00086661  0.00036712],0.1011193159928057,"[ 0.01592724 -0.0124157  -0.00123039 -0.00557404 -0.00632223 -0.02059971
 -0.01276522 -0.01889079 -0.0128939  -0.00277483 -0.00339861  0.01272751
  0.00510265  0.01299736  0.00750233  0.00543183 -0.00117083  0.00868711
 -0.01173437  0.01625373]",-4.586669110945364,0.010186732802862883
HAL,-0.20750957074398768,1.0767389705601376,-0.004405446504378567,[0.00224281 0.00056995 0.0005787  0.00059673 0.00020326 0.00049364],0.10484930132067302,"[ 6.76119826e-04 -7.80706833e-03 -1.68055697e-02  4.99682681e-03
 -3.35961538e-02  4.93384996e-03 -2.61849462e-02  7.14224339e-03
 -1.63949547e-02  9.77151269e-03 -4.38418174e-03  3.63519568e-03
  2.09495234e-03 -7.29925780e-03  3.67298071e-03 -1.21713092e-02
 -5.16956777e-05 -8.45548907e-03  2.47415102e-03  2.35948811e-02]",-3.790764733870087,0.022578328834543516
HAS,0.40509360027193553,0.5035075316484201,2.021419557919109e-06,[-0.00057798  0.00114457 -0.00024588 -0.00114818  0.00091013  0.00028263],-0.00018129529711089057,"[ 0.01785483 -0.01160975  0.00179711 -0.00444519  0.00340539 -0.0189431
 -0.00205836 -0.01918239 -0.00346203 -0.00741295  0.00587969  0.00340486
  0.01276351 -0.00066207  0.00940394 -0.0088929  -0.00441187 -0.01038006
 -0.01144155  0.01849077]",-4.349521549363508,0.012912989330691292
HBAN,-0.45097261305776426,1.3026804637556664,0.0016475980830939808,[-0.00186758 -0.0016063   0.00094778 -0.00045963 -0.00093448 -0.000725  ],0.10623635430176853,"[-0.00948042 -0.00566275 -0.02610966  0.01360056 -0.0450343   0.02756286
 -0.02497457  0.03198535 -0.00919012  0.02624028  0.00120259  0.00671293
 -0.00098402 -0.00637739 -0.00361818 -0.00657732  0.00073648  0.00221948
  0.01143734  0.01297562]",-4.149951333717029,0.015765183699076597
HBI,-0.10833683626881714,1.0496593522554944,-0.0036426657766233917,[-0.0018293   0.00293706 -0.00031896 -0.00020509  0.00022684  0.00075957],-0.03659110811538062,"[ 0.00494515 -0.00501282 -0.01011543  0.0076759  -0.01220532  0.00847969
 -0.00312472  0.00714456  0.00211076  0.00485747  0.00969955 -0.00101538
  0.00974523 -0.00722927  0.00628891 -0.0095918  -0.00071003 -0.00963937
 -0.00769693  0.00594465]",-3.4846452890432356,0.030664633581840364
HCA,0.05290271692175301,0.8787407941580263,0.00018207624652619048,"[-4.93563654e-04  1.22341720e-03 -4.32085359e-04 -3.78063324e-04
  1.63781753e-04 -8.45083145e-05]",0.06440704315047713,"[ 0.01115298 -0.00857248 -0.00469519  0.00064022 -0.00699185 -0.00823379
 -0.00689628 -0.00998256 -0.00592755 -0.0038527   0.00205115  0.00325594
  0.00797004  0.00185462  0.00860586 -0.00354594 -0.00321697 -0.00214008
 -0.02171321  0.02300494]",-4.085338349475719,0.01681744817844689
HD,-0.21048382426624515,1.1505606152980288,0.009253457363246738,"[-2.88255353e-03 -2.99206812e-04  2.86787104e-04 -1.28890658e-03
  8.00016430e-05 -8.40833900e-05]",0.029401757838634204,"[ 0.00094236 -0.00423314 -0.01407183  0.00938302 -0.0199068   0.01081006
 -0.01067158  0.00658545 -0.00719008  0.00250853 -0.00285871  0.0015765
  0.00034463  0.00198296  0.00856205 -0.00096092  0.00350194 -0.00361014
 -0.01868512  0.00867977]",-4.039226090026506,0.017611096546279435
HES,-0.2500208358847976,1.1001172315741974,-0.0031717402051000205,[ 0.00154811  0.00118161  0.0005362   0.00154278 -0.00051741  0.00055485],0.6216332523846826,"[-1.42169935e-03 -8.59252773e-03 -1.95168369e-02  5.54075141e-03
 -4.05955940e-02  8.39199730e-03 -3.25319690e-02  1.40155347e-02
 -2.13496120e-02  1.97742576e-02 -9.84529161e-03  1.27443305e-02
 -5.50262140e-03 -1.05146451e-06 -5.21054983e-03 -6.73056146e-03
 -4.48067641e-03 -2.19920514e-03  7.98035218e-04  2.02112847e-02]",-3.405178332944959,0.03320089873997365
HIG,-0.185622938347487,1.0951023906961763,0.005143312668931743,"[-1.31341196e-03  6.80608141e-04  8.51526514e-05 -1.87866698e-03
  3.02894796e-04 -8.09090104e-04]",0.05434327314010185,"[ 0.00171041 -0.0075179  -0.01509844  0.00423952 -0.02863627  0.00060789
 -0.02234    -0.00142155 -0.01528995 -0.00036843 -0.00483413  0.00073969
  0.00488654 -0.00115265  0.01417752 -0.00357411  0.00739001  0.00060164
 -0.00588197  0.02388132]",-4.497021854052435,0.011142130065014019
HII,-0.01451504603118853,0.9735214280489872,0.003608949073834884,[-0.00062267 -0.00045241  0.00018151 -0.00121165  0.00014661 -0.00068189],0.021212581976530864,"[ 0.0099606  -0.00798055 -0.0060643   0.00119379 -0.00971224 -0.00723465
 -0.00865186 -0.00948814 -0.00738715 -0.00457673 -0.00112222  0.0029304
  0.00261296  0.00537367  0.0071582   0.0032107   0.00389645  0.00481955
 -0.00467117  0.00182714]",-4.634565418626039,0.009710326048367319
HLT,-0.2360324616174178,1.1191483441861552,0.0032135112049528113,[-0.0004438   0.00091014  0.00054239 -0.00074908 -0.00013039 -0.0004048 ],0.17389342712005088,"[-0.00048137 -0.00877503 -0.01848415  0.00421583 -0.03876854  0.00394749
 -0.03206805  0.00765658 -0.02166405  0.01440011 -0.00852868  0.012812
  0.00200444  0.00402608  0.00859338 -0.00387722  0.00210357 -0.00400184
 -0.01052211  0.01386816]",-4.0852100431619665,0.016819606101664015
HOLX,-0.3043837444000782,1.217994802303198,-0.007687831985323341,[-0.00471449  0.00133918 -0.00056814 -0.00102441 -0.00063161 -0.00052722],0.01845482051650584,"[-0.00282992 -0.00296472 -0.01735154  0.01270763 -0.02355572  0.01842129
 -0.01025531  0.0134215  -0.00570449  0.00524488 -0.00294741  0.00086539
 -0.00220701  0.00225936  0.00683979  0.00132814  0.00481922  0.00016292
 -0.01606635  0.00731377]",-4.262459120229075,0.014087616636349554
HON,0.04471749494984126,0.9039197233023966,0.0008787401774237955,"[-1.19913008e-06  1.56047093e-03 -1.73742145e-04 -4.45461387e-04
  2.03403496e-05 -3.45952850e-04]",0.05091338059813636,"[ 1.09598965e-02 -8.77190438e-03 -5.52579837e-03  5.30980596e-05
 -1.02472442e-02 -8.58404614e-03 -9.64802730e-03 -8.59457276e-03
 -7.13152563e-03 -1.40232720e-03  4.25586779e-04  4.90851403e-03
  2.56229955e-03  5.11403290e-03  2.13392091e-03  3.33011818e-03
 -1.35236466e-03  9.14175971e-03 -9.99050424e-03  8.40943363e-03]",-4.413553403835539,0.012112062721567033
HPE,-0.1452818135599671,1.0484661446536083,-7.788418066755957e-05,[ 0.00202129 -0.00023003  0.00055384 -0.00082755  0.00020393 -0.00080921],0.12047605733788186,"[ 0.00323735 -0.0069651  -0.01353527  0.00532891 -0.02494925  0.00518157
 -0.01778671  0.00744014 -0.0097606   0.01094421  0.00073548  0.00671834
  0.00401885 -0.00176102  0.00125846 -0.0058442  -0.00493019  0.00098844
 -0.01221169  0.02709698]",-3.5035509862361978,0.0300903430912649
HPQ,-0.31102793923228117,1.1965580800421278,0.002092643460865384,"[-1.27485345e-03  3.95303060e-04  3.55159140e-05 -3.37931954e-04
 -3.88086884e-05  7.65732906e-05]",0.1298071162267289,"[-0.0033844  -0.00663446 -0.02053212  0.00851778 -0.03869045  0.0136278
 -0.02751475  0.01649394 -0.01649376  0.01726394 -0.00548724  0.00860362
  0.0005096  -0.00229569  0.00520313 -0.00828563  0.00289118 -0.00791942
  0.00126126  0.01457717]",-3.9631136256635564,0.019003851199146743
HRL,0.40664980588112304,0.5090067000242802,-2.858639781901773e-06,"[-2.98440414e-03  1.56943722e-03 -1.36758323e-03 -1.26834724e-03
  6.44511702e-04  4.65575860e-05]",-7.415337983509946e-05,"[ 0.01874857 -0.01194851  0.00192214 -0.00519323  0.00103788 -0.01896657
 -0.00607303 -0.0155623  -0.00779074  0.00113481 -0.00083037  0.01385937
  0.00129025  0.01147185 -0.00174591  0.00354103 -0.00394341  0.00358011
  0.00064507 -0.00150826]",-4.453550272176248,0.011637178392852924
HSIC,0.021237091956875145,0.9065611565701889,0.0007766498466955895,"[-1.08992082e-03  9.69832509e-04 -4.28100312e-04 -1.75959146e-04
  2.82395552e-05  6.27887039e-05]",0.0544593055692189,"[ 0.01002111 -0.00915386 -0.00628301 -0.00021824 -0.01187399 -0.01043956
 -0.01286534 -0.01268038 -0.01233774 -0.00475573 -0.00495477  0.00770138
  0.00468429  0.01175022  0.01558642  0.0061063   0.00672079  0.00351772
 -0.01921884  0.00469521]",-4.437685621202249,0.011823270405730035
HST,-0.06033969677960205,0.9694418307892685,0.0006663464312717818,"[ 1.68350521e-03  6.57076392e-04  2.92186411e-04 -4.57814442e-04
  5.32766949e-04 -3.89066286e-05]",0.1330023997790551,"[ 0.00634538 -0.00973242 -0.01163908  0.00033737 -0.0268844  -0.00555527
 -0.02557405 -0.00173577 -0.01848804  0.00898493 -0.00585275  0.01196934
  0.00365086  0.00416092  0.00705429 -0.00354757  0.00072568 -0.00089508
 -0.0047432   0.01923083]",-4.085764349883008,0.01681028546444117
HSY,0.41455254150979576,0.5353626572583925,-1.8711326083700014e-06,"[-1.37498770e-03  1.72445332e-03 -8.16262805e-04 -5.77775187e-04
  2.36944418e-04 -6.46070839e-05]",1.3534552226213709e-05,"[ 0.0133731  -0.00888228 -0.0030159  -0.00026762 -0.00577556 -0.00887404
 -0.00803197 -0.00761939 -0.00818065  0.0020315  -0.00261786  0.00871061
 -0.0016708   0.00569894 -0.00284142 -0.00026943 -0.00468006  0.00055729
 -0.00798999  0.00848072]",-5.040042305631907,0.00647347444806916
HUM,-0.021107613274300507,0.958599889212542,0.0007103072641620767,"[-9.53596475e-05  1.43674487e-03 -3.44352153e-04 -3.81250313e-04
  2.16767259e-04 -1.10085937e-04]",0.06629038934963292,"[ 0.00820904 -0.00693899 -0.00773711  0.00406344 -0.0127416   0.00092184
 -0.0107196   0.00243162 -0.00845476  0.01024521 -0.0004179   0.01362049
  0.00589112  0.00700547  0.00818894 -0.00358699 -0.00173368 -0.00776964
 -0.01494531  0.01729886]",-4.620923880606227,0.009843697457648069
IBM,-0.08533374252942555,1.0353194160402899,-0.003132499446103165,[-0.0002331   0.00013834  0.0008239  -0.00017544  0.00053137  0.00101551],0.05859315059129883,"[ 0.0055879  -0.00675795 -0.01088338  0.00453673 -0.01958969  0.00235085
 -0.01499811  0.00384274 -0.00973907  0.00930123 -0.00059869  0.00973151
  0.00453667  0.00386061  0.00681818 -0.00252971  0.0015703  -0.00245211
 -0.00297312  0.01025456]",-4.141588936806904,0.015897571189415694
ICE,-0.14493235271247934,1.0821279583885337,0.012499487478100996,"[-3.96672668e-03 -4.36250098e-04  3.56131298e-04 -1.13124583e-03
 -7.93044907e-05  2.17260705e-04]",-0.01016933196669172,"[ 4.01854992e-03 -3.39488587e-03 -9.59397397e-03  9.92738230e-03
 -6.43402623e-03  1.03633315e-02  3.26901242e-03  2.78486426e-03
  3.32637035e-03 -5.97241893e-03  3.35735998e-03 -6.71528105e-03
 -9.62389933e-05 -1.15316099e-03  5.03568765e-03  1.55885530e-03
  4.43269559e-03  3.23621529e-03 -9.81314162e-03  5.75266058e-03]",-3.831581067734959,0.021675318377322162
IDXX,0.022021268210999655,0.90555080046179,-0.002975937372521379,"[-9.77917824e-04 -1.31811695e-05 -5.15359342e-04 -1.06371792e-03
 -2.97032725e-05 -9.55293222e-04]",0.10628622972738862,"[ 0.01034739 -0.00883132 -0.00613977  0.00060561 -0.01173803 -0.00702421
 -0.01163809 -0.00589652 -0.00892793  0.00376354  0.00085058  0.01058392
  0.00810994  0.00672625  0.00840545 -0.00082861 -0.0030521   0.00213393
 -0.01684628  0.02597704]",-4.517237330850358,0.010919148030976688
IEX,-0.09606740231663632,1.0514263649736482,-0.0024168327233052324,"[ 2.66563746e-04  3.04837394e-05 -3.96446727e-05  2.63331893e-04
 -4.26829101e-04 -3.96055830e-04]",0.06249971739012036,"[ 0.00526931 -0.00737964 -0.01116009  0.00335915 -0.02011979 -0.00173469
 -0.01583299 -0.00355062 -0.01137413 -0.00085529 -0.00322676  0.00288073
  0.00315609  0.00320762  0.01000297  0.00092023  0.00374735  0.00387073
 -0.01665056  0.01530196]",-4.803906302762107,0.00819766187339558
