,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.05311530553763206,0.8824602149895024,0.02410122038077661,[-0.00263231  0.00145662 -0.00085755 -0.00134583  0.0004767  -0.00081666],-0.03396378068085676,"[ 0.01133295 -0.00475204 -0.00185983  0.01448013 -0.00126792  0.02042858
  0.00256761  0.01443784  0.00262821  0.01639898  0.00549736  0.00185907
  0.00180564 -0.01042527 -0.0002027  -0.01670828 -0.00515183 -0.0050225
 -0.00673313  0.01893727]",-4.140822988309896,0.01590975257473564
F,-0.29816175467531825,1.2042609747896298,0.00022218827565392022,[-0.00199787 -0.00081907 -0.0006937  -0.00123138  0.00011443 -0.00020116],-0.031329692451022295,"[-5.40586402e-03 -8.63161230e-03 -3.37630823e-02  5.22127597e-03
 -3.31757117e-02  6.54245804e-03 -2.38551144e-02  4.90135015e-03
 -1.31707707e-02  9.31441419e-03  5.85131593e-03  5.15330686e-03
  1.02579748e-02 -2.46921517e-06  9.35927083e-03 -5.31260025e-03
 -7.10578715e-03  3.16270500e-03 -2.33010785e-02  2.62410293e-02]",-4.528823606372663,0.010793365853998892
FANG,-0.24632774464708304,1.1207942378722686,-0.006837404630400594,[ 0.00127053  0.00207933 -0.00031681  0.00015843  0.00011301  0.00061948],0.03347751527277725,"[-0.00131691 -0.01036065 -0.02543746 -0.00511468 -0.0239593  -0.01514227
 -0.01522279 -0.01657392 -0.00764093 -0.0254303   0.00387406 -0.01291434
  0.00232713 -0.00814321 -0.00288795 -0.00380717 -0.0105018   0.00384245
 -0.00822904  0.01024304]",-3.491112567764347,0.030466956754153594
FAST,0.053719180968668796,0.8591397820715931,-0.0023568368465788584,"[9.36913076e-04 1.19239501e-03 2.45944151e-04 3.38174921e-05
 4.26443138e-04 7.64837385e-04]",0.10634612913307473,"[ 0.01162722 -0.0070334  -0.00153845  0.00347225 -0.00186435 -0.00061846
 -0.00061775 -0.00379411 -0.00643498 -0.00614424 -0.00956599 -0.00231477
 -0.01322614  0.00040804 -0.01268948  0.00440394 -0.00020565  0.01460585
  0.0145472   0.0188524 ]",-4.3596456351300645,0.012782916663627528
FCX,-0.17349556200654476,0.8969949481710503,-0.00048100073955753764,"[ 3.69085594e-04 -2.24424357e-04 -1.55090789e-04 -3.46448577e-05
 -1.56060694e-04  2.01455504e-04]",0.03268933423487173,"[ 0.00288199 -0.00769162 -0.01816052  0.0013116  -0.01816407 -0.00377413
 -0.01287213 -0.00527885 -0.00998916 -0.00451378 -0.00083602  0.00235346
  0.00078089  0.00752412  0.00273165  0.00920396  0.00137533  0.01130035
 -0.00082138  0.00632614]",-1.959914330117013,0.14087048876240094
FDX,-0.4257231108068386,1.2987796644422163,-0.00023167358716073605,[ 0.00055351  0.00016707 -0.00049541 -0.00015221 -0.00017611  0.0003851 ],-0.009356269887176426,"[-9.74602673e-03 -1.02920644e-02 -4.08510662e-02  3.60312706e-04
 -3.79555991e-02 -1.95122461e-03 -2.42525787e-02 -2.45836242e-03
 -8.33900702e-03 -6.95604458e-04  1.18893064e-02  1.58533137e-03
  1.18450805e-02  1.07644700e-03  5.22807727e-03 -5.09935514e-05
 -1.09318507e-02  9.53589996e-03 -1.58103618e-02  2.58263373e-02]",-4.623015348285138,0.009823131196906039
FE,0.11514537004925045,0.8297973491068821,-0.00014003548643671217,"[ 7.80082370e-04 -3.19010291e-04 -4.01904825e-05 -9.03130702e-05
 -2.21665295e-04 -4.57924499e-04]",0.047363491336791706,"[ 0.01446846 -0.00625839  0.00395854  0.00552988  0.00384502  0.00278248
  0.00483257 -0.00114487 -0.00096769 -0.00358325 -0.00435064 -0.00303871
 -0.00810677 -0.00406121 -0.00598751 -0.00357691  0.00265572  0.00396884
  0.00701644  0.01088531]",-4.444491729078206,0.011743073176978952
FFIV,-0.2588698049107644,1.180811078750234,-0.0010996159873818715,"[-1.92052839e-03 -2.53383465e-04 -1.13544676e-03 -8.59579312e-05
 -5.50078642e-04 -3.61369200e-04]",0.01395829319595673,"[-0.00316284 -0.00814527 -0.02792001  0.00226122 -0.02438026 -0.00037916
 -0.0120735  -0.00135791  0.00021604  0.00076413  0.01342086  0.00120557
  0.00910615 -0.00328915  0.00210848 -0.01055512 -0.008247   -0.0064704
 -0.0079011   0.01713477]",-4.514429267306111,0.010949852782767638
FIS,-0.23902398130191313,1.1617975322534682,0.01631800956410439,[-0.001596    0.00164665 -0.00089364 -0.00070821  0.00038937  0.00035965],0.035550675748314026,"[-1.68056494e-03 -8.13469441e-03 -2.46969873e-02  8.32139017e-04
 -2.03619337e-02 -3.75673968e-03 -7.49198897e-03 -4.65529568e-03
  4.72836347e-03 -3.86031088e-03  1.52745229e-02  9.88685765e-05
  7.45799594e-03 -1.00051957e-03 -2.73162055e-03 -5.60351773e-03
 -1.02178381e-02 -2.52342262e-03  9.02101301e-04  1.36374379e-02]",-4.597606810717355,0.010075920498400679
FITB,-0.45110846752123424,1.3400312251826116,0.0029347661896965507,[-0.0014863  -0.00032074 -0.00143664 -0.00057198 -0.00025969  0.00086974],0.019263491530333056,"[-0.01280089 -0.01023848 -0.04733847  0.006687   -0.04578403  0.01248037
 -0.03272801  0.01176625 -0.01612425  0.02143027  0.00890322  0.01218336
  0.0142476   0.00428109  0.01273245 -0.00478462 -0.00236707 -0.00020631
 -0.01049906  0.01866396]",-4.2579561754492365,0.014151195434621818
FLS,-0.28859490255855397,1.1774385279358428,-0.0022872583422074923,"[ 2.42145335e-03  3.47896721e-05  6.80097024e-06  4.94230943e-04
 -5.17776638e-04 -1.98178517e-04]",0.04524928716770836,"[-3.52605885e-03 -9.76073308e-03 -2.96962295e-02 -2.07549393e-03
 -2.83729472e-02 -7.97686672e-03 -1.93097190e-02 -8.00646346e-03
 -1.10398423e-02 -7.83665585e-03  2.79107124e-03 -7.33975416e-05
  4.31909236e-03  3.46560997e-03  4.12839113e-03  4.54596259e-03
 -1.19127480e-03  1.34134616e-02 -6.10438190e-03  2.70697845e-02]",-4.305378275617788,0.01349577945179881
FMC,-0.28533939410435166,1.1754284450777608,-0.002074295090168844,[ 0.00100353  0.00114315 -0.00087926 -0.00017774 -0.00036385 -0.00014532],-0.01002420891371784,"[-0.00366413 -0.0085531  -0.03018302  0.00247395 -0.02915003 -0.00029887
 -0.01991314 -0.00247359 -0.01007531 -0.00336835  0.00654539 -0.00151726
  0.00929194 -0.00193117  0.00872502 -0.00134008 -0.00369576  0.0092437
 -0.01624009  0.02343434]",-3.969021187087307,0.01889191573924115
FRT,0.10271852780791277,0.855320162779161,0.0010811450686429391,[-0.00084636 -0.00026075 -0.00010219 -0.00101017  0.0002981  -0.00033227],-0.03565717790293529,"[ 0.01407054 -0.00520368  0.00255852  0.00956921  0.00152613  0.00917243
  0.0023318   0.00277394 -0.00118327 -0.00208176  0.00109637 -0.00532792
  0.00099232 -0.0065828   0.00384236 -0.00181714 -0.00145695  0.00896586
 -0.01390663  0.00473007]",-4.926693975663901,0.0072504338127528265
FTI,-0.5934291399355338,1.4255971303171204,0.011257165018312285,"[-1.60868995e-03  1.40128536e-03 -1.61622115e-03 -1.97777043e-04
 -6.38764112e-06  1.56503837e-03]",-0.034032893410528904,"[-0.01610219 -0.01366409 -0.05333027 -0.00373014 -0.05109774 -0.00604886
 -0.03582176 -0.00465888 -0.01537579 -0.00208328  0.01367579  0.00209805
  0.01962892  0.00214914  0.01721428 -0.00038771 -0.00400473  0.00618531
 -0.01858284  0.02206469]",-4.051824290553108,0.01739062013954979
FTNT,-0.4386180324776783,1.267469458800892,0.006943093772917565,"[ 1.32129921e-03 -2.55350973e-03 -9.48213669e-05 -7.42571569e-04
 -3.12333868e-04  2.03874206e-04]",-0.0720809602829569,"[-0.00942496 -0.01043653 -0.04159177  0.00251785 -0.04122772  0.00231159
 -0.03038244  0.00041199 -0.01548415  0.00028495  0.01079428 -0.00118801
  0.01986109 -0.0045719   0.02364387 -0.00604838  0.00288508  0.00406649
 -0.02342815  0.02020071]",-3.638496063959594,0.026291855515897935
GD,-0.22764170093652583,1.1505382151373413,0.004516134604821373,"[-2.51886255e-03 -3.88203601e-04 -8.07155225e-04 -1.31952993e-03
  2.61899499e-04 -4.43789216e-05]",0.07667497893990136,"[-0.00204649 -0.00760466 -0.02584907  0.00357154 -0.02238756  0.00091429
 -0.01097307 -0.00164699 -0.00117851 -0.00267442  0.00800433 -0.00205876
  0.0012669  -0.00405654 -0.00809457 -0.00447184 -0.0104895   0.00674181
  0.00629266  0.02334163]",-4.939674009999953,0.007156931080037347
GE,-0.1295823454575499,1.0737404925627307,0.0009040032852406512,"[-1.14707037e-04  8.05721807e-04 -3.18680279e-04  1.93778846e-04
 -6.08920627e-05  2.04979978e-04]",0.03103655686492454,"[ 0.00235938 -0.0062201  -0.01819181  0.00720979 -0.01631115  0.00734426
 -0.00821877  0.00448679 -0.00235437  0.00783826  0.00546073  0.00449034
  0.00125618  0.00051621 -0.00472378 -0.00430424 -0.00963192  0.00089357
 -0.0029296   0.01601849]",-4.863489348863935,0.007723486877367841
GILD,-0.22394642689656982,1.133542718565358,0.02818372102958279,"[-2.86840951e-03  2.07680698e-03 -1.62698403e-03 -3.39661109e-04
  1.08413634e-05  1.81252068e-04]",-0.002737698292535672,"[-0.00128384 -0.00845464 -0.02703291  0.00368137 -0.02870802  0.00277553
 -0.02360667  0.00147558 -0.01761136  0.00608902  0.00145315  0.00727751
  0.01212431  0.00836273  0.02140168  0.0053849   0.00707424  0.00370361
 -0.02510429 -0.00076096]",-4.478507091988488,0.011350345534061322
GIS,-0.016909464868732384,0.9866508974395697,0.002858968558553646,[-0.00295393 -0.00046701 -0.00062826 -0.00140056  0.00026181 -0.00075992],0.016113906158839817,"[ 8.01385181e-03 -6.44331980e-03 -8.54303209e-03  4.74159761e-03
 -8.92075577e-03  2.31509795e-03 -5.89369527e-03  4.25941755e-05
 -6.92804461e-03  1.80893607e-03 -2.30013795e-03  2.13034248e-03
 -1.64012131e-03 -2.31437982e-04  1.54883097e-03 -4.83313610e-03
  1.54354149e-03 -1.63077871e-03 -4.93204414e-03  1.14887667e-02]",-4.894237572317838,0.00748961733919775
GL,-0.34137494862873563,1.2590586313647734,0.0026434810077608116,"[-1.53385802e-03 -5.21859633e-04 -6.95515861e-04 -1.12048582e-03
  8.44129886e-05 -2.03366334e-04]",0.0915155214699134,"[-0.00706283 -0.00853933 -0.03466763  0.00394088 -0.02970581  0.00356996
 -0.01422291  0.0019235   0.00209029  0.00388272  0.01650563  0.00063528
  0.00846676 -0.00639145 -0.00465421 -0.01322005 -0.01266365 -0.00380421
  0.00743911  0.02776175]",-4.723135120862078,0.008887272154000505
GLW,-0.04257741096975192,0.9826640536939202,-0.00427509996906369,[ 0.00125332  0.00192472 -0.00016838 -0.00051201  0.00013638 -0.00095586],0.009441377962472014,"[ 6.98877140e-03 -6.35304038e-03 -1.05947126e-02  5.66258847e-03
 -1.09648547e-02  2.62022620e-03 -7.14950235e-03 -2.19400223e-03
 -6.23535709e-03 -7.12256520e-03  3.27661675e-04 -5.87419150e-03
 -1.40148570e-05 -5.00161997e-03 -1.47125835e-03  1.33584775e-04
 -7.65104966e-03  1.29637234e-02 -1.03044724e-02  1.77928467e-02]",-4.439814158812064,0.011798130894689368
GM,-0.36242661209339927,1.259614208215993,-0.00994436616484229,[-0.00214945 -0.00142275 -0.00159838 -0.00026492 -0.00093558 -0.00038004],-0.02527664628774155,"[-0.00820912 -0.0092755  -0.0389109   0.0045569  -0.03797176  0.0057002
 -0.02724915  0.00389773 -0.01434909  0.0067267   0.00691212  0.00265463
  0.01154937 -0.00299755  0.00994553 -0.00818142 -0.00680871 -0.00011162
 -0.02134708  0.02129794]",-4.385836955654821,0.012452461613509649
GOOG,-0.10325962639970451,1.0405090484076716,0.011213629736688867,[-0.00224653  0.00071525 -0.00023322 -0.0016837   0.00110213  0.00041263],0.005486139560073037,"[ 3.67759745e-03 -6.02333604e-03 -1.61018338e-02  8.99606504e-03
 -1.48876421e-02  1.04469022e-02 -7.88168158e-03  6.23970436e-03
 -2.74658009e-03  6.67187770e-03  5.94652344e-03 -4.71232312e-04
  3.72026882e-03 -8.52053315e-03 -8.15727665e-05 -1.30419879e-02
 -8.22258373e-03 -1.29816363e-03 -1.00156273e-02  2.48324158e-02]",-4.196809307436605,0.015043499508548365
GOOGL,-0.0840264635654199,1.0242175130284874,0.013638084412564845,[-0.00215738  0.00092915 -0.00031663 -0.00170629  0.00105343  0.00024552],-0.0017241933174812494,"[ 0.00402833 -0.0060771  -0.0154106   0.00849898 -0.01418744  0.00947682
 -0.00726817  0.00545204 -0.00227703  0.00590177  0.00622351 -0.00038537
  0.00398589 -0.00776678  0.00037043 -0.01197073 -0.0083067  -0.00036503
 -0.01176299  0.02490518]",-4.249746247287106,0.014267853956330004
GPC,-0.07128337937084551,1.0138378225515399,0.0051152581935421625,"[-2.01813711e-05  1.94339324e-03 -2.41339854e-04 -6.46404147e-04
  4.11586419e-04 -3.76082459e-04]",0.047342546425748845,"[ 5.24082280e-03 -7.79556746e-03 -1.38495858e-02  8.54511965e-04
 -1.43013229e-02 -4.52563928e-03 -1.06043364e-02 -6.08786585e-03
 -1.04845280e-02 -7.23832782e-03 -3.94927398e-03 -2.06204575e-03
 -2.26754688e-03 -1.53335583e-03  6.43706905e-04 -2.71313218e-03
  5.12706321e-05  4.56147926e-03 -6.59960199e-03  2.21188209e-02]",-4.684678408367856,0.009235704259906044
GPN,-0.3934496333281977,1.2735713494141245,-0.00322769161354522,"[-5.59718774e-05 -1.33541557e-03  4.78470733e-04 -4.07993370e-04
  3.99115814e-04  9.40608765e-04]",-0.016819182411357374,"[-8.59019991e-03 -9.84543564e-03 -3.96073811e-02  1.45246731e-03
 -3.86011776e-02 -4.87878236e-04 -2.75430386e-02 -1.74483778e-03
 -1.38682027e-02 -1.04741453e-03  8.30946329e-03  7.66555103e-05
  1.32439279e-02 -2.00266481e-03  1.23047928e-02 -5.34679427e-03
 -3.46537501e-03 -5.73075828e-04 -1.44946071e-02  1.23195003e-02]",-3.964293781135485,0.018981436928929667
GRMN,-0.13805593512201983,1.074273673309332,0.003224593630569883,"[ 2.32867993e-04  1.69178166e-03 -5.14013339e-04 -5.12236712e-04
  2.23138797e-04  2.17023337e-05]",0.04460634515086085,"[ 0.00227168 -0.00696771 -0.0188669   0.00636904 -0.01802565  0.00630176
 -0.01143946  0.00322983 -0.00719159  0.00393093  0.00155544 -0.00023487
  0.00088213 -0.00628097 -0.00064117 -0.00946855 -0.00470072  0.00514187
 -0.00631173  0.03679813]",-4.422291487613619,0.012006687561752584
GS,-0.4138268727429853,1.3096102697294558,0.002338816889170634,[-0.0003118  -0.00126319 -0.00112015 -0.00085636 -0.00049573 -0.0001273 ],0.016958736198075954,"[-0.01018977 -0.00970018 -0.04138245  0.0023328  -0.03795059  0.00210462
 -0.02343403  0.00186051 -0.0067468   0.00695098  0.0130186   0.0056929
  0.01148831  0.00176874  0.00331439 -0.00472205 -0.01139422  0.00017577
 -0.01124105  0.02002345]",-4.225668520016809,0.01461556064803024
GWW,0.017929578324981058,0.924171816446398,-0.0004993844297483876,"[ 2.48333553e-03 -7.98631592e-04  1.16845169e-03 -8.57047359e-04
  6.14766179e-04 -1.54469164e-05]",0.07147302526403289,"[ 0.00991388 -0.00713122 -0.00438941  0.00246411 -0.00391758 -0.00189967
 -0.00104993 -0.00376292 -0.00456472 -0.00315277 -0.00591753  0.00142853
 -0.00945939  0.00402396 -0.00836788  0.00499738  0.00089769  0.01177497
  0.00671603  0.01780446]",-4.530021447011715,0.010780444861936453
HAL,-0.4105753080621526,1.2661475710356536,-3.1524060865060996e-05,[-0.00043196 -0.00062642 -0.00090983 -0.00043708 -0.00013256  0.00124111],0.02231033310562361,"[-0.008574   -0.01004298 -0.03924583 -0.00024281 -0.03766737 -0.003981
 -0.0261756  -0.00495771 -0.01299751 -0.00543364  0.00683555 -0.00118986
  0.00964952 -0.00045174  0.00759941 -0.00092467 -0.00223029  0.00547081
 -0.00336308  0.01500926]",-3.8419463355170276,0.021451808270269535
HAS,-0.0362518244348245,0.968163862699851,0.0031909099089062086,[-0.00051423 -0.00060257 -0.00063355 -0.0011942   0.00021863  0.0004859 ],0.0048362190520705025,"[ 0.00755529 -0.00810441 -0.00742277 -0.00065015 -0.00370213 -0.00854117
  0.00539326 -0.01136431  0.01132741 -0.01843042  0.01442115 -0.00937906
  0.0046254  -0.00475236 -0.00369375  0.00063491 -0.00826075  0.00830762
  0.00030758  0.00620896]",-4.357365273078462,0.012812099602883618
HBAN,-0.4509335626551902,1.3366984650555813,-0.0032533675547064002,[-0.00028568 -0.0023827  -0.00087584 -0.0006115  -0.00071353 -0.00028097],0.0110388867039017,"[-0.01217044 -0.01077384 -0.04648194  0.00330792 -0.04549904  0.00572284
 -0.0332802   0.00577009 -0.01724928  0.01398655  0.00887179  0.01104745
  0.01649123  0.00842232  0.01825743  0.00210228  0.00207779  0.00259349
 -0.01386399  0.00897326]",-4.224236090981515,0.014636511403122207
HBI,-0.15432723389653302,1.0810146685829445,0.010614685172971932,[-0.00052258  0.00244185 -0.00066918 -0.00046062  0.00054352  0.00059047],-0.06719956527910036,"[ 0.00160774 -0.00659213 -0.01948259  0.00702634 -0.01694013  0.00680861
 -0.00676756  0.00297054  0.00395695  0.00218445  0.01752635 -0.00201201
  0.01515096 -0.00821691  0.01121676 -0.01255938 -0.00439332 -0.00554858
 -0.01407963  0.01107209]",-3.6129526232768794,0.026972090756426266
HCA,-0.044493335532294453,0.980977303931127,0.032736472989679716,"[-3.01305055e-03  1.44820047e-03 -1.91903705e-03 -1.25097838e-03
 -5.84828208e-05 -6.01583052e-04]",0.05412624608469941,"[ 0.00700151 -0.00635767 -0.0092446   0.00638102 -0.00712261  0.00488207
 -0.0003543   0.000776    0.00250648 -0.00187675  0.00535782 -0.00444081
 -0.00125839 -0.00897181 -0.00712328 -0.00919861 -0.00857704  0.005439
 -0.00090107  0.02793439]",-4.186142750038303,0.015204820700876734
HD,-0.13817969751990286,1.0698274230618616,0.010890189132849979,[-0.00203187  0.00034906 -0.00041993 -0.00202789  0.00078625 -0.00048271],-0.03617378009130022,"[ 0.00186896 -0.00619329 -0.02034962  0.01228298 -0.02065004  0.01749486
 -0.01479814  0.01198044 -0.0095537   0.01222093  0.00357409 -0.00126624
  0.00661745 -0.01376685  0.00701249 -0.01849031 -0.00452363 -0.00058945
 -0.01528774  0.03448695]",-4.455428383028231,0.011615342992895983
HES,-0.5757605475555796,1.3753520034987796,-0.0026179391974392044,[ 0.00045601 -0.00042336 -0.00095405  0.00028045 -0.00068444  0.00133805],0.017711040440973335,"[-0.01367997 -0.01450596 -0.04945346 -0.00798911 -0.04872222 -0.01442317
 -0.0364101  -0.0120224  -0.0200122  -0.0106217   0.00713294  0.0023577
  0.01530289  0.01137491  0.01583052  0.01461343 -0.00220355  0.01651174
 -0.01780638  0.01056438]",-3.269842148920733,0.038012426904234495
HIG,-0.31007601415750824,1.2251183999534994,0.004499870589261804,[-0.00081682 -0.00048915 -0.00036418 -0.00198684  0.00052162 -0.0006547 ],0.07312794004352655,"[-0.00509376 -0.00872551 -0.03168567  0.0007718  -0.02846816 -0.00276819
 -0.01641309 -0.00309394 -0.00499232 -0.00016929  0.0074482   0.0033049
  0.00312579  0.00272078 -0.00409217 -0.00190341 -0.00582892  0.00113608
  0.01026667  0.01605033]",-4.401337687011184,0.012260927644628038
HII,-0.022355959901199447,0.9714191137833318,-1.97585127863809e-06,[-0.00042371  0.00029169  0.00046194 -0.00126236  0.00064797 -0.00098678],0.010161397237628982,"[ 0.00787882 -0.00655189 -0.00914863  0.00392767 -0.00997189 -0.00037031
 -0.00695206 -0.00385432 -0.00671896 -0.00633344  0.00052954 -0.00215891
  0.00244374  0.0007337   0.0057905   0.00318645  0.00250391  0.00756954
 -0.00413824  0.00423371]",-4.674187424680708,0.009333105908851317
HLT,-0.4834899264895066,1.3388048670769972,0.0027335051824338343,[ 0.00021949 -0.00085229 -0.00095229 -0.00070859 -0.00028558  0.00049379],0.01135838319986028,"[-0.0123009  -0.01217378 -0.04615233 -0.00369228 -0.04423114 -0.00711378
 -0.03122381 -0.00458344 -0.01565978  0.00236024  0.00715404  0.00883756
  0.01120906  0.01111845  0.0088938   0.00520735 -0.00509712  0.00228653
 -0.01420293  0.00841458]",-4.101317380429422,0.016550857258076982
HOLX,-0.3007886884635662,1.20370212976994,0.0267688335354481,[-0.00416476  0.00010338 -0.00231799 -0.00175138 -0.00019205 -0.00056615],0.005614135646617251,"[-0.0054111  -0.008178   -0.03249437  0.00478072 -0.02952851  0.00532227
 -0.01722418  0.00416122 -0.00412012  0.00925161  0.01192492  0.00565607
  0.01018781 -0.00011149  0.00458316 -0.00738023 -0.00798255 -0.00110308
 -0.0120167   0.02233293]",-4.432318994063693,0.01188689205369166
HON,-0.022092198483998453,0.982238907522721,0.0016866852060965765,[ 0.00035178  0.0012275  -0.00014534 -0.00056759  0.00017515 -0.00073965],0.01911718221009863,"[ 8.05789223e-03 -6.34577972e-03 -8.42459388e-03  5.09729178e-03
 -8.67888821e-03  2.24766015e-03 -5.35268214e-03 -1.05891863e-03
 -5.84064909e-03 -1.81301278e-03 -1.05575636e-03 -5.33251696e-04
 -1.20903252e-03 -5.01882486e-04  2.54801612e-04 -3.25399622e-05
 -1.56055813e-03  7.78304169e-03 -7.19385547e-03  1.60262035e-02]",-4.625952647178058,0.009794320058693098
HPE,-0.1337121162405956,1.0367576043861466,0.003987654071334957,"[-3.97515187e-04 -6.61499255e-04 -7.76880004e-04 -1.15510919e-03
  5.63881837e-06 -1.37527762e-04]",0.05079683148184305,"[ 0.00276655 -0.0060472  -0.01860057  0.01057324 -0.01904838  0.01406651
 -0.01442558  0.00971163 -0.01256072  0.01205471 -0.00389371  0.00237537
 -0.00204233 -0.00641844 -0.0009473  -0.01082851 -0.00233171  0.00289347
 -0.00317212  0.03019949]",-3.6425416358245104,0.026185704789919228
