,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4264018852750914,0.4940433391986909,9.035894779729039e-06,"[-1.11398501e-03  2.72899028e-03 -1.41877157e-03  4.83210180e-04
 -3.21207043e-04 -1.77822689e-05]",1.4926374897337255e-05,"[ 0.00732242 -0.01384504 -0.00999838  0.01617265  0.01116966 -0.00327438
 -0.00976366 -0.01110801  0.00256128  0.00960595 -0.00137569  0.00106504
  0.00715026  0.0011253  -0.00869419 -0.00381915  0.00385201  0.00245303
  0.00267645  0.01679035]",-4.891825669924138,0.007507703367285662
GLW,-0.025198224441917334,0.9592779756396205,0.0031673631498957203,"[-1.82173400e-03  8.20665716e-05 -6.74415056e-04  3.50056073e-04
 -2.32579012e-04  3.70613394e-04]",0.08229850315103289,"[ 0.01245792 -0.00267579  0.00016829  0.0033427  -0.00776788 -0.00450825
 -0.00567755  0.01111345  0.01604308  0.00367433 -0.00795037 -0.01313498
 -0.00316387  0.0145348   0.0003685  -0.00604379 -0.00334933  0.00272635
 -0.00153857  0.01467645]",-4.301705925924575,0.013545431787897343
GM,-0.15381450357039902,1.073761894734426,0.006479851769611578,[-0.00170232  0.00297848 -0.00123366  0.0004136   0.00017615  0.00091117],0.03494597077403835,"[ 0.01726413  0.00241644 -0.00346166 -0.00555291 -0.01107736  0.01094401
  0.00202165 -0.00284612 -0.00033587  0.00728712  0.00926948 -0.00389541
  0.00057093 -0.00217716 -0.01209163 -0.00756066 -0.00103768  0.01476014
  0.00259684  0.02788917]",-4.352789763337858,0.01287085580669916
GOOG,-0.1074173262334037,1.0367946956288718,0.004039007853787043,[-0.0025172   0.00130131 -0.00126944  0.00077218 -0.00036117  0.00064133],0.019043267136313838,"[ 0.01619023  0.00098856 -0.00227614 -0.00357573 -0.01130435  0.00724109
  0.00099166  0.00191209  0.00466789  0.00525013  0.00226902 -0.01032555
 -0.00568025  0.01328307  0.00279516 -0.00807419 -0.00299738  0.00337065
 -0.00981668 -0.00236863]",-4.446257968508428,0.011722350404178232
GOOGL,-0.11909613890960928,1.0441293272724712,0.006187498119580272,[-0.00296578  0.00139775 -0.00142548  0.00063616 -0.00031801  0.00064194],0.018590633976249955,"[ 0.01653606  0.00169381 -0.00201377 -0.00452431 -0.01237919  0.00811579
  0.00185399  0.00247734  0.0045495   0.00435001  0.00170053 -0.01046047
 -0.00607091  0.01416712  0.00356071 -0.00805042 -0.0031145   0.00289519
 -0.01006752 -0.00330693]",-4.423101530735394,0.0119969655652277
GPC,0.02179444847269917,0.939156748635111,0.001408364147472737,"[-3.42679062e-04  5.72197077e-04 -2.18575807e-04  7.85113109e-05
  3.10809599e-05  1.68562883e-04]",0.00833330672118564,"[ 1.24523578e-02 -4.66839913e-03 -2.40386275e-03  3.93162409e-03
 -6.82823398e-03  9.85466440e-05 -7.88975647e-04  5.43770839e-03
  4.14932790e-03 -1.73534081e-03 -1.41288890e-03  2.28949407e-05
 -6.56249062e-04  1.84244885e-03 -1.93989201e-03  6.59381418e-04
  5.30885088e-04  6.12773756e-04  2.72398910e-03 -8.43299850e-04]",-4.6899068068265315,0.009187542332575502
GPN,0.13354388820710644,0.7788445004850179,-0.006667578643865643,[-0.00070463  0.00427354 -0.0016198   0.00134897 -0.00042438  0.00060846],-0.10189715647066472,"[ 0.0081766  -0.0137797  -0.01488274  0.01389436  0.01199883  0.00851679
 -0.00216921 -0.02197344 -0.00834352  0.00377875 -0.00950908  0.00505202
  0.00977317  0.02286986  0.00961191 -0.01793027 -0.00619109 -0.01235705
 -0.01919102 -0.00221297]",-4.381370623029878,0.012508202835833782
GRMN,0.05413187952192492,0.8797979376654139,0.000556564574580066,[-0.00224844  0.00295747 -0.00177862  0.00110815 -0.00048561  0.00059979],-0.0247950422679602,"[ 0.01140646 -0.00789614 -0.00718288  0.00731465  0.00029662  0.00237248
 -0.00282278 -0.00280548  0.00363186  0.00026119 -0.00956059  0.00141616
  0.00926825  0.00803878 -0.00721215 -0.01047493  0.0003933   0.00678566
  0.00265756  0.0131823 ]",-4.6921571138116835,0.009166890786761774
GS,-0.10919538074783075,1.0364188870457125,-0.0101601233963914,[-0.0022793   0.00327214 -0.00225858  0.00161568 -0.00086132  0.00058536],-0.004276070240375941,"[ 0.01686846  0.00031601 -0.00599083 -0.00456676 -0.01001914  0.0144873
  0.00536177 -0.00551268 -0.00434877  0.00262827  0.00667577 -0.00226135
 -0.00317834  0.00374484 -0.00292858 -0.00484693 -0.00486717  0.01010449
  0.01199795  0.01356122]",-4.385224947064237,0.012460084959529721
GWW,-0.01166135230829549,0.9609925886978128,0.002482833453271061,[-0.00123521  0.00228739 -0.00108011  0.00071096 -0.00018238  0.00053743],0.03687507279394346,"[ 1.37627027e-02 -4.22167413e-03 -5.51472550e-03  1.46463433e-03
 -7.18696195e-03  7.97872091e-03  3.90157675e-03 -5.28889972e-04
 -2.05904432e-03 -3.92878878e-03 -5.60941794e-04  1.37245050e-03
 -3.79699472e-03  5.21975126e-03  3.35033299e-03  3.26343600e-03
 -7.22436377e-05 -1.65113918e-03  1.05217833e-02 -8.57224938e-03]",-4.6596725614180405,0.00946956259426894
HAL,0.409217253146202,0.45630948992854986,-1.2121463266970117e-06,[ 0.00038508  0.00381313 -0.00154664  0.00115806 -0.00061415 -0.00015579],0.00018963961732380415,"[ 0.00070957 -0.02026868 -0.00936409  0.02722265  0.0192702  -0.01348555
 -0.01413399 -0.0108778   0.00200439  0.0057683  -0.00957434  0.00976217
  0.01793865  0.00474459 -0.00684319 -0.01657852 -0.00537802  0.00171019
 -0.00390694  0.0132467 ]",-4.220617141795987,0.014689576155549966
HAS,0.040201673313115804,0.908743215685518,0.002838049264253834,[-0.00223348 -0.00051709 -0.00059053  0.00033932 -0.00024315  0.00044425],0.04551130827286117,"[ 0.01181518 -0.0077863  -0.00955903  0.00724145  0.00405866  0.00548832
 -0.00456789 -0.01254549 -0.00070894  0.00980938  0.0003743  -0.00027488
  0.00937359  0.0052013  -0.01069221 -0.01494945  0.00039745  0.00995486
 -0.00836343  0.0204864 ]",-4.640992774223505,0.00964811447201674
HBAN,-0.06180403677103515,0.9810597886031713,-0.0018394160634533563,[-0.0020105   0.00365351 -0.00178948  0.00139756 -0.00036552  0.00111332],0.011168392259822553,"[ 0.01575883 -0.00227133 -0.00976518 -0.00073444 -0.00120202  0.01409947
 -0.00106108 -0.01651923 -0.00263646  0.01594872  0.00865421 -0.0106654
 -0.00234965  0.01427879 -0.00092499 -0.01654156 -0.00834952  0.01265231
  0.00159224  0.0133375 ]",-4.392065513102562,0.012375141786444414
HBI,-0.12787396059900188,1.043027977827125,0.00599534894519202,[ 0.00237733  0.00029944  0.00077952  0.0016539  -0.00024567  0.00092489],-0.012290075234143598,"[ 1.67624529e-02  1.49829785e-03 -2.90695443e-03 -4.99845221e-03
 -1.27722867e-02  1.03169413e-02  4.17969531e-03  1.30439946e-03
  8.11220006e-05  1.33134525e-03  5.85516464e-03 -3.33804108e-03
 -3.76377140e-03  2.20221455e-04 -6.14278283e-03 -1.35214603e-03
 -1.01002660e-03  1.24602073e-02  1.42163659e-02  1.02652268e-02]",-4.423552742528102,0.011991553613947898
HCA,-0.0018257104231542858,0.9439426622018366,-0.007445900611889933,"[ 2.68160899e-04  2.49374467e-03 -9.98146102e-04  1.16954895e-03
 -5.54694515e-04  4.94678895e-05]",-0.00014583283740863222,"[ 0.01314171 -0.00550815 -0.00645462  0.00301063 -0.00521464  0.00762406
  0.00336922 -0.00204319 -0.00253853 -0.0046668  -0.00440124  0.00362975
  0.00171719  0.00782688  0.00170887 -0.00365826 -0.00056825  0.00017091
  0.00292944 -0.01017214]",-4.7656569389887045,0.00851729106352169
HD,-0.03988125724494004,0.990807239279119,-0.0006128952665770747,"[-6.20646380e-04 -1.07320091e-03 -1.53293499e-05  2.35980426e-05
 -1.85607446e-04 -1.01370429e-04]",0.021820840817060122,"[ 0.01509325 -0.00310643 -0.00697238 -0.00056771 -0.00712939  0.01152674
  0.00434788 -0.00381989 -0.00250633 -0.00138832  0.00034826 -0.00074935
 -0.00380627  0.00583847  0.00131894  0.00295992  0.00254783 -0.00111992
  0.00680003 -0.00134086]",-4.9913962493626824,0.006796168718297466
HES,0.08125217550298561,0.8209343662703816,0.02436410496623627,[-0.0020507   0.0036695  -0.00196512 -0.00048372  0.00018443 -0.00014937],0.038528704700796515,"[ 0.01015222 -0.01030068 -0.01051203  0.0099089   0.00543598  0.0058327
 -0.0019236  -0.01364778 -0.00571283  0.00339877 -0.00337732  0.00616831
  0.01078825  0.00976452 -0.00145989 -0.01805752 -0.01043771  0.00178091
 -0.00520395  0.02113994]",-4.003890993992336,0.01824451131606957
HIG,-0.12136896693252752,1.0684972517316629,0.012681806297515587,"[-3.32560122e-03  1.11168507e-03 -1.47843155e-03 -4.84511403e-05
 -1.69950385e-04  2.04265987e-04]",0.06470034300206565,"[ 0.0169364   0.00141127 -0.00358892 -0.00427592 -0.01008611  0.00844593
 -0.00047419  0.00048042  0.00708561  0.00767668  0.00135581 -0.01148707
 -0.00304826  0.0079253  -0.00688633 -0.00391853  0.0060683   0.008172
 -0.00453734  0.01325264]",-4.640230448700885,0.00965547228009003
HII,0.4252674808943186,0.48381701220546136,-7.81622068774853e-06,[ 0.00183669  0.00170562 -0.00032106  0.00093807 -0.00050979 -0.00038846],2.8299936132043903e-05,"[ 0.00180513 -0.01880809 -0.00765046  0.02495005  0.01573207 -0.01287035
 -0.01215368 -0.00938232 -0.00108891  0.00630672 -0.00018582  0.00937762
  0.0096936   0.0004464  -0.00131255 -0.00851057 -0.00305385 -0.00474944
 -0.0119253  -0.00941287]",-4.643772156135798,0.009621335908331871
HLT,-0.008488190272819605,0.9297015071561768,0.008798680334524045,[-0.00272086  0.00227911 -0.00125826  0.00036088  0.00018938  0.00115262],-0.018945315870218988,"[ 1.28412046e-02 -3.96910143e-03 -2.37132410e-03  2.60373794e-03
 -8.74708473e-03  2.16487389e-03  2.01502661e-03  6.71657850e-03
  2.50152213e-03 -7.22156773e-03 -6.35227410e-03  4.35796654e-03
  3.49919615e-03  1.96662100e-03 -3.90221240e-03  3.57555929e-05
  5.50793465e-03  1.23056771e-04 -2.72887220e-03 -6.53412642e-03]",-4.124271238800826,0.01617527820906613
HOLX,-0.06397946700935964,0.9706236116185472,0.006011912178533695,"[-1.57169066e-03  1.37740075e-03 -1.02050686e-03  1.50891566e-04
 -9.75669750e-05  2.41395407e-04]",0.03844892933204057,"[ 0.01452789 -0.00148913 -0.0021215  -0.00095758 -0.01162465  0.00570624
  0.00396244  0.00600565  0.00168044 -0.00597085 -0.00442996  0.00108519
  0.00087116  0.00684209  0.00033126 -0.0054802  -0.00553645  0.00105393
  0.00024044  0.01192452]",-4.115132776229929,0.01632377285652631
HON,0.004606639313931435,0.9464000010639217,0.004890665148342693,"[-1.16611931e-03  1.25752641e-03 -7.71896398e-04  5.21838437e-05
 -9.18689976e-05  1.85493340e-05]",0.02798965785290198,"[ 0.01313694 -0.00534152 -0.00684228  0.00422411 -0.00112953  0.00416978
 -0.00367064 -0.00424864  0.0049174   0.00612225 -0.00397064 -0.00396971
  0.00563259  0.00696889 -0.00910998 -0.00806607  0.00674121  0.00636499
 -0.00858536  0.0100646 ]",-5.115465135132906,0.006003184892723183
HPE,0.13450347830253073,0.7473031221103867,-0.021657015206326864,[-0.00015134  0.00201582 -0.00180337  0.00077551 -0.00107033 -0.00133684],0.05792104458162769,"[ 0.00658245 -0.00926894  0.00086922  0.01401037 -0.00045622 -0.0163734
 -0.01176075  0.01640733  0.02269278 -0.00041062 -0.01891417 -0.00969766
  0.00287662  0.01356856 -0.00366945 -0.00396567  0.00204671  0.00560938
  0.00857795  0.00454198]",-4.0763582688281375,0.016969150348777273
HPQ,0.09317364187120893,0.7987774021001078,-0.0016116308486764195,[-0.00033159  0.00271213 -0.00099491  0.0009156  -0.00023406  0.0005036 ],-0.007546914726374395,"[ 0.0090502  -0.00850825 -0.00336745  0.01105114  0.00162959 -0.00777246
 -0.00984008  0.00429925  0.01478465  0.00595923 -0.01201496 -0.00934928
  0.00484095  0.0166351  -0.00266561 -0.01527023 -0.00713125  0.01046384
  0.00708463  0.00983296]",-4.3042084650499675,0.01351157619501965
HRL,-0.31486838128510414,1.1667060267253178,-0.003158980959825229,"[-2.50953959e-03 -2.83810080e-03  6.40239361e-05 -4.26531642e-04
 -7.05650473e-05  1.70715002e-04]",0.010674380448083538,"[ 0.02003274  0.01253256  0.00551193 -0.01732615 -0.03097554  0.0156755
  0.01500687  0.01520406 -0.00193425 -0.01017213  0.01012601 -0.00391144
 -0.01687558 -0.0022735   0.00212404  0.01447235  0.00848138  0.00405707
  0.00596789 -0.02648758]",-4.238448103133096,0.01442996829823769
HSIC,0.027164251297662992,0.9161084436838928,0.0008618079469043113,[-0.00057145  0.00024668 -0.0002831   0.00073153 -0.00026159  0.00043435],0.0050514209723110685,"[ 0.01194779 -0.00587584 -0.00419613  0.00581383 -0.00231937 -0.00045899
 -0.00472463 -0.00020511  0.00569758  0.00686839  0.00161949 -0.00528565
  0.00047214  0.00461345 -0.00613554 -0.0070293   0.00119092  0.00924013
 -0.00530005  0.00402527]",-4.852520149960562,0.007808673702606479
HST,0.0025731771547343025,0.9130925812956266,0.0102046576744019,[-0.00197542  0.00285619 -0.00146207  0.00013289  0.000173    0.00068311],-0.0005582470534793696,"[ 1.24321830e-02 -4.45865066e-03 -2.20923258e-03  3.75349079e-03
 -7.16172056e-03  2.42818037e-04 -3.29820085e-04  5.64005723e-03
  3.29585837e-03 -2.96344836e-03 -1.88084157e-03  2.80262713e-03
  2.89450821e-03 -1.87848561e-03 -7.69252951e-03 -5.06129631e-05
  6.06682972e-03  6.01535867e-03  1.21573822e-03 -6.19230818e-03]",-3.8520741008206345,0.021235645859526416
HSY,0.13587026998072274,0.8040201308890874,-0.00351909640092171,"[ 1.14124782e-03 -2.45872683e-03  9.10690308e-04  7.84224102e-05
 -2.20810712e-04 -3.71385698e-04]",-0.01789722443622188,"[ 7.70435634e-03 -1.10877224e-02 -3.53498652e-03  1.31444856e-02
  9.76270857e-04 -7.35237952e-03 -5.03253367e-03  4.56650899e-03
  4.79744236e-03 -3.06825336e-03 -5.75338694e-03  4.60612398e-03
  3.62346705e-03  8.05832238e-04 -2.20638973e-03  1.06063505e-03
  2.51219985e-03 -2.78288462e-03  9.93500671e-05 -4.22556659e-03]",-4.759060215965095,0.008573663004191812
HUM,0.06208382649098463,0.8645148542624145,0.006950786497004742,[-0.0026257   0.00069295 -0.00127766  0.00015067 -0.0002952   0.00013576],0.008661063371604012,"[ 0.00919578 -0.00679995  0.00011068  0.00942233 -0.00344739 -0.01019051
 -0.00806239  0.0119425   0.01493625  0.0017769  -0.00535665 -0.00556584
  0.00082852 -0.00115578 -0.0120768   0.00153379  0.0060398   0.01525599
  0.01715318  0.00490426]",-4.442035013230865,0.011771958037368689
IBM,0.049413763686805966,0.9009095557593628,-0.0019386313147158928,"[ 5.59175814e-04 -1.00272777e-05 -1.17367049e-04  1.18319272e-03
 -5.99746064e-04  1.33638487e-04]",-0.008361606847403008,"[ 0.01147099 -0.00722933 -0.0054724   0.00708709 -0.00074455 -0.0001112
 -0.00464318 -0.00075294  0.00628485  0.0048573  -0.00273172 -0.0053423
 -0.00054954  0.00817798 -0.00180221 -0.00241905  0.00347765  0.00125835
 -0.00252438  0.00011165]",-4.5003636451689575,0.011104957539744865
ICE,0.17908380932213686,0.7327332411931261,3.542408128306847e-05,[-0.00114343  0.00232298 -0.00153661  0.00043683 -0.0005222  -0.00039699],-0.10745177074920079,"[ 0.0067763  -0.01492095 -0.01161401  0.01717197  0.01353553 -0.00089127
 -0.00905678 -0.01807437 -0.00333188  0.01404039  0.00699859 -0.00064859
  0.00052319  0.0056072   0.00115249 -0.00505489 -0.00111783 -0.00197223
 -0.00353198 -0.00398159]",-4.654509246926316,0.009518583369976
IDXX,0.42521037967873976,0.4933869846451871,1.0920910965561513e-05,"[-3.44462143e-05  7.27599676e-04 -2.38035813e-04 -2.77980935e-04
  5.85119124e-05 -2.59134325e-04]",7.169819507014842e-05,"[ 0.00311956 -0.02012375 -0.01345845  0.02369309  0.01807816 -0.00404899
 -0.00871707 -0.01628953 -0.00325256  0.00406918 -0.0051738   0.00713649
  0.00520976  0.00512509  0.00151742  0.00368254  0.00748462 -0.01095168
  0.0020662  -0.00569348]",-4.954015042109584,0.007055025761857691
IEX,-0.04792039194287966,0.9920586286156811,0.00557626509720695,"[-1.27041434e-03  1.43457953e-03 -8.24921300e-04  8.05889753e-05
 -5.31714305e-05  1.27743609e-04]",0.071523698425,"[ 0.01404078 -0.00233121 -0.0041658   0.00194154 -0.00342208  0.00220587
 -0.00604796 -0.00195725  0.00890931  0.0116152  -0.00109197 -0.00925927
  0.00582806  0.00781971 -0.01265022 -0.01479716  0.0043831   0.01388507
 -0.0135103   0.01480852]",-4.766769725130619,0.008507818411554964
IFF,0.13224412023500778,0.7949753994315731,0.014525881049855128,"[-1.94088511e-03  2.07510494e-03 -1.14040825e-03 -4.36615694e-04
  1.58895304e-04 -1.30968224e-06]",-0.01164450525268074,"[ 8.43286822e-03 -1.19744287e-02 -9.75821691e-03  1.38157389e-02
  9.81201675e-03 -9.06447129e-04 -9.11064524e-03 -1.35132398e-02
  1.37158209e-03  1.33063216e-02  1.27738854e-03 -3.29822585e-03
  4.72359084e-03  9.55490042e-03 -2.58703159e-03 -1.16702153e-02
  3.06702716e-04  2.20905548e-05 -1.72380624e-02  7.75211409e-03]",-4.854323240200153,0.007794606645167303
ILMN,-0.17937752969263815,1.0009587113742877,-0.008145924020328469,[ 0.00215151 -0.00258355  0.0003489   0.00288704 -0.00220136 -0.0007249 ],-0.033083489091783075,"[ 0.0158869   0.00434297  0.00210731 -0.00702746 -0.02051929  0.00734945
  0.00718791  0.01609588  0.01034951 -0.00953043 -0.01071004 -0.01427732
 -0.01738299  0.02467857  0.01888166  0.00948186  0.00317942 -0.01604392
 -0.00647244 -0.01846645]",-3.6428102062942993,0.026178673027186225
INCY,0.22088832976390804,0.6535558277836646,0.0008042930913438765,[-0.00014846  0.0017037  -0.00034114  0.00153828 -0.00022742  0.00127519],-0.017075683879910937,"[ 0.00555053 -0.01543341 -0.00948247  0.01838234  0.01101736 -0.00524328
 -0.00914119 -0.00685584  0.0072509   0.00510505 -0.01209875 -0.00701147
 -0.0018666   0.02421589  0.01385044 -0.00555924 -0.00780047 -0.01318696
  0.00045558  0.00507303]",-4.3354668544774055,0.013095758831993147
INTC,-0.024261428549771286,0.9642223138149376,0.007185954221574349,"[-2.20727732e-03  1.60469419e-03 -1.41009438e-03  2.28179037e-04
 -3.28818898e-04 -2.24866483e-05]",0.03545441286891699,"[ 0.01266103 -0.00355524 -0.0015755   0.00377548 -0.00613729 -0.00281477
 -0.00527552  0.00822948  0.01340494  0.00329734 -0.00624393 -0.00856755
  0.00026625  0.00553045 -0.00807515 -0.00095     0.00583805  0.00627451
  0.0021344   0.01532692]",-4.9319669373150585,0.007212303172355249
INTU,0.10444433472755706,0.8387899752319002,0.0034344208466190467,[-0.00277312 -0.00029057 -0.00032273 -0.00012212  0.00030124  0.00096655],-0.017103798332510994,"[ 0.00947518 -0.01026167 -0.00649371  0.01086323  0.00203737 -0.00227464
 -0.00513963  0.00010547  0.00706497  0.00137497 -0.00676693 -0.00351901
 -0.00114582  0.00765386 -0.00028354  0.0034376   0.00442259 -0.00247639
  0.00646041  0.00431158]",-4.8953690946782915,0.007481147462538317
IP,0.05804927619917304,0.8748810847076929,0.00021151771007549912,[-0.0008399   0.0011864  -0.00102443  0.00033296 -0.00041274 -0.000276  ],-0.014359116391006772,"[ 1.09857877e-02 -7.82880969e-03 -5.58940935e-03  7.71024715e-03
 -5.29572099e-04  5.60105875e-04 -2.86407908e-03 -2.59304307e-03
  6.04228161e-04  2.31415636e-03 -8.87739122e-05  2.63230332e-03
  5.03072305e-03  2.06414769e-03 -5.50659886e-03 -8.85202925e-03
 -4.51998957e-03  8.89480655e-03  6.01370837e-03  4.03679375e-03]",-4.380660642712199,0.012517086566920702
IPG,0.0668682891014341,0.8640633084348106,-0.0014809152329413001,[ 0.0004103   0.00223907 -0.00054594  0.00060514 -0.00012046  0.00019938],-0.01224797724529797,"[ 0.01087292 -0.00869206 -0.00726117  0.00854612  0.00189286  0.00145018
 -0.00405929 -0.00548055  0.00171422  0.00466933 -0.00192772 -0.0001836
  0.00430649  0.00601465 -0.00391048 -0.00674663  0.00239115  0.0013467
 -0.00919021  0.00309655]",-4.647533414553974,0.009585215549237986
IPGP,-0.2584878668140214,1.123204155665375,0.05012410727821735,[-0.00474876  0.00194622 -0.00291463 -0.00122713 -0.00019336 -0.00095023],0.03820323299936075,"[ 0.01913624  0.00866906  0.00298257 -0.01286588 -0.02469596  0.01156699
  0.0090462   0.01462707  0.00677909 -0.00749564 -0.00541603 -0.00892184
 -0.00653916  0.01439372  0.00307237 -0.00623678 -0.00750726  0.00760748
  0.00758369  0.00954812]",-3.8886018073815305,0.02047395256390634
IQV,-0.03872395933327729,0.9631356087366453,-0.0016428130734861394,"[-7.44385709e-04 -1.37009046e-03 -8.53008596e-05  3.45145420e-04
 -4.25858979e-04 -1.31346406e-04]",0.03748879392623828,"[ 0.01453994 -0.00411551 -0.00838575 -0.00017541 -0.00720321  0.01430448
  0.00750548 -0.00409613 -0.0037027  -0.00770267 -0.00918504 -0.00014691
 -0.00314747  0.01860435  0.01027758 -0.00187928 -0.00178836 -0.00591189
  0.00525818 -0.00661365]",-4.646776284242715,0.009592475554508484
