,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.017078470303649892,0.8958975045923464,0.0037401505292104283,"[ 1.24502968e-03  2.94897989e-03 -9.66528472e-05  2.53522906e-04
  2.43415432e-04  2.45818380e-04]",-0.047234213700733337,"[ 0.00878086 -0.00824087 -0.00433647  0.00207221 -0.00349363  0.00680358
 -0.0050523  -0.00510642  0.00778812  0.00121165 -0.00421567  0.00628753
  0.00038538 -0.00754541  0.00453447  0.00640707 -0.00802776  0.00640427
  0.01407535 -0.02230446]",-3.9995464164827457,0.018323948445038513
FTNT,0.08464777708296482,0.8301621398353607,0.02923770739657325,[-0.00126964  0.00289704 -0.00095399  0.00191437 -0.00014862  0.00154452],0.0008458064551775467,"[ 0.00673724 -0.00736304  0.00062953 -0.00170078 -0.00920747  0.01196921
  0.00048208 -0.01155507  0.00162238  0.0105564   0.0017901  -0.00078671
 -0.00709418  0.00207387  0.00829023 -0.00668259 -0.00334941  0.0128127
 -0.01089709 -0.01598888]",-4.232890749759312,0.014510383973441227
GD,0.4237419382287486,0.5157584767335658,9.865602643047164e-07,"[ 3.86054790e-04  1.21733221e-03 -2.88308286e-04  5.51678349e-04
 -6.20250305e-05  2.55776057e-04]",-0.0003518615290592203,"[ 0.00306311 -0.00611196  0.00860707 -0.00661343 -0.0160447   0.01709422
  0.00335269 -0.014629    0.00274597  0.00789079 -0.00157512  0.00564932
 -0.00013571 -0.00542838 -0.00122794  0.00014681  0.00181468  0.00576394
  0.00657197 -0.00176396]",-4.861988723271798,0.0077350856399599575
GE,0.08021417036938427,0.8583523169492676,0.005676328153702965,"[ 4.53088702e-04  1.76723229e-03 -4.67833901e-04  6.18375783e-04
  3.90993064e-06  3.20281149e-04]",-0.045551323548812896,"[ 0.00637429 -0.00866237  0.00282063  0.00383432 -0.01479442  0.00397312
  0.00975228 -0.00120325 -0.00919183 -0.00324109  0.00649537  0.00615195
 -0.00282768 -0.00382644 -0.00384509  0.00478037  0.00297024  0.00128479
  0.01180895 -0.01330782]",-4.629156263481574,0.00976299302196686
GILD,-0.12376545573218573,1.060989403136694,-0.0048686836600508165,[-0.00013065 -0.00043642  0.00015987  0.00112976 -0.00073393  0.0002026 ],0.025949504130595647,"[ 0.01254892 -0.01053956 -0.01108042  0.01156581 -0.0015521  -0.00435787
  0.00141665  0.00431974 -0.00531086 -0.00058715  0.00591014 -0.00275188
 -0.00593257  0.00585214  0.0051503   0.00057934 -0.00660702  0.0010375
  0.0105274  -0.00933041]",-4.5567672234756795,0.010495935169606604
GIS,0.4275323277976762,0.517810798079909,-1.4227835741478038e-05,"[ 2.93264741e-03 -2.21596640e-04  7.27702057e-04  3.76779776e-04
  2.90668991e-04  9.68026944e-05]",-0.0001920323395158414,"[ 8.46399180e-05 -6.79888990e-03  1.71453464e-02 -9.27164934e-04
 -2.81052593e-02  8.15034892e-03  1.61138459e-02 -2.36227500e-03
 -7.79119308e-03 -9.92918677e-03  2.50030039e-03  1.51823997e-02
 -6.94256277e-05 -8.23382851e-03 -3.06176956e-03 -4.47216477e-03
  1.67118892e-03  9.46846137e-03  1.31061731e-02  3.85013755e-03]",-4.648041203784799,0.009580349515571258
GL,0.4338673575218466,0.5266504645957208,1.2165810783976581e-06,"[ 1.28351227e-03  1.54898513e-03 -2.78778843e-05  1.07122199e-03
  1.13997331e-04  8.36206782e-04]",-0.00031091429575318743,"[ 6.15169803e-03 -7.66009914e-03  1.73222717e-03 -9.58089585e-04
 -1.00915239e-02  1.01486267e-02  1.39899658e-03 -7.42212076e-03
 -5.95412906e-05  1.71280727e-03  3.03011986e-03  5.66670514e-03
 -5.81216008e-03 -2.87651054e-03  2.84664566e-03 -2.50405750e-04
  7.25672025e-04  3.67634402e-03  1.84712778e-04 -2.48337138e-03]",-4.732051637696861,0.008808380882580994
GLW,0.42075044807079903,0.5055996758521191,-2.2091786310769017e-06,[0.00238822 0.00100283 0.00034247 0.00085014 0.00087442 0.00132982],-0.0003381609325677798,"[ 0.00133397 -0.00559838  0.01281378 -0.0077149  -0.02054265  0.01837139
  0.00648332 -0.01631065  0.00167404  0.0110151  -0.00219676  0.00267893
  0.00109082 -0.00200095 -0.00138963 -0.00211612  0.00031594  0.0055279
  0.01008912 -0.00166532]",-4.5113196446247,0.01098395568944455
GM,0.06465412669335815,0.8755033386731215,-0.0014390311498253033,"[-5.60737670e-05 -1.10896542e-03  6.63142784e-04 -2.50878755e-05
  9.86960105e-05  3.39110121e-04]",-0.0397081251694003,"[ 0.00715918 -0.00717931  0.00112604 -0.00162098 -0.01304793  0.01287829
  0.00782531 -0.01521025 -0.00667159  0.01961375  0.00522183 -0.00566649
 -0.00543831 -0.00363159  0.00407741  0.01422919 -0.00223033 -0.00055206
 -0.00790905 -0.02675907]",-4.404317904876258,0.012224441803900993
GOOG,0.4204145329955971,0.5147791736221536,3.7000365654735936e-06,[ 0.00011552  0.00108362 -0.00045265 -0.0002708   0.00017074 -0.00021395],-0.0005090582607536053,"[ 0.0023827  -0.00521286  0.00986478 -0.00938265 -0.01678391  0.02013097
  0.0037109  -0.0175264   0.00178343  0.01145316 -0.00032493  0.00219789
 -0.00023799  0.00045353 -0.00441047 -0.00569872  0.0051634   0.00571486
  0.01281239  0.00243863]",-4.968513225175011,0.0069534786101671
GOOGL,0.4188743972216104,0.5102052498812534,2.335222491415044e-06,"[ 6.78914839e-05  1.15801948e-03 -4.78691524e-04 -4.00039311e-04
  2.43977185e-04 -2.34735723e-04]",-0.00037023838281093486,"[ 1.50904977e-03 -4.80136889e-03  1.18551642e-02 -1.05720947e-02
 -1.86912547e-02  2.16043494e-02  4.58579796e-03 -1.92183889e-02
  2.26732411e-03  1.31506056e-02 -1.30340760e-03  1.97206313e-03
  4.92133900e-04 -6.88724375e-06 -4.16838649e-03 -5.98235161e-03
  4.82355611e-03  6.55306592e-03  1.11754654e-02  2.98584720e-03]",-4.9078340991856635,0.007388473714977177
GPC,0.20153757004258027,0.7447463859851173,0.0004900010883402709,[ 0.00161041  0.00091946 -0.00032301  0.00071659 -0.00019942 -0.00018052],0.010810590872172005,"[ 0.00306101 -0.00726731  0.00902454 -0.00140982 -0.01745768  0.00943871
  0.00599542 -0.00424788 -0.00093257 -0.0069764   0.00145827  0.0129639
 -0.00308063 -0.00624091  0.00072865 -0.00463719  0.00041245  0.00715807
  0.01187246  0.00753053]",-4.5505758386710875,0.010561121130577483
GPN,-0.011058242868659517,0.9540988069093825,0.008443270402252631,"[ 3.30056842e-04  2.56651053e-03 -4.40749072e-04  8.24933416e-04
  6.36357295e-05  6.84761695e-04]",-0.009236099094700693,"[ 9.41468288e-03 -8.46231302e-03 -5.01123162e-03  2.15466450e-03
 -5.02838976e-03  7.58945915e-03  4.05262498e-04 -8.05229760e-03
 -2.07207198e-03  1.05221210e-02  4.84166568e-03 -4.47210185e-03
 -7.32360875e-03  4.48923954e-03  5.59036886e-03 -7.09527433e-05
 -2.75038229e-03  3.61574783e-03 -2.53506881e-03 -1.47836920e-02]",-4.355424201596479,0.012836992956120114
GRMN,0.5119118831255153,0.3324364302111586,-0.0021938844973702345,"[ 2.40475066e-03  1.69725563e-03 -9.68009574e-04  7.79059871e-06
  7.24932894e-04 -3.22735783e-04]",0.054978771143302525,"[-0.00421932 -0.00131731  0.0276491  -0.01631108 -0.03889098  0.0289213
  0.02158733 -0.03074058 -0.00416284  0.03208353 -0.00728663 -0.00599977
  0.01406378 -0.00660216 -0.01307111  0.01351601  0.00540143 -0.00212167
  0.00393884 -0.00413399]",-3.8875961735986007,0.020494552218392904
GS,0.11912722676254234,0.816469713915496,0.0033339720923281843,[ 0.00030574  0.0008896  -0.00012862  0.00098276  0.00024565  0.00109255],-0.06275409645533221,"[ 0.00526839 -0.00635497  0.00445849 -0.00527134 -0.01403676  0.01677284
  0.00537192 -0.01772752 -0.00269298  0.0189059   0.00375292 -0.00380531
 -0.00708147 -0.00210103  0.00730532  0.00756452 -0.00495726  0.00120685
  0.00093571 -0.01564184]",-4.40320304055425,0.012238077997765245
GWW,0.06075334171405113,0.89266316203924,-0.012106469498430915,[0.00315464 0.00034188 0.00061965 0.00087546 0.000357   0.00057679],-0.004897220944914233,"[ 0.00720907 -0.0080112  -0.00106403  0.00039511 -0.0064552   0.00836519
 -0.00260017 -0.00539046  0.00439521 -0.00068825 -0.00034169  0.00694592
 -0.00337004 -0.00454221  0.00402534  0.00265066 -0.00427879  0.00144018
  0.01344505 -0.0002202 ]",-4.473599003410843,0.011406190970396904
HAL,0.07068468594270369,0.864580192772998,-0.0011214364016706908,"[1.49395624e-03 9.02766768e-04 1.80706099e-04 2.95855376e-05
 3.15497792e-04 4.28935417e-05]",-0.006467808735927043,"[ 0.00681866 -0.00912227  0.00126239  0.00567554 -0.01128725  0.00180913
  0.00292755  0.00106425  0.00210402 -0.00603257 -0.00402893  0.00804977
  0.00606489 -0.00489404 -0.00436524  0.00224154 -0.00287435  0.00553083
  0.02016056 -0.01232744]",-4.290351343731248,0.01370011100355999
HAS,-0.06684183691067061,1.01700117540039,0.0036686444000750135,"[-1.38471712e-04  1.37599852e-03 -3.31478572e-04  2.37967152e-04
 -7.52832904e-05  1.04848547e-04]",0.015209735906742062,"[ 1.12942965e-02 -9.15663561e-03 -1.02045408e-02  5.52816487e-03
  1.76605993e-03  1.98293775e-03 -6.17279156e-03  4.60089262e-04
  3.39769850e-03 -2.59884624e-03  9.61986048e-04  1.79963533e-03
 -9.14338163e-04  4.47237344e-03 -3.43415793e-03 -2.91301321e-03
  2.16801889e-03 -8.23819374e-05  1.48610551e-02  1.19627712e-03]",-4.456515176124369,0.01160272637539024
HBAN,-0.03096173720899562,0.9283390299594128,-0.005915146907487528,[-0.00041872 -0.00085827  0.0003047   0.00111419 -0.00011605  0.0011245 ],-0.0452744410623717,"[ 0.00992521 -0.00681452 -0.00803674 -0.00328519  0.00200345  0.01417264
 -0.01030239 -0.01525951  0.00995839  0.01935965 -0.00221978 -0.01043526
 -0.00386326  0.01251581  0.00570578 -0.00949689 -0.0046846   0.00438289
  0.00826227  0.00065744]",-4.294924337390783,0.013637603514911511
HBI,-0.028495439438821754,0.9697431841893751,-0.00022387860315280258,"[ 3.50991679e-05 -7.42571266e-04 -3.15420948e-04  4.41677106e-04
 -4.61046522e-04 -4.03025588e-04]",-0.07831578916773169,"[ 0.00992619 -0.00846987 -0.00608324  0.00250793 -0.00379454  0.00778109
 -0.00183431 -0.00947208  0.00260194  0.01300021 -0.00016989 -0.00324605
 -0.00362088 -0.00324313  0.00790371  0.01153311 -0.00819863  0.00056086
 -0.00234757 -0.02130115]",-4.338429192163068,0.013057022175938418
HCA,-0.05411507337206494,0.9974111121908544,0.0006534259995639958,"[ 5.56901940e-04  7.76657158e-04 -9.43231658e-05  6.99299124e-04
 -2.88443248e-05  4.23135575e-04]",-0.015423038879409712,"[ 1.10640690e-02 -1.01799108e-02 -7.93747552e-03  9.76118012e-03
 -4.13641310e-03 -2.31802140e-03  2.33524304e-03  2.67135778e-03
 -4.19901542e-03  4.64849674e-04  3.08512779e-03 -3.29824506e-03
  5.99177676e-04  6.76933621e-03 -4.00363650e-03  6.84579835e-04
 -1.62741618e-05  9.50534835e-06  9.35586822e-03 -1.33917947e-02]",-4.5491899267058225,0.01057576806205333
HD,0.4287344952645498,0.5294597904511568,-2.650167044299158e-06,[ 0.00053032 -0.00085251  0.00040518 -0.00034584  0.00018645 -0.00012556],-0.00025790442303555465,"[ 0.00548567 -0.00758677  0.0040543  -0.00145796 -0.01412432  0.01127216
  0.00664625 -0.00991716 -0.00528995  0.00751181  0.00550363  0.0008045
 -0.00565892  0.00046485  0.00048041  0.00014553  0.00229613  0.00160491
  0.00432091 -0.00119769]",-5.207873164360033,0.005473302131404467
HES,-0.09045248015732138,0.9979460616858823,0.007920482692552026,"[4.85492926e-04 3.11403043e-03 8.68995883e-05 3.79148215e-04
 6.20192405e-04 1.17758165e-03]",0.02574054401753761,"[ 0.01181906 -0.00930065 -0.01140221  0.00664636  0.00321738  0.00075118
 -0.00820915  0.00140652  0.00659288 -0.00362495 -0.00158821  0.00374998
 -0.00098336 -0.00040999  0.00252796  0.00346422 -0.00612515 -0.00166698
  0.02023493 -0.00064856]",-4.032283598314436,0.017733786833456285
HIG,-0.18526131043161048,1.1178114401031995,0.002703083044813586,"[-2.21292171e-03  8.25310185e-04  6.62807368e-05  1.38136878e-03
 -3.08465275e-04  1.70776174e-03]",0.04579029570594758,"[ 0.01491678 -0.01069879 -0.0168733   0.01308988  0.00475386 -0.00661407
 -0.00299054  0.00691991 -0.00380636 -0.00282062  0.006372   -0.00328911
 -0.0060458   0.00797734  0.00280785 -0.00030322 -0.00251966 -0.00041389
  0.00192197 -0.00833554]",-4.135334177979667,0.0159973182849655
HII,0.4282993392354992,0.5175484090962378,1.0335446647480147e-06,[ 0.00140261  0.00152022 -0.00031945  0.00118288 -0.0002519   0.00029452],-0.00013162034763344383,"[ 0.0015207  -0.00739671  0.01327725  0.00088228 -0.02308128  0.00582556
  0.01114164  0.00029566 -0.00368148 -0.01203023  0.00038485  0.01323352
  0.00162516 -0.001094   -0.00493559 -0.01437022  0.00305385  0.01191528
  0.01663622  0.01326115]",-4.595725216836366,0.010094897136319971
HLT,0.19319697623695184,0.7414162063145345,-0.002961551127528149,"[ 1.48639589e-03 -2.80600070e-04 -8.10082108e-05  3.92205836e-04
  3.79171123e-04  2.65314611e-04]",-0.040193643250113056,"[ 2.97013164e-03 -7.44762250e-03  1.09209176e-02  5.48626969e-06
 -2.26731170e-02  9.05450303e-03  1.32189049e-02 -7.19372760e-03
 -6.34069528e-03  2.43988251e-03  1.13379545e-03  7.36391818e-03
  1.38516242e-03 -1.05697618e-02 -1.91430250e-03  1.05141552e-02
 -7.67716058e-04  3.99081333e-03  3.58219851e-03 -2.14717889e-02]",-4.176030507644271,0.015359355563496904
HOLX,0.42015254887073245,0.506621750516028,-1.7856001227408332e-05,[0.00397116 0.0009174  0.00045711 0.00125598 0.00033024 0.00060269],-0.0003131199368773647,"[-9.21146515e-04 -4.59422186e-03  1.77826125e-02 -1.02802042e-02
 -2.51271711e-02  2.04245271e-02  9.27818873e-03 -1.64947496e-02
 -6.06954032e-05  6.86162219e-03 -5.87849291e-04  7.35886296e-03
 -9.79154115e-04 -3.82990989e-03 -1.42875430e-03 -6.03601521e-03
  3.47977299e-03  7.37337362e-03  4.52434213e-03  8.54761491e-03]",-4.6319755156616695,0.009735507445196571
HON,0.08153661731983086,0.8832387292508639,0.0037886208665895687,"[-2.45269637e-04  1.04134556e-03 -2.50319615e-04  4.55166576e-04
  2.50873294e-05  4.66560589e-04]",-0.02689936821158772,"[ 0.00640425 -0.00825575  0.00127759  0.00176744 -0.01001812  0.00597157
  0.00193329 -0.00178589 -0.00041911 -0.00574851  0.00165459  0.00814505
 -0.00062436 -0.00099964 -0.00464388 -0.00461319  0.00384474  0.00556707
  0.01531436 -0.00380133]",-4.73836527463944,0.008752943154634832
HPE,0.41150626548078256,0.48805944583769534,-8.282792059987483e-06,"[ 2.85896085e-03  9.29376545e-04 -3.76764083e-04  5.81761626e-04
  4.48363563e-04  1.71170978e-06]",-0.0003889318920397106,"[-0.00149396 -0.00408166  0.01989253 -0.01091676 -0.02841727  0.02187301
  0.01178744 -0.01997489  0.00136425  0.01379202 -0.00637286  0.00448649
  0.00886582 -0.00769407 -0.00834252  0.00262594  0.00343305  0.00859588
  0.00962347 -0.01505874]",-4.1646273935941425,0.01553550244953046
HPQ,0.22362941708300998,0.7030215593426603,-0.002679885096385555,[ 0.00141158  0.00125373 -0.00038939 -0.00051484  0.00068867 -0.00021212],-0.07931000340780284,"[ 0.0021009  -0.00597816  0.01176359 -0.00579037 -0.02115951  0.01646353
  0.00904033 -0.01571191 -0.00132453  0.01377816 -0.0013413  -0.00112449
  0.00221979  0.00101986 -0.00237401 -0.00361479 -0.00101066  0.00962672
  0.01479875 -0.01698311]",-4.391002893083498,0.012388298849086482
HRL,0.4139531023159256,0.4989357295575093,-1.8152724150151158e-05,"[ 1.71267278e-03 -2.08496380e-03  1.20365910e-03  1.93003748e-04
 -7.21176854e-05 -3.79523531e-05]",-0.00032513309081872875,"[ 0.00287918 -0.00704982  0.00999122 -0.00242067 -0.01902032  0.01205578
  0.00661969 -0.00941047  0.00081134  0.00126717 -0.0006306   0.01095494
 -0.00434006 -0.01131476  0.00788834  0.00192203 -0.00405707  0.00919902
 -0.00967782  0.00079742]",-4.636527316284355,0.00969129405794484
HSIC,-0.040023853454834994,0.9830100779014251,0.0015930410570650822,[-0.00079391 -0.00054482 -0.0003863   0.00029841 -0.00047523 -0.00027442],0.021243437866135476,"[ 0.01025188 -0.01051011 -0.00577241  0.01210354 -0.00682348 -0.00640558
  0.00512803  0.00898863 -0.00738453 -0.00937503  0.00598     0.00064308
 -0.00284883  0.01143609 -0.00232976 -0.01373437  0.00123274  0.00659795
  0.00816531  0.00447532]",-4.478674516259057,0.01134844536981083
HST,0.4164185295330038,0.49300918852284137,-9.440372765265411e-06,[ 0.00209439 -0.00087942  0.0004579   0.00030392  0.00065747  0.00054659],-0.00032852743787473024,"[ 4.14542291e-05 -5.51690669e-03  1.73163985e-02 -6.38465394e-03
 -2.81219264e-02  1.67651284e-02  1.52939538e-02 -1.51544591e-02
 -5.41460328e-03  9.63451510e-03 -2.20905003e-04  6.31747414e-03
  2.20025711e-03 -1.13879582e-02 -2.92862287e-03  9.67213817e-03
  1.82758367e-03  4.54024538e-03 -1.84571081e-03 -1.53380665e-02]",-4.107924322590467,0.0164418671436149
HSY,0.42226158234662564,0.49935244447679444,-1.9457955710132625e-05,[ 0.00504957 -0.00036313  0.00106143  0.00043603  0.00086515  0.00029068],-0.00022194601874756233,"[-1.23054738e-03 -5.74954652e-03  2.08462134e-02 -3.98545032e-03
 -3.29922747e-02  1.24897672e-02  2.07428719e-02 -8.43507146e-03
 -1.09697729e-02 -1.64799044e-03  3.50256261e-03  1.31542912e-02
 -7.53238972e-04 -1.38794813e-02 -1.27735403e-03  7.60643120e-03
 -1.39231389e-05  4.03862004e-03  8.52858801e-03 -2.41278022e-03]",-4.026538295025987,0.01783596606152953
HUM,-0.038978950472139326,0.9611868171262861,0.006835107335585459,[ 0.00188081  0.00112656 -0.00065689  0.00121941 -0.00040639 -0.00025136],-0.03976907364281867,"[ 1.02713823e-02 -8.22202547e-03 -8.64545461e-03  2.69954955e-03
  2.94267966e-03  6.05858227e-03 -1.32813598e-02 -5.04762040e-03
  1.80606718e-02  4.09697172e-03 -1.34811961e-02  8.69143777e-04
  1.20666377e-02  7.89478285e-04 -7.60919055e-03  2.89275069e-05
  3.02770759e-03  2.37446294e-03 -7.63778561e-03  1.18841988e-03]",-3.9566925048044053,0.01912626983630024
IBM,0.42731474132433783,0.5196503681719571,6.576442344968898e-07,"[ 7.47002476e-04  9.61909886e-04 -4.48189492e-05  5.06724127e-04
  3.36696355e-04  6.84249767e-04]",-0.00031519340432443365,"[ 4.70618997e-03 -7.48413956e-03  6.08783058e-03 -1.39595998e-03
 -1.64797347e-02  1.12157856e-02  8.15303554e-03 -1.01686905e-02
 -4.59569107e-03  8.56105801e-03  2.39024799e-03  3.47371385e-05
  1.84481755e-04 -1.99808695e-04 -4.50197059e-03  2.82402346e-03
  2.86314298e-03  1.61278628e-03  8.57554106e-03 -1.13035914e-02]",-4.78510805506945,0.008353221091290308
ICE,0.1598645376783146,0.7793395589538684,0.008752223944728955,"[ 7.95248833e-04  2.19457203e-03 -7.86402167e-04  7.53967143e-04
 -1.94037755e-04 -1.42456174e-05]",-0.04290615166858343,"[ 4.65920025e-03 -6.07717672e-03  4.69198984e-03 -6.89975516e-03
 -1.17922686e-02  1.77592229e-02  5.88267602e-04 -1.61465647e-02
  3.00283920e-03  1.19541628e-02 -9.83857187e-05  1.51594077e-03
 -2.08918651e-03 -2.04499626e-03 -4.11985136e-04  1.36964426e-03
  1.28387449e-03  1.80111549e-03  1.12127220e-02 -1.55559772e-03]",-4.827260426341291,0.008008430927102562
IDXX,0.3975764966902041,0.46836585942587555,5.518128150315539e-06,[ 0.00085216  0.00262786 -0.00116477 -0.00114931  0.00185464  0.00049618],-0.00024017291958358954,"[-0.0028427  -0.00240648  0.02237784 -0.01573132 -0.02941237  0.0272084
  0.01018211 -0.02461915  0.00465715  0.01505474 -0.00818965  0.00947413
  0.00808073 -0.01828314 -0.00480728  0.01605724 -0.00042877 -0.00049282
  0.01588249 -0.00387446]",-4.011857500534441,0.018099743708998608
IEX,0.415612370735288,0.5024909111416143,6.470655923379617e-06,[ 0.00120219  0.0021583  -0.00048288  0.0003601   0.00041798  0.00037479],-0.00045609696642442667,"[ 0.00104632 -0.0049386   0.01265509 -0.00977106 -0.0187092   0.02019421
  0.00288147 -0.01670761  0.00607261  0.0078458  -0.005193    0.00682841
  0.00420442 -0.00470687 -0.00538473 -0.00453222  0.00423523  0.01053173
  0.00879388 -0.00948113]",-4.715111076650318,0.008958870890240344
IFF,0.42511262193800686,0.5175362016838541,8.766218133970885e-06,[ 0.00027239  0.00221286 -0.00031104  0.00031636  0.00026226  0.000537  ],-0.00034388511730955047,"[ 0.00308494 -0.00652675  0.0087565  -0.0049542  -0.01675789  0.0148828
  0.00480866 -0.01210632  0.00054069  0.00558834  0.00041315  0.00520979
 -0.0023445  -0.00241809  0.00062145 -0.00424676  0.00058504  0.0079698
  0.00753601 -0.00373861]",-4.8384019673068215,0.007919699884010286
ILMN,0.40299194747756806,0.4786394942509012,-1.663451142626873e-05,[ 0.00330078  0.00156221 -0.00018469  0.00143124  0.00047951  0.00087032],-0.00042328443333492546,"[-0.0021447  -0.00221805  0.02051685 -0.01717679 -0.02712619  0.02986753
  0.00830196 -0.02915497  0.00476996  0.02379309 -0.00532735  0.00187254
  0.00062444 -0.00893314  0.00351652  0.00434752 -0.00130976  0.0062403
 -0.00814837 -0.00090954]",-4.257939426377339,0.014151432455996524
