,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,-0.03200531610540465,0.9686248221172754,-0.0015997729657586401,"[-6.65292608e-04 -9.93956243e-04 -6.18219280e-05  1.38732037e-04
 -2.18772440e-04 -5.32833642e-05]",0.04660707199373322,"[ 0.01083597 -0.00970145 -0.00714021  0.00912362 -0.00293231 -0.0041944
 -0.00162446  0.00903022 -0.00120409 -0.00637925  0.00830181  0.00409262
 -0.01092011  0.00485228  0.0175063  -0.00660211 -0.01193366  0.00531019
 -0.00620568  0.00734666]",-4.634579846162824,0.009710185953291678
F,-0.014619523359445656,0.9383506078279952,-0.0007106709380795561,"[-2.58714440e-04  1.98107334e-04 -3.93941779e-04 -3.27048188e-04
 -9.62118351e-05 -4.85244104e-04]",-0.0665308842474327,"[ 0.01018162 -0.00847515 -0.00532717  0.00533344 -0.00413647  0.00254423
 -0.00134177 -0.00216817 -0.00030172  0.00156325  0.00606542 -0.0002715
 -0.00874898  0.00281291  0.0131432  -0.00098972 -0.0064297   0.00551913
 -0.01101953 -0.02370428]",-4.106932916415099,0.016458175795148786
FANG,0.05779527515651453,0.8694710002249879,-4.814340902668663e-05,"[ 3.59319266e-04  3.36612293e-03 -8.37526632e-04  1.72313989e-04
  4.11588891e-05 -4.81433963e-05]",-0.00023206374075804327,"[ 0.00753154 -0.00831754  0.00241143  0.00483261 -0.00992573  0.00358837
  0.00021475 -0.00432654  0.00588317  0.0034182  -0.01106672 -0.00112099
  0.00543426  0.00037519  0.0007278   0.0063413  -0.01316069 -0.00528324
  0.01912685 -0.00234073]",-4.309209467057922,0.013444173456431835
FAST,-0.05685561196400385,0.9993350295996793,-0.006532212570318932,[ 0.00230619 -0.00034415  0.0009314   0.0016187  -0.00025571  0.00083271],0.010042109178903231,"[ 0.01177246 -0.00884593 -0.0104955   0.00562896  0.00112211  0.00206254
 -0.00772552 -0.00106339  0.00522573  0.00048298 -0.00206479  0.00062674
 -0.00174486  0.00223829  0.00344586  0.0010844  -0.00493153 -0.00193492
  0.00723177  0.0077658 ]",-4.5505095218179825,0.010561821534120146
FCX,0.14999899328135807,0.733074341901127,-0.0008701959514069306,[-0.00094969  0.00105195 -0.00120221  0.0003292  -0.00057331 -0.00077529],-0.023732719548986432,"[ 0.00412275 -0.00684598  0.01470455  0.00309521 -0.02434161  0.00571459
  0.02050526 -0.0072195  -0.01158885  0.00580249  0.0069532  -0.00491737
 -0.0011159   0.0073206  -0.00161055 -0.00380939 -0.00035703  0.00454118
  0.00164558 -0.01117709]",-3.484905973326162,0.030656640835660803
FDX,0.025575935314313084,0.9288631666791647,0.00043595438748630363,"[-5.85463347e-04 -5.27307527e-04  8.89592255e-06 -5.54658107e-04
  1.51079882e-04 -1.46444863e-04]",-0.028921105763557393,"[ 0.00865698 -0.00749662 -0.0008103   0.00214691 -0.00761247  0.00838584
 -0.00015808 -0.01234003  0.00313049  0.00957756 -0.00453561 -0.00630175
  0.00128296  0.0036493   0.00090592  0.00409167 -0.00483947 -0.00167021
  0.00530462 -0.01601381]",-4.344837988012003,0.012973609957852962
FE,0.05215873285622905,0.8724149462701267,-0.0005666615132340341,[ 0.00189212 -0.00136562  0.00067032  0.00026152 -0.00025725 -0.00045425],0.0032126911186536318,"[ 0.00732852 -0.00943932  0.00455444  0.00843324 -0.01471992 -0.00344815
  0.01078992  0.00899335 -0.00657527 -0.00771969  0.0049051   0.00673465
 -0.00156656  0.00275878  0.00026133 -0.00781603 -0.00396353  0.01032578
  0.01016333 -0.00494502]",-4.716107152046425,0.008949951622238831
FFIV,0.15636862620842615,0.7608840077307537,0.007475062938475406,[-0.00120322  0.00284928 -0.0012119  -0.00058382  0.00016319 -0.00028302],-0.031022166471604648,"[ 0.00365329 -0.007555    0.01504603  0.00490631 -0.02218732  0.00289372
  0.01266198 -0.00315842  0.00036664  0.00318758 -0.01288892 -0.00291275
  0.01261034  0.00550373 -0.01500763 -0.00180463  0.00168989  0.0034072
  0.0122692  -0.01492177]",-4.345070257928512,0.012970596928482816
FIS,0.1276372986313752,0.7992096141883677,0.0015720173099845912,"[ 5.57185327e-05  2.74533003e-03 -6.76566458e-04  9.43041990e-05
  1.16651192e-04  9.98040628e-05]",-0.02246392627772014,"[ 0.00463375 -0.00742132  0.01209189  0.00296927 -0.0200087   0.00622461
  0.01224978 -0.00778052 -0.00268657  0.00563968 -0.00404514 -0.00395066
  0.00404627  0.00583464 -0.00310231 -0.00236585 -0.00481243  0.00241654
  0.01115869 -0.00114898]",-4.638584138593538,0.009671381273671186
FITB,0.07412555539597504,0.8556621683812717,-0.004916549946431557,"[ 1.53928515e-03  1.52320669e-03  3.15218780e-05  1.26456321e-03
 -2.40463816e-04  4.68148509e-04]",-0.03586191759179094,"[ 0.00693975 -0.00683705  0.00441536  0.00099809 -0.01206929  0.0100623
  0.00312564 -0.01497122  0.00317765  0.01184453 -0.00778038 -0.00944883
  0.00418173  0.00811635 -0.00149468 -0.00062719 -0.0049462   0.00022192
  0.00508164 -0.00741961]",-4.1633425340878425,0.01555547621653226
FLS,0.009607570828905647,0.898357022091825,-2.4450311755585555e-06,[ 0.00087535  0.0039341  -0.00083044  0.00127439 -0.00016636  0.00057828],-0.024508502880646557,"[ 0.00930078 -0.00825447 -0.00326866  0.00471047 -0.0045026   0.00376306
 -0.00495319 -0.00472328  0.00772746  0.00441284 -0.0100602  -0.00426849
  0.00418654  0.00764408 -0.00099536 -0.00524293 -0.00540564  0.00773269
  0.00772853 -0.02304781]",-4.112698587695082,0.016363556397935273
FMC,0.010334031294958936,0.930602013518282,-0.006833954716246944,"[ 1.64144957e-03  1.79017113e-03  6.65667085e-05  8.02707731e-04
 -2.84505315e-05  3.53793238e-04]",-0.012129919555389748,"[ 0.00929408 -0.00870163 -0.00231392  0.00510128 -0.00709975  0.00370928
  0.00080843 -0.00566117  0.00152759  0.00590112 -0.00363955 -0.00586328
  0.00278973  0.00736072 -0.00363478 -0.00176552 -0.00234714  0.00271124
  0.01014069 -0.01738782]",-4.15088612176322,0.015750453479697835
FRT,0.09345996890140983,0.8378933054747072,-0.0011127502442346388,"[ 3.05021016e-04 -6.36352425e-04  7.96306623e-05 -3.01698984e-04
 -1.16424134e-04 -5.57240653e-04]",-0.014456483113638285,"[ 0.00581883 -0.0088381   0.00902644  0.00796781 -0.01863741 -0.00312671
  0.01428292  0.00877467 -0.0078401  -0.00732467  0.00387346  0.0053038
  0.00134515  0.00542911 -0.00725583 -0.00961509  0.00357526  0.00690375
  0.01157616  0.01804855]",-4.884537141668993,0.007562623375300011
FTI,-0.04975356321340757,0.965885380573931,0.003903357585080114,"[ 1.30098970e-04  3.69738465e-03 -8.06233480e-04  9.55941949e-04
  5.04920297e-05  8.11300201e-04]",0.014231548696046993,"[ 0.01151667 -0.00706    -0.00928178  0.00204415 -0.00074344  0.00725568
 -0.00486857 -0.00743604  0.00312552  0.00220189 -0.00113204  0.00463301
 -0.00112477 -0.00718898  0.0026634   0.00882233 -0.00673973  0.00105344
  0.01123905 -0.02609029]",-3.9935262201020088,0.018434594935771983
FTNT,0.040904196158543196,0.8651177889948504,0.03134445168911416,[-0.00257063  0.00231219 -0.00150749  0.00166785 -0.00050581  0.00098451],-0.04284148751343316,"[ 0.00820558 -0.00768873  0.00062667  0.00286966 -0.00915453  0.00664651
  0.00230365 -0.00865782 -0.00015299  0.00667927  0.00178182 -0.00593104
 -0.00399399  0.00955599  0.00632418 -0.00782174 -0.00316135  0.00861413
 -0.00645441 -0.01318873]",-4.232268304822033,0.014519418700001674
GD,0.08074949215526356,0.8504468118533811,-0.0010792846352078544,[ 0.00044781  0.00107231 -0.00033195  0.00022461 -0.00014089 -0.00017723],-0.02265432884016297,"[ 0.00605575 -0.00618353  0.00727519 -0.00044214 -0.01507504  0.01159223
  0.0070619  -0.01481484 -0.00030969  0.00841325 -0.00369577 -0.00178234
  0.00251257 -0.00164483 -0.0024106   0.00622526 -0.00169287 -0.00151748
  0.0063008  -0.00777589]",-4.852204515682075,0.00781113877670702
GE,0.10548312448095036,0.8221527068627532,0.00096489291768989,"[ 1.74292234e-04  1.95784314e-03 -6.12763762e-04  3.51690421e-04
 -1.15566806e-04 -9.81463210e-06]",-0.013366335820619243,"[ 0.00570232 -0.00983441  0.00905615  0.00885964 -0.0177221  -0.002861
  0.01135768  0.00517189 -0.0041184  -0.00232505  0.00010693  0.0013271
  0.00053839  0.00170146  0.0009924   0.00317884 -0.00613197 -0.00223134
  0.0077064  -0.01080429]",-4.568882599492887,0.010369540175854845
GILD,-0.02827256786963189,0.9670080703813579,0.0005917199542849722,"[-1.02002258e-04  8.76583477e-06 -3.67423511e-04  9.12011909e-04
 -5.32296478e-04  1.23440568e-05]",0.018362273291311855,"[ 0.01066038 -0.0102228  -0.00655711  0.00930209 -0.00350475 -0.00349774
 -0.00131452  0.00607475 -0.0003965  -0.00243623  0.00472978 -0.00051383
 -0.00633695  0.0071242   0.00998837 -0.00464857 -0.00967696  0.00295719
  0.00563362 -0.00343524]",-4.531914153422507,0.010760059942254633
GIS,0.1770102184150055,0.7535351895633507,-0.003146921009526033,"[ 2.34864342e-03 -1.56419088e-04  6.76327932e-04  2.87262395e-04
 -4.83327248e-05 -2.34581232e-04]",-0.026670719532355093,"[ 0.00249211 -0.00747321  0.01937903  0.00640805 -0.0277665  -0.00111854
  0.02163469  0.00613165 -0.00895182 -0.00642933 -0.00024595  0.00745118
  0.00463943 -0.0012078  -0.00681302 -0.00103934 -0.00290475  0.00334826
  0.01715229  0.00243339]",-4.693913445447914,0.00915080481675116
GL,0.08140323794243627,0.8792552394753682,-0.0013414346682628126,"[ 5.33500317e-04  1.48685159e-03 -8.29482920e-05  6.31866608e-04
  3.37282614e-05  5.24395014e-04]",-0.013276209233835644,"[ 0.00648105 -0.00923733  0.00588026  0.00646062 -0.01347422  0.00112222
  0.00490761 -0.00060983  0.00120068  0.00136306 -0.00387242 -0.00148252
  0.00029641  0.00450114  0.00431154 -0.00010132 -0.00739028 -0.00071481
  0.00063796 -0.00123633]",-4.683178323610118,0.009249568995632737
GLW,0.22053355394755877,0.6826601539823939,-0.008103147536367386,[0.00134291 0.00086519 0.00070369 0.00053999 0.00034575 0.00091388],-0.042936877666424886,"[ 1.75330746e-03 -6.76538959e-03  2.00830040e-02  3.68181961e-03
 -2.52807773e-02  4.87546123e-03  1.28721952e-02 -7.00278651e-03
  2.70180380e-03  7.17841498e-03 -1.48265499e-02 -8.01100875e-03
  9.46844872e-03  1.04404597e-02 -2.38346418e-03 -3.69265882e-03
 -1.20320285e-02 -7.18524672e-05  1.43475344e-02  2.22366311e-03]",-4.514862703302031,0.010945107750829675
GM,0.1217581193313103,0.8140021135923566,2.8528477880315335e-05,"[ 1.77877135e-04 -5.18280490e-04  2.63894981e-04 -1.63502026e-04
  1.09977756e-04  4.19145000e-05]",-0.06408158435386359,"[ 0.00498397 -0.00616535  0.01013573  0.00028994 -0.01673852  0.01065473
  0.00708049 -0.01481502  0.00052932  0.01025025 -0.002188   -0.00556215
 -0.00308736  0.00239107  0.01129399  0.00408505 -0.00981211 -0.00021077
 -0.01059328 -0.01705077]",-4.238493845577972,0.014429308251304436
GOOG,0.13022229754745837,0.786066241908379,0.00026464940581397796,"[-5.81280558e-05  1.51928518e-03 -5.84420199e-04 -5.15253549e-04
  3.74986887e-05 -5.90136323e-04]",-0.03450619157004773,"[ 0.00455834 -0.00683494  0.01183922  0.00209132 -0.01874306  0.00835385
  0.00912331 -0.01319381  0.00097349  0.01175909 -0.00833318 -0.01078185
  0.00562874  0.00928482 -0.00307091  0.00077308 -0.00551398 -0.0036207
  0.01014034 -0.0017733 ]",-4.957997971707739,0.007026981976220215
GOOGL,0.1646051026658936,0.7453613616324825,0.0008345820320654721,[-0.00016064  0.0015968  -0.00061209 -0.00068419  0.00010071 -0.00063994],-0.033775434284042394,"[ 4.04000999e-03 -6.29261251e-03  1.34591880e-02  1.09855595e-03
 -2.02324417e-02  9.67667140e-03  1.04582740e-02 -1.48447912e-02
  5.77223303e-04  1.26242096e-02 -8.88666196e-03 -1.11211153e-02
  6.53635052e-03  9.57828215e-03 -4.44913068e-03  3.58810979e-05
 -4.82095961e-03 -2.88944196e-03  1.06776527e-02 -6.89894958e-04]",-4.9068927232008415,0.0073954323215156
GPC,0.09477559686723731,0.8339167497554975,-0.0051244985124154095,[ 0.00112646  0.0010653  -0.00029125  0.00028589 -0.00028991 -0.00054872],-0.02496097590361771,"[ 0.00549848 -0.00912712  0.00954344  0.00749805 -0.01798561 -0.00147633
  0.01120227  0.00487757 -0.00337861 -0.003805   -0.00191878  0.00339317
  0.00293329  0.00222758 -0.00321425 -0.0010514  -0.0048508   0.00012127
  0.01690467  0.00710848]",-4.594266496663452,0.010109633511927313
GPN,0.03168781969088595,0.906363818503656,0.000745387969959928,"[ 2.95145862e-04  2.59998133e-03 -5.53020125e-04  5.08716018e-04
  2.98143873e-05  3.49202332e-04]",-0.034590252488055376,"[ 8.50792671e-03 -8.45444607e-03 -3.48052891e-04  4.50011164e-03
 -8.08118171e-03  4.62642970e-03  7.31609864e-04 -6.86831465e-03
  1.45247789e-03  6.63657345e-03 -3.23592357e-05 -6.43728429e-03
 -3.95598270e-03  8.11011808e-03  9.65106698e-03 -2.68848525e-03
 -8.78592669e-03  2.80845064e-03 -4.14982697e-03 -1.24696706e-02]",-4.330794617904689,0.013157088477093114
GRMN,0.3560938144545074,0.4654507513105411,-0.0001566176858772554,"[-9.52132134e-05  2.19960511e-03 -1.20105259e-03 -8.88888969e-05
 -4.31779333e-04 -1.10665724e-03]",-0.00028233812491705975,"[-0.00385825  0.00179118  0.03857444 -0.0058129  -0.04358608  0.01618806
  0.03159213 -0.02160757 -0.00497606  0.0156434  -0.02007124 -0.01233089
  0.02253089  0.01041825 -0.02586797 -0.00178905  0.0013216  -0.00221725
  0.02403928  0.01108693]",-3.95862768032652,0.019089292937018436
GS,0.11677939631721299,0.8154033436472681,0.004996014641017623,"[-4.20638036e-04  1.92111565e-03 -3.64612854e-04  1.17460586e-03
 -8.60740553e-06  1.14951943e-03]",-0.022531150720547982,"[ 5.35665109e-03 -6.10476423e-03  9.36266600e-03 -3.84337040e-05
 -1.66738218e-02  1.13662257e-02  7.98491093e-03 -1.64043272e-02
 -4.17790386e-04  1.20110909e-02 -2.36242779e-03 -7.87112859e-03
 -1.52967066e-03  4.64000692e-03  9.10890018e-03  3.08178253e-03
 -1.26315341e-02 -1.25674644e-03  1.77963989e-03 -1.16049382e-02]",-4.330099164391979,0.01316624180297895
GWW,0.024040695218064134,0.9332271041614958,-0.011179381022780112,[0.00255269 0.00089374 0.00086281 0.0008196  0.00019001 0.00068284],0.0043519430778331016,"[ 8.75744858e-03 -8.40176645e-03 -1.10533102e-03  4.38905019e-03
 -7.36004512e-03  3.96601641e-03 -3.01240223e-04 -3.36740713e-03
  2.94985081e-03  9.07249630e-04 -3.69464731e-03  2.70188293e-03
  8.33547227e-05 -2.35045406e-03  3.97399089e-03  5.42269508e-03
 -9.67496616e-03 -2.20538674e-03  1.26115664e-02 -3.08151569e-03]",-4.48509904677644,0.011275770636696157
HAL,0.05343278184330202,0.8797587389878994,6.149537158499072e-05,"[ 1.89171924e-04  1.46038375e-03 -4.30339829e-04 -4.09500597e-04
  9.98827631e-05 -3.83526784e-04]",0.0073940272571796075,"[ 0.00747064 -0.00977845  0.00315144  0.0087249  -0.01148169 -0.00310866
  0.0034834   0.006845    0.00239553 -0.00485714 -0.00767633  0.00433103
  0.0055009   0.00078269 -0.0039511   0.00034247 -0.00693112  0.00171396
  0.01823074 -0.00833412]",-4.279191908313439,0.013853852747562592
HAS,-0.10905304932285698,1.0582893097576775,-0.001214818946017822,"[ 5.38500057e-04  2.00472799e-03 -2.91554888e-04  4.64833159e-04
  3.71158983e-05  3.12076128e-04]",0.009529511962756192,"[ 1.28853390e-02 -9.51938274e-03 -1.31427867e-02  7.38095243e-03
  1.94570034e-03 -4.66446506e-05 -5.76132187e-03  1.77626494e-04
  1.81131812e-03  1.76108473e-03  9.68649364e-04 -2.30569136e-03
 -5.38731764e-04  3.83983314e-03 -2.73040493e-03  3.20271803e-03
 -3.46571883e-04 -4.13150123e-03  1.21181588e-02 -4.05129963e-03]",-4.4802090685150935,0.011331043942480672
HBAN,-0.1077953176622586,1.0098782287361356,-0.000515554478483344,[ 0.00025332  0.0002888   0.00020288  0.00115836 -0.00012843  0.00091356],-0.040901841142083215,"[ 0.01345618 -0.00495536 -0.01530842 -0.00198535  0.00462827  0.01465241
 -0.00931957 -0.02259428  0.00392465  0.01802641  0.00135025 -0.01498091
 -0.0035173   0.01142331  0.00369727 -0.00120617 -0.00395974 -0.0005328
  0.00691072 -0.00657166]",-4.3080554381710225,0.013459697376764423
HBI,0.02896179505132029,0.926948578459332,-0.0034034282756659007,"[ 8.50146540e-04 -7.23550441e-04  2.33991997e-05  4.78588953e-04
 -4.37889237e-04 -4.22843398e-04]",-0.05225012460080403,"[ 0.00872496 -0.00665823 -0.00161384  0.00057464 -0.005897    0.00988279
 -0.00330008 -0.01194938  0.00538384  0.00611327 -0.00380082  0.00016842
 -0.00332476 -0.00238877  0.01161292  0.00484022 -0.01099599  0.00209901
 -0.00534782 -0.01789812]",-4.334112874542185,0.013113502236084026
HCA,0.007693250643566184,0.9407191889217948,-0.005253980849409625,"[ 1.45787342e-03  1.61111032e-03  6.01005249e-06  8.55533135e-04
 -8.93191305e-05  3.59769612e-04]",-0.017741018862710414,"[ 0.00969413 -0.00963192 -0.00346852  0.00719958 -0.00613729  0.00021231
  0.00025934  0.00029067  0.00093221  0.00095087 -0.0007469  -0.00092555
 -0.00100737  0.00335585  0.00310999  0.00055724 -0.00535685  0.00169841
  0.00060007 -0.01497097]",-4.652853783815915,0.009534354083924144
HD,0.4026606939538091,0.5455373940527184,-5.334469391335439e-07,[ 0.00097564 -0.00041883  0.00048074 -0.00039273  0.00017404 -0.00027373],-0.000153350885014689,"[ 0.00525261 -0.00813478  0.00958652  0.00394574 -0.01683623  0.00518753
  0.00831809 -0.00698287 -0.00115816  0.00590877 -0.00094806 -0.00480746
 -0.00189309  0.00570714  0.00647494  0.0006251  -0.00676618 -0.00198492
 -0.00183906 -0.00067206]",-5.18097723477166,0.005622509217304338
HES,-0.07288950379942025,0.9829672764714327,-0.006894726233775242,[ 0.00039882  0.00373186 -0.00026687  0.00060272  0.00045669  0.00122807],0.02468219746550991,"[ 0.01234493 -0.00883229 -0.01230117  0.00631028  0.00279603  0.00089847
 -0.00958201  0.00062812  0.00657139 -0.00083472 -0.00328013  0.00262735
 -0.00177914 -0.00127172  0.006196    0.00532002 -0.01078986 -0.00350529
  0.01381409 -0.00145929]",-4.013036968499963,0.018078408225842522
HIG,-0.0928476312321449,1.0346385398001932,0.005701877157537815,"[-1.39615616e-03  9.65298956e-04 -3.19285384e-04  1.07262900e-03
  2.97261485e-05  1.36439360e-03]",0.012038940386060402,"[ 0.01317338 -0.00931787 -0.01440633  0.00764418  0.00361058 -0.00124221
 -0.00751961  0.00352832  0.00123358 -0.00196403  0.00713042  0.00133646
 -0.00907617  0.00335804  0.01086243 -0.00146819 -0.00394776  0.00261287
 -0.00736278 -0.00794275]",-4.159548947211245,0.015614599340415085
HII,0.07469664770099903,0.8600040571066028,-0.006137522276776347,[ 0.00169647  0.00160342 -0.00038686  0.00140723 -0.00064594 -0.00013874],-0.028324275668699602,"[ 0.00636004 -0.00815156  0.0082266   0.00700188 -0.01937471 -0.00166775
  0.01727307  0.00639798 -0.01072856 -0.00572556  0.00428644  0.00497604
  0.00504986  0.00331089 -0.01551595 -0.0057925   0.00541416  0.0052945
  0.02635299  0.00765545]",-4.679409039294996,0.00928449904024854
HLT,0.20333448090841788,0.7187191247233324,-0.0005436632416133807,"[ 8.67795072e-05 -6.34663136e-04  4.85394175e-05 -1.73800678e-04
 -6.16384430e-05 -2.60877479e-04]",-0.021546194414052627,"[ 0.00211103 -0.00720477  0.01968636  0.00460688 -0.0262657   0.00234132
  0.01662417  0.00019932 -0.00253118 -0.00222135 -0.00762482  0.00537763
  0.00612498 -0.00300927 -0.00221109  0.00293871 -0.00783935  0.0029732
  0.00794844 -0.01595203]",-4.135370048755342,0.015996744459041746
HOLX,0.3847151680457176,0.5197611095618622,-7.53097235615209e-06,[ 0.00366909  0.00117786  0.00086049  0.00142216 -0.00016681  0.00040203],-0.0002329336819487447,"[ 0.00162411 -0.0060429   0.02105292  0.00202326 -0.02736338  0.00688955
  0.01732512 -0.00821027 -0.00235661  0.00590766 -0.0090247  -0.00460367
  0.00802701  0.0070544  -0.00591465 -0.00287557 -0.00532737  0.00041071
  0.01151734  0.00792566]",-4.708518267357712,0.009018130145338157
HON,0.013019557030196555,0.9423366559183757,0.0021112224970383352,"[-2.64592608e-04  1.27468988e-03 -4.50826165e-04  2.30563777e-04
 -3.39508983e-05  1.43362450e-04]",0.0004331070443526606,"[ 0.0089901  -0.00987718 -0.00091773  0.00798774 -0.00922046 -0.00101187
  0.00460869  0.00181531 -0.00235942  0.00032508  0.00065957 -0.00070521
  0.00148841  0.00235597 -0.00484824  0.00385899 -0.00040468 -0.00306059
  0.01318837 -0.01113768]",-4.7233284790367325,0.008885553893404367
HPE,0.2930301809800397,0.5759287505236995,-0.023648040963523867,"[ 9.06037849e-04  1.80603812e-03 -1.09142802e-03 -7.44217675e-05
 -5.59353799e-04 -1.67116184e-03]",-0.08713552661611297,"[-0.0017418  -0.00430719  0.03102032  0.00313975 -0.03496685  0.00381666
  0.02044716 -0.00412102  0.00273877  0.00487385 -0.02385142 -0.00695155
  0.01944762  0.01210303 -0.01477125 -0.00784186 -0.00928583  0.00419409
  0.02498851 -0.00160582]",-4.027816496668752,0.017813182664399164
