,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.0511161221261807,0.9714771144448162,0.004743881321750478,"[-1.88118071e-03  1.04879860e-03  7.58048241e-04  3.59735088e-04
 -1.09168214e-03  2.80885297e-06]",0.00189115408052096,"[ 0.0204685  -0.00807373 -0.00017805  0.0228532  -0.01880522 -0.00199993
  0.00799649 -0.00450316 -0.00480601  0.00587544 -0.00123641 -0.00192445
  0.00236121 -0.00418079  0.00801504  0.00767611 -0.00552556  0.00879634
 -0.0035052   0.01732282]",-3.71727293525804,0.02430014563951198
FMC,-0.14270145441288615,1.0213498071047502,0.0028300345896014774,[-0.00161825 -0.00018368  0.00089284  0.00164327 -0.00178814  0.0002459 ],0.00019004464423946844,"[ 0.02941007 -0.01409857  0.00673935  0.04693669 -0.05098462 -0.00082928
  0.01281128 -0.0272547   0.00245361  0.00944363  0.00618706  0.0019518
 -0.00879461  0.00422838  0.00294887 -0.00380128  0.00168198  0.0044876
  0.00292383  0.02263236]",-3.8988630223233263,0.020264939135755493
FRT,0.04511210985510373,0.9040067090537606,-0.0011589328360962115,"[ 1.89675617e-03  2.13516571e-04  3.86743462e-05  8.03557406e-04
 -2.59854432e-04 -1.40190038e-04]",0.016592567140908954,"[ 0.01387236 -0.00021079 -0.00964664  0.00103623  0.00777937 -0.0069162
  0.00835492  0.00929147 -0.00703435  0.01215303 -0.01073342 -0.00395563
  0.00494144 -0.00414028  0.00228647  0.00070732  0.00433678  0.0028659
  0.01094613  0.00577938]",-4.59034266434714,0.010149379946784073
FTI,0.008037884001411779,0.9102098311232254,0.01282722372490357,[-0.00405242  0.00157204 -0.00044757  0.00031176 -0.00086689  0.00049765],0.020877086399149085,"[ 0.01583805 -0.00285285 -0.00660405  0.00721504  0.00250236 -0.00409961
  0.00362708  0.00829356 -0.00438544 -0.00199407  0.00214241  0.00336233
 -0.00791265 -0.00309291  0.00559229 -0.00234194  0.004456    0.00480897
 -0.00133855  0.01922354]",-3.5894831880729345,0.0276125972558962
FTNT,-0.003728596091466854,0.9257709203089931,-0.005620168889611568,"[ 2.91732743e-03  1.12594469e-03 -1.59233321e-05  1.75929139e-03
  3.08912493e-04  1.22830639e-03]",0.005063313756435117,"[ 0.01594548 -0.00452051 -0.00219659  0.01012648 -0.00828491  0.00208691
  0.00469548 -0.00483754 -0.003948    0.00813951  0.00078779 -0.00713365
  0.00998089  0.0105834  -0.01164723 -0.00098896  0.00909233 -0.00846495
  0.00360905  0.00663389]",-3.880713985820424,0.020636086047745233
GD,-0.0333162518384253,0.9906476386942601,0.002525033988825511,"[-8.11932098e-04  1.49995564e-03 -5.10922689e-04  1.04036910e-03
 -9.41241619e-04 -7.69864791e-05]",-0.009089847430901231,"[ 1.84160556e-02 -6.97853016e-03 -2.55093840e-04  1.65166212e-02
 -1.16065941e-02  2.48512938e-03  1.77598950e-03 -2.85550313e-03
 -1.75338570e-03 -1.04037679e-03 -5.79641874e-05  2.77789630e-04
  4.15467774e-03 -4.17540218e-03  5.09633979e-03  1.10450566e-02
 -4.80927418e-03  1.91783390e-03 -4.86004018e-03  2.32927565e-02]",-4.435472934002953,0.011849460569445053
GE,0.03104786884157701,0.8746383842375139,0.0027116770585848844,[-0.00018964  0.00291309 -0.00062359  0.00012317  0.00020047  0.00035693],0.03233473497586125,"[ 0.01695928 -0.0004524  -0.01230922  0.00710809  0.00673327 -0.01571976
  0.01391859  0.01732726 -0.01249832  0.0112346  -0.00858508 -0.00192809
 -0.00260226 -0.01038759  0.01185041  0.00157544  0.00198926  0.00845184
  0.00628147  0.02809713]",-4.153233982347191,0.015713516988626466
GILD,-0.055645642307480765,0.9829870136328558,0.011563892957544036,[-0.00123694  0.00467567 -0.00118404  0.00102761 -0.00088281  0.00010634],0.012632998385087676,"[ 2.10352494e-02 -8.36449413e-03  3.25840845e-04  2.48748153e-02
 -2.28115232e-02 -1.56792697e-03  7.94989223e-03 -8.96913739e-03
 -2.40086151e-03  3.92716635e-03  6.78746630e-03 -7.42516291e-06
 -4.87044046e-03  6.23595373e-03 -2.83855146e-03 -3.76753762e-03
  5.17022628e-03 -5.71661939e-03  1.42813442e-02  1.85326462e-02]",-3.841710354057936,0.02145687109662839
GIS,-0.0012432919124097117,0.9757339363193104,-0.0017468442898197845,"[ 8.46962999e-04  1.97990180e-03 -9.64846191e-05  1.70755585e-04
  2.44084055e-04  2.95303524e-04]",0.000609970689198679,"[ 1.58141281e-02 -4.24414556e-03 -3.48095050e-03  8.84865586e-03
 -2.82688386e-03  9.89416472e-04  1.51288612e-03  8.07572838e-04
 -1.37887119e-03 -3.90709831e-05 -9.42187494e-04  5.24528364e-04
  3.70916917e-03 -1.10185999e-03 -8.38302693e-04  7.11311276e-03
  1.64426812e-04 -4.70693129e-03 -5.09472910e-03  1.37510900e-02]",-4.4467629219117,0.011716432657666155
GL,-0.032891411454358054,0.9869580066982334,-0.0022476035084342894,[ 0.0008923   0.00052542 -0.00049925  0.00115272 -0.00094105 -0.00058075],-0.0011986055094678945,"[ 0.01840684 -0.00693945 -0.00038673  0.0173489  -0.01398523  0.00114286
  0.0046118  -0.00473271 -0.00289308  0.00351253  0.00016716 -0.00192001
  0.00427735 -0.00030716  0.00186218  0.00697121 -0.00253575  0.00030329
  0.00115389  0.0172594 ]",-4.517188249336458,0.010919683972444853
GLW,-0.0395593690294266,0.9840690982002137,0.0030784965497695042,"[-8.93156647e-04  1.05064520e-03  1.64410557e-06  1.30557665e-03
 -1.01270688e-03  3.17126839e-04]",-0.016183012238358486,"[ 0.01913005 -0.00732004 -0.00071886  0.01813636 -0.010786   -0.00016719
  0.00344493  0.00374017 -0.00930141 -0.00489882  0.01126416 -0.00357731
  0.00172012  0.0037749   0.00278021  0.00497318 -0.00189012  0.0055205
 -0.00771606  0.02202715]",-3.986483134656639,0.018564889662897564
GM,0.02855020333055676,0.9018569781175433,-0.010389797174350719,"[2.18629351e-03 3.51988949e-03 1.11348465e-04 1.48055433e-03
 6.69718548e-06 1.02476479e-03]",0.017435649643013466,"[ 0.0155502  -0.00102687 -0.00953925  0.0044354   0.00670333 -0.00898334
  0.00960437  0.01359246 -0.01154029  0.00993936 -0.00756804 -0.00563029
  0.00558204 -0.00549144  0.00589168  0.0030521   0.00564924  0.00634914
 -0.00087393  0.0311803 ]",-3.9595299994776205,0.019072076071142433
GOOG,-0.0068229032746635904,0.9818433634674388,0.012943387309882724,[-0.00119908  0.00495298 -0.00152484  0.00056288 -0.00016769  0.00037906],0.04182110422203981,"[ 0.0177158  -0.0035866  -0.00690482  0.01211481 -0.00208746 -0.00798169
  0.00814803  0.00813818 -0.00638019  0.00312063 -0.00209943  0.00230637
 -0.00607227 -0.00794384  0.01018832  0.00353801 -0.00294407  0.0019352
  0.01740839  0.02593811]",-4.14076147381837,0.015910731285177716
GOOGL,-0.003511357667197587,0.9763536338389611,0.013997621708013485,[-0.00133451  0.00505174 -0.00174225  0.00043996 -0.00010995  0.00028569],0.04104416758511283,"[ 0.01752561 -0.00346991 -0.00697845  0.01171647 -0.00202133 -0.00784543
  0.00815444  0.00759706 -0.00593317  0.003568   -0.00234737  0.00244482
 -0.00645665 -0.00753523  0.00966411  0.00258853 -0.00226552  0.00177725
  0.01803299  0.02446368]",-4.164262020906161,0.015541179734918937
GPC,-0.001267693138693775,0.9740826067083598,0.0007173550767823106,[ 0.00020511  0.00065272  0.00023715  0.00091202 -0.00042911  0.00039904],-0.005197407428309094,"[ 0.01863755 -0.00677713 -0.00134033  0.01659863 -0.0092215  -0.00056691
  0.00394727  0.00370216 -0.00828134 -0.00165655  0.00484418 -0.00347824
  0.00470536 -0.00088963  0.00466471  0.0090197  -0.00401528  0.0030179
  0.00023587  0.02399926]",-4.550768602924301,0.010559085520152412
GPN,0.08855145548910427,0.7867681856459051,-0.014184590733282727,[ 0.00222743  0.00391986 -0.00109271  0.00111783 -0.00052788 -0.00059114],0.0064090595720980624,"[ 0.01238319  0.00338657 -0.0138111  -0.0087718   0.02240293 -0.0071388
  0.00422932  0.01712016 -0.00458118  0.00925228 -0.02021429  0.00019497
  0.00597742 -0.01632115  0.009827    0.00758859  0.00546018  0.0043436
  0.00020103  0.03289637]",-4.059798216852516,0.01725250002789731
GRMN,-0.08807253512613802,0.9972590591546033,-0.002203879683562866,[-0.00439574 -0.00048841 -0.00128366 -0.00044755 -0.00090252 -0.00077435],-0.03560994470993525,"[ 0.02299666 -0.01106886  0.00409084  0.03037828 -0.02828917  0.00155217
  0.00696562 -0.00785688 -0.00899436  0.00088714  0.01256576 -0.00736637
  0.00585272  0.00847739  0.00048587  0.00573649 -0.00676092  0.00833137
 -0.00627214  0.0034467 ]",-4.111206381742891,0.016387992421446892
GS,-0.07504923436783842,0.9972324836969708,0.003752363441280071,[-0.0010262   0.00194726 -0.00078425  0.00125148 -0.00088604  0.00019701],0.012191943335625888,"[ 0.02333698 -0.00970256  0.0003511   0.03076884 -0.02638089 -0.00554276
  0.01110364 -0.00505662 -0.00710069  0.00295618  0.00922578 -0.00084275
 -0.00581431  0.00249476  0.00484166  0.00120435 -0.00352259  0.00288012
  0.00739708  0.02016954]",-4.376277940389209,0.012572065621706693
GWW,-0.042427564219367844,1.003000550503561,0.013060208425271298,"[-3.03942520e-03  2.12629844e-03 -1.83369668e-05  3.11893957e-04
 -8.81120133e-04  2.96794231e-04]",-0.028604916048953714,"[ 0.01910042 -0.00793855  0.00121353  0.01718103 -0.00991614  0.00485788
 -0.00148894  0.00201341 -0.00580285 -0.00865592  0.00677416 -0.00160266
  0.00590464 -0.00354652  0.00843617  0.01450718 -0.00911219  0.00917943
 -0.01408665  0.02474701]",-4.171228439355223,0.015433289613892356
HAL,-0.027930467990376368,0.949486003687128,0.004046134211654314,[-0.00016464  0.00477962 -0.00065802  0.00097591 -0.0004577   0.00045505],0.006937292595228251,"[ 0.01860799 -0.00599841 -0.00281422  0.01757565 -0.01296895 -0.00421872
  0.00949701 -0.00118358 -0.0069083   0.00833083  0.00054944 -0.00415653
  0.00184851  0.00246179  0.0005841  -0.00051185  0.0043154   0.00431827
 -0.00415864  0.0151423 ]",-3.492966500163248,0.030410525402050317
HAS,-0.02621530438800608,0.9765119987020097,0.0030596755007040346,[-0.00034291  0.00204298  0.00047483  0.00037321 -0.000503    0.00021949],0.023646417058526437,"[ 0.01838809 -0.00601268 -0.00262569  0.01640506 -0.0102632  -0.00232467
  0.00529968  0.000486   -0.00427328 -0.0005661   0.00596018  0.00154885
 -0.00670052  0.00108686  0.0030647  -0.00150737  0.00155491 -0.00075659
  0.01426867  0.02117019]",-4.091383267820227,0.016716094722756824
HBAN,-0.04700819330965451,0.9999072691291825,0.0019205006324184998,[-0.00044923  0.0011998  -0.00012535  0.00064617 -0.00014434  0.00059411],-0.003491541969830722,"[ 0.01998364 -0.00801409  0.000162    0.02174464 -0.01782082 -0.00081573
  0.0069007  -0.00362981 -0.00636542  0.003591    0.00368436 -0.00385702
  0.00392174  0.00118764  0.0033171   0.0065645  -0.00382479  0.00412274
 -0.00111256  0.01949143]",-4.228097855998907,0.014580097633878521
HBI,-0.04437079541865601,0.9413390756164539,-0.0013746511118280331,"[ 8.40783497e-04  2.77728164e-03  6.12353632e-05  1.50106519e-03
 -6.19222943e-04  6.30371172e-04]",0.001730009845873336,"[ 0.01995493 -0.00670263 -0.00268163  0.02016453 -0.01263412 -0.00520997
  0.00780047  0.00434466 -0.01015466 -0.00336225  0.01658549 -0.00026365
 -0.01405575  0.0067967   0.00633957 -0.0091442  -0.00373081  0.01324141
  0.01652362 -0.00537847]",-3.9689518290446277,0.01889322609098048
HCA,-0.07708663903127373,1.0003997963530467,0.006798929721446955,"[-1.14040026e-03  2.55486770e-03  9.50043079e-05 -2.79332728e-04
 -3.67527958e-04 -1.20132780e-04]",-0.0452465880877569,"[ 0.02182138 -0.01085101  0.00576358  0.02768906 -0.0292957   0.00822514
  0.00059494 -0.017292    0.0018896  -0.0042307   0.01393475  0.00010589
 -0.00147543  0.01183393 -0.00650695 -0.00098718  0.00144663 -0.00171231
 -0.00527802  0.00339923]",-3.7087068030496537,0.024509198006520575
HD,0.03557345528640018,0.9287348380426432,-0.007389443693263722,[ 0.00126285  0.00438225 -0.00097436  0.00059779  0.00033739  0.00048283],0.010746773468071492,"[ 1.31282257e-02 -9.46909519e-04 -7.01834172e-03 -4.50445563e-04
  7.79198341e-03 -7.10022337e-05  1.41724637e-03  4.96133872e-03
 -8.80752103e-04  4.28105857e-03 -8.96710499e-03  7.83242066e-04
  3.07119827e-03 -5.92587819e-03  3.15435051e-03  3.91613983e-03
  2.77176435e-03  1.77702284e-03  1.53896782e-03  1.36109668e-02]",-4.322250425555517,0.013269986797451389
HES,0.0028011282072024704,0.9174065122013071,0.00033761328080295436,[ 0.0003934   0.0026638   0.000341    0.00051704 -0.00032256  0.00027356],0.026391952660964117,"[ 0.01769343 -0.00341139 -0.00671719  0.01274252 -0.00611414 -0.00816605
  0.01131181  0.00159576 -0.0037354   0.01337974 -0.01162185  0.00095705
 -0.00429521 -0.01014691  0.01183532 -0.00176124  0.00475716  0.01625868
 -0.01018458  0.02128821]",-3.5691455493530206,0.028179921748717494
HIG,-0.005512645093828719,0.9637306643057986,-0.001321740238646572,[ 0.00053882  0.00313119 -0.00048495  0.00069639  0.00013157  0.00065376],0.0015575253031082346,"[ 0.01621306 -0.00456657 -0.00311238  0.00998833 -0.00461692  0.00079863
  0.00273583 -0.000347   -0.00169957  0.00299566 -0.00441686 -0.00032685
  0.00485635 -0.00437523  0.00358331  0.00865377 -0.00233311  0.00125903
 -0.00285585  0.01820337]",-4.324250836848774,0.013243467899195442
HII,-0.039604294330886414,0.9928095300110595,0.009109858768340806,[-0.00133171  0.00238366  0.00015635  0.00141482 -0.00100955  0.00073165],-0.015889435867373583,"[ 0.01854679 -0.00764874  0.0013792   0.01648483 -0.01159979  0.00606771
 -0.00189433 -0.00315698 -0.00132258 -0.00698465  0.00552725  0.00087436
  0.00267834 -0.0012666   0.00364846  0.00926835 -0.00198187  0.0015311
 -0.00777099  0.03045214]",-4.025278194154396,0.017858455344315953
HLT,-0.05968845790071415,0.96947204109394,0.006259326856645922,"[-1.86003887e-03  1.27502125e-03  7.46076040e-05  1.52064652e-03
 -1.40697331e-03  4.14136850e-04]",0.012536737900695013,"[ 0.02134621 -0.00839168 -0.00061093  0.02459212 -0.01831529 -0.00374017
  0.00770361 -0.00029597 -0.00733143 -0.00096365  0.00923432  0.00026002
 -0.00788313  0.00026265  0.00820567 -0.0011244  -0.00057378  0.01011127
  0.00093971  0.02472623]",-3.9875008338672946,0.01854600580001775
HOLX,0.006812226371960635,0.9334008591718093,-0.003411580515716627,[ 0.00216898  0.00137109  0.00024623  0.00168544 -0.00044858  0.0005596 ],0.007137357633786551,"[ 0.01435758 -0.00391447 -0.00145518  0.00463273 -0.00200485  0.00849927
 -0.00419714 -0.00571791  0.00396003 -0.00203869 -0.00067674  0.00051095
  0.00742086  0.00423245 -0.00928768  0.00553241  0.00485563 -0.01523797
  0.00904047  0.01247246]",-4.058906659411094,0.017267888481506156
HON,-0.043384728576550353,1.0032859852683464,0.006066290063792129,[-0.00106009  0.00233723 -0.00010175  0.00068933 -0.00074193  0.00017886],-0.0029281894288635795,"[ 0.01958604 -0.0076301  -0.00020988  0.01960499 -0.01388075  0.0002269
  0.00415298 -0.00096427 -0.0051798  -0.0006008   0.00290518 -0.00115435
  0.0020918  -0.00302492  0.0066825   0.00834428 -0.00346336  0.00483416
 -0.00252669  0.02894698]",-4.1030656300834645,0.016521947505697
HPQ,-0.04154112831554729,0.967259189770711,-0.0004878338034574286,"[ 3.94088955e-04  2.68674556e-03 -3.23384420e-04  9.65772775e-04
 -6.72274351e-04 -4.24923428e-05]",0.018375437227112965,"[ 2.08767673e-02 -7.01103327e-03 -2.73143580e-03  2.26729262e-02
 -1.66143055e-02 -7.17010326e-03  1.21110192e-02  3.19246351e-04
 -8.82259002e-03  8.80676437e-03 -7.83151527e-06 -2.72210641e-03
 -3.84987485e-03 -3.05697845e-03  9.80458018e-03 -2.47431228e-03
  4.28367523e-03  1.58599675e-02 -7.47067342e-03  2.82019581e-02]",-4.148212926866854,0.01579261383787597
HRL,0.06898459472494183,0.869393482197025,-0.005784776079144115,"[ 2.67314861e-03  1.36441628e-03 -2.10019722e-04  6.96730510e-04
 -1.96205372e-05 -2.29628884e-04]",0.003418490630341148,"[ 0.01149842  0.00123627 -0.00931814 -0.00751053  0.01746323  0.00077182
 -0.00188447  0.01001231 -0.00024695  0.00125978 -0.01185319  0.00173471
  0.00565177 -0.00963887  0.00488054  0.00827876  0.00117762  0.00284409
 -0.00510523  0.01664885]",-4.835895043187407,0.007939578877821488
HSIC,-0.020944962544899123,0.9865419696926607,-0.00017268239991833717,[ 0.00034101  0.00127988 -0.00032187  0.00080081 -0.00034611  0.00016473],0.02713445081284691,"[ 0.0184214  -0.00529981 -0.00411935  0.01647542 -0.01079014 -0.00610875
  0.01046569  0.00077487 -0.00668616  0.00933518 -0.00235744 -0.00205287
 -0.00228823 -0.00235019  0.00616089 -0.00111247  0.00168738  0.00709036
  0.00948903  0.01746839]",-4.353235842802422,0.012865115662607812
HST,-0.08695994923482234,0.968935415941373,0.0020394241216285603,"[-1.85636283e-03 -4.16967945e-05  3.85246987e-04  1.20775236e-03
 -1.21510815e-03  4.14850375e-04]",0.04952546965031185,"[ 0.02468135 -0.00963385 -0.00071181  0.03358612 -0.02899857 -0.00928724
  0.01502908 -0.00554998 -0.00710678  0.00792746  0.00450946  0.00090959
 -0.01158385 -0.00312429  0.01262625 -0.00226369 -0.00449403  0.01259026
  0.01254922  0.02032426]",-4.044492112815953,0.0175185998690766
HSY,0.017762706184914167,0.9377231346537431,-0.0008628656768984175,[ 0.00065241  0.0012452  -0.00023081  0.00087336 -0.00028405  0.00022332],0.00463586856742253,"[ 1.35025054e-02 -1.42929384e-03 -6.74020693e-03  2.50779623e-05
  9.55886750e-03 -4.09037487e-04  1.11910116e-03  1.05687697e-02
 -6.58915890e-03  7.80529600e-04 -3.28251039e-03 -2.99646124e-03
  5.97164901e-03 -3.21939091e-03  3.55171752e-03  5.06341218e-03
  1.64480075e-03  5.86187394e-03 -2.41185189e-03  1.48434833e-02]",-4.556112633014363,0.010502807957836622
HUM,0.001573595498633346,0.9829131863491801,0.0011699249373878073,"[-3.98896796e-05  2.29356066e-03 -6.89801027e-04  6.53688755e-04
 -2.22515529e-04  2.24340139e-04]",0.018314292465709283,"[ 1.54334647e-02 -3.79726208e-03 -4.03574973e-03  7.18607358e-03
  1.99330561e-04  9.12555931e-04  4.85482576e-04  3.98619388e-03
 -2.39703301e-03 -3.52126232e-03  2.63225755e-03  2.37083224e-03
 -3.55748524e-03 -1.71135257e-03  3.70544879e-03  1.87886585e-03
 -7.35991756e-05  2.02714514e-04  1.13077544e-02  1.70834387e-02]",-4.497697210911215,0.011134607691482386
IBM,-0.0653411312088547,0.965913286763303,0.00199415756333337,"[ 6.60308982e-05 -6.65700924e-04  8.08664181e-04  2.15585113e-03
 -1.93107182e-03 -9.82841093e-05]",0.006219608603374636,"[ 0.0218523  -0.00827023 -0.00156937  0.02515692 -0.01639666 -0.00631294
  0.00915515  0.00447723 -0.0109456  -0.00042709  0.00732185 -0.00214828
 -0.00162647 -0.00290655  0.01001738  0.00761592 -0.00752162  0.00755117
  0.00370057  0.02460376]",-4.587247933579641,0.010180838197477338
ICE,-0.002806046571276223,0.9749111013351568,-0.003840948561181969,"[ 2.03721737e-03  1.00750904e-03 -2.96528823e-04  1.22244878e-03
 -3.24198826e-04  5.32292309e-05]",0.01118258906155803,"[ 1.58364558e-02 -3.62298288e-03 -4.68028777e-03  7.75569403e-03
  1.68481988e-04 -3.78162265e-04  1.11447328e-03  4.15560245e-03
 -1.67649678e-03 -2.60440911e-03 -8.89551931e-04  2.96147393e-03
 -2.25542419e-05 -5.87255962e-03  5.69817362e-03  9.97504066e-03
 -6.35021726e-03 -2.04594184e-03  4.75409865e-03  2.13908770e-02]",-4.526092118374578,0.010822888104769338
IDXX,0.03209014592218963,0.9116655069746624,-0.009792168365186992,[ 0.00429038  0.0012479  -0.00019072  0.00228026 -0.00047724  0.00018483],0.00805707399173679,"[ 0.01215    -0.00127136 -0.0035232  -0.0050566   0.01050889  0.01143554
 -0.00948841 -0.00015855  0.00550474 -0.00485313 -0.00834602  0.00137669
  0.01365692 -0.00448396 -0.00413408  0.01468338  0.00242408 -0.01281746
 -0.00110504  0.02854322]",-4.336139461480401,0.013086953494491006
IEX,-0.01805387920783544,0.9650979781615284,0.0032925028779470077,[-0.00081586  0.00148182 -0.00011697  0.00052339 -0.00043588  0.00024598],0.006834876495458681,"[ 0.01851201 -0.00531659 -0.0042945   0.01514047 -0.0059985  -0.0056361
  0.00814339  0.00751728 -0.0104069   0.004241   -0.00129336 -0.0039161
  0.00371586 -0.00599554  0.00998001  0.00822829 -0.00408893  0.00997281
 -0.00172507  0.02569847]",-4.2101792398085385,0.014843707516338135
IFF,0.0050718246493244076,0.9481158932571888,-0.0032734760534229423,[ 0.00123234  0.00168678 -0.0004773   0.00105815 -0.00058326 -0.00024076],0.005520662500034243,"[ 0.01738439 -0.00523459 -0.00295151  0.01393214 -0.00969041 -0.00128528
  0.00558492 -0.00374332 -0.00030885  0.00660558 -0.0061996   0.00083437
  0.00200978 -0.00428025  0.00262844  0.00468003  0.00222513  0.00096646
 -0.00526646  0.01684022]",-4.6702993346398864,0.009369464501923802
