,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.03349630855496283,0.9284653435401443,0.00993962633631593,[ 0.00095431 -0.00071049  0.00172823 -0.00011389  0.00095685  0.00095257],0.018139486253893645,"[ 8.31387840e-03 -7.20703617e-03 -5.34650607e-03  4.21759943e-03
 -7.30502284e-03  2.75261144e-03 -3.14239032e-03  3.89867665e-04
 -1.23368520e-03  1.72031218e-04  2.06440165e-03  1.90427629e-03
 -1.75399956e-05 -2.56446545e-03  2.62378085e-03 -1.05422751e-02
  6.59417982e-03 -7.68096905e-03 -5.41205973e-03  6.76531737e-03]",-4.547715525800253,0.010591372484821823
FE,0.1105007248424787,0.8277730500481706,0.0018280519718156302,[0.00131594 0.00200527 0.00038318 0.00069359 0.00027361 0.0004676 ],0.027298560686806292,"[ 0.01596972 -0.00701872  0.00287382  0.0067194   0.01380268  0.00688326
  0.01282191  0.00961632  0.00446899  0.00594684  0.00153651  0.00301206
 -0.00398929 -0.00553862 -0.0016081  -0.01456862 -0.00072485 -0.00677168
 -0.0149831   0.01639835]",-4.517469941037799,0.010916608421287506
FFIV,-0.04236560885175901,0.9818420460162354,-0.002895503456501463,"[-5.09652902e-06 -2.49791602e-03  2.99907568e-04 -1.24318755e-03
 -3.04935665e-06 -7.96414000e-04]",-0.049823258894672734,"[ 0.0034404  -0.00722376 -0.01118644  0.00671803 -0.02504079  0.00697982
 -0.0196255   0.01051107 -0.00911995  0.00926933  0.00107128  0.01000478
  0.00441104  0.01148282  0.00775227  0.0067881   0.01108445  0.00109891
 -0.0036956  -0.01154392]",-4.312352658293343,0.013401982190600828
FIS,0.11805550464004015,0.844946901717245,0.0011527217540836126,"[1.95419208e-03 1.60670393e-03 8.09870116e-04 5.68798264e-05
 5.85466918e-04 2.97792659e-04]",0.004412376721343656,"[ 1.68010942e-02 -6.40213782e-03  2.66717435e-03  7.98059155e-03
  8.25249256e-03  7.31015348e-03  2.58237620e-03  6.97339281e-03
 -3.82085384e-03  1.24701292e-03 -3.12539429e-03  2.47198066e-05
 -3.29758501e-03 -3.74148461e-03  2.41877551e-03 -4.68199912e-03
  6.49107151e-03  1.72138763e-03 -1.25582167e-02  6.82762928e-03]",-4.630290081840969,0.009751929834243772
FITB,-0.07534236832220814,1.0241663587817045,0.0006203026308905602,[ 0.00105792 -0.00061531  0.00130683 -0.0004803   0.000725    0.00024831],0.05434048022302298,"[ 0.00120243 -0.00842929 -0.01252274  0.00077461 -0.02427391 -0.00083155
 -0.01493035 -0.00324164 -0.00610655  0.00337135 -0.00099963  0.01017227
 -0.00394899  0.01406724 -0.00204718  0.00697429  0.00230885  0.00111102
  0.00540448  0.00708789]",-4.376463596402946,0.012569731758773479
FLS,-0.13817842390261378,1.023474159045336,-0.00340478095097467,"[-1.07660687e-03 -7.92513524e-04 -8.66773703e-04  4.65032047e-05
 -3.09204634e-04  8.43304925e-04]",0.05518788308851949,"[-0.0017584  -0.01036402 -0.01455458 -0.00607467 -0.02381222 -0.00999095
 -0.00643658 -0.02193961  0.00511039 -0.00826077  0.0106011   0.00681903
  0.00375705  0.01743345 -0.00041826  0.0156955  -0.00319207  0.00699094
 -0.00219862  0.00166044]",-3.8801399071640037,0.020647936185427405
FMC,0.1429966774506431,0.7870308705829586,-0.002450158464725304,"[ 1.44295103e-03  1.51746088e-03  1.18812700e-03 -9.61619511e-05
  7.43567040e-04 -2.60585447e-04]",-0.029740441673430536,"[ 1.72594883e-02 -7.14688534e-03  3.38756044e-03  4.53490426e-03
  1.13728637e-02  2.29339550e-03  6.79626349e-03 -3.62196458e-03
 -5.63224326e-04 -4.88407296e-03 -1.15803578e-03  8.60397410e-05
 -3.77692699e-03  3.99882386e-03 -1.00314927e-04  7.79781589e-03
  3.59490207e-03  6.69732089e-03 -1.70781610e-03 -1.12722679e-02]",-4.459211248859098,0.011571486712285927
FRT,0.13613648986732618,0.7970701843608917,0.006235783399439534,"[6.33014666e-05 1.83224846e-03 2.31377819e-04 3.58358284e-04
 4.93348795e-04 7.37084094e-04]",-0.00732784745598194,"[ 0.01779805 -0.00719678  0.00473697  0.00528029  0.0184538   0.00414199
  0.01669537  0.00204094  0.00668629 -0.00051968  0.00286898  0.00019599
 -0.00371449 -0.00393096 -0.00185486 -0.00782462  0.00212742 -0.00233338
 -0.00075198  0.00684704]",-4.87187764788457,0.007658970927794058
FTI,-0.33161579872222113,1.1447264275929991,-0.0038612251529740195,"[ 5.26175584e-05 -3.64512684e-03 -4.32928918e-04 -1.30052430e-03
 -1.96420588e-04  1.06762520e-03]",0.06512827758562291,"[-0.01336457 -0.01408616 -0.02639693 -0.01224427 -0.05171445 -0.01511531
 -0.0244894  -0.0268554   0.00102865 -0.00516642  0.01401192  0.0150322
  0.00976386  0.03295712  0.00325855  0.03026089 -0.00480905  0.01159449
 -0.01305154 -0.00669433]",-3.802142948118112,0.022322883781871132
FTNT,0.18588704912352874,0.7198110339958538,-0.005702287103033499,[ 0.00089851  0.0004298   0.00110435 -0.00023267  0.00034003 -0.00132877],0.021614044595425336,"[ 0.02160476 -0.00608367  0.00762955  0.01178081  0.02066305  0.01329209
  0.01230753  0.02004408  0.00098945  0.00995641 -0.00058751  0.00351158
 -0.00270077 -0.0032037   0.00104595 -0.00627376  0.00165532  0.00123578
 -0.01314599  0.01038849]",-4.056696753588986,0.017306091085327796
GD,-0.00880761714379853,0.9774157135208191,-2.057303401472293e-06,"[1.20559274e-03 3.61817069e-04 6.75748649e-04 4.52203963e-05
 3.04539762e-04 1.13080954e-04]",0.019021678164486824,"[ 0.00646061 -0.00766479 -0.00715003  0.00220645 -0.01125957 -0.0001008
 -0.00503813 -0.00556303 -0.00084891 -0.00341502  0.00374843  0.00142392
  0.0019412   0.00057892  0.00372873 -0.00420744  0.0060739  -0.00286765
 -0.00840136  0.0049486 ]",-4.449766940625572,0.011681289087102864
GE,-0.07511308259005892,1.0185435633117474,0.0002656679377135914,[ 0.00152329 -0.00034268  0.00074068  0.00029429  0.00014468  0.00042572],0.09083867357740084,"[-0.00115396 -0.00919739 -0.01393725 -0.00193179 -0.02288035 -0.00390826
 -0.0076145  -0.00800798  0.00204336  0.00066114  0.00646845  0.00723697
  0.0011637   0.00560287  0.00035583 -0.00611238 -0.0002643  -0.00553019
 -0.01396424  0.02156655]",-4.622073702474114,0.00983238546368571
GILD,-0.006182572751725032,0.9514218148230907,-0.0006362001136776103,"[ 2.47385837e-03 -2.89255415e-03  1.50373092e-03 -9.67471330e-05
  8.56400341e-05  4.75028029e-04]",0.022389498504823153,"[ 0.00724926 -0.00844103 -0.00564894 -0.00044029 -0.00410233 -0.00377869
  0.00465309 -0.01369725  0.00587816 -0.00926928  0.00568867 -0.00139029
 -0.00355401 -0.00122869 -0.00650176 -0.00676049 -0.00618703 -0.00945599
  0.0137053  -0.01374349]",-3.867919470910037,0.020901811044679464
GIS,0.058117709155340924,0.9033546301235739,0.0017348914777459295,"[9.89161821e-04 1.47042351e-03 3.18002928e-04 7.34331963e-05
 3.93594355e-04 3.39336941e-04]",0.03190200780935783,"[ 0.01156939 -0.00697633 -0.00181663  0.00584655  0.00170892  0.00541703
  0.00361979  0.00665531  0.00114381  0.00454362  0.0019699   0.00327752
 -0.0010618  -0.00379293  0.00185627 -0.01282685  0.00419434 -0.00688245
 -0.01447246  0.01394708]",-4.62708191927769,0.009783265849095932
GL,-0.014807565667289569,0.9776337772092157,0.0015272633720810854,[0.00211901 0.00020924 0.00116828 0.00071541 0.00022887 0.00033266],0.03141540864525331,"[ 0.00585642 -0.00757187 -0.00765864  0.00307497 -0.01212116  0.00189144
 -0.00596578  0.00122389 -0.00243272  0.00416124  0.0007271   0.00730599
 -0.00199648  0.00606946  0.00063195 -0.00217815  0.00391272 -0.0024005
 -0.00710744  0.01106672]",-4.545084580203294,0.010619274497871188
GLW,0.18492085584882026,0.7251534639199794,0.0016647736623570813,[0.00126826 0.00353016 0.00017432 0.00065493 0.0004414  0.00022623],0.025954628756305907,"[ 0.02161583 -0.00678111  0.00816168  0.00891767  0.0240588   0.00948682
  0.01672293  0.01247629  0.00300813  0.00485955 -0.0018876   0.00056109
 -0.00707532 -0.00688941 -0.00323818 -0.00990629 -0.00017092  0.00143454
 -0.0067094   0.02261937]",-4.346024348855395,0.012958227701259125
GM,0.13961922528466178,0.7846539132893293,0.0020110595177918454,"[ 7.66337238e-04  2.36844776e-03  5.26145103e-04  8.77952269e-04
  3.15996985e-04 -1.83229181e-05]",-0.004636630626854156,"[ 0.01957388 -0.0065971   0.00547973  0.00777856  0.01529939  0.00688657
  0.00824381  0.0054956  -0.0010611   0.00031022 -0.00230161  0.00120663
 -0.00471592  0.00227169  0.00016047  0.00548797  0.01008057  0.00946382
  0.01726679  0.01059085]",-4.213285835835767,0.01479766566728014
GOOG,-0.05527075721175661,1.0151945116486203,-0.0017423893334982113,"[ 2.49063516e-03 -1.18607514e-03  1.11063625e-03 -3.22682544e-06
  2.22366688e-05 -3.37699266e-04]",0.06251099863504714,"[ 0.00299899 -0.00861336 -0.00969236 -0.00076633 -0.01257521 -0.00323311
  0.00014703 -0.00907181  0.00516813 -0.00254785  0.00645518  0.00389538
 -0.00215061  0.00197675 -0.00496179 -0.00818727 -0.0071399  -0.00676296
 -0.00424883  0.01943839]",-4.3018920725578145,0.013542910586038156
GOOGL,-0.06774955278727705,1.0196534826276622,-0.00176605082864763,"[ 2.24395827e-03 -1.26659567e-03  1.02216755e-03 -7.75545111e-05
  3.05384572e-05 -2.58283187e-04]",0.06744880987144888,"[ 0.00215434 -0.00881358 -0.01047877 -0.00143717 -0.01399708 -0.00399994
 -0.0002487  -0.01018127  0.00559923 -0.00263297  0.00714635  0.00456493
 -0.00162765  0.00347351 -0.00478571 -0.00667733 -0.00740484 -0.00611055
 -0.00539328  0.0192442 ]",-4.282468054532388,0.013808539766770312
GPC,-0.04465441769129491,0.980326412575261,-0.0006478015016212139,"[ 1.64468720e-03  8.58587560e-04  3.73249773e-04  7.92697429e-04
 -1.29236401e-04 -2.22303797e-05]",0.04556042528160547,"[ 3.99236105e-03 -7.20191486e-03 -9.81830319e-03  6.24088340e-03
 -1.82351315e-02  6.80729172e-03 -1.10133201e-02  1.22445032e-02
 -4.40187554e-03  1.18763777e-02  6.76589272e-04  1.03479427e-02
 -1.53508731e-03  5.26398245e-03 -9.07915567e-05 -6.90974852e-03
  1.77702877e-04 -5.42863099e-03 -8.42814247e-03  1.95538535e-02]",-4.507102809004531,0.011030371019175412
GPN,0.08580293056000061,0.8505762288237184,0.00548890933475436,[0.00301246 0.00190518 0.00144212 0.00130774 0.00046127 0.00073281],-0.001758305389705598,"[ 1.38288745e-02 -7.86959184e-03  6.60791818e-04  1.62462415e-03
  8.71904509e-03 -1.42342728e-03  1.02260296e-02 -1.07450424e-02
  5.09089063e-03 -9.98884310e-03  3.97373723e-03 -4.34208382e-03
 -1.43673383e-03 -5.44727932e-03  9.32846177e-05 -5.93904970e-03
  4.24128846e-03 -3.11664072e-04 -4.35002402e-04  7.38169577e-03]",-4.347611657666264,0.012937675308068297
GRMN,-0.050518140076853214,0.9699372613256427,-0.001370414069417422,[ 0.0010547   0.00101301 -0.00010871  0.00075263 -0.00025327  0.00015339],0.0506708138438728,"[ 0.0035074  -0.00832764 -0.01001481  0.00032133 -0.0172553  -0.0024866
 -0.00795927 -0.01055135 -0.00035592 -0.00714113  0.00605582 -0.00077997
  0.00452728 -0.00105057  0.00485033 -0.00373493  0.00328596  0.00019289
 -0.01660035  0.01147746]",-4.476002627687556,0.011378807695611354
GS,-0.041717875840847435,1.001395164310913,0.0028570051150932146,[ 0.00208388 -0.00017794  0.00139159  0.0003711   0.00046082  0.00048831],0.03556161107507653,"[ 0.00396275 -0.00762243 -0.0097218   0.00317673 -0.01742194  0.00192883
 -0.00967936  0.00105653 -0.00351985  0.00437141  0.00035469  0.0085197
 -0.003749    0.00954432 -0.00303768  0.0018536  -0.00043129 -0.00175353
  0.00642272  0.00665371]",-4.375518996020815,0.012581610741758764
GWW,-0.027820402785483426,0.988661338147102,-0.0010965255324822184,"[ 3.57821265e-03 -1.56133122e-03  1.48933709e-03 -3.04136955e-05
  2.01177603e-04  1.89757659e-04]",0.029815106780916086,"[ 0.00596936 -0.00766959 -0.00728438  0.00283996 -0.01031157  0.00195025
 -0.00401971  0.00265628 -0.00195346  0.00650427 -0.00052645  0.00938363
 -0.00446493  0.00805497 -0.00129402 -0.00142337  0.00390538 -0.00270311
 -0.00299673  0.00841881]",-4.458171263058388,0.011583527154018811
HAL,-0.256812445974177,1.0378298141425093,-0.0032903199330041504,"[ 2.92375053e-03 -8.08151111e-04  9.85587764e-04 -6.40182021e-04
  2.55946101e-04 -6.42152628e-05]",0.10331355918214188,"[-0.00497175 -0.01501849 -0.01643622 -0.01793499 -0.02133377 -0.02392419
  0.00524248 -0.04728063  0.01779815 -0.020833    0.02035155  0.00647534
  0.00544299  0.02667841 -0.00634176  0.02649542 -0.01803263  0.00736828
 -0.00697424 -0.0162104 ]",-3.987042612213949,0.01855450592878119
HAS,-0.09182338809079953,1.044037780170271,-0.0025804768052772506,[ 0.00106408  0.00113939 -0.00065164  0.0004451  -0.00033245  0.0002113 ],0.05255943582122069,"[ 0.00171842 -0.00925583 -0.01069181 -0.00274131 -0.01433377 -0.005131
 -0.00208604 -0.01087572  0.00119443 -0.00217173 -0.00036951  0.00444127
 -0.00952782  0.00118168 -0.00848602 -0.00996611 -0.00273182 -0.00584802
  0.00884828  0.02412942]",-4.57800187126982,0.010275407384391737
HBAN,0.018993855487156566,0.9400296235128782,0.0016321969524180108,"[ 1.67527424e-03  2.38554266e-04  1.22691536e-03 -6.21851152e-05
  6.31643583e-04  3.11521166e-04]",0.0352612607408716,"[ 0.00878778 -0.00725683 -0.00469784  0.004081   -0.0052744   0.00287927
 -0.00164609  0.00179522 -0.00182318  0.00289568 -0.00155952  0.00540399
 -0.00695505  0.00361642 -0.00531774 -0.00311955 -0.00330223 -0.00103592
  0.00012518  0.01731109]",-4.615610851544228,0.009896136490014314
HBI,0.02783241777804609,0.9398178245534425,-0.00319518342817256,[ 0.00378058  0.00233002  0.00035923  0.00170695 -0.00046015 -0.0001745 ],0.028601543081598745,"[ 0.00917654 -0.00733051 -0.00423071  0.00356399 -0.00369859  0.00164504
  0.00039262 -0.00275098  0.00029005 -0.00302554  0.00127774 -0.00035037
 -0.00351347 -0.00359985 -0.00233814 -0.00721747 -0.00075027 -0.00042098
 -0.00149632  0.01734784]",-4.470231093369067,0.011444670757362553
HCA,0.059817973327631634,0.8862752361002381,-0.0024821079728396833,[ 0.00235921 -0.00127928  0.00076763  0.00101282 -0.00027442  0.00089834],0.013258810669475806,"[ 0.01162612 -0.00598805 -0.00257117  0.01077658 -0.00381796  0.01199312
 -0.00525735  0.01858113 -0.00635066  0.01017514 -0.00411815  0.00382847
 -0.00553325 -0.00500067 -0.00175471 -0.01150267  0.00105733 -0.00290683
  0.00102542  0.01520715]",-4.203018649755986,0.014950378679168196
HD,0.15246878117485574,0.785517978514627,0.0012303004359963616,[0.00311174 0.00140626 0.00138803 0.00118063 0.00024177 0.00011942],-0.0014604940526900462,"[ 1.88091006e-02 -6.47776751e-03  4.75029585e-03  7.61536760e-03
  1.38836743e-02  6.43369997e-03  7.75631495e-03  4.18469065e-03
 -8.69458158e-04 -1.10054978e-03 -2.35626693e-03 -2.82855544e-04
 -6.09494491e-03 -1.02938117e-03 -3.14552689e-03 -6.24332327e-05
 -4.34624084e-04  3.70831384e-03  2.18608572e-03  5.39930282e-03]",-4.695061385748888,0.009140306266123239
HES,-0.11907829908530602,0.9909483523814023,-0.0010981161082965877,"[ 7.83512042e-04 -1.00691527e-03 -4.67127262e-05 -7.14418489e-04
  6.35146797e-06  1.65201729e-04]",0.029065138539262944,"[-0.00023835 -0.0100681  -0.01309851 -0.00513171 -0.02062726 -0.00904494
 -0.00421044 -0.02110623  0.0065259  -0.0089783   0.01236243  0.00549969
  0.00584072  0.01608492  0.00075843  0.01626428 -0.00541252  0.00898084
 -0.01027768  0.00282935]",-3.6491794798591433,0.026012463775102027
HIG,-0.008736375024693549,0.9764832092640202,0.0010698247122337215,[0.00151449 0.00065261 0.00087282 0.0004375  0.00031204 0.00023617],0.039532220974366046,"[ 6.53054245e-03 -7.40802350e-03 -6.98750831e-03  4.03538242e-03
 -1.06652594e-02  3.37269747e-03 -5.44933303e-03  4.35939032e-03
 -2.89049814e-03  5.68950503e-03 -6.28889182e-05  6.58225523e-03
 -2.14934102e-03  2.09634539e-03  1.61935629e-03 -7.85864397e-03
  6.41668735e-03 -4.81782549e-03 -8.24220386e-03  1.64136434e-02]",-4.749560079206114,0.008655502101048231
HII,0.13793949844122996,0.7896929571294995,0.002191759435208448,"[ 1.61168056e-04  1.77382436e-03  6.21627665e-04 -3.35705331e-04
  8.03928838e-04  6.87046569e-05]",0.014616771228197946,"[ 1.78190837e-02 -6.90523933e-03  4.40786937e-03  6.41595127e-03
  1.60749805e-02  5.44529897e-03  1.31334079e-02  3.76018191e-03
  4.15438126e-03 -3.20220484e-04  1.71123021e-03 -2.43821945e-04
 -3.39724878e-03 -3.63280068e-03 -1.42735238e-03 -4.66683544e-03
 -4.30929069e-05  3.17336446e-03 -6.96244677e-03  1.66050097e-02]",-4.229109773018561,0.014565351247252712
HLT,0.06031636670906908,0.9098011312422806,-0.0021588215958997935,"[ 4.15122251e-03  1.77228976e-03  1.07714723e-03  1.15653488e-03
 -4.07688966e-05 -2.97428526e-04]",0.017776300305783903,"[ 1.15920304e-02 -6.80897474e-03 -2.26132788e-03  5.61089181e-03
 -1.14752114e-03  3.97380110e-03 -7.24862697e-05  5.13807929e-04
 -8.70476664e-04 -2.30390504e-03  1.31400955e-03 -8.43254811e-04
 -1.69451992e-03 -4.11147436e-03 -3.50496295e-04 -7.35053527e-03
 -4.84090346e-04 -2.16661776e-03 -6.63102185e-03  1.08554682e-02]",-4.607079934731898,0.009980920736660261
HOLX,0.1802423919641397,0.7224216281593032,0.013851761776958179,[0.00088356 0.00205367 0.00080656 0.00046764 0.00086352 0.00122562],-0.019348265728092943,"[ 0.02088557 -0.00735004  0.00742     0.00516499  0.02261372  0.0031488
  0.01679764 -0.0038283   0.0047123  -0.00894602  0.00104535 -0.00715488
 -0.00428135 -0.01039853 -0.00213364 -0.00749382 -0.00123758  0.00174595
 -0.00740621  0.00448602]",-4.416457569574292,0.012076938312225654
HON,0.04655403511086351,0.9263662045610918,-0.0008299416255038841,[ 0.00141904  0.0014865   0.00056173  0.00012282  0.00036224 -0.00011243],0.029598382900392937,"[ 0.0108627  -0.00712721 -0.00255667  0.00479183 -0.00012423  0.00378067
  0.00193578  0.00317026 -0.00023322  0.00256545  0.00014336  0.00328687
 -0.00348697 -0.00129842 -0.0004134  -0.00832287  0.00274917 -0.00311113
 -0.00893233  0.01614865]",-4.539580188016015,0.010677888318187471
HPQ,0.06043073807499464,0.8872589567225986,-0.00135162281760609,"[ 2.72080489e-03  1.73237135e-03  7.90953446e-04  8.86371488e-04
  4.43296237e-05 -3.03101860e-04]",0.00958077940950512,"[ 0.01181126 -0.00620172 -0.00231128  0.00930743 -0.00256975  0.00987142
 -0.00294307  0.01481892 -0.00326263  0.00931479  0.00058241  0.00594937
  0.00068997  0.00112285  0.00449189 -0.00465809  0.00815206 -0.00069787
 -0.00673495  0.0100875 ]",-4.174600734367989,0.015381331666301033
HRL,-0.008937090134810428,0.9668348238218408,0.0004700013476287338,"[2.53876925e-03 1.18723862e-03 9.34734800e-04 1.07052048e-03
 8.17833705e-05 2.94085402e-04]",0.02149764926205935,"[ 6.95054109e-03 -7.96819676e-03 -6.38137639e-03  8.44002157e-04
 -7.50008926e-03 -1.94467274e-03  2.61748114e-04 -9.13649894e-03
  3.35931693e-03 -4.93843204e-03  6.09008464e-03  2.20818547e-03
  5.99301011e-04  4.05103218e-03 -1.09158081e-03  8.37162429e-05
 -4.30958208e-03 -1.34015126e-03 -9.89731833e-03  3.68121368e-03]",-4.377958661715022,0.012550953229900247
HSIC,0.08504755733490141,0.8725202616966021,-0.0001122570325818069,"[1.81874910e-03 8.90447017e-04 8.69692096e-04 4.00393422e-04
 2.93049231e-04 4.22816932e-05]",0.021133887948000675,"[ 1.38662322e-02 -6.65767577e-03  1.80474807e-04  6.84847508e-03
  5.04276881e-03  6.02927103e-03  4.29490295e-03  5.49509065e-03
  3.87138833e-04  1.14574871e-03  1.40922976e-03  3.95830035e-05
 -7.99278057e-04 -5.86896254e-03  2.51836238e-03 -1.05262621e-02
  6.32922385e-03 -2.84998600e-03 -6.86806339e-03  1.34550180e-02]",-4.699555740827118,0.009099318659661276
HST,0.0419466574012578,0.9272467975968536,0.008664850747353955,[0.00012896 0.00184761 0.00056935 0.00020398 0.00073376 0.00076011],0.028618140557431657,"[ 0.0104195  -0.00692591 -0.00297701  0.00623838 -0.00084475  0.00630365
  0.00222043  0.00988072  0.00096762  0.00847226  0.00205249  0.00662887
 -0.00144475 -0.00068579  0.00111122 -0.01327999  0.00424127 -0.00997185
 -0.00970381  0.01467133]",-4.9072664804491035,0.007392668741567592
HSY,0.13226209474846667,0.7966683720714431,-0.0017436794403838747,[ 0.00059785  0.00103441  0.00052688 -0.00010037  0.00032141 -0.00052369],0.00396436966697113,"[ 0.01800976 -0.00621079  0.00411464  0.00991118  0.0130638   0.01050714
  0.00817618  0.01461996  0.00073953  0.00692256  0.00124987  0.00244826
  0.00030163 -0.00432553  0.00445291 -0.00916416  0.00734954 -0.00322266
 -0.01314895  0.00347092]",-4.182550380044065,0.015259540270152838
HUM,0.1830367535795924,0.7524955420570268,0.0028554617059701162,[0.00226357 0.00337465 0.00088243 0.00060747 0.0007107  0.0003875 ],-0.04128010010608401,"[ 0.02145232 -0.00573064  0.00637547  0.01142685  0.01288505  0.01073952
  0.00167591  0.00877911 -0.00548116 -0.00327052 -0.00205225 -0.00555142
  0.00034225 -0.00752756  0.0044255  -0.00148362  0.00306526  0.00395961
 -0.01347547 -0.01036949]",-4.587131959192395,0.010182018982418018
