,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.1197652619019549,0.7678457118733935,-0.007839865663574226,[0.00264798 0.00036777 0.00111935 0.00084534 0.00020957 0.00072901],0.06368222254229391,"[ 0.01031057 -0.01409361 -0.01675355 -0.00252831 -0.01846437  0.01972494
  0.00827178  0.01028768  0.0043269  -0.00854277 -0.00919435  0.00145568
  0.00040347  0.02064744  0.01324698  0.00103338  0.00282526 -0.00348901
  0.01819834 -0.00214904]",-4.541717205642279,0.010655093847408042
FAST,-0.061196157463137786,0.9897375152393637,-0.0055172632256998,"[-2.28248135e-03 -5.46467161e-04 -5.38071290e-06 -1.55483708e-03
  8.46338738e-04  3.95393733e-04]",-0.009328723812030818,"[ 1.53550627e-03  2.95088772e-03  5.63149948e-03  1.63521321e-02
  1.17833685e-02  3.90312132e-03  9.60171804e-03 -3.90740930e-03
  3.82207123e-03 -5.60117824e-03  8.95307613e-03 -7.60163535e-03
  1.48446068e-03 -8.51781710e-03  2.25300483e-04 -1.33647326e-02
 -2.80785527e-05 -6.99403880e-03  2.12076553e-02 -1.26877321e-02]",-4.515351963838732,0.010939754051320992
FCX,0.06833494860554747,0.799861066646766,0.001678410594752465,"[-9.02857029e-04  3.90892086e-04  8.46085348e-05  2.16728515e-04
  3.95257475e-04  1.18507011e-03]",-0.002728809127649961,"[ 0.00733331 -0.00885557 -0.007792    0.00501662 -0.00098679  0.00719542
  0.00093315 -0.00688439 -0.0130465  -0.00693679 -0.00974382  0.02726517
  0.01419605  0.01907884  0.00765061 -0.00225921  0.01117946  0.00718019
  0.01884703 -0.01681418]",-3.7833847996680614,0.02274557177764073
FDX,-0.014709062147993909,0.9742362513826807,-0.0016510867372970175,[-0.00063832 -0.00056791  0.00044391 -0.00057726  0.00053269  0.00050954],0.0020618693915853427,"[ 0.00503958  0.0002075   0.00459636  0.01078917  0.00520251 -0.00413144
 -0.0044536  -0.00412819 -0.00209744  0.00186261  0.00399868  0.0032596
 -0.00027426  0.00514326  0.00745664  0.00343139  0.00486231 -0.00792754
  0.00582965  0.01271541]",-4.535033287635241,0.010726550159081302
FE,-0.07531967573069988,0.9714122526678176,-0.003509826423608839,[-0.00054789 -0.00090287  0.00053304  0.00059635  0.00019016  0.00118528],-0.023421582664389783,"[ 0.00047543  0.0038479   0.00670016  0.01849641  0.01625662  0.00467782
  0.01469015 -0.00713757  0.00319704 -0.01313487  0.00431773 -0.0137945
 -0.00811987 -0.01053092 -0.00660598 -0.00650893 -0.00672962 -0.00449325
  0.00217552 -0.00407991]",-4.525456579052467,0.010829768661939456
FFIV,0.0014877298863191309,0.9355973397901556,-0.016273229031980814,"[2.04409678e-03 1.51438246e-03 2.57479145e-04 2.66959553e-04
 1.46738140e-04 5.02960988e-05]",-0.00784214618512455,"[ 0.0069008  -0.00638761 -0.0057773   0.00691035 -0.00021867  0.00891352
  0.00409495 -0.00306538 -0.00515655 -0.00378167  0.00094554  0.01375763
  0.01094321  0.00369825  0.001205   -0.01048118  0.00330303  0.00253259
  0.01391979 -0.01725624]",-4.9101560357590275,0.007371338049300208
FIS,0.03207526066297144,0.929418675933504,0.003837954035679811,"[-5.69301928e-04  8.52110671e-04 -2.35629515e-04  6.73586507e-04
  9.14589103e-06  7.92733283e-04]",-0.012340568336705913,"[ 0.0088431  -0.00485897 -0.00097187  0.00343238 -0.00620409 -0.00355255
 -0.01017338  0.00144844 -0.00072172  0.00614305  0.00459144  0.00298939
 -0.0022301   0.00304774  0.00120176  0.0057415   0.00844116  0.00075656
  0.00623745 -0.0093376 ]",-4.817402559904609,0.00808776737110801
FITB,0.09104460097547996,0.8673979772353831,0.0005619604707950801,[ 0.00027425 -0.00012976  0.00022391 -0.00066591  0.00026633 -0.00028933],0.0346499059556846,"[ 0.01112581 -0.01245123 -0.01071876 -0.00171237 -0.01154339  0.00310071
 -0.01002647 -0.00116981 -0.00989217  0.00263519 -0.00444314  0.01933942
  0.00105562  0.01092369 -0.00445167  0.01200111  0.00317271  0.01642713
 -0.00861138  0.00595829]",-4.913245991578611,0.0073485960943094255
FLS,-0.007772501628497831,0.9289191349868093,-0.0004234524350824685,"[-6.67597700e-04 -2.02627452e-04 -3.01070838e-04  2.54679460e-04
 -2.15217809e-04  5.11197237e-05]",0.004032744421191203,"[ 0.00783728 -0.00301883  0.00263743  0.00587098  0.00046979 -0.00845623
 -0.01017761 -0.00590651 -0.00789987 -0.00052394 -0.00432296  0.01146276
  0.00106525  0.01117714  0.00363524  0.00179781  0.00255263  0.00030504
  0.00653089 -0.0102805 ]",-4.3784028812359335,0.0125453790896321
FMC,-0.009292086662332642,0.9396615943526847,-0.0022134846504370752,"[-2.85834229e-04 -1.08246614e-03  9.73325598e-05 -2.32323176e-04
 -1.00840580e-04 -3.01437536e-04]",0.020355901360869278,"[ 0.00569529  0.00010843  0.00678143  0.00951129  0.00588081 -0.01225137
 -0.01211192 -0.00863211 -0.00903422  0.00155811 -0.00299843  0.01206835
 -0.00038951  0.01253129  0.0062017   0.00800291  0.00372342  0.00035055
  0.00599506  0.00997704]",-4.8261563601411055,0.00801727764778969
FRT,-0.012555525038704836,0.9695383862422884,-0.0017309297137938265,[-0.00096973 -0.00055551 -0.00035573  0.0007032  -0.00039697  0.0002993 ],-0.006521907057682053,"[ 0.00600521 -0.00188995  0.00052584  0.00846313 -0.00058201  0.00295799
  0.00107215  0.00234591  0.00539826  0.00101233  0.00855044 -0.00834133
 -0.00448954 -0.00480818 -0.00036555 -0.00016193  0.00511432 -0.00322172
  0.01041074 -0.00877926]",-4.713823459015028,0.008970413920300619
FTI,0.03001213352826303,0.8828978459168662,0.006972182225437646,[-0.00070569  0.00138562 -0.00052195  0.00077731 -0.00013602  0.00062818],-0.012581178172544715,"[ 0.00682379 -0.00495732 -0.00216891  0.00769525  0.00360722  0.00241166
  0.00184984 -0.00823967 -0.01000657 -0.00997546 -0.00985405  0.01479122
  0.00234647  0.01443306  0.00310278  0.00407689  0.00429709  0.00535874
  0.00604397 -0.00300951]",-4.371571658670583,0.012631372752874567
FTNT,0.13574235996528006,0.7482919534803674,3.050466958915878e-05,"[ 4.38470367e-05  3.35728967e-03 -6.69479428e-04 -1.48456831e-03
  6.83821991e-04 -5.92122551e-04]",0.0455509988634032,"[ 0.01055062 -0.01605468 -0.01900481 -0.00259431 -0.01653211  0.01898138
  0.00157462  0.00540581 -0.00447653  0.0013681  -0.00019448  0.02086549
  0.01406129  0.01004578  0.0019518  -0.00444395  0.00628723  0.01395895
  0.01867558 -0.00550863]",-4.053111152410654,0.01736825520718871
GD,0.0038350303809584507,0.9560705222187585,-0.006080261580554809,[-0.00087471 -0.00129969 -0.00011335 -0.00010379 -0.00020815 -0.00021594],-0.005174644874472618,"[ 0.00652823 -0.00151087  0.0027907   0.00853109  0.00276127 -0.00323423
 -0.00294026 -0.00389444 -0.00237664 -0.00244016  0.00031817  0.00105917
 -0.00360207  0.00318479  0.00028356  0.00191819  0.00098948 -0.00165284
  0.00308361 -0.00615027]",-4.750016789766767,0.008651549944395468
GE,0.07026312219414237,0.8413533051596784,0.018813390379415647,[ 0.00157061 -0.00251466  0.00115155 -0.00075184  0.00013625 -0.0006544 ],0.023757768665827485,"[ 0.00969208 -0.00948668 -0.00886313  0.00065049 -0.0116126   0.00767579
 -0.00213075  0.00467451 -0.00038845 -0.00015744 -0.00310582  0.00780952
  0.00390955  0.01595896  0.01208728 -0.00137128 -0.00288386 -0.00716931
  0.00640002  0.01345863]",-4.258543211104128,0.014142890616193109
GILD,-0.025517765859330813,0.9863922005289093,0.001100107055290162,"[ 8.36764747e-04 -5.04830968e-04  9.39252524e-04 -9.84866044e-05
  5.59484572e-04  7.72052157e-04]",0.0036117275953989956,"[ 0.00453066 -0.0003261   0.00227558  0.0113262   0.00478683  0.00316743
  0.00465191 -0.0018462   0.00156774 -0.00370657  0.00451391 -0.00042416
  0.00523575  0.000781    0.00626014 -0.01384393 -0.00176069 -0.01115487
  0.01564995 -0.01049089]",-4.301561401513777,0.013547389574916096
GIS,0.0794298413672242,0.8713507729192953,-0.0008329227242035649,[-0.00017252 -0.00031964 -0.00034332  0.00029438 -0.00040952 -0.00035079],0.010919559479649676,"[ 0.00948013 -0.01028602 -0.01107524  0.00148434 -0.01007643  0.01392477
  0.00656892  0.00423788  0.00118329 -0.00716416 -0.00325684  0.00128284
 -0.00145681  0.00556445 -0.00193451 -0.00131283 -0.00166602  0.00303971
 -0.00463578 -0.01520085]",-5.105431117145928,0.006063724176113765
GL,0.07041232284912202,0.8823283873760233,-0.0010768547434339007,"[ 8.07304951e-04  1.75785674e-04  4.55240066e-05  3.91015969e-04
 -2.26011174e-04 -1.58679485e-04]",0.013547243235733562,"[ 0.00978728 -0.00958734 -0.00910227  0.00054537 -0.0122155   0.00762194
 -0.00373244  0.00554129  0.00051419  0.00308976  0.00040334  0.00580725
  0.00019876  0.01144802  0.00675187  0.00666695  0.00333411  0.00248705
  0.00929112  0.01349094]",-5.277982487358496,0.00510271520717912
GLW,-0.06735532298412854,1.010655687146729,-0.012216354347428345,"[-1.11216529e-03 -1.94429496e-03 -7.58971514e-05  1.00579426e-05
 -3.21255905e-04 -2.12099566e-04]",0.014705061165378714,"[ 0.00282399  0.00543595  0.01295776  0.01475081  0.01226603 -0.01368656
 -0.00673035 -0.00848625 -0.00322799 -0.00129421  0.00141628  0.00017045
 -0.00221522  0.00381043  0.00381776 -0.00245876 -0.00210858 -0.00465564
  0.01063382 -0.00166767]",-4.607665779216304,0.009975075181757635
GM,0.040514398822271994,0.894295952992471,0.015669471317273437,[-0.00108097  0.00198996 -0.00091752  0.00064325 -0.00024378  0.00028986],-0.019400379972594126,"[ 0.00991759 -0.00637334 -0.00083118 -0.0009025  -0.01370809 -0.01104017
 -0.02235307  0.0047942  -0.00131871  0.01288811  0.00035647  0.00626766
 -0.00442141  0.01639738  0.00905731  0.01378522  0.00063961  0.00509809
  0.01343867  0.02660035]",-4.644409416362303,0.009615206566831846
GOOG,0.05502883565714437,0.8937626729790509,0.006356280902644386,[ 0.00162321 -0.00066844  0.00073124 -0.00088634  0.00035043 -0.00059505],0.00766435719689414,"[ 0.00951687 -0.00830829 -0.00578656  0.00216213 -0.00636785  0.00080845
 -0.00896596 -0.00167637 -0.00674186  0.00533479  0.0038376   0.01428201
  0.00406091  0.00012013 -0.00691379  0.0009792   0.00112975  0.01081554
 -0.00577612 -0.00604197]",-4.359241951848837,0.0127880779550634
GOOGL,0.06883592909583924,0.8815345048692204,0.0069162490571395,[ 0.00178885 -0.00063628  0.00080203 -0.00097548  0.00040606 -0.00062703],0.00732991317345956,"[ 0.00985023 -0.00904541 -0.00691573  0.0014132  -0.00784154  0.00208973
 -0.0085124  -0.00059577 -0.00611563  0.00540415  0.00378881  0.01413953
  0.004555    0.00060411 -0.00633773  0.00020552  0.00073499  0.01065692
 -0.00457816 -0.00594561]",-4.321541028678504,0.013279403824453364
GPC,-0.03663209736543638,1.0076156110510746,-0.007345433608135112,"[-1.00215350e-03 -1.37430978e-03  3.98113160e-05  9.40233081e-05
 -1.44387976e-04  1.47651923e-04]",0.0018937735086283472,"[ 0.00534517  0.00075029  0.00545209  0.01014308  0.00346082 -0.00505614
 -0.00450122 -0.00193559  0.00082206  0.0014806   0.00427224 -0.00223588
 -0.00318479  0.00316006  0.00464633  0.00181997  0.0011354  -0.00439111
  0.00951652  0.0072659 ]",-4.785415718680209,0.008350651504432344
GPN,0.09169955871677402,0.8223767444606681,-0.013368240763573083,"[ 1.34097864e-03  2.33762471e-03 -1.14782809e-04  9.30433883e-04
 -7.09822984e-05  4.54374050e-04]",0.034570349434745254,"[ 0.00954659 -0.01164627 -0.01300463  0.0008693  -0.01067167  0.01521251
  0.00560589  0.00336828 -0.00190136 -0.00631798 -0.00597305  0.00981925
  0.0046874   0.01480904  0.00757812 -0.00148153 -0.00156119  0.00044288
  0.00922449  0.00859334]",-4.59597221976652,0.010092403975069433
GRMN,-0.08096352702305279,0.960248867384352,-0.0072029086303152835,[-0.00193424 -0.00083469  0.00016395 -0.00133087  0.00072555  0.00038738],0.02502185295335166,"[ 0.00193877  0.00538387  0.01270397  0.01624956  0.01548598 -0.01228561
 -0.00348476 -0.01119401 -0.00450223 -0.00566169 -0.00114436 -0.00326537
 -0.01075918  0.00141982 -0.00391139  0.00874265 -0.00403431  0.00607884
  0.0019529   0.01598043]",-4.106342802576641,0.016467890858656055
GS,0.07111164833273703,0.867436686910036,-0.0014532897045946905,"[5.14708930e-04 7.14794358e-04 1.07729009e-04 5.22456914e-04
 1.01526388e-06 4.08222361e-04]",0.015288982353679731,"[ 0.01022518 -0.00991821 -0.00886815 -0.00035031 -0.01289704  0.00575902
 -0.00536985  0.00482312 -0.0010532   0.0022291  -0.00237914  0.00855298
  0.00195947  0.01515712  0.0091247   0.00440077  0.00196031  0.0006787
  0.01175739  0.01196591]",-4.924446264967661,0.007266749019449456
GWW,0.052646983679184835,0.8965940288911382,0.001263238409521049,"[-4.11926438e-04  6.44142049e-04  2.68106133e-04  1.81605913e-05
  5.02945794e-04  9.50590642e-04]",-0.005461307819550452,"[ 0.0091072  -0.00790483 -0.00571048  0.00342305 -0.00345283  0.00416462
  0.00036456 -0.0035264  -0.00613088 -0.00731348 -0.00529167  0.00811397
 -0.00063239  0.00366903 -0.00778238 -0.00372564 -0.00937808  0.00946711
 -0.00285424 -0.01055103]",-4.7711094063925845,0.008470977188814828
HAL,0.12473261898327749,0.7754829213124527,0.0010342341726443328,"[ 5.40248798e-04 -5.52609242e-04  5.38576526e-04 -6.10078825e-05
  2.00858612e-04  2.19287607e-04]",0.03505970108315857,"[ 1.05759887e-02 -1.48844875e-02 -1.70165044e-02 -1.47328767e-03
 -1.29266776e-02  1.82298842e-02  7.56132977e-03  2.18397477e-03
 -5.04762138e-03 -1.13074607e-02 -1.22670527e-02  1.27412583e-02
  1.33660683e-03  1.73048856e-02  1.51760682e-03  5.16515178e-03
  3.71385280e-04  1.12138725e-02  3.28802033e-03  6.85145740e-05]",-4.322722618483647,0.013263722282675444
HAS,0.15665722300372037,0.6927983001568385,-0.013196520786106765,[-0.00252114 -0.00100033 -0.00014589 -0.00075322  0.00040515  0.00061101],0.07008884428838856,"[ 0.01062268 -0.01707496 -0.02031927 -0.00349674 -0.01774308  0.02041705
  0.00395969  0.00529675 -0.0057551  -0.00430243 -0.00861902  0.02323784
  0.01448995  0.0209877   0.00816541 -0.00430338  0.0020724   0.01216009
  0.01963059  0.00261777]",-4.260853271776237,0.014110257387671554
HBAN,0.06054866189600972,0.8912401642051735,-0.0014970743924535386,[-0.00042133 -0.00111679  0.00070083 -0.00081073  0.00058146  0.00032122],-0.007274547759826056,"[ 0.01075682 -0.00870124 -0.00570464 -0.00171496 -0.01550759 -0.00157891
 -0.01325172  0.00701343  0.0015851   0.00789221  0.00071187  0.00239725
 -0.0035251   0.01270471  0.00841825  0.0069926  -0.00180255 -0.00300509
  0.00547359  0.01725097]",-4.917878059155848,0.007314635614941913
HBI,0.11001602906188454,0.8129028383305793,-0.00949097929276616,[ 0.00118067  0.00207048 -0.00036252  0.00136403 -0.00042516  0.00032158],-0.038458304269743046,"[ 1.20868425e-02 -1.40771689e-02 -1.38617897e-02 -7.71530267e-03
 -2.90350886e-02  6.09682299e-03 -1.47979777e-02  1.81066483e-02
  8.90802452e-03  1.55717462e-02  6.47783548e-03 -7.36154217e-04
  7.92006968e-06  1.28145233e-02  1.32008982e-02  3.23926862e-03
  7.84659693e-04 -6.90844436e-03  1.11653630e-02  1.18815451e-02]",-4.525558632673529,0.010828663501226025
HCA,0.06089629087171186,0.8691543399134664,-0.006442064482281739,[ 0.00223275  0.00061689 -0.00027399  0.00222817 -0.001169   -0.00021018],0.03959806880063728,"[ 0.00878522 -0.00927966 -0.01048767  0.00084759 -0.01525057  0.01405246
  0.00338885  0.01220871  0.00977134  0.00223332  0.00630101 -0.00556494
  0.00378374  0.00442784  0.00981878 -0.01199573 -0.0035307  -0.01121618
  0.01827921 -0.00472822]",-4.609039104579091,0.009961385560318559
HD,0.04705532265866885,0.913603737874768,0.0009430291479984667,"[-2.35709380e-04  4.86189777e-04  1.00812809e-04 -1.02732836e-05
  2.71153050e-04  4.82616798e-04]",-0.003172204028041057,"[ 1.02671218e-02 -7.91866001e-03 -4.95691539e-03  9.87722211e-05
 -1.18532977e-02 -1.28826814e-03 -1.23082939e-02  4.10238801e-03
 -1.10282510e-03  8.22102185e-03  2.87535649e-03  6.87694056e-03
 -2.78169606e-04  8.50338459e-03  4.40329910e-03  6.18014057e-03
  2.67235154e-03  7.83474523e-04  1.93407468e-03  7.62872878e-03]",-4.754911663415094,0.008609305176304453
HES,0.04071510679081686,0.8793513313260578,0.0033633940915545417,"[-1.18887012e-03  5.32656682e-04 -7.78424208e-04  8.89721598e-05
 -3.37428815e-04 -3.08287441e-04]",0.001616262501026324,"[ 0.00803275 -0.00612419 -0.00290445  0.00468292 -0.00165041  0.00055316
 -0.00115824 -0.00509091 -0.00842721 -0.0104219  -0.01516616  0.01284646
 -0.00031961  0.02408902  0.01000044  0.00594038 -0.0020614   0.00132053
  0.00775536  0.01025088]",-4.463722855700281,0.011519398303236603
HIG,0.03869378611440686,0.9227327118011325,0.0020833757183169113,"[ 4.89474789e-04 -1.22009272e-03  6.21878572e-04 -1.15486263e-04
  1.09681976e-04  6.20765643e-05]",-0.010515241375189307,"[ 0.00724334 -0.00561093 -0.00441566  0.0046316  -0.00787236  0.00484922
 -0.00527148  0.00631353  0.0048147   0.00942674  0.00969225 -0.00079809
 -0.00046796  0.00562497  0.01215809  0.0074532   0.00984805 -0.00900062
  0.01632615  0.02346504]",-5.144108486870987,0.005833672842336705
HII,0.10884383086578608,0.8391721095225094,-0.001823065116392582,[0.00056046 0.00066709 0.00026639 0.0006758  0.00012916 0.00082048],-0.014751001359293981,"[ 1.22265481e-02 -1.37304602e-02 -1.27595371e-02 -5.98627469e-03
 -2.28034450e-02  3.73370438e-03 -1.58788274e-02  1.03142512e-02
  5.37683462e-06  1.44912577e-02  5.42893805e-03  1.31732549e-02
  8.39359717e-03  1.11539697e-02  9.76019906e-03 -1.45768048e-03
  6.14907916e-03 -4.87431972e-03  8.42768726e-03 -7.12241535e-03]",-4.409257413080926,0.012164207958568866
HLT,0.09008820810782288,0.8362243503833481,-0.012956028186996168,"[ 1.33750421e-03  2.22850544e-03 -2.86645949e-04  5.38980569e-04
 -1.28414439e-04 -9.56288671e-05]",0.013745675851142636,"[ 0.01054503 -0.01202441 -0.01270834 -0.00184704 -0.01682357  0.01109374
 -0.0035525   0.00859421  0.00185309  0.00469011  0.00124743  0.00674287
  0.00218208  0.0126134   0.00902255  0.00676065  0.00785685  0.00063538
  0.00992937  0.01008665]",-4.391217246026929,0.012385643665347475
HOLX,0.08729326998180251,0.8643776894063608,0.01495970874099319,[ 0.00202626 -0.00160219  0.00142357 -0.00030417  0.00046081  0.00021187],0.009691011259892307,"[ 0.01079647 -0.01144057 -0.01134843 -0.00122996 -0.01431041  0.009212
 -0.00332072  0.00594567  0.00021354  0.0033978   0.00324598  0.00698605
  0.00414746  0.00397858  0.00123444 -0.00396604  0.00041731 -0.00051052
  0.00261877 -0.00824684]",-4.730109220312733,0.008825507062443347
HON,0.108222051741448,0.8723431406360427,-0.0005299572246669493,"[-3.79154154e-04 -3.24516865e-04 -4.93936904e-05  1.47494017e-05
 -4.55037105e-05  3.71682508e-05]",-0.0013381036072544592,"[ 0.00807263 -0.00519378 -0.00282116  0.00500989 -0.00398205  0.00183859
 -0.00436713  0.00050113 -0.00110792  0.00276499  0.00326686  0.0040409
 -0.00142948  0.00507624  0.00343271  0.00675649  0.007016   -0.00077429
  0.00397107  0.0040052 ]",-5.053529446870148,0.006386751917978403
HPQ,-0.12761232839094394,1.0219249873822531,-0.0027781168355372745,[-0.0018956  -0.00026743 -0.00044599 -0.00085328  0.0002118  -0.00010782],-0.009358885756199739,"[-2.49480342e-03  9.50104504e-03  1.68130631e-02  2.33308474e-02
  2.62716101e-02 -1.05148473e-02  5.43655520e-03 -1.66053863e-02
 -6.06813449e-03 -1.38127371e-02 -4.57464009e-03 -1.83795771e-03
 -5.75516720e-03  4.80256251e-03  2.46544017e-03  1.56744684e-03
  8.71004180e-05 -1.14250785e-04  1.86640305e-02  5.74161595e-03]",-4.227019192029738,0.014595833145001886
HRL,0.05273555375339763,0.9012055604772152,-0.0030735798077720896,"[ 8.95335535e-04  7.41180936e-04 -5.33531736e-05  5.14701247e-04
 -1.81811457e-04 -3.43693321e-06]",-0.01898866581237282,"[ 0.00987169 -0.00681499 -0.00329715  0.00090746 -0.01041604 -0.00270073
 -0.0116557   0.00351373 -0.00067967  0.00616545  0.00069989  0.00487059
 -0.00156509  0.01172807  0.00904304  0.00638808  0.0058709  -0.00760113
  0.002437   -0.00257027]",-4.793550779084675,0.008282994022006458
HSIC,-0.005893470914857549,0.9898950307133251,-0.00050285679932842,"[ 2.88883557e-05 -7.76287385e-04  2.15993768e-04  2.83302695e-04
 -1.00952563e-04  1.80022923e-04]",-0.0015415498568381598,"[ 5.91821723e-03 -1.83820543e-03  6.53044173e-04  9.13941450e-03
  1.52583059e-03  2.54791610e-03  9.36163695e-04 -6.61907263e-04
  1.04088534e-03 -6.42224305e-04  4.12473126e-03 -1.67307844e-05
 -9.56520249e-05  3.17406849e-03  5.16684527e-03  3.86765364e-04
  4.70501449e-03 -4.45974217e-03  1.04442740e-02  2.98536589e-03]",-4.80031492513858,0.008227155702851579
