,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.1396342862039235,0.7799897788702986,0.0014779313845897407,"[-1.16629293e-03  7.56301500e-04 -7.64363203e-04 -6.33365611e-04
 -2.28047863e-05 -5.49489667e-04]",0.031132458735088065,"[ 2.08552991e-02  6.52524391e-03 -9.44654705e-03  2.70742334e-02
 -1.89370220e-02  4.65982285e-03 -2.52373698e-03 -3.24956829e-03
 -6.93361656e-03  7.44628741e-03 -2.07312534e-02  9.21569771e-05
 -2.70308257e-03 -3.89488017e-03 -2.68171054e-03  8.09216782e-03
 -1.00130212e-02  2.11428098e-03  1.69822017e-02  1.63199278e-02]",-4.760775253331235,0.00855897145365509
F,-0.026792878258185656,0.9694522467407972,0.0014806056031045364,[ 0.00123828  0.00086914 -0.00094696  0.00120681 -0.00116269 -0.00102947],0.01104388324557146,"[ 0.01119017 -0.01010019 -0.00053204 -0.0003625   0.00329657 -0.00171577
  0.0081315  -0.00288698  0.00986492  0.00700327 -0.00049595  0.0111054
 -0.00866117 -0.00051532  0.00864822 -0.00730636  0.01342766  0.01381655
 -0.00341129  0.0087348 ]",-4.471136508077349,0.01143431327374397
FANG,0.04069582726916497,0.9056164939162683,0.0031296271727119882,[-0.000925    0.00196334 -0.00055354 -0.00066999  0.00054528  0.00027653],-0.009688539370414124,"[ 0.0153479  -0.00235591 -0.00651809  0.01323142 -0.01297234 -0.00066062
  0.00091239 -0.01693835  0.01047315 -0.00333537  0.00162913  0.00756591
 -0.00821746 -0.00413877  0.00903349 -0.00883722  0.00671522  0.01422552
 -0.02632987 -0.01058751]",-3.9453450742739045,0.019344539914742335
FAST,0.025094900007556216,0.9316715443438467,0.0008479746308915288,"[-1.22094422e-05  4.00607991e-04 -5.45523964e-04  5.92180637e-04
 -5.30704083e-04 -3.08176262e-04]",-0.00023855203289063764,"[ 1.45453052e-02 -3.36948127e-03 -5.10145202e-03  1.16194141e-02
 -1.07542795e-02  6.23159491e-04 -6.10860973e-05 -1.37073116e-02
  8.20865599e-03 -4.72866579e-03  4.34468787e-03  5.71048273e-03
 -6.06250124e-03 -2.26971464e-03  6.39451848e-03 -8.07735962e-03
  7.91286904e-03  4.90031674e-03 -1.15419704e-03 -1.71250758e-02]",-4.131859818563701,0.01605299538349753
FCX,-0.09588595340325551,0.8506237025534868,-0.001549204206121335,"[ 8.32764943e-04  8.01504214e-04  5.24374995e-05  5.32648494e-04
 -8.66632042e-05  2.18295665e-04]",-0.13189781683553392,"[ 0.00908417 -0.0142189   0.00194175 -0.0091635   0.0150665  -0.00402729
  0.01486507  0.0103142   0.00480357  0.01809958 -0.00763241  0.01019369
 -0.00639055  0.0034112  -0.00014573  0.00081266  0.0014818   0.00687908
 -0.00386592  0.00748339]",-2.184678539057442,0.11251389666475316
FDX,0.0010738116272362912,0.9497882006496025,-0.0005771815810423702,[ 0.00140119  0.00059258 -0.00024017  0.00057624 -0.00050446 -0.0005842 ],0.03244238939209173,"[ 0.01239429 -0.00565643 -0.00638782  0.00455778 -0.00530608 -0.00612314
  0.00856638 -0.0161051   0.01569864  0.00099004  0.0096079   0.00810479
  0.00149273  0.00012981  0.01384242  0.0021381   0.00840193  0.01699007
  0.0055394  -0.0023457 ]",-4.4280229043701045,0.011938069059924979
FE,-0.021745876040354318,0.9883746371290458,-0.00028845296711410356,"[ 3.75126672e-04 -8.46354228e-05  2.68535391e-06  3.77955657e-04
 -2.04286887e-04 -1.84612176e-05]",0.0005697060111650522,"[ 0.01194165 -0.0083645  -0.00043895  0.00320189  0.00064647  0.00257743
  0.0005052   0.00232815 -0.00364027 -0.00144347 -0.00253935 -0.0022649
 -0.00147583 -0.00578138  0.00588131 -0.00780933  0.01025424  0.00191373
 -0.00441752  0.00286067]",-4.548844943692426,0.010579417151789151
FFIV,-0.1640535218970425,1.0832998206559425,0.001263069202454198,[-0.00235583 -0.0007162  -0.00134207  0.00012205 -0.00090015 -0.00091761],-0.06557193772639926,"[ 0.00604171 -0.02315317  0.00836907 -0.02083785  0.02610032 -0.00365407
  0.01573038  0.01568378  0.00398667  0.01269202  0.00378778  0.00495152
  0.00266438  0.00191779  0.00898919  0.00114507  0.01052491  0.00860181
  0.01096693  0.00130158]",-4.1646710815980015,0.015534823749265129
FIS,-0.09309127455078405,1.030460540937477,-0.0007489508968088952,"[ 2.94547384e-03 -5.63015811e-04  1.02442345e-05  2.57369705e-03
 -1.54616881e-03 -4.77621777e-04]",-0.024648051672469754,"[ 0.00816904 -0.01558006  0.00228619 -0.01103346  0.01477919 -0.0045274
  0.01346071  0.00613127  0.006911    0.01072556  0.00344608  0.00713908
 -0.00027973  0.00375999  0.0048293   0.00147577  0.00757598  0.00698072
  0.00990267  0.006813  ]",-4.229664093323483,0.014557279614649652
FITB,0.03936427583760252,0.9114835215143929,0.0008345718724141098,[-0.00022406  0.00054572 -0.00050997  0.00019364 -0.0003051  -0.00032129],-0.010660995812826405,"[ 0.01494966 -0.00297015 -0.00451603  0.01277929 -0.01109505  0.0025067
 -0.00248824 -0.01146153  0.00437504 -0.00783528  0.00737443  0.00120418
  0.0001321  -0.00168195  0.00777975 -0.0024365   0.00593153  0.00668119
  0.00259051 -0.01366094]",-4.313816748216477,0.013382374840489864
FLS,0.0010997938629627368,0.9246945614323546,6.095902202788974e-05,[ 0.00101228  0.00151772 -0.00041306  0.00087093 -0.0004368  -0.00011468],0.02207724119459445,"[ 0.01218348 -0.00530185 -0.00696736  0.00440042 -0.00538304 -0.00646519
  0.00825137 -0.01544151  0.01357983  0.00048877  0.00826587  0.00589337
  0.00229378 -0.00072272  0.01151865  0.00227383  0.00428084  0.01276128
  0.00090657 -0.0116609 ]",-3.51925689943261,0.029621438699365517
FMC,0.03912297720438621,0.8855221348975149,-0.0018159246145833315,[ 0.00273836  0.00135648 -0.00031096  0.00157137 -0.00098257 -0.00065033],0.017489209020251226,"[ 0.01531313 -0.00188535 -0.00778125  0.01395436 -0.01600669 -0.00169798
 -0.00057464 -0.02362158  0.0137425  -0.01106559  0.01442315  0.00521466
 -0.00202259 -0.00107813  0.01052208 -0.00690499  0.01303619  0.01007159
 -0.00308814 -0.00203623]",-3.6952211423924934,0.024841959444664257
FRT,0.0489702206062321,0.931134501131544,-4.008045006540295e-05,"[-1.42804028e-03 -3.38034565e-04 -5.79703352e-04 -8.43244102e-04
 -2.25490705e-05 -6.35752198e-04]",0.017999720238748126,"[ 0.01548529 -0.00080129 -0.00642743  0.01333177 -0.00877335 -0.00012642
  0.00398675 -0.00619748  0.00463087  0.00656847 -0.00593058  0.00644259
 -0.00272135 -0.00030941  0.00546932  0.00460489 -0.00053802  0.01227
  0.0065032   0.00078228]",-4.822980172412188,0.008042782509346636
FTI,-0.055490007202388586,0.995938644525589,0.010886786747211595,[-0.00301465  0.00294652 -0.00181925  0.00097972 -0.00035636  0.00079815],0.006267940395163504,"[ 0.00972025 -0.01126355 -0.00141471 -0.00402169  0.00496189 -0.00449811
  0.00920502 -0.00524223  0.01077155  0.00155347  0.01252578  0.00623356
  0.00171344  0.00451774  0.00721044  0.00122611  0.00910283  0.01046353
  0.00164052  0.005281  ]",-3.6245033577206285,0.026662335691891234
FTNT,-0.24053718914253103,1.0894444489133255,0.006438473544774082,[-0.00073954  0.00064705 -0.00038759  0.0023865  -0.00070607  0.00149867],-0.42293128043852823,"[ 0.00754209 -0.0313486   0.02084332 -0.02422653  0.03713132  0.00970654
  0.00483797  0.03956227 -0.01661917  0.00308239  0.01247238 -0.00926824
  0.01525855  0.00808448  0.00446934  0.01188502  0.00782412  0.01089563
  0.00547088  0.02992561]",-3.4056332761761285,0.03318579765115268
GD,-0.013704982798838129,0.9757985514003107,-0.0005104314526899847,"[ 2.75656163e-04 -7.23912804e-04 -5.56185222e-05  5.08586568e-04
 -4.64645252e-04 -2.74922247e-04]",0.0191469659483548,"[ 0.01204804 -0.00725194 -0.00342603  0.00318048 -0.00150606 -0.00296845
  0.0073513  -0.00810605  0.01058888  0.00381774  0.00345011  0.00775338
 -0.00137885 -0.00048785  0.01046783  0.00033354  0.00751758  0.0111021
  0.01709406 -0.00599182]",-4.540360642941816,0.01066955795881024
GE,0.11497235318951951,0.8347343306184233,0.0006100348874065173,[ 0.000329    0.001065   -0.00059186  0.00012143 -0.00027162 -0.00047057],0.040625437546477586,"[ 0.0191522   0.00616731 -0.0140052   0.02396966 -0.02308966 -0.00381311
  0.00291792 -0.0223776   0.00997201  0.00411406 -0.01233945  0.00793232
 -0.00934804 -0.00779783  0.0062741  -0.00547269  0.00091     0.00929173
 -0.01272941 -0.00297841]",-4.762828656724999,0.008541414464584535
GILD,-0.02454758730708567,0.9799211958807694,0.0006888162973268577,[ 0.00042949  0.0005442  -0.00058307  0.00065442 -0.00061932 -0.00049975],0.027039866853442528,"[ 1.24583425e-02 -8.70656308e-03 -7.11653371e-05  4.21658848e-03
 -1.64504702e-03  1.98213425e-03  2.07651515e-03 -6.56559126e-03
  1.04033291e-02 -2.58929128e-03  1.29998501e-02  1.11653304e-02
 -8.58947072e-03  9.23381212e-03 -1.59785333e-03 -5.54564535e-03
  1.07501891e-02  4.15056699e-03  6.26981723e-03  1.02075664e-02]",-4.291028547647688,0.013690836375494394
GIS,0.03776920229250975,0.9507704010578867,-0.0005750328004655424,"[ 9.38335310e-04  1.54927438e-04  3.91653791e-07  5.16029615e-04
 -3.07519707e-04 -1.85336731e-04]",0.007295635525934072,"[ 0.01500359 -0.00291268 -0.00322156  0.0116262  -0.00531844  0.00338464
  0.00118259  0.00096438 -0.00127652  0.00527808 -0.00675105  0.0040125
 -0.00360074  0.00157715 -0.00079967  0.00377302 -0.00184825  0.00460166
  0.01299306  0.00816271]",-5.052206269681365,0.006395208315849281
GL,-0.002601420761023469,0.9727519781487752,0.00011788803547861631,[ 0.00020215 -0.00017829 -0.000353    0.0003456  -0.00050865 -0.00055588],-0.006843272042876646,"[ 0.01247887 -0.00616333 -0.0039078   0.00565329 -0.00498126 -0.00091936
  0.00192376 -0.00950511  0.00554229 -0.00521847  0.00770808  0.00066216
  0.00165893 -0.00316758  0.01013174 -0.00421437  0.01030432  0.00603353
  0.00344544 -0.01022215]",-5.00883805034076,0.006678659065106872
GLW,0.034208142591843606,0.9192379200495427,0.0010964208135667206,[ 0.00081863  0.0020512  -0.00086679  0.00084398 -0.00062257 -0.00047401],0.01140778627197589,"[ 0.01490441 -0.00248382 -0.00558832  0.01282273 -0.0116637   0.00075374
 -0.0001557  -0.01415207  0.00888505 -0.00493576  0.00789629  0.00635283
 -0.00387633  0.00252696  0.0032142  -0.00136796  0.00255351  0.00686441
  0.00051769 -0.00787022]",-3.8093950666779555,0.02216158118182851
GM,0.06775427346679905,0.8804822999814623,0.005046386901676627,[ 0.0009748   0.002001   -0.00168232  0.00158271 -0.00160109 -0.00139121],0.04280940445905509,"[ 0.0166006   0.0015866  -0.01137969  0.01702488 -0.01809143 -0.00502982
  0.00458731 -0.02396562  0.01478493  0.00102998 -0.00349076  0.00887511
 -0.006665   -0.00795525  0.01329456 -0.00712168  0.00886664  0.01211371
  0.00109296 -0.0092272 ]",-4.239880858461026,0.014409308488037278
GOOG,0.12138771690431092,0.803943141305649,-0.0013709089642561121,"[ 1.67020808e-03  2.19102631e-05  9.80346774e-06 -9.71870420e-04
 -7.81590436e-05 -1.52378515e-03]",0.025724486509721332,"[ 0.01989151  0.00589879 -0.01263808  0.02643359 -0.02642734 -0.00064592
 -0.00224716 -0.02615313  0.01075114 -0.0050326  -0.00216863  0.00640931
 -0.00744955 -0.00573488  0.00682145 -0.00706724  0.00526992  0.0051613
  0.00340298 -0.00995981]",-4.397880022578989,0.012303395195009963
GOOGL,0.09837763602935226,0.8390404302491783,-0.0010385798033532006,[ 0.00120771  0.0003261  -0.00023288 -0.00079388 -0.00014587 -0.00137587],0.026065604003139373,"[ 0.01853168  0.0038939  -0.01106351  0.02280163 -0.02257594 -0.00077198
 -0.00097741 -0.0235762   0.01136103 -0.00409355  0.00016249  0.0074476
 -0.00714428 -0.00367181  0.00677713 -0.00609791  0.00577221  0.00676675
  0.00268752 -0.00980033]",-4.471862409298545,0.011426016103602324
GPC,0.02355746552426044,0.9379567989163897,0.0005889947486980954,[-0.00042815  0.0001587  -0.00024041  0.00037697 -0.00019304  0.00013417],0.029123830547376668,"[ 0.01384489 -0.0032565  -0.00648095  0.00920166 -0.00802559 -0.00283495
  0.00501276 -0.01251632  0.00987865  0.00125142  0.00314193  0.00627837
 -0.00123571 -0.00062354  0.00772815  0.00020743  0.00562103  0.00661074
  0.01819687 -0.00733659]",-4.404203565788163,0.012225839615340047
GPN,0.10979826907273768,0.8201094434209311,-0.0037127821585259623,[ 0.00303052  0.0003005   0.00084075  0.00153278 -0.00026782  0.00057712],0.048195691870498054,"[ 0.01872372  0.00595083 -0.01488282  0.0230902  -0.0238635  -0.00540921
  0.00312888 -0.02584636  0.01128807  0.00087167 -0.0081283   0.00529173
 -0.00463124 -0.00985772  0.01138792 -0.00461787  0.00417004  0.01072206
 -0.00611863 -0.00546648]",-4.134111703092548,0.016016886563257546
GRMN,-0.010315994645727142,0.9751475385941112,0.002136324979754663,[-0.00177945  0.00037067 -0.00126422 -0.00027019 -0.00056741 -0.00094313],-0.025468038803860865,"[ 0.01273847 -0.00704815 -0.00174889  0.0061214  -0.00434435  0.00232798
 -0.00139738 -0.00612447  0.00182539 -0.00845486  0.01017646 -0.00187978
  0.00397869 -0.00142277  0.00832039 -0.00070092  0.00552177  0.00562438
  0.00439771 -0.01550283]",-3.857050344577554,0.0211302346029723
GS,-0.02287389606949895,0.9749358648970377,0.0014088405197181224,[-0.00043569  0.00010101 -0.00095877  0.00025192 -0.00077508 -0.0010007 ],0.010929946564847082,"[ 0.01178767 -0.00804362 -0.00308492  0.00309184 -0.0034923  -0.00237398
  0.00434226 -0.01316465  0.01314272 -0.00462168  0.01428641  0.00767182
 -0.00303317  0.00262471  0.00745591 -0.0059254   0.01140993  0.00748067
 -0.00175106 -0.01173656]",-4.427379455635334,0.011945753067224462
GWW,-0.11091677982878624,1.0256920744151985,0.0006662916732727638,[ 0.00063835  0.00150249 -0.00041631  0.00178798 -0.00060913  0.0006482 ],-0.042011318686112874,"[ 0.00828999 -0.01705222  0.00538546 -0.0104265   0.01498158  0.00031094
  0.0076667   0.00956223  0.00144047  0.00389129  0.00636167  0.00226102
  0.00232453  0.00194428  0.00675696  0.0012558   0.00458205  0.00824965
 -0.00041448 -0.01378317]",-3.8613705290946685,0.02103914499423084
HAL,-0.025237333026713264,0.9895248072586778,0.00691326692290703,"[-1.50406038e-03  3.17096612e-03 -1.23055621e-03  4.19971245e-04
  6.14640457e-05  6.05548893e-04]",0.0023172399622452245,"[ 1.15302817e-02 -8.31177155e-03 -1.90545902e-03  2.10201301e-03
  1.28178250e-05 -9.27129652e-04  4.71958701e-03 -4.53638110e-03
  6.28412225e-03  7.84769797e-04  4.00794671e-03  4.99327633e-03
 -2.46513486e-03 -5.90934245e-04  7.55330397e-03 -3.54037761e-03
  8.68555818e-03  9.46961945e-03 -2.10135597e-03 -1.01318335e-03]",-3.8368302768247227,0.021561838200232077
HAS,-0.051758707300519964,1.008064912890566,-0.0008766274214814052,"[ 9.47790944e-04 -3.96982102e-04  1.93383053e-04  7.41295467e-04
 -3.29348076e-04  6.87701550e-05]",0.028370913411549646,"[ 1.03142073e-02 -1.14657660e-02 -2.51757476e-05 -3.05226241e-03
  5.39913166e-03 -2.65117653e-03  8.81748705e-03 -3.74477845e-03
  1.27259844e-02  3.02892647e-03  1.53148440e-02  1.16317774e-02
 -3.34541301e-03  1.24757590e-02 -1.30911683e-03  2.51282025e-03
  5.79087770e-03  7.72444679e-03  3.16314279e-03  1.11227095e-02]",-4.376147387032225,0.012573707054222758
HBAN,0.016637669106617577,0.9376678833129323,0.001499635728578929,[-0.00012028  0.00118472 -0.0007328   0.00028579 -0.00037117 -0.00040665],0.014923359190401655,"[ 1.42872889e-02 -3.07496478e-03 -6.49873148e-03  1.07366807e-02
 -1.06822280e-02 -1.92473696e-03  2.36923721e-03 -1.60848041e-02
  1.03314053e-02 -4.29634919e-03  7.71588759e-03  3.95437109e-03
  1.62909420e-03 -2.71352627e-03  1.28014820e-02 -1.69424096e-05
  6.77185890e-03  1.18668686e-02  7.95721727e-03 -1.37656449e-02]",-4.4306055936431035,0.011907276517923795
HBI,0.008091209237990239,0.919927820365059,-0.003048637520223075,[ 0.00234469  0.0019827   0.00030572  0.00158154 -0.00017398  0.00080779],-0.006287147632763178,"[ 1.33263634e-02 -5.10744379e-03 -4.28241026e-03  8.20817104e-03
 -7.80077364e-03  2.76789324e-05  1.50365734e-04 -1.24555060e-02
  7.72495137e-03 -8.38551106e-03  1.48900245e-02  2.76428545e-03
  1.15859416e-03  4.43182825e-03  2.18120407e-03  3.60510028e-04
  2.13541494e-03  1.97795891e-03  3.64936076e-03 -1.58273938e-02]",-3.5587852485112683,0.028473391809808617
HCA,-0.19635049052575382,1.0525170615823178,0.0006895805637865224,[-0.00219873 -0.00028076 -0.00151057 -0.00102366 -0.00064686 -0.00176633],-0.04693060920730401,"[ 0.00813908 -0.02547897  0.01663759 -0.01561615  0.02470638  0.01101727
 -0.00102976  0.02535688 -0.00926333 -0.00579121  0.01874399 -0.00284792
  0.00395729  0.01093932 -0.0021784   0.00054513  0.00872312  0.00230867
 -0.00063719  0.00689797]",-3.8820106540071517,0.02060934523219767
HD,0.09289807474658533,0.8471740136836379,0.0010477993758072838,"[-5.62640777e-04  7.60606647e-04 -4.54805264e-04 -3.66783986e-04
  3.86533209e-05 -2.72985204e-04]",0.018492684353498164,"[ 0.0180419   0.00262358 -0.00813374  0.0211664  -0.01749108  0.00281
 -0.00268644 -0.01139633  0.00084961 -0.00120877 -0.00815958  0.001121
 -0.00255575 -0.00761179  0.00906426 -0.00208809  0.00464189  0.00809985
  0.01084249 -0.00284786]",-4.579540683995534,0.010259607616306591
HES,-0.027384551635119523,0.9544668015393462,0.0008367896709537621,[ 0.0006742   0.00207813 -0.00015048  0.00089342  0.00011356  0.00089631],0.05891401060714125,"[ 1.14414763e-02 -7.58860063e-03 -6.59969472e-03  6.54713984e-05
 -1.13958775e-03 -9.96457085e-03  1.44067192e-02 -1.56620112e-02
  1.96188817e-02  8.09187201e-03  5.16064184e-03  1.26359052e-02
 -2.45824145e-03 -2.59490349e-05  1.40519941e-02  9.40261245e-04
  7.23269219e-03  2.41156007e-02 -2.03021091e-02  6.42703988e-03]",-3.5937562396768237,0.02749485893301738
HIG,-0.046363402313100543,0.9938920819388513,-0.0017967497726777116,"[ 2.11919485e-03  9.49026077e-05  2.07878302e-04  1.57857846e-03
 -7.20613419e-04  7.45245450e-06]",-0.00018983835683552988,"[ 0.01007564 -0.00973518 -0.00282714 -0.00264854  0.0038989  -0.00511519
  0.00972048 -0.00384292  0.00718255  0.00513813  0.00114277  0.00368609
  0.00069926 -0.00343827  0.00976257 -0.00220479  0.00807156  0.00610597
  0.00600654 -0.0076031 ]",-4.3198873111930665,0.01330138237490176
HII,0.09886188391443836,0.8072856973585171,-0.0012090290914449147,"[ 1.71612166e-03  4.36461007e-04 -4.63897445e-05 -2.61191794e-05
 -2.80272781e-04 -8.89861589e-04]",-0.08060793023876997,"[ 0.02074672  0.00306736 -0.00870892  0.02783854 -0.02933639  0.0048804
 -0.01107459 -0.03057131  0.01066226 -0.02171005  0.01614185  0.00218944
 -0.00303117 -0.00281877  0.00954944 -0.00802233  0.0066465   0.00937323
 -0.0126956  -0.02442003]",-4.186820008441869,0.01519452659456082
HLT,-0.0926889211905092,1.0391042742911814,0.0008468513229351831,[ 0.00097873  0.00248031 -0.00067712  0.00158463 -0.00055299  0.00038359],0.010421335256118994,"[ 0.00833802 -0.01532424  0.00109213 -0.00951769  0.00989039 -0.00574253
  0.01254313 -0.00521522  0.01624509  0.00478124  0.01250851  0.01255513
 -0.00528562  0.00520185  0.00675003 -0.00540986  0.01176172  0.00942122
 -0.00292523 -0.0085058 ]",-3.9429735861875734,0.019390469700129538
HOLX,-0.04292984287355596,0.9932686448278667,0.0004168805427210518,[-0.00084824 -0.000225   -0.00085784 -0.00052566 -0.00048147 -0.00123131],-0.023400030840669318,"[ 1.16940929e-02 -1.14455359e-02  3.13445974e-03  1.88367975e-03
  9.49290321e-04  5.49677114e-03 -2.97500574e-03 -2.22083147e-03
  3.68747479e-03 -1.20188049e-02  2.23906793e-02  2.22463264e-03
  5.68677685e-04  9.42653122e-03  3.17985803e-05 -2.24720091e-03
  9.53973774e-03  2.12466244e-03  3.97242217e-03 -1.90902549e-03]",-4.433856222038617,0.011868633228276004
HON,0.002302921283209685,0.9640056926128346,0.0005284735551370885,[ 0.00091271  0.0006515  -0.00063095  0.00061576 -0.00074464 -0.00086149],0.00742167542541003,"[ 0.01328546 -0.0055226  -0.00386617  0.00779801 -0.00702988 -0.00028764
  0.00201508 -0.01211108  0.00952127 -0.00322967  0.0057747   0.00638727
 -0.00435507 -0.00192679  0.00950008 -0.0060305   0.00974564  0.01003423
  0.00042419 -0.00864123]",-4.206387747987977,0.014900094139134314
HPQ,0.0012534653109154833,0.9076856771106481,-0.00035775584193923975,[-0.00175393 -0.00158617  0.00050742 -0.00070024  0.00071175  0.00097135],0.04196539531053831,"[ 0.01333311 -0.00519507 -0.00566542  0.00656773 -0.00603588 -0.00425221
  0.00764266 -0.01434865  0.01570419  0.0038757   0.00475134  0.01363377
 -0.00913333  0.00422639  0.0031991  -0.00230616  0.00143622  0.01563711
 -0.02700413  0.00045113]",-3.663331439276699,0.025646929060322527
HRL,0.35362724355007136,0.5264068812415481,8.06907872774598e-06,[ 0.00065406  0.00135358 -0.0005255  -0.00026893 -0.00016441 -0.00080725],0.0003860880284824264,"[ 0.0233567   0.0083743  -0.00979847  0.03417054 -0.02764116  0.00770811
 -0.00835842 -0.01220826 -0.00442648  0.00014238 -0.02228937  0.00039247
 -0.00751884 -0.01398356  0.00875152 -0.00463012  0.0003503   0.00642377
  0.0128549  -0.0108811 ]",-4.801874687102422,0.008214333300862712
