,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.03912438589228783,0.9252148587113536,-0.0008054490161619612,"[2.12560373e-03 3.23548742e-05 9.40974439e-04 5.28967823e-04
 2.00516639e-04 5.16229429e-04]",0.001985272341567197,"[ 0.01012168 -0.00751205 -0.00498322  0.00395102 -0.00840504  0.00174022
 -0.00719598 -0.00016319 -0.0072052   0.00059958 -0.00217027  0.00634322
 -0.00268855  0.00585901  0.00418269  0.00290944  0.00621277  0.00293461
 -0.00846694  0.004316  ]",-4.518153805241319,0.010909145495669036
GLW,0.2253389852730345,0.6874142995378104,-0.002401634114048655,"[ 1.17645249e-03  3.04976315e-03 -2.97841357e-06  2.32220891e-04
  4.88478995e-04  6.73573199e-04]",-0.004845603116355901,"[ 0.01719755 -0.00710109  0.01624815  0.00897834  0.02889645  0.01278069
  0.01397803  0.00549963 -0.00012321  0.00211773 -0.0039525  -0.00113306
 -0.01192307 -0.00452663 -0.00092489 -0.00402645  0.00447109  0.00604459
 -0.00634586  0.01518049]",-4.306612793323205,0.013479128952899676
GM,0.1675011021557711,0.7409707742849814,-0.0009654337462872272,"[ 6.62066232e-04  1.32076395e-03  4.47994468e-04 -8.95884503e-05
  6.73389717e-04  8.96379142e-04]",0.0022866887318887686,"[ 0.01494044 -0.00762409  0.00961792  0.0053127   0.01787345  0.00442616
  0.00847542  0.00060385 -0.00129019 -0.00047507 -0.00315321  0.00358904
 -0.01037555  0.00522681  0.00030393  0.00638229  0.01124263  0.01059015
  0.02169286  0.00734133]",-4.24131574522697,0.014388647588551904
GOOG,-0.024493962532929847,0.9869772635329929,-0.0005054714561233081,"[ 2.51814351e-03 -9.39262677e-04  9.77122824e-04  1.90070115e-05
 -1.28544778e-05 -4.48348687e-04]",0.022469403832204186,"[ 8.22235475e-03 -8.73170318e-03 -9.06875333e-03 -3.15274005e-05
 -1.00144826e-02 -6.36583244e-03 -1.33632310e-03 -5.16359792e-03
  2.08440818e-03 -4.59990935e-03  4.12560791e-03  1.14608404e-03
 -1.48839093e-03  6.45093018e-04 -3.24318532e-03 -4.02692276e-03
 -3.56520079e-03 -2.33887866e-03 -7.20946742e-03  1.45046126e-02]",-4.277390104381392,0.01387883717567823
GOOGL,-0.03459236627753979,0.9879070028631782,-0.0006339579336180465,"[ 2.22996371e-03 -8.35831184e-04  9.07010790e-04 -6.60656490e-05
  4.18301446e-05 -3.97143610e-04]",0.020912539262435404,"[ 0.00780031 -0.00893656 -0.01022414 -0.00049082 -0.01172653 -0.00716215
 -0.00183384 -0.0055067   0.00252751 -0.00462724  0.00488061  0.00183064
 -0.00023561  0.00163909 -0.00300823 -0.00299307 -0.00415799 -0.00146619
 -0.0088204   0.01461892]",-4.265060433781278,0.014051017951241064
GPC,-0.02123003072507358,0.9560237724053217,-0.0022285149992836346,"[ 1.78533032e-03  9.02408144e-04  1.96959338e-04  7.25075656e-04
 -1.97577574e-04  1.95672638e-05]",0.009905283420134489,"[ 0.00824735 -0.00701533 -0.01026608  0.00745627 -0.0167008   0.01098539
 -0.01064578  0.00705811 -0.00703997  0.00952353 -0.00092271  0.01231788
 -0.00215725  0.00408335  0.001754   -0.00408047  0.00200058 -0.00265526
 -0.00961739  0.01575462]",-4.485084095556814,0.01127593922447969
GPN,0.1206200643533471,0.8204223912630931,-0.004491605687812972,[0.00339309 0.00159187 0.00106907 0.00118628 0.00025762 0.00099314],-0.02065736631355504,"[ 0.01324307 -0.00863471  0.00522808  0.00059906  0.01247733 -0.00666352
  0.00832938 -0.00750862  0.00229748 -0.011161    0.00124559 -0.00843555
 -0.00294875 -0.00373847  0.00229448 -0.0016271   0.00650285  0.00284368
 -0.00037169  0.00284556]",-4.341804212008346,0.013013028748080307
GRMN,-0.0013573811987284213,0.9223991697705559,-0.0010112719506677565,[ 0.0007802   0.00118282 -0.00016007  0.00075678 -0.00024709  0.00013692],-0.009977962134428264,"[ 0.00921537 -0.00855732 -0.00775561  0.00104989 -0.01339519 -0.00564005
 -0.00934869 -0.00672693 -0.00589218 -0.00983953  0.00166685 -0.00597459
  0.00701544 -0.00068428  0.00876751  0.00196669  0.00468872  0.00628232
 -0.01884517  0.0042113 ]",-4.479190574938689,0.011342590416956969
GS,-0.0372506845500106,0.9964883455469686,-0.0014504863446007372,"[2.45905164e-03 8.48459064e-05 1.13240310e-03 2.93397862e-04
 3.93100124e-04 5.38738283e-04]",0.0314214968021241,"[ 7.70876421e-03 -7.72902492e-03 -1.14477934e-02  3.83322825e-03
 -1.73028912e-02  2.29307095e-03 -9.14396857e-03  9.64258985e-04
 -4.65592563e-03  3.25437505e-03  3.17517035e-04  1.01181020e-02
 -4.12017646e-03  7.71474398e-03 -2.20686820e-03  2.08602762e-03
  5.03720845e-04 -1.00627475e-05  5.28210852e-03  5.73639284e-03]",-4.374644037387456,0.01259262394804619
GWW,0.011335468581840948,0.9440393735552429,-0.0004646403587462111,"[ 3.56291619e-03 -6.96151406e-04  1.46565077e-03  1.14619039e-04
  2.46977033e-04 -9.25663929e-05]",0.004666157644453568,"[ 0.00945972 -0.00689603 -0.00655082  0.00613878 -0.00980935  0.0066285
 -0.00624067  0.00311438 -0.00486356  0.00397628 -0.00031761  0.00792907
 -0.0021465   0.00490774  0.00186868  0.00106237  0.00302656  0.00198793
 -0.00630677  0.00506742]",-4.498793195044427,0.01112241102302141
HAL,-0.19184962348285597,0.9752163001615634,-0.00451625539168988,[ 0.00329267  0.00087991  0.00070978 -0.00024854  0.00018488 -0.00074601],0.06073997911783489,"[ 0.00505747 -0.01693404 -0.01711792 -0.01752841 -0.01853691 -0.03989973
  0.0016961  -0.02563046  0.01336279 -0.02211046  0.01577054  0.00159348
  0.01297234  0.02071131 -0.00430982  0.02452265 -0.01395186  0.01501402
 -0.01495465 -0.01461099]",-4.011758622279436,0.01810153346855527
HAS,0.042310750818556564,0.872477559705031,0.0016162164041717076,"[-4.12066726e-04  1.42365247e-03 -2.81142159e-04  3.41910906e-05
  2.37045614e-04  4.36388335e-04]",0.021470190033812002,"[ 0.01060798 -0.00881346 -0.00353681 -0.0002542  -0.0063707  -0.00809884
 -0.00702299 -0.00763679 -0.00902336 -0.00937335 -0.0053801  -0.00349051
 -0.01091559  0.00160395 -0.00101716  0.00305489  0.00490507  0.00679005
  0.00315014  0.00755605]",-4.4855189769789385,0.011271036594102656
HBAN,0.03748767919330483,0.9226651946963295,-0.002048256183931021,[ 0.00160537  0.00029239  0.00110238 -0.00045533  0.00080036  0.00059187],0.0244787255469775,"[ 0.01052312 -0.00734753 -0.00314428  0.00441932 -0.00333975  0.00280456
 -0.00231434  0.00053653 -0.00397483  0.00110399 -0.00216485  0.0054267
 -0.00946293  0.00333907 -0.00364523 -0.00040946  0.00023114  0.00212998
 -0.00161298  0.01309182]",-4.5948202370396976,0.010104036949327056
HBI,0.06936504676162009,0.8880080000471702,-0.008101642037866934,"[ 3.54191904e-03  2.30523925e-03  2.86693211e-04  1.36630460e-03
 -3.11017158e-04  6.01017697e-05]",0.003664771698247583,"[ 0.0115831  -0.00736348 -0.00038948  0.00394698  0.00030522  0.00036167
 -0.00127728 -0.00272298 -0.00401546 -0.00566252 -0.00150631 -0.00411847
 -0.00508927 -0.00240218  0.00065866 -0.0013813   0.00313868  0.00486668
 -0.00319545  0.00993657]",-4.447057983601262,0.01171297609722491
HCA,0.04545806479777833,0.8916865397645874,-0.00020717515891810722,"[2.16996516e-03 3.91960488e-05 9.31048830e-04 1.00947192e-03
 1.88162018e-05 7.21882656e-04]",0.002646195215202997,"[ 1.09662438e-02 -5.08979357e-03 -2.79121196e-03  1.44681472e-02
 -5.62181080e-03  2.43379311e-02 -6.21886485e-03  1.31819553e-02
 -6.80011210e-03  1.01402172e-02 -1.87862980e-03  2.88176133e-03
 -3.96467716e-03 -7.22856814e-03  2.78455783e-05 -1.09658520e-02
  2.14626562e-05 -2.06537964e-03 -2.46280083e-03  1.48596344e-02]",-4.21506235404705,0.014771400681758015
HD,0.15238537244246195,0.7869017612292325,-0.002497948839692497,[0.0033887  0.00058419 0.00116171 0.00083129 0.00018904 0.00054037],-0.006983820383608786,"[ 1.46873407e-02 -7.44652956e-03  8.95687049e-03  4.91098530e-03
  1.67995629e-02  3.45414953e-03  7.77161828e-03  6.17229309e-05
 -1.88244916e-03 -1.12661890e-03 -3.74671837e-03  1.90327622e-03
 -1.19732395e-02  1.91981291e-03 -1.89194015e-03  8.42045698e-04
  4.99671652e-03  3.13520626e-03  1.94048302e-03  3.61095209e-03]",-4.701833884536793,0.009078612698627104
HES,-0.0769666020688431,0.946183226561627,-0.000798043927036247,"[ 6.26166756e-04  4.60239974e-04 -6.71032850e-05 -2.15843088e-04
 -5.05332489e-05 -5.35538806e-04]",0.029501500142583653,"[ 0.00703746 -0.01031787 -0.01314359 -0.00318004 -0.018605   -0.01335643
 -0.00668327 -0.01049188  0.00175267 -0.01044566  0.00849138  0.00118665
  0.01244291  0.01105761  0.00462404  0.01517401 -0.00334166  0.01679305
 -0.01735978  0.00378615]",-3.722304641410019,0.024178181548262262
HIG,0.04486752138587994,0.9228274759982155,-0.0014720448013435764,[0.00160232 0.00077508 0.00055291 0.00024902 0.00025566 0.00035237],-0.0033622169618648316,"[ 0.01065091 -0.00710876 -0.0035682   0.00560169 -0.00680611  0.00532869
 -0.00736248  0.00196443 -0.00838344  0.00192166 -0.00302677  0.00478117
 -0.00216602  0.0019686   0.00631116 -0.00166952  0.00843106  0.00064187
 -0.01059126  0.00866554]",-4.7355428776427315,0.008777682330572235
HII,0.1607094706459374,0.7690776167540264,-0.0001747589785497983,[ 0.00051283  0.00141968  0.00023445 -0.00050666  0.00060614  0.00030143],-0.014848442632561453,"[ 1.49393915e-02 -7.15736263e-03  9.91166716e-03  6.35654062e-03
  1.95572375e-02  6.13324889e-03  1.11433805e-02  1.05694572e-03
  2.06748777e-03 -1.99464814e-03 -1.15860767e-04 -2.18359071e-03
 -5.92828712e-03 -2.34317909e-03 -5.00662702e-05 -1.03369027e-03
  2.69150323e-03  6.97236595e-03 -6.62739514e-03  1.17406632e-02]",-4.219944561861889,0.014699459392973612
HLT,0.07164846718883473,0.8891070380780937,-0.005441980740806804,[0.00383251 0.00127455 0.00107461 0.00055061 0.00025954 0.00020565],-0.004751339075807758,"[ 0.01210021 -0.00733898  0.00107861  0.00411813  0.0026496   0.00111939
 -0.00026866 -0.00178983 -0.00399348 -0.00379324 -0.0017741  -0.00154171
 -0.00483998 -0.00144564  0.00176287 -0.00306668  0.00408951 -0.00047994
 -0.00705895  0.00577297]",-4.554967590642381,0.010514841005833319
HOLX,0.2003962436848413,0.7064179195996375,-0.0017067051518280302,[0.00076813 0.00152202 0.00077144 0.00037531 0.00079198 0.00157207],-0.033136601988912516,"[ 0.01607013 -0.00815848  0.01333481  0.00389248  0.02570052  0.00036644
  0.01478443 -0.00375519  0.00343219 -0.00929213 -0.00029076 -0.01068862
 -0.00750775 -0.00737787 -0.00115361 -0.00384432  0.00197281  0.0029811
 -0.0069921   0.00089272]",-4.412998830196963,0.012118781615149623
HON,0.09025954444591279,0.8842285900662465,-0.0018535645041554678,"[ 1.46179577e-03  1.30818789e-03  3.04233349e-04 -7.87477918e-05
  3.04253825e-04  6.39583859e-05]",-0.009950311166588387,"[ 1.24216436e-02 -7.03469703e-03  2.02780812e-03  5.49100404e-03
  4.04138464e-03  4.50049900e-03 -4.10356668e-06  7.87829746e-04
 -4.69902073e-03 -5.61428021e-04 -2.61653410e-03  1.07489085e-03
 -5.20520238e-03 -5.25426841e-04  3.19471167e-03 -2.39074036e-03
  5.97091544e-03  1.79928299e-03 -1.04260092e-02  8.92960391e-03]",-4.509996092004962,0.010998503157818659
HPQ,0.07487540141179899,0.872064801789878,-0.005750866407749727,"[ 3.17072060e-03  1.70726514e-03  4.56278789e-04  6.24572721e-04
 -2.52419180e-05 -1.24402268e-04]",-0.011962820614098854,"[ 1.18152778e-02 -5.90560409e-03 -1.27394778e-04  1.02371637e-02
 -5.64869129e-04  1.51903176e-02 -3.09253107e-03  8.05171514e-03
 -5.46558118e-03  7.51811394e-03 -1.19988985e-03  7.16126496e-03
 -1.81269485e-06  1.31742722e-03  6.49347967e-03 -2.29553492e-03
  8.07220325e-03  1.34589157e-03 -5.93523825e-03  7.29942263e-03]",-4.164081339801449,0.015543987986133304
HRL,0.028282622916198423,0.93404874616674,-0.00227867533047717,"[2.55225951e-03 8.47555123e-04 7.74414536e-04 8.73553192e-04
 7.56351637e-05 5.28102865e-04]",-0.0008890516518803688,"[ 1.01432016e-02 -8.49849176e-03 -4.13087031e-03  1.83471718e-04
 -3.97497181e-03 -7.08166806e-03 -6.50672311e-04 -6.60196294e-03
  3.84536090e-05 -7.06707289e-03  2.74716664e-03  4.60079145e-04
  1.54200909e-04  4.74318501e-03  3.38255350e-04  3.84576284e-03
 -9.58574179e-04  2.24502973e-03 -1.06226120e-02 -9.85166746e-04]",-4.348383233273933,0.012927696763476503
HSIC,0.11210564377212495,0.8475112884790538,-0.0017451932587858104,[0.00180509 0.00061395 0.00070661 0.00010888 0.0003294  0.00029974],-0.015600570879595516,"[ 0.01327665 -0.00674315  0.00452605  0.00676882  0.00849649  0.00702166
  0.00288627  0.00193828 -0.00283721 -0.00057755 -0.00126817 -0.00146527
 -0.00219418 -0.0040866   0.00558324 -0.0058773   0.00844045 -0.00062221
 -0.00750141  0.00836378]",-4.669827102523967,0.009373890108845196
HST,0.0769296014632908,0.8941585606154974,-6.478692551258205e-05,"[2.96915295e-04 1.51533824e-03 2.80744937e-04 9.90667127e-05
 5.67824912e-04 9.45009841e-04]",0.0014491364824951792,"[ 1.18478011e-02 -6.95710413e-03  6.12151689e-04  6.53550810e-03
  2.89303118e-03  8.18939177e-03  8.54921721e-04  4.64130538e-03
 -2.79398897e-03  5.75950611e-03 -9.66785769e-04  7.42531828e-03
 -2.86774648e-03  5.09985025e-05  4.48205598e-03 -8.08105072e-03
  7.29290750e-03 -7.95875504e-03 -1.11883120e-02  9.34702593e-03]",-4.857907558239882,0.007766718306152319
HSY,0.16646446804006854,0.7654833096652224,-0.0003542441799224546,"[ 5.99573797e-04  1.62573619e-05  3.43280608e-04 -4.64848563e-04
  3.02434545e-04 -1.05508139e-04]",-0.02458650060967302,"[ 0.01516417 -0.00627892  0.00993927  0.00966987  0.01725332  0.01373973
  0.00712776  0.00642458 -0.00191374  0.00427417 -0.00169965  0.00257492
 -0.00273725 -0.00178436  0.0059714  -0.00409646  0.00853423 -0.00134599
 -0.00984691 -0.00087758]",-4.13392743254679,0.01601983827563436
HUM,0.1678952313855939,0.7760787937561205,-0.004825958542652243,[0.00230338 0.00195472 0.00090787 0.00022607 0.00074914 0.00100395],-0.03400470615768981,"[ 0.01523661 -0.00678895  0.00966666  0.00730515  0.01518865  0.00765033
  0.00400208  0.00161764 -0.00525848 -0.00189333 -0.00411816 -0.00218022
 -0.00600667 -0.00193826  0.0043768  -0.00165446  0.00701707 -0.00083312
 -0.01070818 -0.00924852]",-4.601499752519155,0.01003677177758826
IBM,-0.03132787901471613,1.0064100092891952,0.00037646186452302383,"[ 2.21008405e-03 -1.32854523e-03  1.45778676e-03 -2.64416778e-05
  4.13370516e-04  3.69749169e-04]",0.03394401942613076,"[ 0.00797995 -0.00827503 -0.00987166  0.00136944 -0.01183639 -0.00329036
 -0.00273019 -0.00286801  0.00127465 -0.00119387  0.00393791  0.00574992
 -0.00091799  0.00465225 -0.00182431 -0.0007835   0.00050264 -0.00165156
  0.00427509  0.00961361]",-4.500250590984318,0.011106213072635266
ICE,0.04102735048472588,0.9222517417876201,0.0023882513377648487,[ 0.00294081 -0.00199803  0.00196576  0.00022475  0.0004726   0.00066762],0.003993962262431806,"[ 0.01042997 -0.00851868 -0.00397472  0.00065978 -0.0066796  -0.00572309
 -0.00651175 -0.0054423  -0.00799384 -0.00512485 -0.00448083  0.00358782
 -0.0101492   0.00813864 -0.00104861  0.00770541  0.00598228  0.0051884
  0.00917033 -0.00446576]",-4.263323578142342,0.014075443746902557
IDXX,0.11738853812992772,0.8020039791026122,-0.0022307908639590942,[0.00219487 0.00097562 0.00057951 0.00050542 0.00011894 0.00024907],-0.019881072588075508,"[ 0.01239555 -0.00840972  0.00336813  0.00204263  0.01172452 -0.00166809
  0.01109149 -0.00232101  0.00707746 -0.00266148  0.00538799 -0.00029055
  0.0020374  -0.00401503  0.00222193 -0.01110833  0.00154676 -0.01237815
 -0.0154742   0.00409528]",-4.757910972035457,0.008583521898406202
IEX,-0.006026355189496336,0.9714295345033942,-0.00109797175354425,"[ 1.57505514e-03  1.51912651e-04  6.50637905e-04 -1.44488904e-06
  2.39406369e-04  9.83676767e-05]",0.017607595014447173,"[ 0.00906659 -0.00776683 -0.00750871  0.00322853 -0.01089017  0.00054297
 -0.00624687 -0.00062684 -0.00443605  0.00051142 -0.00015491  0.00613124
 -0.00258428  0.00468634  0.00150499  0.00094456  0.00326712  0.00321404
 -0.0061202   0.01367941]",-4.666292373218707,0.0094070829021267
IFF,0.14147919882922277,0.801306172398924,-0.004892747347398011,[0.00337465 0.00128172 0.00121776 0.00034673 0.0005473  0.00059773],-0.018330295278480898,"[ 0.01424509 -0.00748928  0.00760093  0.00457896  0.01432557  0.00226601
  0.00638071 -0.00131634 -0.00198721 -0.00418928 -0.00259473 -0.00379729
 -0.00723303 -0.00410937  0.00203758 -0.00527229  0.00619301 -0.0022657
 -0.0086591   0.00196491]",-4.407902895830505,0.012180695752065944
ILMN,0.052926230297306864,0.8723752777902755,-0.0020000228835518074,"[ 1.83923287e-03  7.26942778e-04  3.56685328e-04  5.02792304e-04
 -8.72436236e-05 -2.81808313e-05]",0.017028755835837458,"[ 1.10754755e-02 -7.06495965e-03 -9.77316597e-04  5.57385747e-03
  2.92068627e-03  4.41353537e-03  4.96280251e-03  2.05073654e-04
  3.88112574e-03 -2.79733796e-03  4.31831810e-03 -4.17508894e-03
 -8.67374572e-05 -6.73820700e-03 -1.18882730e-03 -8.48764441e-03
 -1.10749318e-03 -4.75379687e-04 -1.45868344e-03  1.73170674e-02]",-4.126819887932297,0.01613410558987414
INCY,0.0747620048554055,0.8271062948101202,0.00028283778095748854,[ 0.00067352 -0.00160795  0.0004863   0.00112767 -0.00055628  0.00026012],0.003605895296608719,"[ 0.0116828  -0.00669288  0.00039811  0.00779225  0.00371685  0.00915504
  0.00344088  0.00267772  0.00112649 -0.00217131  0.002135   -0.00839314
 -0.00229308 -0.01395405 -0.00153353 -0.0169524  -0.00233319 -0.00851535
 -0.00748852  0.01428344]",-4.085692882835275,0.01681148688884548
INTC,0.04012227756107625,0.907623448193134,-0.0033461517360445056,[0.00330136 0.00094499 0.00100166 0.00092893 0.00010568 0.00048273],-0.045173209701783214,"[ 0.01065257 -0.00615875 -0.0042956   0.01094916 -0.01051821  0.01692783
 -0.01157173  0.00864122 -0.0107291   0.00634146 -0.00169581  0.00251017
  0.00775418 -0.00447589  0.01553123 -0.0079361   0.01423955 -0.00291169
 -0.01594436  0.00590041]",-4.368398271992734,0.012671520651602914
INTU,-0.024182472090155,0.9815647237008905,-0.0009394632832522877,[0.00150308 0.00020965 0.00079225 0.00013126 0.00033995 0.00042796],0.01324385403347733,"[ 0.00826862 -0.00751427 -0.0099571   0.00477351 -0.01549293  0.00406413
 -0.00931285  0.00144552 -0.00613109  0.00149257 -0.00085854  0.00337867
 -0.00345554 -0.00105985  0.00045189 -0.00608154  0.00078902 -0.00193917
 -0.01198287  0.01599685]",-4.803534499220391,0.008200710359797803
IP,0.06531407993071385,0.9206974275045763,-0.0011702630489357727,[0.00108377 0.00131171 0.00047248 0.00043816 0.0004184  0.00092196],-0.010464415963398378,"[ 0.01132113 -0.00763196 -0.00127629  0.00285697 -0.00147117 -0.00187799
 -0.00223881 -0.00373995 -0.00383513 -0.00509143 -0.00042605  0.00027378
 -0.00212859  0.00332934  0.00230684  0.00229151  0.00345011 -0.00033692
 -0.00586331 -0.00677403]",-4.5049439349535945,0.011054209924278819
IPG,0.07267867756199206,0.8933413526941393,-0.003582381577338996,[0.00179894 0.00215735 0.00059115 0.00015818 0.0006381  0.00080487],0.002341592521189534,"[ 0.01183942 -0.00677192  0.0003151   0.00633214  0.00133927  0.00583335
 -0.00084329  0.0010731  -0.00385332 -0.00152681 -0.00123485 -0.00171545
 -0.00359455 -0.00322373  0.00246106 -0.0039364   0.00496224  0.00306854
 -0.00401214  0.01418695]",-4.239921388624959,0.014408724488236987
IPGP,0.1476978914725102,0.7315376578858146,4.2797291133673386e-05,[ 0.00230067 -0.00115456  0.00128169 -0.00012713  0.00034654  0.00011119],-0.005696587579377248,"[ 0.01404164 -0.0087486   0.00655136  0.00097776  0.01068282 -0.00533647
  0.00146648 -0.00605252 -0.0082362  -0.0079104  -0.00910484 -0.00204885
 -0.02111435  0.00338292 -0.00598395  0.00539171  0.00547768  0.00733593
  0.01244751  0.00126541]",-4.149797143982745,0.0157676147159762
IQV,0.43188340158263583,0.5176381774683532,-3.999986594615338e-06,"[ 1.88773163e-03  1.93766260e-03  1.48928532e-04  1.79318523e-05
  1.99120326e-04 -1.55401935e-04]",-5.3768314690664e-05,"[ 0.01390252 -0.00667584  0.00609972  0.00746874  0.01018879  0.00861078
  0.00251752  0.00278653 -0.00439252 -0.00029647 -0.00248234 -0.00203095
 -0.00263136 -0.00424993  0.00598619 -0.00435756  0.00582686  0.0025739
 -0.02195282  0.0070935 ]",-4.893573941493303,0.0074945893297286275
IRM,0.1508484631231071,0.7976904489667207,-0.004095019151296131,[0.00196947 0.00246899 0.00041201 0.00015386 0.00054391 0.00057245],-0.017362621589616992,"[ 0.01429959 -0.00676172  0.00794163  0.00723247  0.0157511   0.00822516
  0.00851141  0.00296573  0.00057566  0.00103676 -0.0004157   0.00125172
 -0.00473035 -0.00087832  0.00175061 -0.00216398  0.00429808  0.00176451
 -0.00900362  0.00356858]",-4.395658299369293,0.01233076032128456
