,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.129497229828522,0.8094713056454766,-0.0020751606669625043,"[ 9.19240438e-04  6.31550202e-04 -2.20446001e-05  1.09274550e-04
 -6.27674535e-05 -2.15990192e-04]",-0.009342669498577766,"[ 0.01969913 -0.00494598  0.00304955  0.01028725  0.00458391  0.00696744
  0.00155945  0.00136602 -0.00454384 -0.00395436 -0.00308035 -0.0077655
 -0.00433573 -0.00770219 -0.00116986 -0.00045113  0.0005026   0.0084772
  0.00220175  0.00756242]",-4.403089519297951,0.012239467358613743
FFIV,-0.33930052476736744,1.2535280612135342,-0.003922221849324515,"[-2.64789396e-03 -5.62076152e-04 -1.01972884e-03  2.31449556e-04
 -4.77975804e-04 -4.27748311e-05]",-0.004443790105425697,"[-0.01017484 -0.01363498 -0.01988913 -0.01264461 -0.02186332 -0.01525412
 -0.00423855 -0.01396739  0.00420548  0.00154899  0.00568348  0.0136389
 -0.00372886  0.01050072 -0.00630445 -0.01353088  0.00184622 -0.01658962
  0.00408467  0.01948268]",-4.3675112552211575,0.012682765489384835
FIS,-0.2343447083571551,1.1732548923453843,0.012814418702088385,"[-1.75317970e-03  1.25219888e-03 -7.40907143e-04  9.15579607e-05
  9.88111295e-05  4.75575686e-04]",0.005038680025388044,"[-0.00460831 -0.01155784 -0.01573573 -0.00901123 -0.01727924 -0.01313441
 -0.00306992 -0.01552763  0.0039423  -0.00302947  0.00657761  0.00680465
 -0.00073324  0.00834329 -0.00460293 -0.00496396 -0.00024461 -0.00804169
  0.00490513  0.01392195]",-4.692709718132615,0.009161826522699474
FITB,-0.3743653129098001,1.2992281993478103,0.00747551372088266,[-0.00210224  0.00073315 -0.00062464 -0.00029314  0.00026719  0.00050501],-0.036189273912138505,"[-0.01617358 -0.01408912 -0.02713259 -0.00761603 -0.0398728  -0.00732566
 -0.02455803 -0.00243162 -0.01635563  0.00892061 -0.00551745  0.0222735
 -0.00379631  0.02318761  0.00456806  0.0048174   0.01351355 -0.00532806
  0.00584976  0.01052948]",-4.289972190862084,0.013705306424822056
FLS,-0.39455741732672833,1.2989063648929593,-0.0008614831164093406,[ 0.00115733  0.00073422 -0.00030879  0.0008236  -0.00049162 -0.00030615],-0.04707645514233585,"[-0.01465802 -0.01625726 -0.02415451 -0.01750181 -0.02993135 -0.02060202
 -0.01150529 -0.02088195 -0.0025461  -0.00187474  0.00102126  0.01310478
 -0.0072686   0.01610387 -0.00731003 -0.0004028   0.00383146 -0.00317019
  0.00792018  0.03215212]",-4.132730609201286,0.016039022669949377
FMC,-0.27537965319342017,1.1885531067439665,-0.004542590342511207,[ 0.00093208  0.00149011 -0.00015731 -0.00015347  0.0001035  -0.00024395],0.03858606276829175,"[-0.00778301 -0.01181191 -0.0196063  -0.00771306 -0.02711379 -0.01134853
 -0.0146183  -0.01406573 -0.00848279 -0.00342574 -0.00083095  0.00507261
 -0.00143312  0.00812628  0.00180523  0.00215001  0.00452561  0.00350341
 -0.00303019  0.02225358]",-3.9545042648833,0.01916816852897488
FRT,0.01568651343904147,0.9559786407661129,-0.001592888717181547,[-0.00122086  0.00013478 -0.00029475 -0.00099173  0.00033376 -0.00022112],0.06947210558810006,"[ 0.01296438 -0.00768039 -0.00087511  0.00182284  0.00383899 -0.0003065
  0.00624019 -0.00055258  0.00128182  0.00168892 -0.00170431  0.00275809
 -0.00571602 -0.00252635  0.00195506 -0.00781963  0.0059941   0.00245109
 -0.0132656   0.01049524]",-4.843074265115738,0.007882782998096605
FTI,-0.5196834112345439,1.3809917349236411,0.001993832896201708,"[-8.98017389e-04  9.08375856e-04 -2.73367470e-04 -1.19058102e-03
  5.39282105e-04 -4.71464690e-05]",-0.14860908347646545,"[-2.16319956e-02 -2.03375894e-02 -3.09253653e-02 -2.37008559e-02
 -4.25584315e-02 -2.71060935e-02 -2.20014030e-02 -2.95843491e-02
 -1.00050624e-02 -6.50276446e-03 -9.65899928e-04  1.20706781e-02
 -4.87852016e-03  2.27020632e-02 -2.98032386e-03  1.19407375e-02
  8.21647841e-03  5.80328295e-05  1.40672185e-02  1.24667512e-02]",-3.8254216870992326,0.02180923691785845
FTNT,-0.3595717130269868,1.2253322455550997,0.061195060945611446,"[ 3.09270408e-03 -3.79491736e-03  1.54835947e-03 -1.75941626e-03
  4.12587422e-05 -1.34313434e-03]",-0.052693635706395923,"[-0.01236685 -0.01403253 -0.02390116 -0.01129315 -0.03472662 -0.01513647
 -0.02059517 -0.01909305 -0.01259135 -0.00629976 -0.00205379  0.00325947
 -0.000253    0.00864008  0.00517252  0.00462129  0.01050705  0.00480531
  0.00507532  0.0198052 ]",-3.7676666099593352,0.023105915546845733
GD,-0.25185228813235583,1.2029420834150457,-0.010117278669784064,[-0.00277469 -0.0006555  -0.0004645  -0.00100186  0.00035826  0.00021026],0.059632253360634775,"[-0.00604679 -0.01278287 -0.0166323  -0.01112962 -0.01838409 -0.01374409
 -0.00536048 -0.01277993 -0.00243036  0.00088766 -0.00277106  0.01067579
 -0.01060524  0.00746299 -0.00477173 -0.00907395  0.00807157 -0.00445586
  0.00117839  0.02747402]",-4.997647037295438,0.00675381980381518
GE,-0.09978090603581312,1.0505188544224762,0.007504632523646046,"[-4.90433286e-04  1.28562156e-03 -3.77408505e-04  7.39612985e-04
 -5.83882907e-05  6.50178328e-04]",0.037441887565293666,"[ 3.35074685e-03 -6.55053341e-03 -1.06448303e-02  5.53219122e-03
 -1.49820430e-02  3.24768254e-03 -8.33232605e-03  2.21596014e-03
 -5.66101490e-03  2.76669160e-03  6.48193123e-04  6.07932304e-03
 -6.98869074e-04  5.92311736e-03 -2.22275295e-03  4.52305816e-05
 -4.68711263e-03 -2.81696775e-04 -3.94442555e-03  1.19248179e-02]",-4.864801830949354,0.00771335658856982
GILD,-0.3252305851099755,1.2506614753282455,0.012562518983390258,[-0.00336944  0.00115183 -0.0012478  -0.00049248  0.00012555  0.00025722],-0.027327573926414436,"[-1.24077340e-02 -1.24031245e-02 -2.32623675e-02 -6.96542810e-03
 -3.16970745e-02 -7.99688345e-03 -1.61917037e-02 -4.71088808e-03
 -7.44881828e-03  6.35964207e-03  1.61414523e-03  1.79880005e-02
  2.71072185e-03  1.77033861e-02  6.93097335e-03 -5.31575425e-05
  8.00148079e-03 -7.92810682e-03 -7.38461667e-03  5.09483421e-03]",-4.144483112834095,0.015851627336856834
GIS,-0.10619861450701862,1.078109201768474,-0.021035440476682286,[-0.0030554  -0.00080339 -0.00074339 -0.00152732  0.0002481  -0.00051967],0.04707794299418369,"[ 3.90309033e-03 -7.23196988e-03 -9.42879771e-03  3.09891592e-03
 -1.10006130e-02  8.30934133e-04 -3.96476340e-03  4.60389946e-04
 -2.78612481e-03  2.52811956e-03 -6.39226646e-05  4.90146631e-03
 -3.96423738e-03  3.05668157e-04 -2.98431887e-03 -9.71380146e-03
  1.21402455e-04 -4.37677394e-03 -7.64438098e-04  1.73394732e-02]",-4.964207565440746,0.006983482469884586
GL,-0.2606074775678133,1.2009608535624732,-0.005309730056784114,"[-1.84829168e-03 -2.06794424e-04 -3.78393319e-04 -1.02537169e-03
  3.35914419e-04 -9.15755257e-05]",-0.024216425144882026,"[-8.39628027e-03 -1.09997232e-02 -1.97008147e-02 -5.48817710e-03
 -2.55288411e-02 -8.33315661e-03 -1.07340696e-02 -9.15817457e-03
 -2.14404558e-03  2.03612678e-05  4.36017748e-03  7.75725382e-03
  4.92187254e-05  6.05277139e-03 -2.83879730e-03 -9.06807777e-03
  9.76622721e-04 -8.69093727e-03  7.92537485e-03  2.39472551e-02]",-4.78758333111095,0.008332570132209826
GLW,-0.12040589574163427,1.0806972858825923,-0.00347556776691036,"[ 8.78374657e-04  9.05154515e-04 -2.27880382e-04 -2.60963220e-04
 -4.17102566e-05 -5.66064389e-04]",0.0855089111689041,"[ 0.00285615 -0.00975897 -0.00960694 -0.00460462 -0.00946488 -0.00826752
 -0.00153482 -0.01065004 -0.00167324 -0.00262946 -0.00253821  0.00272825
 -0.01031994  0.00209458 -0.00823301 -0.00337976 -0.00081283  0.00400407
 -0.00113009  0.02299921]",-4.318665281302782,0.013317646997649491
GM,-0.34016158999688856,1.2672647457215518,-0.009895522037349452,[-0.001653   -0.00116708 -0.00091352 -0.0003041  -0.00060629 -0.00098941],0.029712937440788446,"[-0.01323167 -0.0128969  -0.02432204 -0.0080562  -0.03452281 -0.00990249
 -0.0196401  -0.00904535 -0.01175113  0.00201208 -0.00258646  0.01180949
 -0.00293781  0.01132142  0.00083647 -0.0035882   0.00393909 -0.0057353
 -0.00506863  0.01703418]",-4.183868392947573,0.015239441247470396
GOOG,-0.07706084698006561,1.0336812787990532,0.0039025384885249554,"[-1.56581013e-03 -4.06981614e-04  2.71330925e-04 -2.37894265e-03
  1.16922638e-03 -6.30262755e-05]",0.04016248218167188,"[ 5.46993515e-03 -7.33586520e-03 -8.12846434e-03  2.80974505e-03
 -9.27404181e-03  7.48456723e-05 -3.26405133e-03 -1.61475922e-03
 -3.26161691e-03  3.66551279e-04 -1.64530980e-03  2.19347741e-03
 -7.28567227e-03 -1.29719119e-03 -7.08823788e-03 -8.03886820e-03
 -2.22635044e-03 -5.73280861e-07  3.11397208e-03  2.47445668e-02]",-4.537048149297742,0.01070495940289261
GOOGL,-0.09580452532529482,1.0567383410092666,0.0013318014080173522,"[-1.70507000e-03 -2.43025869e-04  1.22477170e-04 -2.27739218e-03
  1.07918293e-03 -9.63694484e-05]",0.05482432792062563,"[ 0.00404583 -0.00801371 -0.00895783  0.00089866 -0.00939336 -0.00170949
 -0.0019482  -0.00259103 -0.00115952  0.00115784 -0.00043172  0.00429416
 -0.00727722  0.00020312 -0.00760839 -0.0094642  -0.00231367 -0.00192512
  0.00144411  0.0269614 ]",-4.539863911494575,0.010674859180309247
GPC,-0.27877416360818846,1.23516758566656,0.0057166125329874825,"[-9.50802984e-04  1.39138920e-03 -6.50293062e-04 -3.83238718e-04
  1.93298053e-04  3.62209489e-05]",0.06518821076909885,"[-0.00723196 -0.01257865 -0.01763392 -0.00929895 -0.01953814 -0.0113528
 -0.00474021 -0.00988466  0.00071196  0.00201189  0.001085    0.00999073
 -0.00874733  0.0028254  -0.00949464 -0.01916531 -0.00050054 -0.01134658
  0.00114544  0.04136777]",-4.702093977794826,0.009076251719722555
GPN,-0.33262984795733186,1.2404917173306131,0.0028945542745382855,[-0.00058933 -0.00247967  0.00107177 -0.00096363  0.00070158  0.00055181],-0.03456864808308043,"[-0.01198739 -0.01303158 -0.02371148 -0.00916875 -0.03476327 -0.01287922
 -0.02082062 -0.01650645 -0.01261322 -0.0051149  -0.00184744  0.00395797
 -0.00095662  0.00866198  0.00159646  0.00266788  0.00462655 -0.00058801
  0.00404371  0.00899738]",-4.086217910844032,0.01680266270403478
GRMN,-0.20396769335793133,1.1638977498472225,0.010359540251667288,[-0.00114056  0.00193612 -0.00066896 -0.00045923  0.00039348  0.00029656],0.01859910446418336,"[-0.00310248 -0.01057078 -0.01471706 -0.00462379 -0.01697624 -0.00674161
 -0.00543469 -0.00575097 -0.00212476  0.0028509  -0.0012467   0.00998608
 -0.00989762  0.00549846 -0.0096288  -0.01095988  0.00040908 -0.00503076
  0.00626947  0.03848657]",-4.215563567495129,0.01476399891217754
GS,-0.3927000295217654,1.301601788279362,-0.004133400441279696,"[-9.00578370e-04 -5.37052766e-04 -2.44987918e-04 -6.00431258e-04
  3.95433019e-05 -3.15277607e-04]",-0.03308815946244094,"[-0.01542858 -0.01474152 -0.02537315 -0.01316348 -0.03334787 -0.01542355
 -0.01522784 -0.01415964 -0.00533426  0.00192646  0.00102874  0.01653309
 -0.00473462  0.01908944 -0.00541419  0.00055442  0.00200248 -0.00805024
  0.00497615  0.0162301 ]",-4.266351161795044,0.014032893608064425
GWW,-0.15757530950585547,1.10988504967221,0.0025181813828802314,"[9.27723425e-05 6.01495744e-04 2.52351854e-04 2.89190223e-04
 3.60801852e-04 8.73903822e-04]",0.004388918026902242,"[ 0.00164723 -0.01107359 -0.00987302 -0.0069029  -0.00739084 -0.00932421
  0.00282119 -0.00789304  0.00335992  0.0034066  -0.0011904   0.01356303
 -0.01477091  0.01138448 -0.01446085 -0.00657597  0.00147389 -0.00604111
  0.01108535  0.03054605]",-4.467588067534525,0.011474959326946099
HAL,-0.363323573230398,1.2551604998399113,0.004893037306447347,"[-1.30144399e-03  1.86696969e-04  2.58143336e-05 -6.14759496e-04
  6.01928485e-04  6.72130315e-04]",-0.07356614611200445,"[-0.01258947 -0.01568628 -0.02361588 -0.01575096 -0.03288688 -0.02016499
 -0.01811673 -0.02453772 -0.01108894 -0.00763239 -0.00427357  0.00559484
 -0.00855402  0.0141764  -0.00507274  0.00833103  0.00842879  0.00177224
  0.01940842  0.0107199 ]",-4.0900680316799125,0.01673809479913749
HAS,-0.09357103219189658,1.0142208819750267,0.015197399661367883,[-0.00175491  0.00162648 -0.00040686 -0.00077614  0.00074298  0.00065012],0.06153646276063011,"[ 0.00575343 -0.01248923 -0.00615252 -0.01221376 -0.00058386 -0.01818565
  0.00954848 -0.02493526  0.01198504 -0.01080723  0.00844058 -0.00169081
 -0.00260644  0.00430511 -0.00682621  0.00087693 -0.00018988 -0.00014736
  0.00576085  0.00503473]",-4.439664056748869,0.011799901951394812
HBAN,-0.39017574005978406,1.307968951415528,-0.004558572355745843,"[-2.94313293e-04 -1.77128897e-03 -2.21149281e-05 -3.06519169e-04
 -3.01249041e-04 -6.56524621e-04]",-0.09049406247777056,"[-0.01711675 -0.01493734 -0.02808825 -0.00991542 -0.0415414  -0.01057507
 -0.02552894 -0.00773434 -0.01593991  0.00530228 -0.00317045  0.01961469
  0.00100051  0.02439207  0.00910679  0.01047362  0.01450431 -0.00247648
  0.00263407  0.00164942]",-4.1309204939184845,0.016068081441934796
HBI,-0.14510751315893683,1.0844340501315795,0.005672037274836227,[-0.00140757  0.00092937 -0.00021051 -0.00154117  0.00086824  0.0001486 ],-0.01564604089190359,"[ 0.00159233 -0.01154495 -0.00966858 -0.00928158 -0.00620917 -0.01323981
  0.00505983 -0.01542063  0.00728426 -0.00342198  0.00376484  0.00451878
 -0.00779858  0.00361615 -0.00850331 -0.00794984  0.00508875 -0.00442065
  0.0170731   0.01772811]",-4.445910941117534,0.011726419086785468
HCA,-0.06232260223122761,1.0228830709306802,-0.020804450663608358,[-0.00444404  0.00032836 -0.00148307 -0.00216024  0.00040174 -0.00058673],0.013578619769463238,"[ 7.27435913e-03 -9.68179151e-03 -5.45361964e-03 -3.93585085e-03
 -1.91840728e-03 -7.46585993e-03  4.78568831e-03 -9.77357474e-03
  3.08494550e-03 -2.26656323e-03 -1.24693008e-03  2.75289263e-03
 -1.29178463e-02  8.19116223e-04 -1.26287251e-02 -7.60002949e-03
 -3.01081561e-05  6.46414604e-05  9.71653874e-03  2.83056597e-02]",-4.233004429419417,0.014508734531678901
HD,-0.17686379142645367,1.1349902934361635,-0.017077271408283464,"[-2.55359360e-03 -1.13460894e-03 -9.15056035e-05 -2.41484334e-03
  8.65184095e-04 -3.72613516e-04]",0.11199549771006889,"[-0.0005151  -0.00879236 -0.01297316  0.00135025 -0.01611466  0.00082058
 -0.00754648  0.00380309 -0.00659163  0.00665054 -0.00417542  0.00869971
 -0.0079355  -0.00198441 -0.00199945 -0.01890518  0.00555038 -0.00595411
 -0.00163893  0.03741876]",-4.612595044739555,0.009926026374184646
HES,-0.5975046764091917,1.4278991771838232,0.00278723240677842,"[ 2.24657865e-03 -3.83449938e-04  6.58681511e-04  7.47893070e-05
  6.58412701e-06 -3.11480964e-04]",-0.5082841293711986,"[-0.02570844 -0.02677355 -0.03441033 -0.03445109 -0.04789312 -0.03826195
 -0.02551388 -0.04342744 -0.01261069 -0.01312531 -0.00378987  0.010777
 -0.01085898  0.03059772 -0.01132169  0.02720841  0.00196641  0.00989094
  0.01632177  0.01159982]",-3.8298601999737305,0.021712650846840688
HIG,-0.3351595050339226,1.259783636997143,-0.007190913635820385,"[-2.38708716e-03 -2.71266394e-04 -4.06563678e-04 -1.46156250e-03
  5.48435999e-04 -2.79639805e-05]",-0.06540533478825623,"[-0.01141852 -0.0135737  -0.02178609 -0.01151563 -0.02743539 -0.01431664
 -0.01109034 -0.01410869 -0.00312142  0.00057522  0.00078349  0.01325032
 -0.00712769  0.01450932 -0.008069   -0.0036107   0.00396456 -0.0092273
  0.01650307  0.01921101]",-4.505184475311656,0.011051551260436344
HII,-0.0964694972922299,1.0527138263572642,-0.0015178395954131131,[-0.00061001 -0.00042175  0.00010214 -0.00154623  0.00055003 -0.0004881 ],0.026840721961127696,"[ 0.00458317 -0.00803029 -0.0087989  -0.0002712  -0.01015163 -0.00394239
 -0.00390806 -0.00699652 -0.00361431 -0.00258099 -0.00059594  0.00071306
 -0.00214168  0.0011994   0.00234588  0.00016776  0.00546192  0.00516087
 -0.00108964  0.00843707]",-4.683648431698627,0.009245221720357369
HLT,-0.5035938729674744,1.353221625011727,-9.973317693074378e-05,[ 0.00033309 -0.00030811  0.00012433 -0.0009889   0.00023318 -0.00055392],-0.07709873659551006,"[-0.02052028 -0.0188978  -0.02986938 -0.0207423  -0.04061934 -0.02339811
 -0.02021346 -0.02349154 -0.00848809 -0.00151302 -0.00069279  0.01854469
 -0.00711561  0.02879139 -0.00827877  0.01299371  0.00197227 -0.00598477
  0.01176181  0.00094284]",-3.8905466580559054,0.020434172479156458
HOLX,-0.27869856673609317,1.2074831865149918,-0.03284552002606686,"[-4.73188745e-03 -4.48502168e-05 -1.66382758e-03 -2.30675310e-03
  2.41490512e-04 -1.05510965e-03]",0.031861918513306706,"[-0.0083278  -0.01126429 -0.01958307 -0.00602204 -0.02548179 -0.0081553
 -0.0114849  -0.00691743 -0.0043984   0.00341985  0.00160589  0.01353174
 -0.00157612  0.01299642 -0.00059404 -0.00305838  0.0031937  -0.00627908
 -0.00183816  0.01957685]",-4.466392852454726,0.011488682570854088
HON,-0.10528708742927931,1.0754690719380537,-0.0009796076465757942,"[ 2.82312199e-04  5.55329652e-04 -2.44247469e-04 -2.53264435e-04
 -2.14484452e-05 -3.83129568e-04]",0.0824814948705618,"[ 0.00397933 -0.00843883 -0.00893279 -0.00064485 -0.00915605 -0.0034037
 -0.00196316 -0.00414986 -0.00182024  0.00100491 -0.00121643  0.00541488
 -0.00667343  0.00280871 -0.00402376 -0.00528613  0.00135051  0.00099902
 -0.00294047  0.02308046]",-4.614951319474875,0.009902665462188778
HPE,-0.10787878427374409,1.0369496632845074,-0.014143533072321617,"[-1.65635923e-03 -1.45236778e-03 -8.89992903e-05 -1.75765811e-03
  4.38974509e-04 -4.37688106e-04]",-0.057803719923257585,"[ 0.00358281 -0.00841154 -0.01008523  0.00197058 -0.01369409  0.00020794
 -0.00866959  0.00035147 -0.01091782  0.00320054 -0.01007952  0.00690257
 -0.01738429  0.00378719 -0.01263823 -0.0050443   0.00247072  0.0018459
  0.01625196  0.03316523]",-3.792818230261188,0.022532011889880008
HPQ,-0.4448179301621075,1.2824032530839469,0.0008427041011228259,[-0.00189179 -0.00333715  0.00121251 -0.00235842  0.00125771  0.00057809],-0.10144994765367323,"[-0.01661919 -0.01735813 -0.02715896 -0.01777931 -0.03826722 -0.02150975
 -0.02059313 -0.02457204 -0.00949567 -0.00523299  0.00090889  0.0131122
 -0.00077301  0.02848904 -0.00148738  0.024503    0.00230929  0.00423366
  0.00715654 -0.01263604]",-3.796653332752205,0.02244576480387093
HRL,0.4079404170933668,0.5253677034256279,1.336041453365481e-05,[-0.00227575  0.0018717  -0.00099282 -0.00166958  0.00067613 -0.00021284],-0.00024482494453802764,"[ 0.02679676 -0.00419351  0.0086401   0.01711114  0.01094813  0.0166786
  0.00174045  0.01447588 -0.01105299  0.00230138 -0.01240657 -0.00624555
 -0.01410537 -0.01214112 -0.0044521  -0.00525449  0.00477773  0.01063387
  0.00845749  0.01283023]",-4.650579055925543,0.0095560668310087
HSIC,-0.13035003422007052,1.0898293832618398,-0.0069689176456645945,[-0.00257119 -0.0004414  -0.00043577 -0.00092904  0.00035313  0.00021312],0.03251581072008242,"[ 0.00308015 -0.0076453  -0.01020297  0.00205405 -0.01234466 -0.00056629
 -0.00461224 -0.00156305 -0.0025908   0.00171256  0.00041733  0.00570192
 -0.00458149  0.00329521 -0.00543278 -0.0066845  -0.00130647 -0.00327531
  0.0035327   0.02380595]",-4.727658683345508,0.008847160814578278
HST,-0.3605331394938131,1.2566192144837942,0.004413894616473098,[ 0.00018224 -0.0002888   0.00050153 -0.00077044  0.00057578  0.00023529],-0.035046683857417146,"[-0.01242663 -0.01430349 -0.02274392 -0.01305846 -0.02912912 -0.01593433
 -0.01263499 -0.01567594 -0.00469823  0.00055336 -0.00061803  0.01536811
 -0.00896902  0.01959599 -0.00997639  0.00328387  0.00161745 -0.0062483
  0.01328348  0.01453783]",-4.098576454112673,0.01659628416576398
HSY,-0.028276401099035276,0.9905784432974061,0.007631154011299958,"[-1.44600968e-03  1.25307801e-03 -7.72510427e-04 -3.46611346e-04
  1.41221535e-04  7.37747910e-05]",0.06546082238361445,"[ 0.00987519 -0.00719659 -0.00406522  0.00329714 -0.00269997  0.00137439
  0.00015018  0.00164863 -0.00436362  0.00325965 -0.00638683  0.0051651
 -0.01292323  0.00025911 -0.00734346 -0.00734774  0.00104439  0.00068569
 -0.00304588  0.01716319]",-4.928376804089314,0.007238242837173247
HUM,-0.11763459014982307,1.0763402393341321,-0.010239492403515989,"[-2.60693927e-03 -5.65627005e-04 -5.61370657e-04 -1.01321243e-03
  2.55920132e-04 -3.41001806e-05]",0.020817721008158107,"[ 0.00309793 -0.00851604 -0.00938165  0.00043058 -0.00900081 -0.00056864
 -0.0008655   0.00303142 -0.00074488  0.00858609 -0.00196215  0.01594144
 -0.01057439  0.01124577 -0.00854897 -0.00713963  0.00235901 -0.00835045
  0.00642612  0.01822972]",-4.782114778982453,0.008378262046782279
