,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-0.11220932759887949,1.0376952183092174,-0.0003633943791139081,[ 0.00015514 -0.00373862  0.00228417 -0.00150196  0.00128199  0.00088554],-0.04028032976620743,"[ 0.00489366 -0.01913426  0.02054508  0.00165058  0.00661059  0.02334435
 -0.00929951  0.01029803 -0.01637471 -0.01510523  0.00736589 -0.00731791
 -0.00097542  0.00237622  0.00390054 -0.00555704 -0.00171226  0.00496366
  0.00082153 -0.02514968]",-3.9685930390273887,0.018900006008105923
FTV,0.05693734068829051,0.8938555596846822,-0.003908744262136874,"[ 1.16835785e-03 -6.49572059e-04  8.98132277e-04 -5.45748136e-04
  4.75251130e-04  7.13792936e-05]",-0.02531707521625514,"[ 0.00567172 -0.00597037 -0.00420805  0.00830348 -0.0104001   0.00406851
 -0.00215941 -0.00477519  0.00215994 -0.00848768  0.00872992 -0.00085025
  0.00242846  0.00647082  0.00054566  0.00360093 -0.00211841  0.00912184
 -0.00624336 -0.00920903]",-4.611825951771076,0.009933663347668834
GD,0.17946356377984377,0.7367745358716196,-0.0014177868561190598,"[ 3.53588355e-04 -3.48600202e-04  9.62766666e-05  4.09702146e-04
 -1.80141907e-04  9.34538506e-05]",0.013202975952760522,"[ 0.00605267  0.00168842 -0.01726568  0.00882211 -0.01117559 -0.00407497
 -0.00053851 -0.00503971  0.00090749 -0.01044325  0.01154555 -0.00470931
  0.00794151  0.00630473  0.00859993  0.01129422 -0.00167471  0.01646866
  0.00460961  0.00741045]",-4.498049917324163,0.011130681136445218
GE,0.048817330727502745,0.9229057433708688,-0.0018760267902791594,"[ 3.59525951e-04 -6.84851878e-04  3.74089391e-04  3.32231070e-05
  5.19208044e-05  1.11860488e-04]",-0.031376501229676376,"[ 0.00588824 -0.00746995 -0.00066645  0.0086788  -0.01105722  0.00787601
 -0.00421169 -0.0052554   0.0023773  -0.01136233  0.00774863 -0.00150208
  0.00342495  0.00128479  0.01347757  0.00385418  0.00190049  0.01444098
  0.01383468 -0.00205293]",-4.831145303048586,0.007977379514839006
GILD,-0.017732881527838716,0.9711932913624194,0.002316178317164533,[-0.00100852  0.00108481 -0.00120168  0.00069911 -0.00069751 -0.00035536],-0.013548569224081961,"[ 0.00499883 -0.01163721  0.00613681  0.00537453 -0.00397611  0.01160764
 -0.00447921  0.0001506  -0.00329623 -0.00874788  0.00543762 -0.00375928
  0.00505866  0.00181884  0.00496767  0.00949318 -0.00540424  0.00303086
  0.01963729  0.00446546]",-4.50011026876929,0.011107771630401773
GIS,-0.16593322575511446,1.08116299844924,0.011321925559064706,[-0.00232181 -0.00175127  0.00022155 -0.00061477  0.00037557  0.00054167],-0.05109879693524358,"[ 0.0057463  -0.02192436  0.02328642  0.00692115 -0.00737963  0.02149601
 -0.00547702 -0.00345746  0.0044182  -0.00168416 -0.00352537  0.00547628
 -0.00396954 -0.00468967  0.00677146 -0.0015964  -0.00336657  0.00230187
  0.00332041 -0.00937562]",-4.900391734387164,0.007443666559554777
GL,0.43567495330710543,0.48650310603370645,3.881347791958734e-06,[ 0.00044759  0.00111516 -0.00035461  0.0009822  -0.00033863  0.00030163],0.00035116332374303356,"[ 0.00545076  0.00103593 -0.01648277  0.0069501  -0.00785246 -0.0040178
 -0.00032736 -0.00353507  0.00202944 -0.01019591  0.01231049 -0.00058457
  0.00414357  0.00808768  0.0058003   0.00917818 -0.00226684  0.01707358
 -0.00142036  0.01266248]",-4.818244887286678,0.008080957691583918
GLW,0.14575178826267673,0.8302984979157245,-0.0006368852075390963,"[ 5.06855050e-06 -5.64156529e-04  2.79413632e-04  1.24202069e-04
  7.30015900e-05  3.13486846e-04]",0.01822921329105197,"[ 0.00503307  0.00058852 -0.01622477  0.00534931 -0.003027   -0.00502051
  0.00137249  0.00219991 -0.00818408 -0.00313741  0.00463595 -0.00744807
  0.00441312  0.00045295  0.0137094   0.00127587  0.00525825  0.015411
  0.01147354 -0.00125514]",-4.8282146218668585,0.008000792962780319
GM,0.14445447316856,0.8119206341392213,-0.005821995445766276,"[ 4.20298524e-04 -2.95659482e-03  1.04901250e-03  1.24409665e-04
 -3.32229096e-05  2.22410897e-04]",0.01700217597556336,"[ 5.26249698e-03  7.64881989e-05 -1.48891999e-02  6.54054650e-03
 -6.13473655e-03 -3.37047708e-03  2.41824505e-04 -8.28168955e-04
 -3.78177489e-03 -5.97203710e-03  6.88933052e-03 -5.10675743e-03
  4.67329615e-03  2.61010547e-03  1.01626125e-02  4.34254592e-03
  2.02854243e-03  1.30886512e-02  9.06568338e-03  1.79419057e-03]",-4.503271245615462,0.011072715656216143
GOOG,0.08687197521650583,0.8784401842139076,0.001646541718039252,[-0.00196549  0.00087527 -0.00043574 -0.00030951  0.00040048  0.00068619],-0.005021409592697002,"[ 0.00455475 -0.00463784 -0.00806651  0.0040581  -0.00087892 -0.00127404
  0.0019755   0.00299218 -0.00610893  0.00323601 -0.00104497 -0.00167386
 -0.00247776 -0.00133003  0.00603581 -0.00718061  0.00724741  0.00361305
  0.01374283 -0.00693185]",-4.776164436606178,0.008428264191886602
GOOGL,0.0623504776096916,0.907379872593863,0.0034187358390396494,[-0.00212047  0.00032005 -0.00037704 -0.00044488  0.00037234  0.00055685],-0.009852438560217646,"[ 4.35904059e-03 -6.03189843e-03 -5.73370450e-03  3.46997358e-03
  4.08321859e-04  5.95263381e-06  1.90274178e-03  4.07137222e-03
 -7.36717296e-03  4.15938257e-03 -1.97402632e-03 -2.13206020e-03
 -2.61402105e-03 -1.52699472e-03  4.29657108e-03 -7.64593418e-03
  7.61613844e-03  1.60123934e-03  1.18875914e-02 -6.38237555e-03]",-4.792459960743582,0.008292034193500865
GPC,-0.047789685944308366,0.9950571673914396,0.0015019545994374457,[-0.0004325  -0.002132    0.0009517  -0.00064233  0.00051516  0.00046567],-0.04302953115011796,"[ 0.00520267 -0.01468311  0.01211406  0.00521708 -0.00271325  0.01646838
 -0.00621995  0.00203094 -0.00698924 -0.00921509  0.00232206 -0.00626597
  0.00501617 -0.00441584  0.01821801  0.00631268 -0.003111    0.01445141
  0.00850772 -0.00141603]",-4.514873282775983,0.01094499195795984
GPN,-0.038457616153102975,0.9843871770529445,0.004087770213776231,[ 0.00014342  0.0026738  -0.00071454  0.00181484 -0.00044331  0.00091648],-0.03827303225681098,"[ 0.00390248 -0.01333705  0.00749542  0.00030605  0.00797774  0.00963197
 -0.00125829  0.0100754  -0.01292845  0.00214261 -0.00302191 -0.00160384
 -0.00639943 -0.00270755  0.00388949 -0.01129122  0.00127926  0.00132357
  0.00187542 -0.0229887 ]",-4.659988395675004,0.009466572254253977
GRMN,0.0727598771231325,0.8585026945085841,0.00488146498751698,"[-2.34746128e-03 -6.68612123e-05 -5.47653180e-04 -1.35617571e-03
  4.80862905e-04 -1.38724807e-04]",0.01683061985610098,"[ 0.00756725 -0.00561612 -0.00511829  0.01368437 -0.02098639  0.00255289
 -0.00042398 -0.01180344  0.00529201 -0.0009498  -0.00054713 -0.00777744
  0.01355806 -0.00427037  0.01380263  0.01587796  0.00256317  0.00688147
  0.01956417  0.01379372]",-4.539423804552253,0.010679558293923232
GS,0.4070843948017699,0.44350760180062243,-7.58357792416224e-06,"[ 9.91689787e-04  1.41246259e-03 -1.18145866e-04  6.29597329e-04
 -3.03755908e-05  3.51347140e-04]",-1.0823828289110027e-05,"[ 0.00899005  0.01140792 -0.03419137  0.01553558 -0.02448044 -0.01518817
  0.00206946 -0.01569504  0.013172   -0.01240278  0.01688951 -0.00074602
  0.01014123  0.01140193  0.00561465  0.01597765  0.0024851   0.01954465
 -0.00218949  0.02634272]",-4.401374389712769,0.01226047764371771
GWW,-0.04769805537531738,0.9974915524661794,-0.01079225661723828,[ 0.0019599  -0.00106138  0.00093062  0.00105972 -0.0002187   0.00045961],-0.05246320433092438,"[ 5.38190063e-03 -1.41100318e-02  1.00527151e-02  6.82354410e-03
 -7.18009942e-03  1.35107214e-02 -4.31593252e-03 -2.49384151e-03
 -3.08723055e-05 -6.24424533e-03  3.22993781e-03 -2.12019869e-03
  4.48111141e-03  1.00504001e-03  4.52799160e-03  9.06822320e-03
 -6.15677655e-03  8.53878922e-03 -1.23029987e-02  1.28816711e-04]",-4.506551271399803,0.01103645636157991
HAL,0.17173366068154572,0.7652813891047595,0.004606770838154642,[ 0.00307669  0.00198857  0.00034418  0.00198126 -0.00034357  0.00078221],0.06064341356973002,"[ 0.00674779  0.00314932 -0.02348466  0.01059085 -0.01485465 -0.01474559
  0.00824948 -0.00833385  0.00584897  0.01362955 -0.0057404  -0.00092621
  0.00536986 -0.0031169   0.0075768   0.00798109  0.00207633  0.00859286
 -0.00441291  0.01036939]",-4.448200840510867,0.011699597487934366
HAS,0.16060062268473194,0.7867576409021232,0.0069129431739388455,"[-1.32413972e-03 -2.48212696e-03  4.72673617e-04 -2.62334878e-04
  6.15071253e-05  2.70141232e-04]",-0.0007983603056118579,"[ 0.0059322   0.00162849 -0.01750316  0.00874417 -0.01124725 -0.00498339
  0.00055233 -0.00555827  0.0037469  -0.00621562  0.00739873  0.00147083
 -0.00081042  0.00294288  0.00983713 -0.0029616   0.00490069  0.01260628
  0.01016862 -0.00925609]",-4.379522946976728,0.012531335306756776
HBAN,0.3026732585515131,0.5484323486479274,0.005349121587368389,[ 0.00142954  0.00218892 -0.0004271   0.00202696 -0.00060946  0.00068774],0.022165088674408043,"[ 0.00725338  0.00958788 -0.03163568  0.01152128 -0.01633208 -0.01457875
  0.00289022 -0.00906754  0.00572905 -0.00869713  0.01425415 -0.0021096
  0.00663327  0.01126771  0.00049591  0.00933058  0.00075267  0.01435527
 -0.007671    0.00786582]",-4.001750281127387,0.01828360941012398
HBI,-0.04742103194289609,0.9804864601906644,0.0012491641202252216,"[-3.96725990e-04 -2.59806933e-03  4.98559921e-04 -7.42074690e-04
 -9.72900409e-06 -5.39120778e-04]",-0.03375875277948269,"[ 0.0057344  -0.01388005  0.0103187   0.00786352 -0.0092388   0.01449838
 -0.0049152  -0.00387541  0.00113893 -0.00585717  0.00017089 -0.00163716
  0.00354532 -0.00438255  0.01184612  0.00576259 -0.00125597  0.00395594
  0.01599471  0.00209472]",-4.222505021238887,0.014661870167712318
HCA,0.06609819182111637,0.871255450041707,0.00400779382268548,[-0.00131837 -0.00134095  0.00152519 -0.00025629  0.00137908  0.00249034],0.03332938599576241,"[ 0.00432174 -0.00484696 -0.00809783  0.00301297  0.00133779 -0.0020857
  0.00297923  0.0043258  -0.006208    0.00663093 -0.00399215  0.00040698
 -0.00523974 -0.00342951  0.00679101 -0.01104206  0.01281001  0.00234704
  0.01252162  0.00484537]",-4.1373747449451415,0.01596470796881949
HD,-0.02479443711133439,0.9798659317262643,-0.01759917238028828,"[ 2.98629566e-03 -1.28764382e-03  1.47607341e-03  1.07034751e-03
 -4.49290084e-05  5.91776923e-04]",-0.026979428706597242,"[ 0.00496812 -0.01222094  0.00634367  0.00566668 -0.00510647  0.01034179
 -0.00287396 -0.00136677  0.00029322 -0.00354471  0.00102746  0.0006526
  0.00059863 -0.002103    0.01148456  0.00332183 -0.00244473  0.01137188
  0.00423616 -0.00107474]",-4.578509244942642,0.010270195235572741
HES,-0.043766545575313225,0.9513838120050794,-0.0029199940605917534,[ 0.00333025  0.00098998  0.00080699  0.00155762 -0.00020415  0.00059216],-0.02203445161822426,"[ 0.00586182 -0.01259363  0.00608976  0.00734006 -0.00767214  0.0080769
  0.00026338 -0.00266575  0.00050404  0.00911525 -0.01277512 -0.00020003
  0.00092009 -0.01629156  0.02812347  0.00241962 -0.00340592  0.01438007
  0.00826239 -0.01005318]",-3.988476613353308,0.018527917814388468
HIG,0.43099453104246965,0.4776873579102417,7.083076175518598e-06,"[-4.65798236e-04  9.40585582e-04 -5.32767261e-04  1.39442687e-04
 -1.02752264e-04  2.74406488e-06]",0.0004679277064035723,"[ 0.00578343  0.00766991 -0.02913379  0.00720706 -0.0070863  -0.01433633
  0.00409086 -0.00139932 -0.00352194 -0.00375379  0.0102747  -0.0057663
  0.00600205  0.00915774 -0.000676    0.00666256  0.00110761  0.01032838
 -0.00355767  0.00494976]",-4.758952884293592,0.0085745832791594
HII,0.06716305616580703,0.8544543389980711,-0.0003915529198154051,"[ 5.18457261e-04  2.43827572e-04 -3.12488891e-04  1.22403807e-03
 -6.47857094e-04  8.91665020e-05]",-0.019305382605364307,"[ 0.00680052 -0.00569092 -0.00427335  0.01171068 -0.0180316   0.00453911
 -0.00244616 -0.01148644  0.01045548 -0.00785626  0.00593996  0.00170445
  0.00501392  0.00116587  0.01091495  0.00919863  0.00215297  0.01387536
 -0.00096297  0.01579457]",-3.8749514921859483,0.020755344645680043
HLT,0.10715942206628895,0.8518492749427615,0.002385390599970058,"[-7.85400564e-04 -1.13519738e-03  8.45918024e-05  6.71109041e-05
 -5.97578082e-05  2.12239291e-04]",0.02319087698313607,"[ 0.00624003 -0.00341707 -0.00727628  0.00901101 -0.0117122   0.00421913
 -0.0038635  -0.0061299   0.00407662 -0.01337702  0.00938957 -0.00095769
  0.00533655  0.00048469  0.01984678  0.01020449 -0.00260591  0.01922748
  0.02377093  0.01085764]",-4.792261139887756,0.00829368298673756
HOLX,0.002287061896671207,0.9606150921613433,0.00039561237607911413,[-0.00037672  0.00043675  0.00023914  0.00033018  0.00032524  0.0009757 ],-0.015359574606461495,"[ 0.0040102  -0.01010289  0.00119976  0.00229396  0.00248802  0.00444876
  0.0008081   0.00495632 -0.00694404  0.00420129 -0.00245739 -0.00149822
 -0.00058983 -0.00095651  0.00225558  0.0017567  -0.00485299  0.00422959
 -0.00724311 -0.00265502]",-4.28588204757868,0.013761477888200417
HON,0.03624453277646707,0.9385143646256702,0.0016524360924756317,[-0.00082998  0.00063044 -0.00028272  0.00147618 -0.00030735  0.00115975],-0.04693065666287652,"[ 0.00506878 -0.00751126 -0.00040951  0.00556671 -0.00418773  0.00828927
 -0.00447332  0.00016933 -0.00296701 -0.01193483  0.0081444  -0.00177454
  0.00093472  0.00200071  0.01052086  0.00160536 -0.00279943  0.00976959
  0.01943256 -0.01029927]",-4.416450333990921,0.01207702569623581
HPE,0.14159440347742763,0.8120278514117808,-0.00140397725798997,"[3.53254671e-04 2.26601362e-04 3.88769366e-04 9.08352200e-04
 6.52376780e-05 1.01897073e-03]",-0.003407921930318399,"[ 0.00504142  0.00059223 -0.01562286  0.00554313 -0.00381531 -0.00348808
 -0.00016093  0.00106538 -0.00576332 -0.00821089  0.00966334 -0.00549221
  0.00445014  0.0060368   0.0043732   0.00581632 -0.0049287   0.0092562
  0.01061351 -0.00829931]",-4.448864811476047,0.011691831873254718
HPQ,0.10765787161677633,0.8250392709053023,0.0006128095128249043,"[ 2.88179093e-05  6.75696954e-04 -3.33499010e-04  1.22566232e-04
 -1.34564949e-04 -1.54064196e-04]",0.0020445341506568327,"[ 0.00515825 -0.00216369 -0.01211199  0.00547551 -0.00297578 -0.00328105
  0.00151805  0.00264059 -0.01010609 -0.00229644  0.00672516 -0.01097641
  0.00945189  0.00793431 -0.00588981  0.01160841 -0.0077745   0.00621901
 -0.02105225 -0.00713389]",-4.816987107407208,0.008091128152334877
HRL,0.016913302561893283,0.9415956457260473,0.015333124239955255,"[-4.92718518e-03 -5.02076852e-04 -1.17750507e-03 -2.06592575e-04
 -1.76534337e-05  6.64704905e-04]",-0.03822990987023737,"[ 4.56818124e-03 -9.26551259e-03  9.91724296e-05  3.62157790e-03
  2.93267080e-04  4.05881499e-03  9.53528363e-04  3.74387778e-03
 -5.84754982e-03  5.80627324e-03 -5.82348434e-03  5.96839590e-04
 -5.61581479e-03 -5.97887605e-03  8.89675241e-03 -1.04090566e-02
  4.02584319e-03  9.45543991e-04  1.38638195e-02 -1.86029946e-02]",-4.5231465936206305,0.010854814186039617
HSIC,-0.02558622289545557,0.9879298001071315,0.0025140335000389674,"[-7.60749546e-04  5.49326440e-06 -6.81521698e-04  8.83366190e-04
 -6.82299434e-04 -1.02068208e-04]",-0.02992500986847608,"[ 0.00433298 -0.01251444  0.00687906  0.0031882   0.00090237  0.0107966
 -0.0032079   0.00405409 -0.00695655 -0.0052746   0.00410656 -0.0027918
  0.00075079  0.00338503 -0.00083713  0.00263568 -0.00488855  0.00387735
 -0.00543429 -0.00479449]",-4.655286271368024,0.009511190070806155
HST,0.008233899225249386,0.8985049534108087,0.015961758095287566,"[-2.58156756e-03 -2.69060490e-03  8.81943498e-05 -6.98571031e-04
  1.09293523e-04  1.36486796e-04]",-0.03365690298765143,"[ 0.00766351 -0.01077249  0.00640585  0.01241284 -0.01891001  0.01460708
 -0.0074356  -0.01247195  0.0126291  -0.01549374  0.00664498  0.00321863
  0.00576285 -0.00472028  0.02816158  0.01489655 -0.00775869  0.02249078
  0.02545898  0.01107436]",-4.74802992685098,0.00866875647599343
HSY,-0.09696354304769746,0.9847055618175559,-0.005577491440572064,[ 0.00023867 -0.00347771  0.00053091  0.00076601 -0.00082649 -0.00044697],0.031098780622867053,"[ 0.0066653  -0.01552211  0.01101969  0.01064787 -0.01632087  0.01125315
 -0.00071587 -0.01166976  0.01511762  0.00707226 -0.00892109  0.00923262
 -0.00038253 -0.00789918  0.00591212  0.01022717 -0.01302982 -0.00571869
  0.01484623 -0.00090937]",-4.284308719225791,0.013783146252796006
HUM,0.17573541489586306,0.7236136205325022,0.002241533240213126,[-0.0011709   0.00020539 -0.00029942 -0.00027887  0.00019816  0.00028083],0.010835717611896768,"[ 0.00717539  0.00070916 -0.01473996  0.01194454 -0.01734608 -0.00115561
 -0.00220509 -0.00938817  0.00393008 -0.01319958  0.01192674 -0.00680092
  0.01256124  0.00484552  0.01218583  0.01699457 -0.00041927  0.01775188
  0.00593451  0.01732177]",-4.260053524715685,0.014121546538171732
IBM,0.008500851102956335,0.9700834550167455,-0.005104608873776581,[ 0.00136239 -0.00021547  0.00054251  0.00118695 -0.00021948  0.00065253],-0.026923941030917012,"[ 0.00535267 -0.00924839  0.00057665  0.00744939 -0.00848864  0.00557769
 -0.0009559  -0.00298005 -0.00082214 -0.0018024   0.00256093 -0.00343352
  0.00407623  0.00258872  0.00013399  0.00408871  0.00086699  0.00478574
 -0.00764816 -0.00451552]",-4.887616338935391,0.007539372381645142
ICE,-0.0023052547487418685,0.9598483308009026,-0.0049664786007209,"[ 1.24627413e-03 -5.68647596e-04  5.70618819e-04  5.60732010e-04
 -8.63157960e-05  2.56135909e-04]",-0.02854743602761416,"[ 0.00459333 -0.01239881  0.00556137  0.00455602 -0.00340024  0.00834705
 -0.00148934 -0.0012079   0.00286373 -0.0024424   0.0043168   0.00429237
 -0.0007713   0.00628377 -0.00683454  0.00632314 -0.00551107  0.00186437
 -0.0069593   0.01235015]",-4.744519557905822,0.008699240483272386
IDXX,0.04139947874913079,0.9228690588283286,0.011231829344151843,[-0.00256517 -0.00140874  0.00053791 -0.00055569  0.0008659   0.00146224],-0.012577107061896907,"[ 0.00478284 -0.00700954 -0.00292266  0.00494999 -0.00241386  0.00383999
 -0.0008709   0.0025878  -0.00832624 -0.00260331  0.00227033 -0.0069152
  0.00353583 -0.00017502  0.00878269  0.00020709  0.00537555  0.01105746
 -0.00164982 -0.00063772]",-4.500259238039304,0.011106117037015355
IEX,0.029750940797909152,0.9375404473181761,-0.005429621341422829,[ 0.00135718 -0.00040687  0.00042504  0.00112403 -0.00036159  0.00033848],-0.04069117818389095,"[ 0.0054067  -0.00801392  0.00062945  0.00667806 -0.00631331  0.00931806
 -0.00510885 -0.00100738 -0.00337945 -0.01332222  0.00900724 -0.00458035
  0.00417884  0.00206655  0.01287347  0.00430143 -0.00117253  0.01478517
  0.01055577 -0.00810698]",-4.648652205657357,0.009574497691997114
IFF,-0.07224268290335463,1.0132029521511203,0.0037202321186225232,"[-1.25284401e-03 -4.55150312e-04 -4.19396922e-04  4.85434952e-04
 -4.17553632e-04  4.67111194e-05]",-0.10492361571624072,"[ 0.00457071 -0.01648062  0.01337528  0.00017542  0.01037515  0.01403232
 -0.0026299   0.01363691 -0.0196653   0.00202225 -0.00468237 -0.00562499
 -0.00755037 -0.00404516  0.00130779 -0.0189173   0.00565307 -0.00637821
  0.0094203  -0.03983843]",-4.515376345073029,0.010939487329865834
ILMN,-0.20473332833710384,1.0762482271898348,-0.01610607209943338,[ 0.00207525 -0.00228255  0.00032819  0.0012106  -0.00126439 -0.00125898],-0.06711635920581759,"[ 0.00538193 -0.02556423  0.03169821  0.0007212   0.0103175   0.03050797
 -0.01073189  0.01460583 -0.02467232 -0.01242432  0.0021885  -0.01599119
  0.00702045 -0.00261048  0.00687216  0.00543695 -0.00773487  0.00065012
  0.01143768 -0.01608905]",-3.2284408855998095,0.03961922155832177
INCY,0.3243613237461119,0.5225927369996037,0.0016532852645181908,"[-2.38265997e-03  2.24942954e-03 -2.07296535e-03  1.46596524e-03
 -1.04504063e-03  8.73134135e-05]",0.03137724176916302,"[ 0.00665671  0.01183491 -0.0369694   0.00756898 -0.00620011 -0.02041459
  0.00627329  0.00051733 -0.00865419 -0.00208682  0.01133069 -0.01257098
  0.01341369  0.01108041 -0.00100899  0.01891173 -0.01189447  0.01697459
 -0.02175962 -0.00120653]",-3.8317043904978383,0.021672645481991385
INTC,0.020172338619091314,0.9322254854142527,-0.001470429972665756,[ 0.00012275 -0.00208092  0.00111623 -0.00071942  0.0005708   0.0003758 ],-0.023138000696141633,"[ 3.76342570e-03 -8.88754874e-03 -3.91328648e-04  4.63608742e-04
  7.63853373e-03  4.30139123e-03  2.15586484e-05  1.05100300e-02
 -1.63925053e-02  9.24430839e-04  2.99475285e-04 -8.38186394e-03
  1.76515126e-03  8.14714997e-04  1.41614659e-03 -6.30153946e-04
  9.69483767e-04  4.10713413e-03 -5.62612022e-03 -1.26039625e-03]",-4.544575694759174,0.010624679867330546
